step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.12283304333686829,0.9525909423828125,0.058898624032735825,0.050874153774956674,0.02865412991399167,0.10633422323505362,0.6001069201986536,1.1560365189601354,0.32154823633929647,1.2941229286250309,3.5451533193274583,0.222144320929111
9525,0.1226634755730629,0.9526824951171875,0.058929529041051865,0.05088473407889104,0.028777179319014974,0.10636058059478318,0.6014007787630073,1.1561927035289097,0.322603780156492,1.294575913949568,3.545192930721977,0.22242063956655606
9550,0.12249384820461273,0.9526824951171875,0.058953866362571716,0.05088400653509477,0.028900619435947156,0.10638667018183388,0.6026960490857748,1.1563475295922896,0.3236604290742823,1.2950262477970802,3.5452328833259807,0.22269709191548392
9575,0.12232409417629242,0.952728271484375,0.05899623781442642,0.05089290898100791,0.029024459765322717,0.10641246211453557,0.6039928009367288,1.156500795058199,0.32471834014481665,1.295473424915716,3.5452730537627675,0.22297378555751227
9600,0.12215416133403778,0.9528656005859375,0.059049345552921295,0.05090673176955934,0.029148708121924806,0.10643796672638241,0.6052911274661025,1.1566525963348857,0.3257775698549199,1.295917392332627,3.5453135637096613,0.22325075606279843
9625,0.1219840943813324,0.952972412109375,0.05907170847058296,0.050919188982751114,0.0292733698424799,0.10646321006535935,0.6065910497824668,1.1568030276132353,0.3268379885373136,1.2963590805147156,3.5453542664322204,0.22352807505668051
9650,0.12181396037340164,0.953033447265625,0.05909239128232002,0.05093015358154124,0.029398426816494322,0.10648820439493316,0.6078923893735604,1.1569521907292555,0.32789946082744625,1.2967985444598553,3.545395268368737,0.2238055287150824
9675,0.12164369225502014,0.9530487060546875,0.059131134301424026,0.05093987800209967,0.029523892603694958,0.10651291354646453,0.609195267356676,1.1570998694938017,0.3289622233984494,1.297235087415132,3.5454365076264427,0.22408322137370712
9700,0.1214732751250267,0.953125,0.059162333607673645,0.05095817047641577,0.029649760674183318,0.1065373167516232,0.6104996070898704,1.1572459509049915,0.33002619897158647,1.2976683367990907,3.54547798199241,0.22436108558335865
9725,0.1213027685880661,0.953155517578125,0.05919194221496582,0.050963990292668494,0.029776018404019288,0.10656140231030645,0.6118052984056046,1.1573904250620493,0.33109125341459783,1.2980985312815343,3.545519854114526,0.2246390913025321
9750,0.12113218009471893,0.9532012939453125,0.05920960381627083,0.05095394729945452,0.029902671219369292,0.10658513003296048,0.6131123670461577,1.1575330319982562,0.3321574959760195,1.2985248940700003,3.5455619944071937,0.2249171420011659
9775,0.12096156179904938,0.953216552734375,0.059233419597148895,0.05094395807017493,0.030029676597939106,0.10660860441765592,0.6144203586500331,1.157674318153358,0.3332246058068538,1.2989483917112024,3.545604336864762,0.2251953769444022
9800,0.12079091370105743,0.95330810546875,0.059242479503154755,0.05094524167814312,0.030157066524554698,0.10663175270447327,0.615729617749456,1.1578139325422856,0.33429271596015014,1.2993686140347434,3.545647015004989,0.22547377312663672
9825,0.1206202581524849,0.9533538818359375,0.05925285443663597,0.0509254699873247,0.030284831007413096,0.10665459125668877,0.6170400124403048,1.1579519212521139,0.3353616606110481,1.299785883859554,3.545689896261619,0.2257522278388836
9850,0.12044957280158997,0.953460693359375,0.05927363783121109,0.050936783106090316,0.030412985392177506,0.10667716171966345,0.6183517079849733,1.158088540343612,0.3364316128168494,1.3002007754202283,3.5457330709712043,0.22603092884523285
9875,0.12027884274721146,0.95355224609375,0.05927671864628792,0.05093950182088214,0.030541509352454844,0.10669945116990924,0.6196644934845352,1.1582237250294127,0.33750235449505284,1.3006131866343102,3.5457765541717094,0.22630976928415902
9900,0.12010803073644638,0.95367431640625,0.05930188298225403,0.050961235388749346,0.030670427257575815,0.10672145993688902,0.6209786117715888,1.158357481447339,0.33857402612073106,1.301022751583849,3.5458203577795184,0.22658877879010295
9925,0.11993711441755295,0.953765869140625,0.059320323169231415,0.050956636134013515,0.030799734195892804,0.10674321381830978,0.6222940005679674,1.1584899403216458,0.33964668964166167,1.3014294206183328,3.5458644520492832,0.22686803107020576
9950,0.11976613104343414,0.9538421630859375,0.05935996025800705,0.05096967332867639,0.030929442722540834,0.10676467290683865,0.6236107643618765,1.1586208576858308,0.34072044319271466,1.3018329824539836,3.545908751805797,0.22714738984094918
9975,0.119595006108284,0.953857421875,0.05939218029379845,0.05096862817278702,0.031059555425488716,0.10678583790819518,0.6249289244937632,1.158750243817641,0.34179520213612313,1.3022338586532203,3.5459532754194774,0.22742695666014562
10000,0.11942379921674728,0.95391845703125,0.05942973494529724,0.05097598644353605,0.03119005135954708,0.10680673962979656,0.6262482691421675,1.1588782782557467,0.3428708646445697,1.302631826533237,3.5459980595037894,0.22770671460467085
10025,0.11925245821475983,0.954010009765625,0.059454139322042465,0.05098648789527626,0.03132095026353859,0.1068273581822006,0.6275690016390367,1.1590048759974219,0.3439475652984144,1.303026806373168,3.546043172891909,0.22798676549282287
10050,0.1190810576081276,0.9541168212890625,0.059487540274858475,0.05099820026657496,0.031452230123935165,0.106847678186743,0.6288908956904657,1.159129956794044,0.34502505100952324,1.3034186705589255,3.546088623992407,0.22826692538873697
10075,0.11890950798988342,0.9541473388671875,0.05951554700732231,0.051005177122696185,0.03158392531811328,0.10686769889928599,0.6302142808325492,1.1592535038435203,0.34610372153934144,1.3038076812829273,3.5461343724270966,0.2285473725736236
10100,0.11873786151409149,0.9542236328125,0.05953295901417732,0.051019705036880324,0.031716010527438665,0.10688742195703589,0.6315388839738874,1.1593755032720345,0.34718324675712475,1.3041935305609464,3.5461803473071614,0.22882794459773806
10125,0.118566133081913,0.9543304443359375,0.05955713614821434,0.051023305975082575,0.03184848595107345,0.10690682382907857,0.6328647165599172,1.159495857757633,0.348263673896433,1.304575882496481,3.5462266400107425,0.22910869375989426
10150,0.11839434504508972,0.9544525146484375,0.059583552181720734,0.05103190845758071,0.031981345271415836,0.10692591753655244,0.6341917060666638,1.159614632516942,0.3493449698184645,1.3049551865324442,3.5462732327173896,0.22938968971580245
10175,0.11822248995304108,0.9545135498046875,0.059591736644506454,0.05102783823692059,0.03211457551717176,0.10694465685314038,0.6355197100277166,1.1597315630015608,0.35042691551618443,1.3053306634550101,3.546320081655438,0.22967082640968198
10200,0.11805057525634766,0.954620361328125,0.059611789882183075,0.05103388874058579,0.032248182513767654,0.10696311634208262,0.6368487942233276,1.159847078951396,0.3515095959232007,1.3057033638730475,3.5463672633454935,0.2299521788746963
10225,0.11787860840559006,0.954742431640625,0.059628356248140335,0.051028823811386494,0.032382182701218,0.106981267603478,0.6381791133027915,1.159961023781843,0.3525931329430689,1.3060730939649057,3.5464147686713154,0.23023368767139282
10250,0.11770658940076828,0.9548187255859375,0.05965685099363327,0.05104044877135245,0.032516566864966276,0.10699912202106,0.639510548202605,1.1600734200803056,0.3536773425578643,1.306440056311621,3.546462476846408,0.23051540057224446
10275,0.11753447353839874,0.9548492431640625,0.05967294052243233,0.05104812649950265,0.032651352510216676,0.10701668073250442,0.6408432822439293,1.1601843064688013,0.35476241209973225,1.3068041003606008,3.5465104859925582,0.23079732530632116
10300,0.11736230552196503,0.9548797607421875,0.05969876050949097,0.051051672854486176,0.03278652241527171,0.10703394388839069,0.6421771378406927,1.1602936808027418,0.3558482220033363,1.3071651096195591,3.546558785973945,0.23107943190332686
10325,0.11719004809856415,0.9549407958984375,0.05972892418503761,0.05105453201688297,0.0329220774896651,0.10705091942402938,0.6435121286575507,1.1604016058926774,0.3569347262253166,1.3075234194086445,3.5466074362539186,0.2313617238342132
10350,0.11701764911413193,0.95501708984375,0.05976318195462227,0.05107353626161025,0.03305804481725811,0.10706759411650554,0.6448484981744291,1.16050798391633,0.3580221784188692,1.307878670457984,3.546656355857635,0.2316442695183788
10375,0.11684518307447433,0.955078125,0.059777483344078064,0.0510620941055809,0.0331943833109599,0.10708398583469309,0.6461858558902436,1.1606129426303107,0.3591103503111686,1.3082308175805875,3.5467056382547573,0.23192694057413898
10400,0.11667273938655853,0.955169677734375,0.05978265777230263,0.051059407585399855,0.033331068167591495,0.10710018245503469,0.6475239434970875,1.1607169363541663,0.36019892101607864,1.3085812009736686,3.5467552156540725,0.23220991306491376
10425,0.11650025844573975,0.9553375244140625,0.05979740619659424,0.051066197276272485,0.0334681312967957,0.10711611767646825,0.6488630752913985,1.1608196213341515,0.3612879757450012,1.308929034867031,3.5468051347442873,0.23249309708172486
10450,0.11632775515317917,0.9554443359375,0.059818726032972336,0.05106072310927455,0.033605567511927004,0.10713179361115129,0.650203181531452,1.160920983954012,0.3623775251552583,1.3092743983890487,3.5468553180980593,0.23277646096644564
10475,0.11615511775016785,0.9554595947265625,0.05984458699822426,0.05107367071780126,0.033743410087966545,0.10714716908141299,0.6515445781991005,1.1610208011056,0.3634678598106529,1.309616854323961,3.5469057648558286,0.2330600210514129
10500,0.11598244309425354,0.955474853515625,0.05985244736075401,0.05108008898336805,0.03388163952816322,0.10716225816649257,0.6528870695473814,1.1611191478086702,0.36455867437990175,1.30995660324441,3.546956470263921,0.23334375826575818
10525,0.11580973863601685,0.955596923828125,0.05987356975674629,0.05107778917400258,0.03402025864669442,0.10717708119099705,0.6542306767507059,1.1612161343584038,0.3656501199898417,1.3102936998779267,3.547007434050745,0.23362765147678752
10550,0.11563701182603836,0.9556732177734375,0.05988341197371483,0.051062257345647545,0.03415925203179259,0.107191693362985,0.6555752545569634,1.1613120752893027,0.3667422119240448,1.3106284608874899,3.547058702696686,0.23391183461159565
10575,0.11546428501605988,0.95574951171875,0.059908267110586166,0.05106182849306264,0.034298611468962424,0.10720605733974434,0.6569207115465094,1.1614067547510167,0.3678348477722726,1.310960710596735,3.547110234111567,0.2341962355632115
10600,0.11529146134853363,0.955810546875,0.05992501974105835,0.05107506150085799,0.034438335772023314,0.10722014634017565,0.6582670501142537,1.161500060067365,0.3689279427521982,1.3112900183731035,3.547162126485727,0.23448085055652626
10625,0.115118607878685,0.9559478759765625,0.05993517115712166,0.05107016641269536,0.0345784192036384,0.10723396290524215,0.6596141963542608,1.1615919789977007,0.3700214408327231,1.3116163782211872,3.547214299642309,0.23476563111822157
10650,0.11494570970535278,0.9560546875,0.059957586228847504,0.05107503265761656,0.034718873981138695,0.10724751460914306,0.6609622602670716,1.161682548769915,0.3711154102241732,1.3119399356127919,3.5472667412700947,0.2350506385470985
10675,0.1147727519273758,0.9561767578125,0.05996989086270332,0.05108238670043446,0.03485969897153078,0.1072608097849157,0.6623112372907911,1.1617718338265104,0.3722097051935234,1.312260886386193,3.547319509652265,0.2353359202392558
10700,0.11459977924823761,0.95623779296875,0.05997255817055702,0.051073217673830495,0.03500089694914287,0.10727384179481786,0.6636611373075404,1.1618597775915742,0.3733042611690953,1.3125793376940527,3.547372541139715,0.23562135367416792
10725,0.11442682147026062,0.9563140869140625,0.059981055557727814,0.05105390445989807,0.03514245264637409,0.10728662129467696,0.6650118160643463,1.1619464465583331,0.3743991202194436,1.3128952201276736,3.547425861921774,0.23590692995046877
10750,0.11425391584634781,0.9564361572265625,0.060000766068696976,0.051028392103940015,0.035284352631396294,0.10729914158414808,0.6663631468999106,1.1620318115240253,0.3754943125232462,1.3132083120990268,3.5474794929984887,0.2361926574457979
10775,0.11408096551895142,0.9565277099609375,0.06001950427889824,0.05103485502662036,0.03542661647684309,0.10731144225704642,0.6677152989303258,1.1621160655368692,0.37658993904949495,1.3135190890776536,3.5475333686148223,0.23647874244841338
10800,0.11390794813632965,0.956634521484375,0.06004250794649124,0.05104196986440821,0.035569246868884415,0.10732350493210228,0.6690683011178735,1.1621991227996245,0.37768590627138543,1.3138276420388935,3.5475875301714606,0.23676512029235852
10825,0.11373494565486908,0.9566802978515625,0.06004557013511658,0.051031069770768364,0.03571223253393012,0.10733526463893163,0.6704220448986047,1.162280634209025,0.37878218420729176,1.3141333147402465,3.5476419852634913,0.23705163719449832
10850,0.11356193572282791,0.9567413330078125,0.06006917729973793,0.05102140296258618,0.035855575796645424,0.10734672950892707,0.6717765567589555,1.162360658216508,0.3798787991538084,1.3144359575319977,3.5476967772845613,0.23733827176564212
10875,0.11338891088962555,0.956787109375,0.06008363887667656,0.0510108837589001,0.03599927537507559,0.10735791502724415,0.6731318149725167,1.1624392681792945,0.380975797053021,1.3147356812428173,3.547751873648779,0.23762502579661077
10900,0.11321581900119781,0.9568634033203125,0.06010592356324196,0.05101345010831811,0.036143357230213814,0.10736887249190605,0.6744880534790093,1.1625167337145077,0.3820732947021146,1.3150331318330797,3.5478072491030943,0.2379119552958678
10925,0.1130426749587059,0.9569549560546875,0.06012529879808426,0.05102311188366294,0.03628781045840292,0.10737952950964233,0.6758451539569802,1.1625926426790654,0.3831711248326096,1.315327767707371,3.5478628414250837,0.23819908090196562
10950,0.11286947131156921,0.9570465087890625,0.06013438478112221,0.05102252867888682,0.03643261193949209,0.10738989496064492,0.6772029070852306,1.1626670603463847,0.3842691643871429,1.3156191396334136,3.5479187025693477,0.23848638169465186
10975,0.11269626021385193,0.957061767578125,0.060145989060401917,0.05101637414809734,0.03657775867235066,0.10739999623574153,0.6785612987333765,1.1627401637773285,0.385367401618972,1.3159076571171695,3.547974919878187,0.23877379202589255
11000,0.11252304911613464,0.9571685791015625,0.06015915051102638,0.05101041919108377,0.03672325663273219,0.1074098165184612,0.6799203582982238,1.1628118223940394,0.3864659110609453,1.31619293798138,3.5480313722128645,0.2390612937158825
11025,0.11234983801841736,0.9572296142578125,0.06015739589929581,0.05100509364051758,0.03686910394227824,0.1074194233040458,0.6812800938712218,1.1628824504913347,0.3875645858276411,1.3164758208160963,3.548088208494906,0.23934904114101677
11050,0.11217662692070007,0.95733642578125,0.06017330661416054,0.051002712012119554,0.03701529648610859,0.10742880207747887,0.6826404494694173,1.1629519437461795,0.3886634492161126,1.3167565200734637,3.548145349781028,0.23963700950887296
11075,0.11200343072414398,0.9573516845703125,0.06018131226301193,0.05098733716753393,0.03716184157994209,0.10743790727518772,0.6840014722817278,1.1630200259994246,0.3897625612379252,1.317034377203138,3.5482027055810716,0.239925162957797
11100,0.1118302196264267,0.957427978515625,0.06020207330584526,0.05098906124870257,0.03730874475113515,0.10744674450630697,0.6853632222855133,1.1630867487396759,0.3908619729037792,1.317309459700072,3.5482603399732993,0.240213586826925
11125,0.11165697872638702,0.95745849609375,0.060216452926397324,0.05098525865471302,0.03745599655385128,0.1074553247801258,0.6867256142158842,1.1631521796205377,0.39196154033807507,1.3175820222091323,3.5483182772063513,0.2405022536895283
11150,0.11148370802402496,0.95751953125,0.06022154539823532,0.05097331818520276,0.03760361974186881,0.10746363367226924,0.6880888612113407,1.1632162538114572,0.3930613899826859,1.3178518531327212,3.548376557319972,0.2407911492553206
11175,0.11131047457456589,0.9575958251953125,0.06022755801677704,0.05096899194137696,0.037751576622533284,0.10747170445065803,0.6894526110404193,1.163279144565658,0.3941612638755255,1.3181192453766477,3.548435159252107,0.24108023865924857
11200,0.11113721877336502,0.957672119140625,0.060236405581235886,0.050970836361698364,0.0378998836408357,0.10747950655053165,0.6908169938703428,1.163340656637553,0.3952612881897034,1.3183838129589747,3.548493991723926,0.24136944100425378
11225,0.11096400022506714,0.957763671875,0.0602310448884964,0.050954848379199655,0.038048526220901324,0.10748704982855369,0.6921818898681874,1.1634008697611735,0.39636141612842446,1.3186456922607424,3.5485531349460357,0.241658754826376
11250,0.11079078912734985,0.9578857421875,0.060242969542741776,0.05096062921779935,0.03819750275321317,0.10749437101797235,0.6935472805817363,1.1634599797459517,0.3974615858764135,1.3189052659843994,3.548612579557674,0.241948177019739
11275,0.11061755567789078,0.957977294921875,0.06025967374444008,0.050963524096464284,0.03834681818078591,0.10750145872735573,0.6949132008378536,1.1635179115525165,0.3985618765752937,1.3191621726455391,3.5486722844893523,0.24223770525509183
11300,0.11044426262378693,0.9580230712890625,0.06027788668870926,0.050960185606689155,0.03849648546292635,0.10750828075951148,0.6962797816341195,1.1635745177668446,0.3996623352527674,1.3194161290846518,3.5487323313345205,0.24252741959627636
11325,0.1102709174156189,0.9581146240234375,0.06029197573661804,0.05096494975908124,0.03864651496449257,0.10751488466072892,0.6976470971460004,1.1636300280632519,0.40076300636080664,1.3196679727949177,3.5487926356261985,0.2428173937119182
11350,0.11009758710861206,0.9582061767578125,0.060300447046756744,0.05095062027055889,0.038796886156011234,0.10752124296051706,0.6990149612435405,1.163684297503679,0.40186372292761546,1.31991723859454,3.548853208525483,0.24310756400569375
11375,0.10992428660392761,0.958282470703125,0.060302164405584335,0.05095647769088018,0.03894757997632702,0.10752739882064292,0.7003832152619679,1.1637375846353504,0.40296436558352844,1.3201644915581892,3.548914126046047,0.2433979674102985
11400,0.10975098609924316,0.9583740234375,0.060304827988147736,0.0509442920444366,0.039098607565121284,0.10753329709314904,0.7017519457077002,1.1637895707288248,0.40406502425002566,1.320409345828786,3.5489753261159227,0.24368845587014185
11425,0.10957767814397812,0.95849609375,0.060319993644952774,0.05093936750987641,0.039249972287477966,0.10753898520029925,0.7031211921267284,1.1638405310308741,0.4051656895898065,1.3206519697448988,3.549036865401927,0.24397919338286048
11450,0.10940432548522949,0.9586181640625,0.06033844128251076,0.050962508813115814,0.03940168718647496,0.10754444595166959,0.7044910371933385,1.1638903196669437,0.40626645754253465,1.320892347892352,3.5490985826135866,0.24427011840963161
11475,0.10923093557357788,0.9586944580078125,0.06034998595714569,0.05095373596026426,0.03955373265397269,0.10754962507773685,0.7058613305792613,1.1639386881570115,0.4073670647085066,1.3211300905544257,3.549160615417955,0.2445612206399535
11500,0.10905756056308746,0.9587554931640625,0.06035011261701584,0.050936883769327895,0.03970612518642171,0.10755451761003464,0.7072322125141616,1.1639856012336673,0.4084676772787441,1.3213647054090978,3.549222938140797,0.24485253820579858
11525,0.10888424515724182,0.958831787109375,0.06035042554140091,0.05091918724005164,0.03985883441445114,0.10755922005229133,0.7086034295028272,1.1640316121301078,0.4095681081742596,1.321597375074979,3.5492856453334087,0.24514400491725136
11550,0.10871093720197678,0.9588775634765625,0.060354411602020264,0.05092422680742692,0.04001187390238981,0.10756373778160222,0.7099750624353554,1.1640766865158554,0.41066842270856996,1.321828295194063,3.549348543539455,0.24543565549039226
11575,0.10853766649961472,0.95892333984375,0.06035182252526283,0.05092490848874794,0.04016523390370549,0.10756803550367382,0.7113470302475546,1.1641206447108396,0.41176855580066773,1.3220571591488282,3.549411667172235,0.2457274181412456
11600,0.10836441814899445,0.958984375,0.06035963445901871,0.050913950563058495,0.04031891489455514,0.10757210578245287,0.7127193544545715,1.1641634765723887,0.4128685081162123,1.322283451537822,3.549475107950759,0.24601934312114057
11625,0.10819120705127716,0.959014892578125,0.06035841256380081,0.05089845145389553,0.04047292271610499,0.10757593012365806,0.7140920748434324,1.1642050645515445,0.413968300189731,1.3225068174001613,3.549538812566342,0.24631137032371975
11650,0.10801801830530167,0.9590911865234375,0.060361191630363464,0.05089529620406236,0.04062724114245006,0.10757952430886039,0.7154650626754615,1.164245519261394,0.4150678749544314,1.3227277057573399,3.549602857891366,0.24660357154600532
11675,0.10784485936164856,0.9591827392578125,0.06035919487476349,0.05087929063210489,0.040781884163892675,0.10758288860179172,0.7168384362901905,1.1642848353680226,0.4161672554612982,1.3229465528045594,3.5496672233111037,0.24689599995190759
11700,0.10767174512147903,0.959259033203125,0.060364991426467896,0.05087842245499427,0.04093683599151131,0.10758598795329108,0.7182120352824175,1.1643227895916186,0.41726638260536875,1.3231628286459691,3.5497318063265606,0.2471884697294619
11725,0.1074986457824707,0.95928955078125,0.06035501882433891,0.05086468598770015,0.041092098516663914,0.10758888874290108,0.7195858933899417,1.1643597696989163,0.41836521340041316,1.3233771889970378,3.549796694100624,0.2474811137896198
11750,0.10732565820217133,0.95941162109375,0.060345523059368134,0.050866305073668,0.04124765477213651,0.10759158216025344,0.7209598537243453,1.164395714878997,0.4194635212565633,1.3235894591681079,3.5498618466195597,0.24777388435359243
11775,0.10715270787477493,0.95947265625,0.06033947318792343,0.050845796220723626,0.04140353059463078,0.10759404838814537,0.7223341229671062,1.1644304872412958,0.42056152715205464,1.3237994068044365,3.54992717047645,0.24806681287324278
11800,0.1069798544049263,0.9594573974609375,0.06034179776906967,0.05083030985457118,0.04155969795704527,0.1075963609226,0.7237084991551308,1.164464553849121,0.42165909181826955,1.3240078151899548,3.5499928771852867,0.24835995700105465
11825,0.10680706053972244,0.95947265625,0.06034376844763756,0.05080607035094293,0.041716167103474935,0.10759843488460209,0.7250830434887118,1.16449740979146,0.42275633086370856,1.3242136123440038,3.550058827764763,0.24865321277227184
11850,0.10663431137800217,0.9595489501953125,0.06033574044704437,0.050795840533067294,0.041872941426104066,0.10760023830529258,0.726457804961364,1.1645289135650734,0.4238531762493349,1.3244167745378657,3.550125118318323,0.24894657628798678
11875,0.10646164417266846,0.9595947265625,0.06032726168632507,0.050782119863308606,0.04203001464361436,0.10760180033203098,0.7278327174300845,1.1645592042823827,0.4249495979879503,1.324617390096163,3.550191692222356,0.24923999772958824
11900,0.10628899931907654,0.9596405029296875,0.060334764420986176,0.05078848655028411,0.042187396171909496,0.10760310165460599,0.7292078498425497,1.164588157405085,0.4260456653212903,1.3248150425012037,3.5502584885124717,0.24953347210567725
11925,0.106116384267807,0.9597015380859375,0.06032733619213104,0.05076960944125962,0.04234508888474202,0.10760419084660923,0.7305832420070182,1.1646160603588334,0.4271413623826323,1.3250104542511836,3.550325582238836,0.24982710519767007
11950,0.10594384372234344,0.95977783203125,0.06033311411738396,0.05076399225658231,0.04250307155765455,0.10760506833725264,0.7319587146949227,1.1646429217839571,0.42823664827407265,1.3252039072620092,3.5503929928012425,0.25012082509902284
11975,0.10577134042978287,0.9598236083984375,0.060324858874082565,0.050748122524336775,0.04266136777570014,0.10760573500747986,0.7333344558219598,1.1646687220061251,0.429331543055746,1.325395305206401,3.5504606458419667,0.25041469379536
12000,0.10559895634651184,0.9598846435546875,0.06031019613146782,0.05071695951684399,0.042819940923313635,0.10760623786426575,0.7347101599945481,1.164693730221981,0.4304259040589098,1.3255846097268922,3.550528586651002,0.2507087129039256
12025,0.10542671382427216,0.9599456787109375,0.06029495969414711,0.050686137383408596,0.04297877261970685,0.10760656028804193,0.7360856856584291,1.1647178797050686,0.4315196256339543,1.3257719748992853,3.550596886139999,0.251002807049039
12050,0.10525459051132202,0.9600067138671875,0.06028714030981064,0.05067566266171964,0.043137887945766146,0.10760665507731032,0.7374612143977826,1.1647408598519755,0.43261273729531957,1.3259569328676906,3.5506653763507967,0.251297013166419
12075,0.10508251935243607,0.9600830078125,0.06028009578585625,0.050660727906800276,0.043297303965827004,0.10760649597425562,0.7388369027485383,1.1647625446174577,0.4337053617050837,1.3261390843874408,3.550734106471127,0.25159128507826006
12100,0.10491051524877548,0.960174560546875,0.06026976555585861,0.05064663307579116,0.043457010173067794,0.10760611802673713,0.7402126677394797,1.1647831339093446,0.43479745032200134,1.3263189106887885,3.550803107909162,0.2518855825158108
12125,0.10473863780498505,0.960296630859375,0.06025657057762146,0.05062581657220534,0.043616989450644066,0.10760548625960341,0.7415883607095207,1.1648024326387219,0.43588897539829524,1.326495937229344,3.550872363244254,0.2521798489954446
12150,0.10456690937280655,0.96038818359375,0.060238007456064224,0.05059075642737368,0.04377722181861898,0.10760465301987918,0.7429638216609573,1.164820737033055,0.4369798326684368,1.326670762357697,3.550941912083232,0.25247416270614537
12175,0.10439527779817581,0.960479736328125,0.060233741998672485,0.05058380257877103,0.043937723559276234,0.10760362208409854,0.744339191725209,1.1648380690144682,0.4380700843542357,1.3268435980365978,3.5510117591786687,0.2527685184732461
12200,0.10422372072935104,0.960601806640625,0.0602322518825531,0.050574277109513746,0.04409850219108782,0.10760237230082155,0.74571453049798,1.164854305523587,0.43915968807344025,1.3270141358863874,3.5510818786439935,0.2530629494216756
12225,0.10405226051807404,0.9607391357421875,0.060212142765522,0.05053877619302603,0.044259574409964815,0.10760087121438325,0.7470899646624075,1.1648692469185506,0.44024871797197096,1.327181870899422,3.551152197711531,0.25335746792228175
12250,0.10388094186782837,0.9608154296875,0.06020667403936386,0.05050754543969001,0.044420910952650904,0.10759923030059064,0.7484652640791282,1.1648835216708318,0.44133712536686637,1.3273481959782156,3.5512227930711204,0.2536521804846921
12275,0.10370970517396927,0.9608917236328125,0.060204073786735535,0.05049291455684599,0.04458251745253767,0.10759740273048726,0.7498404689131613,1.1648968624624576,0.44242489267089913,1.3275127164101488,3.5512936227802125,0.2539471014903108
12300,0.10353855043649673,0.9609832763671875,0.060194231569767,0.05047042838887156,0.044744389316569766,0.1075953524363238,0.7512155607100256,1.1649091030605332,0.44351200731627705,1.327675213719341,3.551364775564887,0.25424215711889625
12325,0.10336748510599136,0.9610595703125,0.060185834765434265,0.05045984609976066,0.04490653523602052,0.10759314533433767,0.7525905972604199,1.1649205743884163,0.4445984596743837,1.3278362217039381,3.5514361727479264,0.2545373682495946
12350,0.10319653153419495,0.9611053466796875,0.06017369404435158,0.05044332989850295,0.04506894192090189,0.1075907564215701,0.7539654547723956,1.1649311197288081,0.445684120837318,1.3279951957227438,3.551507749457442,0.2548326422271112
12375,0.10302568972110748,0.9611663818359375,0.0601559579372406,0.050416717592889466,0.045231592812482395,0.10758818406482576,0.7553400186197816,1.164940764039099,0.4467689137905974,1.3281524929228214,3.5515796090255476,0.2551280741802985
12400,0.10285495221614838,0.96124267578125,0.060150258243083954,0.05039461802422244,0.04539450099039997,0.10758541662747872,0.7567143858958925,1.1649494220101075,0.44785304323939756,1.3283078845953633,3.5516516837439736,0.25542361536267877
12425,0.10268427431583405,0.9613494873046875,0.06013993173837662,0.0503847361978115,0.045557691345263156,0.10758247187470607,0.7580887821085013,1.1649572152084582,0.44893655176362424,1.328461514695495,3.5517240513244612,0.25571931248470126
12450,0.10251370817422867,0.9613800048828125,0.060124270617961884,0.05037117990419178,0.04572114003031435,0.10757934522502138,0.7594630125418944,1.164964122612245,0.45001925005634696,1.3286130834658603,3.5517967236158894,0.256015035354169
12475,0.10234327614307404,0.96142578125,0.060119397938251495,0.05034975367617484,0.04588484176585911,0.10757601151845617,0.7608370375359518,1.1649700113210313,0.45110115778430326,1.328762193468511,3.5518697111046578,0.25631082138818295
12500,0.10217294096946716,0.96148681640625,0.06009652465581894,0.05034218759174732,0.0460488109112293,0.10757248250020436,0.7622109447607084,1.1649748939602589,0.4521823819843129,1.3289092899462,3.5519428587617075,0.25660668713953744
12525,0.10200268775224686,0.9615478515625,0.060090888291597366,0.05031665428012669,0.04621305447796764,0.10756876557949845,0.763584816115656,1.1649788451523893,0.4532629152745255,1.329054346030921,3.5520162721468083,0.2569026319832784
12550,0.10183253884315491,0.9616546630859375,0.06007108837366104,0.05030504336904732,0.046377547742562975,0.10756488862711441,0.764958449797844,1.164982017234668,0.4543426596394812,1.329197743910355,3.552089955926028,0.2571986757129803
12575,0.1016625463962555,0.961669921875,0.06005345284938812,0.050274239564837085,0.04654229669089985,0.10756083822584274,0.7663318858151638,1.1649843200631484,0.4554216631275268,1.3293391169030033,3.5521638571123395,0.25749469817600834
12600,0.10149267315864563,0.9617156982421875,0.06005716323852539,0.05026431773282041,0.04670731388768671,0.10755656175183305,0.7677052291471971,1.1649854683651435,0.45650005230283797,1.3294777607950525,3.5522379752098456,0.25779075710476224
12625,0.10132285952568054,0.9617767333984375,0.06003943830728531,0.05023527602644341,0.046872611449690814,0.10755210190676993,0.7690786009173666,1.1649857242234334,0.4575778074970647,1.3296141943087427,3.5523124046474694,0.2580869413374586
12650,0.10115315020084381,0.9618072509765625,0.06003452092409134,0.050217401236897635,0.04703817907953473,0.10754748023479734,0.7704519155158367,1.1649852009665587,0.4586548320306302,1.3297483959625707,3.5523871355850156,0.2583832074317005
