step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.6711990833282471,0.59100341796875,0.08991854637861252,0.094185279754853,0.011597561921168635,0.025658706824103827,0.37170348718278967,0.5528797298953959,0.14389213978314452,0.3074832536950094,3.451542978048515,0.05987834468555009
3175,0.6707724928855896,0.59234619140625,0.09054983407258987,0.09472749018108602,0.011723744668231268,0.025615426659616816,0.37373007657287594,0.5524279852010424,0.14525647158630584,0.3069937442684526,3.451635079768806,0.06049057673912174
3200,0.6703405380249023,0.593597412109375,0.0911397784948349,0.09526715226752444,0.011851587629684234,0.025572269534896823,0.3757725778254905,0.551977601152861,0.14663529675280867,0.306506251317318,3.4517300074696684,0.061107196930131856
3225,0.6699032783508301,0.5947723388671875,0.09177954494953156,0.09583486188549684,0.01198115825566128,0.025529226064854933,0.3778318199697093,0.5515284912294638,0.14802909208713355,0.3060207119793886,3.451827846002195,0.06172827380238622
3250,0.6694604158401489,0.5958404541015625,0.092398501932621,0.09639516006178023,0.012112484984344526,0.025486252524084287,0.37990798264660086,0.5510801705962513,0.14943810883408004,0.3055363579338004,3.451928513231322,0.06235381049879918
3275,0.6690120100975037,0.5976104736328125,0.0930052325129509,0.09694746383327148,0.012245536055494152,0.0254433262580169,0.38200031892552966,0.5506324075289781,0.15086190726165088,0.3050529568754883,3.4520320944437377,0.06298393410902721
3300,0.6685579419136047,0.5987701416015625,0.09366434067487717,0.0975305884521961,0.012380351314621079,0.025400492034289197,0.38410920391850967,0.5501856945900971,0.15230078184471357,0.3045708336197117,3.4521386434783783,0.06361865110357189
3325,0.6680978536605835,0.5999755859375,0.09432868659496307,0.09815390239909352,0.012516993252301952,0.02535767559554322,0.38623533906198115,0.5497392166631209,0.15375512268201513,0.30408915428923333,3.4522480938909683,0.06425824131686038
3350,0.6676316261291504,0.6012115478515625,0.09496323019266129,0.09873895661368179,0.01265550231176462,0.025314810386350042,0.3883790901159488,0.549292267722238,0.15522524155211392,0.3036070798379823,3.4523605571787037,0.06490259586436439
3375,0.6671594381332397,0.60235595703125,0.0956183448433876,0.0993446550084155,0.01279586596135456,0.025272067525813433,0.3905399955238353,0.5488467066088717,0.15671091383035293,0.30312694944981605,3.452476060667595,0.06555144577609458
3400,0.666681170463562,0.60345458984375,0.09624603390693665,0.09997491060312455,0.012938099320445866,0.025229444005673497,0.39271802308560033,0.5484025082314065,0.1582121105369776,0.3026486519527864,3.452594644412348,0.06620486753373687
3425,0.6661965847015381,0.604888916015625,0.09686397761106491,0.10060379664138684,0.013082232354234008,0.025186866110839104,0.39491336401654864,0.5479588786391915,0.15972897093331662,0.3021713720215893,3.45271635103824,0.06686293678289487
3450,0.6657058000564575,0.6062469482421875,0.09754043817520142,0.10126100622509959,0.013228274680022396,0.025144338100453623,0.3971258909952568,0.547515859947607,0.16126144211505689,0.3016953457676641,3.452841159878722,0.06752551908027675
3475,0.6652083992958069,0.6077728271484375,0.09819893538951874,0.10189331371345384,0.013376276613616652,0.025101879097593323,0.39935610303508007,0.5470736810209679,0.16280996353857188,0.3012206142114038,3.4529692055312626,0.06819304609075842
3500,0.664704442024231,0.6089019775390625,0.09892559796571732,0.10257508906451407,0.013526266079424795,0.02505948838120322,0.40160413365113146,0.5466323264476685,0.1643746707691816,0.3007468119787944,3.4531004425030236,0.0688655008315674
3525,0.6641932129859924,0.610321044921875,0.09962118417024612,0.1032729049657308,0.013678319929257847,0.025017059057151347,0.40387084135507245,0.5461906323047664,0.16595610472083458,0.3002732523120129,3.4532348917513223,0.06954331227098158
3550,0.6636748909950256,0.6118927001953125,0.10031495243310928,0.10397791336776294,0.013832430711057763,0.024974584547432056,0.406155833813578,0.545748536937361,0.1675539815918642,0.29979957118261136,3.453372639788545,0.0702263310818362
3575,0.6631495952606201,0.61328125,0.10103403776884079,0.10465769595478736,0.013988593908612013,0.024932141985862983,0.40845876214330357,0.5453068852008622,0.16916812844001,0.2993265025908403,3.45351371847765,0.07091437354307505
3600,0.6626170873641968,0.614471435546875,0.10173015296459198,0.1053562297331846,0.014146863058536104,0.024889714705858015,0.41078012396621383,0.5448654952238862,0.17079896586744617,0.2988541656769724,3.453658140608666,0.07160765833996023
3625,0.6620773673057556,0.61553955078125,0.10242266952991486,0.1060720300373466,0.014307253971246454,0.024847351182105754,0.4131198638242116,0.5444249040752752,0.17244638867219697,0.29838330949645947,3.453805956735966,0.07230587711749532
3650,0.6615300178527832,0.616943359375,0.10314861685037613,0.10681600924590226,0.014469830049003105,0.024804970572430033,0.415478606526559,0.5439842294237618,0.17411084713757943,0.2979126323064819,3.453957196543811,0.07300938750228597
3675,0.6609752774238586,0.618377685546875,0.10380126535892487,0.10751241401466051,0.014634569166324806,0.024762574726036567,0.41785574181822766,0.5435434955624849,0.1757919751667632,0.2974427512018646,3.4541119042025135,0.07371790122082268
3700,0.6604130268096924,0.619964599609375,0.10453728586435318,0.10827206581512991,0.014801490091230026,0.024720205206014333,0.4202512537667973,0.5431031655981188,0.17748970589573276,0.29697358328987433,3.4542701398935685,0.07443136878849857
3725,0.6598431468009949,0.6214447021484375,0.10524056106805801,0.10901562588909587,0.01497064428123498,0.02467785742452133,0.42266557328622906,0.5426631796378937,0.1792043634800587,0.2965051246114997,3.454431854419665,0.07514998861081401
3750,0.6592653393745422,0.6227874755859375,0.10594505816698074,0.10977568708669867,0.015142053982056035,0.02463558322092226,0.42509872888587386,0.5422241234906183,0.18093604304142216,0.29603809629280964,3.454597157122047,0.07587382710793793
3775,0.6586793065071106,0.62432861328125,0.1067146360874176,0.11056681259235629,0.015315783660821758,0.024593396367456086,0.42755132849190314,0.5417861556740907,0.18268523645894086,0.295572659292587,3.4547660936071947,0.07660300603146811
3800,0.6580848693847656,0.6256103515625,0.10745841264724731,0.11136027371169523,0.015491857883780257,0.024551159047304285,0.4300234102474033,0.5413477632846685,0.18445181944589698,0.2951073171314304,3.454938704998736,0.07733767905882015
3825,0.6574817299842834,0.6269378662109375,0.10828371345996857,0.11217208405258014,0.015670352153247958,0.024508824133077624,0.4325157107001226,0.5409084263431597,0.18623648307076532,0.2946413210985586,3.455115017894586,0.0780781731133606
3850,0.656869649887085,0.6282958984375,0.10906112939119339,0.11298405345980157,0.015851292995492424,0.024466440080594905,0.43502828053525383,0.5404686846456798,0.18803920488176876,0.29417538423173606,3.4552950972074337,0.07882458111989402
3875,0.6562486886978149,0.6298370361328125,0.10981225222349167,0.11380924700330368,0.016034689882731722,0.02442395549092247,0.4375609321405479,0.5400279727669767,0.1898598068371165,0.2937089856526033,3.455478987362534,0.07957682945032846
3900,0.655619204044342,0.6316375732421875,0.11056166142225266,0.11463640163338425,0.01622051105302646,0.02438148148219112,0.440112921367638,0.5395875221563837,0.19169770870229924,0.29324325164642073,3.455666737183395,0.08033404150014706
3925,0.6549806594848633,0.6329803466796875,0.11129999160766602,0.1154822172900472,0.01640885604834626,0.02433900331921176,0.4426852803755725,0.5391471626823291,0.19355369588990168,0.29277835485378717,3.4558583175421123,0.08109669124017652
3950,0.6543331146240234,0.6348114013671875,0.11206544935703278,0.1163317376762666,0.016599756900510357,0.024296537972639424,0.44527812711707065,0.538707095596639,0.19542779300818294,0.29231432410072167,3.4560538307394695,0.0818647454750804
3975,0.6536766290664673,0.636138916015625,0.11272826045751572,0.11716856330105757,0.01679313197257469,0.024254130059004224,0.4478900531579208,0.5382678219979722,0.19731894167172442,0.2918513871246584,3.456253330527264,0.08263781644462424
4000,0.6530113220214844,0.6380615234375,0.11345940083265305,0.11805232661227244,0.016989017564882556,0.024211716383125078,0.45052123614828044,0.5378286377251291,0.19922719227675278,0.29138876014588144,3.4564568087400698,0.08341588123538
4025,0.6523365378379822,0.6396484375,0.11419296264648438,0.1189327772681111,0.017187555869718013,0.024169277430162995,0.4531732547063778,0.5373893345248674,0.2011537770657416,0.29092658583651954,3.456664340358507,0.08419928851150908
4050,0.6516520977020264,0.641357421875,0.11493159085512161,0.11980483632591143,0.017388752445429402,0.024126802804887233,0.45584585373369696,0.5369497986653825,0.20309849874922759,0.2904642228986748,3.4568759611433353,0.08498808414072342
4075,0.6509581804275513,0.64306640625,0.11571445316076279,0.12069501839408986,0.017592632537118034,0.024084311257066955,0.45853904220383385,0.5365102447863116,0.20506146802205327,0.2900021634992168,3.457091734050708,0.08578239541480069
4100,0.6502543687820435,0.644500732421875,0.11649242788553238,0.12157437138101802,0.017799250183735703,0.024041823451874146,0.4612531957098003,0.5360709043274877,0.20704299179667907,0.289540565737197,3.4573116878969867,0.0865822460783836
4125,0.6495403051376343,0.645843505859375,0.11734496802091599,0.12249134502474972,0.018008670480370696,0.02399934914164274,0.4639888206781009,0.5356318865868144,0.20904347221410957,0.2890797513784942,3.4575358436922485,0.08738798733710237
4150,0.648815929889679,0.647186279296875,0.11815483123064041,0.12339724843732233,0.01822088573189208,0.023956840815393066,0.46674548907159835,0.5351926748519769,0.21106245547635538,0.2886191871636886,3.457764307866205,0.08819962455716152
4175,0.6480808854103088,0.64892578125,0.11897064000368118,0.12433088827646886,0.01843594672175832,0.023914270530290927,0.4695235173867332,0.5347529594585304,0.2131000404970447,0.2881585046357401,3.457997124488988,0.0890171453596201
4200,0.647335410118103,0.6506500244140625,0.1197553277015686,0.12526301480477753,0.018653834174586225,0.023871720801445284,0.47232232358893655,0.5343136629235178,0.21515593748073047,0.28769910666231446,3.4582343198265635,0.08984053416721456
4225,0.6465792655944824,0.65191650390625,0.12062332779169083,0.12619161006583304,0.018874584352546356,0.023829157087867692,0.47514204055625975,0.5338744048907083,0.21723023244328396,0.28724042255359794,3.4584759518049473,0.09066993431280014
4250,0.6458120346069336,0.6535186767578125,0.12144912779331207,0.1271422904438078,0.01909830033501811,0.02378651086453476,0.47798363528614773,0.533434425390951,0.21932344531804687,0.2867816725937734,3.458722097662112,0.09150536521762223
4275,0.6450337171554565,0.6548919677734375,0.12229421734809875,0.128107076412233,0.019324989550717153,0.023743781739405015,0.4808468490210502,0.5329937130388468,0.22143551104594256,0.28632232799295265,3.458972749674815,0.09234683313813218
4300,0.644243597984314,0.6569061279296875,0.12320897728204727,0.12908044175081487,0.019554750044151928,0.023700975061389823,0.4837325594673691,0.53255233397062,0.22356693068262534,0.28586268612852345,3.459227985023434,0.09319493629736046
4325,0.6434416770935059,0.6587066650390625,0.12407942116260529,0.13007208279729798,0.019787611991673597,0.02365805969714424,0.48664078856280074,0.5321099450988447,0.22571763195600436,0.28540244003157766,3.459487886692669,0.09404963363793473
4350,0.6426283717155457,0.660125732421875,0.12489554286003113,0.1310478514646941,0.02002354308214606,0.023615115689735962,0.4895707825592101,0.531667443010488,0.22788701928284366,0.2849423192190176,3.4597524701853257,0.09491028483159163
4375,0.6418032646179199,0.66180419921875,0.1257414072751999,0.13203439585000815,0.02026258719521989,0.023572139531382028,0.492522736747176,0.5312247945329778,0.23007513062346385,0.28448266536599215,3.460021804308649,0.09577695987622055
4400,0.6409662365913391,0.663726806640625,0.12660080194473267,0.13303488225792434,0.020504832873562685,0.023529181307602186,0.495497382719684,0.5307825737728763,0.2322826496600754,0.28402403169701773,3.460295977429295,0.09664974140235083
4425,0.6401174664497375,0.6652984619140625,0.1274094432592392,0.13404017269012689,0.02075024873305933,0.023486274110897962,0.49849397403201956,0.5303411450148037,0.23450897905059453,0.28356657981997424,3.4605749464771374,0.0975280974646585
4450,0.6392563581466675,0.6672210693359375,0.12830281257629395,0.13507383995192151,0.02099893560073773,0.0234432547455076,0.5015133864310765,0.5298986856646749,0.2367544206589405,0.2831084149884027,3.460858864354804,0.0984126643293629
4475,0.6383826732635498,0.6688385009765625,0.12916088104248047,0.13611824619929314,0.021250924308824193,0.02340007302585847,0.5045556183124729,0.5294546179739353,0.23901906644166337,0.28264878013972244,3.461147712896768,0.09930367237027
4500,0.6374958753585815,0.6706085205078125,0.13011543452739716,0.1372045231839381,0.02150629395699327,0.023356786402297793,0.5076212625222535,0.5290096089797071,0.241303282748659,0.2821884024353135,3.461441658426279,0.10020113049141614
4525,0.6365958452224731,0.6723480224609375,0.1309516280889511,0.13822750290267705,0.02176505990081788,0.023313376789855858,0.5107101164394838,0.5285634380900041,0.24360687213349685,0.2817268308463358,3.461740645669052,0.10110522711875199
4550,0.6356831192970276,0.6741790771484375,0.13179893791675568,0.13928151659687904,0.02202716065515393,0.023269913291316377,0.5138211070341224,0.5281168975481416,0.2459289904556477,0.281265467733566,3.462044778748127,0.10201558952905243
4575,0.634757399559021,0.6761016845703125,0.1326747089624405,0.14034116670281319,0.0222926549115733,0.023226403282838884,0.5169545697507346,0.5276700725737749,0.24826975853175967,0.2808042593928716,3.4623541030074354,0.10293212830816408
4600,0.6338182091712952,0.6778106689453125,0.13359999656677246,0.14142242993387275,0.022561644307254887,0.02318281585103001,0.5201113206164624,0.5272226082389243,0.2506297439111481,0.2803425436513303,3.462668630630476,0.10385517095020107
4625,0.6328650116920471,0.6797027587890625,0.13453304767608643,0.14252887439886283,0.02283421009106569,0.02313910672731622,0.5232919336142495,0.5267740088310818,0.2530092847040914,0.27988043921334943,3.4629884574397916,0.10478504642551473
4650,0.6318981647491455,0.681182861328125,0.13537569344043732,0.1436213646432957,0.02311036489286994,0.023095333690063672,0.5264961762599363,0.5263249293308683,0.25540807012597155,0.2794181989357897,3.463313614111739,0.1057210666011094
4675,0.6309173107147217,0.6830596923828125,0.1362823098897934,0.14475761260425646,0.023390178221078806,0.023051349976369213,0.5297244656762803,0.5258736962693081,0.25782619225738995,0.27895442001521453,3.4636441443632098,0.10666355896751405
