step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.46562081575393677,0.7887115478515625,0.13652795553207397,0.19737737912722228,0.004931743234579338,0.0611837653783205,0.24271248259078043,0.8548895023289588,0.053374081187118255,0.685518647525815,3.456144435285913,0.15458005882133485
3175,0.46418648958206177,0.78955078125,0.13582627475261688,0.19666209338475182,0.004956085567872917,0.061519095945438376,0.24335013465616825,0.8573677930527045,0.053626169482622714,0.6892739895798967,3.456704005761148,0.15543127480285376
3200,0.4627630114555359,0.7900238037109375,0.1352759748697281,0.19611250527772164,0.004980416017494373,0.06185338747825219,0.2439860852533732,0.8598327698824705,0.053877995602872174,0.693019557333467,3.457261645990184,0.1562766634384568
3225,0.4613489508628845,0.7907257080078125,0.13468796014785767,0.19552061389980313,0.005004738924248679,0.06218675578221116,0.24462044569522914,0.8622853148479688,0.05412959186175994,0.696757077082229,3.4578172740307944,0.15711682980474817
3250,0.45994383096694946,0.7911529541015625,0.13412714004516602,0.19496173266710234,0.005029078574201146,0.06251924639801631,0.24525382266798773,0.8647258500640864,0.05438126572810177,0.700487176041962,3.458370951773445,0.15795151054553358
3275,0.4585483968257904,0.79180908203125,0.1335906833410263,0.1944884030086482,0.005053420060005186,0.06285079767358824,0.2458858545185991,0.8671540205719745,0.05463288611358483,0.7042084294349661,3.4589226090119576,0.158780571597284
3300,0.4571603536605835,0.7925262451171875,0.1330641210079193,0.19399674811234743,0.005077744861727223,0.06318139547228432,0.24651610401004243,0.869569832634114,0.05488426561870012,0.7079221281584023,3.459472301574554,0.15960391392295842
3325,0.45578092336654663,0.7934417724609375,0.13257336616516113,0.19353630252236273,0.005102064746494089,0.06351106544716112,0.24714486685208775,0.87197354924304,0.05513545092705817,0.7116278496273192,3.4600200216505734,0.1604217986763795
3350,0.4544089138507843,0.7942047119140625,0.13203154504299164,0.19311991147089208,0.005126388966172527,0.06383979401906566,0.2477723713405799,0.8743651476151933,0.05538656145635264,0.7153255435814467,3.4605657063123867,0.16123451566998187
3375,0.4530448913574219,0.7947998046875,0.13151344656944275,0.19251657557623045,0.005150700289293731,0.06416758929159751,0.24839821461306252,0.876744786212068,0.05563730141876401,0.7190159920941326,3.46110942599898,0.16204228737427895
3400,0.45168954133987427,0.795623779296875,0.1310456246137619,0.1920852469413597,0.005175004557626968,0.06449433446086669,0.2490225456556574,0.8791117461277559,0.055887707573550015,0.7226982330242924,3.461651155286792,0.1628447533704254
3425,0.4503422677516937,0.796173095703125,0.13056743144989014,0.1915965656366153,0.005199321360390223,0.06482011224028207,0.24964584122774242,0.8814666680059771,0.05613817486439153,0.7263718962685195,3.4621908564072092,0.16364244970868289
3450,0.44900476932525635,0.796966552734375,0.1297895610332489,0.19084708335185563,0.005223632952929905,0.06514477624450671,0.2502676846663326,0.8838086498379268,0.05638853386966729,0.7300346183784634,3.4627285629566726,0.16443500748792542
3475,0.44767695665359497,0.7977752685546875,0.12931324541568756,0.1903925501758966,0.005247916181777687,0.06546861047088211,0.2508875264495545,0.8861396848684159,0.056638365782516825,0.7336893183597963,3.4632642091743664,0.1652221339024149
3500,0.44635677337646484,0.7981719970703125,0.12882782518863678,0.18983593179177785,0.005272193879034085,0.0657916030176892,0.2515059239794645,0.8884597684016027,0.056887964639916376,0.7373363416434324,3.463797804539587,0.1660047404736345
3525,0.4450452923774719,0.7988433837890625,0.12827792763710022,0.18934450785866908,0.005296460498943563,0.06611359535348471,0.25212275660843037,0.8907679153168507,0.0571372928615681,0.7409743543128664,3.4643293886228665,0.16678244036854986
3550,0.44374072551727295,0.7994842529296875,0.12776900827884674,0.18891421302613595,0.005320719953798539,0.06643466057798476,0.25273812262658685,0.8930646822325832,0.05738643643473316,0.7446042355244497,3.464858908622822,0.1675556862182314
3575,0.44244346022605896,0.8000030517578125,0.1273498684167862,0.18847940097627927,0.005344972864294991,0.06675461530602105,0.2533520452861941,0.8953489137502164,0.05763533275263215,0.7482242787423685,3.465386365265545,0.16832394962900746
3600,0.4411536455154419,0.8006134033203125,0.126950204372406,0.1881537802850449,0.005369219561953393,0.06707344630421364,0.25396454750468483,0.8976206266381618,0.05788404388254614,0.7518347272303487,3.465911851190141,0.1690873450345904
3625,0.43987002968788147,0.8012237548828125,0.12653331458568573,0.18764754049709748,0.005393460741721219,0.06739137788632588,0.25457564685530054,0.8998813745485611,0.05813252049458538,0.7554378085948239,3.466435270956628,0.16984707670997456
3650,0.4385935366153717,0.801788330078125,0.12613283097743988,0.1871143869974104,0.005417668525824247,0.06770848626987196,0.255184698920039,0.9021317495852982,0.05838041577029476,0.7590340329527985,3.466956681700413,0.1706031259573177
3675,0.43732261657714844,0.8024749755859375,0.1258760541677475,0.18679288366726593,0.0054418316263210595,0.0680246338185643,0.2557914527099531,0.9043709103748843,0.05862776878017335,0.7626219277843411,3.4674761153371203,0.17135549159555685
3700,0.43605682253837585,0.803070068359375,0.12556149065494537,0.18639608920103592,0.005465969715386554,0.06834007554425196,0.256396384473335,0.9066006236514433,0.05887470152901646,0.76620536231891,3.467993590956114,0.17210445314893674
3725,0.43479833006858826,0.8036956787109375,0.1250080019235611,0.18583834510530875,0.005490065402066681,0.0686544946441999,0.2569990984400962,0.9088188538714893,0.05912098003023093,0.769779904610294,3.468509119884626,0.17284913564867316
3750,0.43354690074920654,0.8043212890625,0.12454405426979065,0.18550330309709837,0.005514131928783945,0.0689679743525134,0.2575999171483984,0.9110262231711979,0.059366743033255454,0.7733460280026723,3.4690227077685933,0.17358949262046616
3775,0.43230175971984863,0.80517578125,0.12416622042655945,0.18511316362977678,0.005538168587039876,0.06928062775481791,0.25819883988698394,0.913223561104036,0.059612001453854535,0.7769047772635451,3.469534422469434,0.17432561193365753
3800,0.4310619831085205,0.8056793212890625,0.12384384870529175,0.18476681878836876,0.00556218178754785,0.06959254068188264,0.2587960227210521,0.9154114794753168,0.05985692425475446,0.7804576062946429,3.4700442127336544,0.17505806601632426
3825,0.4298281967639923,0.8067169189453125,0.123331218957901,0.18438068626055942,0.005586163435228505,0.06990357155134543,0.2593912877485475,0.9175891066210721,0.06010142792009404,0.7840023406696364,3.4705520832694066,0.17578655029779056
3850,0.4286026954650879,0.8074951171875,0.12272107601165771,0.1837858622657787,0.005610116995458982,0.07021367470669512,0.25998473164022823,0.9197562248990354,0.06034547074831152,0.7875379696738146,3.4710581098804947,0.17651108202126378
3875,0.4273858666419983,0.8082733154296875,0.12212840467691422,0.1832573952259765,0.005634036304707105,0.07052288635045824,0.2605762183595621,0.9219131205116465,0.06058891517412891,0.7910642913213712,3.471562244287155,0.17723134720952124
3900,0.42617565393447876,0.808746337890625,0.12184014171361923,0.18293607355509775,0.005657919203363684,0.07083128940076866,0.26116570651793397,0.9240603859491536,0.060831911196556496,0.7945825098602181,3.472064455136812,0.1779477181829672
3925,0.4249718487262726,0.8093414306640625,0.12123323231935501,0.18240288216964903,0.005681775796929458,0.07113896076493582,0.26175344053337196,0.9261985800729395,0.06107455666352893,0.798093678738124,3.4725647515751636,0.17866047241191926
3950,0.4237748980522156,0.8097381591796875,0.12089777737855911,0.1820501599045707,0.005705575358387713,0.07144591002760928,0.2623387258478991,0.9283278255868733,0.061316498961653976,0.8015986193715826,3.4730631651845987,0.17936973699653375
3975,0.42258352041244507,0.8104400634765625,0.12055539339780807,0.18168098689242226,0.0057293183210265315,0.07175205590798561,0.26292158347593825,0.930447638008048,0.0615577450862221,0.8050962114268292,3.4735596644560163,0.18007541491833198
4000,0.42139732837677,0.81109619140625,0.12025544047355652,0.18132058493412517,0.00575298741216127,0.07205732684030625,0.2635016362227989,0.9325576258665819,0.06179810154633183,0.8085862797539888,3.4740543174944962,0.18077768290826235
4025,0.4202166795730591,0.8115234375,0.11991935968399048,0.18102809917025423,0.005776607227707547,0.07236174262445598,0.2640794585792225,0.9346579617398613,0.06203781108013764,0.8120694354852893,3.474547084334291,0.18147663805431602
4050,0.4190400540828705,0.81219482421875,0.11951163411140442,0.1806692250686726,0.005800181508196623,0.0726653810590612,0.26465515275228846,0.9367492185379586,0.062276927280505226,0.8155459718561683,3.475038030192436,0.18217233523034507
4075,0.4178709089756012,0.81280517578125,0.1188938096165657,0.1801716170263149,0.005823688676437762,0.07296822161806715,0.2652282403495641,0.9388313203899664,0.06251523635753772,0.819014805407279,3.4755271767451177,0.1828641662796359
4100,0.4167090058326721,0.8134307861328125,0.11849183589220047,0.1798826654514508,0.005847124273289485,0.07327007629790121,0.26579863367139334,0.9409031096612931,0.06275262302977529,0.8224742345042351,3.4760145205014203,0.1835515847882787
4125,0.4155507981777191,0.81396484375,0.11835479736328125,0.17970257967860748,0.00587049563700241,0.07357097247103106,0.2663665138377007,0.9429648196530113,0.06298923039809272,0.825926254202882,3.476500065948138,0.18423513464059188
4150,0.4143960475921631,0.8145599365234375,0.11789970099925995,0.17933477428834232,0.0058938098351136396,0.07387103416773877,0.2669320546327177,0.9450173005619453,0.06322509221570621,0.8293718997320975,3.4769838203188166,0.1849159008159574
4175,0.4132460057735443,0.815277099609375,0.11766549199819565,0.17909641064433082,0.005917082140617046,0.0741703157587921,0.26749561589244103,0.9470609579321382,0.06346051544583466,0.832811159738843,3.4774658157846763,0.18559334227275895
4200,0.41210025548934937,0.8159027099609375,0.11734797060489655,0.1788088133593193,0.005940287360894165,0.07446881939571537,0.26805664652098515,0.9490958780801496,0.0636950786144442,0.8362441857480778,3.4779461458082266,0.18626770940441706
4225,0.41095978021621704,0.8164215087890625,0.11697975546121597,0.17851447240440477,0.005963432561083032,0.07476646164233358,0.26861531248814974,0.9511215546885307,0.06392888970113622,0.8396691550413261,3.4784247293123394,0.18693855311546367
4250,0.4098231792449951,0.8170318603515625,0.11666315048933029,0.17823147457298705,0.005986504354182731,0.07506340588251242,0.26917133169890384,0.953139097956988,0.06416174143072574,0.8430886240822003,3.478901654418198,0.18760598844139573
4275,0.40869075059890747,0.8176727294921875,0.11638683825731277,0.178013484704561,0.006009534259815747,0.07535950140174408,0.26972542284669465,0.9551475875493107,0.06439402120371229,0.8465008219171151,3.479376892837716,0.18827002045834468
4300,0.40756165981292725,0.8184967041015625,0.11608486622571945,0.17775776449546582,0.006032501357346598,0.07565480459984059,0.27027712788144487,0.9571474310014698,0.06462544487519355,0.8499069437664429,3.479850457634677,0.18893138634631013
4325,0.406436562538147,0.819183349609375,0.11579930782318115,0.17749584665354373,0.006055393110691169,0.07594939704808266,0.27082618778254713,0.9591392211617721,0.06485594320516656,0.8533071976072478,3.4803224690609937,0.1895895356221307
4350,0.4053143858909607,0.8197784423828125,0.1157345101237297,0.17741464130482232,0.00607823620995992,0.07624332062271073,0.2713732113378331,0.9611232622131876,0.0650858022944631,0.8567023363545639,3.4807929225996266,0.19024472598568234
4375,0.40419459342956543,0.820404052734375,0.11545249074697495,0.1772075308465382,0.006101043544729057,0.07653653315619793,0.2719184892361377,0.9630993050110931,0.06531508856150849,0.860091995174419,3.4812617337390233,0.19089696257670624
4400,0.403077632188797,0.82098388671875,0.11521713435649872,0.17704104705082493,0.006123779225247974,0.07682890856281889,0.2724612404259451,0.9650666296932044,0.06554347929613727,0.8634741790817488,3.4817290168594694,0.1915460547705755
4425,0.40196430683135986,0.8216400146484375,0.11493030190467834,0.17674658373524435,0.006146430980542832,0.07712058297201459,0.27300120830174746,0.967026146115719,0.06577078711442269,0.8668506632702447,3.4821948158772167,0.1921921984687234
4450,0.4008544087409973,0.8221282958984375,0.11474957317113876,0.1765339957168812,0.00616899524178732,0.07741168555385845,0.2735383297752846,0.9689787101391072,0.06599695037000461,0.8702235999772927,3.4826591603359986,0.1928361947795187
4475,0.3997476100921631,0.8226165771484375,0.11453059315681458,0.1762444619643263,0.006191492300256494,0.07770209492980273,0.2740730714712101,0.9709236106476413,0.06622213428529349,0.8735911993376443,3.4831220956542968,0.19347794132924612
4500,0.39864447712898254,0.8233489990234375,0.11430372297763824,0.17608410105578154,0.006213928697136916,0.07799179727355628,0.2746055867957243,0.9728607901791262,0.06644655305435143,0.8769531142423013,3.48358358822946,0.19411676867431937
4525,0.3975445032119751,0.824005126953125,0.11399122327566147,0.17583757462003702,0.006236302276979032,0.0782809292387852,0.275135842368427,0.9747911501458993,0.06667016535202436,0.8803102423787308,3.484043682706257,0.19475261145198383
4550,0.3964480459690094,0.8244476318359375,0.11380406469106674,0.17569180187352543,0.006258597366536745,0.07856947221370231,0.2756635070540714,0.9767146197722855,0.06689277525085627,0.8836621021026883,3.4845024203753376,0.19538577290131603
4575,0.39535248279571533,0.8252716064453125,0.11381188035011292,0.1756910952474719,0.0062808435745926134,0.07885744329800597,0.2761892451663721,0.9786313421775963,0.06711465551915798,0.8870099785262584,3.4849598134059807,0.19601664804567456
4600,0.39425766468048096,0.8259735107421875,0.11360330879688263,0.175520782643254,0.006303038790720119,0.07914492813990971,0.276713018862303,0.9805418787176667,0.06733579767572304,0.8903547788837687,3.4854158550905545,0.19664540498641717
4625,0.39316630363464355,0.8265533447265625,0.11340124905109406,0.17528256297700495,0.006325115716404964,0.07943187432619783,0.27723336999601833,0.9824459617559176,0.06755547526209586,0.8936956124199273,3.485870640766026,0.1972717040241411
4650,0.39207756519317627,0.8270263671875,0.11321402341127396,0.17513675497488798,0.006347136009245584,0.07971825268090664,0.2777516617812619,0.9843434349968845,0.06777443817826764,0.8970323381277353,3.486324144831078,0.19789565106531568
4675,0.3909929394721985,0.8276519775390625,0.11289188265800476,0.17485346915921438,0.0063690924908496715,0.08000394688572429,0.278267749057777,0.9862336207262509,0.06799251874678522,0.9003627919461059,3.4867763943844716,0.19851687237396326
4700,0.3899117708206177,0.8280181884765625,0.11278130859136581,0.17465141344175866,0.006390990223554419,0.08028919436773065,0.2787817566462938,0.9881180298848423,0.06820969022320993,0.9036897889090457,3.487227442864253,0.19913630809944663
