step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
35025,0.2974071502685547,0.8799896240234375,0.03613433241844177,0.6596826709211644,0.04319249001379674,0.36813999232134975,0.9042841517415289,2.6400204942679206,0.4503540846005919,3.6975792874078444,4.351117374105115,0.8084562638577444
35050,0.2973319888114929,0.8800201416015625,0.03612377867102623,0.6595302900178767,0.04322268401197978,0.3682472340988077,0.9046983528772865,2.6406915786349354,0.45058219272233013,3.6986043156568145,4.35158963533702,0.8086781067914092
35075,0.2972569465637207,0.8800811767578125,0.036102667450904846,0.6593717471015427,0.04325287726906633,0.3683543617171519,0.9051124515892065,2.6413621268389034,0.4508102279029273,3.699628380835133,4.3520616422821226,0.8088998005181962
35100,0.2971819043159485,0.8801727294921875,0.03607631102204323,0.6592150035880039,0.04328308071664536,0.36846137734940765,0.9055265626664413,2.642032147848878,0.4510382266218681,3.7006514162288746,4.352533396907451,0.8091213418875776
35125,0.29710692167282104,0.8802337646484375,0.03605649992823601,0.6590663657926437,0.04331328830697794,0.3685682768206553,0.9059406530835181,2.642701714993111,0.4512661535446505,3.7016732831844923,4.353005044678601,0.8093427703799814
35150,0.29703205823898315,0.8802490234375,0.03603847324848175,0.6589123013661413,0.043343493610021336,0.3686750554827199,0.9063546047195983,2.6433706631342577,0.4514939453029131,3.7026940496986587,4.35347634102882,0.809564033139812
35175,0.29695722460746765,0.8802947998046875,0.03600643575191498,0.658758403171854,0.0433736984224124,0.3687817366565261,0.9067684801878674,2.644039203588346,0.4517216222084649,3.703713858422163,4.353947496330361,0.8097851732675907
35200,0.2968824505805969,0.8803253173828125,0.035985253751277924,0.6586097179540645,0.043403902823583834,0.3688882933823618,0.9071822564025158,2.644707169845703,0.45194919589571725,3.704732535332248,4.354418395537618,0.8100061417594063
35225,0.29680773615837097,0.8803253173828125,0.03595556318759918,0.6584640828220991,0.043434108873031445,0.3689947328110622,0.9075959583960693,2.64537459769417,0.4521766386021765,3.705750073854989,4.354889055389403,0.8102269499206392
35250,0.2967330813407898,0.8803253173828125,0.03593539446592331,0.6583214200513269,0.043464317369841785,0.36910106416856225,0.9080096039444057,2.646041547627188,0.45240393915259197,3.706766651979027,4.355359521043387,0.8104476128535205
35275,0.2966585159301758,0.88037109375,0.0359121710062027,0.658187574920655,0.04349452004317106,0.36920727575934986,0.9084231154351352,2.646708003189569,0.4526310475458736,3.707782313502329,4.355829834414193,0.8106681167047706
35300,0.29658395051956177,0.880401611328125,0.035897284746170044,0.6580326307977314,0.04352472399105469,0.3693133662900446,0.9088365612552645,2.6473739428365017,0.45285803603605307,3.7087971292779924,4.356299967657579,0.8108884552307892
35325,0.29650944471359253,0.880462646484375,0.03587889298796654,0.6578694399953049,0.04355493288626673,0.36941933863767623,0.9092499595181492,2.6480393179016604,0.45308489509324845,3.709811165152491,4.356769823729992,0.8111086347933297
35350,0.29643499851226807,0.8804779052734375,0.03585999086499214,0.6577198384588454,0.043585140969796106,0.36952520592252414,0.9096632742247069,2.6487042456102627,0.45331163349112047,3.710824331928947,4.357239518153949,0.8113286991249602
35375,0.2963606119155884,0.880523681640625,0.03584303334355354,0.657569991848007,0.043615357351141394,0.3696309409172571,0.9100765765090174,2.6493685586535167,0.453538247131291,3.7118365455993887,4.357708936228547,0.8115486068917949
35400,0.29628628492355347,0.8805694580078125,0.03582523390650749,0.6574235226630748,0.04364557594008293,0.3697365833688951,0.9104898016156859,2.6500323959990277,0.45376475704677194,3.712848107360655,4.358178072268925,0.8117683877823496
35425,0.29621201753616333,0.880615234375,0.035806525498628616,0.6572809229848222,0.04367578741654259,0.36984211619378266,0.9109028495942482,2.6506956883592334,0.4539911086531284,3.7138587832357213,4.358646913063318,0.8119880040323675
35450,0.29613780975341797,0.8806610107421875,0.03579384461045265,0.6571259917640331,0.04370600392434914,0.36994753831967403,0.9113158439312109,2.65135842259205,0.4542173799049985,3.7148685641376566,4.359115443370866,0.8122074501108615
35475,0.296063631772995,0.8806915283203125,0.03576872497797012,0.6569639942961217,0.043736215782588087,0.37005288837383477,0.9117287047873757,2.652020798430062,0.4544434880225454,3.7158774543860336,4.359583764047944,0.8124267842206544
35500,0.2959895133972168,0.8807525634765625,0.03574901074171066,0.6568173572806001,0.04376642649492043,0.37015813299652905,0.9121414768794736,2.6526827199895964,0.45466947638877536,3.7168853072931607,4.360051914002524,0.8126459858339322
35525,0.29591548442840576,0.880767822265625,0.03573532775044441,0.6566548247131836,0.04379663742897117,0.37026326147880834,0.9125541617358129,2.653344111774001,0.45489533896450096,3.717892440576276,4.36051983222041,0.812865044261086
35550,0.2958414554595947,0.8808135986328125,0.03572177514433861,0.6565242217619376,0.04382684883463764,0.3703682825718121,0.9129667835463307,2.654005067806266,0.45512105135018277,3.7188987705243397,4.360987621694835,0.8130839767545344
35575,0.29576748609542847,0.8808441162109375,0.035696111619472504,0.6563603359549602,0.04385706912777045,0.37047318060688994,0.9133794019980497,2.654665450597403,0.4553466569513816,3.719904042276318,4.36145514875074,0.8133027633894228
35600,0.295693576335907,0.88092041015625,0.03567500784993172,0.6561949825488383,0.043887291349237786,0.3705779644177066,0.9137919588760663,2.6553253332733666,0.45557220063668813,3.7209081977769474,4.36192248155163,0.8135214127290027
35625,0.2956197261810303,0.8809661865234375,0.03566080704331398,0.6560353454300417,0.043917519514098544,0.370682642809309,0.9142044954960391,2.65598474593891,0.4557976620808333,3.721911357665808,4.362389617736949,0.8137399107175525
35650,0.29554593563079834,0.88104248046875,0.035641271620988846,0.655875625764345,0.043947754114599995,0.37078720521705394,0.9146170074890133,2.6566436231993373,0.45602307301795353,3.7229133285768774,4.362856512077811,0.813958242641854
35675,0.2954721748828888,0.8811187744140625,0.03561898693442345,0.6557227917355392,0.04397798856469866,0.37089165419354325,0.9150294264771593,2.657301974653314,0.45624833009500865,3.723914222212681,4.363323165344269,0.8141764366959714
35700,0.295398473739624,0.8811187744140625,0.03560439869761467,0.6555580958815216,0.044008230779867284,0.3709960139669043,0.9154418308385859,2.6579598755339973,0.4564734918066251,3.724914275414914,4.363789558587968,0.8143944982953065
35725,0.2953248620033264,0.881134033203125,0.035582415759563446,0.6554038002614546,0.04403847622240486,0.371100261638913,0.9158541781951912,2.65861725784856,0.45669853523370946,3.7259135694232377,4.364255714888161,0.814612429611462
35750,0.2952512502670288,0.8811492919921875,0.0355592705309391,0.6552585367061022,0.044068716997891416,0.3712044240831242,0.9162664113680673,2.6592742900767266,0.45692343152859194,3.7269121052423584,4.364721752805433,0.8148302702600105
35775,0.29517775774002075,0.8812103271484375,0.035543400794267654,0.6551023014879644,0.0440989570786924,0.3713084793448338,0.916678537820011,2.6599307951918685,0.4571482482976429,3.7279096294827987,4.365187510866072,0.8150479409788899
35800,0.2951042950153351,0.8812255859375,0.03552314639091492,0.6549452491304787,0.04412919824075373,0.3714124195822901,0.9170906093523689,2.660586841763079,0.45737299385836166,3.728906253720194,4.365653147715,0.8152654784616215
35825,0.2950308918952942,0.8813018798828125,0.035508882254362106,0.6548009640941173,0.04415943751520844,0.37151625537213995,0.9175025593178329,2.6612423637107643,0.4575976033445294,3.7299019615511306,4.366118492765578,0.8154828764265826
35850,0.2949575185775757,0.8813629150390625,0.03549392148852348,0.6546507892533218,0.04418967676541161,0.3716199718290291,0.9179144198119414,2.661897344565545,0.45782206028826844,3.7308966502210437,4.36658360650658,0.815700108635125
35875,0.29488420486450195,0.8813629150390625,0.03548266738653183,0.6544975431891119,0.044219915832789496,0.3717235927784614,0.9183261863569709,2.6625518613588506,0.4580464247221089,3.7318905760838144,4.367048475349582,0.8159172309906706
35900,0.2948109209537506,0.8813629150390625,0.035458747297525406,0.6543529596227576,0.044250152642832934,0.3718271171142816,0.918737864214353,2.6632059877140417,0.4582706768816114,3.7328836400461434,4.367513226567966,0.8161342391698909
35925,0.29473769664764404,0.8813934326171875,0.03543602675199509,0.6541967071261777,0.04428039114385824,0.3719305489543018,0.9191494638108381,2.6638596496480984,0.4584947801327701,3.733875953336976,4.3679777146554715,0.8163511119027836
35950,0.29466456174850464,0.8814544677734375,0.03540971130132675,0.654043880965694,0.044310634746600734,0.3720338614293281,0.9195610305555991,2.6645127799230037,0.4587187673201428,3.734867166109807,4.368441987173967,0.816567843973269
35975,0.29459148645401,0.881439208984375,0.035395245999097824,0.653888474424061,0.04434088110491657,0.3721370703475218,0.9199725416995819,2.6651654397668305,0.45894268087538176,3.7358574442700743,4.36890605171114,0.8167844433471376
36000,0.2945184111595154,0.8814544677734375,0.03537445887923241,0.6537362759552563,0.044371132554024736,0.3722401684272014,0.9203840248859878,2.665817612979734,0.45916651492604965,3.736846703991737,4.369369924470342,0.8170009140821954
36025,0.2944453954696655,0.8815155029296875,0.035344406962394714,0.6535814754705457,0.04440138474256837,0.37234317637349684,0.9207954233150584,2.6664693398787365,0.45939027486514217,3.737834996688851,4.369833550033817,0.8172172309700788
36050,0.29437243938446045,0.881591796875,0.0353335477411747,0.6534368787458316,0.044431640714029136,0.3724460590412628,0.9212067611515234,2.6671204731669813,0.45961399864227487,3.7388220604954574,4.370296893284116,0.8174333697927179
36075,0.29429954290390015,0.8816070556640625,0.035319194197654724,0.6532879548320911,0.04446190595481138,0.372548837219166,0.9216181103045833,2.6677711308488754,0.45983769901389765,3.739808195064461,4.370760025645869,0.8176493889092536
36100,0.29422667622566223,0.8816375732421875,0.03530058264732361,0.6531338210863099,0.0444921722033677,0.3726515139792871,0.9220293982359621,2.668421361832839,0.46006126928039964,3.7407933735479064,4.3712230092400866,0.8178652931376666
36125,0.2941538691520691,0.88165283203125,0.035279806703329086,0.6529880263194011,0.044522438380974874,0.37275407445996367,0.922440612560627,2.6690711093081343,0.46028473062460556,3.7417774719381445,4.371685838162163,0.8180810532066313
36150,0.2940811216831207,0.881683349609375,0.035265371203422546,0.6528401103025167,0.044552708079467256,0.3728565291345258,0.9228517809484492,2.669720383083778,0.4605080891746297,3.7427606488819434,4.372148467061628,0.8182966740539704
36175,0.29400843381881714,0.8816986083984375,0.0352461002767086,0.6526897815351153,0.044582979725659104,0.37295888668483024,0.9232628907273451,2.6703692246756994,0.46073131138554224,3.743743156566808,4.372610913041279,0.8185121518452831
36200,0.29393577575683594,0.8816986083984375,0.03522241860628128,0.652535659483942,0.044613252381064596,0.37306113864932333,0.9236739251443491,2.6710175833716936,0.4609544137852898,3.744724799568458,4.373073142681017,0.8187274937320541
36225,0.2938632071018219,0.8817138671875,0.03520696237683296,0.6523904897672211,0.044643524705590076,0.37316327757787987,0.9240848636250414,2.671665413043038,0.46117737646607293,3.7457055202592997,4.373535124149147,0.8189426930737216
36250,0.29379066824913025,0.8817291259765625,0.035196393728256226,0.6522359801935704,0.04467380537691845,0.37326531391768186,0.9244958006524295,2.6723127645660547,0.4614002710707382,3.7466853171080143,4.37399687954025,0.8191577621984798
36275,0.293718159198761,0.8817291259765625,0.0351775698363781,0.6520765358702144,0.0447040815723947,0.373367233687316,0.9249065914190301,2.6729595528339165,0.4616230871774595,3.747664296811397,4.374458351505614,0.8193726798530032
36300,0.2936457097530365,0.8817596435546875,0.03515234589576721,0.6519310422709812,0.04473435823415613,0.3734690606327907,0.9253173032523537,2.6736059095330016,0.4618458005048739,3.7486423538738745,4.374919616489799,0.8195874780292841
36325,0.2935733497142792,0.88177490234375,0.03513648733496666,0.6517753700812842,0.0447646341276048,0.373570796852301,0.9257279331757383,2.6742518703596905,0.46206841736338256,3.7496194186173355,4.3753807206354915,0.8198021714958114
36350,0.29350101947784424,0.8818359375,0.03510800004005432,0.6516204589248401,0.04479491880754226,0.37367241705615756,0.9261385662484952,2.674897305052826,0.4622909854119097,3.7505953836818904,4.3758415989344925,0.8200167193249518
36375,0.29342877864837646,0.8818359375,0.03508869931101799,0.6514729424520159,0.044825209281324566,0.37377392168994855,0.9265491740134183,2.675542222442062,0.462513488557452,3.751570368607041,4.376302263242823,0.8202311335291788
36400,0.29335659742355347,0.8818817138671875,0.03506184369325638,0.6513228887214881,0.04485549454262818,0.37387534206477846,0.9269596419408813,2.6761867322965514,0.46273579020926303,3.752544745407327,4.37676270982862,0.8204454278168153
36425,0.29328441619873047,0.88189697265625,0.03504259139299393,0.651168959347221,0.04488576997038146,0.37397667844569316,0.9273699249358115,2.676830842982786,0.46295790108344687,3.7535184046717154,4.3772229508580605,0.8206595973191266
36450,0.2932123839855194,0.881927490234375,0.03502505272626877,0.6510170562068666,0.044916044588507315,0.3740779066348707,0.9277801220332217,2.6774744844374885,0.4631798099562453,3.7544913307959153,4.3776830133975135,0.8208736466759262
36475,0.29314032196998596,0.881988525390625,0.03500768914818764,0.6508572200147213,0.04494632404911048,0.37417903437693195,0.9281902791196258,2.6781176482601823,0.4634016435420471,3.755463528155669,4.378142838413203,0.82108757841635
36500,0.2930683195590973,0.8820343017578125,0.034996338188648224,0.6506993863941997,0.04497660705902815,0.37428006982719786,0.9286003714111175,2.678760330663677,0.4636234256892048,3.7564348752094543,4.378602372047241,0.8213013835535952
36525,0.2929964065551758,0.8820648193359375,0.03497626259922981,0.6505449932376431,0.045006890942216514,0.3743810031006699,0.929010410519432,2.6794026094260057,0.46384507348324244,3.757405273828837,4.37906179928918,0.8215150799747956
36550,0.29292452335357666,0.8820953369140625,0.034968070685863495,0.6503927291343791,0.04503717539239586,0.374481844254058,0.9294203562724037,2.6800444136911534,0.46406664967338934,3.7583748578930063,4.37952094552788,0.8217286678458854
36575,0.29285264015197754,0.8821563720703125,0.03495050594210625,0.6502418040515382,0.04506746877403533,0.3745825749812923,0.9298303212866691,2.6806857538007356,0.46428818214615464,3.7593436165764764,4.379979934744847,0.8219421392168316
36600,0.2927808463573456,0.8822021484375,0.034932393580675125,0.65009188695017,0.045097767854969585,0.3746831962250795,0.9302402730947263,2.6813266357008096,0.4645096493794778,3.7603114268262585,4.380438771142252,0.822155484298762
36625,0.2927090525627136,0.8822174072265625,0.03492322191596031,0.6499375077560338,0.04512806921399441,0.37478373087065187,0.9306501663832185,2.6819671123546525,0.4647310367919779,3.7612782935312783,4.380897407477278,0.822368712808338
36650,0.29263734817504883,0.882293701171875,0.03490648418664932,0.6497780984579351,0.04515837353342042,0.3748841539312684,0.9310600006633201,2.6826070726302493,0.46495239518337295,3.762244192846266,4.381355808285736,0.8225817899279021
36675,0.2925657033920288,0.882293701171875,0.034891050308942795,0.6496274416719456,0.045188676885502106,0.3749844602863967,0.9314697161112665,2.6832464424658666,0.46517364018013485,3.7632090815134007,4.381813882570707,0.8227946945209293
36700,0.2924940586090088,0.8823089599609375,0.03487657383084297,0.6494737337984535,0.04521898147937351,0.3750846736451203,0.9318793603602632,2.683885378246372,0.46539472119025693,3.7641732886497117,4.382271747241567,0.8230074728912853
36725,0.29242250323295593,0.882354736328125,0.03486036881804466,0.649322852033816,0.04524929278059915,0.3751847896437381,0.9322889977771506,2.684523887503126,0.46561566246483166,3.7651366638931156,4.382729440110996,0.823220146494613
36750,0.29235100746154785,0.88238525390625,0.03484753146767616,0.649160917163244,0.04527961024439408,0.37528480096289063,0.9326986050578949,2.6851618931414247,0.4658364903804917,3.7660991600297926,4.383186878087849,0.8234326783387439
36775,0.2922794818878174,0.882415771484375,0.03483238443732262,0.6490067169324824,0.04530993337354913,0.37538470474162844,0.9331081975334449,2.685799443839652,0.4660572332361975,3.7670609256221503,4.383644157369707,0.8236450669212418
36800,0.2922080457210541,0.8824310302734375,0.0348256416618824,0.6488481349988225,0.045340256434839715,0.37548449528487565,0.9335177137257731,2.6864365121587244,0.4662779162290867,3.7680217560673452,4.3841012664275505,0.8238573309267931
36825,0.29213663935661316,0.8824462890625,0.03480150178074837,0.6486920696205095,0.04537057695711527,0.37558419554851785,0.9339271139153037,2.68707313900597,0.46649845297901926,3.768982049821509,4.38455813802208,0.8240694790683659
36850,0.292065292596817,0.88250732421875,0.03478412330150604,0.6485320284129087,0.04540090676528669,0.37568379285184356,0.9343365277510995,2.6877093018158345,0.46671894785562046,3.7699414185731954,4.385014809385471,0.8242814856521535
36875,0.29199400544166565,0.8825225830078125,0.0347672700881958,0.6483872430410869,0.04543123146050517,0.37578327957282054,0.9347457888609244,2.6883449209455446,0.46693930419063534,3.7708998577406954,4.385471195094424,0.8244933225347909
36900,0.29192274808883667,0.882537841796875,0.03474942222237587,0.6482277565410461,0.04546155551344689,0.37588267735385195,0.9351549521828681,2.68898009939449,0.46715955604136933,3.7718572950534037,4.385927336935258,0.8247050258323692
36925,0.29185158014297485,0.882568359375,0.03472870960831642,0.6480751916301587,0.045491882330583384,0.37598197531088245,0.935564063743032,2.6896148297529705,0.46737970869822304,3.772813815678247,4.38638328635935,0.8249165924767563
36950,0.29178041219711304,0.8826141357421875,0.03471147641539574,0.6479141331562427,0.045522203897356506,0.37608118757562625,0.9359730242009495,2.690249113809336,0.4675996936238389,3.7737697924824083,4.3868389638830765,0.825128021365966
36975,0.291709303855896,0.8826446533203125,0.03470562770962715,0.6477664252642529,0.04555252743925095,0.37618029417291754,0.9363819507272552,2.6908830032402964,0.46781960116846905,3.7747249047072233,4.387294570303409,0.8253393563189892
37000,0.29163825511932373,0.8826904296875,0.03468978404998779,0.6476167740203214,0.04558285624627194,0.37627929812633865,0.9367908567494855,2.691516450203681,0.4680394552923603,3.7756792428756407,4.387750009968674,0.825550585702699
37025,0.29156720638275146,0.8827362060546875,0.03468712419271469,0.6474681802157257,0.04561318923556837,0.3763781938023358,0.9371997213462494,2.6921494064079567,0.4682591341523165,3.776632871504612,4.3882052370141675,0.8257616829707785
37050,0.291496217250824,0.8827362060546875,0.034673191606998444,0.6473099462293078,0.04564352479076205,0.3764769880793784,0.9376085184456509,2.692781869249731,0.46847866603324256,3.777585818684609,4.388660207130288,0.8259726443604911
37075,0.29142528772354126,0.8827667236328125,0.034660954028367996,0.6471622456817733,0.04567386367142274,0.3765756895256783,0.938017282320364,2.6934139453614034,0.46869811540493944,3.7785379762229288,4.389115044195691,0.8261834971345082
37100,0.29135438799858093,0.8827667236328125,0.03464020416140556,0.6470119016594706,0.04570420785748899,0.3766743022719329,0.9384260086369139,2.6940455786639728,0.4689174963981444,3.779489501902224,4.389569632770569,0.8263942371148432
37125,0.2912834882736206,0.8828125,0.03462541848421097,0.6468641170828838,0.045734554830079426,0.3767728081064514,0.9388346899820416,2.694676756986256,0.4691367603070078,3.780440232574991,4.390024059173381,0.8266048427471271
37150,0.29121267795562744,0.8828277587890625,0.03461526334285736,0.6467062031801173,0.04576490095981359,0.3768712130600917,0.9392432801171545,2.695307476028555,0.4693558978574185,3.7813901946706228,4.390478281277635,0.8268153241755817
37175,0.2911418676376343,0.882843017578125,0.034598831087350845,0.6465639463237762,0.04579525322248607,0.37696952218190255,0.9396518467407582,2.695937742636309,0.4695749882799539,3.782339212698141,4.390932280853182,0.827025701790347
37200,0.29107117652893066,0.88287353515625,0.03458065167069435,0.6464045709459625,0.04582560998197651,0.3770677246891614,0.9400603693165658,2.696567507517987,0.469794057600216,3.7832873030850074,4.391386040452648,0.8272359359038098
37225,0.29100048542022705,0.8829345703125,0.03456782549619675,0.6462611758138956,0.045855961370283305,0.37716583235661766,0.9404687418374941,2.697196798978656,0.47001301800737294,3.7842346652376477,4.3918395376482735,0.8274460313888171
37250,0.2909298539161682,0.8829803466796875,0.034538738429546356,0.6461142980520164,0.0458863126002615,0.3772638421968294,0.9408770172399465,2.6978256047006792,0.47023186135115014,3.7851812000808063,4.392292769828517,0.827655974277784
37275,0.29085928201675415,0.8830108642578125,0.034529414027929306,0.6459617006394729,0.04591665985889112,0.3773617722603852,0.9412851810568348,2.69845405971636,0.4704506381592146,3.786127052845247,4.3927458518002505,0.8278658010676526
37300,0.2907887399196625,0.8830413818359375,0.034523747861385345,0.6458073755410068,0.045947015173945775,0.3774596131388144,0.9416933555246116,2.699082127266862,0.4706692787965412,3.7870722834840156,4.393198778499843,0.828075523283535
37325,0.2907181978225708,0.883056640625,0.034513890743255615,0.6456518669401752,0.04597737046313609,0.37755736262460776,0.9421014413313022,2.6997097522046416,0.47088777518644465,3.7880168990036096,4.393651473034896,0.8282851201149988
37350,0.2906477451324463,0.8830413818359375,0.034497443586587906,0.6454977494561824,0.046007731432765035,0.3776550166811203,0.9425094987394311,2.7003369252072327,0.47110620077452464,3.7889608956000855,4.39410394376131,0.828494611186412
37375,0.2905772924423218,0.8830718994140625,0.03447498008608818,0.6453481564867803,0.046038088026307634,0.37775256864639706,0.9429174302376161,2.700963638163654,0.47132444420071373,3.7899040232616077,4.394556216270082,0.8287039618462456
37400,0.29050689935684204,0.8831024169921875,0.03446647524833679,0.6451870866085004,0.046068451074494865,0.37785001522750566,0.9433253223966758,2.7015898094773276,0.471542561095305,3.79084626566355,4.395008176993418,0.8289131619367329
37425,0.2904365360736847,0.8831329345703125,0.034445542842149734,0.6450303110707746,0.046098825958669,0.3779473397277312,0.9437332630989708,2.7022154734517048,0.47176064090142256,3.7917876275621576,4.395459978886519,0.8291222389052675
37450,0.2903662323951721,0.883148193359375,0.03442420810461044,0.6448851791827156,0.04612920003822943,0.37804456698644473,0.9441411266102125,2.7028407293927517,0.47197859319824276,3.7927282446985333,4.395911639044969,0.8293311936048621
37475,0.2902960181236267,0.8831787109375,0.03441224992275238,0.6447296433438122,0.046159577214569605,0.3781417132828648,0.9445489342525514,2.7034655821407165,0.47219653883224705,3.793668119106097,4.396363070712154,0.8295400130386906
37500,0.2902258038520813,0.8832550048828125,0.03439022973179817,0.6445799497952731,0.0461899511639749,0.37823876916388516,0.9449566053185753,2.704089952029308,0.47241434759585765,3.794607187864557,4.396814199341324,0.8297486809535544
37525,0.29015570878982544,0.88330078125,0.0343700535595417,0.6444263387397449,0.04622032094308599,0.37833572298420043,0.9453641471806021,2.704713846004427,0.47263196727724466,3.795545261919238,4.397265103970174,0.8299572143959949
37550,0.2900855839252472,0.88336181640625,0.03435453400015831,0.6442677945389595,0.04625068152910385,0.37843259688766473,0.9457715226647954,2.705337383615438,0.4728494294078327,3.7964825084609197,4.397715850304175,0.8301656568080537
37575,0.2900155484676361,0.8833770751953125,0.034335844218730927,0.6441051844316411,0.04628103806611511,0.3785293752142648,0.9461787731503922,2.705960476550259,0.47306674461641984,3.797418953581848,4.398166385801466,0.8303739548626815
37600,0.2899455428123474,0.8834228515625,0.034320537000894547,0.643945890968881,0.046311399993595535,0.3786260541288306,0.9465859988489971,2.706583121631094,0.4732839638846699,3.798354442772883,4.398616727607871,0.8305821145941662
37625,0.2898756265640259,0.883453369140625,0.034309446811676025,0.6437938988494449,0.04634176525721258,0.37872264269297906,0.9469931827824385,2.7072053627260466,0.47350113043885667,3.7992892474973914,4.399066894403904,0.830790139002262
37650,0.28980574011802673,0.8834686279296875,0.03429115191102028,0.6436344239559236,0.046372132503205425,0.37881913574685944,0.9474003198280817,2.7078272062393784,0.47371820836909706,3.800223218192808,4.3995169265793574,0.830998059997574
37675,0.28973591327667236,0.883514404296875,0.03427521511912346,0.6434883461722127,0.04640250321929739,0.37891555051946196,0.9478074197866535,2.708448698256548,0.47393521057428234,3.801156442448036,4.399966798974455,0.8312058862417158
37700,0.2896661162376404,0.883514404296875,0.034261733293533325,0.6433410760765944,0.0464328801698167,0.3790118780238208,0.9482145047526506,2.709069789098924,0.47415216970675866,3.8020889414957946,4.400416483086786,0.8314136071959971
37725,0.2895963788032532,0.8835601806640625,0.03423527628183365,0.6431783617670773,0.04646325067897938,0.37910810320396626,0.9486214294913786,2.709690379746849,0.47436896911892174,3.8030203853257776,4.400865905513452,0.8316211857677501
37750,0.28952664136886597,0.883575439453125,0.03422696888446808,0.6430220742258165,0.04649362053295112,0.37920424124964025,0.9490282742261644,2.710310584746886,0.47458555677514197,3.8039510982887217,4.40131516416706,0.8318286576037354
37775,0.2894570231437683,0.88360595703125,0.034209541976451874,0.6428578179658928,0.046523997061905804,0.37930028506164665,0.949435101647054,2.7109303440450248,0.47480204666792,3.804881230597683,4.401764202749835,0.8320360157512985
37800,0.28938746452331543,0.8836517333984375,0.034188318997621536,0.6427133605686982,0.04655437084192167,0.37939622542984497,0.9498418096260959,2.7115496076730174,0.4750184537895493,3.8058103576431455,4.402212993609704,0.832243234288213
37825,0.28931790590286255,0.8836822509765625,0.034176938235759735,0.6425565367696526,0.046584752441746737,0.37949205995232554,0.9502485200564562,2.7121684071682464,0.47523476302138584,3.8067384854665853,4.402661601918787,0.8324503326914405
37850,0.28924840688705444,0.883697509765625,0.03416147083044052,0.6424081969326502,0.04661514242726489,0.3795877979557214,0.9506552552977942,2.712786823254697,0.4754509257461226,3.807665809355689,4.40311010462573,0.8326573163816001
37875,0.2891789376735687,0.8837432861328125,0.034145254641771317,0.6422564506000387,0.046645530295657434,0.3796834477974814,0.9510618790976876,2.713404802579578,0.47566699569376436,3.808592454928431,4.4035583666741855,0.8328641655181184
37900,0.2891095280647278,0.8837432861328125,0.034129250794649124,0.642107381812386,0.046675920003969355,0.37977900477897814,0.9514684323801231,2.7140223299243855,0.47588294838406364,3.8095181282193225,4.404006390661287,0.8330708816099632
37925,0.2890401780605316,0.8837432861328125,0.03410312160849571,0.6419529290366669,0.04670631385477767,0.3798744593175461,0.9518749506937392,2.714639405473313,0.47609880405483684,3.81044275860064,4.404454232484895,0.8332774672289415
37950,0.28897085785865784,0.883819580078125,0.034080758690834045,0.64179445783528,0.04673670463546236,0.3799698236732092,0.9522813430619794,2.715256023128084,0.47631456940648365,3.811366431518586,4.404901811209052,0.8334839188335892
37975,0.2889016270637512,0.88385009765625,0.03405801206827164,0.6416318274418402,0.046767086754605926,0.38006510954486694,0.9526875795463989,2.7158723015648656,0.4765302197441626,3.812289376529719,4.405349251590849,0.8336902603986639
38000,0.288832426071167,0.883880615234375,0.03403550386428833,0.6414755823907331,0.04679746226155107,0.38016030462630934,0.9530936679258978,2.7164881592207064,0.47674573048911106,3.8132117164023898,4.405796492670471,0.8338964703600724
38025,0.28876328468322754,0.8838958740234375,0.03401700034737587,0.6413351572048528,0.046827832832296495,0.38025540537509345,0.9534996190029962,2.7171035653784763,0.47696113227167125,3.814133266677212,4.406243505191618,0.8341025498282686
38050,0.28869420289993286,0.8839263916015625,0.03400218486785889,0.6411797585698366,0.04685820977441305,0.3803504015014908,0.953905544457842,2.7177184733697732,0.47717645617825577,3.815053993040427,4.406690273132903,0.8343085087059897
38075,0.28862518072128296,0.883880615234375,0.033978912979364395,0.6410152440134581,0.04688858018151705,0.38044530861131565,0.9543113195426376,2.7183329577776796,0.47739159810295034,3.8159740320381936,4.407136827067203,0.8345143362318768
38100,0.28855618834495544,0.8839263916015625,0.03396030142903328,0.6408748899826354,0.046918955953317645,0.38054011206855204,0.9547170589881525,2.7189469480519266,0.4776066742311372,3.81689316579208,4.407583137427549,0.8347200173486866
38125,0.2884872555732727,0.88397216796875,0.03393556922674179,0.6407106250238327,0.04694933992315468,0.38063482142254085,0.9551228361081302,2.719560605026745,0.47782170159341875,3.8178115359018503,4.408029409653936,0.8349255911295551
38150,0.28841838240623474,0.8840179443359375,0.03391806781291962,0.6405701228052838,0.04697972862721346,0.3807294270420823,0.9555285700647678,2.7201737644573893,0.4780366524775817,3.8187290865192773,4.40847543329311,0.8351310274707541
38175,0.28834953904151917,0.884063720703125,0.03390882536768913,0.6404135061873268,0.04701012608263897,0.38082393930715175,0.9559343024846135,2.7207864656737653,0.4782515515782658,3.81964600846062,4.408921212037751,0.8353363477562777
38200,0.288280725479126,0.88409423828125,0.03388328105211258,0.6402505815407527,0.047040531223068845,0.38091833797148283,0.9563400434367977,2.721398695947267,0.4784663442570255,3.8205622381848836,4.409366842495012,0.8355415353465979
