step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.11585012078285217,0.9547119140625,0.06148507446050644,0.0527910063836019,0.014443553785329397,0.11040319298219209,0.4179025005812998,1.1553904013849663,0.14313579095085532,1.3542167963827705,3.4772661936671767,0.21373137346960586
9525,0.11568569391965866,0.9548492431640625,0.06159232184290886,0.05284068041585629,0.014530928532726186,0.11047281818771662,0.41917222813208993,1.1557756336058231,0.1439429595675607,1.3551723052364095,3.477329282548838,0.21402599650467585
9550,0.11552083492279053,0.9549102783203125,0.06169939041137695,0.05288873555586226,0.014618827365224421,0.11054221259137077,0.42044581077499144,1.1561597271941242,0.1447543300645126,1.3561252618197663,3.4773928824400264,0.21432116747539967
9575,0.11535553634166718,0.9549713134765625,0.06178612634539604,0.05293674878908727,0.01470724707962699,0.11061136493817184,0.42172315681126693,1.1565425895693617,0.14556984456577274,1.3570757902608266,3.4774568878876355,0.21461686165992114
9600,0.11518983542919159,0.9550018310546875,0.06187598779797554,0.05298431802505008,0.014796182868807618,0.11068027492407566,0.4230041848702798,1.1569242744351953,0.14638941223173874,1.3580238294931162,3.4775214610534206,0.21491306308513183
9625,0.11502373218536377,0.95513916015625,0.0619724802672863,0.053030885076029176,0.014885632701735445,0.11074895498015062,0.4242888149478965,1.1573047941909225,0.14721303987644765,1.358969454132438,3.477586439853906,0.21520977009882872
9650,0.11485719680786133,0.9552154541015625,0.06207481399178505,0.05307720322524733,0.014975599188435744,0.11081740903120274,0.42557705505705457,1.1576841755946528,0.14804075782026643,1.3599127814774106,3.4776518392600546,0.2155070260164576
9675,0.11469024419784546,0.955322265625,0.06216654181480408,0.05312321462849359,0.015066090325976162,0.11088563954948066,0.4268689964726432,1.1580624569866838,0.14887261321965276,1.3608537508110072,3.477717731876161,0.2158048627369519
9700,0.11452288180589676,0.95538330078125,0.06225287914276123,0.053167989585793066,0.015157106205922841,0.1109536099018745,0.42816461530576416,1.1584394656661088,0.1497085614117809,1.3617918846942492,3.477784169577849,0.21610322214071886
9725,0.11435514688491821,0.9554901123046875,0.06233637034893036,0.05321263183336836,0.015248639049883125,0.11102134078301676,0.4294637613699293,1.1588152856296319,0.15054853147427205,1.3627273058626557,3.4778510760216688,0.21640209120542486
9750,0.11418703198432922,0.9555511474609375,0.06242428347468376,0.05325572571105703,0.015340692819130199,0.11108883255760811,0.4307664558354365,1.1591899082046522,0.1513925376255349,1.3636600733675575,3.4779184155553247,0.21670141543648486
9775,0.11401848495006561,0.9556121826171875,0.06252932548522949,0.05329890021233652,0.015433276214855907,0.11115609308072398,0.43207279924645464,1.159563399866939,0.15224066781642812,1.3645903855466073,3.477986260813512,0.21700128532739213
9800,0.11384951323270798,0.9556427001953125,0.06262250244617462,0.053341351026226606,0.0155263912518697,0.11122311028995169,0.4333827843027967,1.1599356871515747,0.1530929613045045,1.3655181198092867,3.4780545763122164,0.21730171446329033
9825,0.1136801466345787,0.955718994140625,0.06271102279424667,0.05338297097033039,0.01562003408252573,0.11128990319613245,0.43469632539173764,1.1603068675821226,0.15394931137011406,1.3664435753171669,3.478123353409215,0.2176026949033134
9850,0.1135103851556778,0.955780029296875,0.06280304491519928,0.053424338837525884,0.01571419709740889,0.111356461880539,0.4360132947190583,1.1606769119791949,0.15480966342195607,1.3673665824467718,3.47819265594037,0.21790420401454386
9875,0.11334025114774704,0.955902099609375,0.0628894492983818,0.05346518233029604,0.01580888539704215,0.11142279208804426,0.4373337235106969,1.1610458239282138,0.15567404431066467,1.368287164774511,3.4782624011861376,0.21820626276533803
9900,0.11316972225904465,0.9559326171875,0.06298549473285675,0.053505021946158735,0.01590410626278947,0.11148889237836457,0.4386576922252484,1.1614136220482525,0.15654249343028606,1.369205312070279,3.4783326637542733,0.2185088701743629
9925,0.11299876868724823,0.9559478759765625,0.06308145821094513,0.05354449093424013,0.015999858741263633,0.11155478697414545,0.43998515332691446,1.1617804217317882,0.1574150406851747,1.3701213245350456,3.4784034078022286,0.2188121178793819
9950,0.11282740533351898,0.9560699462890625,0.0631730854511261,0.05358373015855181,0.016096143981786475,0.11162044498400078,0.4413160794940935,1.1621460275959021,0.15829167308569403,1.3710348581148923,3.4784745265374797,0.21911590824720537
9975,0.11265566200017929,0.9561767578125,0.06326874345541,0.05362271578829575,0.01619296466084816,0.1116858576271402,0.4426504953719042,1.162510441285761,0.15917236187677825,1.3719456975654412,3.4785461580204577,0.21942020689882338
10000,0.11248351633548737,0.956268310546875,0.06335162371397018,0.05366019422481096,0.016290318582800355,0.1117510320008106,0.4439883436578262,1.1628737062625316,0.1600570948456743,1.3728539948198,3.4786183179827357,0.21972503854821604
10025,0.11231100559234619,0.95635986328125,0.0634436085820198,0.05369777371092949,0.016388198172717198,0.11181596450831902,0.4453294810087828,1.163235774750979,0.1609457861211253,1.3737599597148633,3.4786909157825248,0.22003041457074657
10050,0.11213811486959457,0.9563751220703125,0.06353288143873215,0.05373463883924725,0.0164866077447713,0.11188067781606513,0.4466739399980096,1.1635967706832262,0.16183846404439095,1.3746637351863078,3.47876396588552,0.22033639362881896
10075,0.11196484416723251,0.9564361572265625,0.06361434608697891,0.05377138810262213,0.016585551410009447,0.11194516890484062,0.4480217624757194,1.1639567165961353,0.1627351355943339,1.3755650632570893,3.478837579193755,0.22064293912969396
10100,0.1117912009358406,0.9565277099609375,0.06370548903942108,0.053806732410445,0.016685031033800864,0.11200943202222127,0.4493729384911435,1.1643155655659443,0.16363582908481566,1.3764639316511822,3.4789117013512776,0.2209500267815142
10125,0.11161719262599945,0.956573486328125,0.06378871947526932,0.053841575397765525,0.016785042321198824,0.11207347140001314,0.4507273770847958,1.1646733272240348,0.16454050443133308,1.3773603184358942,3.478986291959076,0.22125767851302539
10150,0.11144281178712845,0.9566192626953125,0.06387628614902496,0.05387615887663181,0.016885586319800243,0.11213726259773889,0.45208506549783595,1.1650298771248553,0.16544914305135405,1.378254092182306,3.479061355145578,0.22156584395445902
10175,0.111268050968647,0.9566802978515625,0.06396694481372833,0.05391001847622831,0.01698666617748781,0.1122008295444994,0.4534460224021189,1.1653853505999237,0.1663617853692862,1.3791455464447528,3.4791369202690743,0.2218746040409286
10200,0.1110929325222969,0.956695556640625,0.06404806673526764,0.05394286701219318,0.017088274530796276,0.1122641694201607,0.4548101109388474,1.1657397043327784,0.1672783259522244,1.3800344691545297,3.4792128983748802,0.22218389970184338
10225,0.11091746389865875,0.9567413330078125,0.06413453072309494,0.05397589930597738,0.017190419037576652,0.11232726432018035,0.45617743585205506,1.166092921508022,0.16819880955792976,1.3809207260000895,3.479289513269941,0.22249369739250902
10250,0.11074160784482956,0.9568023681640625,0.06422672420740128,0.05400735447813111,0.01729310550399794,0.11239012184621851,0.45754803135314553,1.1664450019831898,0.16912329167904588,1.381804456651344,3.479366643167272,0.22280406561709917
10275,0.11056539416313171,0.956878662109375,0.0643007680773735,0.05403822045187042,0.017396331270186343,0.11245276232682094,0.45892181836989526,1.1667960095566259,0.17005173451062883,1.382685905684799,3.47944416033926,0.22311496267314007
10300,0.1103888750076294,0.9569549560546875,0.06437789648771286,0.05406861111383211,0.017500085415981293,0.11251517146220369,0.46029864311818525,1.1671459130548996,0.17098402162074267,1.3835647619011455,3.4795221898479842,0.22342635123900026
10325,0.11021201312541962,0.9569854736328125,0.06445875018835068,0.05409806914212259,0.017604377885605146,0.11257733415285075,0.46167860330149396,1.1674946159506294,0.1719202168520217,1.3844409135874518,3.479600673988264,0.2237382554055101
10350,0.11003480851650238,0.957061767578125,0.06454101204872131,0.054127595653215926,0.01770920511074915,0.11263923480849378,0.46306162443584065,1.1678420339758,0.17286027633621012,1.3853142857082,3.479679599010373,0.2240506735120944
10375,0.10985725373029709,0.9571685791015625,0.06462185829877853,0.0541559451917159,0.01781456959159577,0.11270091140204992,0.4644477181218911,1.16818837611062,0.17380421653327305,1.3861853975595277,3.4797589975668197,0.22436366380597925
10400,0.10967939347028732,0.9572906494140625,0.06469035148620605,0.05418346462197006,0.017920465409206283,0.1127623229527559,0.46583677314351724,1.1685334086591934,0.17475197288105093,1.3870535697607593,3.4798388028659932,0.22467715763938453
10425,0.10950120538473129,0.95733642578125,0.0647677406668663,0.05421016640461306,0.01802689114702313,0.11282351738303552,0.4672287636065594,1.1688774234919297,0.1757035195843486,1.387919507079785,3.479919141205839,0.2249911805173501
10450,0.10932271182537079,0.957427978515625,0.0648447796702385,0.05423640365134063,0.018133848496383085,0.11288448939708687,0.46862367893543927,1.1692203730395503,0.17665887627641752,1.3887830685621925,3.4799999495164244,0.22530568935660147
10475,0.10914389044046402,0.9574737548828125,0.06492231041193008,0.054262318085583836,0.01824133945213703,0.11294522835445894,0.47002153142193454,1.1695622295134982,0.1776180348129353,1.3896442575860175,3.480081305931226,0.22562074250166844
10500,0.10896474868059158,0.957550048828125,0.06499526649713516,0.05428694464210013,0.018349366495779507,0.11300575418081504,0.47142233204720796,1.1699031044914654,0.1785810064324755,1.3905031292745693,3.480163232274321,0.225936358295798
10525,0.10878530889749527,0.957611083984375,0.06507426500320435,0.054311157033380394,0.018457922538088634,0.11306606142093185,0.4728259510156303,1.1702429333148554,0.1795476992969603,1.3913597309566916,3.480245617165825,0.2262525262952835
10550,0.10860556364059448,0.957733154296875,0.06514439731836319,0.054334405787079564,0.018567013752829355,0.11312612336687933,0.47423245040567374,1.1705815941027768,0.18051815214733352,1.3922136059740748,3.4803285060688753,0.22656920257649904
10575,0.10842549800872803,0.9578399658203125,0.06522517651319504,0.054356104124631134,0.018676641809608548,0.1131859447005177,0.4756418154954703,1.1709190811212078,0.18149239777150228,1.3930648734871938,3.4804118066423424,0.22688641483908328
10600,0.10824508965015411,0.9579315185546875,0.06531739234924316,0.05437748112847755,0.018786813098960606,0.11324556042249187,0.47705411523782604,1.1712556040282982,0.18247046508126138,1.3939140266875554,3.4804956008798897,0.22720422784868605
10625,0.10806436836719513,0.957977294921875,0.06538837403059006,0.054398257606504324,0.018897528318683087,0.11330496069331507,0.4784693496474158,1.1715911495802105,0.1834523463153092,1.3947608937992069,3.480579997734649,0.22752262325219422
10650,0.10788337141275406,0.958038330078125,0.06545232236385345,0.054419280911900306,0.019008768415651488,0.11336413481559703,0.4798872289043159,1.1719256004557608,0.1844378703103356,1.3956053178585357,3.4806648099748205,0.2278415199384807
10675,0.1077021062374115,0.95806884765625,0.06552459299564362,0.05443880434441774,0.019120537027094205,0.1134230801937166,0.4813077827632053,1.1722589573241244,0.18542703605121966,1.3964472862149289,3.4807500764563866,0.22816090591568625
10700,0.10752054303884506,0.9581298828125,0.06559257209300995,0.05445790395571823,0.019232835104356485,0.11348179174385045,0.48273100325590157,1.1725911988704303,0.1864198521000091,1.3972867176040527,3.4808358088758493,0.22848081260051825
10725,0.10733871161937714,0.958221435546875,0.06565850228071213,0.05447587409539034,0.019345664314608917,0.11354026973980903,0.48415688958358033,1.1729223269005447,0.18741632385180945,1.3981236042204126,3.480922005351746,0.22880121830728156
10750,0.10715663433074951,0.958282470703125,0.06571849435567856,0.05449275148114541,0.01945902300779578,0.11359851181648546,0.4855854212650332,1.1732523820946703,0.18841639116672335,1.3989579129084428,3.481008819798222,0.22912211556167558
10775,0.1069742888212204,0.9584503173828125,0.06578454375267029,0.05450916541318515,0.01957290746895264,0.11365651846329117,0.48701651122917716,1.1735813196663576,0.18942004330220075,1.3997896476144969,3.4810961087302417,0.22944349721304005
10800,0.10679168999195099,0.95849609375,0.06584734469652176,0.05452496539309582,0.019687317220167186,0.11371430967821863,0.4884501418612862,1.1739092646498417,0.19042723403115597,1.4006190463119035,3.4811839338196533,0.2297653856515988
10825,0.10660885274410248,0.958587646484375,0.06590835750102997,0.054539945705274734,0.019802251811282916,0.11377188237649999,0.4898862684688698,1.1742361562476098,0.19143796029747245,1.4014460351229814,3.481272159186666,0.23008775005225449
10850,0.10642576217651367,0.9587249755859375,0.06597335636615753,0.05455416764368948,0.01991771195936723,0.11382923391276895,0.49132489250535527,1.1745620116763895,0.19245220354019932,1.4022705382404088,3.4813608735742165,0.2304106007147168
10875,0.10624242573976517,0.9588470458984375,0.06603764742612839,0.05456796616154273,0.020033700378168866,0.11388635656121787,0.4927660355784536,1.1748868108976638,0.1934699946247771,1.403092498520991,3.481450132873362,0.2307339373411022
10900,0.10605884343385696,0.9589691162109375,0.06610073894262314,0.05458112418511906,0.020150211809824393,0.11394325270531219,0.4942095956503551,1.175210524702875,0.19449128505219354,1.4039119748573503,3.481539811219583,0.23105777530566493
10925,0.10587500035762787,0.9590911865234375,0.06616523861885071,0.054592896510489396,0.02026725763418821,0.11399990849291261,0.4956557037226383,1.1755331085572567,0.1955161588255799,1.4047288481294389,3.481629985454335,0.2313821489911624
10950,0.10569092631340027,0.959197998046875,0.06622925400733948,0.05460434673581167,0.020384831868469774,0.11405632488427754,0.49710426728853363,1.175854569440846,0.19654454088129464,1.4055431230870656,3.4817206586244938,0.23170700172985936
10975,0.10550661385059357,0.9593505859375,0.06628676503896713,0.05461559291489789,0.020502928149615563,0.11411250862256674,0.49855518360687107,1.1761749284258698,0.19757634398787913,1.406354870160469,3.4818117872983687,0.23203231706895722
11000,0.10532209277153015,0.9594268798828125,0.06634107232093811,0.054625006702451136,0.020621539536474064,0.11416848397845922,0.5000083515290845,1.1764943147066187,0.19861150541430256,1.4071644532798695,3.481903380912486,0.23235811081997954
11025,0.10513737052679062,0.959503173828125,0.06639949977397919,0.054634359072449803,0.020740664896755145,0.11422424685552059,0.5014637411847204,1.1768127109803166,0.1996499942314811,1.4079718935434942,3.48199544814257,0.23268436824049882
11050,0.10495242476463318,0.959564208984375,0.06645429134368896,0.05464225989465361,0.02086031392088812,0.11427979019094309,0.5029214593658988,1.1771300983703044,0.20069187701771382,1.4087770481695874,3.4820880381533525,0.23301110516783902
11075,0.10476727783679962,0.9596099853515625,0.06651458889245987,0.054649684875153585,0.020980474676357132,0.11433512393568104,0.5043813361079803,1.1774465088179709,0.20173705648679507,1.4095800514898853,3.482181091189011,0.23333833992505398
11100,0.10458191484212875,0.9596405029296875,0.06656807661056519,0.054656009483930824,0.021101154596818265,0.11439021806477467,0.505843449887218,1.177761802394714,0.20278559045418604,1.4103805929770878,3.4822746480059803,0.23366607134947276
11125,0.10439633578062057,0.959747314453125,0.06662730872631073,0.054661890112044795,0.021222352313735295,0.11444508002551124,0.5073077708503537,1.1780760267073518,0.20383744718020924,1.411178794213179,3.4823687331900515,0.23399428391586022
11150,0.10421055555343628,0.95977783203125,0.06668221950531006,0.05466662086522818,0.02134406853262134,0.11449970447600737,0.5087742796796004,1.1783891297327576,0.204892604901872,1.4119744721496368,3.4824632714727635,0.23432299789556962
11175,0.10402458906173706,0.9598388671875,0.06674447655677795,0.05467095802700102,0.021466312723501472,0.11455409523489427,0.51024306983133,1.1787011265641496,0.20595115110788953,1.4127675858783728,3.4825582466622786,0.23465217897362478
11200,0.10383840650320053,0.95989990234375,0.06679604202508926,0.054674705449387274,0.02158907500800791,0.11460825528125747,0.5117140040166601,1.179012027210456,0.20701298537580082,1.4135582174328558,3.4826536403857844,0.23498184284060314
11225,0.10365203768014908,0.9599151611328125,0.06684394180774689,0.054677527113573106,0.02171235149351572,0.11466221443722124,0.5131870349304293,1.17932202055112,0.20807805645943073,1.4143467327468597,3.482749554914046,0.2353120022217348
11250,0.1034654825925827,0.9599761962890625,0.0669039860367775,0.05467948619297611,0.021836137900211855,0.11471597116527249,0.51466208575299,1.1796310749705072,0.20914631295318,1.415133223132449,3.482845917852599,0.23564266936441605
11275,0.10327877104282379,0.9600677490234375,0.06694494932889938,0.054680571434047795,0.021960427035766904,0.1147695259916366,0.5161390585821255,1.179939198095301,0.2102176587386762,1.4159174650584232,3.482942741390212,0.23597378990981102
11300,0.10309189558029175,0.960235595703125,0.06699584424495697,0.05468138548331258,0.022085220995172062,0.1148228661824072,0.5176179698671391,1.1802463394088243,0.211292128466047,1.4166993944523496,3.483040067253415,0.23630536380867206
11325,0.10290484875440598,0.960296630859375,0.06705142557621002,0.054680408425371876,0.022210520289461553,0.11487598838543044,0.5190988134560256,1.1805524874788467,0.21236970059579413,1.4174790377761082,3.483137910071297,0.23663742507748342
11350,0.10271761566400528,0.9603729248046875,0.06710159778594971,0.054679470778124024,0.022336331141134962,0.11492889889427899,0.5205816334466704,1.1808576432006328,0.2134504471859258,1.4182563959077947,3.4832361746264717,0.23696999016822085
11375,0.10253021866083145,0.96044921875,0.06715135276317596,0.05467750621707384,0.022462643239169418,0.11498160401209012,0.5220663104475619,1.1811618741134564,0.21453425403621995,1.41903144596667,3.4833349622742897,0.2373030446288079
11400,0.10234267264604568,0.9605255126953125,0.06719831377267838,0.054675478165816076,0.02258945256227267,0.11503406555879145,0.5235527771093347,1.1814649685379215,0.21562106875004866,1.4198039193305112,3.483434224634027,0.23763652140129304
11425,0.10215497016906738,0.9605865478515625,0.06724835932254791,0.05467231500954899,0.022716767660509864,0.1150862936330448,0.5250411011016675,1.1817669384112697,0.21671093721132068,1.4205739424108395,3.4835338414148684,0.23797046490998883
11450,0.10196711868047714,0.9606475830078125,0.06729020178318024,0.054669039550238545,0.022844586486485144,0.11513830787879352,0.5265312663418856,1.182067933343804,0.2178038209171888,1.4213415487306063,3.4836339539036527,0.23830486330416448
11475,0.10177913308143616,0.960693359375,0.0673365443944931,0.0546645870530835,0.022972898762750348,0.11519013656969161,0.5280231339604163,1.1823680825932326,0.21889965970875774,1.422107175926916,3.4837345130465542,0.23863972336021064
11500,0.10159100592136383,0.9608612060546875,0.06737742573022842,0.05465932678486056,0.023101706126685183,0.1152417750778284,0.5295167152461229,1.182667373806334,0.2199984422084259,1.4228706302359253,3.483835550350398,0.23897501517209552
11525,0.10140275955200195,0.9609832763671875,0.06741821020841599,0.05465328406410777,0.02323101163896945,0.1152931941509615,0.5310120372527878,1.1829656672576883,0.22110016942186866,1.4236317288723406,3.4839370941786787,0.2393107420976935
11550,0.10121439397335052,0.9611358642578125,0.06745969504117966,0.054646117017265294,0.023360810636057435,0.11534439734048159,0.5325090200545761,1.18326294996661,0.22220480749519494,1.4243905292443564,3.48403905030689,0.23964688767900236
11575,0.10102591663599014,0.96124267578125,0.0674959272146225,0.054638162648959765,0.023491098133581596,0.11539539571943082,0.5340076013798322,1.1835592934565253,0.223312305586446,1.4251470658112089,3.4841414598610645,0.23998343942865916
11600,0.1008373349905014,0.9613494873046875,0.06753414124250412,0.05462937091160897,0.023621868167045344,0.11544618799182309,0.535507705293617,1.1838546983420866,0.22442257901844348,1.425901358733237,3.4842443420314333,0.2403204094638241
11625,0.10064864903688431,0.96136474609375,0.0675763338804245,0.054620387153502134,0.023753122765305962,0.1154967734116061,0.5370093404808673,1.1841491534426254,0.22553566938372754,1.4266534007220546,3.484347672987035,0.240657827531937
11650,0.10045985877513885,0.961456298828125,0.06761858612298965,0.05461061172856603,0.023884869427990972,0.11554714694434196,0.5385125806235046,1.1844426332906712,0.22665160719588173,1.4274031646583487,3.4844514515536513,0.2409956778565654
11675,0.10027094930410385,0.9615936279296875,0.06765978038311005,0.054600140158727745,0.02401709774785352,0.11559734473621677,0.5400172965336716,1.1847353218251107,0.2277703263658168,1.4281511002796583,3.4845556717503565,0.2413339963041057
11700,0.1000819206237793,0.9616546630859375,0.0676957294344902,0.05458940117112476,0.02414981442705201,0.11564734272541391,0.5415235405470629,1.1850270687945967,0.22889186116785643,1.4288968959110933,3.4846602523967793,0.24167275801647076
