step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32675,0.16363675892353058,0.93609619140625,0.025045573711395264,0.14211623274243504,0.025218132074520536,0.3196487995183753,0.646523222730764,2.3017821110592447,0.29002187990030326,3.3768474755956213,4.071249063165785,0.6353405561276998
32700,0.16358956694602966,0.9361419677734375,0.025029316544532776,0.14198970104572986,0.02524152200364684,0.3197092930961666,0.6468543379568098,2.30211150857583,0.2902649888767445,3.3775021317046185,4.071446438345905,0.6354589960876356
32725,0.16354243457317352,0.9361572265625,0.025012454017996788,0.14187301771673008,0.025264923622316665,0.3197696741022703,0.6471854595591653,2.3024403819977874,0.29050809450956844,3.3781556930294556,4.071643602501172,0.635577292150316
32750,0.16349539160728455,0.9361724853515625,0.024979136884212494,0.1417430017345653,0.02528833887631401,0.3198299422811146,0.6475166010543553,2.3027686901207023,0.2907512241697595,3.3788082028325093,4.071840484355169,0.6356954374388168
32775,0.16344843804836273,0.936187744140625,0.024961095303297043,0.1416243563541979,0.025311777751377593,0.3198900911212838,0.6478478948586442,2.3030964263403666,0.29099448325555377,3.3794596663114795,4.072037113650664,0.6358134454504014
32800,0.1634015440940857,0.936187744140625,0.024945268407464027,0.14150739789107902,0.025335234708208074,0.3199501307947434,0.6481792757689528,2.303423648314292,0.2912378655653805,3.3801101060258354,4.072233527549794,0.6359313326029998
32825,0.16335473954677582,0.936187744140625,0.024927467107772827,0.14137718343086328,0.02535871159459525,0.32001005731071525,0.648510754225113,2.3037502954309783,0.29148129340380524,3.3807594269711236,4.072429644261131,0.6360490638527964
32850,0.1633080244064331,0.936187744140625,0.024906456470489502,0.14125224298039096,0.025382198514749772,0.3200698674461228,0.6488422153974776,2.304076398225863,0.291724713992236,3.381407692901342,4.072625538244184,0.6361666246958222
32875,0.16326139867305756,0.936187744140625,0.024882646277546883,0.1411294712632468,0.025405701351929023,0.3201295598229448,0.649173726958448,2.304401925293138,0.29196819063550083,3.382054810299615,4.072821162714803,0.6362840247114347
32900,0.16321483254432678,0.9362335205078125,0.02486347407102585,0.141008265186498,0.025429223235467518,0.3201891546306913,0.6495053382609879,2.304726983123773,0.2922117745794962,3.3827009868432594,4.073016577425661,0.6364013138969078
32925,0.16316837072372437,0.936248779296875,0.024835746735334396,0.14089467267518993,0.025452762787005142,0.3202486459296353,0.6498370427353289,2.3050515900931883,0.29245548754974876,3.383346047272877,4.073211852590859,0.6365185109319096
32950,0.16312195360660553,0.936248779296875,0.02481953613460064,0.14078464481502617,0.025476317472512108,0.32030802936632496,0.6501687849673362,2.3053756492221815,0.29269923850355484,3.383990028927345,4.07340684448337,0.6366355713141487
32975,0.16307562589645386,0.9363250732421875,0.024802982807159424,0.14066416854154626,0.02549988406397737,0.320367299344027,0.6505005206930389,2.3056991298866634,0.29294298155572945,3.384632908041795,4.0736015345621785,0.6367524830262379
33000,0.16302937269210815,0.9363555908203125,0.02476753666996956,0.1405407185591889,0.025523468664932235,0.3204264524311932,0.6508323333145912,2.3060220398276554,0.2931867850740625,3.385274710843163,4.073795958298597,0.6368692776611197
33025,0.16298320889472961,0.93634033203125,0.024742942303419113,0.14042574687005496,0.02554706990091043,0.32048547647835274,0.651164208803806,2.3063443483102475,0.2934306136628422,3.3859153365275363,4.073990138592993,0.6369859211276105
33050,0.16293716430664062,0.9363555908203125,0.024715514853596687,0.14029683576101679,0.025570687790797023,0.3205443877529442,0.6514961494474397,2.306666121648863,0.29367445099424483,3.386554944942277,4.0741840891463355,0.6371024204948471
33075,0.1628911793231964,0.9364013671875,0.024687934666872025,0.14017668932214664,0.025594319913256128,0.32060318764674456,0.6518281269733461,2.3069873744369174,0.29391827846941887,3.3871933607076237,4.0743778268519515,0.6372187913893973
33100,0.16284528374671936,0.936431884765625,0.02466576360166073,0.14005960381923185,0.02561797112226125,0.3206618722249693,0.6521601918995005,2.307308053034249,0.2941621799046803,3.38783065177308,4.074571281943877,0.6373350383111793
33125,0.16279944777488708,0.9364166259765625,0.024646997451782227,0.1399478488208041,0.02564162973892221,0.3207204345357885,0.6524922013360643,2.3076281532965943,0.2944060283576865,3.388466734298463,4.074764491242169,0.6374511504894341
33150,0.16275370121002197,0.9364471435546875,0.024631444364786148,0.139835248844566,0.025665302923528633,0.32077890011724564,0.6528242544017786,2.3079477955868155,0.294649976129314,3.3891019341270923,4.074957505013434,0.6375671731490384
33175,0.16270801424980164,0.936492919921875,0.024601221084594727,0.13972548588769512,0.025688993010917448,0.32083725429907034,0.6531563748136542,2.3082669064256485,0.2948939618546837,3.3897360504668193,4.075150286669429,0.6376830802148621
33200,0.16266240179538727,0.936492919921875,0.024577826261520386,0.1396098377809939,0.025712705703627877,0.32089549885590274,0.6534886289646432,2.308585471279957,0.29513802116503496,3.3903691949915853,4.0753427992522395,0.637798861416473
33225,0.16261687874794006,0.9365386962890625,0.024562695994973183,0.13948765751129802,0.025736437765045014,0.32095362977185554,0.6538209894888702,2.3089035251226075,0.29538221191016567,3.3910013028852872,4.0755351299690945,0.6379145298853002
33250,0.16257143020629883,0.9365386962890625,0.024531207978725433,0.13936231842258578,0.025760188328704994,0.32101166186659896,0.6541534302161603,2.3092210683492804,0.2956264770710298,3.391632557204764,4.075727185390505,0.6380300720617736
33275,0.16252608597278595,0.9366302490234375,0.024518121033906937,0.1392421083098961,0.02578396007094259,0.3210695805668285,0.6544859884626466,2.3095380610046234,0.2958708289862309,3.3922628017024277,4.075918987494055,0.6381454706424586
33300,0.16248080134391785,0.9366455078125,0.024500956758856773,0.13914064970396875,0.02580775874681874,0.3211273695798914,0.6548187338219399,2.309854433219447,0.29611535010908907,3.3928918359651443,4.0761105163577405,0.638260711266658
33325,0.1624355912208557,0.936676025390625,0.024474285542964935,0.13902562593113058,0.0258315724578836,0.32118505479506543,0.655151522933932,2.310170305762531,0.2963598841372096,3.393519880171009,4.076301820755591,0.6383758245682326
33350,0.16239044070243835,0.936676025390625,0.02444992959499359,0.13891350146899412,0.02585540613774286,0.32124261233906193,0.6554844120546077,2.3104855710547922,0.29660447708502863,3.3941467582004554,4.076492862325744,0.6384907861864731
33375,0.16234537959098816,0.93670654296875,0.024436546489596367,0.1388011891884485,0.025879259395603916,0.3213000465865819,0.6558174044768574,2.310800274603233,0.29684916117951543,3.3947726422193596,4.07668369356037,0.6386056015983612
33400,0.16230037808418274,0.93670654296875,0.024424724280834198,0.13868045379529348,0.025903127365189377,0.3213573676056446,0.6561504246010985,2.3111144040877165,0.29709392598928563,3.395397429848103,4.0768742288151625,0.6387202782531265
33425,0.1622554510831833,0.9367218017578125,0.02440112829208374,0.1385633031974215,0.02592701167583935,0.32141457755354874,0.6564834979464788,2.3114279849341095,0.29733875808223037,3.39602121055385,4.077064499239293,0.6388348166933474
33450,0.162210613489151,0.9367523193359375,0.02438359707593918,0.13843371148662836,0.025950916853086644,0.3214716838339407,0.6568166837087813,2.3117410510546117,0.2975836509961987,3.3966441232255216,4.077254517670827,0.6389492426395242
33475,0.16216585040092468,0.936737060546875,0.024364182725548744,0.1383196228546457,0.025974833792087,0.3215286952812798,0.657149872076137,2.3120536538319936,0.2978285407583804,3.3972661161870636,4.077444318689345,0.6390635500144927
33500,0.16212116181850433,0.936737060546875,0.024338865652680397,0.13820135790922286,0.025998774572161053,0.32158557692563516,0.6574832101213607,2.312365647843372,0.29807359016726587,3.397886840341112,4.077633867538905,0.6391777326000714
33525,0.16207656264305115,0.936767578125,0.02431410923600197,0.13808022838624606,0.026022732403165483,0.3216423593539994,0.6578166315122169,2.312677212502118,0.29831870022316725,3.398506569779947,4.077823286636144,0.6392918403541493
33550,0.16203203797340393,0.936798095703125,0.0242878720164299,0.13796261902588883,0.02604669655192714,0.3216990438117702,0.6581499777427232,2.3129882722580124,0.2985637714121003,3.399125211037215,4.07801243483686,0.6394058168095805
33575,0.1619875729084015,0.9368133544921875,0.024271657690405846,0.13783901716049893,0.026070683074393516,0.3217556096916915,0.6584834543447722,2.313298762701318,0.29880892212925203,3.3997426192691007,4.078201329177466,0.6395196647919553
33600,0.1619431972503662,0.936798095703125,0.024255381897091866,0.13772122251131208,0.02609468906748135,0.3218120558869096,0.6588170443063406,2.3136087496482136,0.29905416934010476,3.400358874800569,4.078390092660543,0.6396334089711083
33625,0.1618988811969757,0.936798095703125,0.02424527145922184,0.13760946803158935,0.0261187129929713,0.3218683867957981,0.6591507155207482,2.3139182049390743,0.2992995277737072,3.4009740909092208,4.078578647720263,0.6397470125393103
33650,0.1618546098470688,0.936798095703125,0.024236459285020828,0.13750956829319436,0.026142755944103865,0.3219246130279246,0.6594844722963616,2.3142271340027767,0.29954501474730544,3.4015884280792044,4.078766936673955,0.6398604867761927
33675,0.16181042790412903,0.936798095703125,0.024210896342992783,0.13739053200689616,0.02616681383111728,0.32198073458540283,0.6598182660428242,2.314535547930844,0.2997905496510985,3.402201834925825,4.078954979039028,0.6399738413882416
33700,0.16176633536815643,0.9368438720703125,0.02418099157512188,0.1372720497912854,0.026190894023067735,0.32203670508713017,0.6601522017700967,2.3148433230128322,0.3000361881429938,3.402813840418261,4.079142850543665,0.6400870328543743
33725,0.1617223024368286,0.936859130859375,0.024169564247131348,0.13716479643717389,0.026214994750559897,0.3220925690311826,0.6604862324098347,2.315150533110689,0.3002818789534917,3.403425050808833,4.0793303994712495,0.6402000918808392
33750,0.16167837381362915,0.936859130859375,0.02414095401763916,0.13705615726712186,0.026239112207900425,0.3221483203666152,0.6608203218862113,2.315457198759756,0.3005275943495539,3.404035314465477,4.079517700312911,0.6403130163987749
33775,0.16163448989391327,0.9368743896484375,0.02411842718720436,0.13694395811027604,0.026263249988135198,0.3222039659774503,0.6611545316070473,2.3157634018954876,0.3007733333536137,3.4046446668218824,4.07970485380669,0.6404258583311961
33800,0.16159068048000336,0.936920166015625,0.02409421093761921,0.13683684846032942,0.02628740793643241,0.3222595140845624,0.661488845474096,2.3160691231622854,0.3010192010809061,3.4052530823668974,4.079891773770515,0.6405385866932767
33825,0.16154694557189941,0.93695068359375,0.024078652262687683,0.1367242575144319,0.0263115746117628,0.3223149534931555,0.661823120995774,2.316374327915946,0.30126497225828125,3.405860449921966,4.080078470019394,0.6406511709984581
33850,0.16150325536727905,0.9369964599609375,0.024069929495453835,0.13662154314897365,0.026335755334483128,0.32237029291271346,0.6621574204165799,2.3166790312786607,0.3015107735543514,3.4064669444906164,4.080264914040088,0.6407636426462225
33875,0.16145965456962585,0.9370269775390625,0.024046719074249268,0.1364991708522058,0.026359950604201016,0.3224255381764247,0.6624917527384265,2.316983264101386,0.30175659092050305,3.407072549926175,4.080451123238585,0.6408760143213101
33900,0.16141614317893982,0.9370574951171875,0.02401556819677353,0.13638317174093964,0.02638416488660075,0.32248067269996483,0.6628261866346524,2.317287011156721,0.30200246434465144,3.407677174757903,4.08063717571347,0.6409882827664509
33925,0.16137272119522095,0.93707275390625,0.0239962637424469,0.1362779537048597,0.026408395565041976,0.322535706029437,0.663160672787601,2.317590249785045,0.3022484334986162,3.408280857312217,4.0808229711282005,0.6411004394064266
33950,0.16132934391498566,0.9371490478515625,0.023969432339072227,0.13615896480128506,0.026432642139758777,0.32259062719784504,0.663495198529575,2.317892918740355,0.3024945043463575,3.4088835383156244,4.08100847100584,0.6412124597976299
33975,0.16128602623939514,0.9371795654296875,0.02394961565732956,0.13605398803505944,0.02645690270743545,0.322645461159523,0.6638297731506436,2.318195223996092,0.3027406159218556,3.4094853710993203,4.081193880125464,0.6413243696768337
34000,0.1612427830696106,0.9372100830078125,0.023936161771416664,0.13594959649849847,0.02648118513011957,0.32270019647249226,0.6641644620021969,2.318497008661571,0.3029868265467944,3.4100863527328427,4.081378994614603,0.6414361603180037
34025,0.1611996293067932,0.937225341796875,0.023915324360132217,0.13584951993191202,0.02650547989961326,0.32275483424975393,0.6644991609623028,2.318798330116399,0.3032330516137348,3.4106863549601063,4.081563908433341,0.6415478525944671
34050,0.1611565351486206,0.937225341796875,0.02387741208076477,0.13573864590630277,0.026529786556353414,0.32280937806121573,0.6648338435027418,2.319099128970012,0.3034792460342447,3.4112854373068187,4.081748494455798,0.641659413663413
34075,0.16111351549625397,0.9372406005859375,0.02386440895497799,0.13564110293226594,0.026554108311477195,0.32286383418567643,0.6651685641374658,2.319399477912561,0.30372548690721024,3.4118838134203253,4.081932840928627,0.6417708640987088
34100,0.1610705852508545,0.9372406005859375,0.02384873479604721,0.1355378805308487,0.026578448315073652,0.3229181827751576,0.6655033684807581,2.3196993275887188,0.3039718550570426,3.412481247801611,4.082116986442753,0.6418822001885044
34125,0.1610276699066162,0.937225341796875,0.02382292039692402,0.1354337358212287,0.026602810323299444,0.3229724145762331,0.6658382997520241,2.319998632128086,0.3042182778401151,3.4130776643248173,4.0823009087323765,0.6419934005691234
34150,0.16098487377166748,0.937225341796875,0.02380557917058468,0.13532190861493593,0.026627191602980407,0.3230265155469081,0.6661733186924909,2.3202973242232487,0.3044647535705839,3.413673021432591,4.082484578072096,0.6421044482648451
34175,0.16094215214252472,0.9372406005859375,0.023786703124642372,0.13522086130063282,0.026651594998146906,0.32308049364172603,0.6665084557106586,2.32059541515392,0.30471129369587713,3.4142673207201453,4.082667964011075,0.6422153707338697
34200,0.16089946031570435,0.93731689453125,0.02377660572528839,0.13511469432710801,0.026676012253242037,0.3231343802770082,0.6668436242224213,2.3208930763473075,0.3049578691207392,3.4148608497132154,4.082851169622141,0.6423261899549276
34225,0.16085684299468994,0.93731689453125,0.023753786459565163,0.13502527394956587,0.026700449134498858,0.3231881720935696,0.6671789009328504,2.3211903122628565,0.30520447021302943,3.415453493211009,4.083034223943963,0.6424369091226376
34250,0.1608142852783203,0.9373321533203125,0.023757940158247948,0.13492576955007177,0.026724909667379188,0.3232418485396421,0.6675143295729833,2.321487026942541,0.30545117728992477,3.4160451468134525,4.083217087969215,0.6425474934159789
34275,0.16077175736427307,0.9373779296875,0.023740535601973534,0.13481138965084646,0.026749384513405763,0.3232954326253087,0.667849776443271,2.3217832443238295,0.3056979383186386,3.4166359728537703,4.0833996584430725,0.6426579454518327
34300,0.160729318857193,0.9373931884765625,0.02371808886528015,0.13470030972241007,0.026773878073225434,0.32334890514691295,0.6681852987788838,2.3220789039186456,0.3059447675592925,3.4172257775937966,4.083581950256606,0.64276827171253
34325,0.1606869399547577,0.9374237060546875,0.023694001138210297,0.13459465429016412,0.026798387959849103,0.3234022762896171,0.6685208982539931,2.3223741521712418,0.30619165829162764,3.4178146578964985,4.083764156602714,0.6428785110755147
34350,0.16064465045928955,0.9374237060546875,0.0236682016402483,0.13448042990888592,0.02682291232158227,0.3234555389249273,0.6688565387656482,2.3226689186603533,0.306438597586985,3.4184024002347795,4.083946198607122,0.6429886366097177
34375,0.1606024205684662,0.93743896484375,0.023658806458115578,0.13438186041920946,0.02684745184555678,0.32350870649075325,0.6691922119124988,2.3229631930668657,0.306685558349889,3.418989254195476,4.084127973263797,0.6430986271163283
34400,0.1605602502822876,0.937469482421875,0.02365562692284584,0.13427928757923452,0.02687200839163356,0.3235617857834007,0.6695279568806155,2.3232570557897705,0.3069325777474421,3.4195753899018952,4.084309579015189,0.6432085013359802
34425,0.1605181097984314,0.9375,0.023639345541596413,0.1341684525856521,0.026896577119268038,0.323614759267054,0.6698637140118927,2.3235504464789827,0.3071796194184177,3.4201605860526074,4.084491020413402,0.643318283490358
34450,0.16047604382038116,0.93756103515625,0.02361893467605114,0.13407121656096715,0.0269211683401803,0.32366763109356683,0.6701996017650278,2.323843345926721,0.3074267704963587,3.420744993162441,4.084672237460677,0.6434279541218921
34475,0.1604340374469757,0.93756103515625,0.023598749190568924,0.13396385271008743,0.026945775837206042,0.32372038062447905,0.6705355322182247,2.324135644211609,0.3076739579526434,3.4213284088251985,4.084853167154375,0.6435374770378787
34500,0.16039210557937622,0.93756103515625,0.023589789867401123,0.1338737094324405,0.026970399871476678,0.32377302315444334,0.6708715271383927,2.324427460903575,0.30792125002864157,3.4219108469970347,4.0850339231261295,0.6436468896334211
34525,0.1603502333164215,0.93756103515625,0.023579144850373268,0.13376084535700616,0.02699505157783256,0.3238255617787192,0.6712077042116763,2.3247187357083527,0.30816869400966196,3.4224923962946967,4.0852143798614335,0.6437561664619537
34550,0.16030842065811157,0.9375762939453125,0.02356037124991417,0.13366220646204216,0.027019724811799567,0.32387799969775377,0.67154401168324,2.3250095663996753,0.3084162192010408,3.423073054214065,4.085394688975552,0.6438653395352023
34575,0.1602666676044464,0.9376373291015625,0.02354348637163639,0.133545537241837,0.027044415216978195,0.32393034535688686,0.6718803674565755,2.3252998871288666,0.30866372866508474,3.423652926333384,4.085574681475977,0.643974387840464
34600,0.16022497415542603,0.937652587890625,0.02352455072104931,0.13345306645490485,0.027069120860860503,0.3239825914600449,0.6722167712750495,2.3255897543907014,0.30891124154374067,3.4242319793648415,4.085754502631747,0.6440833309436089
34625,0.1601833552122116,0.937713623046875,0.023494429886341095,0.13334280019186612,0.027093846756352513,0.3240347350951957,0.6725532586952647,2.3258790658929436,0.3091588114086381,3.4248100454193846,4.0859339910726264,0.6441921521128435
34650,0.16014179587364197,0.937744140625,0.023478135466575623,0.13324116869043112,0.02711858392116296,0.3240867810668419,0.672889740687066,2.3261679170737537,0.30940639461134645,3.4253871379565433,4.086113284162736,0.6443008719523103
34675,0.1601003110408783,0.9377288818359375,0.023464234545826912,0.13314816615971536,0.027143337438600274,0.3241387231719731,0.6732262661391962,2.3264562369355777,0.3096539971953235,3.42596323943605,4.086292296275173,0.6444094746346051
34700,0.1600588858127594,0.9377288818359375,0.0234418585896492,0.13304086383490116,0.027168109603592422,0.32419055450300804,0.6735628987312893,2.326744122883269,0.30990165275242093,3.426538279979023,4.086471242011421,0.6445179720058919
34725,0.16001752018928528,0.937774658203125,0.023420723155140877,0.13294091425965512,0.027192898441497977,0.3242423095011644,0.6738995974890744,2.327031641985096,0.31014929878481645,3.427112488086158,4.086650022048493,0.6446263794559389
34750,0.15997621417045593,0.93780517578125,0.023407848551869392,0.13284066316590581,0.027217707786974188,0.32429395699811653,0.6742363887782558,2.3273186098846357,0.31039699151060096,3.427685531078938,4.086828509032079,0.644734653327666
34775,0.15993499755859375,0.937835693359375,0.023375162854790688,0.13273390018838435,0.02724253430067291,0.32434550511920446,0.6745732566851227,2.3276051442016437,0.3106447140832967,3.4282575389730905,4.0870068582902555,0.6448427961008499
34800,0.15989382565021515,0.9378662109375,0.023358622565865517,0.13263643428045488,0.02726737440597154,0.32439694481156117,0.6749101429166513,2.3278911645011844,0.31089244477129274,3.4288285245485968,4.087184985592526,0.6449508094872392
34825,0.15985271334648132,0.93792724609375,0.023347020149230957,0.13255064118124663,0.02729223408762918,0.3244482744041821,0.675247110920594,2.3281766285880647,0.3111402195004103,3.429398616843536,4.0873628273631555,0.6450586952856362
34850,0.15981167554855347,0.93792724609375,0.023331336677074432,0.13244835688255233,0.027317115523661336,0.3244994908654845,0.6755841926445416,2.3284615435331197,0.3113880347077016,3.429967614088031,4.087540415099321,0.6451664597137471
34875,0.15977069735527039,0.937957763671875,0.02330886572599411,0.13234893473780687,0.02734201786234657,0.3245506087887758,0.6759213880205697,2.3287459984860153,0.31163594296632946,3.4305356727258296,4.087717813368296,0.6452741241970676
34900,0.15972979366779327,0.9379730224609375,0.02328178659081459,0.13224727461834063,0.02736693780100532,0.3246016363526788,0.6762586526278952,2.3290300110023066,0.3118838864076662,3.431102895041805,4.087895001460651,0.6453817073339876
34925,0.15968894958496094,0.93798828125,0.023270172998309135,0.1321532841052265,0.027391872077876946,0.32465255893797645,0.6765959415135415,2.3293135130621647,0.3121318652303966,3.431669276234006,4.088071952028235,0.6454891887569189
34950,0.15964815020561218,0.9380035400390625,0.02325534261763096,0.13204571582736835,0.027416825304264238,0.32470339701710377,0.6769333088484167,2.3295965689700435,0.3123799043048229,3.4322349854480834,4.088248649022248,0.6455965626939734
34975,0.1596074104309082,0.9380035400390625,0.02323438972234726,0.13193725880164098,0.027441796038738076,0.324754145213003,0.6772707481750193,2.3298791990089174,0.3126279468141005,3.4327997456436465,4.088425161882472,0.645703847928673
35000,0.1595667451620102,0.9380340576171875,0.023224541917443275,0.13184546783527396,0.027466787420704363,0.32480480913565574,0.6776082927113231,2.3301614048413923,0.3128760627377841,3.4333636810167913,4.08860145819852,0.6458110648053585
35025,0.15952610969543457,0.9380340576171875,0.0232180617749691,0.13174753239866938,0.02749179379557777,0.32485537287819194,0.6779458897125817,2.330443188425443,0.3131242480336931,3.4339268360062,4.088777641503787,0.6459181753936142
35050,0.15948554873466492,0.938079833984375,0.023197313770651817,0.13164436842703164,0.027516818903824,0.3249058292081646,0.6782835765859525,2.3307244942477126,0.31337248236784765,3.434488877574914,4.088953659875721,0.6460251820099837
35075,0.15944506227970123,0.9380950927734375,0.023181581869721413,0.13154018505859105,0.027541852996020123,0.32495620234065187,0.6786212177864739,2.3310053566774225,0.3136207078691148,3.4350500997326776,4.089129421214851,0.6461320799542779
35100,0.15940460562705994,0.9381103515625,0.023167965933680534,0.131433073156356,0.027566908530831873,0.3250064711571104,0.6789589823829506,2.3312857537588805,0.3138690271794479,3.4356104823353797,4.089305019870868,0.6462388789391509
35125,0.1593642234802246,0.9381561279296875,0.02314181625843048,0.1313210339708925,0.027591979465837104,0.32505664219291547,0.6792967690180558,2.3315656170063863,0.31411737815678775,3.43617000813705,4.089480294579667,0.6463455471542378
35150,0.15932393074035645,0.93817138671875,0.0231280867010355,0.13121517071248584,0.027617064147079092,0.32510672911306404,0.6796345756596998,2.3318450587354995,0.31436577696945134,3.436728643363539,4.089655356383707,0.6464521134618367
35175,0.15928368270397186,0.9381866455078125,0.023102011531591415,0.13111779063594697,0.02764216592188535,0.32515670694923215,0.6799724554227878,2.332124030663782,0.31461421803056766,3.437286277079882,4.089830277628917,0.6465585649812446
35200,0.15924349427223206,0.9381866455078125,0.023090286180377007,0.13102721331902964,0.02766728374508902,0.3252065977224803,0.6803103793964675,2.3324025571235096,0.3148626887051258,3.4378433259165497,4.090004962467721,0.6466649305877123
35225,0.15920338034629822,0.9382171630859375,0.023074952885508537,0.13092363688421985,0.027692422351751924,0.32525639018136837,0.6806483955390361,2.3326805631254937,0.3151112152056223,3.438399525304308,4.090179350153158,0.6467711758275585
35250,0.15916331112384796,0.938232421875,0.0230545774102211,0.1308281241807611,0.027717573896225218,0.32530608785129006,0.6809864426783326,2.3329581826402044,0.315359733023273,3.4389548744200162,4.0903536534133975,0.6468773288971987
35275,0.15912330150604248,0.9382171630859375,0.023038795217871666,0.13072879243613397,0.027742745438080647,0.32535568761827205,0.6813245775304391,2.3332353020347703,0.31560826674761466,3.4395093622432054,4.090527692563907,0.6469833545140835
35300,0.15908336639404297,0.938232421875,0.023017242550849915,0.13063546443941626,0.02776793798862932,0.3254052056540261,0.6816628362884094,2.333512061350814,0.31585686517472283,3.440062983917665,4.090701611448651,0.6470893088536654
35325,0.15904347598552704,0.9382476806640625,0.023000085726380348,0.13053993426888494,0.027793150957156874,0.3254546304317373,0.6820011876005675,2.333788337381311,0.3161054962649887,3.440615708083882,4.090875266516984,0.647195157532071
35350,0.15900366008281708,0.938262939453125,0.022984791547060013,0.13043622666010707,0.02781837361667474,0.3255039426210062,0.682339506668603,2.334064084613237,0.31635411219982734,3.441167496626167,4.091048699470098,0.647300854561976
35375,0.1589638888835907,0.93829345703125,0.022971883416175842,0.1303274016141142,0.027843612651139257,0.3255531508240329,0.6826778719715121,2.3343393221487267,0.3166027680256105,3.441718427043502,4.091221889712328,0.6474064298714587
35400,0.1589241921901703,0.9383392333984375,0.022955721244215965,0.13021962647630178,0.02786887067448981,0.3256022796693968,0.6830163307491672,2.3346141907168816,0.3168514946707061,3.442268675457985,4.091394929121262,0.6475119123985351
35425,0.15888454020023346,0.9383544921875,0.022937262430787086,0.13012209095291172,0.027894141901617143,0.32565130754652716,0.6833547992943203,2.3348885694723616,0.31710032411472383,3.4428180016553043,4.091567741674882,0.647617261510754
35450,0.1588449627161026,0.9384002685546875,0.022914616391062737,0.130015445178092,0.027919428408599182,0.3257002397798843,0.6836933115316757,2.335162506826001,0.3173491936952604,3.4433664354568556,4.091740378740791,0.6477225023861718
35475,0.1588054597377777,0.9384765625,0.022899439558386803,0.12991684794298397,0.027944737672007638,0.3257490836875456,0.684031942084833,2.33543597171699,0.3175981421523404,3.4439140724641475,4.091912739912126,0.6478276309800268
35500,0.1587660014629364,0.938507080078125,0.022878743708133698,0.12981867351654522,0.027970069479958577,0.3257978265840248,0.6843706954918776,2.3357089438005247,0.31784715382935524,3.4444607258357576,4.092084869216677,0.6479326385193158
35525,0.15872663259506226,0.93853759765625,0.0228586308658123,0.12972308723137493,0.027995417341157375,0.3258464756387667,0.6847094911639233,2.3359814454136654,0.31809618895846903,3.445006537359811,4.092256760752791,0.6480375350442581
35550,0.1586872935295105,0.9385528564453125,0.02284024842083454,0.1296120380501677,0.028020787591870912,0.32589501916112323,0.6850484091594843,2.3362534439580913,0.31834530677738615,3.4455515153466543,4.092428430813787,0.6481423224652345
35575,0.1586480438709259,0.938568115234375,0.022822728380560875,0.12951325531515073,0.028046174302269095,0.3259434581146604,0.6853873833635702,2.3365249652462223,0.31859441771436225,3.4460955296879785,4.09259991854532,0.6482470065296877
35600,0.1586088240146637,0.938568115234375,0.02280924841761589,0.12941755419249182,0.02807157701468084,0.3259917939554903,0.6857264196546548,2.336796053989346,0.31884359600671797,3.446638614226326,4.092771293090781,0.6483515812740147
35625,0.15856969356536865,0.9385986328125,0.022787248715758324,0.12932363846013897,0.028096999305760418,0.3260400193373305,0.6860655617185062,2.3370666842637178,0.3190928034666536,3.4471807613108125,4.092942555120607,0.648456047861485
35650,0.1585306078195572,0.938629150390625,0.022760748863220215,0.12922323387679704,0.028122448642038098,0.3260881391899518,0.6864048927143908,2.337336847153607,0.3193420876638433,3.4477219035742026,4.093113658038033,0.6485604171766015
35675,0.1584915965795517,0.938629150390625,0.022733967751264572,0.12912192115990329,0.02814791522056706,0.32613616766574755,0.6867442710997164,2.337606519571458,0.3195913659874644,3.4482621779424125,4.093284472572691,0.6486646647327752
35700,0.15845265984535217,0.9386138916015625,0.022717371582984924,0.12902376782075586,0.028173394860622796,0.3261841082875092,0.6870836589202342,2.337875758972359,0.319840623686739,3.4488015872693825,4.093455077226389,0.6487687973191225
35725,0.15841376781463623,0.9386138916015625,0.022708268836140633,0.12892454164267428,0.028198895757883344,0.3262319427942496,0.6874231590387754,2.3381445102548026,0.32008988365839597,3.449340052523386,4.093625490090217,0.6488728073993518
35750,0.15837493538856506,0.9386138916015625,0.02270033024251461,0.12883518582702924,0.028224419495685455,0.3262796764831716,0.6877627798867362,2.338412756136109,0.32033916100044574,3.4498777183923868,4.093795647652941,0.6489766861355871
35775,0.15833613276481628,0.938629150390625,0.02267921343445778,0.12872853653716124,0.02824995932096503,0.3263273319438852,0.6881024442605682,2.3386805954725456,0.3205884609930513,3.450414697129787,4.093965581261037,0.6490804736020701
35800,0.15829741954803467,0.93865966796875,0.02267661690711975,0.12862814917102441,0.028275516096740987,0.3263748864499073,0.6884421543282407,2.3389479189057076,0.32083783692162554,3.4509507993074484,4.09413524203584,0.6491841341274129
35825,0.15825875103473663,0.9386749267578125,0.022656148299574852,0.12853030110297672,0.028301092150902634,0.3264223422061036,0.6887819589572087,2.3392148045796795,0.3210873078149872,3.4514860224699477,4.094304752922296,0.6492876934511438
35850,0.15822012722492218,0.938720703125,0.022637328132987022,0.12843204648390566,0.02832668482250712,0.32646970499846834,0.6891218250520919,2.339481271278341,0.3213367944895989,3.4520204441249756,4.094474110484775,0.6493911623002737
