step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.520668625831604,0.7684173583984375,0.1692913919687271,1.0194802020475608,0.008770905430213395,0.06454098977498929,0.32924223552963794,0.8931227217597086,0.10124023332010179,0.7566579581777031,3.515550393284383,0.2154492940858225
3200,0.5199542045593262,0.7690277099609375,0.16863857209682465,1.022581418368404,0.008813418587825599,0.06489256444254064,0.3301014302294897,0.8957208343319917,0.10170236854791867,0.7605178603211997,3.516213260447539,0.21665260935950037
3225,0.5192452669143677,0.769439697265625,0.16791360080242157,1.0256759204336152,0.008856022660652245,0.06524457247811556,0.33096084727117225,0.8983166618447443,0.10216558118725388,0.7643808547306367,3.516877653122463,0.21785114054115332
3250,0.5185427665710449,0.7698974609375,0.16716904938220978,1.0287622660188789,0.00889872020299548,0.0655969204227811,0.33182054028071956,0.9009096021465569,0.10262982021956565,0.7682458081365906,3.5175436083349605,0.21904400147893557
3275,0.5178462266921997,0.770416259765625,0.16647969186306,1.0318646225704367,0.008941512959741472,0.06594965479051343,0.33268053518012036,0.9034999847854149,0.10309512936902146,0.7721133504924542,3.518211033621084,0.22023161849334802
3300,0.5171555280685425,0.77099609375,0.16579356789588928,1.0349465737730852,0.0089843950448928,0.06630279375410754,0.3335407242355753,0.9060879645816124,0.10356143608478657,0.7759843344527534,3.518879924835969,0.221414077590266
3325,0.5164700746536255,0.771575927734375,0.1652078777551651,1.0380418239733322,0.009027369118124252,0.0666563228556729,0.3344011571779467,0.9086734675607312,0.10402878368852259,0.7798580252104829,3.519550259315164,0.22259174956082978
3350,0.5157899260520935,0.77227783203125,0.16447104513645172,1.041126118358552,0.00907043101123227,0.06701018860849955,0.3352617578745173,0.9112561570864084,0.10449718051975518,0.7837338984298601,3.5202220226948997,0.22376466903581949
3375,0.5151160955429077,0.7727813720703125,0.16365183889865875,1.044196553113168,0.009113591049877284,0.06736428354481512,0.3361227114018426,0.9138353152912783,0.10496680114711182,0.7876105498216809,3.520895130282755,0.22493188390406102
3400,0.5144482851028442,0.773223876953125,0.16300222277641296,1.04729331329992,0.009156832850209582,0.06771865957262194,0.3369837194130711,0.9164113358141823,0.10543747316299346,0.7914888271526015,3.5215695997917194,0.226093644145124
3425,0.5137860774993896,0.77362060546875,0.1623101681470871,1.0503719475371056,0.00920016162188729,0.06807341310781811,0.3378448756119158,0.9189848897522539,0.10590925443426903,0.7953698698859855,3.5222453754634073,0.22725044149854143
3450,0.513128399848938,0.77386474609375,0.1617780327796936,1.0534445894366584,0.009243581182077024,0.06842843233677191,0.3387062500125303,0.9215552466362303,0.10638216251959941,0.7992520949107246,3.522922429877245,0.22840292856817943
3475,0.5124759078025818,0.774444580078125,0.1611444652080536,1.05650761033148,0.009287073995370747,0.0687836900854508,0.339567523293899,0.9241222559266807,0.10685598189499257,0.8031348990000737,3.5236007529639943,0.2295507347920651
3500,0.5118280053138733,0.7747802734375,0.160598486661911,1.059575231033527,0.009330656855015348,0.0691392722199539,0.34042900445419805,0.9266865241718455,0.10733084127633757,0.8070205140643166,3.5242803279232904,0.23069423369120906
3525,0.5111849904060364,0.77532958984375,0.1599540263414383,1.062633082695934,0.00937434297578705,0.06949507042318673,0.34129093176813524,0.9292473458235717,0.1078068605748953,0.810907091641651,3.524961107885683,0.23183322869484554
3550,0.5105470418930054,0.7754974365234375,0.15931080281734467,1.0656905775202807,0.009418111120743823,0.06985113875500185,0.3421529138039883,0.9318050998473537,0.10828385291266017,0.8147943986821862,3.5256430274888872,0.2329675438131459
3575,0.5099140405654907,0.7758941650390625,0.15871363878250122,1.0687453764724022,0.009461953041278297,0.0702074634662113,0.34301481052407556,0.9343597447201075,0.10876172297029978,0.818682463477444,3.526326152370885,0.2340972543449427
3600,0.5092860460281372,0.7762603759765625,0.15802320837974548,1.0718062865402345,0.009505868444271509,0.07056402894893296,0.3438766121373268,0.9369111864988232,0.1092403765317061,0.822571687048355,3.527010394808852,0.2352223888030999
3625,0.5086634159088135,0.7767486572265625,0.15737533569335938,1.0748598510251237,0.009549879102656013,0.0709207251927261,0.34473870818238406,0.9394587093836764,0.10972007662895182,0.8264614043138173,3.5276956785262343,0.2363424386600403
3650,0.5080459117889404,0.7771148681640625,0.15670593082904816,1.077895980725003,0.009593986909477882,0.07127758334833804,0.34560114263674724,0.9420025799023501,0.1102008799365179,0.8303515671962631,3.528382089733311,0.2374576548094733
3675,0.5074335336685181,0.7772979736328125,0.15608517825603485,1.0809262439082723,0.009638150117943079,0.07163457334228576,0.34646315444043824,0.9445426030533667,0.11068237149991367,0.8342416112527704,3.5290695062306425,0.2385678730866335
3700,0.5068259239196777,0.777618408203125,0.15551938116550446,1.0839528674872876,0.009682368134109113,0.07199178098318759,0.34732474041964884,0.9470793842401289,0.11116452326740538,0.8381326211223654,3.529757944081651,0.23967355987821037
3725,0.5062223672866821,0.778045654296875,0.15500524640083313,1.0869748697267936,0.009726653950378736,0.07234920026892648,0.34818613589677494,0.9496129079126269,0.11164744400830973,0.8420238188566088,3.5304473714083833,0.240775393755722
3750,0.5056232213973999,0.7783660888671875,0.15440015494823456,1.089998662404284,0.009771030216430018,0.07270669397144233,0.34904775063768606,0.952142310000465,0.11213136353952079,0.8459146112503968,3.5311377964625565,0.24187289515615495
3775,0.5050281286239624,0.778656005859375,0.15390793979167938,1.0930265362572416,0.009815479893550763,0.07306433270901226,0.34990927522157506,0.9546680691936379,0.1126160969961267,0.8498055918465568,3.5318291428688653,0.24296649142779952
3800,0.5044373273849487,0.7791290283203125,0.15333504974842072,1.0960319922346733,0.009860014700526632,0.07342196827261863,0.3507709208978503,0.9571892513117953,0.11310171125044391,0.8536953673149765,3.5325214018830993,0.24405598309834003
3825,0.5038508772850037,0.77935791015625,0.15273378789424896,1.0990345204783376,0.009904636657562735,0.07377967833718081,0.3516327248616704,0.9597063991154553,0.11358827446170186,0.8575843184813121,3.533214563347038,0.24514129950184535
3850,0.503268837928772,0.7796783447265625,0.15219800174236298,1.1020307284822652,0.00994933504882286,0.0741375386824589,0.35249449813333006,0.9622200374094498,0.11407574716921268,0.861473200878397,3.533908614673006,0.2462223486355152
3875,0.5026909112930298,0.780029296875,0.1516282558441162,1.1050269476927816,0.00999411957235638,0.07449549129187828,0.3533564084218033,0.9647298042320253,0.11456418634706432,0.8653609471849368,3.5346034860461133,0.24729937154436266
3900,0.502117395401001,0.7804107666015625,0.15103307366371155,1.1080230155704496,0.010038993380857465,0.0748534881114632,0.35421851931450876,0.9672354397994429,0.11505354700687416,0.8692471907815863,3.535299235805657,0.24837202392959776
3925,0.5015485286712646,0.7805328369140625,0.15045659244060516,1.1109923832455046,0.010083947865670205,0.07521146870474883,0.35508067035277807,0.9697365617498633,0.11554389658221723,0.873131324678581,3.535995757405185,0.24944017077106923
3950,0.500983715057373,0.7808837890625,0.14991118013858795,1.1139773730048017,0.01012900035167158,0.07556945675149078,0.3559431692251928,0.9722333625303929,0.11603533989865658,0.8770134415659734,3.536693057159531,0.2505043873809185
3975,0.5004227161407471,0.7811279296875,0.14941833913326263,1.116953931103628,0.010174136457970984,0.07592744780594486,0.35680576778767403,0.9747258594174323,0.11652767051416899,0.8808939555937632,3.5373911672080194,0.2515647202305371
4000,0.4998657703399658,0.781494140625,0.1488935351371765,1.1199221857242874,0.010219349835157376,0.07628544130671003,0.357668355251723,0.9772140801099798,0.11702081737433467,0.8847725949127989,3.5380900677179805,0.2526210899923189
4025,0.49931272864341736,0.78192138671875,0.14839152991771698,1.1228895539313635,0.010264642256494719,0.07664345147900177,0.35853095778294114,0.9796981306181973,0.11751478098833429,0.8886493158650979,3.5387896819781135,0.25367356800120094
4050,0.4987626075744629,0.7823333740234375,0.14798077940940857,1.1258498054812112,0.01031002477486394,0.07700155018855571,0.35939377142052414,0.9821785063356439,0.11800988717419314,0.8925252716607894,3.539490016757028,0.2547230145981344
4075,0.49821627140045166,0.7826080322265625,0.14738072454929352,1.1287993219753254,0.010355489381292481,0.07735959120387217,0.36025664894248954,0.984654282684269,0.11850587420358563,0.8963990289901208,3.5401909792379325,0.2557686891395437
4100,0.49767404794692993,0.782806396484375,0.14691764116287231,1.1317327714231644,0.010401043563352409,0.0777175835264866,0.3611197289637198,0.9871255713756102,0.11900289247285056,0.9002710142295707,3.54089263154227,0.2568101973922336
4125,0.49713578820228577,0.783203125,0.14632104337215424,1.134667001185756,0.010446682901161249,0.07807558378437142,0.3619829343286667,0.9895927620265831,0.11950087860651462,0.9041420149195657,3.5415949528763693,0.2578477444532993
4150,0.4966016709804535,0.7833709716796875,0.14579342305660248,1.1376070373248592,0.010492405557614966,0.07843357097905193,0.36284623780615116,0.9920557626739184,0.11999979112448696,0.9080117742005492,3.542297968201765,0.25888114774872795
4175,0.4960711896419525,0.7837677001953125,0.1453111171722412,1.1405389172355587,0.010538207471471436,0.07879149883526572,0.36370956209972904,0.9945142899571174,0.12049958400614022,0.9118795347226731,3.5430015861359077,0.2599107719074408
4200,0.4955439567565918,0.784210205078125,0.14482446014881134,1.143483230397633,0.010584082862786276,0.07914943149990548,0.36457280847641493,0.9969687788278045,0.12100024920731792,0.915745863444741,3.543705790227348,0.2609369953266097
4225,0.4950205385684967,0.784515380859375,0.1443307101726532,1.1464101803442701,0.010630050283244048,0.07950726450158403,0.36543629752822976,0.9994186016301879,0.12150184270550349,0.9196095780533605,3.544410567363122,0.26195933527468046
4250,0.4945003390312195,0.7848052978515625,0.14389953017234802,1.1493425842096683,0.010676097514717984,0.07986508712686184,0.3662998210224722,1.0018643552740896,0.12200434013453569,0.9234717064927882,3.5451159196509643,0.2629783138747172
4275,0.4939834475517273,0.785125732421875,0.14336338639259338,1.1522581719885974,0.01072220827945105,0.08022285905319645,0.36716310015740444,1.0043058130437792,0.12250751188203104,0.9273327397723106,3.545821823166172,0.2639938562672514
4300,0.4934701919555664,0.7854156494140625,0.14291693270206451,1.155177212113181,0.010768388426336033,0.08058049546593857,0.36802624055756605,1.0067424833669656,0.12301138776109652,0.931190252417669,3.5465282943438496,0.2650056971793606
4325,0.4929600954055786,0.785552978515625,0.14245633780956268,1.1580872529059953,0.010814640806525397,0.08093802026689748,0.3688892881352438,1.0091745350548587,0.1235160702339186,0.9350447293062347,3.547235274715618,0.2660141888367374
4350,0.4924534559249878,0.785858154296875,0.1419794261455536,1.1609810808567689,0.01086097841458175,0.08129544014877617,0.3697524659664573,1.011602041656299,0.12402166667543178,0.9388962534071438,3.5479427533933885,0.26701907710646355
4375,0.49195003509521484,0.786163330078125,0.14153197407722473,1.1638738696416533,0.010907384476812125,0.0816527824988532,0.37061549352694934,1.0140252150831883,0.12452804938888169,0.9427458221462541,3.5486507566521186,0.2680205445046478
4400,0.4914497435092926,0.7863311767578125,0.14107833802700043,1.1667668342559216,0.010953857821290125,0.08201006421548976,0.37147835040336863,1.0164441823928576,0.1250351577503674,0.946593142905474,3.549359247268588,0.2690187170056004
4425,0.49095267057418823,0.7867431640625,0.1406676471233368,1.1696685465247425,0.011000400906391723,0.08236717675484051,0.37234107018862855,1.0188582729258517,0.12554311733022855,0.9504369257861168,3.5500681162801917,0.270013469349403
4450,0.49045848846435547,0.786895751953125,0.14024969935417175,1.1725501338182749,0.01104702804783913,0.08272411636589376,0.37320391311524814,1.0212675408437037,0.12605196219182022,0.9542780315131834,3.550777509650122,0.27100516395676505
4475,0.4899671673774719,0.7871551513671875,0.13981951773166656,1.1754258471638397,0.0110937388746739,0.08308090118981279,0.3740668654286258,1.0236721078964104,0.12656165072716977,0.9581157743044391,3.5514873394285016,0.271993769217912
4500,0.4894790053367615,0.7875518798828125,0.13934683799743652,1.178295188418756,0.01114052070236244,0.08343760939529155,0.37492970933125697,1.026072472213026,0.12707212661804157,0.9619514548595967,3.5521975480238286,0.2729790439471708
4525,0.48899397253990173,0.78790283203125,0.13892273604869843,1.1811601168675492,0.01118738071793645,0.08379419152128643,0.37579256929804555,1.0284683635042622,0.12758347996348263,0.9657847505975522,3.552908143705582,0.2739609617577306
4550,0.4885118901729584,0.7880859375,0.1384861320257187,1.184020179787409,0.01123431680995576,0.08415064389336442,0.3766554181091709,1.0308598079313067,0.128095603504851,0.969615168229657,3.553619182965459,0.2749396943820319
4575,0.4880330264568329,0.788330078125,0.1380271464586258,1.1868566883652727,0.011281322834890152,0.08450690061190659,0.3775181485452306,1.0332464160756083,0.12860847087144206,0.9734414687939501,3.554330601458341,0.2759149419320948
4600,0.487557590007782,0.7885589599609375,0.1375616043806076,1.1896923936745116,0.011328387687776695,0.08486293228281788,0.3783805676848374,1.0356280141281475,0.1291219737131743,0.9772636293713138,3.555042301574679,0.27688644027972814
4625,0.4870850443840027,0.7887115478515625,0.13711264729499817,1.192517601589504,0.011375518807966785,0.08521879371421194,0.37924281993364695,1.0380050155313352,0.12963622949697423,0.9810829603326631,3.5557544381765007,0.2778548880391148
4650,0.48661530017852783,0.789031982421875,0.1367277354001999,1.1953384763240322,0.011422728147167811,0.08557448103826343,0.38010510149631305,1.040377413069436,0.13015129984851923,0.9848983967538132,3.5564669560327498,0.27882024953869405
4675,0.486148476600647,0.7894744873046875,0.13624487817287445,1.198160279640499,0.011470023072792945,0.08593001933084134,0.3809675278992651,1.0427453666455728,0.13066730581548264,0.9887110972330356,3.5571797720074567,0.2797823668490335
4700,0.4856847822666168,0.7896575927734375,0.13582076132297516,1.200975055840451,0.011517389978741403,0.08628546160139135,0.38182987855897044,1.0451092379988818,0.13118398491867134,0.9925210808970049,3.557892919914793,0.2807410864382606
4725,0.48522377014160156,0.7899017333984375,0.13543058931827545,1.2037898644128733,0.011564817034425027,0.08664077472522393,0.3826919569130541,1.0474688462749118,0.13170122860836891,0.9963277187490656,3.5586063680327205,0.28169691904637895
