step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.2411787062883377,0.9063873291015625,0.12440758943557739,0.17002671741294512,0.007846792298071241,0.08874452820355651,0.31467777361299465,1.0582561053158461,0.10506707873507629,1.0421348252375,3.5523846946687456,0.1782994803620153
3200,0.24007827043533325,0.90673828125,0.1234237477183342,0.1685352254772864,0.007877972175530372,0.08911085892516536,0.3153544258115054,1.0606131906084533,0.10547144569903888,1.0464387943719529,3.552971379888334,0.1790610867806903
3225,0.23899629712104797,0.907135009765625,0.12243397533893585,0.16711382252450277,0.007909198355005476,0.08947405391785927,0.31603043931507385,1.062946089789981,0.1058760576207552,1.0507068394830226,3.5535520509069003,0.17981543070027775
3250,0.23793232440948486,0.9074554443359375,0.1214628666639328,0.1656959242795316,0.007940438287763071,0.08983413273360236,0.3167051709557111,1.065255062044189,0.10628054462601999,1.054939268380111,3.554126791034022,0.18056268592194946
3275,0.23688653111457825,0.9078369140625,0.12036286294460297,0.1641713307205882,0.00797172237867473,0.09019110614433465,0.31737923465591017,1.067540308856768,0.10668533472209764,1.0591364394248828,3.5546956742590177,0.18130280391194506
3300,0.23585960268974304,0.9080810546875,0.11932981014251709,0.1627517685087281,0.008003046483869828,0.0905449437655333,0.3180525515120861,1.0698017794356538,0.10709024497981502,1.0632977841374236,3.5552587525229113,0.1820353612595187
3325,0.23484905064105988,0.908538818359375,0.11846193671226501,0.16141461033822546,0.008034433482956052,0.09089583192248506,0.3187255780563077,1.0720406961674467,0.10749559981293133,1.0674258595276618,3.5558160644810144,0.1827612012129485
3350,0.2338552623987198,0.9089508056640625,0.11752701550722122,0.1600081299830215,0.008065876408565143,0.0912437860449456,0.3193981808669808,1.0742572799326833,0.10790143697319662,1.0715201972950696,3.5563676960549224,0.18348034967866078
3375,0.2328784465789795,0.909210205078125,0.11655687540769577,0.15859197571887787,0.008097365496458626,0.09158865885915472,0.3200701697747044,1.0764507846236921,0.108307539853642,1.0755795164304414,3.556913705140263,0.18419272396698388
3400,0.2319178730249405,0.9094390869140625,0.11559154838323593,0.15724664414365774,0.008128886952688087,0.09193055812015241,0.32074127267640995,1.0786219514679616,0.1087138116128107,1.0796052548565402,3.557454106903823,0.1848986556534925
3425,0.2309739887714386,0.9097442626953125,0.1145550012588501,0.15582271170366402,0.008160465749375866,0.09226953399139354,0.321411996034591,1.0807712225497397,0.10912048896834087,1.0835974424352603,3.5579890625401536,0.18559801623221794
3450,0.23004677891731262,0.909942626953125,0.11365580558776855,0.15451847339904223,0.008192089712549054,0.09260553828621232,0.3220821004210595,1.0828984202768215,0.10952746203108375,1.0875555727753645,3.558518597874354,0.18629074765854728
3475,0.22913460433483124,0.9101715087890625,0.11269242316484451,0.15324338521699982,0.008223777646972226,0.09293865064918075,0.32275195813588126,1.085004120468036,0.10993485617831728,1.0914807028515778,3.5590427619856495,0.18697694006139293
3500,0.22823750972747803,0.9105682373046875,0.11180831491947174,0.15195196598055832,0.00825552680269012,0.09326888016341918,0.32342151703200533,1.0870884842942161,0.11034257432986039,1.0953737327502768,3.5595616080556742,0.18765685540344687
3525,0.22735440731048584,0.9108428955078125,0.11102266609668732,0.15075703218098266,0.00828733429569342,0.09359621249332756,0.3240907276595469,1.0891515512245178,0.11075081816039593,1.099233973029794,3.5600752430533404,0.18833104672982875
3550,0.22648487985134125,0.911163330078125,0.1101607084274292,0.1495405412041983,0.008319205018475336,0.0939207614683965,0.3247596875311315,1.091194086570585,0.11115964966302092,1.1030625150704534,3.5605837158431553,0.18899913193741466
3575,0.2256297767162323,0.911468505859375,0.10919106006622314,0.14825510483958693,0.008351118264532172,0.09424253804479585,0.3254279935935437,1.0932162494626436,0.11156873341983795,1.1068593868424106,3.5610870627252678,0.18966111866437435
3600,0.22478877007961273,0.9118194580078125,0.10829959064722061,0.14705909445707602,0.008383080412706438,0.0945615432708587,0.3260957752410991,1.0952181491273558,0.11197810705723586,1.1106252992843246,3.5615853502080084,0.19031691444951646
3625,0.22396129369735718,0.9120635986328125,0.10746598988771439,0.14588586927374705,0.008415087545333978,0.09487781727664925,0.3267629627458672,1.0972001248796703,0.11238771459128113,1.1143599381276117,3.5620786625675778,0.1909669508626233
3650,0.2231474220752716,0.9123077392578125,0.10656504333019257,0.14469820555814975,0.0084471475489282,0.09519137131610705,0.32742971033835383,1.099162328505681,0.11279762271428392,1.1180638941921321,3.562567025256897,0.19161124931201684
3675,0.2223469465970993,0.91253662109375,0.10559094697237015,0.14350636917763265,0.008479267094427319,0.09550211529610711,0.3280961497254016,1.101104332750451,0.11320789511219892,1.1217368039109328,3.56305048613202,0.19224945063906448
3700,0.2215595543384552,0.9128875732421875,0.10474373400211334,0.1423540093649646,0.008511453657325595,0.09581028052548943,0.32876243352912404,1.1030275832520646,0.11361871907207945,1.1253802063785532,3.563529160861628,0.1928816484265408
3725,0.22078463435173035,0.9129638671875,0.10394668579101562,0.14123123340016905,0.008543690716005446,0.09611581513329648,0.3294282393812248,1.1049318507469732,0.11402977949738477,1.1289933238661696,3.5640030416168496,0.1935079096491694
3750,0.22002184391021729,0.913238525390625,0.10311878472566605,0.14011471331835282,0.008575993266345158,0.09641874299561429,0.33009385732181684,1.1068173533491739,0.11444126226035313,1.1325761986587688,3.5644721595997004,0.19412873712400358
3775,0.21927067637443542,0.913482666015625,0.10237487405538559,0.13902601331832398,0.00860834320054966,0.09671905946570991,0.330758945427856,1.1086841639205989,0.11485296237048429,1.1361292619251127,3.564936610844837,0.19474403729515666
3800,0.21853141486644745,0.913787841796875,0.101587675511837,0.13787358875384545,0.008640751108600372,0.09701688600090816,0.33142371283741706,1.1105330701689662,0.11526506450338259,1.1396538711416446,3.565396471956485,0.1953540365255778
3825,0.21780355274677277,0.914093017578125,0.10086306929588318,0.13682701865801583,0.008673221687371032,0.09731223048629678,0.33208824999421044,1.112364190725503,0.1156775531364523,1.1431500703238568,3.5658517712133277,0.19595893372569215
3850,0.217086523771286,0.914337158203125,0.10007719695568085,0.13580286484355622,0.008705753664280415,0.09760512804769832,0.3327525337474325,1.1141778021107376,0.11609041189984999,1.1466191047503154,3.5663025486560533,0.19655883351131936
3875,0.21638068556785583,0.914398193359375,0.09924977272748947,0.1347289510883038,0.00873833213854793,0.09789556436156648,0.3334162858090501,1.1159739125292103,0.11650352112866168,1.1500607274203092,3.566748894178787,0.19715352885247078
3900,0.21568596363067627,0.914520263671875,0.09848605841398239,0.13370987533642853,0.008770964823362024,0.09818351885580169,0.33407965267131207,1.1177524676676138,0.11691700520100429,1.1534743365371978,3.567190812954244,0.19774312004198225
3925,0.21500146389007568,0.9147796630859375,0.09771973639726639,0.13269375803169245,0.008803687313373339,0.09846902431356772,0.3347433149063796,1.1195137329871192,0.11733126085698249,1.156860330694487,3.5676283638213624,0.19832776966831522
3950,0.21432752907276154,0.9150238037109375,0.09696339070796967,0.1317024615472663,0.00883648072297046,0.0987521317530858,0.3354069155446844,1.1212580791966449,0.11774602870037909,1.160218502439252,3.5680616170524133,0.19890721313228965
3975,0.21366390585899353,0.9154205322265625,0.09620929509401321,0.13070754751517422,0.00886933053449144,0.09903290074885103,0.3360701816972258,1.122985919087716,0.11816117466073693,1.1635492548658446,3.5684906299222603,0.19948183311157305
4000,0.2130099982023239,0.9156494140625,0.09556223452091217,0.1297552094357587,0.00890223995885412,0.09931134894706614,0.3367331691234631,1.1246973967590312,0.11857681473047113,1.1668537640705152,3.5689153685574677,0.2000516129643444
4025,0.21236570179462433,0.915863037109375,0.09481342136859894,0.12880056208446028,0.008935221123884637,0.09958754660074765,0.337396116686542,1.1263930031165588,0.11899304841233643,1.170132510506611,3.5693359598623844,0.20061654383465644
4050,0.21173064410686493,0.916107177734375,0.09410875290632248,0.1278649082120758,0.008968258332890684,0.09986155176693524,0.338058725244403,1.1280731172232263,0.11940971155561875,1.1733870808534006,3.5697524030963477,0.20117677458443842
4075,0.2111048698425293,0.916351318359375,0.09346199780702591,0.12695383029460217,0.009001349395886484,0.10013334547371568,0.3387209585202659,1.129737703491789,0.11982681662574342,1.1766166479759816,3.5701647680266504,0.2017322623053013
4100,0.21048760414123535,0.9167327880859375,0.0928354412317276,0.12608480368518388,0.009034496257361026,0.10040303600911835,0.33938286039125665,1.1313874504652721,0.12024420852099559,1.1798228427767716,3.5705731472308977,0.20228348938233148
4125,0.20987851917743683,0.9168853759765625,0.09218557178974152,0.12525662196307216,0.009067713775429642,0.10067048785099225,0.34004470952686977,1.1330216472818317,0.12066207839953556,1.1830038433862076,3.5709775581882983,0.20283018031764
4150,0.2092779129743576,0.917236328125,0.09153129160404205,0.12442752543261269,0.009100991275205163,0.10093562844134982,0.3407063059261861,1.1346399438612382,0.12108037823352025,1.1861587624274845,3.571378030577125,0.20337237229645103
4175,0.2086850255727768,0.9174652099609375,0.09095610678195953,0.12359721579745332,0.00913435058318154,0.10119872832273714,0.34136806366108624,1.1362439353331681,0.12149929662050807,1.1892905102940294,3.5717746501101915,0.203910490771224
4200,0.2081003189086914,0.917724609375,0.09028498828411102,0.12276545055292727,0.009167768648976879,0.10145977242965654,0.3420295498649197,1.1378335840299054,0.12191860806598945,1.1923991834204466,3.572167428646835,0.20444452461159232
4225,0.20752331614494324,0.91796875,0.0897122472524643,0.12194750959416015,0.00920124942560715,0.10171865116481794,0.34269084028077906,1.1394083318836081,0.12233823152423666,1.1954835273599351,3.572556407111071,0.20497423966847336
4250,0.20695391297340393,0.91815185546875,0.08912337571382523,0.12113729283445845,0.009234782431305166,0.10197544079521435,0.3433517448505846,1.1409686729138142,0.12275801343444834,1.1985441559696288,3.5729416578489346,0.20549959862999365
4275,0.20639243721961975,0.9184112548828125,0.0884774699807167,0.12030901956163186,0.009268390301233886,0.10223018030477088,0.3440126920196886,1.1425148986872857,0.12317837229804476,1.2015818801152536,3.5733232794244296,0.2060207734047944
4300,0.20583833754062653,0.9185333251953125,0.08791616559028625,0.11950714136103077,0.009302052477460191,0.10248299375318037,0.3446732954667821,1.1440477352205594,0.12359910426954172,1.2045993152793788,3.5737012487008366,0.20653815772336942
4325,0.20529130101203918,0.9187164306640625,0.08738651126623154,0.11881355004693123,0.009335796811455221,0.10273388808061408,0.345334071257504,1.1455672666044605,0.1240204540663564,1.207595931227849,3.5740755886997047,0.2070516817812995
4350,0.20475104451179504,0.9188690185546875,0.08680108189582825,0.11803746142485509,0.009369620942851948,0.10298279988991253,0.3459949812583499,1.1470732081258141,0.12444240618166391,1.2105706120420903,3.574446395970496,0.20756137164645422
4375,0.2042175531387329,0.9189910888671875,0.08626414090394974,0.1173764984451986,0.009403512169885591,0.10322973005249537,0.34665578931261426,1.1485656079861968,0.12486480561745505,1.2135231877538537,3.574813686802364,0.20806690427173904
4400,0.20369011163711548,0.9192047119140625,0.08572914451360703,0.1167019560553967,0.009437487937269345,0.10347473436359995,0.347316821414677,1.1500448383168471,0.12528795435327827,1.216454812266279,3.5751775373453096,0.20856864722990223
4425,0.2031688094139099,0.91937255859375,0.08522726595401764,0.11600353636443875,0.009471524643482894,0.10371787743562043,0.3479776382908012,1.151511288198726,0.12571157174991693,1.2193658475244713,3.5755379298482164,0.20906658305129244
4450,0.20265379548072815,0.9195709228515625,0.08472149074077606,0.11530197143021481,0.009505617117100072,0.10395923849943352,0.3486381513703758,1.152965458063334,0.12613541750588672,1.2222568916606034,3.575894946885231,0.20956080963884582
4475,0.20214509963989258,0.9197235107421875,0.08418887108564377,0.11461625742915418,0.009539784009835949,0.10419883055744787,0.3492987010589089,1.154407453275362,0.126559822479793,1.2251283275451677,3.576248590500816,0.21005130952971468
4500,0.20164260268211365,0.91986083984375,0.08368974179029465,0.11395801229609002,0.009574018615572734,0.1044366326063036,0.34995917056252945,1.1558372185715147,0.12698470634141606,1.2279797973360722,3.576598950274694,0.21053832294350622
4525,0.20114608108997345,0.9200592041015625,0.08313020318746567,0.11325562975048624,0.009608315843593418,0.10467264609380257,0.3506194740167394,1.157254824815727,0.12741002004277946,1.230811955499152,3.5769461214711913,0.2110221304536791
4550,0.20065554976463318,0.920196533203125,0.08260925859212875,0.11259549954226229,0.009642681125790465,0.10490680528352228,0.35127970092701305,1.1586599154731718,0.12783579439731038,1.2336239124065036,3.577290026286219,0.21150247510158326
4575,0.20017109811306,0.920379638671875,0.08203858882188797,0.11189935818648791,0.009677107896489977,0.10513913699665649,0.3519397386894175,1.1600527008509194,0.12826199931018734,1.2364151624755277,3.5776307574592967,0.21197907880588948
4600,0.1996927559375763,0.9206085205078125,0.08153732866048813,0.11121302885876333,0.009711596724608145,0.10536968112019722,0.352599598317705,1.161433440048575,0.12868865006425112,1.2391867181971552,3.577968339003792,0.21245197905005303
4625,0.19922003149986267,0.920684814453125,0.0811016783118248,0.1105567065650467,0.009746165434654711,0.10559861245674271,0.35325960313981314,1.1628031325366734,0.12911590880677787,1.2419405482104926,3.5783027913207155,0.21292173862960181
4650,0.19875289499759674,0.920867919921875,0.08056434243917465,0.10985002975109788,0.009780814681615034,0.10582585705357511,0.3539197662015496,1.164161413648542,0.12954378175839987,1.2446758437200094,3.57863416023363,0.21338801061118035
4675,0.1982915699481964,0.9210205078125,0.08007911592721939,0.10922504474566355,0.009815527549606991,0.1060513239502124,0.35457978586922345,1.165507835520912,0.12997210040903243,1.2473909123046691,3.5789625190892553,0.21385078042563813
4700,0.197835773229599,0.92120361328125,0.07954864203929901,0.1085162126498519,0.009850303865606801,0.10627516022506382,0.3552396558760593,1.1668432303074434,0.13040091320769606,1.2500871479385816,3.5792878540903885,0.2143102846246734
4725,0.1973852664232254,0.9214324951171875,0.07922782748937607,0.10795756082229786,0.009885141466094592,0.10649741959793259,0.355899347387812,1.168167958142144,0.1308300985445806,1.2527658215167694,3.5796102847328335,0.21476667520581763
