step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
26625,0.13372978568077087,0.9510040283203125,0.04672840237617493,0.058546491844756195,0.09319821144600184,0.140278041407548,1.1213037766767464,1.375670241436578,0.6402035769461631,1.763370580309827,3.672987885544103,0.4359463138170592
26650,0.13358959555625916,0.9510650634765625,0.046714093536138535,0.058535097209584545,0.09336483963688821,0.1402598184593142,1.1223587271923832,1.3756458625643473,0.6407894878601237,1.763413790883811,3.673161385326821,0.4361693884997171
26675,0.1334494948387146,0.95111083984375,0.046696607023477554,0.058476876865347895,0.09353150222518816,0.14024155777664166,1.1234130831826277,1.3756212819375635,0.6413745820793464,1.7634566554564144,3.673334878594528,0.4363924836554782
26700,0.13330955803394318,0.951171875,0.0466703362762928,0.05848266108786681,0.09369820459587921,0.14022321625728765,1.124466886009118,1.3755962970246822,0.6419589431496103,1.763498600061787,3.6735083892475116,0.43661550631312673
26725,0.1331697702407837,0.95123291015625,0.04662247374653816,0.058416928496286824,0.09386493885972996,0.1402048178268129,1.1255201146518417,1.375571055141259,0.6425424796502721,1.7635401401794275,3.6736819976301827,0.4368384141447014
26750,0.1330302357673645,0.9512786865234375,0.04658493399620056,0.058367578936552186,0.09403162007378202,0.14018645696853743,1.1265722414744221,1.3755459945338067,0.6431250668320514,1.7635819718153751,3.67385563644472,0.4370612339971422
26775,0.1328909993171692,0.9513092041015625,0.04652715101838112,0.05829354063065331,0.09419831961653649,0.1401679793936797,1.1276236952049883,1.3755203563146956,0.643706872930877,1.7636219362370498,3.6740293006177063,0.4372837882397168
26800,0.13275206089019775,0.9514007568359375,0.046502627432346344,0.05824242805008192,0.09436498241202103,0.14014955281668479,1.1286741790804606,1.3754950006453657,0.644287719568833,1.7636630420760002,3.674203089903286,0.43750635958940653
26825,0.13261331617832184,0.95147705078125,0.04647275060415268,0.05817868629876328,0.09453167054555867,0.1401311171120706,1.1297240446109063,1.3754696053182824,0.6448678331050612,1.7637043473040326,3.6743769316467665,0.4377289658556945
26850,0.1324748396873474,0.9515228271484375,0.04642779007554054,0.058100352778354514,0.09469838146145755,0.1401126636985283,1.1307732852913437,1.3754441365699113,0.6454472340674167,1.7637455359720629,3.6745508482292935,0.4379515193768128
26875,0.1323365718126297,0.9515533447265625,0.04642154276371002,0.05807846980656178,0.09486512519337637,0.1400941929115158,1.1318219312912312,1.3754185576086575,0.6460255795081011,1.7637869212560866,3.674724737053703,0.43817410334077056
26900,0.13219857215881348,0.951629638671875,0.046375975012779236,0.0580064563808993,0.095031878338135,0.140075704885335,1.1328698706749065,1.3753929004905103,0.6466028854401606,1.763828302820992,3.674898682085708,0.4383967070450132
26925,0.1320606768131256,0.95166015625,0.04635731130838394,0.05800859640172393,0.09519866174114308,0.14005722187042283,1.1339172445160668,1.3753672924380838,0.6471794337827076,1.763869614556127,3.6750727314425733,0.43861921541737536
26950,0.13192281126976013,0.9517364501953125,0.046353716403245926,0.057997094085207486,0.09536543889455198,0.14003872299006703,1.1349638018015589,1.3753415878258954,0.6477549312173674,1.7639101734760558,3.6752467699308515,0.438841734347935
26975,0.13178513944149017,0.9517974853515625,0.046313729137182236,0.05795658364815851,0.095532203003078,0.14002024633857535,1.1360095312866263,1.375316006298893,0.6483295704844442,1.7639506095925346,3.6754208846352725,0.4390643251198222
27000,0.13164758682250977,0.95184326171875,0.046278100460767746,0.057924723963311886,0.09569900058468642,0.14000172720481388,1.1370547117219112,1.3752902300400038,0.6489032371955611,1.7639907159878927,3.6755950755411244,0.43928694469998303
27025,0.1315101683139801,0.9519195556640625,0.046248018741607666,0.05790352300958634,0.09586575944761569,0.13998319578468188,1.1380988931571983,1.375264379342623,0.6494757536035312,1.7640304422609026,3.6757692679240987,0.4395094122771971
27050,0.13137300312519073,0.951934814453125,0.046206869184970856,0.05784610506911836,0.09603249617883175,0.13996468187123706,1.1391421943888587,1.3752386219453747,0.6500473692486539,1.764070291132871,3.6759435189688405,0.43973183090029505
27075,0.13123610615730286,0.9520111083984375,0.0461716391146183,0.057809936941171036,0.09619919892824444,0.13994617167198223,1.140184572544555,1.3752129200926255,0.650617858889984,1.7641101486807118,3.676117908839816,0.4399541902241611
27100,0.13109943270683289,0.9520721435546875,0.04613170772790909,0.057754116349316,0.09636589228093147,0.13992764895886126,1.1412261347173596,1.3751871443906758,0.6511874255755257,1.7641498011939238,3.6762923048231304,0.44017646281619616
27125,0.13096292316913605,0.9521484375,0.046129241585731506,0.057720995469121184,0.09653258884624263,0.13990909706304774,1.1422669675608166,1.3751612247085299,0.6517561292689769,1.7641891896797484,3.6764667384955287,0.4403986863472983
27150,0.13082650303840637,0.952239990234375,0.046088263392448425,0.05766256936607991,0.09669933000267698,0.13989048496573547,1.1433073367441073,1.375135031363004,0.6523240533651404,1.7642280081283748,3.6766412708948173,0.44062092696512095
27175,0.13069042563438416,0.9523162841796875,0.04602915421128273,0.05760622012330437,0.09686598681321268,0.1398719477452676,1.1443464445585723,1.3751091830373199,0.6528910763353658,1.7642675374906818,3.6768157811703808,0.44084312954906
27200,0.13055451214313507,0.95233154296875,0.0460086390376091,0.057585274093351624,0.09703262206129641,0.13985343196641273,1.1453846893848632,1.3750834466469595,0.6534571958842912,1.7643071740731986,3.6769903481692188,0.4410652859423868
27225,0.1304187774658203,0.9523468017578125,0.045989591628313065,0.057525604528825165,0.09719925044522337,0.13983489067176086,1.146422116084601,1.375057538290063,0.6540223946827002,1.7643467693600485,3.6771648300116877,0.4412873522837777
27250,0.13028322160243988,0.9523773193359375,0.04595453664660454,0.05748895063722615,0.09736585364977607,0.13981635700065867,1.1474586990747424,1.3750317170600275,0.6545863668090037,1.7643866784460962,3.6773394839092157,0.44150946294439253
27275,0.13014796376228333,0.952423095703125,0.04589643329381943,0.05740783177297654,0.09753235559160693,0.13979788498617185,1.1484939528937146,1.3750062007439874,0.6551493184997065,1.7644270544658447,3.6775141816532484,0.4417314119156251
27300,0.13001291453838348,0.9524688720703125,0.04590398818254471,0.057387890364414565,0.09769883171012068,0.13977937048291728,1.149528302032504,1.3749804499076215,0.6557115243605425,1.764466702310119,3.6776888502125886,0.44195325982542644
27325,0.129877969622612,0.9524993896484375,0.04590912163257599,0.05737101699156761,0.09786536354345939,0.13976077730787528,1.1505622586558784,1.3749543229426884,0.656272949989724,1.7645054156929634,3.6778635870755667,0.44217515227468696
27350,0.12974312901496887,0.9525604248046875,0.045855265110731125,0.05730250866188905,0.09803192646635372,0.13974215022037745,1.1515956468748227,1.3749280010695806,0.65683365971553,1.7645434134370936,3.6780382883571296,0.4423969536316332
27375,0.12960854172706604,0.9525909423828125,0.045831311494112015,0.057286173163054205,0.09819842682665318,0.13972349862799635,1.1526279409687292,1.3749015572087462,0.6573934029228798,1.7645811886205343,3.6782130254625156,0.44261849047936735
27400,0.12947405874729156,0.952606201171875,0.04579099267721176,0.057289721438364055,0.09836484333594502,0.1397048476390114,1.153659046188561,1.3748751472616043,0.6579520548029928,1.764619171523926,3.6783878850721963,0.44283981654383936
27425,0.12933951616287231,0.9526519775390625,0.04580210521817207,0.05728730690648354,0.09853131867142875,0.13968610900426118,1.1546897674127081,1.37484829596894,0.6585100547198124,1.7646562170562943,3.678562757601876,0.44306119393442156
27450,0.12920498847961426,0.95269775390625,0.045796800404787064,0.05729161490149524,0.09869786530272147,0.13966733990323543,1.1557201739380993,1.3748212788097474,0.6590675074750382,1.7646927311705358,3.678737627548033,0.4432827861466054
27475,0.12907060980796814,0.9527740478515625,0.045747846364974976,0.05723381502086814,0.09886440006816762,0.13964853929488658,1.1567498185472518,1.3747941361546074,0.6596240246343796,1.764728704590472,3.678912616797281,0.44350429550005954
27500,0.12893646955490112,0.952850341796875,0.045718077570199966,0.057180949386565955,0.09903090120817817,0.1396297663301026,1.157778536493305,1.3747671119078937,0.6601796159342057,1.764764674773006,3.679087598968132,0.4437257265193728
27525,0.12880262732505798,0.95294189453125,0.04565893113613129,0.057105985684763536,0.09919734379931322,0.1396110291511715,1.15880620665668,1.3747402723531277,0.6607342796152947,1.7648007044498282,3.6792626440466702,0.443947086646833
27550,0.12866905331611633,0.9530029296875,0.045632168650627136,0.05708921545678475,0.09936372977634246,0.13959230014666477,1.1598328416377341,1.374713479812781,0.6612879535909038,1.7648364610932197,3.6794377472907294,0.4441682959564021
27575,0.12853559851646423,0.953094482421875,0.04559594392776489,0.05704948333583711,0.09953009418818083,0.13957354814861953,1.1608586369947793,1.3746865670721826,0.6618406571076667,1.76487196530327,3.679612871942879,0.4443895031963205
27600,0.12840235233306885,0.95318603515625,0.04557707533240318,0.057042469995776786,0.09969644554175036,0.139554762019367,1.1618836419408767,1.3746594761651976,0.6623924206122573,1.7649072577816438,3.679788009788899,0.4446106996898777
27625,0.12826919555664062,0.953277587890625,0.045565165579319,0.05700819452415462,0.09986286603145217,0.1395358266311402,1.1629083301900975,1.3746316317059148,0.6629433959973681,1.7649404963666333,3.679963138778862,0.4448319414588773
27650,0.12813612818717957,0.9533538818359375,0.04554435610771179,0.056952791366123134,0.10002940186725975,0.13951673833306805,1.1639330139025041,1.3746030654829413,0.6634940580442357,1.764971523322374,3.6801383928549805,0.4450530768717114
27675,0.12800319492816925,0.9533843994140625,0.04553869739174843,0.05694951804774903,0.10019594500276117,0.13949756106443462,1.1649570106178782,1.374574027625447,0.6640438323761444,1.7650014011505233,3.6803135990084233,0.44527406915454343
27700,0.12787041068077087,0.9534149169921875,0.04550502821803093,0.05692970214171661,0.10036246687269476,0.13947828075102697,1.1659801888004482,1.3745444871078487,0.6645926058311113,1.765029614028516,3.680488860262635,0.4454949853431091
27725,0.12773767113685608,0.953460693359375,0.04548001289367676,0.05690199231170559,0.10052902670320145,0.1394588620100801,1.1670028921578954,1.3745142666939605,0.6651402899981572,1.7650561501872029,3.680664169428853,0.4457158468377956
27750,0.1276051551103592,0.9534759521484375,0.04544447734951973,0.05681960588690188,0.10069563064934525,0.13943937222701197,1.1680251414910907,1.3744836790751531,0.6656871759464005,1.7650819630813896,3.6808394751464046,0.4459366019803639
27775,0.12747299671173096,0.9535064697265625,0.045379381626844406,0.056727790891780594,0.10086214221741605,0.13941991962681843,1.1690461878108513,1.3744533055046217,0.6662330734708088,1.765107939405344,3.681014905746465,0.44615722177327943
27800,0.1273411065340042,0.95355224609375,0.04535222798585892,0.05669268193554065,0.10102862152341847,0.13940048686382228,1.170066328869402,1.3744229975901736,0.6667779419830362,1.7651342183231602,3.681190292668106,0.44637780285323586
27825,0.12720954418182373,0.953582763671875,0.04531010612845421,0.056635914779122755,0.10119503453622293,0.13938108356724047,1.1710854002301243,1.374392838311371,0.6673218477193916,1.7651607566379206,3.6813657309157706,0.44659827524294177
27850,0.12707805633544922,0.95361328125,0.045304615050554276,0.05662226904859824,0.1013614155473961,0.13936165047557797,1.172103608347275,1.3743625418436272,0.6678649054087641,1.7651868246551614,3.681541237484276,0.4468186358458035
27875,0.12694674730300903,0.95361328125,0.04528745263814926,0.056584140096493034,0.10152779553229799,0.13934219185750174,1.173121125828029,1.3743321190259368,0.6684071749983017,1.7652123324025129,3.681716785175916,0.44703892491797725
27900,0.12681561708450317,0.95367431640625,0.04522905498743057,0.05650522152982404,0.1016941935761693,0.13932265884224793,1.1741380410469449,1.3743013010621203,0.668948507175152,1.765237326454688,3.681892299748302,0.44725905920002823
27925,0.12668462097644806,0.953704833984375,0.0452139675617218,0.056517067634269016,0.10186052771527832,0.13930313019029672,1.175153911793723,1.3742705102820079,0.6694887972799168,1.765262262501694,3.682067872191087,0.4474791273755462
27950,0.12655377388000488,0.9537353515625,0.04517389088869095,0.056490462008495446,0.1020267478604811,0.13928365308440788,1.1761684295074593,1.374239953099001,0.6700279991097888,1.765287377508528,3.682243431896655,0.4476991346860619
27975,0.1264229714870453,0.953765869140625,0.04517531767487526,0.056460422386786925,0.10219292812086454,0.13926416494720004,1.1771820663466381,1.374209369904355,0.6705662467288298,1.765312011860248,3.682419110298705,0.4479190878400086
28000,0.1262921690940857,0.953826904296875,0.045181240886449814,0.056508997193120504,0.10235908521042014,0.1392446932275591,1.1781948716625699,1.374178838665901,0.6711037261255247,1.7653372259175564,3.682594753452763,0.4481391016569786
28025,0.12616120278835297,0.9539642333984375,0.04517450928688049,0.05656409211616061,0.10252525955194965,0.13922520535003313,1.1792070586929206,1.3741481738468866,0.6716402964588605,1.7653633767202799,3.682770294876681,0.44835918640466993
28050,0.12603029608726501,0.9540863037109375,0.04514892399311066,0.05654143811571626,0.1026914180782493,0.13920566524740163,1.1802184542788074,1.374117215331433,0.6721759420285609,1.7653894269101116,3.6829457825968164,0.4485792568126103
28075,0.12589937448501587,0.9541473388671875,0.045127224177122116,0.0565422522804987,0.10285756302729666,0.139186027271324,1.181229133398626,1.3740858077247053,0.6727106928113211,1.7654145006239104,3.6831214042996625,0.4487993502252798
28100,0.12576863169670105,0.95416259765625,0.04507813975214958,0.05648530113574299,0.10302372030007884,0.1391663437118306,1.1822391972368258,1.3740541514877715,0.673244664483918,1.7654385508678712,3.6832970058596817,0.44901927177487866
28125,0.1256382316350937,0.95416259765625,0.04502459987998009,0.05642456349127265,0.10318980094120349,0.13914667077142337,1.1832481554094787,1.3740225449924175,0.6737776863537499,1.7654622615310513,3.6834726434742175,0.44923897790645456
28150,0.1255081593990326,0.954254150390625,0.04497704654932022,0.05635784841397861,0.10335578805717888,0.13912704549600374,1.1842559404874546,1.373991202023191,0.6743097032665504,1.7654862373781746,3.683648399830749,0.449458518799892
28175,0.12537826597690582,0.954315185546875,0.0449398048222065,0.05630403715823005,0.10352178905515706,0.1391073959519124,1.185263140281257,1.3739597325106347,0.6748410223602155,1.765509801119079,3.6838241813621075,0.4496779527650188
28200,0.12524868547916412,0.9543609619140625,0.044883858412504196,0.05625413983251229,0.10368768083933119,0.13908776534961004,1.1862690330793044,1.3739283276806507,0.6753711394467838,1.7655332946066755,3.6839999286851635,0.44989717261006357
28225,0.12511929869651794,0.9543914794921875,0.04484378546476364,0.05623870175867592,0.10385349434572662,0.1390681807021549,1.1872738394538775,1.373897168026449,0.6759001374623672,1.765557325923674,3.684175767898802,0.45011633599126766
28250,0.12498993426561356,0.9544830322265625,0.04482446610927582,0.056240597989101124,0.10401929448802484,0.1390486342937854,1.188277909362161,1.3738661882097738,0.676428066264012,1.7655822630580982,3.684351625814681,0.45033543796945524
28275,0.1248607486486435,0.954559326171875,0.04477222263813019,0.056165445007766816,0.10418500685853464,0.13902910671281693,1.1892808169810083,1.373835288890495,0.6769549947243886,1.7656070979728873,3.684527493063432,0.45055442257557504
28300,0.12473178654909134,0.9546661376953125,0.044741589576005936,0.05613187216741767,0.10435067551251208,0.13900964129763485,1.1902828166081714,1.3738046844998322,0.6774811006047434,1.765632053107685,3.6847033703131413,0.45077328150146717
28325,0.12460311502218246,0.954681396484375,0.0447138249874115,0.0560784596083651,0.1045162867628074,0.13899019053405196,1.191283845011634,1.373774154770197,0.6780062959953982,1.765656943935514,3.684879296299835,0.45099205394946495
28350,0.12447469681501389,0.95477294921875,0.04466628283262253,0.05601223360371169,0.10468184847416342,0.1389707258568704,1.192283911040017,1.3737435143119336,0.6785305439392939,1.765681285695332,3.685055152393794,0.45121066676494465
28375,0.12434655427932739,0.9547882080078125,0.044627100229263306,0.05596999661023208,0.10484735689204813,0.13895128287092628,1.1932830415295494,1.3737129920134643,0.6790538313058815,1.7657058721276717,3.6852310805347814,0.45142914953508495
28400,0.12421859800815582,0.9548492431640625,0.04458455741405487,0.05590694326281491,0.10501283921851055,0.13893184408954298,1.1942813770086425,1.373682482430665,0.6795763326567638,1.765730472189531,3.68540702968233,0.4516476098331465
28425,0.12409083545207977,0.95489501953125,0.04454680159687996,0.055894036858765546,0.10517823971971052,0.1389123729285376,1.1952786019528425,1.3736518037275796,0.6800975741018778,1.7657544553465512,3.6855829972721597,0.4518658359831103
28450,0.12396326661109924,0.9549560546875,0.044496890157461166,0.05581624653922607,0.1053435676640779,0.13889293638934147,1.1962747612447524,1.3736212751832608,0.6806178630100255,1.7657789193764857,3.6857589511712403,0.45208385405168955
28475,0.1238359585404396,0.955108642578125,0.04445475712418556,0.05579980328249016,0.1055087793219536,0.13887355001822477,1.197269603988531,1.37359096764137,0.6811371590660633,1.7658037311710275,3.68593487501291,0.4523016800368089
28500,0.1237087994813919,0.955230712890625,0.044423725455999374,0.05574835700401408,0.1056739022494102,0.1388541909196557,1.1982633172825223,1.3735607998249186,0.681655467456104,1.7658282608513738,3.6861108543457686,0.45251937435081785
28525,0.12358177453279495,0.955230712890625,0.044382981956005096,0.05575672731773066,0.1058389712183472,0.13883486637507234,1.199256109241338,1.3735308173588165,0.6821728974904416,1.7658529095294657,3.686286914841587,0.4527369941404576
28550,0.12345488369464874,0.955230712890625,0.04435884207487106,0.05570718659148108,0.10600400619406135,0.13881557117553497,1.2002480449235626,1.3735009369522888,0.6826894401671924,1.7658774682479628,3.686462901976221,0.4529546019392726
28575,0.12332820147275925,0.9553070068359375,0.044314682483673096,0.055654980805830846,0.10616893446555965,0.13879627454350082,1.2012387302132623,1.3734710238277799,0.6832047511086051,1.7659019269689649,3.686638862585828,0.4531719964341316
28600,0.12320175766944885,0.9553680419921875,0.04428387060761452,0.05563002159668543,0.10633379713305659,0.13877702129434252,1.2022284496987055,1.3734413561301393,0.6837192314764183,1.765926864563149,3.6868149480264836,0.45338931174091535
28625,0.12307554483413696,0.9554595947265625,0.044243764132261276,0.055596918703887464,0.10649848914094176,0.13875787268404902,1.2032165593080382,1.3734121764655285,0.6842325068313696,1.7659528766353336,3.6869909955869833,0.4536064041804918
28650,0.12294928729534149,0.9555206298828125,0.04424428939819336,0.05560295784656346,0.1066631659509988,0.13873875557070975,1.2042039262380848,1.3733831070208147,0.6847452041755742,1.7659802338158386,3.687166962373004,0.4538234152067312
28675,0.12282300740480423,0.9555206298828125,0.04424193874001503,0.05560850801882436,0.10682788507482935,0.13871957452524025,1.20519091264629,1.3733537165594825,0.6852572167472639,1.7660065446500601,3.687342958705643,0.4540404450195027
28700,0.12269678711891174,0.955657958984375,0.04424814507365227,0.055581389833816476,0.10699264644332286,0.1387003343123094,1.206177511754529,1.3733240200723644,0.6857684803660233,1.7660320287767033,3.6875189618097695,0.4542574797238853
28725,0.12257074564695358,0.9557647705078125,0.04419585317373276,0.05551378153170679,0.10715732643726854,0.13868111025051066,1.2071630371095121,1.3732944004002443,0.6862789510730116,1.766057061168159,3.6876949986027387,0.45447443334314974
28750,0.12244503945112228,0.9557952880859375,0.04415690153837204,0.0554730280286194,0.10732190249041597,0.1386619237588064,1.2081473590818266,1.3732649577482683,0.6867885306098748,1.7660819976228426,3.687871053290156,0.45469120819368264
28775,0.12231943756341934,0.955810546875,0.044120628386735916,0.055436531394459934,0.10748649413815609,0.1386426977889849,1.209131129083074,1.3732352836450574,0.687297377473042,1.7661064578481656,3.6880470534733867,0.45490792882946296
28800,0.1221940889954567,0.9558563232421875,0.044068630784749985,0.055381393087261935,0.10765101555759116,0.13862347992679913,1.2101138849226947,1.3732056351421444,0.6878052036330853,1.766130756994671,3.6882230566988516,0.4551245228372054
28825,0.12206890434026718,0.955902099609375,0.04404519870877266,0.05538307163032769,0.10781547583251912,0.1386042114441641,1.2110956745554944,1.3731757151709532,0.688312079048145,1.7661542115038293,3.6883990464056833,0.45534097375785243
28850,0.12194371223449707,0.955963134765625,0.04402541369199753,0.0553552818295119,0.10797995438085921,0.13858491326208153,1.2120769439363934,1.3731456249994007,0.6888183551262606,1.7661773231011368,3.688575016445743,0.4555575385684387
28875,0.12181857228279114,0.9560089111328125,0.04401504620909691,0.05534080122818196,0.10814443726710465,0.13856561640764792,1.2130576011819758,1.373115501327093,0.6893240544484421,1.7662008338765922,3.688750921205788,0.45577418067508463
28900,0.1216937005519867,0.9560699462890625,0.04396365210413933,0.05526004317468366,0.10830884569211263,0.13854635131795998,1.2140372668946937,1.3730855637857098,0.6898288737895965,1.7662243218951468,3.6889269455258002,0.455990797703546
28925,0.12156905233860016,0.956146240234375,0.043930139392614365,0.05521874780135065,0.10847320257874903,0.13852708822697687,1.2150160201005547,1.3730556063288626,0.6903331943440536,1.7662478858083053,3.689102932034677,0.4562072866955737
28950,0.12144451588392258,0.956207275390625,0.04390789568424225,0.05525615621571213,0.10863740640912567,0.13850790463902266,1.215993278773857,1.3730259951012538,0.6908362291966583,1.7662729827960721,3.689278832343265,0.45642370951819705
28975,0.12132013589143753,0.9562530517578125,0.04387359321117401,0.05518374777145903,0.10880155489422104,0.13848871767554902,1.2169696004496182,1.3729963282560178,0.6913384701266585,1.7662978636504203,3.689454670219992,0.45664011744424027
29000,0.1211959570646286,0.9562835693359375,0.043833646923303604,0.05514109584604313,0.10896565580920133,0.13846948831655176,1.2179450728674088,1.372966459919711,0.6918401033081408,1.7663217875593495,3.689630573521619,0.4568564117973647
29025,0.12107190489768982,0.956298828125,0.04380657523870468,0.05514640626150706,0.10912968064899461,0.138450273412214,1.2189195202892427,1.3729366509136904,0.6923406426216299,1.7663457683619774,3.6898064858806285,0.4570725896832008
29050,0.12094800174236298,0.9564208984375,0.04376417025923729,0.055101964309307395,0.10929362864135107,0.13843107888570502,1.2198929400294947,1.3729069298024184,0.6928400970394151,1.7663699756935516,3.689982405067408,0.45728871915175995
29075,0.12082429230213165,0.956512451171875,0.043671220541000366,0.05506166797613331,0.10945750941002956,0.13841188411173905,1.2208653568276728,1.3728771591440554,0.6933385496435612,1.7663943111864642,3.6901582365064964,0.45750466053999317
29100,0.12070076912641525,0.95660400390625,0.04367753490805626,0.055083314983988406,0.10962128039819623,0.13839276696857492,1.221836577016042,1.3728477716607757,0.6938356322125053,1.766419702384157,3.690334105044233,0.45772045696768876
29125,0.12057720124721527,0.9566497802734375,0.04366892948746681,0.055065984636966256,0.10978507479147817,0.13837359210141326,1.2228073059511522,1.3728180521370545,0.6943320269728374,1.7664449570878458,3.6905098926353728,0.4579362817871504
29150,0.12045380473136902,0.956756591796875,0.04362612962722778,0.05501046365643576,0.10994876215189463,0.13835448703280906,1.2237768201201216,1.372788634598786,0.6948275046553867,1.7664711528746522,3.6906856032225743,0.4581521533817244
29175,0.12033069878816605,0.95684814453125,0.04356969892978668,0.0549479278617393,0.11011235588400667,0.13833544593894567,1.224745245527125,1.3727595450252454,0.6953221660634734,1.7664979453719447,3.69086138401049,0.4583678987360515
29200,0.12020768225193024,0.95684814453125,0.043575212359428406,0.05496044755680578,0.11027588771417166,0.13831643403090194,1.2257127456293875,1.3727305936255736,0.6958159800660502,1.7665256799273983,3.6910371885856024,0.45858351409708215
29225,0.12008469551801682,0.95697021484375,0.04354262351989746,0.05495537421250268,0.11043942642288845,0.13829734472441654,1.2266796765028303,1.3727012200994513,0.6963088052562778,1.7665524810561557,3.6912129325561276,0.4587989481150504
29250,0.11996196210384369,0.9570465087890625,0.04348374530673027,0.05488660736411813,0.11060287119725448,0.1382782793889325,1.2276454798236751,1.372671927333761,0.6968008263516872,1.7665791594062554,3.6913886155929916,0.459014197834962
29275,0.11983944475650787,0.95709228515625,0.04342254623770714,0.05483984368334848,0.11076621224872692,0.13825924035007223,1.228610132453119,1.3726427590016752,0.697291694386564,1.76660615244881,3.691564323984413,0.4592292885598414
29300,0.11971718072891235,0.9570770263671875,0.04340817779302597,0.05483408795640302,0.11092950990254144,0.13824014493123155,1.2295739599985533,1.3726132920532939,0.697781724361747,1.766632270682286,3.6917400237468825,0.4594441594983485
29325,0.11959504336118698,0.957122802734375,0.04336123540997505,0.05477832345850679,0.11109277930137325,0.1382210005097803,1.230537059423763,1.3725835755445495,0.6982711058547793,1.7666575757922607,3.691915748571108,0.45965885272411866
29350,0.11947296559810638,0.957183837890625,0.04335106536746025,0.0547892663359402,0.11125607653012809,0.13820172873209258,1.231499747703279,1.3725532257140984,0.6987596279376965,1.7666813752259098,3.6920915130189003,0.45987342653368546
29375,0.11935095489025116,0.9572296142578125,0.043319862335920334,0.054773201426575206,0.1114193629255366,0.13818238509555167,1.2324617936594313,1.3725224974384818,0.6992473029209971,1.7667044748546528,3.6922672619033516,0.46008803360830086
29400,0.119229257106781,0.957275390625,0.04325229674577713,0.05465407397220437,0.11158250583449464,0.13816313366871058,1.2334225036756115,1.3724922478764212,0.6997340084240913,1.7667283422899298,3.6924431092109207,0.46030257389090007
29425,0.11910790950059891,0.957305908203125,0.04321274161338806,0.054604679531076714,0.11174557454837947,0.13814387396937078,1.2343821748474517,1.3724618794472847,0.7002197376045542,1.76675257641162,3.6926187896962865,0.4605170901778854
29450,0.11898677796125412,0.9573822021484375,0.04319315403699875,0.05454941844747845,0.11190855664410664,0.1381246170515763,1.2353408091203633,1.372431523109924,0.7007045101047655,1.7667767866723074,3.692794507973846,0.46073153194124317
29475,0.11886581778526306,0.957427978515625,0.04318457841873169,0.05450138470983184,0.11207152035307792,0.13810529123229404,1.2362987778805288,1.3724008145899402,0.7011887148656479,1.7668000408593731,3.69297024223594,0.46094587825808203
29500,0.11874507367610931,0.9575042724609375,0.043130744248628616,0.05442015887939977,0.11223446938640216,0.1380859234326217,1.237256111976385,1.3723698973461704,0.7016723380446093,1.7668225211775734,3.6931460188691148,0.46116016807186583
29525,0.11862458288669586,0.9575653076171875,0.043103158473968506,0.054397465497939064,0.11239739820858544,0.13806655939869875,1.2382127193646264,1.3723389287400374,0.702155485019307,1.7668448728227875,3.693321649726035,0.46137444210569256
29550,0.11850430071353912,0.9576263427734375,0.043067816644907,0.05433655050557385,0.11256018143657268,0.1380472612183828,1.2391679698107474,1.3723082821629118,0.7026374424427959,1.7668677859312183,3.6934973091383703,0.4615886618918097
29575,0.11838425695896149,0.957672119140625,0.04300868138670921,0.0542454424364941,0.11272287286181604,0.13802794435508353,1.2401221486743559,1.3722775225584534,0.7031183017167433,1.7668904909010483,3.693672956907554,0.4618027316417457
29600,0.11826463788747787,0.9577178955078125,0.042962007224559784,0.05417041929659009,0.11288544541371207,0.1380086739081893,1.2410751032330576,1.372246966645214,0.7035983102027237,1.7669134839153997,3.6938485744729244,0.4620166931608122
29625,0.11814519017934799,0.957763671875,0.04295073077082634,0.05417297468175238,0.11304793293519595,0.13798943975108136,1.2420270296022429,1.372216572555356,0.7040775029006974,1.7669370108429452,3.6940241844535624,0.4622306012287403
29650,0.11802582442760468,0.957855224609375,0.04290520399808884,0.05412537562472386,0.11321030624051301,0.1379702413968585,1.2429777699359998,1.3721863380891401,0.7045557729883869,1.7669609501046335,3.6941997872796946,0.4624444415780178
29675,0.11790664494037628,0.9579315185546875,0.04288386180996895,0.05409311819859647,0.11337258813620447,0.13795106427743173,1.243927454360997,1.3721561935770306,0.7050330704357224,1.7669849096661663,3.6943753902794976,0.4626581917108635
29700,0.1177876740694046,0.9579620361328125,0.04283001273870468,0.054041029043505114,0.11353481604837642,0.13793188019006264,1.2448762809595662,1.372125988429047,0.7055097125001055,1.767008554630478,3.694550965594566,0.46287177366783866
29725,0.11766885221004486,0.9579925537109375,0.04280472174286842,0.05401709583042613,0.11369696013016675,0.13791272936942586,1.2458240832333243,1.3720959174690794,0.7059858079613391,1.7670323028887491,3.6947264989223654,0.46308521689273735
29750,0.11755023896694183,0.9580230712890625,0.04274679720401764,0.05395657945549809,0.11385901644710696,0.1378936235730665,1.2467708566109332,1.3720660555551913,0.7064610154024207,1.7670562255575055,3.694902034169396,0.46329849250956295
29775,0.11743156611919403,0.9580230712890625,0.042761266231536865,0.05402035460706636,0.11402111097268278,0.13787442693687602,1.2477172801323833,1.3720357130737082,0.7069353404415021,1.7670794397728953,3.6950775345079,0.4635116190177306
