step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.6902010440826416,0.529449462890625,0.03777185082435608,0.03867711943991011,0.0047566504373219,0.02744683975816686,0.23443555477483385,0.5631434446962217,0.05287058597779985,0.32111151283224937,3.399169800396443,0.03623587102397345
3175,0.6901278495788574,0.5296173095703125,0.037851739674806595,0.03868229283150203,0.004786338701525445,0.027424827349730816,0.23516517875559914,0.5629155589797632,0.05319794080661945,0.3208552093591776,3.399157605920974,0.036494717512112966
3200,0.6900546550750732,0.5300445556640625,0.03787531703710556,0.03867204249748733,0.0048162689603224,0.027402927054929808,0.2358985071202151,0.5626888428507316,0.05352781855121744,0.3206000604867447,3.3991460612277478,0.036753656256940145
3225,0.6899812817573547,0.5304107666015625,0.03793266415596008,0.03872667403736603,0.0048464364979190705,0.02738113730586625,0.2366353878466998,0.5624632737983036,0.053860128299464786,0.32034619841879175,3.399135120758278,0.037012734075856535
3250,0.6899076700210571,0.530731201171875,0.03804277628660202,0.038755532444163146,0.004876857420788415,0.027359467389018295,0.2373761818832434,0.5622389516193822,0.0541950573902949,0.3200935687320222,3.3991248042161097,0.03727230632976684
3275,0.6898338794708252,0.5311737060546875,0.038143057376146317,0.03885689625592425,0.004907540735585287,0.027337881508798605,0.23812107197644183,0.5620155097369793,0.054532661712830194,0.3198418850154253,3.399115112469742,0.037532534990967883
3300,0.6897594928741455,0.53143310546875,0.038233183324337006,0.038929951057854614,0.00493850667737097,0.0273163274163419,0.23887050236236873,0.5617923939538088,0.054873184231333784,0.319590651151708,3.399105938379164,0.03779356015108353
3325,0.6896849274635315,0.531890869140625,0.03835037350654602,0.0389972198037941,0.0049697418271611345,0.027294826323737458,0.23962412041769335,0.5615698529243538,0.05521652762913906,0.3193402119882447,3.3990974651232073,0.03805521931586561
3350,0.6896098852157593,0.532012939453125,0.03848619759082794,0.0391202623811479,0.005001247813360646,0.027273367861101232,0.24038192726126925,0.5613477815909426,0.05556263345135779,0.319090464725891,3.3990897003277483,0.03831770676956941
3375,0.6895344257354736,0.5324554443359375,0.03860156238079071,0.03914393231984132,0.0050330292515643575,0.027251995502896108,0.2411439793362149,0.5611265917531447,0.0559115556449667,0.31884190303972787,3.399082425609028,0.038581174356658275
3400,0.6894587874412537,0.5327606201171875,0.038715921342372894,0.039256748616199544,0.005065076979550028,0.02723068850053531,0.24191002757744173,0.5609060920707072,0.05626324074243537,0.3185941683645975,3.3990757713296573,0.038845256198869124
3425,0.6893826127052307,0.5329132080078125,0.03886860981583595,0.039302065916227036,0.00509741555344083,0.027209374476242894,0.24268062015047664,0.5606855390208134,0.05661792161334737,0.3183464703410309,3.399069747382185,0.03911044440438139
3450,0.6893061399459839,0.533355712890625,0.038965243846178055,0.03934523432467288,0.005130038445222442,0.027188128748684186,0.2434555603089618,0.5604657098270222,0.05697554033785766,0.31809961984922985,3.399064361089374,0.039376234788823114
3475,0.6892292499542236,0.5335845947265625,0.03906849026679993,0.03947502919022317,0.0051629526941178025,0.027166956131974243,0.24423496907001555,0.5602466434872644,0.057336114673881784,0.31785369452474355,3.3990595442598983,0.03964269193142437
3500,0.6891521215438843,0.5341796875,0.03916611522436142,0.0394101983071009,0.005196152178084109,0.027145899542133707,0.24501866160191627,0.5600287866244265,0.0576996542773706,0.31760927014278934,3.399055316729126,0.03990968486393703
3525,0.6890747547149658,0.5344085693359375,0.03928336128592491,0.03951233071604012,0.005229631341128353,0.027124929690478247,0.2458064764757907,0.5598118594890837,0.058066065596373374,0.3173658919634011,3.3990518078731213,0.04017737984357675
3550,0.6889969706535339,0.53485107421875,0.039382293820381165,0.03959668241956727,0.005263415332493157,0.02710401316780046,0.24659895108070026,0.5595954880486822,0.05843557412249016,0.3171233867744338,3.399048835794127,0.04044588634453881
3575,0.6889188289642334,0.5351715087890625,0.039503179490566254,0.03964278918633406,0.005297495606208746,0.027083143123067692,0.24739584848281504,0.5593796171060491,0.05880812590114865,0.31688163403173863,3.3990464923496067,0.04071486863443698
3600,0.6888404488563538,0.535430908203125,0.03959106653928757,0.03963697682686032,0.00533184362639465,0.027062254336310973,0.24819646559629555,0.5591635795917689,0.05918340021254044,0.3166398313518737,3.399044816343064,0.04098465222310743
3625,0.688761830329895,0.53582763671875,0.039693545550107956,0.039684627015129446,0.005366483575747906,0.027041434524716246,0.24900131875023362,0.5589482597502022,0.059561671850879905,0.31639895236425775,3.399043674783721,0.041255086051840535
3650,0.6886829137802124,0.536407470703125,0.03978760167956352,0.03970531218948962,0.005401402273022278,0.027020738673644712,0.24981006978543835,0.5587342420269484,0.05994277420088484,0.31615936169680153,3.3990431609139473,0.04152596321300069
3675,0.6886037588119507,0.536865234375,0.03989719599485397,0.03978992252208888,0.005436609382222421,0.02700018356304551,0.2506229081542562,0.5585217091461164,0.06032684055303132,0.31592195063692474,3.3990433228836436,0.04179715069380906
3700,0.6885242462158203,0.537353515625,0.04001249372959137,0.03989591783918882,0.005472118380798341,0.026979705336528752,0.25144009922965904,0.5583099894165,0.060713953394700954,0.3156855645253383,3.399044085069912,0.04206934768543958
3725,0.6884441375732422,0.5377197265625,0.040166158229112625,0.03999855883776816,0.005507931405747596,0.02695926626010897,0.2522616517287589,0.5580986956423524,0.06110414260673054,0.31544959327812966,3.399045463784,0.04234234994065009
3750,0.688363790512085,0.53802490234375,0.040260400623083115,0.040000388326783036,0.0055440708568108175,0.026938911332555677,0.25308803328476465,0.5578882894481016,0.061497657347087176,0.31521454794717496,3.3990474311277024,0.04261611629964238
3775,0.6882830858230591,0.538238525390625,0.04039836674928665,0.03998886999431305,0.005580520118301362,0.026918636143858567,0.25391882571747243,0.5576787393437564,0.06189436923008172,0.31498046927163675,3.3990500687910408,0.042890665341505756
3800,0.6882020831108093,0.5384368896484375,0.040508780628442764,0.040085180421591614,0.005617267481828229,0.026898433199447593,0.25475371970848776,0.5574699647184198,0.06229410845497184,0.3147468834563697,3.3990533544010715,0.04316579771790886
3825,0.6881207823753357,0.5391845703125,0.04057519882917404,0.040145401844274356,0.005654315306622105,0.02687834176475101,0.25559272957510604,0.557262373683436,0.06269688561765441,0.3145147209666516,3.399057290605172,0.043441314971827814
3850,0.6880391836166382,0.5395660400390625,0.04069867357611656,0.04018033510576429,0.0056916651126692214,0.02685835982147079,0.2564358445275447,0.5570559341544559,0.06310272957492871,0.314283892625811,3.3990618026776396,0.04371739665762185
3875,0.6879572868347168,0.5399169921875,0.040849097073078156,0.040206637849252165,0.005729319705372104,0.02683842203252034,0.25728309540129524,0.5568499851867625,0.06351168244146375,0.31405387397558476,3.3990669870033976,0.04399420998743441
3900,0.6878749132156372,0.540313720703125,0.04100006818771362,0.0403037460001004,0.005767300908955559,0.026818553722700037,0.2581349224795101,0.5566447716538979,0.06392398865108265,0.31382498027396116,3.3990727321387597,0.044271983139178524
3925,0.6877919435501099,0.540496826171875,0.04116744548082352,0.040454388125891444,0.005805623303683707,0.026798768528725384,0.25899160964424217,0.5564404419917709,0.06433971758873984,0.3135971384506641,3.399079076229481,0.04455100906511503
3950,0.6877084374427795,0.5410919189453125,0.04127974063158035,0.040559029783410014,0.005844273283889814,0.026779037285130876,0.25985280688759427,0.5562366930957203,0.06475873438973415,0.31337025467432716,3.399086013355691,0.0448310531412423
3975,0.6876243352890015,0.5412445068359375,0.04140207916498184,0.04064935910538553,0.005883235663226366,0.02675936970003411,0.2607181415220951,0.5560336422849572,0.06518082974155467,0.3131442189177074,3.3990936414817523,0.045111955803718067
4000,0.6875400543212891,0.5416259765625,0.0415399894118309,0.04070564067769866,0.005922520082368972,0.02673972275864878,0.26158778468749144,0.5558308390866646,0.06560617576343981,0.31291866328892115,3.3991019365715274,0.0453935716245644
4025,0.6874551773071289,0.5417938232421875,0.04171866551041603,0.04089008760266209,0.005962144161533257,0.02672010874074168,0.26246207818903244,0.5556284020589888,0.06603492952147763,0.3126935657759968,3.3991108426392858,0.045676339841175105
4050,0.6873694658279419,0.542083740234375,0.041873980313539505,0.04106692702945849,0.0060021312702073495,0.02670055623353134,0.2633414955255924,0.555426641583683,0.06646730708907012,0.3124694549188335,3.3991204383775884,0.045960199995322734
4075,0.6872833371162415,0.542633056640625,0.041963979601860046,0.04114259248081252,0.006042466538627439,0.026681049623504746,0.26422565512296226,0.5552253820479824,0.06690315578891584,0.3122459033975439,3.3991306401713075,0.046244960866136234
4100,0.687196671962738,0.54296875,0.04213659092783928,0.041282738870720745,0.0060831493693661864,0.026661663633328458,0.265114501793452,0.5550254103465049,0.06734250126066608,0.31202363260069055,3.3991415018689213,0.04653041015803981
4125,0.6871092915534973,0.543182373046875,0.042322877794504166,0.04148645045572474,0.006124196148040161,0.02664227049169651,0.26600834065773,0.5548253869631081,0.06778548870888848,0.3118012560401555,3.3991529604823407,0.0468171922777054
4150,0.6870212554931641,0.543609619140625,0.0424707867205143,0.04156613904640832,0.006165590428778365,0.026622924423463933,0.2669067717616255,0.5546258869939317,0.0682319202600456,0.31157929960919156,3.3991650806185714,0.0471049904293865
4175,0.6869326829910278,0.5439300537109375,0.04261753708124161,0.041687662290981344,0.006207337815034067,0.02660365464073262,0.26780986755896413,0.554427208113719,0.06868189421404078,0.31135858478673417,3.39917781898939,0.047393584136155346
4200,0.6868436336517334,0.5445098876953125,0.04279576987028122,0.04180179137041473,0.00624942978732843,0.02658438512791004,0.2687174038970354,0.5542285687098701,0.06913530762310313,0.3111381266420166,3.399191237458359,0.047683149099544644
4225,0.6867537498474121,0.54486083984375,0.042990244925022125,0.04201631633160526,0.006291896759671192,0.02656512328042445,0.269629989673548,0.5540300473540555,0.06959243834066939,0.3109176551116282,3.3992053461564313,0.04797407644502162
4250,0.6866630911827087,0.54522705078125,0.043156567960977554,0.042157138158215986,0.006334745227601998,0.026545887663172642,0.2705477065782588,0.5538318228012409,0.07005337728834551,0.3106972141951727,3.3992200542953555,0.04826624279869334
4275,0.6865717172622681,0.54559326171875,0.04336269572377205,0.04231898275161816,0.00637796627460591,0.026526677988689365,0.2714703192232555,0.5536339028403188,0.07051801409280539,0.31047677143922303,3.3992354274116625,0.04855975354189746
4300,0.6864795088768005,0.545806884765625,0.043542586266994476,0.04247127416128904,0.006421569464205949,0.02650745505790891,0.27239797986647546,0.5534358740428118,0.07098643476477916,0.310255969807968,3.399251438971523,0.0488546247065097
4325,0.6863865852355957,0.5461883544921875,0.04376625269651413,0.042665110293818115,0.006465571056005617,0.026488234569397202,0.2733309868624302,0.5532379097158944,0.07145880737445731,0.31003512166875563,3.3992681486437135,0.049150871503273755
4350,0.6862927675247192,0.5467376708984375,0.04392887279391289,0.042808747720893575,0.006509984667712069,0.026469011698706538,0.27426957057053514,0.553039952566572,0.07193526332011076,0.3098144811536765,3.3992855151447854,0.04944853651369757
4375,0.6861984133720398,0.547088623046875,0.044082898646593094,0.04295874002791461,0.006554772412562437,0.026449830469011046,0.27521288549448947,0.5528424736572329,0.07241542115029978,0.3095946985223063,3.3993036074040472,0.04974709312954393
4400,0.6861032247543335,0.54742431640625,0.04430031403899193,0.04315901186753828,0.006599943850897208,0.02643062383154429,0.27616107792459693,0.5526447588927216,0.07289934708675969,0.30937493512943093,3.399322343015713,0.05004695153843438
4425,0.6860072612762451,0.547637939453125,0.04446279630064964,0.043312119222471634,0.006645507183058207,0.026411450942300796,0.277114275209273,0.5524474366458971,0.07338711084544003,0.30915596593376815,3.399341784613402,0.05034804998426763
4450,0.6859105229377747,0.5482635498046875,0.0446925163269043,0.0434931156329786,0.006691477670561876,0.026392279645946263,0.27807274312633706,0.5522501680593853,0.07387887316037134,0.30893729932578373,3.3993619160563915,0.050650556297523346
4475,0.6858130097389221,0.5486297607421875,0.044849541038274765,0.043654252458665437,0.006737843324887664,0.026373109546294102,0.27903617905456285,0.5520529457822297,0.0743745296762988,0.30871893911540593,3.3993827187475136,0.05095448219326121
4500,0.6857147216796875,0.5490570068359375,0.04501183331012726,0.04378871802784869,0.006784617194827513,0.026353991032572587,0.28000480738804534,0.5518563070149936,0.07487421004567602,0.30850136443926524,3.3994042530989255,0.051259345065712454
4525,0.6856158375740051,0.5494232177734375,0.0451706126332283,0.04390013036525488,0.006831801843391616,0.026334863698076784,0.2809786209093121,0.5516596041634857,0.07537792002601312,0.30828396138815095,3.3994264249129547,0.05156538969265762
4550,0.6855162382125854,0.5501708984375,0.04535679519176483,0.04408514253404914,0.0068793983537656,0.026315727308293745,0.2819575957853936,0.5514628467495907,0.07588565078161533,0.3080664255645069,3.3994493098564638,0.051872473609164305
4575,0.6854157447814941,0.5506439208984375,0.04555067792534828,0.044252985877232136,0.006927419708990224,0.026296592963873898,0.2829419458024213,0.55126615209644,0.07639752960359092,0.30784914009263153,3.399472915834092,0.052180754386365616
4600,0.685314416885376,0.5510406494140625,0.045752424746751785,0.0444639340304231,0.00697587619911663,0.026277449251376202,0.28393182141266493,0.5510693912955116,0.07691363678104676,0.3076321537374568,3.399497187035951,0.052490442392679464
4625,0.6852121949195862,0.551544189453125,0.04595596343278885,0.0446803908571148,0.007024771102586791,0.026258243140542297,0.2849272426237688,0.5508720262931108,0.0774340218278555,0.30741472469821396,3.3995222377264156,0.05280168957588878
4650,0.68510901927948,0.552001953125,0.04614078998565674,0.044873254503438716,0.007074090986200333,0.026239030874778378,0.285927872269554,0.5506746279839416,0.07795846455510479,0.3071973270495987,3.399547954694219,0.05311428492228375
