step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20425,0.11923244595527649,0.9530792236328125,0.04137579724192619,0.04588102184426795,0.03304668702396468,0.1521534151972444,0.66816976927554,1.4337179124989035,0.3476557865546651,1.8069489277041342,3.6755544329985628,0.3662049390107578
20450,0.1191369891166687,0.9531402587890625,0.04139472544193268,0.04589017860214294,0.03313966307951755,0.15216285373333416,0.6691191382224263,1.4337840002164002,0.3483662077389037,1.8072348248952497,3.675609856112341,0.36637063382396123
20475,0.11904147267341614,0.953155517578125,0.04141518846154213,0.04589458711352619,0.03323283312929282,0.15217213850267736,0.6700692007836269,1.4338494196862446,0.3490769840081711,1.8075193622505439,3.675665423365295,0.3665363870707287
20500,0.11894592642784119,0.953216552734375,0.04143543541431427,0.04590909415044317,0.03332619231208154,0.1521813023466839,0.6710199015308848,1.4339143172450954,0.34978805433017324,1.8078029243415212,3.6757211131616843,0.3667022575233711
20525,0.11885026097297668,0.9532623291015625,0.04146331548690796,0.04592718982990176,0.033419774799175704,0.15219030155969468,0.6719715975579789,1.4339785209464335,0.3504996756967908,1.808085086477135,3.67577701246759,0.3668682377811405
20550,0.11875452101230621,0.953277587890625,0.041486289352178574,0.04592949172675068,0.033513570013025254,0.15219914613230554,0.6729241587779123,1.4340420348521388,0.35121177235974765,1.808365885604328,3.6758330109465445,0.36703436722768396
20575,0.11865872144699097,0.9533233642578125,0.04151570051908493,0.04593145481355514,0.033607554795399175,0.15220787657012874,0.6738773607474704,1.4341050733415375,0.3519242078793253,1.8086456389140018,3.675889168893624,0.36720063892718846
20600,0.11856289207935333,0.9533843994140625,0.04152512177824974,0.04592543664138188,0.0337017275874803,0.15221645895567226,0.6748311934197676,1.4341674933482844,0.35263695031907544,1.8089238707795463,3.6759455290877066,0.3673671019622772
20625,0.11846701800823212,0.9534149169921875,0.04155035689473152,0.04593485973716432,0.03379607942241679,0.1522249262497765,0.6757855473987671,1.434229412909391,0.3533499709382386,1.8092010521986204,3.6760019960001125,0.3675336875857307
20650,0.11837109923362732,0.9534759521484375,0.0415571928024292,0.04594138495684986,0.033890629174044236,0.15223326299297352,0.6767406220426404,1.434290786334622,0.35406335217474827,1.809477070049533,3.6760586391208045,0.3677003486469404
20675,0.11827510595321655,0.9535369873046875,0.041588008403778076,0.04594421803044526,0.033985368983424344,0.15224143781030333,0.6776963261635075,1.4343514441771081,0.35477698521105316,1.8097514379932886,3.676115402900839,0.36786702600363896
20700,0.11817905306816101,0.953582763671875,0.04161393269896507,0.04595251827621772,0.03408030679194732,0.15224945592287611,0.6786527313381076,1.434411400077211,0.355490917647975,1.8100243948310775,3.6761722591878936,0.3680337671965381
20725,0.1180829256772995,0.9535980224609375,0.04164162650704384,0.045972459048188634,0.03417545370135167,0.15225730968687348,0.6796099564553705,1.4344706415619854,0.3562052132368533,1.810295734948563,3.676229268226924,0.3682006062454694
20750,0.11798673123121262,0.9536285400390625,0.04166663438081741,0.04595633485753992,0.0342708011000157,0.1522650037854168,0.6805679247600198,1.4345292155512548,0.3569198139454356,1.810565646876192,3.6762864936522157,0.3683675404130086
20775,0.11789052188396454,0.95367431640625,0.04168328642845154,0.0459651888629118,0.03436633226015392,0.15227256275042245,0.68152645279349,1.4345872060982756,0.3576346693312931,1.810834430823497,3.6763438546509746,0.36853457393120664
20800,0.1177942305803299,0.9537506103515625,0.04170198366045952,0.045991207670933024,0.03446206010844756,0.15227998985850633,0.6824856747678507,1.4346446458720397,0.3583498027072683,1.811102169723948,3.676401395332405,0.3687017097653007
20825,0.11769784241914749,0.953857421875,0.041718289256095886,0.04600693149283249,0.03455798469919821,0.152287250577284,0.6834455781079206,1.4347013498649208,0.35906520095321465,1.8113683978643207,3.67645905838842,0.36886889646309895
20850,0.11760136485099792,0.9539337158203125,0.041734322905540466,0.0460258567709121,0.0346541014416786,0.1522943629399165,0.6844061243261182,1.4347574226189503,0.3597808318725924,1.8116333518118886,3.676516893978456,0.3690361392587422
20875,0.11750486493110657,0.95391845703125,0.041743550449609756,0.04602837849416502,0.03475038252951417,0.15230132249593376,0.6853670414805575,1.4348128526518253,0.3604965903023267,1.8118970346384224,3.6765749263445873,0.36920348200927455
20900,0.11740832030773163,0.954010009765625,0.041763871908187866,0.04601541509232258,0.03484684845571625,0.15230810260451683,0.6863285203794354,1.4348674937861017,0.3612125408138122,1.8121589198373893,3.676633102423674,0.3693708840404514
20925,0.11731173098087311,0.9540252685546875,0.041777707636356354,0.04603444709609351,0.03494350065494142,0.1523147621272823,0.6872905717623242,1.4349216203598854,0.36192869117453513,1.8124197688774348,3.6766914146755623,0.3695384011785232
20950,0.117215096950531,0.95404052734375,0.04180034622550011,0.04603942475125929,0.035040336299673694,0.15232134144445053,0.6882531732702926,1.434975438068256,0.36264502073246374,1.812680278669862,3.676749902753816,0.36970605051939354
20975,0.11711841821670532,0.954071044921875,0.041826311498880386,0.04602989722891857,0.035137368308860197,0.15232779389431142,0.6892164489626323,1.4350287254957121,0.3633615862531425,1.8129399185133948,3.6768085624710207,0.36987374835310677
21000,0.11702172458171844,0.9541168212890625,0.041839875280857086,0.04602756740935046,0.03523459975102135,0.1523341200649711,0.6901804262648682,1.4350814848892195,0.36407842740664836,1.8131985013286693,3.676867392451743,0.37004156582173026
21025,0.11692500859498978,0.9542083740234375,0.04185612499713898,0.046026670420342385,0.03533202763833612,0.152340324798308,0.6911450717767462,1.435133735546483,0.36479556685486664,1.8134562458121628,3.676926383673393,0.37020943654557564
21050,0.11682824045419693,0.95428466796875,0.04187348484992981,0.04601224432545148,0.035429644926313876,0.15234638162996744,0.6921103041104446,1.4351853316204708,0.3655129231813013,1.8137127229645507,3.6769854818106325,0.3703774244880071
21075,0.11673146486282349,0.9543304443359375,0.041891828179359436,0.04599338991602113,0.035527436929795465,0.1523523610468596,0.6930759842246141,1.4352366181876441,0.36623048176917816,1.8139687073749018,3.6770447203093912,0.37054558158747053
21100,0.11663472652435303,0.9543609619140625,0.041897088289260864,0.04598090589825138,0.03562539424964954,0.15235824669157622,0.6940420233570724,1.4352875270523815,0.3669481106919119,1.8142237268104051,3.6771041218289127,0.37071383205721664
21125,0.11653798818588257,0.95440673828125,0.04192062467336655,0.045966585919360356,0.035723541885856934,0.15236400662884653,0.695008674061952,1.4353379293796615,0.36766603299813233,1.8144775463623004,3.6771637416531444,0.37088216178007594
21150,0.11644122749567032,0.9544219970703125,0.04193134233355522,0.04594056051637186,0.03582186628934652,0.15236965149087414,0.6959757939831979,1.4353878572961312,0.3683840921715534,1.8147302870918405,3.67722353376404,0.3710505484371339
21175,0.11634451150894165,0.954437255859375,0.04195203632116318,0.04594415695563969,0.03592037448052262,0.15237514175537584,0.6969434286606188,1.4354370812921382,0.369102359427948,1.8149815478835727,3.6772833870852932,0.3712189344099483
21200,0.11624770611524582,0.954498291015625,0.04196828231215477,0.045952291679478605,0.036019097874571235,0.1523804440836503,0.6979119053139089,1.4354854952196554,0.3698209356459747,1.8152312118064553,3.6773434319555145,0.3713874173430461
21225,0.11615084111690521,0.9545745849609375,0.0420030914247036,0.04596418293327652,0.03611801873280671,0.15238558349855297,0.6988810487308559,1.4355332157227323,0.370539789776061,1.8154794299509343,3.677403665235698,0.37155601316376174
21250,0.11605381965637207,0.9546661376953125,0.042029526084661484,0.045996497061180475,0.03621713894947978,0.15239063087051527,0.6998508641456324,1.4355805545024563,0.37125893980666935,1.815726906300457,3.677464030267989,0.37172480179272704
21275,0.11595670878887177,0.9546966552734375,0.0420474037528038,0.046018787778439756,0.03631644684953146,0.15239556021938827,0.7008212441610313,1.4356274048510698,0.3719782638064333,1.8159733489871783,3.6775245671703787,0.37189371236663565
21300,0.11585955321788788,0.95477294921875,0.04206463694572449,0.04601452721326403,0.03641594451247721,0.1524003572533645,0.7017922061691518,1.435673697912133,0.3726978104387849,1.8162184378251163,3.6775852719932276,0.37206274969010045
21325,0.11576233804225922,0.9548187255859375,0.04208865761756897,0.04602811524157602,0.036515648917410076,0.1524049759426293,0.7027639050574938,1.4357192035314659,0.37341763067713307,1.8164617285710252,3.6776461105510205,0.3722318030803667
21350,0.1156650185585022,0.9548797607421875,0.04211531952023506,0.04605764542290619,0.03661556708337377,0.1524094131693279,0.7037364072038069,1.4357639102241924,0.3741377212675012,1.8167032746327494,3.6777070910457743,0.3724009185619465
21375,0.11556760966777802,0.9549102783203125,0.04213328659534454,0.04606043520115196,0.036715688583778563,0.1524137050231776,0.7047096064494011,1.4358079814589426,0.3748580208922704,1.8169436724240273,3.6777681967778584,0.37257010259553297
21400,0.11547019332647324,0.9549713134765625,0.04214167967438698,0.04607205976124501,0.03681600868447784,0.15241785265023097,0.7056834722462956,1.4358514578609205,0.3755784417392565,1.8171826217077813,3.6778295179867717,0.3727393642932438
21425,0.11537271738052368,0.9550018310546875,0.04217281565070152,0.0460719905176789,0.03691652875169781,0.15242185432048866,0.7066580060639568,1.4358943122142611,0.37629901989989367,1.817420103342488,3.677891005841352,0.37290872853281753
21450,0.11527516692876816,0.95501708984375,0.042181484401226044,0.04608821462956763,0.03701725266469426,0.15242572566588705,0.707633255141888,1.4359366434386667,0.37701984144959994,1.8176565563483305,3.6779527251279145,0.3730781856822256
21475,0.11517756432294846,0.95513916015625,0.04219815507531166,0.04609588638231713,0.03711817423590048,0.1524294532188256,0.7086091275951139,1.4359783264233894,0.37774084555385107,1.8178916695339176,3.678014517888802,0.37324768858559015
21500,0.11507987231016159,0.9551544189453125,0.042229995131492615,0.046095938082563126,0.03721929691393928,0.15243305704706514,0.7095856606718096,1.4360194691206518,0.37846218310918245,1.8181256705307685,3.678076418534369,0.37341729992677264
21525,0.11498209834098816,0.955169677734375,0.04226025566458702,0.04612838443160807,0.03732063307498138,0.15243654454555272,0.7105629826712063,1.436060132305868,0.37918383836678116,1.8183590106208334,3.6781384935292354,0.3735871204845592
21550,0.11488419026136398,0.9552001953125,0.04228105768561363,0.046147944776398254,0.037422171584621466,0.15243987913556886,0.711540988306151,1.4361001504036957,0.37990576720467306,1.8185911683221065,3.6782007601131155,0.3737570414286018
21575,0.11478620022535324,0.9552001953125,0.04229891300201416,0.04618246682106459,0.03752390759947139,0.15244308081699098,0.7125196270036557,1.43613961302849,0.3806278660083161,1.818822375740932,3.6782632065483982,0.3739270015721738
21600,0.11468811333179474,0.9552459716796875,0.042320527136325836,0.04619457981023225,0.03762585853398686,0.15244613864491702,0.7134990518822694,1.4361784487502791,0.3813502391607406,1.8190524382877646,3.678325781957932,0.3740970100263892
21625,0.11458994448184967,0.955291748046875,0.04232674464583397,0.046218457770324656,0.0377279849873685,0.152449109726718,0.7144788863771464,1.4362169252197161,0.382072623422891,1.8192817390673643,3.6783884829102385,0.3742670531342856
21650,0.11449172347784042,0.955352783203125,0.04235101491212845,0.0462303477443733,0.0378302841666953,0.1524519533066702,0.7154591233235535,1.4362548917183517,0.38279502502174056,1.8195099052378492,3.6784514151024914,0.3744371965158044
21675,0.1143934428691864,0.95538330078125,0.042357224971055984,0.04622586879419416,0.03793277352860587,0.1524546622895066,0.7164399184265107,1.4362922987108095,0.3835175256759463,1.8197365843769109,3.6785145372975383,0.37460743803329116
21700,0.11429513245820999,0.955413818359375,0.042379263788461685,0.04623146381006974,0.03803544497167848,0.15245724285799953,0.7174211741772747,1.436329136661435,0.38424011080045234,1.8199620164777932,3.678577750518121,0.37477776708615423
21725,0.11419677734375,0.9554595947265625,0.042390357702970505,0.04622221857262458,0.038138308387433574,0.15245967005494976,0.7184029928269114,1.436365309291255,0.3849628153652457,1.8201861859965107,3.678641109316018,0.3749482231966721
21750,0.11409846693277359,0.955535888671875,0.042404647916555405,0.0462179535002127,0.038241335898329044,0.15246198094924557,0.7193851205059658,1.4364010116236086,0.38568548426900173,1.8204093730808328,3.678704665993552,0.3751188189665131
21775,0.11400008201599121,0.9556121826171875,0.04242269694805145,0.04622788273857969,0.03834453662698476,0.1524641660824088,0.7203676241969955,1.4364361633522422,0.3864081265921841,1.8206313448113693,3.6787683290302304,0.37528945970169525
21800,0.11390165984630585,0.9556732177734375,0.0424208864569664,0.04623736739492968,0.03844791924377492,0.15246620898107277,0.7213505957986289,1.436470710275684,0.3871307760840074,1.8208519313993685,3.6788321584003696,0.3754601861727873
21825,0.1138031929731369,0.9557037353515625,0.04244517907500267,0.046279528193099606,0.03855148127499666,0.15246815268315744,0.7223340126398734,1.4365048590369554,0.3878534175956353,1.8210716586822344,3.6788961641393736,0.3756310890111042
21850,0.11370459944009781,0.9556884765625,0.042455900460481644,0.04626965775821584,0.038655237003873175,0.15246996247256583,0.7233180135823285,1.436538459158436,0.38857617063496397,1.8212902365745296,3.678960379745562,0.3758021456553479
21875,0.11360596865415573,0.95574951171875,0.042480453848838806,0.046313188712244276,0.03875916521525744,0.15247161383555813,0.7243023903708433,1.436571378925806,0.38929892695016116,1.8215070659924943,3.6790247637028277,0.37597320786474897
21900,0.11350717395544052,0.955780029296875,0.042501550167798996,0.04632056978868959,0.038863311542355006,0.15247312080846293,0.7252875632364861,1.4366036755389793,0.39002194169043797,1.821722534225271,3.679089293220314,0.37614442383033014
21925,0.11340835690498352,0.9558258056640625,0.042524732649326324,0.046341649738304486,0.03896765406625064,0.15247445120225364,0.7262733373694702,1.4366352215460165,0.3907451202583018,1.8219364306956694,3.6791540303182186,0.3763156176105135
21950,0.11330942064523697,0.9558868408203125,0.04255441203713417,0.04634920014304441,0.03907221299908067,0.15247559895185753,0.7272598848862003,1.4366659605458185,0.3914685487517829,1.822148960974905,3.6792189038131875,0.37648688308530376
21975,0.11321039497852325,0.955963134765625,0.042573168873786926,0.04636225339018561,0.039176992359176994,0.15247657904829137,0.7282472434227093,1.4366959690458907,0.3921922736583271,1.82236018731389,3.679283928858254,0.376658221652449
22000,0.11311133205890656,0.956024169921875,0.04258077219128609,0.04638967161444421,0.039281960701339075,0.15247740678287475,0.7292351229892574,1.4367253283534556,0.39291608441867343,1.8225698308317657,3.679349129268339,0.37682968192897326
22025,0.11301210522651672,0.95611572265625,0.04262205585837364,0.04643473320962927,0.03938712641858947,0.15247809112469615,0.7302236194600924,1.4367541194910853,0.3936400795102919,1.8227782009031444,3.6794146044016944,0.37700134282792863
22050,0.11291278898715973,0.9561767578125,0.04263153672218323,0.04644958198800391,0.03949249905748428,0.15247862471195456,0.7312127827613789,1.4367822358539677,0.3943641989519482,1.8229853069122743,3.6794801701553617,0.37717313712592593
22075,0.11281339824199677,0.95623779296875,0.04264167323708534,0.04643790484748862,0.03959806128007052,0.15247904413127036,0.7322024669521635,1.436809882570563,0.3950884247173586,1.8231914166882108,3.6795459104880353,0.377344997055281
22100,0.11271398514509201,0.95623779296875,0.04267066717147827,0.04644104464229628,0.03970380831535496,0.15247936003514925,0.7331926239671972,1.4368371051546351,0.3958127076089441,1.8233964961738645,3.6796118134914053,0.3775169816278171
22125,0.11261443793773651,0.9562835693359375,0.042695291340351105,0.046475762606882694,0.03980977699014438,0.15247954963823687,0.7341835881462778,1.4368637888309013,0.3965372832811296,1.8236004655745455,3.6796778602302718,0.3776890855125267
22150,0.11251485347747803,0.956329345703125,0.0427108108997345,0.04647308261878017,0.03991594570765782,0.15247958786847052,0.7351751668627247,1.4368898331645135,0.39726193915499486,1.8238030237537555,3.6797440961073455,0.3778612191417789
22175,0.11241523176431656,0.956390380859375,0.042732302099466324,0.04647936973532906,0.040022315434870656,0.15247944694482804,0.7361673556183288,1.4369150849429475,0.39798667937943305,1.824003967214826,3.6798104640788636,0.3780334036054008
22200,0.11231553554534912,0.9564208984375,0.042751576751470566,0.04650322975211208,0.040128884757841835,0.15247913864081825,0.7371601597199061,1.436939639250477,0.39871156926432694,1.824203327889196,3.679877065698679,0.3782056602473891
22225,0.11221581697463989,0.9564361572265625,0.04275649040937424,0.04648059310016076,0.04023563197787823,0.15247875675371275,0.7381533684054268,1.4369639189082775,0.3994364303834683,1.8244019320820266,3.6799438520343024,0.3783781054017862
22250,0.11211608350276947,0.95648193359375,0.0427679605782032,0.0464680698833333,0.040342559170295465,0.1524782715887233,0.7391470005447686,1.4369877859406677,0.4001612515885431,1.8245999361764034,3.6800108281301718,0.3785507620998446
22275,0.11201632022857666,0.956512451171875,0.04277791082859039,0.0464990178707024,0.04044966395355074,0.15247766815074631,0.7401410290646117,1.4370111617645251,0.4008858954558181,1.8247966654806451,3.680077973770554,0.37872351832937384
22300,0.11191648244857788,0.9565582275390625,0.042803045362234116,0.046516536671767826,0.04055694748876936,0.15247694400389097,0.7411354636739201,1.4370340353376807,0.40161045176099563,1.82499212309077,3.680145290160844,0.3788963050820567
22325,0.11181657016277313,0.9565887451171875,0.04282211512327194,0.04652222150418709,0.04066443463923739,0.15247606602650923,0.74213052602784,1.4370562427059517,0.4023351251397844,1.825186214561008,3.6802127572334897,0.37906915992081097
22350,0.11171657592058182,0.956634521484375,0.0428512766957283,0.046533150925087204,0.04077213492838893,0.1524750794345344,0.7431263108499926,1.4370780162572354,0.40305998288943723,1.8253795055551252,3.680280424554026,0.37924217735451976
22375,0.11161644011735916,0.9566802978515625,0.042900290340185165,0.04656758476091619,0.040880071699338105,0.152473924933916,0.7441230083064727,1.4370990380491149,0.4037851170128879,1.8255715734406284,3.6803481935794475,0.37941538935360286
22400,0.11151619255542755,0.9567108154296875,0.04292187839746475,0.04658298721208921,0.04098824267605953,0.15247261776226084,0.7451206162960946,1.4371194219727925,0.40451052837276047,1.8257623973281765,3.6804161722132633,0.37958879628865233
22425,0.11141590774059296,0.9567718505859375,0.04293209686875343,0.04655202354033589,0.041096599408174325,0.15247119125091058,0.7461186804316353,1.4371393029190684,0.40523602859472546,1.8259521518706507,3.6804843037458315,0.37976232368582447
22450,0.1113155409693718,0.956817626953125,0.0429670624434948,0.04659985835433813,0.04120516010906112,0.15246966263021605,0.7471173656259118,1.4371587643348616,0.4059617009239349,1.826141312884375,3.6805525940197636,0.3799358890162722
22475,0.11121512204408646,0.9569549560546875,0.042969971895217896,0.04658549323193872,0.04131390436353935,0.15246803009577514,0.7481164801271791,1.4371777882904673,0.40668734973575527,1.8263294285627354,3.680621018985894,0.38010949192847343
22500,0.11111468076705933,0.957061767578125,0.04298703745007515,0.04659668158187477,0.041422830669672256,0.1524662494060922,0.7491159996330654,1.4371961481826185,0.40741299644239226,1.8265163739909447,3.680689532417966,0.3802831152070076
22525,0.11101419478654861,0.9571075439453125,0.04300054907798767,0.04658714045081695,0.04153193753585033,0.15246436211252887,0.7501159302843489,1.4372140798494584,0.4081386511844281,1.8267026000401834,3.6807582368773617,0.38045684366734933
22550,0.1109137088060379,0.957183837890625,0.04301874712109566,0.04658909272031559,0.04164123322711079,0.15246234168623102,0.7511163592506976,1.4372314845730731,0.40886430048908057,1.8268878685699736,3.6808271998785536,0.3806306093161046
22575,0.11081315577030182,0.95721435546875,0.04304073378443718,0.04657729549966596,0.041750757018764795,0.15246013195181735,0.7521176237602111,1.43724806855686,0.4095901301877555,1.8270716286693494,3.6808963472451346,0.38080439803231664
22600,0.11071258038282394,0.9572601318359375,0.043050579726696014,0.04657621578529927,0.04186047456758634,0.15245781530413452,0.7531193974063894,1.4372641921171858,0.4103159726143166,1.8272545870346169,3.68096560728565,0.380978284642241
22625,0.11061198264360428,0.9572906494140625,0.043073251843452454,0.04657759915860522,0.041970386644900715,0.15245540766994792,0.7541217040067321,1.437279965616027,0.41104189432326604,1.8274368456436316,3.6810350704785133,0.3811523719403929
22650,0.11051139235496521,0.9573516845703125,0.04308249428868294,0.04655621211417222,0.04208047842087449,0.1524528661168111,0.7551244073699509,1.4372951837090344,0.41176773148964796,1.8276179206924827,3.6811047293227506,0.3813265928824125
22675,0.11041076481342316,0.9573974609375,0.043102771043777466,0.04657403005498989,0.042190757251672775,0.15245025117965563,0.7561275576532069,1.4373101037946316,0.41249361820682584,1.8277981139091233,3.6811745123325474,0.3815009859728727
22700,0.11031009256839752,0.9574432373046875,0.04311167076230049,0.04655659377361536,0.04230122528149134,0.1524474871271588,0.7571311902666735,1.4373244022522105,0.4132195741238668,1.8279767575198607,3.6812445050997207,0.3816754702326825
22725,0.11020943522453308,0.957489013671875,0.043122757226228714,0.046554373447321475,0.04241187843016732,0.15244460520483172,0.7581352769698808,1.4373382445358687,0.4139454804088706,1.828154314604037,3.6813147542763973,0.3818500533037049
22750,0.11010869592428207,0.957489013671875,0.043154869228601456,0.04657130131695852,0.04252272796088478,0.15244158215048026,0.7591399134950942,1.4373515140892759,0.41467140111473955,1.8283303594389078,3.681385242349307,0.3820247252780865
22775,0.1100078746676445,0.95751953125,0.04317892715334892,0.0465879963320307,0.0426337829993455,0.15243842761253323,0.7601451489079907,1.4373641982905134,0.4153974784767429,1.8285051170400903,3.6814558206392887,0.3821995127866264
22800,0.10990695655345917,0.95751953125,0.04319971054792404,0.0466193103619459,0.04274505409283621,0.1524351662163661,0.7611510930394686,1.4373764470599415,0.416123697340856,1.8286789332520297,3.6815265759091442,0.38237439628775055
22825,0.10980591177940369,0.9575958251953125,0.04321691393852234,0.04665431939076741,0.04285652602581599,0.15243178599104537,0.7621576058318758,1.4373881992571158,0.41684995799294033,1.8288517297474125,3.6815974962442852,0.3825494181642195
22850,0.10970476269721985,0.9576416015625,0.04322665557265282,0.046667833504842694,0.04296818027224133,0.15242830969388071,0.7631645211149111,1.4373995623650853,0.41757606234827566,1.8290238485415324,3.681668582247798,0.3827245759166838
22875,0.10960361361503601,0.95770263671875,0.04323529452085495,0.046653848482440176,0.04308000728289885,0.15242474870977618,0.7641717646603818,1.4374106118372891,0.4183020423623477,1.8291952671815759,3.6817398897982443,0.382899856622021
22900,0.10950244963169098,0.957733154296875,0.04324869066476822,0.04664711316124659,0.04319202814060109,0.15242108941195204,0.7651794950964304,1.4374212319730884,0.4190280643709863,1.8293658263848434,3.681811287224047,0.3830753032879015
22925,0.10940130800008774,0.957794189453125,0.043263986706733704,0.04663215791573055,0.0433042239827706,0.1524173430465851,0.7661875577248418,1.4374315015431998,0.4197539870160646,1.8295356351654095,3.68188284057153,0.38325089131799167
22950,0.1093001589179039,0.957855224609375,0.043279167264699936,0.046615889623871684,0.04341661340568144,0.15241347027484767,0.7671961213957633,1.4374412451552596,0.4204799170180738,1.8297041432278047,3.681954575852492,0.3834266003249304
22975,0.10919902473688126,0.9579620361328125,0.04329491779208183,0.046592401437202426,0.04352917634811895,0.15240944153386415,0.7682050108551802,1.4374503294039593,0.4212057571243448,1.8298711549681288,3.6820265086054147,0.3836023731249537
23000,0.10909788310527802,0.9580078125,0.04330780729651451,0.04658088924874596,0.04364192563186483,0.1524053012252509,0.7692143432247135,1.4374589727735478,0.42193163118951993,1.8300369008867867,3.682098662308329,0.38377828129945035
23025,0.10899672657251358,0.95806884765625,0.04331863299012184,0.0465718918654313,0.04375485722878209,0.15240102706328962,0.7702240637961439,1.437467036386708,0.4226573824665615,1.8302015178519109,3.6821709505839566,0.38395425865785837
23050,0.10889557003974915,0.9581298828125,0.043331991881132126,0.0465801588595104,0.04386797927682102,0.15239663581043744,0.7712342715412058,1.4374746524467463,0.4233830154288412,1.8303650899146218,3.682243509744838,0.38413031782240503
23075,0.10879436880350113,0.9581451416015625,0.04333896189928055,0.046584558612812646,0.04398127324563267,0.15239209132459786,0.7722447735846893,1.4374815965949266,0.4241084329121049,1.8305273781684899,3.682316201878867,0.384306424917673
23100,0.10869316011667252,0.9582061767578125,0.04336037486791611,0.046562547230356896,0.04409474919235983,0.1523873998674414,0.7732556677299367,1.4374879175785962,0.42483380505296353,1.8306882098974502,3.6823890764042457,0.38448259919188854
23125,0.1085919588804245,0.9582366943359375,0.043371621519327164,0.04655847753894188,0.04420840597536166,0.15238257474596895,0.7742669487681748,1.4374936889204317,0.42555911288934833,1.8308476726409735,3.682462161073897,0.38465886497114765
23150,0.1084907129406929,0.958251953125,0.043385956436395645,0.04657073346817331,0.04432224523786971,0.1523776250530017,0.7752786039980551,1.4374989050588263,0.4262844146317668,1.8310058211735205,3.682535331949373,0.3848352152929684
23175,0.10838943719863892,0.95831298828125,0.04339204728603363,0.04657029400634316,0.04443627216447744,0.15237251983047917,0.7762906984769687,1.437503458599699,0.4270096346584011,1.8311624291099584,3.6826086881792195,0.3850116191760175
23200,0.10828813910484314,0.9583587646484375,0.04339942708611488,0.046570068305232505,0.04455047541769679,0.1523672516825718,0.7773031213134884,1.4375072946534164,0.42773468160737627,1.8313175116537397,3.68268217873824,0.38518806289146645
23225,0.10818684101104736,0.9583587646484375,0.04339335486292839,0.04657880791497134,0.044664833288689254,0.15236183255050711,0.7783156957768306,1.4375104940101981,0.4284595382990982,1.831471383440265,3.6827558665134377,0.3853644981048402
23250,0.1080855280160904,0.958404541015625,0.04339497536420822,0.0465839242545865,0.04477933765219553,0.15235631740698127,0.7793283623820445,1.4375133368139625,0.4291840637362822,1.8316243220152406,3.682829805022393,0.3855409798645876
23275,0.10798419266939163,0.9584503173828125,0.04339618235826492,0.04658425347131982,0.04489400509184406,0.15235068246635516,0.7803412324031251,1.4375156498902444,0.42990834045171555,1.8317761056634412,3.682903838235473,0.38571753289646404
23300,0.10788285732269287,0.9585418701171875,0.043408602476119995,0.046574785805459304,0.04500884550755204,0.1523449433745068,0.7813544274559445,1.4375175734918992,0.4306324721721767,1.8319269134492653,3.682978136537663,0.38589419288175514
23325,0.10778148472309113,0.9585723876953125,0.04341974854469299,0.04660862262177133,0.04512383687153889,0.152339094506422,0.7823677260189184,1.4375190260508042,0.43135635982176623,1.8320765707892832,3.6830525591036527,0.38607084705685674
23350,0.10768001526594162,0.9586029052734375,0.04343024641275406,0.04661842678926556,0.04523900284151201,0.1523331502078046,0.7833813383714219,1.437520085251533,0.4320801273815859,1.8322254193574734,3.6831271317103687,0.386247607515969
23375,0.10757848620414734,0.9586334228515625,0.04345439001917839,0.0466433629709195,0.045354356515024334,0.15232707892609468,0.784395376925712,1.43752060204075,0.43280376742044246,1.8323731647900687,3.683201854064797,0.38642450106811355
23400,0.1074768453836441,0.95867919921875,0.04347638040781021,0.04665324953087446,0.04546992587046926,0.152320862299209,0.7854101069351878,1.437520535127393,0.4335275132583138,1.832519704859806,3.6832768425706703,0.38660147203522843
23425,0.10737510770559311,0.9587249755859375,0.0435008630156517,0.0466778788678762,0.04558569888701598,0.15231447947850835,0.7864254027332674,1.4375197495415268,0.43425126259293223,1.8326644725753398,3.683352003712965,0.38677842627622927
23450,0.10727334022521973,0.9588165283203125,0.04351501539349556,0.046656092267420984,0.045701649192880126,0.152307985288664,0.7874410313660021,1.4375184964717824,0.4349749135712635,1.832808135783369,3.683427318443595,0.3869554374700841
23475,0.10717156529426575,0.9588470458984375,0.043521590530872345,0.04666104831150941,0.04581777967900183,0.15230139263759346,0.7884569939386908,1.4375167949695415,0.4356984699051492,1.8329511599536858,3.683502679665755,0.3871325283145804
23500,0.10706976056098938,0.958892822265625,0.043530069291591644,0.04666829909734278,0.045934065019083634,0.15229470715614865,0.7894731152933765,1.4375147507663604,0.4364217129537718,1.833093076960398,3.6835782903690792,0.3873096929644352
23525,0.1069679781794548,0.958953857421875,0.043536677956581116,0.04663870850167877,0.046050512903599246,0.1522879599755269,0.7904894284574895,1.4375124508259658,0.43714473340676113,1.833234438365638,3.6836539970472746,0.3874869734383058
23550,0.10686621814966202,0.958953857421875,0.04354825243353844,0.04663344583238179,0.04616712384587092,0.1522811440697754,0.791505953039546,1.4375098903068446,0.4378675045556486,1.8333752979510525,3.683729872375827,0.38766441542329616
23575,0.10676444321870804,0.958984375,0.0435543917119503,0.04660467466995619,0.046283935787232,0.15227419156889477,0.7925230174152496,1.4375067558846195,0.4385901560902657,1.8335149966135282,3.683805934490174,0.387841984354916
