step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34475,0.3137547969818115,0.870452880859375,0.038350965827703476,0.6276585023920901,0.04396759831690235,0.35194289114502486,0.8945498067095758,2.5308957305766397,0.46987420205092484,3.3027384595129963,4.266169971677349,0.7965424056054129
34500,0.3136795163154602,0.8704681396484375,0.038334839046001434,0.6275443409295742,0.044007308222813825,0.3520470192764351,0.8950517611393957,2.5315475240477214,0.47016750872195134,3.303753727452654,4.2666375274803165,0.7967796654656761
34525,0.31360432505607605,0.8704986572265625,0.038323357701301575,0.6274360401737145,0.044047023962770465,0.3521510198772053,0.8955536353414775,2.5321987560581722,0.470460620466294,3.3047681854864077,4.267104864835735,0.7970167602271565
34550,0.31352919340133667,0.870513916015625,0.038300368934869766,0.6273361185514014,0.04408675125309066,0.3522549000314797,0.8960555093269302,2.5328495138570486,0.4707535695407854,3.3057818889400106,4.267572087834074,0.7972537321582364
34575,0.3134540915489197,0.8705291748046875,0.038273852318525314,0.6272321051655927,0.0441264783209885,0.352358669025256,0.8965572386525473,2.533499760553795,0.471046312393885,3.306794462030535,4.2680390780452715,0.7974905465810923
34600,0.31337904930114746,0.8705596923828125,0.038248609751462936,0.6271219197071576,0.04416620663619603,0.3524623182497244,0.8970588491472429,2.534149495646454,0.4713388175353712,3.3078061115954847,4.268505886768346,0.7977272164021649
34625,0.31330403685569763,0.87060546875,0.038229458034038544,0.6270147857076324,0.04420594361899108,0.3525658525911498,0.8975604367888489,2.5347987946743693,0.47163117676052235,3.308816807593134,4.268972611628071,0.7979637533459794
34650,0.31322911381721497,0.87066650390625,0.038210030645132065,0.6269001989666851,0.04424569114030604,0.35266927859091235,0.898061998192135,2.535447617816973,0.471923387456851,3.3098266013424675,4.269439145923711,0.7982001544609998
34675,0.3131542503833771,0.8707733154296875,0.03819085285067558,0.6267992764502321,0.0442854529194093,0.3527725772318095,0.8985635766996453,2.5360959124888067,0.4722154392973586,3.31083561750611,4.269905516210266,0.7984364131871309
34700,0.3130794167518616,0.870849609375,0.03818180784583092,0.6266855124645377,0.0443252079243544,0.35287576929055003,0.8990649340117168,2.5367436828708154,0.4725072572402859,3.311843957220998,4.270371603785759,0.7986725273781334
34725,0.31300458312034607,0.870819091796875,0.03816846013069153,0.6265692432774811,0.04436495974442892,0.3529788719240848,0.8995661242164236,2.537391040036393,0.47279887772955453,3.312852009879915,4.270837491852162,0.7989085318989594
34750,0.31292980909347534,0.870849609375,0.03815457224845886,0.6264676563320966,0.0444047233224478,0.35308185537982106,0.9000672873149255,2.5380378443260647,0.47309036070623733,3.313859307621889,4.271303125353269,0.7991443900512544
34775,0.3128551244735718,0.8708648681640625,0.038136281073093414,0.6263625735699818,0.04444449208045708,0.35318472138701257,0.9005683555351734,2.5386840987885524,0.4733816345639415,3.314865621096885,4.271768498983088,0.7993800846125104
34800,0.3127804398536682,0.8708648681640625,0.03812731057405472,0.6262652721811567,0.044484264490417876,0.35328747638787644,0.9010693306567329,2.539329875030483,0.47367269154023794,3.3158712831923314,4.272233694287596,0.799615647195088
34825,0.31270575523376465,0.8708953857421875,0.03810294717550278,0.626159669652382,0.04452403969695351,0.3533901327784054,0.9015702128258871,2.5399752421463013,0.47396361918603735,3.316876264899151,4.272698752552967,0.7998510939306269
34850,0.31263118982315063,0.8709259033203125,0.038081638514995575,0.6260512132104138,0.04456381933733927,0.3534926677628804,0.9020710103638548,2.540620094667368,0.47425433582496046,3.317880464411528,4.273163634154285,0.8000863887477997
34875,0.3125566244125366,0.8709564208984375,0.03806905448436737,0.6259440825748822,0.04460360709950667,0.35359509600062755,0.9025717629748942,2.5412644917664924,0.4745449069997386,3.3188840263331363,4.273628350001442,0.8003215676966778
34900,0.3124821186065674,0.8710174560546875,0.038051143288612366,0.625825905596192,0.044643409765697764,0.3536974221029792,0.903072535734055,2.5419084399574765,0.47483536770690266,3.319887002429593,4.274092883177743,0.8005566360697238
34925,0.3124076724052429,0.871002197265625,0.0380396731197834,0.6257243690103019,0.04468320948057236,0.3537996367371744,0.903573131242211,2.542551858308405,0.47512559660686443,3.3208892768241367,4.274557154001403,0.8007915734707126
34950,0.31233328580856323,0.8710174560546875,0.038025230169296265,0.6256223723921752,0.04472302170729144,0.3539017315293648,0.9040737270447786,2.543194776108613,0.4754157030507894,3.321890949997372,4.27502126231516,0.8010263762398744
34975,0.31225892901420593,0.8710479736328125,0.038001418113708496,0.6255067105693105,0.04476285653534001,0.3540037076725028,0.904574434486185,2.5438372240667917,0.475705746344664,3.3228918712411524,4.275485252511153,0.8012610410181349
35000,0.31218457221984863,0.8710479736328125,0.037985969334840775,0.6254100133163486,0.04480269089596526,0.3541055758154312,0.9050750257233434,2.544479255222518,0.47599557551151805,3.323891886694322,4.275949149392362,0.8014955820045834
35025,0.3121103048324585,0.871124267578125,0.037968460470438004,0.6253044821709486,0.04484252767524294,0.35420733065761745,0.9055755243348391,2.5451208344739427,0.4762852522324914,3.3248910133998963,4.276412925938147,0.8017300138560047
35050,0.31203609704971313,0.8711395263671875,0.03795323893427849,0.6251945940337713,0.04488236128323284,0.354308985885284,0.9060758533370541,2.545761952901185,0.47657464125942717,3.325889702350606,4.276876484529989,0.8019642955376629
35075,0.31196191906929016,0.8711395263671875,0.03794148936867714,0.6250978344128028,0.0449222040684713,0.35441052514458804,0.9065761320467804,2.546402536470454,0.47686396487160515,3.3268878347178825,4.277339799516625,0.802198428962736
35100,0.31188780069351196,0.8712158203125,0.037919167429208755,0.6250021872182214,0.044962052476050125,0.35451194891721977,0.9070763330593936,2.547042610588723,0.4771531323965068,3.327885117411098,4.277802910685419,0.8024324135885039
35125,0.31181371212005615,0.8712615966796875,0.03789921849966049,0.6248935801314804,0.04500190738189942,0.35461326397011556,0.907576490922844,2.547682271565371,0.47744214311105243,3.3288812859904278,4.278265938951964,0.8026662705759975
35150,0.3117396831512451,0.871307373046875,0.03789600357413292,0.624801920365644,0.045041771450612014,0.35471447501855746,0.9080766051689096,2.5483214594201873,0.47773101312455285,3.32987680662787,4.278728755126563,0.8028999951648476
35175,0.31166568398475647,0.871337890625,0.037866562604904175,0.624693685279411,0.04508164084623598,0.35481557818759324,0.9085766299340896,2.548960139928104,0.47801972985914004,3.3308716602754647,4.2791913251356135,0.8031335759763419
35200,0.3115917444229126,0.871368408203125,0.037851739674806595,0.6245705481113827,0.0451215180862547,0.3549165800480006,0.9090765964678276,2.5495983530352553,0.4783082745303473,3.3318656789107477,4.2796536764443776,0.803367010331276
35225,0.3115178048610687,0.87139892578125,0.03784426301717758,0.6244680476191949,0.045161414586189476,0.35501746118599486,0.9095766161943588,2.550236018989269,0.47859671389757935,3.332859177299098,4.280115792251376,0.8036003122016454
35250,0.31144392490386963,0.8714447021484375,0.037830282002687454,0.62436218790091,0.045201322767450695,0.3551182191709406,0.9100766269519216,2.5508731688911683,0.47888509600929896,3.3338521697253953,4.280577739413132,0.8038334670892775
35275,0.3113700747489929,0.87152099609375,0.03780360147356987,0.6242525330847541,0.045241234839065475,0.3552188980395107,0.9105765396191566,2.5515099308415388,0.47917329515219087,3.3348445136173046,4.2810394674886485,0.8040664980452191
35300,0.311296284198761,0.8714752197265625,0.037789057940244675,0.624151142799479,0.0452811521177427,0.35531946043452795,0.9110763835309316,2.5521462155101293,0.47946130115545627,3.3358361276880797,4.281501051724542,0.8042993893143939
35325,0.31122255325317383,0.8714752197265625,0.03778053820133209,0.6240434671715349,0.045321076513541,0.3554199033144503,0.9115761786675342,2.5527820139088035,0.47974915347727903,3.336827051310194,4.281962495347459,0.8045321410500608
35350,0.31114882230758667,0.871490478515625,0.03775965794920921,0.6239200741843307,0.04536100213863795,0.3555202581897685,0.912075849807481,2.5534173941520453,0.4800368302889847,3.3378174149456123,4.282423722793058,0.8047647532481473
35375,0.3110751807689667,0.8715057373046875,0.03773682564496994,0.6238154355213763,0.045400944554080724,0.3556205133282532,0.9125755557122992,2.5540523204364196,0.4803243871014332,3.3388070485759305,4.282884744700464,0.8049972225856572
35400,0.3110015392303467,0.8715362548828125,0.03773058205842972,0.6237124708607339,0.04544089666838981,0.35572066978447536,0.9130752598986793,2.5546868939424985,0.4806117588029811,3.33979606852295,4.283345724384415,0.8052295901784753
35425,0.31092798709869385,0.8715667724609375,0.037709325551986694,0.6236151686682914,0.04548085907666721,0.35582071841560853,0.9135749215326056,2.555320950750315,0.48089895638612856,3.3407843705740543,4.283806442031768,0.8054618102869684
35450,0.310854434967041,0.8715972900390625,0.03769521787762642,0.6235042366960605,0.045520831515596466,0.3559206564511374,0.9140745535204491,2.555954524373635,0.48118594258173086,3.341771857004397,4.284266970530283,0.8056938971205274
35475,0.31078094244003296,0.87164306640625,0.03765818849205971,0.6233869006731192,0.0455608064521358,0.3560204945703669,0.9145740697521788,2.556587623734375,0.48147269747516097,3.3427585025971114,4.284727260575271,0.8059258322284906
35500,0.3107075095176697,0.871673583984375,0.03765092045068741,0.6232736424609397,0.04560078571114601,0.3561202157662747,0.9150734959042203,2.557220208105043,0.48175920204440015,3.3437442337882173,4.2851873462742445,0.8061576144874215
35525,0.31063413619995117,0.8717498779296875,0.037638843059539795,0.6231763122786158,0.045640772496718086,0.3562198407965839,0.9155728774394472,2.5578523890254927,0.48204555604070354,3.3447295063211646,4.285647289652309,0.8063893070684214
35550,0.31056076288223267,0.8717803955078125,0.037614110857248306,0.6230723121044552,0.045680763636884204,0.356319342911285,0.9160721801327086,2.558484063536226,0.48233172640677546,3.345713987943232,4.286107079107118,0.8066208566138052
35575,0.3104875087738037,0.8717803955078125,0.037590060383081436,0.6229725675851308,0.04572075608235976,0.3564187265667399,0.9165713726205876,2.559115245170237,0.4826177346669638,3.3466972874792376,4.286566710493455,0.8068522458120924
35600,0.31041425466537476,0.871856689453125,0.037578269839286804,0.6228683438047097,0.04576075419724737,0.35651800162000136,0.9170704861197341,2.559745934068689,0.4829036031371349,3.347679981945028,4.287026124772871,0.8070834933668912
35625,0.3103410601615906,0.87188720703125,0.03756094351410866,0.6227625731247328,0.04580076310033208,0.35661718033766326,0.9175695797430208,2.5603761959686895,0.4831893685661627,3.3486619386043692,4.287485358306964,0.8073146265216794
35650,0.31026792526245117,0.871917724609375,0.037538930773735046,0.622653049498935,0.04584077480973254,0.3567162413305519,0.9180685774959778,2.5610059650113097,0.48347492610533727,3.3496432189672634,4.287944429394103,0.8075456178863744
35675,0.31019479036331177,0.8719635009765625,0.03752528876066208,0.6225464220889171,0.04588078489420108,0.3568152145869277,0.9185674375081672,2.5616353555069837,0.48376026273731304,3.3506239865078733,4.288403349184519,0.807776486614943
35700,0.3101217448711395,0.8720245361328125,0.037499941885471344,0.6224417343857244,0.04592079378646351,0.3569140771405045,0.919066147290519,2.5622642377174882,0.4840453931766818,3.351603795850265,4.288862038507381,0.8080071952497432
35725,0.31004875898361206,0.872039794921875,0.03747943416237831,0.6223174809122529,0.045960808271937784,0.3570128503882118,0.919564791416806,2.5628927346233077,0.48433032640512685,3.3525828906847046,4.289320574674462,0.8082377806960033
35750,0.309975802898407,0.8720703125,0.03745865076780319,0.6222074953302126,0.046000829288105935,0.35711149735067804,0.920063387341301,2.5635207357976446,0.48461514816690066,3.35356112713208,4.289778995009642,0.8084682282381923
35775,0.3099028766155243,0.8720550537109375,0.037446361035108566,0.6221059180281557,0.04604085099134618,0.3572100407630568,0.9205618433023464,2.564148229779657,0.4848997262471065,3.354538578243327,4.290237143777038,0.8086985194363746
35800,0.3098300099372864,0.8720855712890625,0.03744017705321312,0.6220004926924919,0.046080870480640065,0.3573084746898833,0.9210601423547814,2.5647752285398995,0.485184139631177,3.3555152685091394,4.290695076686845,0.8089286543238959
35825,0.30975714325904846,0.8720855712890625,0.03742367401719093,0.6218983725280107,0.04612089848871409,0.357406810233467,0.921558373399806,2.5654017205278783,0.4854684275279565,3.3564912994388956,4.291152707789822,0.8091586587282418
35850,0.3096843659877777,0.8720855712890625,0.03740452975034714,0.621793379942586,0.046160938495895816,0.35750503209056445,0.9220565974496221,2.5660277238387614,0.4857524735144283,3.3574665555893803,4.291610159264469,0.8093885265708486
35875,0.30961161851882935,0.8721160888671875,0.03738518804311752,0.6216919081572722,0.04620098392185766,0.3576031739437652,0.9225547787323326,2.5666534426003977,0.4860363585515458,3.3584413374421422,4.2920675703310085,0.8096183074692993
35900,0.30953893065452576,0.8721466064453125,0.037367548793554306,0.6215852081529827,0.04624103650851024,0.35770122032074037,0.9230529094087665,2.567278750858003,0.4863200983205924,3.3594153336121613,4.292524823192734,0.8098479575692651
35925,0.30946627259254456,0.872161865234375,0.037359606474637985,0.6214875636681675,0.04628110532876453,0.3577991520327979,0.9235510765111554,2.5679035698813997,0.4866037567627264,3.3603886496604902,4.292981901350762,0.8100774649970899
35950,0.3093937039375305,0.8721923828125,0.03733645752072334,0.6213830431751054,0.04632118193776765,0.3578969872989388,0.9240491970052815,2.5685279684808826,0.48688725239069486,3.361361568067365,4.293438810546757,0.8103068450502773
35975,0.3093211054801941,0.8722076416015625,0.0373157262802124,0.621274511558262,0.04636126205380714,0.3579947111234806,0.9245472164719338,2.5691518601305177,0.48717060203964924,3.3623335997796273,4.2938954961083065,0.810536066549673
36000,0.3092486262321472,0.8722381591796875,0.03729265183210373,0.6211738444705496,0.04640134664867066,0.35809233889215336,0.9250451531605679,2.5697753236085283,0.48745373521765734,3.3633046139370637,4.294351997450441,0.8107651473240991
36025,0.30917617678642273,0.872222900390625,0.03726603835821152,0.6210638198621227,0.0464414337318753,0.3581898766871258,0.9255429811457935,2.5703983636078003,0.4877366635445173,3.3642747379206117,4.294808285967092,0.8109940940484576
36050,0.309103786945343,0.87225341796875,0.03724958747625351,0.6209425706077789,0.04648152439337749,0.358287308600983,0.9260407115634725,2.571020923572179,0.4880194324193257,3.3652441181472508,4.295264362555958,0.8112229046883451
36075,0.3090314269065857,0.87225341796875,0.037235286086797714,0.6208376319797407,0.04652163021891595,0.35838464462220343,0.926538485974911,2.571643111807045,0.4883020563372496,3.366212827175511,4.295720348292311,0.8114516155276938
36100,0.30895912647247314,0.8722686767578125,0.03721077740192413,0.6207325852123255,0.04656174677270779,0.3584818799392123,0.9270362286238663,2.5722648233986862,0.4885845514989179,3.367180718199141,4.296176096760763,0.8116801914152347
36125,0.30888688564300537,0.872344970703125,0.0371929295361042,0.6206314927336698,0.04660186402357321,0.3585790067710472,0.9275338492927605,2.572886057073269,0.4888667971822469,3.368147847672205,4.296631652487328,0.8119086052272304
36150,0.3088147044181824,0.8723907470703125,0.03718603029847145,0.620532330081612,0.04664199310579008,0.35867602593042874,0.9280314651981981,2.5735068333216464,0.4891489123846657,3.369114262729406,4.29708704483203,0.8121368881235363
36175,0.3087425231933594,0.8724517822265625,0.03716658800840378,0.6204219269127681,0.04668213418996685,0.35877293582493214,0.9285290729357422,2.574127132267974,0.48943093342462995,3.3700803345362393,4.297542250151979,0.8123650472366135
36200,0.30867040157318115,0.87249755859375,0.037152402102947235,0.6203188015622599,0.04672228455411966,0.3588697487154779,0.9290266675548964,2.5747470591729877,0.48971284543673055,3.3710457201849064,4.297997370748128,0.8125931034400624
36225,0.30859827995300293,0.8725738525390625,0.03712807223200798,0.6202066842223015,0.04676244767828891,0.3589664627391599,0.9295242718255399,2.57536657447774,0.4899945989027717,3.37201019701675,4.298452351724693,0.8128210284753917
36250,0.30852624773979187,0.8725738525390625,0.03711538016796112,0.6201009888496891,0.046802615019957625,0.35906307213447913,0.930021782456878,2.5759856064949105,0.4902761292284682,3.3729739993483947,4.298907107935387,0.8130488155145741
36275,0.3084542751312256,0.8726654052734375,0.03709837794303894,0.6199913702603861,0.04684278798976772,0.3591595884540749,0.9305192140609718,2.5766041981355676,0.49055746601606076,3.3739370518651777,4.2993616418661365,0.8132764770923542
36300,0.3083823323249817,0.8727264404296875,0.037079501897096634,0.6198884436248628,0.04688296700059572,0.35925601139951435,0.9310165809643856,2.5772223764804365,0.49083862217984103,3.374899531040045,4.299816000519156,0.8135040179855125
36325,0.30831044912338257,0.8727874755859375,0.037067558616399765,0.6197821535720135,0.04692314466053882,0.3593523297895079,0.9315138212457688,2.5778401329394356,0.49111958632047836,3.3758611643986303,4.300270236482539,0.8137314436214625
36350,0.30823859572410583,0.8728485107421875,0.03704819455742836,0.6196759885883784,0.04696333438707507,0.35944855839516465,0.9320110731448146,2.5784575342124496,0.4914004975186205,3.376821963304667,4.300724372630884,0.8139587841119139
36375,0.3081668019294739,0.872894287109375,0.037035658955574036,0.61955851552757,0.04700352189350675,0.3595446874746289,0.9325081697458536,2.57907447561607,0.4916812191312905,3.377782008914325,4.301178292639568,0.8141859840839789
36400,0.3080950379371643,0.872894287109375,0.037013109773397446,0.6194490582122233,0.04704371135097986,0.35964070912329715,0.9330051685675189,2.5796909731045847,0.49196175074646914,3.3787413326444855,4.30163207041539,0.814413036447868
36425,0.3080233037471771,0.8729400634765625,0.03699775040149689,0.6193473255704518,0.04708390231065913,0.35973664566863106,0.9335020580036778,2.580307086679198,0.49224209186180307,3.3797000386256864,4.302085672486562,0.8146399520990942
36450,0.3079516291618347,0.872955322265625,0.03697137162089348,0.619247462954844,0.047124105302918814,0.3598324873750042,0.9339989411622555,2.580922777684933,0.4925222108596652,3.38065788830359,4.3025390926391305,0.8148667463380478
36475,0.3078800439834595,0.872955322265625,0.03695181384682655,0.6191282278597643,0.047164312229193206,0.35992823430516113,0.9344957260431339,2.581538013827516,0.4928021044435604,3.3816149956162507,4.302992276687904,0.815093421487408
36500,0.30780845880508423,0.8730010986328125,0.036931347101926804,0.6190167636313713,0.04720452534389326,0.3600238722802341,0.9349924267964126,2.5821527214870974,0.49308178106832656,3.382571312274503,4.303445186719578,0.8153199297306335
36525,0.30773696303367615,0.873016357421875,0.03691281005740166,0.61891589023266,0.04724474060931643,0.36011940576078155,0.935489006425476,2.5827669247748726,0.4933612033845184,3.383526768073051,4.3038978363070655,0.815546272430327
36550,0.30766549706459045,0.8730316162109375,0.03689008578658104,0.618801381282935,0.04728496439472791,0.3602148291805468,0.9359855464196893,2.583380654435031,0.49364044769146415,3.384481483017494,4.30435030997802,0.8157724893121547
36575,0.30759409070014954,0.873077392578125,0.03688124939799309,0.6186954024502928,0.04732519701396395,0.36031015135880373,0.9364820659744533,2.583993986392006,0.49391962181063537,3.385435366565841,4.304802681544351,0.8159986064229017
36600,0.3075226843357086,0.8731231689453125,0.03685573488473892,0.6185971047623928,0.04736542957874786,0.3604053769932237,0.9369784488343895,2.5846068591808566,0.49419856322367167,3.3863886137189496,4.305254820548905,0.8162245919440709
36625,0.3074513375759125,0.8731536865234375,0.03684062510728836,0.6185087078509932,0.04740567212042485,0.3605005016467365,0.937474827505529,2.5852193484770614,0.49447733323119103,3.387340848229496,4.305706879566572,0.8164504716178289
36650,0.3073800802230835,0.8731842041015625,0.03681613504886627,0.6184042275963348,0.047445915285147425,0.3605955305145634,0.9379710977588673,2.5858314403502844,0.49475594734086803,3.388292222335509,4.306158804356005,0.816676227915242
36675,0.3073088526725769,0.873199462890625,0.03680584952235222,0.6182965559036775,0.04748614874392517,0.3606904821829331,0.9384671636242559,2.5864432179118606,0.4950342914270589,3.3892431609598583,4.306610622345534,0.8169018868583293
36700,0.3072376251220703,0.873260498046875,0.036787986755371094,0.6181905703834466,0.04752637947254366,0.3607853253898259,0.9389630611365872,2.587054477886681,0.49531245222076037,3.3901933391004215,4.307062181714784,0.8171273911043503
36725,0.3071664571762085,0.8733062744140625,0.03677154332399368,0.6180849522899257,0.04756661253414784,0.3608800705288853,0.9394588628973575,2.587665319450048,0.49559038289661017,3.391142891008581,4.307513585568638,0.8173527773154526
36750,0.30709534883499146,0.8733673095703125,0.036761574447155,0.6179736970447725,0.047606854067091815,0.3609747169062709,0.9399546067108475,2.5882756770805915,0.4958681400047294,3.3920919497978623,4.3079647290014265,0.817578050896039
36775,0.3070243000984192,0.8733673095703125,0.03675012290477753,0.6178672160604469,0.047647102870485326,0.3610692612584989,0.9404503105130383,2.588885621024786,0.49614576944869665,3.3930403288467827,4.308415748437594,0.8178031976392681
36800,0.3069532513618469,0.873382568359375,0.03672162815928459,0.6177544030271935,0.04768736291486623,0.3611637066682454,0.9409459903947838,2.5894950986582144,0.4964232860772217,3.3939879856215676,4.308866537917199,0.818028216940524
36825,0.30688226222991943,0.87347412109375,0.036709580570459366,0.6176486560739324,0.047727621699547855,0.36125805567891245,0.9414415318068076,2.590104143148813,0.4967006562673637,3.3949349792748826,4.309317137492265,0.8182530964657173
36850,0.3068113327026367,0.8734893798828125,0.036693815141916275,0.6175522372214438,0.04776788616409263,0.3613523052957092,0.9419370236263634,2.590712799683547,0.4969779682980112,3.395881353667087,4.309767640216201,0.8184778679352049
36875,0.306740403175354,0.8735198974609375,0.03668356314301491,0.6174605126367495,0.0478081529560873,0.36144646593725727,0.9424324113740279,2.591321046457543,0.49725510991895167,3.3968272095476366,4.310217947685918,0.8187025221703861
36900,0.30666959285736084,0.8735504150390625,0.03666989132761955,0.6173612506258428,0.04784843603067093,0.36154050223499234,0.942927831161768,2.5919287526174313,0.49753217312525566,3.3977720416432766,4.310668053157884,0.8189270359461005
36925,0.3065987229347229,0.87359619140625,0.03665754571557045,0.617250068428365,0.04788872605658434,0.3616344449986766,0.9434231982369853,2.5925360484066733,0.4978090672871105,3.3987164884952508,4.311117989584878,0.8191514268725846
36950,0.3065279424190521,0.8736724853515625,0.0366436205804348,0.6171453381676208,0.04792901924235628,0.36172828324778294,0.9439184870563576,2.5931429267211685,0.4980858023463699,3.3996603718177254,4.311567810613051,0.8193757085315463
36975,0.3064572215080261,0.8737335205078125,0.036628399044275284,0.617040487143115,0.0479693143512858,0.36182201204432174,0.9444136707422748,2.5937493292182787,0.49836235260421635,3.4006035363286884,4.312017448666012,0.8195998423623939
37000,0.30638647079467773,0.873748779296875,0.03661370649933815,0.6169352232144186,0.04800961783166619,0.36191563130633714,0.9449088114352201,2.5943552517352835,0.49863872150613264,3.4015462237327716,4.3124668973287585,0.8198238561701736
37025,0.3063158094882965,0.8737640380859375,0.03661433607339859,0.6168326205624157,0.04804992558458571,0.3620091490491908,0.9454038646111819,2.594960711385041,0.4989148711351262,3.4024884259943793,4.312916137315477,0.8200477448847759
37050,0.3062451481819153,0.8738250732421875,0.03659452870488167,0.6167326985257311,0.04809024728191412,0.3621025732344068,0.9458989285476154,2.5955657451850187,0.4991909093990766,3.4034301376451275,4.313365182753816,0.8202715357869592
37075,0.3061745762825012,0.873870849609375,0.036572884768247604,0.6166241108850732,0.048130571506098875,0.3621959036771856,0.9463939074499751,2.5961703976737445,0.4994668257010505,3.4043709565354883,4.313814108778075,0.8204952095444112
37100,0.30610400438308716,0.8739471435546875,0.03655334934592247,0.6165039233192493,0.0481709074437371,0.3622891203046542,0.9468888729712672,2.596774545527469,0.4997426328939041,3.405310912878867,4.314262830015703,0.8207187538168325
37125,0.30603349208831787,0.8740081787109375,0.036532867699861526,0.6163865957002337,0.048211242897311185,0.3623822409459583,0.9473837090098235,2.597378262912325,0.5000182689174577,3.406250289824904,4.314711363552052,0.8209421984012258
37150,0.30596303939819336,0.8740234375,0.03651206195354462,0.6162832632671673,0.04825158363025644,0.362475249649373,0.94787847074139,2.5979814884172088,0.50029376794545,3.407188776024639,4.315159702360645,0.8211654970020725
37175,0.30589261651039124,0.874053955078125,0.03650342673063278,0.6161723719029275,0.04829191998596461,0.36256816446421813,0.9483730527932458,2.598584257648221,0.5005690639727828,3.408126653893878,4.315607798175889,0.821388654607154
37200,0.3058222234249115,0.87408447265625,0.036489252001047134,0.6160602318801122,0.048332256653206486,0.362660997988486,0.9488675280997595,2.5991866890774036,0.5008442063739404,3.409064209748318,4.316055772808108,0.8216117240296327
37225,0.30575186014175415,0.8740997314453125,0.03647927567362785,0.6159491097435659,0.04837259549708946,0.36275372716749815,0.9493619257961721,2.599788729425408,0.5011192095347703,3.41000098452586,4.316503674969231,0.8218347012548379
37250,0.3056815266609192,0.8741607666015625,0.03646065667271614,0.6158290158452029,0.048412934069443934,0.36284634225458995,0.9498562027324668,2.6003902910831926,0.5013939712818423,3.41093703249623,4.316951417176216,0.822057534579652
37275,0.305611252784729,0.8742218017578125,0.036450788378715515,0.6157296359079766,0.048453282318475774,0.36293885399430753,0.9503504582311849,2.6009914170577013,0.5016686544252764,3.411872573749631,4.317399006917249,0.8222802258036955
37300,0.3055410385131836,0.874237060546875,0.03643378987908363,0.6156182981647822,0.04849365131014054,0.3630312592804885,0.9508447947178131,2.6015920795596217,0.5019433252118102,3.4128072887445513,4.3178464165521495,0.8225028269718544
37325,0.3054708242416382,0.8742828369140625,0.03640645369887352,0.6155077110890144,0.048534017902665885,0.3631235579476457,0.9513389707126736,2.6021922380838163,0.5022178180328764,3.413740960206892,4.31829357986619,0.8227252585877084
37350,0.3054007291793823,0.8742523193359375,0.03638887777924538,0.6154045450115003,0.048574397459013444,0.36321574341325585,0.9518331566233685,2.6027919231002605,0.5024921629315318,3.414673673895215,4.318740586595611,0.8229475461652652
37375,0.30533063411712646,0.8742523193359375,0.03637612611055374,0.6152976806873816,0.0486147768112149,0.3633078415344349,0.9523272288258569,2.6033912418984286,0.5027662746060116,3.4156059475006884,4.319187461046527,0.8231697375135273
37400,0.3052605390548706,0.8743133544921875,0.0363607257604599,0.6151876953282247,0.04865516536623759,0.3633998425091007,0.9528212848022954,2.603990173711933,0.5030401786678681,3.4165376469409585,4.319634227037066,0.8233918353227503
37425,0.3051905632019043,0.8743133544921875,0.036344949156045914,0.6150705731114449,0.048695561595135446,0.36349174503996823,0.9533152982205011,2.604588682733586,0.5033139164151245,3.4174687233021883,4.320080832881249,0.8236138159228079
37450,0.305120587348938,0.8743438720703125,0.03633306920528412,0.6149727251255456,0.04873596266965489,0.36358354875859705,0.9538092272022851,2.605186728735339,0.5035875408427897,3.4183991807849985,4.320527214068193,0.8238356712450817
37475,0.30505064129829407,0.8743896484375,0.03632315248250961,0.6148534317092444,0.04877637418186935,0.36367527464592525,0.9543031511858289,2.605784454268023,0.5038611025350073,3.419328931291462,4.320973482377482,0.8240574589602907
37500,0.30498072504997253,0.8744354248046875,0.03631258010864258,0.6147477751821794,0.04881678084754401,0.3637669173294122,0.9547969098179014,2.6063818103006855,0.5041345052356905,3.420258027398912,4.321419588433307,0.8242791455026305
37525,0.3049108386039734,0.8744659423828125,0.036301638931035995,0.6146416952569135,0.048857193873992434,0.36385846087139756,0.9552906088241643,2.6069787288266943,0.5044077267614665,3.4211865227392844,4.321865514169541,0.824500710768174
37550,0.30484098196029663,0.8744964599609375,0.0362841822206974,0.614533871586505,0.0488976108916436,0.3639499107516399,0.9557842059601518,2.607575177269439,0.5046807404635586,3.4221143454361966,4.3223111730715775,0.8247221466211833
37575,0.30477118492126465,0.87451171875,0.03626862168312073,0.6144258421389274,0.04893803158316647,0.36404128419400184,0.9562777360806517,2.608171320697493,0.5049535403886908,3.4230414841090977,4.322756736519592,0.8249434964820436
37600,0.30470141768455505,0.874542236328125,0.036259833723306656,0.6143080809921792,0.048978461040747316,0.3641325611534035,0.9567712287926993,2.608767032167686,0.5052261934586924,3.4239680286562537,4.323202113140102,0.8251647315194346
37625,0.30463171005249023,0.8745880126953125,0.03625103086233139,0.614216214106173,0.04901890127985594,0.3642237438538992,0.9572647026569971,2.609362316523859,0.5054987065635581,3.4248939569207764,4.323647297785855,0.8253858422181274
37650,0.3045620024204254,0.874603271484375,0.0362248532474041,0.6141160098797541,0.049059346810805815,0.3643148355916105,0.9577581049232632,2.609957187829263,0.505771006788293,3.4258191045947797,4.324092294225657,0.8256068432651733
