step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.4921885132789612,0.815826416015625,0.17686733603477478,0.5906379008567463,0.00724062356044945,0.06695393052468836,0.2994521466945058,0.9105996622136174,0.09335840615525198,0.7778537619986697,3.519163513197703,0.19908320884671082
3175,0.49086374044418335,0.8166046142578125,0.17634297907352448,0.5904480075616967,0.007268307735958317,0.06742687543333604,0.300099594558436,0.9140401496242136,0.09368551600930933,0.7831640110239184,3.5200493750201565,0.20033276968618502
3200,0.4895443916320801,0.8175201416015625,0.1757611185312271,0.5902072620457355,0.007296052527847666,0.06790103387734459,0.3007477571179955,0.9174800185220572,0.0940134663648618,0.7884844091430296,3.520938352725286,0.20157789643684318
3225,0.4882305860519409,0.818328857421875,0.17521536350250244,0.589964630341138,0.007323852022533814,0.06837642684619966,0.3013965135804613,0.9209194488260593,0.09434211769801679,0.7938154069209412,3.5218304482011344,0.2028184574850641
3250,0.48692163825035095,0.8191070556640625,0.174676313996315,0.5897399959573083,0.007351708145420526,0.06885304345017049,0.3020459023797159,0.9243583961994566,0.09467150573755546,0.7991570817187268,3.522725632852104,0.2040551752588528
3275,0.48561787605285645,0.819732666015625,0.1741141825914383,0.589497469450548,0.007379626085810611,0.06933080783008697,0.302696022123551,0.9277963621067744,0.09500168724765026,0.804508303182047,3.5236238025469704,0.2052875889771585
3300,0.48431965708732605,0.82049560546875,0.17351707816123962,0.5892416984255003,0.00740759602123076,0.06980964104438377,0.3033466628437951,0.931232831744396,0.09533256890347883,0.8098679513442628,3.524524847998256,0.20651553134429895
3325,0.4830266535282135,0.82110595703125,0.17307952046394348,0.5889751056735608,0.007435617573279219,0.07028952393989968,0.30399781770917167,0.9346677207521046,0.09566413960056915,0.8152358465762984,3.5254287623561846,0.20773930991398035
3350,0.4817383885383606,0.8218841552734375,0.17254559695720673,0.5887110452997498,0.00746369778214461,0.07077048516181682,0.30464962782731264,0.9381012517646378,0.09599649908093782,0.8206120656474545,3.526335498137674,0.20895928260299715
3375,0.48045486211776733,0.822662353515625,0.17205049097537994,0.5884162002376842,0.007491821770771294,0.07125245550959163,0.3053017794966609,0.9415329754091406,0.0963295303002317,0.8259965009899223,3.5272449239048607,0.2101754888503585
3400,0.47917622327804565,0.823394775390625,0.17149098217487335,0.5881234650268852,0.007520000925721353,0.07173534666942802,0.30595451295418613,0.9449623760373983,0.09666328893609834,0.8313876381612586,3.5281571133086738,0.21138785234042698
3425,0.4779033660888672,0.824127197265625,0.17089280486106873,0.5878310642664237,0.007548228839194755,0.07221916293103357,0.3066076839356848,0.9483894859631262,0.09699768248061084,0.83678539710683,3.5290718908634866,0.21259556676467678
3450,0.47663554549217224,0.8248138427734375,0.17041130363941193,0.5875263068225758,0.007576493026245316,0.07270387636126781,0.3072610452005645,0.9518141854064498,0.09733256539044245,0.8421892205034035,3.5299893054135825,0.21379916820059128
3475,0.47537314891815186,0.8254547119140625,0.16981829702854156,0.5871873590229074,0.0076047934555621656,0.07318947647750888,0.307914580625773,0.9552363999426912,0.0976678899495978,0.8475990192959808,3.530909146016876,0.21499842790844273
3500,0.4741159677505493,0.82574462890625,0.16927774250507355,0.5868564969899761,0.007633147220846603,0.07367589929132824,0.3085686418128885,0.9586557739702952,0.09800389808776439,0.853014691669888,3.5318314504977817,0.2161934949332215
3525,0.4728637635707855,0.82623291015625,0.16879095137119293,0.5865049977232943,0.007661550730148108,0.07416312420294074,0.30922315527646105,0.9620722208560537,0.09834058479114743,0.8584360047790192,3.5327561943652004,0.21738446397390887
3550,0.4716167747974396,0.8268280029296875,0.1681937277317047,0.5861434013921826,0.00768999995479753,0.07465104627028248,0.3098780263746928,0.9654850694674211,0.09867789928005356,0.8638613487483804,3.5336832071315287,0.21857138006627375
3575,0.4703754186630249,0.82733154296875,0.1676129847764969,0.5857128957276846,0.007718474200506367,0.07513962239785722,0.31053284649207175,0.9688941193374322,0.09901561167045023,0.8692900180092673,3.534612555900795,0.21975379384943522
3600,0.4691396951675415,0.82781982421875,0.16706961393356323,0.5853111553432283,0.007746977189878114,0.07562884023364316,0.311187680604667,0.9722993095043133,0.09935380474295795,0.8747220910471691,3.5355440865083234,0.2209317512743601
3625,0.4679091274738312,0.828643798828125,0.16654150187969208,0.5849358811896695,0.00777552031545328,0.07611863353445011,0.3118427604281659,0.9757002754973431,0.09969255964291403,0.880157159033035,3.5364777982298747,0.22210581229340645
3650,0.46668314933776855,0.8292388916015625,0.1661107987165451,0.5845470903284898,0.007804107082363486,0.0766090731788683,0.3124981477664135,0.9790975002174006,0.1000319919399924,0.8855957844765818,3.5374135710230026,0.22327635270092258
3675,0.4654618203639984,0.8299560546875,0.16561029851436615,0.5841145053655246,0.007832743787512423,0.07710021918001661,0.31315396900689957,0.9824914199139324,0.10037218193622668,0.8910384325564553,3.538351389959946,0.2244432943126442
3700,0.4642457664012909,0.8306121826171875,0.165064737200737,0.583647480292516,0.007861416751813828,0.07759195571077043,0.3138099464066311,0.9858813338813981,0.10071290377193343,0.8964836057268417,3.5392911878930846,0.22560613072261074
3725,0.46303457021713257,0.831390380859375,0.16459332406520844,0.583180790015418,0.007890123148725052,0.07808427737780833,0.31446602000114254,0.9892672480742338,0.10105414169051322,0.9019313754244987,3.540232896066873,0.22676538409574995
3750,0.4618280529975891,0.832183837890625,0.1641474813222885,0.5827126657959383,0.007918870169461202,0.07857713608151318,0.3151223359579682,0.9926489185614137,0.10139596299997089,0.9073820246790263,3.5411765189665365,0.22792112841440346
3775,0.4606262147426605,0.832763671875,0.16366977989673615,0.5822314717462863,0.00794765261419861,0.0790704275845953,0.31577879075064424,0.9960257422130298,0.10173836111743799,0.912834726501436,3.5421220315266946,0.22907316208910888
3800,0.4594292938709259,0.8332977294921875,0.1631639301776886,0.5817419261451561,0.007976467926972064,0.07956421359313458,0.31643532413813424,0.9993981337863215,0.10208120968624117,0.9182892946327375,3.5430692993052464,0.23022147560172013
3825,0.45823729038238525,0.833770751953125,0.16267871856689453,0.5812480282394084,0.00800532953745022,0.08005844060140781,0.317092204903748,1.00276581936967,0.10242475207442245,0.9237447897069203,3.544018324395635,0.23136603064942507
3850,0.4570501446723938,0.834228515625,0.1622048169374466,0.5807544337558124,0.00803423312055491,0.08055307200119874,0.31774934019630385,1.0061286053458653,0.10276894461302324,0.9292010694187818,3.5449690096506354,0.2325068399494225
3875,0.4558677673339844,0.8346710205078125,0.16171318292617798,0.5802530009571846,0.008063164818914895,0.08104819683532859,0.318406459377132,1.0094871135586951,0.10311358962585296,0.9346593653733276,3.5459213689198505,0.2336439292628856
3900,0.45469051599502563,0.83526611328125,0.16118748486042023,0.5797516572646395,0.008092123931170057,0.08154367353608702,0.31906354180550683,1.0128404916481863,0.10345869793477153,0.9401177255853852,3.546875293396342,0.23477703021357735
3925,0.4535181224346161,0.8358001708984375,0.16069072484970093,0.5792267509499965,0.008121114058843483,0.08203941578822088,0.3197206580249019,1.016188258608773,0.10380431913532791,0.9455753366532795,3.547830746279184,0.2359063821546897
3950,0.4523506760597229,0.8363494873046875,0.16018475592136383,0.578697116950726,0.008150128236884997,0.08253552768799485,0.32037767394709177,1.0195311255278008,0.10415034973971762,0.9510331674988702,3.5487877297975503,0.23703197667426343
3975,0.45118817687034607,0.836883544921875,0.1597287654876709,0.578151971265493,0.008179175316845906,0.08303194493681691,0.321034758793528,1.0228687331290982,0.1044968967632299,0.9564905062321258,3.5497461587819163,0.23815377646726563
4000,0.45003029704093933,0.8374481201171875,0.1592511683702469,0.5775585814683556,0.00820824087258862,0.08352865579530312,0.32169162606417284,1.0262010530644325,0.10484369996746119,0.9619481403571235,3.550705965063241,0.23927208738322875
4025,0.4488774240016937,0.8377838134765625,0.15876524150371552,0.57700238482836,0.008237338786072046,0.08402559568293264,0.3223485490807609,1.0295277466645618,0.10519099677222027,0.9674044425564865,3.5516671278644623,0.24038651363490807
4050,0.44772961735725403,0.8383331298828125,0.158231720328331,0.5764311622541981,0.008266469617431094,0.08452267087623792,0.32300553288108436,1.0328482801736083,0.10553886672230758,0.972858576698081,3.5526295565300203,0.24149705154838466
4075,0.4465869069099426,0.8387603759765625,0.1577366143465042,0.5758419478509178,0.00829562365788914,0.08501986998320536,0.3236623923144678,1.0361626592964437,0.10588709034404403,0.978310310586778,3.5535932732154896,0.24260366488357132
4100,0.4454490542411804,0.8392791748046875,0.15726101398468018,0.5752530447991963,0.008324820703120094,0.0855172621757294,0.32431950785095304,1.0394713464391583,0.10623605308490479,0.9837606454706419,3.5545581880264394,0.24370655728487464
4125,0.4443160891532898,0.8398284912109375,0.15677960216999054,0.5746423304986501,0.008354038206461726,0.08601471422255921,0.32497643564383577,1.0427735766131354,0.1065854861225616,0.9892083437408948,3.5555242287115605,0.24480568654338228
4150,0.443187952041626,0.840179443359375,0.15630905330181122,0.5740313224135145,0.008383282698585175,0.08651220264316321,0.32563330854025524,1.0460692859529308,0.10693541675682888,0.9946526904795402,3.5564914260202656,0.2459012327562026
4175,0.44206464290618896,0.8405609130859375,0.15585118532180786,0.5734141343450236,0.008412554122808932,0.08700977287034883,0.32629012355226644,1.0493588031498577,0.10728584404796893,1.000094351254164,3.5574597307024147,0.2469932358076489
4200,0.4409458637237549,0.8410491943359375,0.15539230406284332,0.5727992294318335,0.008441839076387996,0.08750748232449025,0.32694662235365096,1.0526425351581632,0.10763658985337386,1.0055340691539452,3.558429127747188,0.24808186638664678
4225,0.43983194231987,0.8414306640625,0.15487928688526154,0.5721642281051194,0.008471165325380016,0.08800527653782435,0.32760332816408944,1.0559201616208231,0.10798795162374267,1.0109712600707752,3.559399428319906,0.24916689567208938
4250,0.43872302770614624,0.8420257568359375,0.15441474318504333,0.5715414005213248,0.008500514582368088,0.08850306033618366,0.32825989769479696,1.0591912042510625,0.10833972398655012,1.016404904231709,3.560370725329438,0.2502480567507561
4275,0.4376189708709717,0.842529296875,0.15392857789993286,0.5708631819385783,0.008529893445148802,0.08900086611431178,0.3289164501599677,1.0624558887448392,0.10869206954952004,1.0218353038623837,3.5613429017139544,0.25132551387248353
4300,0.4365198314189911,0.8430023193359375,0.15347914397716522,0.570228263451377,0.00855930901511109,0.08949868717380785,0.32957312646031145,1.0657142462321405,0.10904499987734625,1.0272620933368208,3.562315978995368,0.2523992626358486
4325,0.4354250431060791,0.84326171875,0.1530376672744751,0.5695514269630495,0.008588749140189809,0.08999651003155508,0.3302296847899807,1.0689662289989745,0.10939840703917,1.0326851522119451,3.563289851606034,0.2534698449887452
4350,0.43433523178100586,0.8438873291015625,0.15251313149929047,0.56888274758313,0.008618225695801554,0.09049419917580052,0.330886359921943,1.0722111115255746,0.10975240814815887,1.0381037522279364,3.5642645654053795,0.25453662255158355
4375,0.43325042724609375,0.8442535400390625,0.15206386148929596,0.5681963416156276,0.008647739980978675,0.09099173180261602,0.33154316373451215,1.0754487803805868,0.11010692735098607,1.0435172846683582,3.5652399634878886,0.25559952527741114
4400,0.4321702718734741,0.8445892333984375,0.15159444510936737,0.5674884038037367,0.00867727581296473,0.09148921064430414,0.3321997900948019,1.0786799168214112,0.110461891347549,1.0489273027811163,3.5662160701052144,0.25665889405858233
4425,0.43109482526779175,0.8449859619140625,0.15116067230701447,0.5667933855552607,0.00870683665139007,0.0919866292574969,0.3328563050976982,1.0819045370297362,0.11081729440826554,1.054333173961983,3.567192855881988,0.2577148530316244
4450,0.4300239682197571,0.8454132080078125,0.150687575340271,0.5660832438255095,0.008736411343651225,0.09248398893413048,0.33351249327819743,1.0851226947030144,0.11117302556664585,1.0597350563737946,3.568170267530693,0.25876749943597205
4475,0.42895790934562683,0.8458404541015625,0.15022550523281097,0.5653971057107318,0.008766017248573968,0.09298123289812649,0.33416868532214805,1.0883341076639514,0.11152917254449786,1.065132168985037,3.5691482683636724,0.2598165335493103
4500,0.4278963804244995,0.8461456298828125,0.14977936446666718,0.5646869141262648,0.008795657784171547,0.0934783152241566,0.33482493997314794,1.0915385440456267,0.1118858844163272,1.070524063390756,3.570126771764974,0.2608621070242801
4525,0.42683953046798706,0.8467254638671875,0.1493283212184906,0.5639652914984504,0.00882532611909605,0.09397525733588954,0.3354811331171841,1.094736206076217,0.11224308583990819,1.0759114417109448,3.5711058229251385,0.2619042158209914
4550,0.4257873296737671,0.84716796875,0.14886166155338287,0.5631951618563171,0.008855011513425678,0.09447201288674772,0.33613705844976105,1.0979268716835413,0.11260054639231067,1.081293677865907,3.572085374004626,0.2629428028137378
4575,0.42474016547203064,0.847564697265625,0.14840610325336456,0.5624478312579715,0.008884718886050434,0.09496851301839519,0.3367928044422454,1.1011101796509246,0.11295845580407136,1.0866697221363761,3.5730653441669253,0.2639775976679671
4600,0.4236977696418762,0.8478546142578125,0.14791250228881836,0.5616914967226608,0.008914464857534912,0.09546470598012641,0.3374486920026972,1.1042859081109122,0.1133170094293571,1.0920390130241553,3.5740457749193304,0.2650088392324162
4625,0.4226599335670471,0.84832763671875,0.1475084125995636,0.560955379360272,0.008944246772332347,0.09596058749431102,0.3381046598757376,1.107454058448849,0.11367615441436543,1.0974016401579783,3.575026537647234,0.2660366257464832
4650,0.42162662744522095,0.8486480712890625,0.1470429003238678,0.5601895857834019,0.008974060875467113,0.0964561730344659,0.33876063006383555,1.110614757183751,0.11403582325884092,1.1027580938544446,3.576007544034965,0.26706101968011997
4675,0.42059803009033203,0.8491363525390625,0.14659816026687622,0.5594218796013406,0.009003904030697318,0.09695150897628231,0.3394165567139312,1.1137683724803953,0.11439598040942753,1.1081086743710398,3.576988918155487,0.2680819904488366
4700,0.4195740520954132,0.849517822265625,0.14612990617752075,0.5586426562131923,0.009033774261556562,0.0974464943584761,0.3400723977701855,1.1169143647222708,0.11475656230344519,1.1134521002827245,3.5779705902098633,0.2690995472951998
4725,0.4185549020767212,0.85003662109375,0.14570482075214386,0.5578439307749579,0.009063671023651618,0.09794109272441494,0.3407281429003652,1.1200525826194445,0.11511758853318581,1.1187882542668737,3.5789525393156585,0.27011351827565766
