step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16175,0.11929351091384888,0.953887939453125,0.04107589274644852,0.04889633606417838,0.032712617279579984,0.14095037658244478,0.6532622651595582,1.356010481198672,0.3677967059910359,1.673234995691565,3.611851832555636,0.32104300648297485
16200,0.11919157952070236,0.953948974609375,0.04109116271138191,0.04887439348053419,0.03279961270912546,0.14096948918225052,0.6541406502301267,1.356123817408562,0.36850754818753717,1.6736019916182547,3.6119088377634037,0.3212058579393151
16225,0.11908970028162003,0.9540252685546875,0.041087884455919266,0.04882013991220793,0.03288682819303418,0.14098849430038551,0.6550201218085856,1.3562366708380167,0.3692188844432862,1.673968180127828,3.6119659428655804,0.32136877025228744
16250,0.11898794770240784,0.9540557861328125,0.041092272847890854,0.048783647755091426,0.03297420865330204,0.14100732049734005,0.6559001487360886,1.356348740678793,0.3699303007219797,1.67433260625089,3.612023261551186,0.3215315886051893
16275,0.11888632923364639,0.9541473388671875,0.04111594334244728,0.04872505169649484,0.033061779949720975,0.14102597175894777,0.656780981437103,1.3564600366111679,0.37064189028749095,1.6746952168067313,3.6120807681581475,0.3216944134587238
16300,0.11878480762243271,0.95416259765625,0.041146934032440186,0.048687985586958756,0.03314959357555985,0.14104438804469732,0.6576631019809974,1.356570216529736,0.37135425625577756,1.6750550202038943,3.612138320202495,0.3218572346612423
16325,0.11868320405483246,0.95416259765625,0.041185520589351654,0.048667055777499,0.03323766039865147,0.14106258468598382,0.6585466410908198,1.3566794118862313,0.37206745952501397,1.6754125461725424,3.6121960709255205,0.32202014486122055
16350,0.11858154833316803,0.9541778564453125,0.041220154613256454,0.04867201576599238,0.0333259313589063,0.14108057151805853,0.6594311030810863,1.356787659586866,0.37278108851578806,1.6757678903438946,3.6122539922230095,0.32218317625276344
16375,0.11847983300685883,0.9542694091796875,0.041218340396881104,0.048656314776529104,0.0334144290081255,0.14109835203189955,0.6603166949701357,1.3568949507958032,0.37349530095852523,1.676121246397094,3.6123120154661623,0.3223463445243186
16400,0.11837819218635559,0.95428466796875,0.04123939946293831,0.048620575269026876,0.03350310263219944,0.14111595559044043,0.661202895237347,1.3570013921351933,0.3742096372474094,1.6764728260026946,3.612370048267497,0.3225094230878163
16425,0.11827650666236877,0.9542999267578125,0.04130978509783745,0.04860811528775981,0.03359203077166595,0.14113345157290455,0.6620905207195193,1.3571074097138678,0.3749249737670667,1.6768232754235748,3.6124283366405896,0.32267272665724
16450,0.11817483603954315,0.954345703125,0.04132234677672386,0.048551550441327286,0.033681174314202256,0.14115084089622226,0.6629791650543271,1.3572129746352346,0.3756409147134379,1.6771731462886144,3.612486791699182,0.3228362687491091
16475,0.11807315051555634,0.954345703125,0.04133094102144241,0.04858559268612693,0.03377049972943148,0.14116807286711683,0.6638684933277093,1.3573178398009638,0.37635685161265736,1.6775216074090684,3.612545404194612,0.3229998851611
16500,0.11797144263982773,0.9544219970703125,0.04135289788246155,0.04857667062461058,0.03386003109230216,0.14118513135690194,0.6647587450910616,1.3574219391516638,0.37707305811021263,1.67786865850975,3.6126042043650615,0.3231636272125451
16525,0.11786971986293793,0.95440673828125,0.04136809706687927,0.048544441113717626,0.03394977368920216,0.1412020531558911,0.6656499687648468,1.3575254493107407,0.3777897148943314,1.678214616955306,3.612663191271993,0.323327552868428
16550,0.11776790767908096,0.954437255859375,0.04139838367700577,0.04860127046794071,0.03403978669256019,0.14121872643087238,0.6665427041885076,1.3576277593333486,0.37850719198099614,1.6785584281722974,3.6127221693776295,0.3234915701461661
16575,0.11766602098941803,0.9544830322265625,0.04145362600684166,0.048544734617180084,0.03413002875594197,0.1412351984882687,0.6674365820661724,1.3577291797578996,0.3792254001659398,1.678900901904207,3.6127813595395617,0.3236557672688418
16600,0.1175641342997551,0.9545440673828125,0.041497405618429184,0.04852056451292497,0.03422048980646921,0.14125156408010345,0.6683314884377336,1.357830142679068,0.3799442867809601,1.6792426600404693,3.612840699336383,0.32382021890522
16625,0.11746224015951157,0.95458984375,0.04149128124117851,0.04850464474279646,0.03431116488112142,0.14126777259011794,0.6692273793276419,1.3579304213718233,0.38066361160677514,1.6795827084014978,3.6129002325992072,0.3239847760172955
16650,0.11736034601926804,0.9546356201171875,0.04150765389204025,0.0485030127838985,0.03440203815949279,0.1412838085286773,0.6701240803261508,1.3580299073109507,0.3813831244098349,1.6799214859376617,3.6129598683750515,0.3241494503779119
16675,0.11725844442844391,0.954681396484375,0.041524119675159454,0.04848619245478224,0.0344931021977855,0.14129970171505413,0.6710215206495528,1.3581287530694302,0.38210283792616895,1.680259074048469,3.6130196310294176,0.32431420401991395
16700,0.11715655028820038,0.954742431640625,0.04156125336885452,0.048451521106226664,0.03458439077001666,0.141315450414616,0.671920020788171,1.3582269402780005,0.38282300839043304,1.680595494866453,3.6130794936323745,0.32447909463500685
16725,0.11705466359853745,0.95477294921875,0.04159264639019966,0.04844629531161632,0.034675936304133105,0.14133103321706053,0.6728199016125559,1.358324386628751,0.38354383440721385,1.6809307484666087,3.613139510688149,0.32464419348672807
16750,0.11695273965597153,0.9548492431640625,0.04160033538937569,0.04843811981126091,0.03476770943905149,0.14134641971992024,0.6737208617303638,1.3584209222135835,0.3842653133193639,1.6812639734098656,3.6131996185792943,0.32480937160352746
16775,0.11685079336166382,0.9548797607421875,0.04163214936852455,0.04843272207674938,0.03485968349212101,0.1413616262858447,0.6746226668113833,1.3585166818044443,0.38498710075428944,1.6815954780411144,3.6132599663415927,0.3249746424893524
16800,0.11674884706735611,0.9548797607421875,0.04162802919745445,0.04839786977764812,0.03495184428949597,0.14137664358223162,0.6755251629001576,1.3586115922063353,0.3857088978257225,1.6819252421051574,3.6133204782740838,0.3251399488681941
16825,0.11664698272943497,0.954925537109375,0.041615575551986694,0.04838771353627118,0.03504418995307375,0.14139143531130796,0.6764283203885121,1.3587054607609783,0.38643070422714,1.6822521409815692,3.613381105535114,0.32530531332468854
16850,0.11654506623744965,0.954986572265625,0.041646942496299744,0.048439099796778476,0.03513673790954721,0.1414060478409088,0.6773323104794465,1.3587985214612581,0.38715262962785046,1.682577114177351,3.6134418776197257,0.32547077809214675
16875,0.11644304543733597,0.954986572265625,0.04163848236203194,0.04845439204328945,0.03522949719485772,0.1414204734923555,0.6782372224362648,1.358890747931002,0.3878748260498592,1.6829001907765198,3.6135028222275167,0.3256362311836245
16900,0.1163410171866417,0.9550018310546875,0.041676733642816544,0.048420469030890895,0.035322457997917424,0.1414347189975196,0.6791429577003079,1.35898217057467,0.3885972079891073,1.68322163100167,3.6135639339353096,0.32580168821419525
16925,0.11623886227607727,0.95501708984375,0.04170142486691475,0.04845809451867154,0.03541561025630377,0.1414488222085434,0.6800494175383213,1.3590729727708464,0.38931997678564734,1.6835418215161102,3.613625216560765,0.3259671629180134
16950,0.11613666266202927,0.955108642578125,0.04168955981731415,0.04849303944258929,0.03550898240407844,0.14146275393810925,0.6809568663749453,1.3591630028740649,0.39004314192011097,1.6838604348758937,3.6136866395064637,0.3261328001666756
16975,0.11603446304798126,0.9551239013671875,0.041676007211208344,0.048473326385543414,0.035602567633281054,0.14147651804007857,0.6818652360386463,1.359252280570959,0.39076659026629595,1.684177809913701,3.61374820565864,0.3262986049583154
17000,0.11593227833509445,0.9551849365234375,0.04167730733752251,0.048484909822441385,0.03569633250556696,0.14149013747535336,0.68277420649849,1.3593409222404176,0.3914898626685842,1.6844941949320595,3.613809930962979,0.32646453949478815
17025,0.11583013087511063,0.955230712890625,0.04170188307762146,0.0484149389331529,0.03579032641593342,0.1415035801436691,0.6836842448561171,1.3594287683905641,0.39221357194403417,1.6848091042775564,3.613871801140029,0.32663061281357175
17050,0.11572807282209396,0.9552764892578125,0.04169316589832306,0.048410926471537566,0.035884495706123225,0.1415168787570011,0.6845948325733255,1.3595159705077722,0.3929374760945443,1.685122803719071,3.613933800966502,0.32679677336746915
17075,0.11562605202198029,0.9553070068359375,0.041715893894433975,0.0483460581187174,0.035978842138193856,0.14153006321073552,0.6855059918328809,1.359602686570991,0.3936615126126799,1.6854355911334542,3.6139959684947476,0.326963127669095
17100,0.11552417278289795,0.9553375244140625,0.04174318164587021,0.04829691774408555,0.03607334123646938,0.1415431473513049,0.6864174929884125,1.3596889931838951,0.394385610024373,1.6857471778129882,3.6140583304127336,0.3271296453924523
17125,0.11542225629091263,0.9553680419921875,0.04174065962433815,0.048320556044983684,0.036168046847765034,0.14155607385187854,0.687329841352675,1.3597746043432228,0.39511000345424696,1.686057165391647,3.6141208582348083,0.3272962802732171
17150,0.11532030999660492,0.9554443359375,0.04177206754684448,0.04833076610393794,0.03626296545854344,0.1415688552575919,0.688243091438778,1.359859572222127,0.39583474012593967,1.686365994876677,3.6141835302946546,0.3274629124018596
17175,0.11521828919649124,0.9555206298828125,0.0418020635843277,0.04834888743945202,0.036358090105788346,0.141581465502458,0.6891571786758239,1.3599437807303232,0.39655981347895836,1.6866731734495533,3.614246370593076,0.3276295281023705
17200,0.11511620879173279,0.9555206298828125,0.04181550815701485,0.04830702716334913,0.03645337868049519,0.14159391391984044,0.6900717003275851,1.3600272722039592,0.397284894409887,1.6869786892841638,3.614309372317381,0.32779637393934097
17225,0.11501409858465195,0.955535888671875,0.04183121398091316,0.048329289710691926,0.03654888842038847,0.14160622133611322,0.690987194578927,1.360110143658609,0.3980103627034795,1.6872829322811467,3.6143725273043468,0.32796345188723086
17250,0.11491190642118454,0.95556640625,0.04184379801154137,0.04833371496491266,0.036644638401036524,0.14161839909899965,0.6919038321280339,1.3601924378946326,0.3987362966470339,1.6875864527483273,3.614435804316127,0.3281309728433235
17275,0.1148097813129425,0.9556427001953125,0.04186377301812172,0.048267215791908784,0.03674056174030622,0.141630442495017,0.692820991498678,1.3602741583254372,0.3994624063350367,1.687888675714434,3.6144992724255482,0.3282986036104695
17300,0.11470766365528107,0.955718994140625,0.041919875890016556,0.048258928272583684,0.036836670460764,0.14164226010478467,0.6937387791618148,1.360354855944221,0.40018877464985325,1.6881888219513246,3.614562904898764,0.3284661812006252
17325,0.11460547894239426,0.9557647705078125,0.04193628951907158,0.048262872619712065,0.03693300562614514,0.14165391143525813,0.6946575815665674,1.3604348211507034,0.40091531761108007,1.6884874633642841,3.6146267138592485,0.32863383558528875
17350,0.11450330168008804,0.9557952880859375,0.04193835332989693,0.048258051983087635,0.037029555711286535,0.1416654571821933,0.6955772825317481,1.3605143368413786,0.4016419981105691,1.688785574022778,3.614690676403769,0.3288018075481179
17375,0.11440107226371765,0.955780029296875,0.04195587709546089,0.048251429571201404,0.03712632485575896,0.14167688586465918,0.6964979222807917,1.3605933567308108,0.4023690002967052,1.6890830737512457,3.6147548159138565,0.32896996751117363
17400,0.11429886519908905,0.955780029296875,0.04196694865822792,0.04824119192467503,0.037223294332808785,0.14168817699035088,0.6974193142984035,1.3606717671479887,0.4030961114208591,1.6893792972033286,3.614819091688116,0.3291382370115375
17425,0.11419671773910522,0.9558258056640625,0.041967183351516724,0.048183858594175004,0.03732043463568069,0.14169933145621133,0.6983411801755927,1.3607495728899872,0.4038230390871236,1.6896746407038115,3.614883504896413,0.3293065731324783
17450,0.11409468948841095,0.9558868408203125,0.04196830093860626,0.04814017852676049,0.037417758381935624,0.14171033977145867,0.6992636443874437,1.360826744140531,0.40454996734240667,1.6899687451939611,3.6149480972566526,0.3294750042801328
17475,0.11399275064468384,0.9559173583984375,0.04198745638132095,0.04810284284731824,0.03751529959480292,0.1417212006741046,0.7001870129737525,1.360903256315235,0.4052772248346126,1.6902616877538743,3.6150128194213496,0.32964356128445016
17500,0.11389082670211792,0.9559783935546875,0.042012933641672134,0.04808880323800213,0.03761302539281438,0.1417319222246846,0.7011109897076913,1.36097917414984,0.40600452650147484,1.690553410019954,3.6150777404155106,0.3298122255775075
17525,0.11378888785839081,0.95599365234375,0.04201938956975937,0.04808158375861626,0.037710954796565915,0.14174251368175042,0.7020357529241563,1.3610545483505812,0.40673199984999353,1.6908442163630202,3.615142876723208,0.3299810407689699
17550,0.11368702352046967,0.956085205078125,0.04203144833445549,0.04805288328627725,0.0378090630035643,0.14175293313370882,0.7029610572178965,1.361129153991524,0.40745938984955343,1.6911335512664882,3.6152081652602726,0.33014999556202224
17575,0.11358518898487091,0.95611572265625,0.042031239718198776,0.04802150066345681,0.03790732696777304,0.14176316244444687,0.7038866977266288,1.3612029249875615,0.40818661777395354,1.6914212573993521,3.615273661623996,0.3303190989313244
17600,0.11348333209753036,0.95623779296875,0.042083725333213806,0.0480286726128578,0.038005796495869194,0.14177322800089,0.704813121769448,1.3612759616920673,0.4089140959245006,1.6917074580732852,3.615339295739408,0.33048831757134106
17625,0.11338141560554504,0.9562835693359375,0.04209137335419655,0.047982339021521256,0.038104480533376235,0.1417831453951691,0.705740417935283,1.3613483552379306,0.40964206267567005,1.6919925394016313,3.6154051107133154,0.33065768733249046
17650,0.11327957361936569,0.9563140869140625,0.04210406914353371,0.04798263503957921,0.03820333808655618,0.14179291856607215,0.7066682061632974,1.3614201284684748,0.4103700617742052,1.6922762482100442,3.6154711168795175,0.3308270553360238
17675,0.11317768692970276,0.9563446044921875,0.04211382567882538,0.04796681553122303,0.03830241059095334,0.14180254665553657,0.7075968477405472,1.361491238850913,0.41109838085156936,1.6925587291834399,3.6155372121187903,0.33099644052386323
17700,0.11307581514120102,0.95635986328125,0.04212122783064842,0.047958810299644446,0.03840167073050999,0.1418120340518577,0.7085261073688028,1.3615617453407354,0.4118266989307444,1.692839612658475,3.615603496948774,0.33116600938492224
17725,0.11297398060560226,0.956390380859375,0.04214552417397499,0.0479182832996439,0.03850113637452,0.14182136095691775,0.7094561465046474,1.361631550565635,0.41255521977222753,1.6931190594205405,3.6156699650788693,0.33133568167979427
17750,0.1128721758723259,0.956390380859375,0.0421457476913929,0.047897880941127666,0.038600800530607896,0.14183052822667783,0.7103868961822772,1.361700654739388,0.4132838995277991,1.6933969835474574,3.6157366060588116,0.3315054092254463
17775,0.11277041584253311,0.95648193359375,0.042163997888565063,0.04788179789110384,0.03870065900889691,0.1418395392699555,0.7113183240400437,1.3617690904683517,0.4140126442406119,1.6936733062565552,3.615803462914981,0.33167520547885365
17800,0.11266864091157913,0.9564971923828125,0.04216949641704559,0.04787627905578212,0.03880073184179533,0.14184835292821715,0.7122505920468116,1.3618366224254088,0.4147415100170024,1.6939477112441004,3.6158704353084086,0.3318451325446607
17825,0.11256684362888336,0.956512451171875,0.04217641428112984,0.047909075796359626,0.03890093969865095,0.14185705670173115,0.7131829694507623,1.3619036694183047,0.4154701267571832,1.6942209872697835,3.6159375199022334,0.332015092987043
17850,0.1124650090932846,0.95654296875,0.042201850563287735,0.04786518030916363,0.039001306102320756,0.1418656795750975,0.7141156864859678,1.3619703992081573,0.4161988225692193,1.6944936759995062,3.6160047926442753,0.3321851192793086
17875,0.11236315965652466,0.956634521484375,0.04223339632153511,0.047862707794549646,0.03910191538044056,0.14187414708153048,0.7150495007964943,1.3620364305117934,0.41692801290028375,1.6947644977421104,3.61607219021203,0.3323553187242935
17900,0.11226131021976471,0.9567108154296875,0.04225453361868858,0.04785066964257736,0.03920271056084295,0.1418824832484087,0.7159839019171915,1.3621019046524534,0.4176571532226806,1.6950340266860928,3.616139781524596,0.33252566694909286
17925,0.1121593564748764,0.9567413330078125,0.04225797578692436,0.04789123437517378,0.03930370060276327,0.1418907387564173,0.7169189640079326,1.3621670540097528,0.41838621040598967,1.6953035614661494,3.616207537599504,0.33269642565647073
17950,0.11205728352069855,0.956817626953125,0.04228966683149338,0.047926927435249476,0.03940490222644911,0.14189883564239017,0.7178548377081205,1.3622315052650233,0.41911548278694155,1.6955716751143273,3.616275460793398,0.33286724020530567
17975,0.11195506155490875,0.956878662109375,0.04229983314871788,0.04796861364464901,0.03950634016083302,0.14190677212447225,0.7187917437775558,1.3622952470325274,0.419844951397748,1.6958384604365535,3.616343543512586,0.33303814707784585
18000,0.11185281723737717,0.956939697265625,0.04230672866106033,0.04795016011584766,0.039607932803748,0.14191460444127774,0.719728943717903,1.3623585614939402,0.420574266588876,1.6961044601914101,3.6164118181805067,0.33320914858398215
18025,0.11175060272216797,0.95697021484375,0.042309585958719254,0.0479409601371069,0.03970968806906607,0.14192232898031457,0.7206665080665796,1.362421430223297,0.42130343275481474,1.6963698162635725,3.6164802818626387,0.3333802191667517
18050,0.11164838075637817,0.95697021484375,0.04232170805335045,0.04791885955742336,0.039811614247865515,0.14192992224930273,0.7216044987942988,1.3624837174269193,0.4220325279862052,1.6966340653443752,3.6165488733674778,0.33355136453823336
18075,0.11154631525278091,0.95703125,0.042281508445739746,0.04789220191784043,0.03991369412110154,0.14193738963397642,0.7225427810878792,1.362545491077814,0.42276125951925275,1.6968971806415865,3.6166177044518024,0.3337224884044562
18100,0.11144421249628067,0.9570159912109375,0.042335450649261475,0.04787298649339239,0.04001598813990321,0.14194467113492096,0.7234818892706746,1.3626064414677308,0.42349003896689896,1.6971582215614809,3.6166867174001824,0.33389375726313375
18125,0.11134213209152222,0.9570465087890625,0.042331110686063766,0.047862604122831345,0.04011848880790206,0.1419518332823253,0.7244217435033523,1.3626668701715003,0.4242189382406035,1.697418131653786,3.616755865030914,0.3340651884119607
18150,0.11124007403850555,0.957122802734375,0.04233686625957489,0.047834220538574494,0.04022120084865332,0.14195885813892006,0.7253623872142959,1.3627266973307461,0.4249479519298489,1.697677010459067,3.6168251638557636,0.3342368135658147
18175,0.11113801598548889,0.957244873046875,0.04236003756523132,0.04785528658862358,0.04032412332282153,0.14196573151421513,0.7263038251933328,1.362785884613194,0.42567721630561967,1.6979348494748656,3.6168946928658445,0.3344085856822525
18200,0.11103589832782745,0.957275390625,0.04241665452718735,0.04781905943967108,0.04042724545485745,0.1419724490099875,0.727245945828881,1.3628443880957075,0.4264065435675166,1.6981912109411896,3.616964391470058,0.33458048570965176
18225,0.11093372106552124,0.9573211669921875,0.042424265295267105,0.047832792655361,0.04053059929784124,0.141978974864829,0.7281890342865129,1.3629020350343515,0.42713614894637536,1.6984457201746768,3.6170342567074583,0.33475254441354224
18250,0.11083152890205383,0.9573211669921875,0.0424494631588459,0.04784014545101286,0.040634146708206774,0.14198535538426665,0.7291327444967624,1.362959046582941,0.4278657392494215,1.698699073968033,3.617104285630078,0.3349247234340837
18275,0.11072929203510284,0.957366943359375,0.042467378079891205,0.04783518840247485,0.04073789915800479,0.1419915845225965,0.730077170038119,1.363015380171562,0.42859538347577825,1.6989512274148388,3.6171744422432854,0.33509697341962386
18300,0.1106269508600235,0.9573974609375,0.0424671545624733,0.04783917499702553,0.04084185451102777,0.14199763273788132,0.7310222984991067,1.3630709109214425,0.42932494390840603,1.6992018031386193,3.617244771402684,0.3352693444646403
18325,0.11052457988262177,0.9575042724609375,0.04251173138618469,0.04787488856744059,0.04094599376496695,0.14200354505817858,0.7319679549714555,1.3631258497067948,0.4300543345341752,1.6994509900179695,3.6173152591702435,0.3354417590767594
18350,0.11042210459709167,0.95751953125,0.04252774268388748,0.04788123850930041,0.041050350732181926,0.14200932624819168,0.7329144418850001,1.3631802234751924,0.43078403281752276,1.6996990950037372,3.6173859163528754,0.33561430461432606
18375,0.1103196069598198,0.9575347900390625,0.04251737892627716,0.04784658800702465,0.04115492030194922,0.1420149095656911,0.7338617045858445,1.3632337000669663,0.4315137768611985,1.6999454969261074,3.6174567115635234,0.3357868236366361
18400,0.11021718382835388,0.957550048828125,0.04253501072525978,0.0478471365483618,0.04125966922213483,0.14202034632691454,0.734809453147357,1.3632865419886266,0.43224336936133356,1.7001904113553916,3.6175276878024123,0.33595938622178295
18425,0.11011475324630737,0.957611083984375,0.042543765157461166,0.04781663327558038,0.04136460389420332,0.14202565001850284,0.7357577352940226,1.3633387995177202,0.4329729584640771,1.700434127447703,3.6175988067104043,0.3361321048234996
18450,0.11001236736774445,0.9576416015625,0.042547471821308136,0.047822267988870786,0.04146973415130986,0.14203079489777856,0.7367066494896743,1.3633903727193588,0.43370251053743214,1.7006766946672085,3.6176701309598154,0.3363049569118412
18475,0.10990987718105316,0.9576873779296875,0.04259045049548149,0.04782757876277744,0.04157508341571149,0.14203575400664825,0.7376564006995824,1.3634411305216065,0.43443218884416407,1.7009180862350362,3.6177416560841404,0.33647802624553785
18500,0.1098073422908783,0.95770263671875,0.0426001213490963,0.047819116937716996,0.041680627973019094,0.14204050203197577,0.7386067673286145,1.3634909351918143,0.43516179866488514,1.7011575626573758,3.6178133390033995,0.33665117106159914
18525,0.10970483720302582,0.957763671875,0.04261911287903786,0.047772268389908897,0.04178637460267194,0.14204510633013473,0.7395578150640247,1.363540124047906,0.43589142036285433,1.701395667715394,3.617885216958731,0.3368244069453443
18550,0.10960239171981812,0.95782470703125,0.042631976306438446,0.04775412146243763,0.0418923037016679,0.14204959413098,0.7405093710155106,1.3635888323299292,0.43662103931101026,1.7016324601554564,3.6179573020201063,0.3369977595648309
18575,0.10950001329183578,0.957855224609375,0.04263574630022049,0.0477107385473895,0.04199842871017496,0.1420539543397467,0.7414615336079453,1.36363697225036,0.4373508569047114,1.7018677566738458,3.6180295025649607,0.33717119306938925
18600,0.10939760506153107,0.957916259765625,0.042666781693696976,0.04773666286594389,0.042104762470654776,0.14205818843180318,0.7424144287443203,1.363684577747237,0.43808070348586486,1.7021018333445124,3.6181018898660198,0.3373447707468513
18625,0.10929504036903381,0.9579925537109375,0.042699798941612244,0.04776627380004039,0.04221134783343711,0.14206223967371995,0.7433684323336641,1.363731378158637,0.4388108769568072,1.7023342275694333,3.6181744683047747,0.3375185338471637
18650,0.1091923713684082,0.9579925537109375,0.04274161905050278,0.047771580033953695,0.042318180477355284,0.1420661089590574,0.7443234993823026,1.3637773717192654,0.4395413955472699,1.7025648886630869,3.618247221851131,0.337692439676818
18675,0.10908959805965424,0.9580535888671875,0.04275932535529137,0.047764414537809774,0.04242522935235693,0.1420698152455227,0.745279345978013,1.3638226354345329,0.4402721547851649,1.7027939626228483,3.618320113430788,0.3378664209392117
18700,0.1089867353439331,0.958099365234375,0.04281368479132652,0.047809594352311614,0.042532479797788715,0.14207338373828693,0.7462358470190531,1.3638673013410532,0.4410030975474745,1.7030217939855206,3.618393172412152,0.33804053111660337
18725,0.10888376832008362,0.9581756591796875,0.04280408099293709,0.047790829378926515,0.042639947897218755,0.14207677614130043,0.7471931433804465,1.3639111892418805,0.4417341398867583,1.7032479564031238,3.618466408434569,0.3382147170022188
18750,0.1087808609008789,0.9582061767578125,0.042820170521736145,0.04778117413305871,0.0427475867379562,0.1420800094897754,0.7481508312295192,1.363954397716845,0.4424648932528046,1.7034725038168745,3.618539866148425,0.3383889997092434
18775,0.10867798328399658,0.958221435546875,0.04280863702297211,0.04775079413315548,0.04285538491084983,0.1420831335138988,0.7491087943623725,1.3639971371947086,0.44319527718066587,1.7036960663059573,3.618613470585629,0.33856340708774524
18800,0.10857512056827545,0.9582977294921875,0.0428222231566906,0.04777623011499347,0.04296338038251667,0.14208613279653473,0.7500673626926306,1.3640393321125597,0.44392557754597006,1.7039182577969134,3.6186872176418734,0.3387379344157068
18825,0.10847216844558716,0.958343505859375,0.0428498201072216,0.04775574818953312,0.043071597630373805,0.14208895837005775,0.7510267644761994,1.3640807777978157,0.44465595079028436,1.704138623763277,3.618761187945385,0.3389124679024461
18850,0.10836923122406006,0.9583740234375,0.04287751391530037,0.04774307632785196,0.043180033253552554,0.14209160591866687,0.7519869553787895,1.364121431521104,0.4453864341791367,1.7043569401208527,3.6188353231618704,0.3390871325333613
18875,0.10826626420021057,0.9583740234375,0.04288695752620697,0.047743005936567225,0.043288661408353024,0.14209412279719355,0.752947715062999,1.3641615331490395,0.44611679668584936,1.7045739172483003,3.6189096566658514,0.3392619884266515
18900,0.10816321521997452,0.958404541015625,0.042901065200567245,0.04778863937410621,0.04339748553365582,0.1420964988711915,0.7539090657161442,1.364201023102677,0.4468469556043545,1.7047896515401284,3.6189841595125407,0.33943698667244065
18925,0.10806014388799667,0.958404541015625,0.04288790747523308,0.04777408598193871,0.04350646694707425,0.14209876744966327,0.7548706725750963,1.3642400659509808,0.44757668033850717,1.7050042452121614,3.619058844165237,0.3396121169011964
18950,0.10795706510543823,0.958404541015625,0.04289364814758301,0.04777874461313701,0.043615625613232935,0.14210089879990898,0.7558327058409768,1.3642785148562826,0.44830611780893914,1.7052171365281086,3.6191336997707007,0.3397873111629621
18975,0.10785394161939621,0.958465576171875,0.04292009025812149,0.047781617610035076,0.043724996245293954,0.1421029135272998,0.756795489943205,1.3643165141092957,0.4490355407548918,1.7054286823692921,3.6192088467649666,0.33996273756957446
19000,0.10775081813335419,0.958526611328125,0.04292973875999451,0.04775606613985281,0.04383455692155106,0.14210480812577678,0.7577588056493889,1.3643539971939178,0.44976502893343556,1.7056388774983962,3.6192841534005864,0.34013827493609433
19025,0.10764770209789276,0.95855712890625,0.04294009879231453,0.047754080442301755,0.04394431696022776,0.1421066149168229,0.7587227083839773,1.3643910770751384,0.4504944733200168,1.7058481312595517,3.6193595078015446,0.3403139768448725
19050,0.10754461586475372,0.9586181640625,0.04295673593878746,0.04773164707428954,0.04405428367227211,0.142108284228497,0.7596872718146539,1.3644275378587811,0.4512237025423415,1.706055941379786,3.619434969871206,0.3404898315625903
19075,0.10744145512580872,0.9586944580078125,0.04296483099460602,0.047789505940581505,0.04416444246603414,0.1421098038083247,0.7606524120056449,1.364463399334548,0.45195278248896464,1.7062622785913615,3.6195107482165905,0.34066582936818124
19100,0.10733819007873535,0.9588165283203125,0.04298505187034607,0.04777434258882352,0.04427480649366654,0.14211115304641708,0.7616182217967368,1.3644985288437697,0.45268168043233864,1.7064668651404116,3.6195867534880244,0.34084202442701755
19125,0.10723495483398438,0.958892822265625,0.04298843443393707,0.04776359763065865,0.04438534224856192,0.14211238271084956,0.7625843878527284,1.3645331279641497,0.4534103660914117,1.706670214104026,3.6196628739658494,0.3410183121473779
19150,0.10713166743516922,0.9589385986328125,0.04300704970955849,0.04779073103712799,0.04449608556575027,0.14211345064269013,0.7635512367602931,1.3645670301920267,0.45413905158935625,1.7068720463545697,3.6197392049566495,0.34119468782856704
19175,0.10702831298112869,0.959014892578125,0.04303060844540596,0.04778645684847002,0.044607042734992185,0.1421143303975522,0.764518814534488,1.364600098074707,0.4548678479417332,1.7070719864497275,3.6198157187348006,0.34137110224667905
19200,0.10692495107650757,0.9590301513671875,0.0430394671857357,0.04778323202022092,0.04471817012926004,0.14211499267902683,0.765486744716812,1.364632189453936,0.45559655272640265,1.7072695396876856,3.6198924114449356,0.3415472437068178
19225,0.10682164132595062,0.9590911865234375,0.04303549975156784,0.04773294458692351,0.04482947612758127,0.14211550770644285,0.7664551198527959,1.364663680191254,0.45632503177946904,1.707465536740238,3.6199693859557796,0.34172335890073174
19250,0.10671835392713547,0.959075927734375,0.04303856939077377,0.047749255190048585,0.04494096866740078,0.14211586024797315,0.7674239743273126,1.3646944395916356,0.45705324717640056,1.707659604663164,3.6200464896844387,0.3418994982429112
19275,0.1066150814294815,0.9591827392578125,0.0430334210395813,0.047726885644060336,0.04505263789486556,0.14211606461446077,0.7683932228016315,1.3647245364882832,0.4577811336284289,1.7078522310119872,3.6201237230745917,0.3420756653523622
19300,0.10651180148124695,0.959259033203125,0.04303116723895073,0.04774414115153769,0.04516450750551904,0.14211610578507375,0.7693630920170862,1.3647539448454746,0.4585087235635626,1.7080433130977015,3.620201208496195,0.3422520086260075
19325,0.10640847682952881,0.95928955078125,0.04305494576692581,0.04773272162621532,0.045276578278936226,0.14211599559796262,0.7703335680587106,1.364782688104721,0.45923635378427435,1.7082331806369573,3.620278857480425,0.3424283779266513
