step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17225,0.12472350895404816,0.9521636962890625,0.04035845026373863,0.052669174377543024,0.03219193199723294,0.14304531206070215,0.6450165519415667,1.3596719972817197,0.33800504177747237,1.7258630283673444,3.5949871180445525,0.32363831414956884
17250,0.12461347877979279,0.95220947265625,0.040383484214544296,0.052637818375309564,0.03227784713357357,0.14306192945250967,0.6458872274022205,1.3597731303915739,0.33867397708974123,1.72621777467352,3.595045705177458,0.32378708079065566
17275,0.1245034784078598,0.9522705078125,0.04039378464221954,0.05259292404879349,0.03236400031151613,0.1430784025852473,0.6467591918328995,1.3598736315617628,0.33934365323961524,1.7265712040336518,3.5951044393539493,0.3239361022437812
17300,0.12439361214637756,0.952301025390625,0.04041130840778351,0.05253355576621059,0.03245032772024994,0.1430947191814205,0.647631803311223,1.359973441691219,0.3400136597474859,1.726922935686044,3.595163318318207,0.3240850865371277
17325,0.1242838054895401,0.9523468017578125,0.040415819734334946,0.052518426914345696,0.03253683151676331,0.14311088199322114,0.6485050653366006,1.3600725408939383,0.34068407789954314,1.72727299234668,3.5952222546673553,0.3242341104348269
17350,0.12417404353618622,0.952392578125,0.04043123126029968,0.05248081751124895,0.03262352199127271,0.14312680188458538,0.6493790916591543,1.360170534422553,0.34135483105662034,1.7276205888076221,3.59528132426785,0.3243831537502925
17375,0.12406430393457413,0.952484130859375,0.040450528264045715,0.05247791410647124,0.03271042210033567,0.14314249996658168,0.6502540913877237,1.3602674884972163,0.3420261353054803,1.727966168601728,3.5953404366392085,0.3245322498096327
17400,0.12395463138818741,0.9524993896484375,0.040458567440509796,0.05240365386236067,0.032797529968820835,0.14315806087312316,0.6511300447625766,1.3603638106034002,0.3426980018843996,1.7283107860397429,3.5953996056377795,0.3246814677067127
17425,0.12384508550167084,0.952545166015625,0.04047740623354912,0.05236233394890633,0.03288483071403156,0.14317345807988616,0.6520068157960772,1.360459406324774,0.34337036500117146,1.7286533149842267,3.5954589145787166,0.32483065425620544
17450,0.12373558431863785,0.9525604248046875,0.04050229489803314,0.05234871289484503,0.03297233066901803,0.1431887208787497,0.652884465353945,1.3605544171420956,0.34404331916956993,1.7289945940277331,3.5955183693330306,0.32497985558434994
17475,0.12362616509199142,0.95257568359375,0.040496472269296646,0.052277947041945855,0.03306003545781095,0.14320383389578897,0.6537630444530176,1.3606487670560727,0.3447168766238417,1.7293343496689393,3.595577961863603,0.325129130923815
17500,0.12351682782173157,0.9526214599609375,0.04052678495645523,0.05230036784779212,0.03314793322746569,0.14321881594137906,0.6546424306586812,1.3607425412465801,0.3453909776334134,1.7296726416149604,3.5956376808976507,0.3252784793460413
17525,0.12340743094682693,0.9526519775390625,0.04054005816578865,0.05225958386369161,0.03323603025906754,0.14323362662140784,0.655522676758933,1.3608355348613033,0.346065452967267,1.7300092062764878,3.595697491983985,0.32542792691492806
17550,0.12329808622598648,0.9526824951171875,0.04055125266313553,0.05223924129645925,0.03332427007781437,0.1432483009985292,0.6564032331261521,1.360927934669219,0.3467400471256277,1.7303448120639358,3.595757448286294,0.3255774543548585
17575,0.12318876385688782,0.952728271484375,0.04054287075996399,0.052205870413676546,0.033412687310214045,0.14326281135771324,0.6572844274427243,1.3610195842382866,0.34741492899213755,1.730678878768438,3.5958174841260697,0.3257270101012014
17600,0.12307965755462646,0.952789306640625,0.04053736850619316,0.052125259459647626,0.03350129000388017,0.14327716758112988,0.6581663441448802,1.3611105464228765,0.3480902895846881,1.7310115831656803,3.595877641325603,0.3258765906419012
17625,0.1229705810546875,0.9528045654296875,0.04056829214096069,0.052121679372648645,0.033590084114218266,0.1432913806347426,0.6590490317670498,1.361200858207951,0.34876605819881523,1.731342736932842,3.5959378797797505,0.3260260741085625
17650,0.1228615790605545,0.9528350830078125,0.040579166263341904,0.05207575388389949,0.03367907651004027,0.1433054365085822,0.6599325728018037,1.3612904902143559,0.3494421838969388,1.7316725326450184,3.5959982974680633,0.32617559733012264
17675,0.12275266647338867,0.9528656005859375,0.04059184342622757,0.052049734115381066,0.03376828347256555,0.14331933104594546,0.6608171033667867,1.3613793811196462,0.35011880808675533,1.7320010549555365,3.5960587843388723,0.3263251975859178
17700,0.12264379113912582,0.9529571533203125,0.04061269760131836,0.05202067621185103,0.03385769365340422,0.14333306869196788,0.6617025231588394,1.361467581421809,0.3507959667608417,1.7323278764421683,3.596119417809659,0.32647483060613225
17725,0.12253490090370178,0.953033447265625,0.040644414722919464,0.05199490478458861,0.033947306012750186,0.14334666057688525,0.6625888058317879,1.3615551172400553,0.35147355155295423,1.7326530765753194,3.596180127048247,0.3266245288630975
17750,0.12242600321769714,0.953094482421875,0.04068101942539215,0.05198512860933187,0.03403712272723767,0.14336014293614283,0.6634759723319583,1.361642166631383,0.35215158418710607,1.73297754596256,3.5962409276533838,0.3267745018477346
17775,0.12231706082820892,0.9531707763671875,0.04071895033121109,0.05197507906241946,0.03412714612451489,0.14337346462205336,0.6643640523161509,1.3617285076674002,0.3528300274714178,1.733300809041042,3.5963018748585225,0.32692463092514434
17800,0.12220804393291473,0.9532012939453125,0.040733009576797485,0.051978165609293206,0.0342174029068338,0.143386656721331,0.6652532876077148,1.361814258340595,0.35350908810014353,1.7336232608594766,3.596362890214081,0.3270750376407148
17825,0.12209902703762054,0.9532470703125,0.04074816405773163,0.05194699349902967,0.034307851153843466,0.1433996273216531,0.6661432693995092,1.3618989872882232,0.35418842918661164,1.733943715376884,3.596423987018614,0.3272254952446571
17850,0.12199012190103531,0.9532928466796875,0.04075402393937111,0.05189310236751504,0.03439849328605925,0.14341243208608423,0.6670340236987068,1.3619829695692025,0.35486814158843955,1.7342623061876967,3.596485193395439,0.32737607053320694
17875,0.12188136577606201,0.9533843994140625,0.04077833890914917,0.05182528450981348,0.03448934760497971,0.1434250495557101,0.667925736002681,1.362066125829692,0.35554838223453894,1.734578853261509,3.5965465686758464,0.32752665240958134
17900,0.12177269160747528,0.95343017578125,0.040789894759655,0.05179439510980093,0.03458039967016491,0.1434375070901027,0.6688182541823642,1.3621485675017109,0.3562288719945761,1.7348935470963984,3.5966080638593696,0.3276772519540125
17925,0.12166406214237213,0.9534912109375,0.04079927131533623,0.05178687326273783,0.034671674656205416,0.14344977536469036,0.669711825007894,1.3622301686031673,0.3569098433256151,1.7352063839991179,3.5966697137661408,0.32782790677359513
17950,0.12155544757843018,0.953521728515625,0.040839798748493195,0.05174533328660211,0.03476316445811592,0.14346187648721132,0.6706063644775143,1.3623110299735355,0.3575913423092819,1.735517701358293,3.596731507295227,0.327978654991501
17975,0.12144681811332703,0.953582763671875,0.04087100178003311,0.0517125665333057,0.034854863815373296,0.14347381797560024,0.6715018011910969,1.362391152309293,0.3582732432959843,1.7358277032862102,3.596793351874776,0.3281295245371822
18000,0.12133821845054626,0.9536285400390625,0.040884386748075485,0.0516934262552806,0.034946753854602185,0.1434855905450956,0.6723979554136398,1.362470501986322,0.35895551490993854,1.7361361580903552,3.596855274959189,0.3282804764118771
18025,0.1212296411395073,0.953643798828125,0.04089310020208359,0.05165737942758727,0.03503883283830651,0.14349720847152847,0.673294824800576,1.3625491810568433,0.35963808279858095,1.7364430716868853,3.5969173668692958,0.32843147721270494
18050,0.12112113833427429,0.95367431640625,0.04089852049946785,0.05164784973611738,0.035131104396627054,0.14350861773497095,0.6741924267032675,1.3626269026659221,0.3603208731462052,1.7367479252884839,3.596979547219639,0.3285825189712481
18075,0.12101273238658905,0.953704833984375,0.04089663550257683,0.05158488192207107,0.035223541890767915,0.14351984504377702,0.6750905043637887,1.3627037959369428,0.36100376822370395,1.7370511205470127,3.5970418219656453,0.3287336477881525
18100,0.12090443819761276,0.9537506103515625,0.04091270640492439,0.05153888186813677,0.03531616315191798,0.1435309050502062,0.675989243859957,1.3627799647882222,0.36168694658381106,1.7373525705309472,3.5971042816386585,0.3288847948172944
18125,0.12079626321792603,0.9537811279296875,0.04091421887278557,0.051495291271067486,0.03540897705947478,0.14354179308807016,0.676888713424932,1.362855358011615,0.3623704603876429,1.7376522737012903,3.597166849390822,0.3290359276747468
18150,0.12068812549114227,0.953826904296875,0.0409117229282856,0.051460106729498974,0.035501964225314445,0.14355253498537315,0.6777887303670056,1.3629301081961214,0.36305413130169595,1.737950281632827,3.5972295514164307,0.32918709941547586
18175,0.12058006227016449,0.953826904296875,0.04092717170715332,0.051474850270215824,0.03559512859480201,0.14356312156023004,0.6786893187003968,1.363004148113852,0.36373804413693367,1.738246653658214,3.597292325196178,0.3293382715161697
18200,0.12047198414802551,0.9538726806640625,0.04092814400792122,0.051439048569365625,0.03568849053359948,0.1435735344599751,0.6795906931917277,1.3630774365196618,0.3644223557466858,1.7385411144503624,3.597355291677357,0.32948938428004393
18225,0.12036389112472534,0.9539337158203125,0.04095640778541565,0.05145954618921133,0.035782076218645736,0.14358373811636316,0.6804930943191801,1.363149793017958,0.3651071216708658,1.7388334503419833,3.5974184202157926,0.3296404463777556
18250,0.12025574594736099,0.953948974609375,0.04097655415534973,0.0514280463231271,0.03587588325865422,0.14359373468154563,0.68139647313992,1.3632211826263623,0.365792258802662,1.7391240027986143,3.5974815913764298,0.3297915157971025
18275,0.12014761567115784,0.9539794921875,0.04099558666348457,0.05142256765943208,0.035969879162533754,0.1436035790271155,0.6823005256881481,1.3632918814174084,0.3664777367351207,1.7394134917063035,3.597544846219487,0.3299426414417548
18300,0.12003955245018005,0.954010009765625,0.04101458191871643,0.051381926855382704,0.036064055945580174,0.14361328421959876,0.6832051880112963,1.3633619794670613,0.3671634898662911,1.7397019838196655,3.597608258668462,0.33009393535291726
18325,0.11993155628442764,0.9540252685546875,0.041012607514858246,0.05134785378273313,0.03615843397378795,0.14362285230326088,0.6841106511061903,1.3634314871887006,0.3678495981451234,1.7399892905758692,3.597671830496481,0.3302453681286996
18350,0.11982359737157822,0.9540863037109375,0.04102422669529915,0.05131858183752276,0.036253015810511297,0.1436322313546167,0.6850169298550415,1.3635001450230861,0.3685360064994354,1.7402743650326444,3.5977355270291507,0.33039680771861396
18375,0.1197156310081482,0.9541473388671875,0.04104123264551163,0.05132954723880655,0.036347799722361386,0.14364144699098857,0.6859239886941573,1.3635680420676746,0.3692227699104254,1.7405576193123,3.5977992624135844,0.330548331663723
18400,0.11960761249065399,0.954193115234375,0.04107024893164635,0.05136325305317436,0.036442807800199775,0.14365055816884587,0.6868320771162234,1.3636355458404374,0.36991005274806366,1.7408396688987113,3.5978632679197164,0.33069992529011505
18425,0.11949947476387024,0.95428466796875,0.04107994958758354,0.05135127600390901,0.036538033604728626,0.14365950636217908,0.687741091910721,1.3637023009359572,0.3705977244889058,1.7411202218334245,3.5979273386691206,0.33085159492576305
18450,0.1193912923336029,0.954345703125,0.04110667482018471,0.05135597894676022,0.03663345154079711,0.14366827297131726,0.6886508125072016,1.3637682653574135,0.3712855980012618,1.7413991206956303,3.597991596677563,0.3310033968358702
18475,0.11928315460681915,0.954376220703125,0.04111947491765022,0.051332596661089094,0.03672905797941072,0.14367688913772605,0.6895611799646598,1.3638335423307546,0.3719738045901504,1.7416767205660397,3.5980559242383574,0.33115533332426045
18500,0.11917504668235779,0.954437255859375,0.041129808872938156,0.051334678208436506,0.03682485689160459,0.14368536180994587,0.6904722432312421,1.3638981924818303,0.372662154755245,1.741952890795404,3.5981203942131796,0.33130740653492097
18525,0.11906684935092926,0.9544677734375,0.04115400090813637,0.051320071690697196,0.03692088475846643,0.1436936340926794,0.6913843461649323,1.3639619549325475,0.37335102113697677,1.7422272428121828,3.5981850306684984,0.3314595690162615
18550,0.1189585030078888,0.9544830322265625,0.04118502512574196,0.051396792098185574,0.03701716212008085,0.14370164282665682,0.6922976701861471,1.3640245161225097,0.37404049351000257,1.7424992053560735,3.5982497970921767,0.3316116840384521
18575,0.11885012686252594,0.9545135498046875,0.04118383303284645,0.05134126136554627,0.03711365035312117,0.14370949847475217,0.6932118432934974,1.3640863867316488,0.37473032443208365,1.7427699810282353,3.598314657565213,0.33176392549329603
18600,0.11874185502529144,0.954559326171875,0.04119231179356575,0.05129937056483137,0.03721030833547162,0.1437172364358859,0.6941264971983533,1.3641477706672602,0.375420290704232,1.7430396897746996,3.5983797067400007,0.3319162755547048
18625,0.1186336874961853,0.95465087890625,0.041195835918188095,0.05128674977132301,0.03730714095966647,0.14372483341213557,0.69504165941664,1.3642085247608715,0.37611032893036284,1.7433080824155436,3.598444858574642,0.33206867230881676
18650,0.11852549016475677,0.9546661376953125,0.04121331870555878,0.05127768964506317,0.03740417085695657,0.1437322664569463,0.6959575410265249,1.3642685444565918,0.3768006094767517,1.7435749240034948,3.5985101244786835,0.33222108211447443
18675,0.11841735243797302,0.9547271728515625,0.041213780641555786,0.05123095689715605,0.03750139371168564,0.14373954455316457,0.6968741089984527,1.364327891066692,0.3774910435512072,1.74384026089521,3.5985755536694963,0.33237356206182006
18700,0.11830922961235046,0.9547882080078125,0.041231825947761536,0.05123049138137475,0.03759881809457185,0.14374663242395944,0.6977914303470261,1.3643863771401328,0.3781816626096379,1.7441034241278506,3.5986410932519552,0.33252607524291294
18725,0.11820104718208313,0.954803466796875,0.041252780705690384,0.051242359211680334,0.037696422054777086,0.14375354882336774,0.698709299765276,1.3644440931024975,0.378872411634805,1.7443647464435479,3.598706746925341,0.33267852862753455
18750,0.11809295415878296,0.954864501953125,0.04125151038169861,0.051195103199866976,0.037794230450181994,0.14376027670066274,0.6996279453650024,1.364500957728351,0.3795634565046974,1.7446243565547719,3.5987725138344366,0.33283100301167357
18775,0.11798487603664398,0.95489501953125,0.041268277913331985,0.051185632741440994,0.03789222907677938,0.14376684351363758,0.7005472569140762,1.3645571475864358,0.380254695995782,1.7448824585487013,3.598838515943495,0.33298354405954433
18800,0.117876797914505,0.9549560546875,0.04130038246512413,0.05119045685259956,0.037990418978437135,0.14377329978502476,0.7014672143648943,1.3646128487306848,0.3809461508102932,1.7451396395858423,3.5989046115531536,0.33313619277933
18825,0.11776852607727051,0.9550018310546875,0.04135054722428322,0.05121909311734074,0.038088796617973965,0.14377959750374875,0.702387782275452,1.364667832103668,0.3816376783318971,1.7453955858787171,3.598970797444848,0.33328894575091234
18850,0.11766018718481064,0.9550323486328125,0.04135952517390251,0.05122986192580673,0.03818739513906278,0.14378570523115275,0.7033092720845786,1.3647219646179807,0.38232954187948454,1.7456500023787593,3.5990371160779793,0.33344178327762175
18875,0.117551788687706,0.955078125,0.04138575494289398,0.05122813497125036,0.03828619463072781,0.14379165959700715,0.7042314911491516,1.3647754078446104,0.3830216064654772,1.745903344272771,3.5991035350879037,0.33359474530599953
18900,0.11744332313537598,0.955108642578125,0.04140499606728554,0.05124176574661696,0.03838518861041233,0.14379748616025792,0.7051543871450994,1.3648283019015324,0.3837138355708232,1.7461552454518379,3.5991701040955935,0.3337478342323296
18925,0.11733483523130417,0.9551544189453125,0.04140963405370712,0.05122852036591232,0.03848437221816491,0.1438032350522905,0.7060779264098378,1.364880910114169,0.38440625095421177,1.746406353956904,3.5992368901146836,0.33390113563980517
18950,0.11722627282142639,0.9552001953125,0.04144036024808884,0.051272281923492896,0.038583739823100045,0.14380887385144336,0.7070020365418145,1.3649330422985226,0.3850987871651184,1.7466564546218142,3.5993037973471003,0.3340545772632976
18975,0.11711768805980682,0.9551544189453125,0.04145203158259392,0.05123908364661662,0.038683285014655636,0.1438143943361031,0.707926653989405,1.3649846535954546,0.38579142364681884,1.7469053265370675,3.599370810375856,0.33420807629868826
19000,0.11700910329818726,0.955169677734375,0.04147681966423988,0.05122290893707379,0.038783009186698525,0.14381979161604994,0.7088517955927195,1.3650357318592057,0.3864842385148774,1.7471528184134564,3.5994379583601543,0.33436167259619415
19025,0.11690057814121246,0.955169677734375,0.04147375747561455,0.05116647803239536,0.03888292762678018,0.14382506061816297,0.7097776003396673,1.3650862551626843,0.38717721138335354,1.7473989076465286,3.5995052469562197,0.3345154061744774
19050,0.11679202318191528,0.9552459716796875,0.0415077731013298,0.05119283514384175,0.03898305797550618,0.14383015297959767,0.7107042358017023,1.3651360111738764,0.3878703491052204,1.7476434447049662,3.5995727214614197,0.33466922561996476
19075,0.11668342351913452,0.955291748046875,0.0415421798825264,0.05116520890879532,0.039083416740202104,0.14383504716100942,0.7116318319903928,1.3651848640467596,0.3885638930128155,1.7478862387141016,3.5996402932055243,0.33482319141497324
19100,0.1165747344493866,0.9553375244140625,0.04156995192170143,0.05119485287392388,0.03918402828084143,0.14383973823981008,0.7125606249952712,1.3652328248352188,0.3892580720906429,1.7481273806662583,3.599708052938337,0.33497733300977844
19125,0.11646595597267151,0.9553680419921875,0.04159601777791977,0.05120522334399064,0.039284861751412076,0.1438442181152698,0.7134903208670347,1.3652798365060763,0.38995268712214604,1.7483663518422525,3.599775951655353,0.33513154096671555
19150,0.11635713279247284,0.9554443359375,0.04158679023385048,0.051189248646597366,0.03938588831042555,0.14384853915179327,0.7144206653382247,1.3653261674182329,0.3906475547846065,1.7486035008324294,3.59984404172026,0.33528586882300276
19175,0.11624839901924133,0.95550537109375,0.041590917855501175,0.05116128971622022,0.03948710025949026,0.14385277082244177,0.7153515621415334,1.3653721005062158,0.3913425607934994,1.7488398714335094,3.5999121998460732,0.3354403110065101
19200,0.11613979935646057,0.9555206298828125,0.041594501584768295,0.05111660189945058,0.03958848718295283,0.14385688677159955,0.7162829205075014,1.3654175208169634,0.3920376404408649,1.749075298565304,3.599980452736543,0.33559477255858305
19225,0.11603118479251862,0.9555816650390625,0.04164320230484009,0.05109784015143287,0.039690066623665025,0.14386084315437897,0.717214912285682,1.3654622484756858,0.3927328734132216,1.749309102111024,3.600048874765564,0.3357493455861448
19250,0.11592251807451248,0.9556121826171875,0.04165002703666687,0.05109343467042033,0.03979187340708892,0.1438646718845338,0.7181478558476577,1.365506446564639,0.39342837437822015,1.7495415208099683,3.600117496608983,0.3359040788958696
19275,0.11581388860940933,0.955657958984375,0.0416656956076622,0.051110960607009454,0.03989384160938272,0.14386843605516775,0.7190811479025088,1.3655504031180823,0.39412384019172675,1.7497730518455397,3.600186288244357,0.3360589525946917
19300,0.11570519208908081,0.9556884765625,0.04167453944683075,0.051087908624131574,0.03999600883656728,0.143872097355069,0.7200151072220354,1.365593900659912,0.3948194552985966,1.7500032974656423,3.60025515567493,0.3362139849698363
19325,0.11559648811817169,0.9557647705078125,0.04169217497110367,0.05111402860450978,0.04009839738477673,0.1438755882977479,0.720949945959007,1.3656366453885134,0.3955153189094987,1.7502318469774625,3.6003241687391294,0.3363690164728706
19350,0.11548773944377899,0.955780029296875,0.041691869497299194,0.05105701543169783,0.040200987887364405,0.1438789220664298,0.7218854860122338,1.3656786974766062,0.3962114596703019,1.7504591353887067,3.6003933211653925,0.33652418924574373
19375,0.11537915468215942,0.9558563232421875,0.041706591844558716,0.05104867803399401,0.040303738188044426,0.14388205898777304,0.7228213520170593,1.3657198779829587,0.3969074878816791,1.7506847550138345,3.600462637636096,0.3366793820771416
19400,0.1152704656124115,0.9559173583984375,0.04175769165158272,0.051061522080498294,0.0404067086153205,0.1438849796519644,0.7237580736410139,1.3657600763004256,0.3976038098776837,1.750908723351427,3.600532069468189,0.33683461950692434
19425,0.1151617020368576,0.955963134765625,0.04175449162721634,0.05104885506708353,0.04050990410689977,0.143887668328946,0.7246956830054203,1.3657992005296282,0.398300505980797,1.75113060555482,3.600601571273782,0.33698975442850726
19450,0.11505292356014252,0.9559783935546875,0.0417926199734211,0.051035549100759206,0.04061329253409484,0.14389020817003806,0.7256339173443193,1.3658376967678136,0.39899739592459366,1.7513509862985441,3.6006712787768715,0.3371449976675896
19475,0.11494417488574982,0.9559783935546875,0.04181720316410065,0.05099111116933057,0.04071688971785852,0.14389258748596376,0.726572911115187,1.3658755004909444,0.39969460747090213,1.7515699781121639,3.600741168186784,0.3373003264796056
19500,0.11483541131019592,0.9560699462890625,0.04184529930353165,0.05100910034841511,0.04082070870615116,0.14389474694296947,0.7275127663080255,1.3659123078318023,0.4003920540507264,1.75178695716279,3.6008111808945125,0.3374556958735821
19525,0.11472657322883606,0.9561004638671875,0.041856829077005386,0.05100086855505772,0.040924753933405375,0.14389672208147744,0.7284535341151821,1.3659483148849567,0.4010897837754219,1.7520023881709688,3.600881389252805,0.3376112455658418
19550,0.11461769789457321,0.956146240234375,0.0418819859623909,0.05102143117387848,0.041028970759185504,0.14389857927179503,0.7293947012322984,1.3659837905129921,0.40178743763669017,1.7522170243317423,3.6009516716766474,0.3377670185188892
19575,0.11450883001089096,0.956207275390625,0.0419016033411026,0.05096544249019584,0.04113340118023741,0.1439003040333964,0.7303366478156593,1.366018681996296,0.40248531135241367,1.7524301547450687,3.6010220704293543,0.3379228222637633
19600,0.11439993977546692,0.9562225341796875,0.04192747920751572,0.05097266717898131,0.04123804250333358,0.1439018412682574,0.7312793658997069,1.366052762386688,0.4031834335137358,1.7526411748148123,3.60109267671552,0.33807862146364726
19625,0.11429104208946228,0.9562835693359375,0.04192981868982315,0.05096092508395415,0.04134286700196726,0.14390320588532202,0.7322226066354856,1.3660861007676495,0.40388149337098367,1.7528506425430144,3.6011634861969872,0.33823458740483053
19650,0.11418208479881287,0.956298828125,0.04193996265530586,0.051022765207829904,0.04144784159205891,0.1439044748330357,0.73316605246724,1.3661190186762677,0.4045793780695247,1.7530590400351453,3.601234383749123,0.33839072676930376
19675,0.11407299339771271,0.9563140869140625,0.04195050150156021,0.051014570928967225,0.041553006353273594,0.14390555073304293,0.7341100805188161,1.3661510977452644,0.4052771917830687,1.7532654296035908,3.6013054850391093,0.3385468026702238
19700,0.11396388709545135,0.9563140869140625,0.041973575949668884,0.05102064901062167,0.041658373555552616,0.1439064588453237,0.7350547955085823,1.36618245447603,0.4059751555812964,1.7534702368870496,3.6013767812126916,0.33870294660244277
19725,0.1138547956943512,0.956329345703125,0.041981086134910583,0.05104738417546718,0.04176391462791174,0.14390716173314755,0.7359999226555309,1.3662128723224454,0.40667302402412414,1.753672971668971,3.6014481699890495,0.3388591042767495
19750,0.11374552547931671,0.95635986328125,0.04202418029308319,0.05107011906377784,0.04186967726611233,0.14390762620548483,0.7369458855198544,1.3662422030812695,0.4073710481391112,1.7538735200968667,3.6015196761556507,0.3390152948675843
19775,0.11363618820905685,0.956390380859375,0.042033493518829346,0.05104481827607973,0.0419756894858251,0.14390791245097312,0.7378929505541584,1.3662707750034475,0.40806949263366465,1.7540727346762879,3.6015914119968353,0.33917166768559304
19800,0.11352688074111938,0.9564361572265625,0.04205162078142166,0.051029416947961884,0.042081904413571944,0.1439080534535264,0.7388406881955114,1.3662987178726087,0.4087681635762069,1.7542704157172713,3.601663307004662,0.3393281036328348
19825,0.11341756582260132,0.9564971923828125,0.042070236057043076,0.05102259598075527,0.04218829221129923,0.14390804990069794,0.7397888248245873,1.3663260166518894,0.4094668729668749,1.7544665384320246,3.6017353130427434,0.3394846189371339
19850,0.11330824345350266,0.956512451171875,0.04207373782992363,0.051026620840564224,0.042294857605111424,0.14390790270928364,0.7407374140902588,1.3663527004396228,0.4101655652010723,1.7546611311749727,3.601807495451979,0.3396411910890924
19875,0.11319895088672638,0.956512451171875,0.042064715176820755,0.05096928237970029,0.042401596452995724,0.1439076237901358,0.7416864251760348,1.3663788380478654,0.4108640325006714,1.7548546381761292,3.601879886678328,0.3397979036762734
19900,0.11308988183736801,0.956573486328125,0.042052511125802994,0.05091120075296716,0.04250848954221094,0.14390725884580657,0.7426356681649471,1.366404607798298,0.4115622683272193,1.7550475769051435,3.601952384936722,0.33995474678963405
19925,0.11298085004091263,0.95660400390625,0.04207427427172661,0.050910570843042506,0.04261553284774011,0.14390688114391664,0.7435851181372893,1.3664303772689932,0.4122603524399385,1.7552406916108865,3.6020250423097973,0.3401118666757109
19950,0.1128716692328453,0.9566497802734375,0.04211898520588875,0.05095454943091252,0.04272280828576601,0.14390632889585991,0.744535467200788,1.36645533925038,0.4129587876043708,1.7554320993776062,3.6020977557849485,0.34026900092497364
19975,0.11276248097419739,0.9566802978515625,0.04213164374232292,0.05091047499557445,0.04283027639661583,0.14390566299172647,0.7454863997882278,1.366479839507131,0.4136573789882583,1.7556225977584452,3.6021706748915268,0.3404262610321367
20000,0.11265337467193604,0.956695556640625,0.042153943330049515,0.050872125408967975,0.04293791112901582,0.1439048908234039,0.7464376798332403,1.3665038985896802,0.4143560352872968,1.7558120107352293,3.6022437613829728,0.3405835655390249
20025,0.11254424601793289,0.9567413330078125,0.04218417778611183,0.05087696366380993,0.04304574375028269,0.1439039431824885,0.7473895606099958,1.3665271562584813,0.4150548916966763,1.7559996180918316,3.602316931960525,0.34074090677101304
20050,0.11243505775928497,0.956756591796875,0.04220131039619446,0.05086161585212633,0.04315381143512271,0.14390285879251946,0.748342390710089,1.3665498478380271,0.4157540723001817,1.7561863552419457,3.602390322431688,0.34089844351447035
20075,0.11232587695121765,0.9568328857421875,0.042217813432216644,0.05083975389634459,0.043262064532366244,0.14390164955503634,0.7492957300309918,1.3665720168423583,0.4164532881502669,1.7563716902561688,3.6024638986588413,0.34105608177371716
20100,0.11221671849489212,0.95684814453125,0.0422537587583065,0.05085822840869217,0.043370507262401214,0.14390031441305842,0.7502495915142798,1.3665936179312403,0.4171525230583554,1.7565555188306965,3.6025375544671245,0.3412138627266083
20125,0.11210737377405167,0.956878662109375,0.0422765389084816,0.050852552975561446,0.0434791636902783,0.14389885531714622,0.7512042052248148,1.3666147036837577,0.41785189755351815,1.756738214543324,3.60261140416615,0.3413719105681347
20150,0.11199801415205002,0.9569244384765625,0.04229117929935455,0.05082708472882914,0.0435880110697938,0.14389729009730698,0.7521593595583616,1.3666353350671752,0.4185514436688026,1.756920108105038,3.6026853853975176,0.3415301683978848
20175,0.11188872903585434,0.95697021484375,0.042296234518289566,0.05079458744051279,0.0436970359957578,0.14389566177892832,0.7531149488075624,1.3666557371481656,0.4192509931318629,1.7571016789527114,3.6027595529647427,0.34168858571083893
20200,0.11177946627140045,0.9570159912109375,0.04231618717312813,0.0508065592622455,0.043806236931939906,0.14389389742571246,0.7540709430590147,1.3666755354018159,0.4199505885391291,1.757282075742161,3.6028338327036615,0.34184712801824807
20225,0.11167015135288239,0.957061767578125,0.042324479669332504,0.05079314831128577,0.043915636303555786,0.14389201551093272,0.7550275344117062,1.366694818403857,0.4206501701836033,1.757461278603643,3.60290822698222,0.34200577203996657
20250,0.11156083643436432,0.95709228515625,0.04234455153346062,0.05079211666906377,0.044025229608476574,0.14389002281708654,0.7559847208875656,1.366713688010026,0.42134975936950525,1.7576396439588073,3.602982919522397,0.3421645583615303
20275,0.11145155131816864,0.9571075439453125,0.042358409613370895,0.05075342222305727,0.04413502261390605,0.14388789437090213,0.7569425120888772,1.3667319564588527,0.4220494077179455,1.7578168652980035,3.6030577281323035,0.34232349227524966
20300,0.11134229600429535,0.9571685791015625,0.04237315058708191,0.05075152099827771,0.04424501181086024,0.14388561515466416,0.7579008951652443,1.3667495868081359,0.422749167392826,1.7579927324303424,3.6031327436023277,0.3424825663618274
20325,0.11123297363519669,0.957244873046875,0.0423821397125721,0.05077072387298308,0.044355193724975164,0.1438831445080858,0.7588598273890365,1.36676636551759,0.4234488272385425,1.7581666372977944,3.603207912263243,0.34264164470386094
20350,0.11112357676029205,0.95733642578125,0.042402107268571854,0.05078015997539778,0.044465561850983236,0.14388052312935545,0.759819241108739,1.3667824670256372,0.4241484713630179,1.7583390487398942,3.603283184593011,0.3428007492979927
20375,0.11101420223712921,0.9573822021484375,0.04242028295993805,0.05075615642648629,0.04457608460928773,0.1438778067861309,0.7607788882377943,1.3667981972133654,0.4248479583629019,1.7585109830733976,3.603358668835299,0.3429600479280437
