step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9525,0.12815262377262115,0.949920654296875,0.04473945498466492,0.04559095059206993,0.016986037446285712,0.12514451788763614,0.46738417365802587,1.2686267909537507,0.20075723479004487,1.5079287623438717,3.586145976587331,0.22369097694933568
9550,0.1280505657196045,0.9499053955078125,0.044759415090084076,0.04562798964035905,0.01704204542737517,0.12521270238444843,0.46816252962297933,1.2689952197588843,0.20137438672582753,1.5088464018019385,3.5862106154274276,0.22389753074833463
9575,0.1279483437538147,0.949951171875,0.044813718646764755,0.04566432534413099,0.01709830097809836,0.12528057581065852,0.46894303562895756,1.26936196796404,0.2019936949462314,1.5097608581449968,3.586275189078342,0.22410397600696835
9600,0.12784592807292938,0.9499969482421875,0.044847987592220306,0.045698526505346546,0.01715480446141486,0.12534815011062372,0.46972568933645126,1.2697271057623039,0.2026151809642342,1.5106725508560879,3.5863397214050243,0.2243103544494523
9625,0.12774336338043213,0.9500732421875,0.044876012951135635,0.045734936527288286,0.017211549560077272,0.1254154015778948,0.4705103925366306,1.2700905103812132,0.20323869033265118,1.511580978923508,3.5864042012941866,0.22451661210416676
9650,0.12764064967632294,0.9501495361328125,0.04490268975496292,0.04577062141519839,0.017268540758442752,0.12548235728533239,0.47129720575312706,1.2704523451615841,0.20386429726095315,1.5124865420950453,3.5864686993479933,0.22472278331572704
9675,0.12753775715827942,0.9501953125,0.04495638236403465,0.04581173984621902,0.017325787856889676,0.12554899846464138,0.4720862518165879,1.2708125148950324,0.20449208654359388,1.5133889841911234,3.586533211580451,0.22492888790400595
9700,0.12743467092514038,0.9502105712890625,0.04499240592122078,0.0458501037435771,0.01738329589131488,0.12561533383435178,0.4728775891927582,1.271171066968106,0.20512210975235873,1.514288520330227,3.586597743691671,0.2251349619984172
9725,0.1273314207792282,0.95025634765625,0.04501263052225113,0.04588605667884643,0.017441059856192827,0.1256813641740831,0.47367113672042754,1.2715280008569003,0.2057542560556661,1.515185089395873,3.586662279656116,0.22534094400410298
9750,0.1272280514240265,0.950286865234375,0.04504793509840965,0.045923702828987854,0.017499069666943985,0.12574709997150268,0.4744667356501173,1.2718833404398582,0.20638845419456314,1.5160789401449364,3.586726733859324,0.22554676792423475
9775,0.12712451815605164,0.9503173828125,0.04507729411125183,0.045964684762503455,0.017557328621173426,0.1258125446482613,0.4752644254265065,1.2722371171629852,0.20702474723950953,1.5169700945081313,3.5867911429996036,0.22575245722676443
9800,0.12702083587646484,0.950347900390625,0.04511359706521034,0.04600644665431245,0.017615830233501488,0.125877668819057,0.47606411243821495,1.272589194907403,0.2076630519511768,1.517858296364363,3.586855538926929,0.22595806798428048
9825,0.12691694498062134,0.9503936767578125,0.04516119137406349,0.04604261966543581,0.01767459097046947,0.12594249677931824,0.4768660138188558,1.272939710251328,0.20830355156952102,1.518743549162707,3.586919957058888,0.22616364857991922
9850,0.12681284546852112,0.950408935546875,0.04521063715219498,0.046080262284488326,0.017733603207538466,0.12600704366054002,0.4776700137764467,1.2732887344972206,0.2089461221385483,1.5196260190557451,3.586984379673238,0.22636917473796306
9875,0.12670859694480896,0.9504241943359375,0.04523075371980667,0.04611973579774532,0.017792866855259038,0.12607128575707577,0.47847610466101476,1.2736361589858483,0.209590787697653,1.520505418731001,3.5870488349562994,0.22657460962807052
9900,0.12660418450832367,0.9504852294921875,0.0452684722840786,0.04616048104329,0.017852381131489216,0.12613524097924766,0.4792842578369941,1.2739820540743654,0.21023751312021718,1.521381756820845,3.5871132630667377,0.22677999215815484
9925,0.12649962306022644,0.9504852294921875,0.04530733451247215,0.046196328893619826,0.017912158370657915,0.12619888942749538,0.48009463062726915,1.274326325973373,0.21088639282003901,1.522254998189486,3.587177679786248,0.22698534349287391
9950,0.1263948678970337,0.9505615234375,0.04533735662698746,0.04623199979258223,0.017972200575791436,0.12626226423131745,0.48090724316092776,1.2746691541478083,0.21153744549386114,1.5231255177840337,3.5872421163371704,0.2271906753686902
9975,0.1262899488210678,0.9505615234375,0.04538169503211975,0.0462715916668838,0.018032503702212092,0.12632533859041148,0.4817220333450684,1.2750104119380608,0.21219058560790327,1.5239931138387384,3.587306593994678,0.22739599919170733
10000,0.1261848509311676,0.950653076171875,0.045430853962898254,0.0463117433871184,0.018093065447082217,0.1263881123609121,0.482538956271505,1.2753500902207564,0.2128458560043618,1.524857592417332,3.5873710859862027,0.22760132894684615
10025,0.12607955932617188,0.950714111328125,0.04545963183045387,0.04634946386521562,0.018153893520191398,0.12645059974725242,0.48335809663347323,1.2756882418944255,0.2135033149000101,1.5257191153878384,3.5874355364669,0.22780668648762603
10050,0.12597408890724182,0.9507598876953125,0.04549834132194519,0.04639092127133205,0.018214979874147375,0.12651278955279704,0.4841793442738031,1.2760248318910057,0.21416284824394732,1.526577865892147,3.5875000026820816,0.2280120003801004
10075,0.12586843967437744,0.9508056640625,0.045535825192928314,0.046432646814139125,0.01827632334850607,0.12657469704220622,0.48500267120752844,1.2763599322687975,0.21482445011098045,1.5274338234077753,3.587564467801237,0.22821728532198304
10100,0.12576265633106232,0.9508056640625,0.04555581137537956,0.04646816124632833,0.01833792278064733,0.12663631843596962,0.4858280816354405,1.27669360332059,0.2154880332208362,1.5282867652057255,3.5876291519248316,0.22842249090095115
10125,0.12565669417381287,0.9508209228515625,0.04559020325541496,0.0465075514813348,0.018399785584517776,0.12669763688547322,0.4866556398117897,1.2770256986132689,0.2161537255123368,1.5291367914152776,3.587693879169965,0.2286276046191938
10150,0.12555058300495148,0.9508819580078125,0.04562770202755928,0.046546370530186634,0.018461915181303728,0.12675867447187303,0.487485378514787,1.2773563255414233,0.2168215390302663,1.5299843088280898,3.587758635634407,0.22883268112780417
10175,0.12544429302215576,0.950927734375,0.04565886780619621,0.04658954569579022,0.018524316979661164,0.1268194004262419,0.4883173521160849,1.2776853138264253,0.21749150565308123,1.53082855257716,3.5878233755874405,0.2290376829869641
10200,0.12533780932426453,0.95098876953125,0.045707397162914276,0.04662882143127458,0.01858699038958434,0.12687982248728122,0.4891515483744481,1.2780127206680771,0.2181636599477509,1.5316695860180278,3.5878881471419417,0.22924259508025216
10225,0.12523117661476135,0.95098876953125,0.04572509601712227,0.046668577377089904,0.01864993399160629,0.12693995302665917,0.48998794346199176,1.278338624400026,0.21883792171864297,1.5325076043095733,3.587952992323211,0.22944745466779085
10250,0.12512436509132385,0.9510040283203125,0.04576905816793442,0.04671004635970745,0.018713142259108084,0.1269998052775327,0.4908264474874101,1.278663075319405,0.21951418315171284,1.5333429608030462,3.5880178624471246,0.22965223956082034
10275,0.12501737475395203,0.951019287109375,0.04580295458436012,0.04674821758752979,0.018776625319885665,0.12705936386170727,0.4916671787434778,1.2789859867767048,0.22019257211795487,1.5341754667919258,3.5880827288479384,0.2298569726741104
10300,0.12491020560264587,0.951019287109375,0.045844338834285736,0.04678653358560161,0.018840381356606765,0.12711865160332939,0.4925101205781339,1.2793075216966743,0.22087311367563014,1.5350053034621753,3.588147723547987,0.23006169239089974
10325,0.12480282783508301,0.9510650634765625,0.045887090265750885,0.046827245812958114,0.01890441556842432,0.1271776499737883,0.49335531662797527,1.2796275529542152,0.2215558759822155,1.5358324388689,3.5882127487771194,0.23026644170547003
10350,0.12469527125358582,0.95111083984375,0.04592716693878174,0.046868404301900035,0.018968721398116666,0.12723635722328627,0.49420267769982484,1.2799460917790735,0.2222407307346328,1.536656635964089,3.5882778579269337,0.23047117783551554
10375,0.1245875358581543,0.951171875,0.04597507417201996,0.04690816704140453,0.01903330584191094,0.1272947797348066,0.4950522761501302,1.2802631505385673,0.22292770601606615,1.5374780089671964,3.58834299289713,0.2306759148924404
10400,0.12447959184646606,0.95123291015625,0.04600844904780388,0.04694941905482687,0.019098172382551938,0.12735289876904435,0.49590415668388094,1.2805786632332574,0.2236168925308012,1.5382964123285965,3.5884082300709546,0.23088062659287256
10425,0.1243714913725853,0.9512176513671875,0.046040792018175125,0.04699114221317831,0.01916331300024812,0.12741073197647027,0.49675820884245825,1.2808927316889394,0.2243081943690295,1.5391119882421271,3.5884736032765945,0.2310852280157452
10450,0.12426317483186722,0.95123291015625,0.04609503969550133,0.04702978583423844,0.01922873556253672,0.12746829023058281,0.49761450992588613,1.2812053757339648,0.2250016937103391,1.539924876292082,3.5885390122645764,0.23128983558138905
10475,0.12415467202663422,0.95123291015625,0.046142637729644775,0.047070293725993875,0.019294430944483406,0.1275255901426106,0.49847293073236837,1.281516679251146,0.2256972964573128,1.5407351244567038,3.5886044556596746,0.23149446318038278
10500,0.1240459680557251,0.9512786865234375,0.04617546126246452,0.047111796352084415,0.01936039847967483,0.12758261759606276,0.49933346299436465,1.2818265999619862,0.22639496085724908,1.5415425365659197,3.588670011245851,0.23169910710971162
10525,0.12393707036972046,0.9513092041015625,0.04622570425271988,0.047153205572476,0.0194266419002439,0.12763938118523183,0.5001961365925441,1.2821351619086485,0.22709471053682212,1.5423473629221283,3.588735622953287,0.23190380663392263
10550,0.1238279640674591,0.9513702392578125,0.04626799374818802,0.047193402264050756,0.01949316802714371,0.12769589851048144,0.5010610259316807,1.2824424474999117,0.22779658882706766,1.5431499156014676,3.588801271655437,0.2321085956191601
10575,0.12371864914894104,0.951385498046875,0.0463208444416523,0.04723635492332803,0.019559977540559523,0.12775215975505894,0.5019281446785042,1.2827484489905645,0.22850065596789643,1.5439500048524297,3.588867071331544,0.2323134898492511
10600,0.12360914051532745,0.9514312744140625,0.04636547341942787,0.04727631242989953,0.01962706379774598,0.12780818301699512,0.5027973886409318,1.2830532371745107,0.22920681801327708,1.5447477080472445,3.5889329635193654,0.23251844802385935
10625,0.12349943071603775,0.951507568359375,0.04641340300440788,0.04731304466913455,0.01969442987870093,0.12786392329059787,0.503668781863021,1.2833565745838738,0.22991511163418,1.5455426481605037,3.588998913574982,0.23272339861408226
10650,0.12338951230049133,0.9515533447265625,0.046448707580566406,0.04735637992916871,0.01976207287513739,0.12791938713285983,0.5045422767761356,1.2836584955622061,0.2306254872822332,1.5463348019732406,3.5890649230178835,0.2329283776293213
10675,0.12327942252159119,0.9515838623046875,0.046481724828481674,0.04739684492799837,0.019829990299538313,0.12797459970989555,0.5054178477740598,1.2839591691813368,0.2313378133260408,1.5471242671738332,3.589131109117544,0.23313346603880092
10700,0.12316914647817612,0.95159912109375,0.04652903601527214,0.0474380949397485,0.019898191156454234,0.1280295213518994,0.5062955960706774,1.2842583891405608,0.2320521644816833,1.5479108656238476,3.5891974490681195,0.23333861716791718
10725,0.12305866181850433,0.9516448974609375,0.04657650738954544,0.047477805456684355,0.019966689297765034,0.12808417652024576,0.5071756810454209,1.284556264169035,0.2327687409390472,1.5486948802088278,3.589263901345756,0.23354384031773748
10750,0.12294796109199524,0.951690673828125,0.04663093388080597,0.04752306377018788,0.020035477650097507,0.12813855389767298,0.5080579895332207,1.2848527082150756,0.23348741885686258,1.549476293835981,3.5893303817143827,0.23374913272880907
10775,0.12283705919981003,0.9517364501953125,0.04666882008314133,0.04756105785567074,0.020104548811305748,0.12819265987136746,0.5089424253138477,1.2851477758217487,0.23420816112229792,1.5502550220386317,3.589396950718774,0.23395449730267673
10800,0.12272598594427109,0.9517974853515625,0.046688467264175415,0.047599677298984344,0.02017390461143392,0.12824649563560958,0.5098290005118293,1.2854414726585965,0.2349309655210256,1.5510311417394669,3.5894636051344473,0.2341598589997571
10825,0.12261475622653961,0.9518585205078125,0.046725526452064514,0.04764128425655531,0.020243534158787588,0.128300071497966,0.5107175728722922,1.2857338656804853,0.2356556864737735,1.5518047506293433,3.5895303853811473,0.23436522685950675
10850,0.12250332534313202,0.9519195556640625,0.04678601399064064,0.04768162682629182,0.020313453821961935,0.1283533936432812,0.5116083410570934,1.2860249926295158,0.2363824797665024,1.5525758962729919,3.5895973080788868,0.2345706428306011
10875,0.12239168584346771,0.9519500732421875,0.04681805148720741,0.04772292932962112,0.020383675982241414,0.12840646297023228,0.5125014333964291,1.2863148174031394,0.2371113753032012,1.5533444450579088,3.589664257727096,0.2347761492088545
10900,0.12227984517812729,0.9520263671875,0.046859655529260635,0.047766261172991195,0.020454197633421344,0.12845925679950992,0.5133968168272586,1.2866032680954993,0.2378424259019653,1.55411007721359,3.589731348487039,0.23498173817184104
10925,0.12216782569885254,0.9520263671875,0.04690040275454521,0.047806251838354644,0.020525003645817497,0.12851177015236404,0.5142942922167917,1.2868903250009476,0.2385754613065351,1.5548729020637682,3.58979859259743,0.2351873291697654
10950,0.12205559760332108,0.9520721435546875,0.04694667458534241,0.047848175587185904,0.02059610270888249,0.12856401298297798,0.515193939799786,1.2871759934691038,0.2393105644471056,1.5556331270343784,3.589865863645125,0.2353929743426193
10975,0.1219431459903717,0.95208740234375,0.04700230062007904,0.047888346010967635,0.020667493210384073,0.1286160081565062,0.5160957603938492,1.2874604681886224,0.24004774613351498,1.5563910979489035,3.589933383201855,0.2355987087228053
11000,0.12183049321174622,0.952117919921875,0.04703205078840256,0.04792887357765917,0.020739181754238563,0.12866772354117226,0.5169998045455408,1.287743536380206,0.24078705807891415,1.5571463489685315,3.590001004203819,0.23580445823317292
11025,0.121717669069767,0.952178955078125,0.0470728874206543,0.047969439508862725,0.02081115167551209,0.12871920203521975,0.5179058502494925,1.2880254046042712,0.24152831010925582,1.557899282556198,3.5900687018853215,0.2360102763954687
11050,0.12160465121269226,0.9522247314453125,0.047116752713918686,0.04801432391979764,0.02088341525671118,0.1287704265057127,0.5188140497771107,1.2883060118718435,0.24227155949157994,1.5586497059446796,3.5901365432028722,0.2362161446072345
11075,0.1214914321899414,0.9522857666015625,0.047160472720861435,0.04805386234506321,0.020955981740490005,0.1288213576042666,0.5197245072970702,1.2885851626653249,0.24301691380758256,1.5593972250927468,3.590204529650858,0.2364220662766083
11100,0.12137801200151443,0.9522857666015625,0.047191962599754333,0.04809333336498646,0.02102884004653309,0.12887201249961622,0.5206370760922406,1.288862947758372,0.24376428100805816,1.5601419083319075,3.5902726725820613,0.23662804329524
11125,0.12126442044973373,0.95233154296875,0.047229789197444916,0.04813273345079038,0.02110198170715212,0.12892243735707404,0.5215516356438025,1.28913958530413,0.24451351597863663,1.5608845311419905,3.5903409345266635,0.23683413440692389
11150,0.12115064263343811,0.952362060546875,0.047265585511922836,0.04817369599790788,0.021175418187649057,0.12897259789524007,0.5224683105787528,1.2894148874611746,0.24526475018594127,1.5616246577764208,3.59040926776813,0.23704027178939058
11175,0.12103668600320816,0.9524078369140625,0.04729890078306198,0.048215108665226075,0.02124914472156477,0.12902245433540258,0.5233870410126666,1.2896886793341305,0.24601791735190837,1.562361752767339,3.590477736837519,0.23724642389139858
11200,0.12092253565788269,0.9525146484375,0.04735049977898598,0.0482537720299299,0.021323168583386166,0.1290720520828686,0.5243079156634942,1.2899612119667603,0.24677310162984337,1.563096330053984,3.590546406597865,0.2374526854833478
11225,0.12080816179513931,0.9525604248046875,0.047404177486896515,0.04829244108469296,0.021397492286314608,0.12912138299624515,0.5252309469654153,1.2902324261131533,0.24753034997690548,1.5638284079310578,3.5906152233184256,0.23765911930322237
11250,0.12069357931613922,0.952667236328125,0.047441501170396805,0.04833219660567338,0.02147211634128124,0.12917045432855495,0.5261561269955464,1.2905023502065995,0.2482896279657884,1.5645581048513604,3.590684163237077,0.23786567194107838
11275,0.1205788254737854,0.9526824951171875,0.047484803944826126,0.04837239743747823,0.021547033456705972,0.1292192489607417,0.5270833555329677,1.290770898634516,0.24905084026087054,1.5652848678970313,3.590753224058802,0.23807222616534665
11300,0.12046385556459427,0.952728271484375,0.047535672783851624,0.04841243291602847,0.021622248490886564,0.12926777823685762,0.5280126952516768,1.2910381619169842,0.24981406022535696,1.5660090073528192,3.5908224979030807,0.2382788602595081
11325,0.12034866958856583,0.9527740478515625,0.047581300139427185,0.048452099664905206,0.021697763788713458,0.12931603581780896,0.5289441479370532,1.291304069056635,0.25057928470993673,1.5667305255485673,3.5908918733054365,0.23848562477192556
11350,0.12023329734802246,0.952789306640625,0.0476214624941349,0.04848662871158455,0.02177358589096692,0.12936403893558698,0.5298777948927195,1.2915687367234328,0.25134652549967385,1.567449422183155,3.5909614334640323,0.23869250449667576
11375,0.12011771649122238,0.952850341796875,0.047679245471954346,0.048525696317893614,0.02184971674569839,0.12941178233402864,0.5308136459588694,1.2918321321591475,0.2521158335863116,1.5681658903869058,3.5910311583187275,0.23889953095460054
11400,0.1200018972158432,0.9528961181640625,0.04772569611668587,0.04856594532827623,0.021926156757848342,0.12945928593147088,0.5317517007160256,1.2920943691009137,0.2528872495763637,1.5688800507909506,3.5911010857819172,0.23910673864183063
11425,0.1198858842253685,0.9528961181640625,0.04777931794524193,0.048606540650116985,0.02200290163413118,0.12950654854173196,0.5326918842844722,1.2923554131150004,0.2536606632441497,1.5695917043168426,3.5911711348085427,0.23931404823810487
11450,0.1197696328163147,0.9529266357421875,0.04783621057868004,0.048644115066218976,0.022079950527508694,0.12955354742044872,0.5336341696690059,1.2926151365198721,0.2544360981689361,1.570300823944344,3.591241264143729,0.23952147417160416
11475,0.11965319514274597,0.9529266357421875,0.04786680266261101,0.04868162770001691,0.022157300774729074,0.12960029283018504,0.5345785263825173,1.2928736206796818,0.25521342737445646,1.5710075345744556,3.5913115557312407,0.23972904538791892
11500,0.11953656375408173,0.9529266357421875,0.04791099950671196,0.04871736296190437,0.022234949376360048,0.1296467808225791,0.5355249188956717,1.2931308728052058,0.25599263654497295,1.5717117674815686,3.5913820824465894,0.23993676035843453
11525,0.11941975355148315,0.9530029296875,0.047951821237802505,0.04875664123102667,0.022312905357053752,0.12969300598892275,0.5364734345179123,1.2933868396034618,0.25677382307283364,1.572413321780978,3.5914527693060787,0.2401445757444913
11550,0.11930274218320847,0.953033447265625,0.047989748418331146,0.04879595662292836,0.022391168735183632,0.1297389712225579,0.5374240593589416,1.2936415276066566,0.25755693266330004,1.573112217451601,3.591523592526524,0.24035251220093165
11575,0.11918555200099945,0.9530181884765625,0.04803430289030075,0.04883180235998367,0.022469740717694288,0.12978467829977944,0.538376805380314,1.2938949656074776,0.25834202146298685,1.5738086215709375,3.5915946056275088,0.2405605502348185
11600,0.11906817555427551,0.9530792236328125,0.048069149255752563,0.048869178128608255,0.02254862247183707,0.12983010715612284,0.5393316689843699,1.2941470373331587,0.2591291002618302,1.5745021526668135,3.5916657616228598,0.24076863954531966
11625,0.11895062029361725,0.953216552734375,0.04809868708252907,0.0489044246698395,0.02262780475997405,0.1298752640125631,0.5402885406455396,1.2943978015912865,0.25991797262093275,1.5751927571037734,3.5917371357548475,0.24097681915255714
11650,0.11883290857076645,0.9532928466796875,0.04813434183597565,0.048941574891500146,0.022707286802262073,0.1299201863876443,0.5412474068765545,1.2946474595932815,0.26070867081786464,1.5758809929500721,3.5918087657295263,0.2411851158251858
11675,0.11871500313282013,0.9533538818359375,0.04818617179989815,0.04897906301934182,0.022787073719905477,0.1299648641263131,0.5422082972848239,1.2948959098273822,0.2615012382755504,1.5765668256527108,3.5918805086258203,0.2413935232791382
11700,0.1185968816280365,0.95343017578125,0.048225972801446915,0.04901624581498571,0.022867176362541184,0.1300093013936528,0.543171344785076,1.2951432074538773,0.26229579060705693,1.5772502159066186,3.591952458240653,0.24160212414693488
11725,0.11847858130931854,0.953460693359375,0.04826825484633446,0.04905350231616456,0.02294759100373241,0.13005347769718867,0.5441364934192322,1.2953892483807932,0.2630922427201204,1.577931043481366,3.592024607273976,0.24181080585506032
11750,0.11836005747318268,0.953521728515625,0.04832413047552109,0.04909040628053683,0.02302831493439942,0.13009740872034992,0.5451037026594053,1.2956341159281868,0.2638905993379219,1.57860951838706,3.5920969684439066,0.24201960589461322
11775,0.1182413399219513,0.953582763671875,0.04836655408143997,0.04912695970026959,0.023109348269255894,0.13014108732031415,0.5460729620745043,1.2958777712872553,0.2646908228731374,1.5792856054177,3.592169531087256,0.2422285526201448
11800,0.1181224063038826,0.9536285400390625,0.04840739071369171,0.049167866977349546,0.023190692288668182,0.1301845103129158,0.547044279649557,1.2961202063560133,0.2654929137906834,1.5799591489801648,3.592242314991082,0.24243767592263016
11825,0.11800329387187958,0.9537506103515625,0.04845278710126877,0.04920704057374511,0.02327233953477635,0.1302277067765621,0.5480175505874858,1.2963615502834627,0.26629679223867364,1.5806304859985623,3.5923152752699696,0.24264691647348577
11850,0.11788398027420044,0.953765869140625,0.048487577587366104,0.04924527061185514,0.023354297328081128,0.13027068028970432,0.5489928417285905,1.2966017989009484,0.26710255147841855,1.581299809006625,3.592388349538676,0.24285627889653527
11875,0.11776449531316757,0.953857421875,0.04853061959147453,0.049280932667302914,0.02343656202014866,0.1303133955353151,0.5499701186414276,1.2968408205992183,0.26791005808404833,1.5819664989340807,3.5924616585929603,0.2430657250764274
11900,0.11764480173587799,0.953857421875,0.04857249557971954,0.04931899103811845,0.023519143828975235,0.13035586605141483,0.5509494959956412,1.2970786944846335,0.2687194032854109,1.5826305938037755,3.5925352332949925,0.2432753431045782
11925,0.11752490699291229,0.9539337158203125,0.048624616116285324,0.049355227491186156,0.023602045141390065,0.13039808125908314,0.5519309809417956,1.2973153439174587,0.2695307120560719,1.5832922996339303,3.5926090055279043,0.243485063106866
11950,0.11740480363368988,0.954010009765625,0.048656728118658066,0.04939092758525925,0.02368526106916208,0.13044003998357093,0.5529144970210402,1.2975507426105723,0.27034387573440966,1.5839516128005116,3.5926829170581325,0.24369490770088306
11975,0.11728455126285553,0.9540557861328125,0.04869277775287628,0.04942609413831763,0.023768793579799986,0.13048173060301,0.5539000576316384,1.2977848347745582,0.2711588377043632,1.5846082302131856,3.592756971848335,0.24390481756039978
12000,0.11716409027576447,0.9540863037109375,0.048737429082393646,0.049465490979581146,0.023852634554233577,0.13052319762791356,0.554887579866253,1.298017893165456,0.2719755764948172,1.5852627309619232,3.592831310615382,0.24411490975256156
12025,0.11704343557357788,0.9541168212890625,0.04879013076424599,0.049499249002402476,0.023936791707724066,0.13056443248981295,0.5558771317349276,1.2982498476073234,0.2727941598457959,1.585914988097834,3.59290585559354,0.24432519478994863
12050,0.11692258715629578,0.95416259765625,0.048827335238456726,0.04953361131932604,0.02402125693440404,0.13060545963672668,0.5568686021244533,1.2984808035216273,0.2736145448020756,1.5865652328592859,3.5929805607569287,0.24453564099815941
12075,0.11680157482624054,0.9541473388671875,0.04885491728782654,0.04956920887053776,0.02410603155225496,0.13064622566179313,0.5578619989461654,1.2987105009960986,0.2744366475999176,1.5872128304297712,3.5930554401461503,0.24474620521504897
12100,0.11668036878108978,0.954193115234375,0.048902686685323715,0.04960507007415943,0.0241911236602981,0.13068673049765567,0.5588574034744656,1.2989389338976973,0.27526053610795276,1.5878579216898114,3.593130476148629,0.24495689617211283
12125,0.11655896157026291,0.95428466796875,0.04895991086959839,0.04964016910392372,0.024276530408033223,0.13072700793529274,0.5598547928035471,1.2991663169951466,0.2760862278943746,1.5885008278469535,3.5932057968199773,0.24516772506237133
12150,0.11643734574317932,0.9543609619140625,0.049000583589076996,0.049673522225358056,0.024362254710162318,0.13076706779006209,0.5608541834979893,1.299392682595234,0.2769137186491437,1.5891416586644096,3.593281355230809,0.2453787394129897
12175,0.11631554365158081,0.954376220703125,0.049042705446481705,0.0497105016677365,0.024448298162966,0.1308068908913547,0.5618555683517968,1.299617899571282,0.2777429493200507,1.589780138484708,3.5933570508117305,0.24558992334478655
12200,0.11619354784488678,0.95440673828125,0.04908672347664833,0.0497443324699656,0.024534667194398337,0.1308464716773061,0.5628590031033107,1.2998419222182243,0.2785739591710085,1.590416279173279,3.593432832208018,0.2458012914115581
12225,0.11607134342193604,0.9544525146484375,0.04912760108709335,0.049778312491713085,0.024621352897359793,0.1308857991469949,0.5638644203253811,1.3000647999022912,0.2794067018432188,1.5910500376337304,3.593508985519228,0.24601281484689458
12250,0.11594897508621216,0.9545135498046875,0.049168046563863754,0.049812068198494104,0.024708359996683707,0.13092485749216992,0.5648718509311766,1.300286423396087,0.2802412132964005,1.5916809570652393,3.593585424279616,0.24622443475241573
12275,0.11582639813423157,0.9545440673828125,0.04921778291463852,0.049846992889280226,0.02479568611729248,0.13096366556574582,0.565881252193335,1.300506873503647,0.2810774483999455,1.59230926055979,3.5936621115342016,0.2464362055167373
12300,0.11570362746715546,0.95458984375,0.0492665097117424,0.04988403955984364,0.02488333063564055,0.131002242820051,0.5668925948236179,1.3007262185431896,0.28191542154266114,1.5929353430708262,3.593738967775899,0.2466481744769869
12325,0.11558061838150024,0.954620361328125,0.04932554066181183,0.04991517590096262,0.024971300630086787,0.13104056248452456,0.5679059537134867,1.3009443353163441,0.2827551787655533,1.5935588231411666,3.593816018467954,0.246860297854266
12350,0.1154574304819107,0.954681396484375,0.049354977905750275,0.04994847458899008,0.025059590895804073,0.13107867372391022,0.5689212524752038,1.301161451584021,0.2835967028735823,1.5941801835879899,3.5938932172691342,0.24707252472433058
12375,0.11533406376838684,0.95477294921875,0.049396444112062454,0.049981590686457654,0.02514819929210625,0.13111654251241706,0.5699384782684741,1.3013774470043658,0.28443992563813214,1.5947990632177473,3.5939706970124417,0.24728487113576747
12400,0.11521051824092865,0.9549102783203125,0.04944293200969696,0.05001609701172707,0.025237129912413305,0.1311541518260451,0.5709576663507503,1.3015922337520296,0.2852848544732009,1.5954152737058973,3.59404844707059,0.24749739229920825
12425,0.11508676409721375,0.9549560546875,0.049491968005895615,0.05004985620360286,0.02532639650230032,0.1311914985923313,0.571978957247409,1.3018057854224172,0.2861315792113798,1.5960288539115512,3.5941264351885067,0.2477100722180439
12450,0.11496281623840332,0.9549713134765625,0.049536801874637604,0.05008186813511006,0.02541598922148705,0.1312286129529448,0.5730022200425764,1.3020182301443939,0.28697998962799454,1.5966402018263086,3.5942046008612847,0.24792297772965646
12475,0.11483865976333618,0.9550018310546875,0.049580879509449005,0.05011303409415532,0.025505903607006813,0.13126550057737776,0.5740274112786508,1.3022296339824415,0.2878300576560145,1.597249289191196,3.594283047569288,0.2481361110187167
12500,0.11471432447433472,0.9550323486328125,0.04962736368179321,0.05014578888957373,0.025596143636175163,0.13130213778997057,0.5750545558066845,1.3024398562606638,0.2886818196609783,1.5978558994726664,3.5943617098956757,0.24834941473542863
12525,0.11458979547023773,0.955047607421875,0.049667008221149445,0.05017742729981388,0.025686715822565508,0.13133851696138651,0.5760837304068493,1.3026488897852826,0.289535271831711,1.5984599956545549,3.5944406710647794,0.2485628969569663
12550,0.11446507275104523,0.95513916015625,0.04971945658326149,0.0502096186103752,0.025777615666994838,0.13137466226297848,0.5771148551001877,1.302856810313182,0.2903904178976843,1.5990618454838454,3.594519808029331,0.24877660553092487
12575,0.1143401563167572,0.9551849365234375,0.04975815862417221,0.05024156830705472,0.025868851527722697,0.13141056915545998,0.5781480192300886,1.3030636083761016,0.29124732567942757,1.5996611997115848,3.5945991555488397,0.2489905084858223
12600,0.11421504616737366,0.955291748046875,0.04980913922190666,0.05027454443246076,0.025960417497020126,0.1314462552713508,0.5791831603489292,1.3032694022285192,0.2921059385486064,1.6002584617101694,3.5946787974634713,0.24920465879371892
12625,0.1140897274017334,0.95538330078125,0.04985356703400612,0.05030718561614711,0.026052305046843072,0.13148172115474824,0.5802201488029625,1.3034741385981687,0.29296613292745216,1.6008537947148254,3.5947585782482774,0.24941901148494042
12650,0.11396424472332001,0.9554290771484375,0.04988587275147438,0.05033716052475435,0.02614450996101918,0.1315169809995563,0.5812589587438696,1.3036779559429605,0.29382786064708954,1.6014473179335154,3.5948386846136597,0.24963354534629906
12675,0.11383859813213348,0.9554443359375,0.049924734979867935,0.05036806573449085,0.02623702955130596,0.13155199630726605,0.5822995350539972,1.3038806267647778,0.2946910471721094,1.602038469177411,3.594919014253518,0.24984820587429857
