step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15075,0.11963291466236115,0.9539337158203125,0.042399272322654724,0.04489074112836117,0.029477498694299234,0.14335970932377642,0.6172550519252102,1.3612343337916273,0.31607950984600836,1.7126695596896337,3.5951692350484037,0.30874796421315204
15100,0.11953754723072052,0.9539794921875,0.04242218658328056,0.04490361784049565,0.02956626843317752,0.1433776117258782,0.6181916071289019,1.3613365904277661,0.31681267922908907,1.7130404198804412,3.5952148323319997,0.308907165391078
15125,0.11944212019443512,0.9539947509765625,0.04244133457541466,0.044920254927092625,0.029655252841855873,0.14339533138830862,0.6191290506596564,1.361438013922301,0.3175464031034665,1.713409473020948,3.5952605286468096,0.3090664453113006
15150,0.11934661120176315,0.954071044921875,0.04247293248772621,0.04492405527021699,0.029744463043884513,0.1434128586468505,0.6200674987881247,1.3615385673860942,0.3182808400345075,1.7137766570856345,3.5953063473641005,0.3092258194551978
15175,0.11925101280212402,0.9540863037109375,0.04249592125415802,0.04493996130500277,0.02983389798966909,0.14343016523041077,0.6210069332381097,1.3616381098182972,0.31901593280448776,1.7141417388227662,3.5953522701368894,0.30938528734143256
15200,0.11915534734725952,0.954132080078125,0.042518265545368195,0.04494426535852458,0.02992355350733229,0.14344724573820677,0.6219473080480474,1.3617366190721136,0.3197515957114039,1.7145045020044543,3.595398305758874,0.309544812604338
15225,0.11905962228775024,0.9541778564453125,0.04254020377993584,0.04493709080436282,0.03001343562809782,0.14346415375407412,0.6228886927785025,1.361834373420016,0.3204879135771008,1.7148654321081243,3.5954445170424605,0.3097044276977488
15250,0.11896383762359619,0.9542388916015625,0.04256854206323624,0.04495807349643065,0.030103542969363416,0.14348086736961416,0.6238310468135745,1.3619312205991834,0.3212248253945493,1.7152245475586159,3.59549077618466,0.3098641181818588
15275,0.11886797845363617,0.9542694091796875,0.04259296879172325,0.04496654843908196,0.03019387603304789,0.1434973728974645,0.6247743895140581,1.362027135672236,0.32196237837027836,1.715581741135879,3.595537188491561,0.31002388785968327
15300,0.11877202987670898,0.954315185546875,0.04261954128742218,0.0449817834612985,0.030284422774119645,0.1435136815725127,0.6257185783837752,1.3621221415956606,0.3227004668618119,1.7159370072188223,3.595583673445236,0.31018373117848635
15325,0.11867599189281464,0.954315185546875,0.04264729097485542,0.04499864990699168,0.030375201447619096,0.14352977543632714,0.6266638051270533,1.3622161683540144,0.3234392343880014,1.7162901654166363,3.595630270840626,0.3103436250243747
15350,0.11857989430427551,0.954345703125,0.04266470670700073,0.04499039191183447,0.030466206657587834,0.14354566439990837,0.627610017960964,1.3623092807474657,0.3241786038496997,1.716641257582066,3.595677027212479,0.31050363579911494
15375,0.118483766913414,0.954345703125,0.04268023371696472,0.0449994468907688,0.03055740870042888,0.14356137281435669,0.6285568928877755,1.3624015630720379,0.32491838278816504,1.7169904773115436,3.5957238597295174,0.3106637126130582
15400,0.11838757246732712,0.9544219970703125,0.04270222783088684,0.04499369621724745,0.030648843478153085,0.1435768927481615,0.629504811650855,1.362493011899985,0.32565877861313425,1.7173379048024158,3.5957708583681542,0.3108238944339891
15425,0.11829133331775665,0.9544830322265625,0.04272936284542084,0.045002376227196154,0.030740492578491808,0.14359221001776518,0.6304535832597893,1.3625835645440059,0.3263996905717321,1.7176833353390064,3.5958180349714937,0.3109841066760279
15450,0.11819502711296082,0.954498291015625,0.042751580476760864,0.045009553230121506,0.030832353767672214,0.14360734107325135,0.6314031635993382,1.3626732606502205,0.32714114236049463,1.718027174054645,3.595865287871623,0.31114438061583677
15475,0.11809863895177841,0.9545135498046875,0.04277816414833069,0.045018479004315576,0.030924437557799087,0.14362231502356076,0.632353656298049,1.3627622373560415,0.32788312918132634,1.7183695659658837,3.59591261423799,0.3113047571862054
15500,0.11800217628479004,0.9545745849609375,0.04280572384595871,0.045031530907384675,0.03101675454443077,0.14363708204872994,0.6333051857058407,1.362850301423139,0.32862574053622146,1.7187099355029851,3.595960127579734,0.31146519016827995
15525,0.1179056465625763,0.9546356201171875,0.04282775893807411,0.04504061189140233,0.03110929945260036,0.14365167369639817,0.6342576826625277,1.3629375785549407,0.3293689050885708,1.7190487123465492,3.5960077643657904,0.3116257341059661
15550,0.11780904233455658,0.95465087890625,0.04284244775772095,0.045056826034313636,0.031202056328007734,0.14366609615120404,0.6352109739309074,1.3630240834573375,0.33011249200965814,1.7193856704113362,3.596055485724754,0.3117863203686294
15575,0.1177123636007309,0.9546661376953125,0.04286615923047066,0.04507123652728921,0.031295039404813284,0.14368034453907844,0.63616522632497,1.3631098475343988,0.33085662454689646,1.7197208903698882,3.59610343525263,0.31194698807633686
15600,0.11761560291051865,0.9546966552734375,0.042891860008239746,0.045082865221038694,0.0313882413439133,0.14369442481520414,0.6371203385533597,1.3631948498539477,0.3316012727998157,1.7200546143283326,3.596151482939527,0.312107754346712
15625,0.11751875281333923,0.954742431640625,0.04292045161128044,0.045099637112897724,0.031481668092791924,0.14370831378651086,0.6380763609399821,1.3632789667775327,0.3323464901564478,1.720386553763798,3.596199592593931,0.3122686082493993
15650,0.11742182075977325,0.95477294921875,0.042936619371175766,0.04510633394250658,0.03157533441640181,0.1437219882215763,0.6390334713612332,1.3633621570637984,0.33309236568874784,1.7207164343669037,3.5962479458206897,0.3124296072532558
15675,0.1173248440027237,0.95477294921875,0.04295707121491432,0.045108337124747266,0.031669217805387284,0.14373545320808262,0.6399914180135738,1.3634444022180363,0.33383866983622823,1.7210443908308308,3.5962964298791973,0.31259068863231765
15700,0.11722779273986816,0.954864501953125,0.042984794825315475,0.045122856063431596,0.031763325048101754,0.1437487346003171,0.6409502607295965,1.3635258137033168,0.3345854466444153,1.7213705915591682,3.59634501506082,0.3127518605450346
15725,0.11713065207004547,0.95489501953125,0.04301472753286362,0.04513749706302035,0.03185766533043235,0.14376184713849288,0.6419101009340713,1.3636064881794898,0.33533288215411655,1.7216952313283955,3.5963937716845225,0.31291315253693275
15750,0.11703342199325562,0.954925537109375,0.043040886521339417,0.04515037155818521,0.031952224396964664,0.14377477630243501,0.6428707874878715,1.3636863489637552,0.3360808532786163,1.722018212321438,3.596442678894803,0.31307453838514326
15775,0.11693613231182098,0.95501708984375,0.04305646941065788,0.04514727633700614,0.03204701088961544,0.14378753144003784,0.64383239333131,1.3637654182346617,0.3368293472741944,1.7223394351946775,3.5964916780363225,0.3132360195500085
15800,0.11683881282806396,0.955078125,0.04307587444782257,0.045152589380045086,0.03214201052504875,0.14380010149608025,0.6447947768805975,1.3638436552022248,0.3375782375974467,1.7226587865897032,3.596540799579202,0.31339759334134515
15825,0.11674141138792038,0.95513916015625,0.04310763627290726,0.045163006275834014,0.032237241835839585,0.1438124775242327,0.6457581388815424,1.363921056042176,0.3383276826861682,1.722976459628593,3.5965901450825934,0.31355932655594393
15850,0.11664395034313202,0.955169677734375,0.043130747973918915,0.045162016329920486,0.032332698284378174,0.14382466482511164,0.64672240144602,1.3639976276705985,0.33907762259429997,1.7232923675030904,3.5966396662636972,0.313721199560786
15875,0.11654642969369888,0.9552001953125,0.04315226152539253,0.0451712389217608,0.03242837976815738,0.14383665305953672,0.6476875495439793,1.3640732991353626,0.3398280561543151,1.7236062486618509,3.5966893050832733,0.31388317104683927
15900,0.11644884943962097,0.9552764892578125,0.04317057132720947,0.04516928208263008,0.03252427943503323,0.14384849183183393,0.6486535154240529,1.3641483144637303,0.3405789525858477,1.7239186212232802,3.5967390845798937,0.31404522810460994
15925,0.11635120213031769,0.9553070068359375,0.0431993193924427,0.04518321738325406,0.032620404546760635,0.14386018756008054,0.6496203721247736,1.3642227124945607,0.34133034864115214,1.7242294462355623,3.5967890267493896,0.3142074474353244
15950,0.11625346541404724,0.955352783203125,0.04322045296430588,0.045195350183622626,0.03271676756656345,0.14387168265736186,0.6505882379116508,1.3642962157832232,0.34208231068565714,1.7245384614324406,3.596839119816876,0.31436978233721574
15975,0.11615565419197083,0.95538330078125,0.04325626790523529,0.045209985810136515,0.03281336157230286,0.14388299629543963,0.6515570370987197,1.3643689092260438,0.3428347657162537,1.7248458105300895,3.5968893477457677,0.31453221765463457
16000,0.11605775356292725,0.955474853515625,0.043270133435726166,0.04520858939669954,0.03291018778976599,0.1438941265291255,0.6525267839469157,1.3644407959188942,0.3435877813744873,1.7251516189304494,3.596939742820631,0.31469472939411475
16025,0.11595982313156128,0.9555206298828125,0.043296296149492264,0.045222919638093766,0.03300722055311746,0.14390510221438224,0.6534972174127147,1.3645120060299698,0.34434110927339084,1.7254558767641954,3.5969902873527917,0.3148573344756982
16050,0.11586179584264755,0.955596923828125,0.043313514441251755,0.0452301379817699,0.03310448809093231,0.14391590166244106,0.6544686015399513,1.3645824110405824,0.34509495500844223,1.7257584455546708,3.597040913454852,0.31501999924155105
16075,0.11576370894908905,0.95562744140625,0.04333798587322235,0.04523859252023144,0.03320197690580417,0.14392653399839067,0.6554408178347725,1.364652093063835,0.3458492409193195,1.7260594462661312,3.5970917233749655,0.3151827476536053
16100,0.11566554009914398,0.955657958984375,0.04336521774530411,0.045249467184558204,0.03329969309451541,0.1439370025492578,0.6564139219071407,1.364721065303574,0.3466040220736425,1.7263589118649139,3.597142710179305,0.3153456582235093
16125,0.11556729674339294,0.955718994140625,0.043388303369283676,0.04526116227815504,0.03339763726931611,0.1439472823421411,0.6573879140854588,1.3647892048001564,0.34735926199754646,1.72665664494135,3.59719386165773,0.31550869144327237
16150,0.11546898633241653,0.955810546875,0.04340673238039017,0.045266770457410045,0.03349579735737273,0.1439573789316237,0.6583626626812606,1.3648565181336096,0.3481149212396422,1.7269526488016804,3.597245125583033,0.3156718163319552
16175,0.11537063121795654,0.955810546875,0.04342228174209595,0.0452678839109756,0.033594181969201366,0.1439672966705386,0.6593382552762872,1.3649230385735442,0.3488710066242933,1.7272469394594796,3.59729653510133,0.31583505877705526
16200,0.11527225375175476,0.955841064453125,0.04343607649207115,0.04527151279056753,0.03369277311288476,0.14397707128072518,0.6603145363900661,1.3649889854091584,0.3496273625168689,1.7275399538639546,3.5973482217208583,0.31599841063382866
16225,0.11517380177974701,0.955902099609375,0.043456610292196274,0.045272948995699364,0.033791586181947206,0.14398670521125767,0.6612916338929128,1.3650543283404601,0.35038415166688464,1.7278317316284748,3.5974000748628185,0.3161619048303726
16250,0.11507533490657806,0.955963134765625,0.04347270727157593,0.045270113066718826,0.03389060232844838,0.14399618941674186,0.6622693555692603,1.3651190144295027,0.35114120452795977,1.728122023711118,3.5974520678946886,0.31632554575513067
16275,0.11497683078050613,0.955963134765625,0.04349890723824501,0.04527503963482014,0.03398983832989985,0.14400551555003382,0.6632478610893209,1.3651830007388122,0.35189863096129675,1.7284106864274822,3.5975041918137,0.31648931296918775
16300,0.11487825214862823,0.95599365234375,0.04352010786533356,0.04528226376886149,0.03408930283559096,0.14401468254459482,0.6642272361767062,1.3652462915545234,0.3526564964453111,1.7286977558974481,3.5975564711166563,0.31665319880083315
16325,0.11477959901094437,0.956024169921875,0.04355233907699585,0.04529888650506518,0.03418899158516984,0.14402368722321884,0.6652074152403727,1.3653088292714357,0.3534148290802793,1.7289832745561518,3.597608793577023,0.3168171549962449
16350,0.11468084901571274,0.9560546875,0.043576307594776154,0.04530350912046801,0.03428892833313374,0.14403250103079976,0.6661886476830378,1.3653705235319467,0.35417371509346945,1.7292670237258962,3.597661277628999,0.31698123856978966
16375,0.11458200961351395,0.95611572265625,0.04360359534621239,0.04532109881933202,0.03438909143615474,0.14404114202964766,0.6671707251212418,1.3654314717373761,0.35493295295637795,1.729549292342508,3.5977139542103997,0.31714547836681495
16400,0.11448308825492859,0.956146240234375,0.04363103210926056,0.04533956144123555,0.03448947704833064,0.1440496364284296,0.6681535996220074,1.3654917829039397,0.35569261315113343,1.7298301737594606,3.5977667831454876,0.3173098489008832
16425,0.11438407748937607,0.956207275390625,0.04365406185388565,0.04535088881009776,0.03459009665710224,0.14405796661465547,0.6691373823873039,1.3655513800498047,0.35645273464761373,1.7301095780076743,3.59781978144949,0.3174743668202769
16450,0.11428499221801758,0.9562530517578125,0.04367440566420555,0.04535192517910435,0.03469095050848074,0.14406609752307575,0.6701220675705134,1.3656100874443335,0.3572132521292184,1.7303871951689898,3.597872923891331,0.31763897253660517
16475,0.11418585479259491,0.956329345703125,0.043695855885744095,0.04536769407845759,0.03479202442230996,0.14407408021339332,0.6711075211616077,1.3656681599198939,0.35797409501616273,1.7306635177026135,3.5979262441771813,0.31780376196506077
16500,0.11408664286136627,0.95635986328125,0.043716128915548325,0.045370481481925254,0.03489332266494381,0.1440819112596514,0.6720937565856123,1.3657255309531788,0.3587352874759371,1.7309384461800161,3.5979796097422465,0.3179687061099925
16525,0.11398732662200928,0.9564361572265625,0.043753527104854584,0.04539064864585764,0.034994862478097445,0.14408956853746008,0.6730809570572589,1.3657821374631445,0.3594969311641561,1.7312117254720087,3.5980331305630897,0.3181338078662988
16550,0.11388795077800751,0.9564971923828125,0.043773673474788666,0.04539664623057695,0.03509662855768135,0.1440970610583836,0.6740689810153421,1.3658380407982702,0.36025896388163636,1.7314832806856262,3.5980868556552403,0.3182990434042919
16575,0.11378847807645798,0.9565582275390625,0.04379274696111679,0.04540647844893586,0.03519862161095887,0.14410436860426903,0.675057825238957,1.3658931311759581,0.361021393677703,1.7317531575950555,3.598140748150067,0.31846441046702706
16600,0.11368892341852188,0.9566192626953125,0.043820083141326904,0.045421923374009486,0.03530085920401296,0.14411152438988953,0.6760476598822699,1.3659475763012203,0.36178426927661284,1.7320215875310132,3.5981948350779867,0.3186299187137148
16625,0.11358930170536041,0.9566497802734375,0.043841417878866196,0.045430637508731234,0.03540331925459137,0.14411849835473878,0.6770382633595635,1.3660012203691545,0.36254749002259695,1.7322880605166633,3.5982490812203873,0.3187954710817856
16650,0.11348962783813477,0.9567108154296875,0.043863605707883835,0.045440265429194576,0.03550599904432371,0.14412528212390927,0.6780296035556609,1.3660540171809805,0.3633110387731353,1.7325527619825467,3.5983034693580565,0.31896108176308147
16675,0.11338986456394196,0.9567108154296875,0.04388538748025894,0.04545430737769901,0.03560890596222344,0.14413189208914318,0.679021749668506,1.3661060475640237,0.36407495106507637,1.732815962863722,3.598358007706258,0.31912684234189037
16700,0.11329003423452377,0.9567718505859375,0.04390985891222954,0.04546003650323563,0.03571202932773221,0.1441383125229663,0.6800146121334176,1.366157267556552,0.36483915786437404,1.7330771472009714,3.5984127767284533,0.31929264592973833
16725,0.11319014430046082,0.9568023681640625,0.043925054371356964,0.04546644494528608,0.035815388087312175,0.1441445621306796,0.6810083583647817,1.3662077454684087,0.3656037762192049,1.73333661167937,3.598467722798735,0.31945855470561074
16750,0.11309020221233368,0.95684814453125,0.04393845424056053,0.04547232102535273,0.035918952641107595,0.14415063764473715,0.6820027036799128,1.3662574652203296,0.3663685251053125,1.7335943829510325,3.5985228442990236,0.3196245671865975
16775,0.11299020051956177,0.9569091796875,0.04396436735987663,0.04549066420926099,0.036022738145227405,0.14415655663593654,0.682997787956227,1.3663065067839673,0.3671335910962569,1.7338506914427438,3.5985781325002213,0.3197907126456721
16800,0.1128900870680809,0.9569549560546875,0.04399530589580536,0.045506465532939584,0.0361267485935912,0.14416231920829498,0.6839936345850086,1.3663548473733882,0.3678990100826486,1.7341054111941578,3.5986335260511098,0.3199569768252207
16825,0.11278989911079407,0.9570159912109375,0.044015511870384216,0.04550943753348865,0.03623099085361022,0.14416791929099793,0.6849903042050611,1.3664024555870573,0.36866478666551544,1.734358625383051,3.598689017985534,0.3201233529513378
16850,0.11268964409828186,0.9570465087890625,0.044039737433195114,0.045529161675748726,0.036335451639098175,0.14417338281146028,0.6859876865940479,1.36644949098697,0.3694308609028266,1.734610489936373,3.598744704913197,0.32028985439165547
16875,0.1125892847776413,0.957122802734375,0.044062692672014236,0.04554229587395096,0.0364401439133909,0.14417868018594818,0.6869858992134117,1.3664958091253416,0.3701972649974794,1.7348607533255445,3.59880057560316,0.32045649760046346
16900,0.11248885095119476,0.9571533203125,0.04409331828355789,0.045555107338391854,0.03654506584247112,0.14418384841670853,0.6879849276476866,1.3665415971880006,0.3709639640843966,1.7351099160475,3.5988566611993265,0.3206233281043563
16925,0.11238833516836166,0.9571685791015625,0.04411075636744499,0.045561358907282384,0.036650222661568616,0.14418887712183728,0.6889848034963459,1.3665867769893694,0.37173099705249474,1.7353578886120684,3.598912885341399,0.32079029749004634
16950,0.11228775233030319,0.95721435546875,0.04413837939500809,0.04557291202509374,0.036755601299576945,0.1441937399375516,0.6899854143335263,1.3666312503558773,0.37249830870857287,1.7356043371658987,3.598969318486686,0.32095739745336
16975,0.11218710243701935,0.957275390625,0.044162288308143616,0.04557699552479917,0.03686121411789136,0.144198434282805,0.6909868665085103,1.3666749914911884,0.37326597227684044,1.7358490876133539,3.5990259248947134,0.3211246336491837
17000,0.11208637058734894,0.957305908203125,0.044183336198329926,0.04558953398321889,0.03696705736453969,0.14420295724875296,0.6919891179607697,1.366717979136822,0.3740339728439851,1.7360922941320855,3.599082684872104,0.3212920036431642
17025,0.11198557913303375,0.95733642578125,0.044201817363500595,0.0456011679163205,0.037073114069918756,0.1442073412742571,0.692992017477967,1.3667603875273875,0.3748021732189796,1.7363342963670958,3.599139652424493,0.32145952016309837
17050,0.11188472807407379,0.957366943359375,0.044220734387636185,0.04561048678712861,0.03717939331176575,0.14421157617617644,0.6939956439215151,1.3668021613436165,0.37557057013745854,1.7365749008960139,3.5991968089477413,0.32162716566964555
17075,0.11178379505872726,0.957427978515625,0.044238071888685226,0.04561454532366999,0.037285904243106065,0.14421564977076226,0.6950000782741591,1.3668432395329089,0.3763392761525363,1.7368140146624729,3.5992541457104346,0.32179494494511074
17100,0.11168280988931656,0.95745849609375,0.044254519045352936,0.04563345024189309,0.03739263835734815,0.14421954444927806,0.6960052386581294,1.3668835392005434,0.37710820401768996,1.7370513291917407,3.599311664167519,0.3219628340523214
17125,0.11158175766468048,0.9574737548828125,0.044275712221860886,0.045640909521977066,0.037499595334433256,0.14422328667885304,0.6970111046113753,1.3669231566477023,0.3778773692907882,1.7372872665629098,3.599369287638551,0.3221308717871975
17150,0.11148065328598022,0.9575653076171875,0.04428998380899429,0.04564555528509036,0.037606763297617286,0.14422688830945787,0.6980175799600127,1.366962180775618,0.37864666159253396,1.7375218819425216,3.599427102359666,0.322299029487837
17175,0.11137948930263519,0.9575653076171875,0.044311314821243286,0.04566136615357767,0.03771415200269809,0.14423032204954742,0.6990247565122766,1.3670004891326013,0.37941617861950205,1.7377547772146595,3.5994851264625565,0.3224672521451625
17200,0.1112782433629036,0.957672119140625,0.04433523118495941,0.04567061425292638,0.037821761754781025,0.14423359936839056,0.7000326209870917,1.3670381094548838,0.38018591073139013,1.7379861057770003,3.5995432898829134,0.32263555900780466
17225,0.11117693781852722,0.9577178955078125,0.04435412213206291,0.045676734135728134,0.037929589674992686,0.1442367072151071,0.7010411490137831,1.3670749891856924,0.38095583864756777,1.738216081709811,3.599601617108771,0.32280396343489803
17250,0.11107558012008667,0.95782470703125,0.044364288449287415,0.0456800432661993,0.03803763981746506,0.14423963425395128,0.7020503865729648,1.367111095929747,0.38172594102086965,1.7384442853997637,3.599660164319231,0.3229724533086424
17275,0.11097419261932373,0.9578857421875,0.04437551647424698,0.04568737206482038,0.03814589747104218,0.14424238261706668,0.7030601726297825,1.367146395094936,0.3824961159408228,1.738670788893327,3.5997188138624883,0.32314101205409246
17300,0.11087274551391602,0.957916259765625,0.04439215362071991,0.04569407745772873,0.038254357838712574,0.14424495693489628,0.704070455546979,1.3671808979448108,0.3832662983970151,1.738895637758266,3.5997775376590515,0.3233096664498925
17325,0.11077123880386353,0.9579925537109375,0.04441497102379799,0.04569905202508459,0.03836304551870448,0.14424736291527054,0.7050814772596519,1.3672146658633246,0.3840367178261251,1.7391188318938662,3.5998364261549565,0.32347844995116165
17350,0.11066968739032745,0.958038330078125,0.044438064098358154,0.04570517484698162,0.03847195606216856,0.14424961841486753,0.7060932005596896,1.3672477956763638,0.38480728314319124,1.73934061066151,3.5998955115186067,0.3236473762689539
17375,0.1105680912733078,0.95806884765625,0.04444689676165581,0.045702650051501266,0.038581084868132366,0.1442517275857335,0.7071055781956795,1.367280301999474,0.3855780358573662,1.7395609439052027,3.599954780466174,0.3238164460621716
17400,0.11046646535396576,0.958099365234375,0.04446373134851456,0.04570545969145533,0.038690419999506294,0.1442537316180353,0.7081184979748711,1.3673123787609147,0.3863488842545828,1.739780236939282,3.6000142296664417,0.3239856681246337
17425,0.11036479473114014,0.958160400390625,0.04447908699512482,0.04571806846042598,0.038799974495481664,0.1442555681624133,0.7091320850795619,1.3673437456085789,0.3871199048116236,1.7399980743604302,3.600073899017489,0.32415504732080425
17450,0.11026304215192795,0.9582061767578125,0.04449912905693054,0.04572303249449195,0.038909749144188745,0.1442572376411061,0.7101463362164211,1.3673743887363285,0.38789107211578977,1.7402144058082873,3.600133746960441,0.32432456726452524
17475,0.11016123741865158,0.958251953125,0.04452814161777496,0.04573052041641611,0.03901975593046517,0.14425875420212148,0.7111613657077607,1.3674043894904477,0.3886624922438995,1.7404292949217361,3.600193811191528,0.32449423347128975
17500,0.11005936563014984,0.958282470703125,0.044543731957674026,0.045739516463939776,0.039129991782089826,0.14426010671268344,0.7121771354826713,1.367433680949645,0.38943411881688444,1.7406425719296816,3.6002540544973205,0.3246640378410574
17525,0.10995742678642273,0.9583282470703125,0.044565629214048386,0.04574842666076463,0.039240453351069286,0.14426132034985037,0.7131936186792792,1.3674623943300366,0.39020593155816496,1.7408545142269607,3.600314508250175,0.3248339848758132
17550,0.10985544323921204,0.9583740234375,0.04457572102546692,0.045752010172718995,0.039351129629674166,0.14426237424234112,0.7142106978332224,1.3674904018003171,0.39097781664749065,1.741064973841223,3.6003750963979213,0.325004038587921
17575,0.10975342988967896,0.9583892822265625,0.04458470642566681,0.04575478754520569,0.03946200536352527,0.14426327773851738,0.7152282454791133,1.3675177722881608,0.3917496920728486,1.7412741791745088,3.6004358838370463,0.32517422771244103
17600,0.1096513643860817,0.95843505859375,0.04460406303405762,0.04575598301340902,0.039573093111672716,0.14426402061176705,0.7162463837542922,1.367544476308604,0.3925216798197906,1.7414820801642912,3.600496920630847,0.32534458178688713
17625,0.10954926908016205,0.958465576171875,0.04461820051074028,0.04576371974354015,0.03968439118245811,0.14426462630678039,0.7172650888681842,1.36757061236122,0.39329374523142824,1.7416888537593138,3.600558173628407,0.3255150793042822
17650,0.10944710671901703,0.9584808349609375,0.04464225843548775,0.045775396737930005,0.039795913481487595,0.144265101666627,0.7182844605605342,1.367596167346564,0.3940660143742403,1.7418943541745415,3.600619523020736,0.32568572952446356
17675,0.10934486985206604,0.9585113525390625,0.044660575687885284,0.045780800331279826,0.03990766532889171,0.14426539888616047,0.7193045835999146,1.3676209893376148,0.3948384155053808,1.7420980319434505,3.6006811654658297,0.32585650995837384
17700,0.10924257338047028,0.9585723876953125,0.044680383056402206,0.04579361178925342,0.04001963463509739,0.1442655606166775,0.7203253110048404,1.3676452126890823,0.395610953177389,1.7423003886317412,3.6007429225301157,0.32602746192715426
17725,0.10914023220539093,0.9586334228515625,0.04469224438071251,0.045798846098809444,0.04013182003476142,0.14426557500657883,0.7213466517567264,1.3676688255980265,0.39638357349047715,1.7425014027295644,3.6008049111280505,0.32619862964287727
17750,0.10903783142566681,0.958648681640625,0.04471307247877121,0.045812399366894296,0.040244222825998065,0.1442654273862018,0.7223686041552033,1.3676917370171222,0.39715624030239427,1.7427007058139166,3.6008670747218314,0.326369927513077
17775,0.10893534123897552,0.958709716796875,0.044734369963407516,0.04581721133976648,0.04035687542418865,0.14426509153303307,0.7233914628530648,1.3677138343732598,0.39792918052897425,1.7428980011211705,3.6009294442995987,0.326541319047683
17800,0.10883280634880066,0.9587249755859375,0.044752005487680435,0.04582315986411715,0.04046974440870406,0.14426459374038927,0.7244149307188303,1.3677352521548185,0.3987021733502486,1.743093738691952,3.6009920459211116,0.3267128464429756
17825,0.10873021185398102,0.9588623046875,0.04476974159479141,0.04582760150211726,0.04058283041906315,0.14426393005503269,0.7254389875275117,1.367755926405244,0.399475225538262,1.7432881410390033,3.6010547606568815,0.3268845013768628
17850,0.1086275726556778,0.958892822265625,0.044789642095565796,0.045831136603224895,0.04069613750169666,0.14426311719498644,0.7264636793732916,1.3677759590611631,0.40024838367049026,1.7434813102470965,3.601117648352763,0.32705629804288183
17875,0.1085248813033104,0.95892333984375,0.044805556535720825,0.04583874110504297,0.04080966281689714,0.14426216054526705,0.7274889801434374,1.3677953782028776,0.4010216788226128,1.7436731229661464,3.6011807158419047,0.3272282150422221
17900,0.10842214524745941,0.958984375,0.04482139274477959,0.045840279290876106,0.04092340186406674,0.1442610466813468,0.7285148334178548,1.3678140932957685,0.40179501435894843,1.7438634727403568,3.601243892435349,0.3274002393613599
17925,0.10831936448812485,0.959075927734375,0.04483596980571747,0.04584372112111097,0.041037355619487584,0.14425980041894776,0.7295412614963224,1.3678322511241743,0.4025683879882336,1.7440525314526345,3.601307254972262,0.32757243438281314
17950,0.10821650922298431,0.9591064453125,0.044860441237688065,0.04586648120224547,0.04115151609844814,0.14425840111845814,0.7305681913669521,1.3678497533621259,0.4033417468580998,1.7442398653849907,3.6013708023152637,0.32774471179979425
17975,0.10811358690261841,0.9591064453125,0.04487904906272888,0.0458716083449454,0.041265897449685375,0.14425684402298175,0.731595741976319,1.3678665683013336,0.4041151704186671,1.7444256465225152,3.6014345104906895,0.32791712637577214
18000,0.10801062732934952,0.9591522216796875,0.04488813877105713,0.0458684021087784,0.04138047220872556,0.1442551479764232,0.7326236871569886,1.367882820865903,0.4048885569406073,1.7446100876434456,3.601498473320174,0.32808969580658504
18025,0.10790766775608063,0.95916748046875,0.04488939046859741,0.045860575538006404,0.0414952504766993,0.14425329749305907,0.7336520826625537,1.367898376987731,0.4056618833256948,1.7447929795480448,3.601562531256588,0.328262339903441
18050,0.10780468583106995,0.9592437744140625,0.044899679720401764,0.045864396579170574,0.04161023382735047,0.14425132785460226,0.734680969926433,1.3679134580356915,0.4064351652670878,1.7449747870220977,3.60162682683955,0.32843509550985495
18075,0.10770167410373688,0.9592742919921875,0.044920239597558975,0.045879638298474724,0.04172543444743914,0.1442491834073394,0.7357104442077909,1.3679277801556164,0.40720841891052806,1.7451548130480095,3.6016913076049137,0.32860795425357314
18100,0.10759855806827545,0.9593505859375,0.04494234174489975,0.04588772318737496,0.04184086938536483,0.14424688930725088,0.7367406464123659,1.3679414491004536,0.40798182046122405,1.7453336032324895,3.6017559381029094,0.3287809606279327
18125,0.10749539732933044,0.95941162109375,0.04496059939265251,0.04589311898542667,0.041956521010894636,0.14424445990889778,0.7377714394985988,1.3679545709571572,0.40875525162153403,1.7455112667461892,3.601820818590434,0.328954152716584
18150,0.10739218443632126,0.959442138671875,0.04497106745839119,0.045893374905852546,0.042072387690332246,0.1442418798185204,0.7388027943075468,1.3679670486522637,0.40952866147543215,1.745687532216083,3.601885885811274,0.32912746597654213
18175,0.1072889193892479,0.9594573974609375,0.044994793832302094,0.04591066108743043,0.042188463836990805,0.14423916230778316,0.7398346508107378,1.3679789280155956,0.4103020911240419,1.7458626103940136,3.6019510948844276,0.32930089499646314
18200,0.10718557983636856,0.9595184326171875,0.04500714689493179,0.045920205980188936,0.042304763008587376,0.14423627711011722,0.7408671476722525,1.3679901053492625,0.41107558361002916,1.7460361970864824,3.602016550835491,0.32947441125204824
18225,0.10708220303058624,0.95953369140625,0.0450221486389637,0.04592554529071778,0.04242127299960952,0.14423326030350003,0.7419001606311277,1.3680007231093505,0.41184906343225947,1.7462084495854835,3.602082178444106,0.32964806911481165
