step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29325,0.20015373826026917,0.918731689453125,0.0,0.02586017486753914,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29350,0.20013703405857086,0.918731689453125,0.0,0.025834594207554223,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29375,0.20012037456035614,0.9187469482421875,0.0,0.02581393922477686,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29400,0.2001037299633026,0.9187774658203125,0.0,0.02578990777438712,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29425,0.20008710026741028,0.9187774658203125,0.0,0.02577651448320839,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29450,0.20007050037384033,0.9188232421875,0.0,0.02576147945760184,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29475,0.20005390048027039,0.9188385009765625,0.0,0.025736100795736995,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29500,0.20003736019134521,0.91888427734375,0.0,0.025710544750265362,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29525,0.20002084970474243,0.9188690185546875,0.0,0.025681091770881414,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29550,0.20000436902046204,0.918853759765625,0.0,0.02566720053055038,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29575,0.19998791813850403,0.9188995361328125,0.0,0.02564921468641088,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29600,0.19997146725654602,0.918914794921875,0.0,0.02564175341667282,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29625,0.1999550461769104,0.9189300537109375,0.0,0.02563374458203162,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29650,0.19993865489959717,0.9189300537109375,0.0,0.025587223717997997,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29675,0.19992229342460632,0.9189453125,0.0,0.025578417899407135,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29700,0.19990596175193787,0.9189300537109375,0.0,0.02554169350297706,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29725,0.199889674782753,0.9189453125,0.0,0.025519420596132235,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29750,0.1998734027147293,0.9189453125,0.0,0.025482193605993245,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29775,0.1998571753501892,0.918975830078125,0.0,0.025484243642989516,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29800,0.1998409479856491,0.91900634765625,0.0,0.02545711950846251,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29825,0.1998247504234314,0.9190216064453125,0.0,0.025432260470129142,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29850,0.19980861246585846,0.9190216064453125,0.0,0.025413078342365135,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29875,0.19979245960712433,0.91900634765625,0.0,0.025394400129098015,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29900,0.19977635145187378,0.9189910888671875,0.0,0.025375823081007394,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29925,0.19976025819778442,0.9189910888671875,0.0,0.02536061300693245,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29950,0.19974417984485626,0.91900634765625,0.0,0.025349939101084764,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
29975,0.1997281312942505,0.918975830078125,0.0,0.025336846156904624,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30000,0.19971208274364471,0.9189910888671875,0.0,0.025313976843401448,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30025,0.19969606399536133,0.91900634765625,0.0,0.025297771265981667,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30050,0.19968008995056152,0.918975830078125,0.0,0.025269972326336272,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30075,0.1996641457080841,0.9189910888671875,0.0,0.02523251927748186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30100,0.19964823126792908,0.9190216064453125,0.0,0.025209086994399436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30125,0.19963237643241882,0.9190216064453125,0.0,0.02518355915967254,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30150,0.19961655139923096,0.919036865234375,0.0,0.025160208320364332,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30175,0.1996007263660431,0.919036865234375,0.0,0.025147854128187326,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30200,0.1995849311351776,0.919036865234375,0.0,0.02512172440341982,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30225,0.19956913590431213,0.919036865234375,0.0,0.025122426808596197,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30250,0.19955341517925262,0.9190673828125,0.0,0.025063035706369037,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30275,0.1995377242565155,0.9190673828125,0.0,0.025050088481876776,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30300,0.19952204823493958,0.9190521240234375,0.0,0.02502831451882067,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30325,0.19950640201568604,0.9190521240234375,0.0,0.025006630462477763,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30350,0.1994907408952713,0.919036865234375,0.0,0.025000544408060817,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30375,0.19947510957717896,0.9190216064453125,0.0,0.024999206154319994,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30400,0.1994595229625702,0.9189910888671875,0.0,0.02495473921109166,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30425,0.1994439661502838,0.9189910888671875,0.0,0.02491350931453856,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30450,0.19942843914031982,0.9189910888671875,0.0,0.024922064922161858,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30475,0.19941294193267822,0.9189910888671875,0.0,0.02489253772593172,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30500,0.19939744472503662,0.9190216064453125,0.0,0.0248990987692973,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30525,0.1993819773197174,0.9190216064453125,0.0,0.024872278208957797,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30550,0.1993665099143982,0.9190216064453125,0.0,0.02484219433557155,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30575,0.19935110211372375,0.919036865234375,0.0,0.02485654139530235,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30600,0.19933564960956573,0.919036865234375,0.0,0.024847274792502597,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30625,0.1993202269077301,0.9190673828125,0.0,0.024810341066835925,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30650,0.19930486381053925,0.9190826416015625,0.0,0.024774504529514074,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30675,0.19928953051567078,0.9190521240234375,0.0,0.024759873497776044,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30700,0.1992742121219635,0.919036865234375,0.0,0.02474285167052203,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30725,0.19925890862941742,0.919036865234375,0.0,0.024751236481939446,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30750,0.19924359023571014,0.9190673828125,0.0,0.02477387519504851,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30775,0.19922825694084167,0.919097900390625,0.0,0.024755598542589415,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30800,0.1992129683494568,0.919097900390625,0.0,0.024724174112757867,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30825,0.1991976797580719,0.91912841796875,0.0,0.02470337831954096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30850,0.1991824507713318,0.91912841796875,0.0,0.024659259791975967,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30875,0.19916728138923645,0.9191131591796875,0.0,0.02461976300239199,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30900,0.1991521418094635,0.9191741943359375,0.0,0.024609654252926,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30925,0.19913703203201294,0.919189453125,0.0,0.024576128192143065,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30950,0.19912192225456238,0.9191741943359375,0.0,0.024571068211094314,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
30975,0.1991068422794342,0.919189453125,0.0,0.024543141008913135,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31000,0.19909179210662842,0.919189453125,0.0,0.024524273034073174,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31025,0.19907677173614502,0.919219970703125,0.0,0.024506245175859684,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31050,0.19906176626682281,0.91925048828125,0.0,0.024473351607704252,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31075,0.199046790599823,0.919219970703125,0.0,0.024453496469229247,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31100,0.19903185963630676,0.9192047119140625,0.0,0.02443351823350896,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31125,0.19901695847511292,0.919189453125,0.0,0.024418032115275465,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31150,0.19900202751159668,0.9191741943359375,0.0,0.024423970074260688,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31175,0.19898715615272522,0.919189453125,0.0,0.024398172880612183,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31200,0.19897228479385376,0.9192047119140625,0.0,0.024357055613397943,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31225,0.19895747303962708,0.919219970703125,0.0,0.024327269795593166,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31250,0.19894269108772278,0.919189453125,0.0,0.0243005146408496,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31275,0.19892793893814087,0.919158935546875,0.0,0.024298764718313336,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31300,0.19891318678855896,0.9191741943359375,0.0,0.02429539999420285,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31325,0.19889847934246063,0.9192047119140625,0.0,0.024243484533051075,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31350,0.1988838016986847,0.919219970703125,0.0,0.02421390905074557,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31375,0.19886913895606995,0.919219970703125,0.0,0.02420744302431821,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31400,0.1988544911146164,0.919219970703125,0.0,0.024195718921078666,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31425,0.19883987307548523,0.919219970703125,0.0,0.02417775930713093,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31450,0.19882526993751526,0.91925048828125,0.0,0.024147994473576153,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31475,0.19881072640419006,0.9192657470703125,0.0,0.024106949977228495,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31500,0.19879621267318726,0.919281005859375,0.0,0.02410344605329331,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31525,0.19878172874450684,0.9192657470703125,0.0,0.024063994358296783,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31550,0.1987672746181488,0.91925048828125,0.0,0.024027346114029544,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31575,0.19875285029411316,0.9192657470703125,0.0,0.024001970983303783,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31600,0.1987384557723999,0.9192962646484375,0.0,0.02397861465654103,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31625,0.19872409105300903,0.919281005859375,0.0,0.023962074529538326,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31650,0.19870975613594055,0.9192657470703125,0.0,0.023932066997149105,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31675,0.19869545102119446,0.919281005859375,0.0,0.023918976379126777,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31700,0.19868116080760956,0.9193115234375,0.0,0.023884790714644118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31725,0.19866690039634705,0.9193267822265625,0.0,0.023856516180641347,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31750,0.1986527144908905,0.919342041015625,0.0,0.023813420925102437,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31775,0.19863854348659515,0.9193115234375,0.0,0.023797528896088507,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31800,0.1986244022846222,0.9193115234375,0.0,0.023770670435012967,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31825,0.19861029088497162,0.9193115234375,0.0,0.023749626795913744,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31850,0.19859620928764343,0.919342041015625,0.0,0.02373299307843821,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31875,0.19858214259147644,0.919342041015625,0.0,0.023700036748506403,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31900,0.19856812059879303,0.91937255859375,0.0,0.023682642092795792,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31925,0.19855409860610962,0.9193878173828125,0.0,0.023662096743573814,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31950,0.1985401213169098,0.91937255859375,0.0,0.023643551045337812,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
31975,0.19852614402770996,0.9193572998046875,0.0,0.023611887938399065,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32000,0.1985122114419937,0.919342041015625,0.0,0.02360002857026043,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32025,0.19849829375743866,0.9193115234375,0.0,0.02357509418029486,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32050,0.198484405875206,0.9193115234375,0.0,0.023565553837961904,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32075,0.19847053289413452,0.9193267822265625,0.0,0.023555474760742486,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32100,0.19845665991306305,0.9193267822265625,0.0,0.02354427135464257,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32125,0.19844281673431396,0.9193115234375,0.0,0.023528200721417973,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32150,0.19842898845672607,0.919281005859375,0.0,0.02348553915075939,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32175,0.19841520488262177,0.919281005859375,0.0,0.02346302779700911,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32200,0.19840146601200104,0.9193267822265625,0.0,0.023438007852514993,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32225,0.1983877420425415,0.9193115234375,0.0,0.02342166023775411,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32250,0.19837404787540436,0.9193115234375,0.0,0.023392767132738284,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32275,0.1983603984117508,0.919342041015625,0.0,0.0233760513528658,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32300,0.19834674894809723,0.919342041015625,0.0,0.02333853585950891,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32325,0.19833315908908844,0.9193115234375,0.0,0.02330137183733161,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32350,0.19831961393356323,0.9193115234375,0.0,0.02325296201343699,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32375,0.1983061134815216,0.9193267822265625,0.0,0.023233322253278302,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32400,0.19829261302947998,0.9193267822265625,0.0,0.023236592503816156,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32425,0.19827909767627716,0.9193267822265625,0.0,0.02324201781343544,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32450,0.19826561212539673,0.9193267822265625,0.0,0.023225693118482372,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32475,0.1982521116733551,0.9193572998046875,0.0,0.023221234389899186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32500,0.19823864102363586,0.9193572998046875,0.0,0.02318893585062108,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32525,0.1982252299785614,0.91937255859375,0.0,0.023159282207320848,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32550,0.19821184873580933,0.9193878173828125,0.0,0.02313350068669675,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32575,0.19819846749305725,0.9194183349609375,0.0,0.02315043083344369,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32600,0.19818507134914398,0.9194183349609375,0.0,0.02313761414879735,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32625,0.1981717050075531,0.9194488525390625,0.0,0.023117340322897598,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32650,0.19815833866596222,0.9194488525390625,0.0,0.02311345721510195,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32675,0.19814500212669373,0.9194488525390625,0.0,0.02308754189501574,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32700,0.19813168048858643,0.9194488525390625,0.0,0.0230611846969223,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32725,0.1981184184551239,0.9194488525390625,0.0,0.023037958836749802,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
32750,0.19810515642166138,0.9194488525390625,0.0,0.0230197390686529,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
