step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12675,0.11369849741458893,0.9559173583984375,0.05197777971625328,0.0476608934493342,0.021683423408202437,0.12702877866987897,0.5333082856566319,1.2908193504441208,0.2629137251012184,1.5127981766959289,3.62171611846418,0.27195275816741776
12700,0.1135740727186203,0.955963134765625,0.05201704055070877,0.04768862941270014,0.02177846790424488,0.12706563948113778,0.534485569492653,1.2910301520426029,0.2638478432477904,1.5133566348001368,3.6217821344479195,0.2721745232127526
12725,0.11344947665929794,0.9559783935546875,0.052064839750528336,0.047719638905073226,0.021873835588880754,0.12710229261519537,0.5356643414800638,1.2912399586963317,0.2647835013454527,1.5139132065267558,3.6218483756462465,0.27239648681469186
12750,0.11332470178604126,0.9561004638671875,0.0520993247628212,0.04774782237753017,0.02196952569515479,0.1271387074078824,0.5368445919794066,1.2914486359456083,0.2657206800284027,1.5144675631809212,3.621914900497368,0.27261868123476823
12775,0.11319977045059204,0.9561309814453125,0.05213339999318123,0.0477753417552233,0.022065525020917236,0.12717488669020843,0.5380261419347975,1.2916561762100833,0.2666592709530268,1.515019607799273,3.6219816460096355,0.2728410430279446
12800,0.11307467520236969,0.9561920166015625,0.05217837542295456,0.04780335540771435,0.022161844289717784,0.12721081650411958,0.5392091249694883,1.2918625351315551,0.2675993666219386,1.515569246991682,3.622048685159377,0.27306355730627563
12825,0.11294940114021301,0.9562225341796875,0.05221937596797943,0.047831427244932244,0.022258489917243027,0.12724650136745908,0.5403936002990253,1.292067711640781,0.2685409834293485,1.5161165433978157,3.62211594918958,0.27328624939740725
12850,0.11282394826412201,0.956329345703125,0.05226035788655281,0.04785734036649997,0.02235545499589807,0.1272819634537222,0.5415794768170231,1.2922718223166,0.26948404267615683,1.5166618811947268,3.6221834479667105,0.2735091109174549
12875,0.11269833147525787,0.9564361572265625,0.052303414791822433,0.047883305181104986,0.022452737993276066,0.12731719674268727,0.5427667348707669,1.2924748541091744,0.27042854982442643,1.5172049804556456,3.622251229285976,0.2737321399751134
12900,0.11257252097129822,0.956451416015625,0.052347179502248764,0.04791121203069486,0.022550348671682024,0.1273521922793328,0.5439554884127351,1.2926767721896504,0.2713745868281386,1.5177457482242824,3.622319321595155,0.27395538407938463
12925,0.11244654655456543,0.9564666748046875,0.052388887852430344,0.04794069516045841,0.022648285494100796,0.1273869415206041,0.5451457027068067,1.2928775158787584,0.27232208105677713,1.5182840599185439,3.6223876749928414,0.274178804822276
12950,0.11232039332389832,0.95648193359375,0.052427053451538086,0.04796802251128203,0.022746542820006842,0.12742147239712662,0.5463372924788761,1.2930772062118567,0.2732710037765932,1.518820258587061,3.6224562301660046,0.27440241379513014
12975,0.11219406127929688,0.9565887451171875,0.05247083306312561,0.047994853716488976,0.02284512939138781,0.12745576090834587,0.5475303637326538,1.2932757440292078,0.27422139852574806,1.5193540034114417,3.6225250492424967,0.27462621136352333
13000,0.1120675727725029,0.9566802978515625,0.0525096133351326,0.04802112768312703,0.02294403360455876,0.1274898349513219,0.5487247579138015,1.2934732451456512,0.2751731520380083,1.5198858327664824,3.62259405891453,0.2748502349472215
13025,0.1119409129023552,0.956787109375,0.05254471302032471,0.04804824839496603,0.02304325997920285,0.12752367381643384,0.5499205469368446,1.2936696656053936,0.2761263179491484,1.5204153945258665,3.6226634291035937,0.2750744607780571
13050,0.11181409657001495,0.9568634033203125,0.052573662251234055,0.04807183109893801,0.02314280183203351,0.12755729048101114,0.5511176194327164,1.2938650156642653,0.2770807789077508,1.5209428271005287,3.6227330029388236,0.2752988559335882
13075,0.11168716847896576,0.9569091796875,0.052603885531425476,0.04809574868450584,0.0232426471208901,0.12759065337408396,0.5523158179901696,1.2940591196547782,0.27803642693699737,1.5214678594555755,3.6228027356725305,0.2755233562670827
13100,0.11156009137630463,0.9570159912109375,0.05263911932706833,0.04811926906946895,0.023342809306728246,0.12762377721549722,0.5535153214833824,1.2942521131416298,0.2789933558940946,1.5219906278467001,3.6228727965623833,0.27574804065559716
13125,0.11143283545970917,0.9570159912109375,0.052684176713228226,0.048144791372483856,0.023443295728302112,0.12765667556472454,0.5547162085178003,1.2944440633688286,0.2799516864576847,1.5225111342921416,3.6229431801301066,0.2759729498283761
13150,0.11130542308092117,0.957061767578125,0.05271831527352333,0.0481694835428534,0.0235441039125584,0.12768934560081854,0.5559184468521258,1.2946349677243232,0.2809113447029525,1.5230294935008215,3.6230139178912246,0.27619806079409015
13175,0.11117786169052124,0.957122802734375,0.05275287479162216,0.0481942475280814,0.023645222783797073,0.12772182438119298,0.5571218642751165,1.2948249351623244,0.28187219231079097,1.5235461586487058,3.623084787900942,0.27642340950433286
13200,0.11105014383792877,0.9571533203125,0.05278761312365532,0.048218034447665516,0.02374665520638816,0.1277540921387197,0.5583265139706397,1.295013927164145,0.28283429806350036,1.5240609441208917,3.6231559617494455,0.2766489836860551
13225,0.11092229187488556,0.9571990966796875,0.05282248184084892,0.04824136337936481,0.023848410100042156,0.12778614010067793,0.5595324830853663,1.2952018751952652,0.28379768539689915,1.5245735810289092,3.6232273709958265,0.2768747600389805
13250,0.11079426854848862,0.9572906494140625,0.052858345210552216,0.04826462478703977,0.02395048243408156,0.12781797242103723,0.5607397185756581,1.2953888317539892,0.28476233270846474,1.5250841485928206,3.623299102510096,0.2771007555904963
13275,0.11066612601280212,0.95733642578125,0.0528852678835392,0.0482858421810658,0.024052864035798087,0.12784960146437216,0.5619481018506389,1.2955748228968074,0.28572816249869265,1.525592952156885,3.6233710528553096,0.27732695158045817
13300,0.11053784191608429,0.9573974609375,0.05292060971260071,0.04830940856022186,0.024155560426652747,0.12788099654890533,0.5631576918595204,1.2957596960866324,0.28669515944138696,1.5260995912937019,3.623443229159419,0.2775533300349424
13325,0.11040940880775452,0.95745849609375,0.052964046597480774,0.048331415567536645,0.02425858097801529,0.1279121761416429,0.56436861515903,1.2959436013382775,0.28766344717345704,1.5266039621667928,3.6235157881797475,0.27777995054029675
13350,0.11028079688549042,0.9575347900390625,0.05300220847129822,0.04835386652015347,0.02436192782699875,0.12794313544234304,0.5655808648256591,1.2961264588482397,0.288633028148389,1.5271062139886278,3.62358857369597,0.2780067828871418
13375,0.11015202850103378,0.95758056640625,0.05304509401321411,0.0483780870402174,0.024465602996485907,0.127973857914711,0.5667944584967974,1.2963081893686799,0.28960391042094324,1.5276061816616606,3.6236615972562505,0.278233818101312
13400,0.11002309620380402,0.957611083984375,0.05308573693037033,0.04840143165680684,0.024569610705823777,0.12800435914054412,0.5680094425738536,1.2964888843198061,0.2905761061798495,1.5281041140202336,3.623734892721166,0.27846107695434436
13425,0.10989399254322052,0.9577178955078125,0.053121283650398254,0.04842638663095902,0.024673941484997918,0.1280346329740634,0.5692257004643847,1.2966685141745369,0.29154953476826845,1.5285999163910193,3.6238084635024026,0.2786885299911371
13450,0.10976473987102509,0.957794189453125,0.053161635994911194,0.048448518434801455,0.024778589590802376,0.12806469332362774,0.5704431711204724,1.2968471774749415,0.2925241103697405,1.5290936832809137,3.6238823871215424,0.27891618240598176
13475,0.10963532328605652,0.9578857421875,0.0532018318772316,0.048472602808856236,0.024883563645561005,0.12809449766142056,0.5716619307395596,1.2970246224051956,0.293499930830364,1.5295848162263963,3.6239565605571933,0.2791439902338681
13500,0.10950575023889542,0.9579010009765625,0.053232189267873764,0.04849367551245997,0.02498885468929277,0.12812405302236984,0.5728818576523718,1.2972008584973458,0.29447693337810243,1.5300734603367676,3.6240309098037744,0.2793719514523769
13525,0.10937606543302536,0.95794677734375,0.053258687257766724,0.04851313583669314,0.025094446216223542,0.12815339025437888,0.5741027617658891,1.2973760543809219,0.2954549239231438,1.530560026791921,3.6241054686560354,0.27960006316371855
13550,0.10924624651670456,0.957977294921875,0.053290076553821564,0.0485331396110931,0.02520034325589959,0.1281825323302402,0.5753247132812713,1.2975503676348752,0.29643397459463455,1.5310447910933997,3.62418035153102,0.2798283709487626
13575,0.10911629348993301,0.958099365234375,0.05332575738430023,0.048555504884877386,0.02530656112666451,0.12821146704544367,0.5765478665118317,1.2977237039349667,0.2974141858481966,1.5315275830464938,3.624255466605825,0.2800569093047978
13600,0.10898618400096893,0.958160400390625,0.053366389125585556,0.04857701516038502,0.025413102122528515,0.12824017132248414,0.5777722554744606,1.297895979728643,0.2983955628247888,1.532008219787143,3.624330905770281,0.28028566382101283
13625,0.10885590314865112,0.9582366943359375,0.053407348692417145,0.048599614111452714,0.02551997657803094,0.12826865902388296,0.5789979828272512,1.298067247922482,0.2993781327449101,1.5324869028236203,3.624406619884304,0.28051465191955266
13650,0.10872549563646317,0.95831298828125,0.05343908444046974,0.048621760178165524,0.025627172815519066,0.12829691448668432,0.5802249088065624,1.2982374293473196,0.30036180346054986,1.532963349888274,3.624482608233253,0.2807438192111624
13675,0.10859492421150208,0.9583892822265625,0.05347481369972229,0.04864345094079361,0.025734690221056608,0.12832494616035323,0.5814530263386181,1.2984065814737586,0.3013465644777852,1.5334376337388613,3.6245589109407956,0.28097319631773043
13700,0.10846421122550964,0.95843505859375,0.053507301956415176,0.048663518713517644,0.025842521037164234,0.1283527510357815,0.5826822477767551,1.2985747033465018,0.3023322980674162,1.5339097325120699,3.624635566878056,0.2812027954429158
13725,0.10833335667848587,0.9584808349609375,0.0535443052649498,0.04868306714984965,0.025950676816151826,0.12838034615616745,0.5839126842506486,1.2987418525352943,0.3033191088289881,1.5343798919362297,3.6247124951551766,0.2814326182404614
13750,0.10820236057043076,0.958526611328125,0.05357767269015312,0.04870425450887565,0.026059141369856292,0.1284077308100474,0.5851441439915779,1.2989080182629917,0.304306922957412,1.53484803988357,3.6247896748739556,0.28166264174914324
13775,0.1080712154507637,0.95855712890625,0.05361034348607063,0.04872307336418851,0.026167926646640145,0.12843494113147214,0.5863767628470806,1.2990734001256687,0.3052957797902487,1.535314655218872,3.62486715221297,0.28189290636216185
13800,0.1079399436712265,0.9586029052734375,0.05364803224802017,0.04874254185845401,0.02627702744520554,0.1284619304379338,0.5876104799517842,1.2992377700979854,0.3062856527819642,1.5357790108362837,3.624944948884525,0.2821233773115631
13825,0.10780852288007736,0.95867919921875,0.05368392914533615,0.048761962193352895,0.026386449209639413,0.12848869678266117,0.5888453376368391,1.2994010908187514,0.30727658526316565,1.5362411772145665,3.625022987228954,0.2823540609908921
13850,0.10767696052789688,0.958709716796875,0.05371726304292679,0.048780265442744386,0.026496192960934844,0.1285152731103099,0.5900813523391847,1.2995635539970842,0.30826858809272784,1.5367016562594942,3.625101336505177,0.2825850138738203
13875,0.10754527151584625,0.9587554931640625,0.05374849587678909,0.04880002925855478,0.026606254381124517,0.12854162429405766,0.5913184624960627,1.2997249660026093,0.309261532296008,1.5371599624544872,3.625179951207741,0.2828161564639129
13900,0.10741347074508667,0.958831787109375,0.053772032260894775,0.04881742499952549,0.026716627526409936,0.12856776741794765,0.5925566041034809,1.2998854305553706,0.3102553147889415,1.5376163083891616,3.625258878879916,0.28304749487236525
13925,0.10728153586387634,0.9589385986328125,0.05380630865693092,0.04883362229410433,0.026827311012600833,0.12859372528138804,0.5937957486405452,1.3000450460278234,0.311250031732482,1.538070952735674,3.6253380716554005,0.2832790901202047
13950,0.10714948177337646,0.9589385986328125,0.053832925856113434,0.04885096463112629,0.02693830967286534,0.12861948755444833,0.5950359522068206,1.3002037779292308,0.31224567795368463,1.538523633263984,3.6254175782391194,0.2835109018348455
13975,0.10701730847358704,0.958984375,0.05386258661746979,0.0488674498482779,0.027049619881994,0.12864502523904314,0.5962771578052778,1.3003614548222098,0.3132421775312479,1.5389741997077255,3.625497328516759,0.2837429223794596
14000,0.10688500851392746,0.959075927734375,0.053898610174655914,0.04888537179410087,0.027161255681655408,0.12867034599664626,0.5975195248849287,1.300518138114357,0.31423969384937916,1.539422754784773,3.625577384926029,0.28397517660690924
14025,0.10675257444381714,0.9591064453125,0.05393243953585625,0.048901467032774856,0.027273207536678282,0.12869546252129224,0.5987629245442054,1.300673852911702,0.31523816665391297,1.539869450955591,3.6256576378418255,0.28420765703885575
14050,0.10662001371383667,0.9591827392578125,0.05396376922726631,0.04891762578442456,0.027385475644405813,0.1287203352669154,0.6000073802007133,1.300828457774521,0.3162375559065369,1.5403137004422014,3.6257382492773944,0.2844403119228844
14075,0.10648732632398605,0.9592132568359375,0.053989533334970474,0.04893383966115502,0.027498058023342122,0.12874500745488066,0.6012528455858706,1.300982129752852,0.3172378080091889,1.540755981759274,3.6258191031738125,0.28467316890017613
14100,0.10635453462600708,0.9592742919921875,0.054018452763557434,0.0489498236592058,0.027610947882676453,0.12876947995526106,0.6024992493037878,1.3011348907685631,0.318238818880779,1.5411963563961224,3.6259002476714706,0.2849062519397937
14125,0.10622161626815796,0.95928955078125,0.0540475957095623,0.04896646646483416,0.027724145855977343,0.1287937647079136,0.603746595739836,1.3012868062429481,0.31924065177423244,1.5416350611774101,3.6259816962876115,0.28513956343840535
14150,0.10608860105276108,0.959320068359375,0.054079487919807434,0.048983511352128306,0.02783765242723467,0.12881785133934368,0.6049948833545319,1.3014378196130167,0.3202432477554246,1.5420718948852739,3.626063436764688,0.2853730696694962
14175,0.10595544427633286,0.959381103515625,0.0541045181453228,0.04899815268527934,0.027951486558483875,0.128841735938692,0.6062443121929114,1.3015879095861533,0.3212467484421506,1.5425066948807726,3.6261454641345794,0.28560677606648055
14200,0.10582219064235687,0.9594573974609375,0.054129328578710556,0.04901391005332438,0.02806563447349846,0.12886540379898237,0.6074947326403236,1.3017370138056759,0.32225102566933206,1.5429394240084808,3.6262278109319044,0.2858406438243866
14225,0.10568882524967194,0.9594879150390625,0.054160162806510925,0.04903136296339644,0.028180096933310892,0.12888888478784122,0.6087461364525989,1.3018852588371443,0.3232561060563239,1.5433704602852119,3.6263104088040645,0.28607472961159647
14250,0.10555534064769745,0.95953369140625,0.05418454110622406,0.04904401332534006,0.02829486883011144,0.1289121759891343,0.6099984702731354,1.302032644627967,0.3242619286518739,1.543799756860337,3.626393298007513,0.2863090382684809
14275,0.1054217666387558,0.9596099853515625,0.0542081817984581,0.04905889283589914,0.02840994638690895,0.1289352798334085,0.6112516818722148,1.302179168890488,0.32526844167729874,1.5442274295685703,3.626476437364729,0.28654357762046784
14300,0.10528808832168579,0.9595947265625,0.054233863949775696,0.04907061495434326,0.02852533731632498,0.12895817035965987,0.6125058481226335,1.302324697535963,0.326275725833054,1.5446530105705432,3.6265598179186296,0.2867783394134276
14325,0.10515430569648743,0.95965576171875,0.05425342172384262,0.04908447375258705,0.02864103096640665,0.12898088312869088,0.6137608592782476,1.3024694300349047,0.32728371646174825,1.5450769252339858,3.6266434944768764,0.2870133469755335
14350,0.1050204336643219,0.959686279296875,0.05428231507539749,0.04909887332655515,0.028757023484536733,0.12900341059009005,0.6150166734484023,1.3026133357108798,0.3282923650296078,1.5454992408806096,3.6267274871934823,0.2872485853253948
14375,0.10488645732402802,0.959747314453125,0.054309967905282974,0.049111526864451124,0.028873320042372145,0.12902574900155425,0.6162733335314164,1.302756377950478,0.3293016704744243,1.5459198059853314,3.626811746145553,0.28748401264350393
14400,0.10475235432386398,0.9598236083984375,0.05433656647801399,0.0491242916915599,0.02898993110375199,0.12904788851311155,0.6175309642091559,1.3028985439365952,0.3303116776976974,1.5463385690948728,3.6268963734917063,0.2877196481564986
14425,0.10461816191673279,0.95989990234375,0.05436767637729645,0.049138975592025326,0.029106856565300952,0.1290698384424326,0.6187895654425503,1.3030398930266935,0.3313224434459917,1.5467554823630654,3.626981402911041,0.2879555289260446
14450,0.10448385030031204,0.9599456787109375,0.05439417436718941,0.04915040231797501,0.029224097860452856,0.12909159899833428,0.6200491268801764,1.3031803824570638,0.33233395282907385,1.5471705752822629,3.6270667118486517,0.2881916570870618
14475,0.10434943437576294,0.959930419921875,0.054421886801719666,0.049164909218269146,0.029341647212373003,0.12911313850841097,0.6213095542990296,1.3033198376800181,0.33334614340557844,1.5475835336623485,3.627152258859783,0.2884279578069842
14500,0.10421492159366608,0.9600067138671875,0.05444192513823509,0.04917729922284095,0.029459494684171594,0.12913449234506322,0.6225707416237013,1.3034584441945312,0.33435890333039486,1.5479946847007526,3.6272380627409717,0.28866444934069385
14525,0.10408034175634384,0.96002197265625,0.05445750057697296,0.04918740765256739,0.029577626587581955,0.12915566354460256,0.6238325477408772,1.3035962318619643,0.33537213009741484,1.54840413169141,3.627324163415865,0.28890112342208746
14550,0.10394567251205444,0.9600830078125,0.0544775016605854,0.049198650580859246,0.029696054911142418,0.1291766289379019,0.6250951035890928,1.3037330995181444,0.3363858916948467,1.5488116166297807,3.6274106041937784,0.2891379775011963
14575,0.10381092131137848,0.9600982666015625,0.054503489285707474,0.049211097427963875,0.02981478628243802,0.12919740309001357,0.6263584800278779,1.3038691304915961,0.33740024169683597,1.5492173245854512,3.6274974118466368,0.2893750466965139
14600,0.10367606580257416,0.960205078125,0.05452984943985939,0.04922175088941813,0.029933824179254054,0.12921798354363975,0.6276226986745433,1.3040042895035575,0.33841518021984374,1.5496212501245814,3.627584522178169,0.2896123168321423
14625,0.10354111343622208,0.9603271484375,0.05455513298511505,0.049232829526188515,0.030053176981392347,0.12923834598752104,0.6288878225310628,1.3041384111779326,0.33943077760565254,1.5500230460817876,3.6276718158421244,0.2898497519468336
14650,0.10340605676174164,0.9603729248046875,0.05458024516701698,0.04924374440337428,0.030172830117287476,0.1292585224374619,0.6301537058118738,1.3042716799425118,0.34044693316301883,1.5504229903159157,3.627759355988358,0.29008738853406646
14675,0.10327091068029404,0.9604949951171875,0.05460688844323158,0.04925490340023079,0.030292785330572888,0.1292784965319863,0.6314203841965895,1.3044040570300748,0.34146362250533624,1.5508210110405838,3.6278472638828574,0.29032521821339824
14700,0.10313566774129868,0.9605255126953125,0.05462481454014778,0.04926454374929775,0.030413047121055744,0.12929826699053903,0.6326878857401659,1.30453550483557,0.34248086363335967,1.551217043219668,3.6279354523703455,0.2905632236790002
14725,0.10300035029649734,0.9605865478515625,0.054653238505125046,0.04927476252474196,0.030533605698926672,0.1293178274752452,0.6339561060226617,1.304665993830233,0.3434985870206863,1.5516111834764783,3.6280239277272663,0.29080137406082357
14750,0.10286493599414825,0.9606170654296875,0.05467091500759125,0.0492839740574467,0.030654469297568033,0.1293371515915642,0.6352251251233781,1.3047953870105569,0.3445168101943187,1.5520030909487856,3.6281126786851066,0.2910396759429747
14775,0.10272945463657379,0.96063232421875,0.05469176545739174,0.04929177868131195,0.030775631551817964,0.12935629036597596,0.6364948640255587,1.3049239225624507,0.3455355376309002,1.5523931335665468,3.628201651331138,0.29127817465330197
14800,0.10259389877319336,0.960693359375,0.054710716009140015,0.04930060117731477,0.030897089091732426,0.12937522618938058,0.6377652969970319,1.305051537260748,0.34655468768919867,1.5527812821590459,3.628290916370654,0.2915168630368817
14825,0.10245826840400696,0.9607391357421875,0.05473168566823006,0.049309167507853705,0.03101884476461926,0.12939397226857344,0.6390364460171061,1.305178289159345,0.34757428705555693,1.553167692187771,3.628380449542884,0.291755780541394
14850,0.1023225411772728,0.9608154296875,0.05475078150629997,0.0493184126003797,0.031140902860750313,0.129412512871043,0.6403083622008308,1.3053041199811328,0.3485943311809307,1.5535522094078282,3.6284703089617483,0.29199490316382104
14875,0.10218674689531326,0.9608612060546875,0.054778702557086945,0.0493282002726847,0.031263260025143076,0.12943088048559503,0.6415810245034773,1.305429227915981,0.34961483181578745,1.5539350482648744,3.628560589628873,0.2922342337606984
14900,0.10205085575580597,0.9609527587890625,0.05480204150080681,0.049336616564746215,0.03138591518472234,0.12944905513940325,0.6428543935954194,1.3055534611226316,0.35063576398192986,1.5543160711067707,3.6286511490239035,0.29247373130741633
14925,0.1019148901104927,0.9610137939453125,0.0548224113881588,0.049342876298142,0.03150886167052416,0.12946703284074668,0.6441284006892307,1.305676804751532,0.35165709085750224,1.554695195995114,3.628742001389272,0.2927133901716485
14950,0.10177884995937347,0.961090087890625,0.054842758923769,0.04934853346602422,0.031632106473769246,0.12948482560322278,0.6454031068932405,1.305799304362626,0.35267884975824015,1.5550726189635915,3.6288331045641833,0.29295324351313184
14975,0.10164274275302887,0.961181640625,0.054863203316926956,0.049355995946749144,0.031755653961780914,0.12950244547115744,0.6466785475090376,1.3059210086712447,0.35370105928246715,1.5554486158081153,3.6289244247736607,0.293193354893246
15000,0.1015065610408783,0.961212158203125,0.05488559976220131,0.04936162016011575,0.03187950282545292,0.12951985921160844,0.6479547276392559,1.3060417942331686,0.3547237010658941,1.5558225998987298,3.629016084229794,0.2934336467246053
15025,0.10137029737234116,0.961273193359375,0.054908476769924164,0.04936876076194692,0.03200364619707335,0.12953708442328077,0.6492315630344715,1.3061617269842438,0.35574672926960493,1.5561947275695371,3.629108019175645,0.29367412156831085
15050,0.10123396664857864,0.96136474609375,0.054925587028265,0.049374577376019135,0.03212809146670927,0.1295541205568393,0.6505091359287791,1.3062808248633757,0.35677012271118713,1.5565652168241062,3.629200286761586,0.2939148351726188
15075,0.10109756886959076,0.961456298828125,0.05494111776351929,0.04937773958626425,0.03225282446702907,0.12957097988276303,0.6517872940774194,1.3063991379978352,0.35779380562016233,1.5569341477466283,3.629292854009195,0.2941557309008513
15100,0.1009611189365387,0.9615631103515625,0.05495411157608032,0.04938253143922162,0.03237784505793323,0.12958767817836447,0.6530660194587514,1.3065167175437629,0.3588177893059975,1.5573017047553712,3.6293856417324317,0.2943968355582828
15125,0.10082462430000305,0.96160888671875,0.05497198924422264,0.04938617254437974,0.03250314797192811,0.12960420179828358,0.6543452795207528,1.3066335405249523,0.35984205009787157,1.5576677166894215,3.629478776866812,0.2946381317666544
15150,0.10068806260824203,0.9616546630859375,0.05499112233519554,0.04939162115691786,0.032628735993256525,0.12962054013004137,0.6556250772841451,1.306749507747449,0.3608665702498397,1.5580319814041486,3.629572132130585,0.2948795627807383
15175,0.10055145621299744,0.961669921875,0.05500441789627075,0.049392752404546096,0.03275460569294167,0.12963671146297964,0.6569054036007564,1.3068647661715231,0.36189131222169124,1.5583946964156745,3.629665859316008,0.2951211686424883
15200,0.10041479766368866,0.9617462158203125,0.05502087250351906,0.049396980850639705,0.03288075222751717,0.1296527305098011,0.6581861875832348,1.306979349269648,0.362916194653811,1.55875611023092,3.629759845107229,0.2953629940532986
15225,0.1002781018614769,0.9618072509765625,0.05503321811556816,0.04940153406413277,0.03300718868909345,0.12966857052763284,0.6594675744910997,1.3070931543886681,0.36394129688442545,1.5591157631810706,3.629854178464001,0.2956050068428265
15250,0.10014133155345917,0.961944580078125,0.05506061762571335,0.04940401832078783,0.033133912848003044,0.1296842287613618,0.6607495177615033,1.3072061242208466,0.3649666821921145,1.5594736349371505,3.629948738479687,0.2958472095643963
15275,0.10000448673963547,0.9619903564453125,0.05507748946547508,0.049408794588926934,0.03326093385515962,0.12969972045001582,0.6620321313512486,1.3073183854195098,0.36599241862520654,1.5598300355624894,3.6300436632740167,0.29608965860298914
