step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.21648213267326355,0.9207763671875,0.20992915332317352,0.13014557960651962,0.08602424134635883,0.02856803133939326,1.0376719555113993,0.597984339779008,0.7385317236996483,0.3557164810104603,3.537933405091819,0.2513009664870873
3200,0.21497294306755066,0.92132568359375,0.20776914060115814,0.1285907302512807,0.08668922816349446,0.02853652697571232,1.0418657949465666,0.5977640190724925,0.7419822787255923,0.3554683235775485,3.5385815762486454,0.25272219541358754
3225,0.21349601447582245,0.921966552734375,0.20564520359039307,0.12706393431820023,0.08734764060546774,0.028505285184292666,1.0460047653802267,0.5975452094523358,0.7453758614469926,0.3552221225706412,3.539224191680479,0.2541280103850082
3250,0.21205030381679535,0.9223480224609375,0.20355360209941864,0.12556479440552257,0.08799956464711535,0.02847427901907452,1.0500899804785129,0.5973276534866689,0.7487137464003581,0.3549773624943736,3.539861358260708,0.2555187768502919
3275,0.21063509583473206,0.9228057861328125,0.20149827003479004,0.12409356520078343,0.08864504243405945,0.02844354568831944,1.054122243174365,0.5971117509932697,0.7519968945337889,0.35473451167729064,3.5404930924674516,0.25689461134289127
3300,0.20924943685531616,0.9232330322265625,0.19947293400764465,0.12264934493374992,0.08928418527956584,0.0284130674246978,1.0581027597427244,0.5968973325024305,0.7552265953326209,0.3544935983809435,3.541119452901445,0.2582558653542886
3325,0.20789267122745514,0.923828125,0.19747185707092285,0.1212307405332335,0.08991701860763077,0.028382856051192954,1.0620322033083742,0.5966845377163155,0.7584036247048543,0.35425503571719275,3.541740490657516,0.25960266265074916
3350,0.20656399428844452,0.9241180419921875,0.1955086886882782,0.11983722799654095,0.09054361286247828,0.028352850281059185,1.0659115002960486,0.5964727400330336,0.7615290851977206,0.3540177690051679,3.542356271263335,0.2609352660880999
3375,0.20526255667209625,0.9246063232421875,0.19359207153320312,0.11847022656056472,0.09116406786397291,0.028323023820424467,1.0697417194754266,0.5962616730842353,0.7646040608502854,0.3537811911095495,3.542966823196558,0.26225401799182696
3400,0.20398759841918945,0.9249114990234375,0.19169951975345612,0.11712796323649856,0.09177847263112227,0.0282933723433886,1.0735238658714812,0.5960513121132364,0.7676296103270595,0.3535456129572513,3.543572240460768,0.2635591600527399
3425,0.20273850858211517,0.925567626953125,0.18980872631072998,0.1158087454276205,0.09238684717806722,0.02826391734571965,1.077258509995529,0.5958418968126534,0.7706065250122586,0.3533112561789984,3.544172572167146,0.2648507763175113
3450,0.20151478052139282,0.925994873046875,0.1879674643278122,0.11451357394917987,0.0929892263252983,0.028234726066466417,1.0809462891563961,0.5956341465368781,0.7735356370210951,0.35307897232530816,3.5447678470897483,0.2661289819758622
3475,0.2003156542778015,0.9262847900390625,0.18613889813423157,0.11324173984047263,0.09358570153689305,0.028205726928572487,1.0845881614065704,0.5954273207445664,0.7764179163108819,0.3528481035459119,3.5453581143974136,0.26739407712195745
3500,0.1991405189037323,0.92669677734375,0.18434683978557587,0.11199185492451272,0.09417633114525736,0.02817695125475053,1.0881848814712656,0.5952217664570104,0.7792542780826115,0.352618997335414,3.545943440041818,0.2686462438755532
3525,0.19798871874809265,0.9272613525390625,0.18257130682468414,0.11076469903799756,0.09476119018798597,0.028148378773975247,1.091737281748409,0.5950172837993858,0.7820456070577224,0.3523912854887366,3.546523875511199,0.2698857108959574
3550,0.19685974717140198,0.9276580810546875,0.18081896007061005,0.10955853013612334,0.09534029965817753,0.02812002787410256,1.0952458673503456,0.5948140799998377,0.7847926163780263,0.35216491522137205,3.5470994654703545,0.27111262490884513
3575,0.1957530528306961,0.9281005859375,0.17909401655197144,0.10837401133462915,0.09591370928426962,0.028091910024142606,1.098711300824585,0.5946122914633313,0.7874961555711529,0.3519401498027652,3.547670266099406,0.27232711388748454
3600,0.19466814398765564,0.9284820556640625,0.1773860603570938,0.10720901903937279,0.09648143538855003,0.028064057726268653,1.1021340365206342,0.594412274781873,0.7901569644067032,0.3517175740120475,3.5482363167059563,0.27352927814246747
3625,0.19360443949699402,0.9288330078125,0.17571157217025757,0.10606512009192269,0.0970435654262425,0.028036458413088463,1.1055149590592925,0.5942139284864689,0.7927759122587373,0.35149676443962524,3.548797768294449,0.2747193794354577
3650,0.19256135821342468,0.92926025390625,0.17406506836414337,0.10494146439501496,0.09760019615162681,0.028009107315740907,1.1088549352883426,0.5940172027015111,0.7953538363697439,0.3512776975388545,3.549354588656428,0.27589761767877474
3675,0.19153830409049988,0.9295196533203125,0.17243869602680206,0.10383693467866735,0.09815140744810376,0.027981962580553823,1.1121547397691993,0.5938216631669545,0.7978915831022373,0.35106013661370583,3.5499068010377135,0.2770641968550003
3700,0.19053491950035095,0.929931640625,0.17083361744880676,0.10275129610474636,0.09869724363199557,0.0279550738135913,1.1154149421649335,0.593627850020412,0.800389760069443,0.35084461578771575,3.550454455588054,0.27821926072557635
3725,0.18955054879188538,0.9302215576171875,0.1692720204591751,0.10168500765619008,0.09923782841326505,0.02792838575695305,1.1186365787923698,0.5934352059420754,0.802849286937113,0.3506306712777212,3.5509976943589585,0.2793631479578395
3750,0.18858477473258972,0.930572509765625,0.16771872341632843,0.1006363780827496,0.09977317552888668,0.027901879342200234,1.1218200166052927,0.5932435369810104,0.8052708393972499,0.35041808321484524,3.5515365408749977,0.28049594149083545
3775,0.18763718008995056,0.930877685546875,0.1661914438009262,0.09960535622713397,0.10030336189922488,0.027875577790518254,1.1249659686681999,0.5930530980714313,0.8076551042968764,0.3502069711791452,3.5520710160793696,0.2816178178264945
3800,0.1867072880268097,0.9312591552734375,0.16468176245689392,0.09859133906051334,0.10082844839898873,0.027849445375197353,1.1280750525758958,0.5928635198864778,0.8100028037477918,0.34999692327182325,3.552601156519663,0.2827288801099045
3825,0.1857946664094925,0.931671142578125,0.16319015622138977,0.0975942771646324,0.10134848558107054,0.02782349536777661,1.1311478367143144,0.5926749632974191,0.8123145605568554,0.34978806454676126,3.5531270545635927,0.283829279189594
3850,0.1848989576101303,0.9318389892578125,0.1617315262556076,0.09661446011227043,0.10186352483031125,0.027797740455841657,1.1341848603829257,0.5924875699896518,0.814591115710927,0.3495806562905879,3.5536487230559253,0.2849191644919391
3875,0.18401968479156494,0.9320831298828125,0.16027727723121643,0.09565065448443535,0.10237362520345263,0.027772158815782978,1.137186692653221,0.5923011116063097,0.8168330572074246,0.3493743582863368,3.5541661608609445,0.2859986949737129
3900,0.18315663933753967,0.93231201171875,0.15883342921733856,0.09470148124498937,0.10287876946990739,0.027746828249999564,1.140153523864267,0.5921164494929823,0.8190408947412882,0.3491700178503214,3.5546795306162227,0.2870679108337107
3925,0.18230941891670227,0.9325714111328125,0.15741850435733795,0.09376866262736637,0.1033790368549402,0.027721719059248327,1.1430860129468423,0.5919332677059047,0.8212152333966813,0.34896736971944003,3.5551888059180112,0.2881269571521624
3950,0.18147754669189453,0.9326934814453125,0.15602760016918182,0.09285169390851285,0.10387452305747846,0.027696809476806056,1.1459849243302898,0.5917513465508013,0.8233567579606822,0.34876613498080344,3.5556940342294165,0.28917608597546446
3975,0.1806606650352478,0.932891845703125,0.15466055274009705,0.09195023611841957,0.10436529924508589,0.027672080278518574,1.1488508700261437,0.5915704888276119,0.8254661724590732,0.34856612096447603,3.5561952384320166,0.2902154125219557
4000,0.17985840141773224,0.93310546875,0.15331706404685974,0.09106275010594835,0.10485141922529842,0.027647534395801865,1.1516843870641793,0.5913907483594654,0.8275440991264056,0.34836739233074754,3.556692529091106,0.2912451143656161
4025,0.17907032370567322,0.93341064453125,0.15199528634548187,0.09019056723002349,0.10533297985062544,0.027623124227686483,1.1544862154187605,0.5912116247746201,0.8295911920150243,0.34816964577050846,3.557185935874107,0.29226539912333427
4050,0.17829620838165283,0.9340362548828125,0.15067610144615173,0.08933207286117466,0.10581002651699555,0.027598874993443365,1.15725679779759,0.5910333925697177,0.8316078776150859,0.34797321730235986,3.557675466468376,0.29327634631810306
4075,0.17753571271896362,0.934234619140625,0.14938433468341827,0.08848668354871317,0.10628258226248244,0.027574795959949886,1.1599964682634702,0.590856165874484,0.8335946767738898,0.34777805251895116,3.5581611884128055,0.2942780546070628
4100,0.1767885535955429,0.9344482421875,0.14810317754745483,0.0876549103136063,0.10675070203573683,0.027550863966789418,1.1627057191097785,0.590679705923808,0.835552159904913,0.3475837028642601,3.5586431363001108,0.29527065930408064
4125,0.17605449259281158,0.9347076416015625,0.14683446288108826,0.08683555360168892,0.10721439102934358,0.027527146380270397,1.1653847842960188,0.5905047535809058,0.8374807288035082,0.3473910037332539,3.559121400434649,0.2962542344531964
4150,0.175333172082901,0.934967041015625,0.14558513462543488,0.08603003784337176,0.10767371117391951,0.02750362529923456,1.1680341638219323,0.5903311169780012,0.8393809766863592,0.3471997810712965,3.5595959551549816,0.29722893191463784
4175,0.17462435364723206,0.9351348876953125,0.14435002207756042,0.08523675224723873,0.1081287164080995,0.027480275573850042,1.1706543434971974,0.5901585437993146,0.8412533536095608,0.3470099718188612,3.5600668824130848,0.2981948453250858
4200,0.1739276945590973,0.9353485107421875,0.1431359201669693,0.0844559830464074,0.10857949219740629,0.027457081489415922,1.173245940859911,0.5899868657999501,0.8430983789770383,0.346821259787057,3.5605341636744696,0.2991521149216957
4225,0.1732429563999176,0.9356231689453125,0.14194393157958984,0.08368719642100794,0.10902607971667248,0.027434063348212568,1.175809359063303,0.5898163172471313,0.8449165846709087,0.3466340152703766,3.560997875357287,0.3001008851016103
4250,0.1725698560476303,0.935791015625,0.1407543420791626,0.08293028650427657,0.10946852667383732,0.027411242838895112,1.1783450372181474,0.5896471504709467,0.8467084740824539,0.3464484048496704,3.561458110271009,0.301041266620847
4275,0.1719081699848175,0.9360504150390625,0.13958576321601868,0.08218471137809301,0.10990686367621477,0.02738856546172033,1.1808532899773616,0.5894787844499232,0.8484743859473995,0.3462636158046922,3.561914877139525,0.3019733602759315
4300,0.17125765979290009,0.9362945556640625,0.1384316235780716,0.08145176187000192,0.11034112962078495,0.0273660632410482,1.1833344620241761,0.5893115633646471,0.8502147990507223,0.34608017234714666,3.562368153688685,0.30289725212097457
4325,0.17061805725097656,0.93658447265625,0.1372898668050766,0.0807293758326249,0.1107713886454306,0.02734374280784985,1.1857890648094374,0.5891455764902916,0.8519301866729266,0.3458980586861513,3.5628180260609925,0.3038130353469603
4350,0.16998907923698425,0.936798095703125,0.13616535067558289,0.08001781787733424,0.11119770116422927,0.027321526770943155,1.1882175772768684,0.5889800037811405,0.8536210015094401,0.3457163161738924,3.5632645575297306,0.3047208680361536
4375,0.16937053203582764,0.9371185302734375,0.13505418598651886,0.07931658474444143,0.11162009699680411,0.027299473846736602,1.1906202829805004,0.5888154776426641,0.8552877155878078,0.3455357359078703,3.5637077291674393,0.3056208436374072
4400,0.1687622368335724,0.9373931884765625,0.13395611941814423,0.07862680387104885,0.11203861809244206,0.027277594193078392,1.1929975544049642,0.5886521216920605,0.8569307092006941,0.34535653458783366,3.564147605802866,0.30651302990138396
4425,0.1681639552116394,0.937652587890625,0.1328640878200531,0.07794637643950375,0.11245329985582565,0.027255875346782175,1.1953497332461454,0.5884898193794339,0.8585503598488077,0.34517848073457347,3.564584275582895,0.30739750022909346
4450,0.16757555305957794,0.9378509521484375,0.131783127784729,0.07727538883639232,0.11286414504230803,0.027234362830182962,1.1976769460431334,0.5883290612357316,0.8601470115127645,0.3450023339119035,3.5650177120594577,0.3082743031888511
4475,0.1669967919588089,0.9380340576171875,0.13072188198566437,0.07661549700423582,0.11327120619868478,0.02721302932564725,1.1999796076732785,0.5881695648813822,0.861721063346147,0.34482764737130067,3.565447969147382,0.30914358491203
4500,0.1664273738861084,0.9381866455078125,0.12968222796916962,0.07596585053210748,0.11367458176240594,0.02719180356240054,1.2022583515913323,0.5880105622056931,0.8632729593224501,0.34465358471738977,3.565875041005027,0.3100055164114416
4525,0.1658671498298645,0.9383087158203125,0.1286466419696808,0.07532491726511843,0.11407428397941693,0.02717071863826833,1.204513352546902,0.5878524134840485,0.8648030782006663,0.3444804715041159,3.5662989274596706,0.3108601239306282
4550,0.16531597077846527,0.9384307861328125,0.12762483954429626,0.07469369038245935,0.1144703721639187,0.02714979878479922,1.2067450647121587,0.5876954001933634,0.8663117239842024,0.3443085568592417,3.5667197281755083,0.3117075174367329
4575,0.1647735834121704,0.9384918212890625,0.1266167312860489,0.07407091694036157,0.11486288771242975,0.027128985129315532,1.2089538221027787,0.5875388936429289,0.8677993160780969,0.3441372172610869,3.567137477558274,0.312547788645593
4600,0.1642398238182068,0.9387054443359375,0.12562306225299835,0.07345783923717085,0.115251878713585,0.0271082826570078,1.211139974325645,0.5873829477412061,0.8692661955392134,0.3439664288390968,3.5675521617832207,0.31338105294662233
4625,0.16371455788612366,0.9389190673828125,0.12462875992059708,0.07285280534156457,0.11563734913442655,0.027087734207112222,1.213303698449236,0.5872280569999436,0.8707126426963516,0.3437966291342075,3.567963950442391,0.31420731901572324
4650,0.1631975769996643,0.939178466796875,0.12366323918104172,0.07225701350354027,0.11601934986351907,0.02706734507947784,1.2154453200220492,0.5870742634251872,0.8721390583419115,0.3436280221762468,3.5683727319239376,0.315026704935618
4675,0.16268867254257202,0.9393463134765625,0.1227022260427475,0.07166917664912821,0.1163979353048897,0.027047075006475324,1.217565239142636,0.5869211435487857,0.8735458061916286,0.34345996406459944,3.5687785697943752,0.3158393279459759
4700,0.16218772530555725,0.9395751953125,0.12175516039133072,0.07108973643538466,0.11677315182939343,0.027026906247426468,1.2196638227934535,0.5867685233617502,0.8749332197569831,0.3432923281677118,3.5691815629321644,0.3166452798158976
4725,0.16169452667236328,0.9395904541015625,0.1208283081650734,0.07051988977282117,0.11714505703575291,0.027006849690230757,1.2217414422825328,0.5866165146869602,0.8763016186432222,0.3431252797690022,3.569581660025394,0.3174446806878322
