step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18450,0.12315427511930466,0.951629638671875,0.04125206544995308,0.047064372667495316,0.03034281479889906,0.1551086657301798,0.6328700755741621,1.430884762663664,0.326827251650324,1.84006773325403,3.633177600246896,0.31821264585387415
18475,0.1230563223361969,0.9516754150390625,0.04126661270856857,0.047089678517282484,0.030430516681104153,0.15511981404023764,0.633792652577857,1.4309556532731988,0.3275369368159242,1.8403423202382023,3.6332270342071493,0.3183675927572466
18500,0.12295827269554138,0.951690673828125,0.041314974427223206,0.04709169695287585,0.03051844479883487,0.1551308001638321,0.6347163141356524,1.4310258476686064,0.3282472666987457,1.8406158440316602,3.633276600928288,0.31852263365194106
18525,0.1228601485490799,0.95172119140625,0.04134460538625717,0.047081631678710885,0.03060656324121489,0.15514167607715315,0.6356406874325057,1.431095595579206,0.3289580683813022,1.8408883981801658,3.6333263256694295,0.3186778895815744
18550,0.12276196479797363,0.9517974853515625,0.04136253893375397,0.04710039379065325,0.03069491012944831,0.15515240239333278,0.6365661737775347,1.4311647349891974,0.3296696330065111,1.8411595123522688,3.633376258195566,0.31883335305971855
18575,0.12266372889280319,0.9518280029296875,0.04138964042067528,0.04709300674147817,0.03078346552137124,0.15516295557323223,0.6374925475165012,1.431233124097448,0.3303817203576443,1.84142913645272,3.6334263139955247,0.3189888796993258
18600,0.12256543338298798,0.951934814453125,0.04142587259411812,0.04707975819435568,0.03087223434256868,0.15517336817599164,0.6384198577563651,1.431300916871927,0.3310943809490351,1.841697738504108,3.6334765025981324,0.31914459021579994
18625,0.12246710807085037,0.951995849609375,0.04143141955137253,0.047091549682027806,0.030961206544534207,0.15518362298229077,0.6393480081519654,1.4313680587823523,0.33180753162064547,1.841964833207915,3.633526887056996,0.3193004082709029
18650,0.12236868590116501,0.95196533203125,0.04145843908190727,0.04708857304192353,0.031050383940197556,0.15519371291126902,0.6402770065747196,1.4314345001419304,0.3325211610969401,1.8422302842525482,3.633577424013124,0.3194562824981154
18675,0.12227027118206024,0.9519805908203125,0.04149347171187401,0.0470749706712554,0.031139773084104174,0.15520362986112649,0.6412069136383707,1.431500195614381,0.33323528439641026,1.8424941291594026,3.633628093104716,0.3196122493760412
18700,0.12217183411121368,0.9520721435546875,0.04151347652077675,0.04705648693035347,0.031229375929823323,0.15521340299156597,0.6421377579679395,1.4315653067034817,0.3339499294641655,1.8427567000353116,3.6336789628205977,0.3197683035553324
18725,0.12207342684268951,0.95208740234375,0.04152335971593857,0.047018053874261945,0.03131917876790929,0.15522305554237623,0.6430693842910579,1.4316299162507284,0.33466491743109084,1.8430184887292258,3.6337299713010855,0.3199245127666559
18750,0.12197498977184296,0.9521331787109375,0.04156141355633736,0.047040388012741824,0.03140919656072558,0.1552325188493307,0.6440019474867007,1.4316937176427345,0.33538040876219577,1.843278608669804,3.633781143913313,0.3200807641480528
18775,0.12187641859054565,0.952178955078125,0.041585516184568405,0.047056023480188766,0.031499437226126956,0.15524179727272563,0.6449355144687324,1.4317567076873579,0.336096455651396,1.843537194518825,3.6338324213994437,0.3202371551738875
18800,0.12177778780460358,0.95220947265625,0.041606273502111435,0.047074500190903104,0.03158990318851504,0.15525088129170325,0.6458701211133241,1.4318188759787471,0.33681303754144,1.843793516614416,3.633883888663108,0.32039358985806343
18825,0.12167907506227493,0.952239990234375,0.041635267436504364,0.0470730859749223,0.031680607355745655,0.1552597978046635,0.6468059020634055,1.4318803618652842,0.3375303143010799,1.844048121352666,3.6339355844480115,0.32055017829280247
18850,0.1215803474187851,0.9522857666015625,0.04164706543087959,0.04705803224978509,0.031771508049753476,0.15526855998299405,0.647742414096995,1.431941195538755,0.33824796126906453,1.8443014493751235,3.6339874311349285,0.3207068768222763
18875,0.12148161232471466,0.9523468017578125,0.0416695736348629,0.04705288957764579,0.03186260473739271,0.15527715636383602,0.6486796489002383,1.4320013239028466,0.33896598982947934,1.84455341128441,3.63403942802692,0.3208636583234958
18900,0.12138284742832184,0.9524078369140625,0.04170341044664383,0.04703340376380827,0.03195390367768418,0.15528562252874079,0.6496176783827269,1.4320609353384237,0.3396845101601397,1.8448042982408923,3.63409163673027,0.32102061888913386
18925,0.12128405272960663,0.95245361328125,0.04172510653734207,0.04704328137152635,0.03204539753896201,0.15529401200167856,0.6505564196262684,1.4321202644257736,0.3404034073055926,1.845054857156648,3.634144026162805,0.3211777559934724
18950,0.12118517607450485,0.9525146484375,0.04174688085913658,0.04706161045605425,0.03213709986081499,0.15530227887677459,0.6514960035162458,1.4321790913195933,0.34112274116233376,1.845304398304174,3.634196575528859,0.3213350640981053
18975,0.1210862249135971,0.9525146484375,0.041771918535232544,0.04705966934624727,0.032229006179000166,0.15531042426869976,0.6524363785276666,1.4322374143175307,0.3418425016706782,1.8455528095994458,3.634249267402005,0.32149255142718786
19000,0.12098725140094757,0.9525299072265625,0.04178732633590698,0.04705212268150894,0.03232111521013875,0.1553184229204278,0.6533775336064024,1.4322951278025249,0.3425626824932795,1.8458002661818929,3.6343021292235607,0.32165013803552556
19025,0.12088820338249207,0.952606201171875,0.041807811707258224,0.047066677443723406,0.032413445506631555,0.15532624113251883,0.6543196548886925,1.43235208037238,0.34328342018470315,1.8460462218807765,3.634355171017893,0.3218077942798544
19050,0.12078910320997238,0.95263671875,0.04183562472462654,0.047058110846438385,0.03250599418399492,0.15533386854585274,0.6552627043691992,1.4324082128428568,0.3440046908692391,1.8462905630520823,3.634408363726135,0.32196550149308406
19075,0.12068992853164673,0.9527130126953125,0.041848890483379364,0.0470860672991383,0.03259875228559051,0.15534133824926313,0.6562066022871683,1.4324637082838503,0.344726406484793,1.8465334937595983,3.634461784674146,0.3221233431380306
19100,0.12059064954519272,0.9527740478515625,0.041902750730514526,0.04710942741546055,0.032691736124525875,0.15534867517012993,0.6571514900486791,1.4325186392843763,0.34544871117972903,1.8467751709327267,3.634515326364216,0.3222814202225802
19125,0.12049122899770737,0.9528045654296875,0.04193057492375374,0.047131362130792276,0.032784953049156344,0.1553558294602226,0.6580974359355857,1.4325727725602744,0.3461716415550492,1.8470151459278306,3.634568979985693,0.3224396934688556
19150,0.12039176374673843,0.9528350830078125,0.04193726181983948,0.047111999315728285,0.03287837208405706,0.15536281532202623,0.6590441447886297,1.432626215930455,0.3468949358629005,1.8472533030105946,3.634622852888737,0.3225980205473383
19175,0.12029226124286652,0.9528350830078125,0.04196496680378914,0.04711387976747276,0.032971979362584364,0.15536969590485863,0.6599914638979153,1.432679236334152,0.34761845856604184,1.8474908458153219,3.6346768835832584,0.32275649379551663
19200,0.12019267678260803,0.952911376953125,0.04200853779911995,0.047121176736943556,0.03306580779425938,0.15537645991847174,0.6609397288099821,1.4327318009135324,0.34834252431800367,1.847727497720322,3.6347311207307675,0.32291513360421037
19225,0.12009304016828537,0.9529571533203125,0.04200957715511322,0.047130041372410204,0.033159852256548314,0.15538306079752195,0.6618888765610167,1.432783677041793,0.3490670267014241,1.8479628078679202,3.634785518783818,0.3230738898386476
19250,0.11999329924583435,0.9530029296875,0.042041100561618805,0.047161163296417084,0.03325414621079127,0.15538947981820178,0.6628392390590772,1.4328347822402492,0.34979198319886196,1.8481964277725336,3.6348400874546525,0.3232326414600098
19275,0.11989349126815796,0.9531097412109375,0.04207471385598183,0.047187829954708924,0.0333486477587136,0.15539573611743285,0.6637903941311698,1.4328852037581037,0.35051730353573496,1.8484286055656651,3.6348948242095847,0.32339148511840327
19300,0.11979356408119202,0.95318603515625,0.04208994284272194,0.04717304163190186,0.033443354830814544,0.15540184573910143,0.6647423210282749,1.4329350215528915,0.3512430282367818,1.848659400203575,3.6349497442006307,0.3235504676145993
19325,0.11969362199306488,0.9532012939453125,0.04210907965898514,0.04716320571408977,0.0335382596537206,0.15540780976266538,0.6656949370320051,1.4329842347314423,0.3519690890740634,1.8488889538805293,3.635004832503562,0.3237095772222366
19350,0.11959366500377655,0.9532470703125,0.04213007912039757,0.047172974961047,0.03363335141443684,0.15541367104178658,0.6666481211275403,1.4330330164999319,0.35269541083665257,1.8491175472647507,3.6350600272817415,0.32386887244228174
19375,0.11949364095926285,0.953369140625,0.04215987026691437,0.04717448778411155,0.03372864904034255,0.1554194069492994,0.6676020780720378,1.4330813044835724,0.35342211737998,1.8493450503676412,3.6351154349118504,0.3240283144030982
19400,0.11939352750778198,0.9534454345703125,0.04218107834458351,0.047182456730746704,0.03382415736615396,0.15542498233427865,0.6685568502835774,1.4331289311159718,0.3541492474221316,1.8495709328257375,3.635171041396449,0.3241879133056461
19425,0.11929337680339813,0.9534912109375,0.042188860476017,0.04716560364576404,0.03391986945799377,0.15543039847853543,0.6695123694731802,1.4331759090091414,0.35487666654416805,1.8497953372089282,3.6352268637105363,0.324347582710781
19450,0.11919322609901428,0.95355224609375,0.042208414524793625,0.04718029065468344,0.03401577170830101,0.15543568960536544,0.6704684909386891,1.4332223790087484,0.3556042617536829,1.8500185877428619,3.6352828588758217,0.32450739093758807
19475,0.11909300088882446,0.95361328125,0.042242471128702164,0.04716761137163445,0.03411189492215869,0.15544081752072003,0.6714255139672638,1.4332681612902292,0.3563323432731794,1.8502399254302302,3.635339017397216,0.32466740078408174
19500,0.11899273097515106,0.9537353515625,0.042269978672266006,0.047176392172296765,0.034208230880480195,0.1554458009114174,0.6723833551566144,1.433313343640619,0.35706084250460823,1.8504598585695058,3.635395343406583,0.3248275614598871
19525,0.11889234185218811,0.9538116455078125,0.042297203093767166,0.047207499162653606,0.034304793333527206,0.15545058984127988,0.673342155075416,1.4333577142667016,0.3577897738562861,1.8506779960329223,3.6354518836352976,0.32498783972031625
19550,0.11879196017980576,0.953887939453125,0.04230692610144615,0.04717849382905113,0.0344015427905149,0.15545525723125012,0.6743015279227048,1.4334016195047226,0.35851888835430296,1.8508950939822346,3.635508663808176,0.32514830127430006
19575,0.11869152635335922,0.953948974609375,0.04233124852180481,0.04719901776778788,0.034498497996561836,0.1554597942558439,0.6752616269324461,1.4334449585321303,0.359248348376567,1.8511112387822317,3.6355655314023543,0.3253089761465639
19600,0.11859095096588135,0.9539947509765625,0.04236498847603798,0.04722828989211038,0.034595665464586714,0.1554641819456684,0.6762225404544422,1.4334877021104222,0.35997812792049466,1.8513260792124953,3.6356226340691578,0.3254697861448284
19625,0.11849026381969452,0.9540557861328125,0.04239187389612198,0.04724580569233053,0.0346930569917493,0.15546838827301737,0.6771843611705334,1.4335296611881512,0.36070833537757485,1.8515390450010067,3.6356798668289945,0.3256306972367678
19650,0.11838948726654053,0.9541015625,0.042407285422086716,0.04727618686462765,0.03479066289473627,0.15547244873306526,0.6781469999608294,1.4335710178037104,0.36143882710014047,1.851750940617147,3.6357372763366334,0.3257917501377083
19675,0.11828862130641937,0.9541473388671875,0.04243168234825134,0.04729236396981895,0.0348884789243798,0.15547636481042598,0.6791104191061526,1.4336117928105245,0.36216957575143166,1.8519615117529198,3.635794898126925,0.3259529198924077
19700,0.11818767338991165,0.954193115234375,0.04246021807193756,0.047292055794220446,0.034986501826638546,0.15548013726617643,0.6800745756842845,1.43365197177444,0.36290066635786145,1.852170774617874,3.635852686703436,0.3261142113323318
19725,0.11808665841817856,0.9542388916015625,0.04247500002384186,0.04730248396657333,0.03508471581591868,0.1554838010369279,0.6810393083759196,1.4336917043229156,0.3636320366573887,1.8523790039660886,3.6359106130538534,0.32627562752872025
19750,0.11798562109470367,0.9542694091796875,0.042498111724853516,0.0472784795364504,0.03518312269381084,0.15548735427305024,0.6820046515361287,1.433731021745263,0.3643635790541684,1.852586219757204,3.6359687781656027,0.3264371399620579
19775,0.1178845763206482,0.954315185546875,0.04252015799283981,0.047288611419804144,0.03528172794308324,0.15549073989838497,0.6829706388135766,1.4337696243882396,0.3650953271737527,1.8527916881887418,3.6360270894704616,0.32659874643741243
19800,0.11778347194194794,0.9543609619140625,0.04253021255135536,0.04727355273266598,0.035380524444139576,0.15549399640841308,0.6839372054587817,1.4338077030929444,0.3658273700031635,1.8529959239678457,3.636085580869294,0.326760514655215
19825,0.1176823228597641,0.9544525146484375,0.042557474225759506,0.0473051906908903,0.03547952971103112,0.1554971254250219,0.6849045255607105,1.4338452800459,0.36655963531361535,1.8531992560923773,3.636144289682444,0.3269223902482341
19850,0.11758106201887131,0.9545135498046875,0.042577315121889114,0.047315833103736715,0.03557876011228197,0.1555000771604018,0.6858727503447996,1.4338821175358671,0.36729224545869943,1.8534010112191734,3.636203195232394,0.32708431326633747
19875,0.11747976392507553,0.95452880859375,0.04259882867336273,0.047309443906905634,0.03567819318584882,0.155502912379375,0.6868416478498953,1.4339184697168395,0.36802509304280934,1.8536017536628275,3.6362622316034243,0.3272464090434997
19900,0.11737842857837677,0.9545745849609375,0.04262226074934006,0.04731404865614318,0.0357778321032969,0.15550560555598034,0.687811269885604,1.4339542684396747,0.3687582137426956,1.8538014622168837,3.636321524451446,0.3274086859771899
19925,0.11727704107761383,0.954620361328125,0.04264030605554581,0.04730461145870273,0.03587768338964041,0.15550819875516458,0.688781658206234,1.4339896692867207,0.36949173426900545,1.8540006034883807,3.6363809765208783,0.3275711667715531
19950,0.11717559397220612,0.9546356201171875,0.04266108199954033,0.0473234715127256,0.035977734690186905,0.15551064594168676,0.6897526962524758,1.4340244696629132,0.3702254701783489,1.8541981020828446,3.636440612330416,0.3277338054680061
19975,0.11707405745983124,0.9546661376953125,0.042670659720897675,0.04733005023530565,0.03607799439136675,0.15551294754592868,0.6907244554282082,1.43405865779636,0.3709594435330767,1.8543942430955656,3.6365003970361345,0.32789658161704505
20000,0.11697246134281158,0.9546966552734375,0.042702868580818176,0.0473464768890193,0.03617846755405058,0.15551516059170886,0.6916969707186222,1.4340924742239614,0.37169368297052086,1.8545894761002097,3.6365602739110368,0.3280595383534125
20025,0.11687079817056656,0.9547119140625,0.04271962121129036,0.04737184075613934,0.03627914527210347,0.1555172266192366,0.6926701803023251,1.4341257032914059,0.3724282075354424,1.8547834929721205,3.63662037964418,0.3282225960184594
20050,0.11676909029483795,0.9547119140625,0.042753420770168304,0.047350194911001134,0.036380035361547665,0.1555191537686925,0.6936441502419904,1.4341583699284008,0.373163020265055,1.8549767937930204,3.636680682322188,0.328385761305013
20075,0.11666732281446457,0.95477294921875,0.042770713567733765,0.04736040483798392,0.036481129761023974,0.1555209154920951,0.6946187888657445,1.4341903264253641,0.37389802848470566,1.855168850776078,3.6367411178405558,0.32854912380944556
20100,0.11656548082828522,0.95477294921875,0.042793527245521545,0.04736399218327791,0.03658245116299514,0.15552252553554935,0.6955943385705454,1.4342216960557868,0.3746333337215319,1.8553594351931855,3.636801838126881,0.3287126437669961
20125,0.11646358668804169,0.954803466796875,0.04281662032008171,0.04737825790537431,0.03668398388046517,0.15552400701055707,0.6965706215303964,1.4342525323769695,0.3753688663219291,1.85554878379171,3.636862708818012,0.3288762895637975
20150,0.1163615882396698,0.9548797607421875,0.042840298265218735,0.04738434529952501,0.03678574391208788,0.15552533209385902,0.6975477879945323,1.4342827095363282,0.3761046769613656,1.8557368124588787,3.6369237361604707,0.32904006696279714
20175,0.11625954508781433,0.95489501953125,0.04286077618598938,0.04737451078203459,0.036887712413040286,0.1555265263995818,0.6985256708074357,1.434312375414879,0.3768407245533786,1.8559239776770935,3.6369849957097893,0.329204021929215
20200,0.11615747958421707,0.954925537109375,0.042877472937107086,0.04738724869606234,0.036989882136078595,0.15552759992920656,0.6995041799504912,1.4343415370231765,0.3775769058683881,1.8561103041245555,3.6370463883561475,0.3293681246648624
20225,0.11605536937713623,0.954925537109375,0.042884208261966705,0.04737601043199209,0.03709225071272686,0.15552851315298225,0.7004833167548571,1.4343700651183289,0.3783131155557675,1.8562955452303105,3.637108048646976,0.32953224071305304
20250,0.1159532368183136,0.9549560546875,0.0429157018661499,0.04739331107471919,0.03719480957065151,0.15552928238289007,0.7014629816409186,1.4343980006614814,0.37904946110201926,1.8564794567043075,3.6371698897889515,0.32969645046160806
20275,0.11585105210542679,0.954986572265625,0.04293173924088478,0.04738440753457403,0.03729756685690343,0.15552991207327388,0.7024432479889082,1.4344253608909412,0.37978598557518584,1.8566620927801374,3.637231903480037,0.3298608323220104
20300,0.1157488077878952,0.954986572265625,0.042951799929142,0.04739538606716927,0.037400519002079406,0.1555304147908577,0.7034240820681007,1.43445220756504,0.38052262285155697,1.8568437170020449,3.6372940994462155,0.33002539340055154
20325,0.11564651876688004,0.955078125,0.042981214821338654,0.04739599895765529,0.03750368381659183,0.15553077014251485,0.7044056491085053,1.4344784463263671,0.3812594270124643,1.85702427178937,3.6373564769610938,0.3301901222957443
20350,0.1155441403388977,0.9551239013671875,0.042992379516363144,0.04740871691213841,0.03760706810704655,0.15553098870421683,0.7053880016697405,1.4345041081937477,0.3819964620455555,1.8572036673032226,3.637418991089424,0.3303549808530294
20375,0.1154417097568512,0.9551544189453125,0.04302031919360161,0.047404824157466365,0.03771066743581515,0.15553108520678202,0.7063711193761928,1.4345293098711567,0.3827336665767149,1.8573822648054432,3.637481765573444,0.3305200873192673
20400,0.1153392344713211,0.9552459716796875,0.04305430129170418,0.047416112186265715,0.037814478816481964,0.15553102930891421,0.7073549590005994,1.434553885577446,0.3834710454483422,1.8575594622015177,3.6375447349300565,0.3306853527670902
20425,0.11523662507534027,0.955291748046875,0.04306819289922714,0.047448177644415584,0.03791852670225481,0.15553074053921426,0.7083397431482351,1.4345774574525514,0.38420869847915773,1.857734553727537,3.637607882172965,0.330850653808762
20450,0.11513392627239227,0.955352783203125,0.04309307038784027,0.04746002306675658,0.03802280265786212,0.155530243424416,0.7093253865898788,1.434600132218907,0.3849466176590511,1.8579077649783104,3.6376711912389705,0.3310159563247909
20475,0.1150311827659607,0.95538330078125,0.04311063140630722,0.04746629427510404,0.038127270666145484,0.15552958412388154,0.7103115522399401,1.4346221257547433,0.3856846525464764,1.8580795216189978,3.637734669846058,0.33118130183925026
20500,0.11492832750082016,0.955413818359375,0.0431467704474926,0.047482781112434855,0.03823195172681623,0.1555287662833902,0.7112984446435743,1.434643476829259,0.386422827940403,1.8582500454033692,3.637798373775826,0.3313467755787693
20525,0.11482539772987366,0.955474853515625,0.04316119849681854,0.047485340573717554,0.03833684849874837,0.15552781492190274,0.7122860787873084,1.4346642861549601,0.3871612533833694,1.8584195962789516,3.6378622659155386,0.3315124164604373
20550,0.11472241580486298,0.955535888671875,0.043178901076316833,0.04749416656049712,0.03844194730171041,0.15552676025955062,0.7132743289596787,1.43468470065856,0.38789981089835296,1.858588428001935,3.637926365485672,0.3316781800748405
20575,0.11461937427520752,0.9555511474609375,0.04322121664881706,0.04748834842680032,0.038547258953390236,0.15552557740930692,0.7142632919552246,1.4347046026934482,0.38863858830903353,1.8587561459260185,3.6379906653207086,0.33184409839900714
20600,0.11451628804206848,0.95562744140625,0.04322917386889458,0.047497853965760416,0.03865278163800395,0.15552426596510585,0.7152529487683092,1.4347239907824494,0.3893776265199054,1.8589226776675185,3.6380551665232215,0.3320102073779594
20625,0.11441314220428467,0.9556427001953125,0.04326307773590088,0.047485067833388184,0.03875850529182278,0.15552281847788765,0.716243188107127,1.4347427985475434,0.3901168196995025,1.8590878120808991,3.6381197880053926,0.3321764489174055
20650,0.11431001126766205,0.9556732177734375,0.04325967654585838,0.04747894990592416,0.03886441879276932,0.15552123665822712,0.7172339331742014,1.4347610895451812,0.3908560366814121,1.8592520161169686,3.6381846710305488,0.33234284546554194
20675,0.11420680582523346,0.9557342529296875,0.04329097270965576,0.04749996220883777,0.03897053100863902,0.15551952691437948,0.7182252490894118,1.4347788630935865,0.391595362341544,1.859415058987832,3.638249739024005,0.3325093937063368
20700,0.1141035258769989,0.95574951171875,0.04331164062023163,0.047516631703565904,0.03907684467857673,0.15551766803236944,0.7192171610491628,1.434796024984779,0.3923348460759047,1.8595767399686907,3.6383150013529066,0.3326760553519663
20725,0.11400015652179718,0.955810546875,0.043327316641807556,0.04751948783301165,0.03918335229324411,0.15551563566760632,0.7202096045208003,1.4348124756673193,0.39307430490777867,1.8597365373611607,3.6383804904825907,0.33284283899311634
20750,0.11389675736427307,0.9558258056640625,0.04335411638021469,0.04751341373364911,0.0392900663703688,0.15551346823931037,0.7212026830541604,1.4348283730082112,0.3938139077839998,1.859894973357127,3.6384461574523246,0.33300974360778635
20775,0.11379330605268478,0.9558563232421875,0.0433608815073967,0.04753521235704741,0.03939697330347221,0.15551117342913248,0.7221962681420847,1.4348437490772294,0.3945535963384669,1.8600524059243275,3.638511993843522,0.3331767578715745
20800,0.11368981003761292,0.95587158203125,0.04337071254849434,0.04752805317491361,0.03950408606158739,0.15550868896395884,0.7231904965223269,1.4348583555151844,0.3952933423183222,1.8602082645600873,3.638578098503689,0.33334382349299246
20825,0.11358629912137985,0.9559326171875,0.04338989034295082,0.04752522220818451,0.03961138569393374,0.15550608695502538,0.7241851662354428,1.4348724719951884,0.3960331363943575,1.8603629624198363,3.6386443371712547,0.3335110264217411
20850,0.11348272860050201,0.95599365234375,0.04340171441435814,0.04753307696343769,0.039718882145486266,0.15550342174053736,0.7251803858489544,1.4348863871434778,0.3967729988480606,1.8605173164020656,3.63871080613802,0.3336784327291652
20875,0.11337912827730179,0.956024169921875,0.043423183262348175,0.047543542961126346,0.03982659037937804,0.15550064806600544,0.7261762708956386,1.4348998542112936,0.3975129183463627,1.8606708912831877,3.6387774092232843,0.33384594648721017
20900,0.1132754385471344,0.956085205078125,0.043448902666568756,0.04754978690956696,0.0399345262959056,0.1554977095187704,0.7271729911389627,1.434912666742697,0.39825300579315626,1.860823090656128,3.6388442830395182,0.3340135601604471
20925,0.11317172646522522,0.956146240234375,0.043457064777612686,0.047550406544367756,0.04004266559693837,0.15549464817522152,0.7281703062526799,1.434924986026008,0.39899309172045755,1.8609741140676421,3.6389113444367402,0.33418134963884544
20950,0.11306797713041306,0.9561614990234375,0.043475523591041565,0.04756301981709259,0.04015099854839412,0.15549144620607158,0.7291680981585907,1.434936675112654,0.3997331233523912,1.8611236351728053,3.638978454872913,0.33434929018509857
20975,0.11296415328979492,0.9561920166015625,0.04349132627248764,0.04756118782461086,0.04025956070345961,0.1554880660821751,0.7301667400287435,1.4349476638417764,0.40047340624997985,1.8612716175831032,3.639045875728993,0.3345174024342386
21000,0.11286027729511261,0.956207275390625,0.043520040810108185,0.047570933052528394,0.04036834021658327,0.15548455378426757,0.7311660907712433,1.4349581033308205,0.4012138089186654,1.8614183491233773,3.6391134523498794,0.3346856599652918
21025,0.11275631934404373,0.956207275390625,0.0435371994972229,0.04758442721289474,0.04047731677026892,0.15548092831872082,0.7321659765749334,1.434968105475062,0.40195429269395966,1.8615638209318344,3.639181246222607,0.33485419973516156
21050,0.11265232414007187,0.9563140869140625,0.04355006292462349,0.0475791411948601,0.04058649035682189,0.15547715704300782,0.7331664034743772,1.4349775347304359,0.40269477572911444,1.8617080187896764,3.63924929575291,0.33502292936959976
21075,0.11254827678203583,0.95635986328125,0.04355292767286301,0.04759750522463222,0.04069584915553449,0.15547325021547606,0.7341672563263767,1.4349864248353272,0.40343509821171386,1.8618508251665888,3.639317566609323,0.3351917680183083
21100,0.1124441921710968,0.9564056396484375,0.0435718335211277,0.04759151504615384,0.040805398656666866,0.15546923997795745,0.7351685738230458,1.434994905368966,0.4041754189792175,1.8619927545167099,3.6393860113790537,0.33536075821252337
21125,0.11234007775783539,0.9564971923828125,0.043579474091529846,0.047593069916265544,0.04091513949514625,0.15546508529663552,0.7361703554491996,1.435002777525529,0.4049156127689829,1.8621335935431738,3.639454606275632,0.33552991521929354
21150,0.11223592609167099,0.9565582275390625,0.043600887060165405,0.0476144141596728,0.04102508663252836,0.1554608064682952,0.7371727532315142,1.4350101720096777,0.40565581527771133,1.8622736962959539,3.63952344538028,0.33569920354917976
21175,0.11213169991970062,0.9566802978515625,0.04361467435956001,0.047629022312966195,0.041135245380478004,0.1554563986808874,0.7381757953969814,1.4350170324647302,0.40639610713483065,1.8624127778921487,3.639592442240347,0.3358685940551116
21200,0.11202746629714966,0.9567718505859375,0.043630316853523254,0.04761008356620757,0.04124559280411039,0.15545185049109086,0.7391792876364337,1.4350233319287258,0.40713642291990737,1.8625501169661933,3.63966166259255,0.3360381276217154
21225,0.11192318797111511,0.9567413330078125,0.043647777289152145,0.04760605441530521,0.04135613724776905,0.1554471525528006,0.7401833118626735,1.435029043690322,0.4078767397138815,1.8626859369708226,3.639731148281063,0.33620782861984044
21250,0.11181885749101639,0.956756591796875,0.04367000609636307,0.0476155065725391,0.04146689263550136,0.15544229225300324,0.7411879469182261,1.435034024117174,0.408617138792536,1.8628201457956166,3.6398006828624707,0.33637756071350894
21275,0.11171448230743408,0.9567718505859375,0.04368659108877182,0.047632214427877885,0.041577865987060245,0.15543729470823753,0.742193293016686,1.4350384659134143,0.40935762205784904,1.8629530671577132,3.639870461240631,0.3365474177536498
21300,0.11161002516746521,0.95684814453125,0.04370208457112312,0.04763664748227213,0.04168904819438915,0.15543215299604582,0.743199260690769,1.4350423254230993,0.4100981553308325,1.8630848680026668,3.6399404539210973,0.3367174044481971
21325,0.11150553822517395,0.9568634033203125,0.04372022673487663,0.04763896097536581,0.041800443260847094,0.15542690172914847,0.7442058839633998,1.4350457630093443,0.4108387349732333,1.8632159218783093,3.6400106625534527,0.3368874480531196
21350,0.11140097677707672,0.9569091796875,0.0437345951795578,0.04765420344470956,0.041912032178601955,0.1554215444762325,0.7452129925565067,1.4350487966015684,0.4115792476347546,1.8633459859841954,3.6400810909763983,0.33705761808113655
21375,0.11129635572433472,0.95697021484375,0.043749161064624786,0.047659579189211494,0.04202382601955343,0.15541606891703144,0.7462206634994947,1.4350513310465658,0.4123198287052943,1.8634751475936437,3.6401516422544784,0.33722795937456335
21400,0.11119166761636734,0.95703125,0.043769918382167816,0.04767516666784668,0.04213583657386015,0.15541045280654675,0.7472290175717751,1.4350532983308284,0.41306046178715716,1.8636029264750986,3.6402224045472744,0.3373984911677362
21425,0.1110868901014328,0.9570465087890625,0.043783605098724365,0.04769307526437659,0.04224805913827699,0.1554046899607527,0.7482380153147719,1.4350546782214233,0.41380114494172093,1.8637294384193641,3.640293399156015,0.3375691643124445
21450,0.11098209768533707,0.9571075439453125,0.04379956051707268,0.047704224111101104,0.04236047140109996,0.15539882638763497,0.7492474572243563,1.4350556827062855,0.41454170473053964,1.8638551011798663,3.640364625158053,0.337739956445504
21475,0.11087726056575775,0.957183837890625,0.04381043091416359,0.047673878723502594,0.04247309255422352,0.15539284693409328,0.7502574972480306,1.4350562143170744,0.4152821945746986,1.8639799261583554,3.640436012944135,0.33791089088743165
21500,0.11077244579792023,0.957305908203125,0.043830279260873795,0.047668258169137896,0.04258591626247378,0.15538677171026957,0.7512680802880155,1.4350563710245274,0.41602264155077445,1.8641046022713503,3.6405075756408993,0.3380819435881157
21525,0.11066754907369614,0.9573211669921875,0.04385562613606453,0.04768317447422811,0.04269896074673886,0.155380556241416,0.7522793669079539,1.4350559507147231,0.4167631688250264,1.8642281940811543,3.6405793216733784,0.33825317883395845
21550,0.11056259274482727,0.9573974609375,0.04387626051902771,0.04768283951961126,0.04281222299092951,0.15537417042775162,0.7532913450975982,1.4350548463523074,0.4175037613946623,1.8643502092558633,3.640651332347573,0.3384245671625751
21575,0.11045753955841064,0.957427978515625,0.04390277713537216,0.04771133712403585,0.04292571503770779,0.1553676497429078,0.7543041006278852,1.435053187567287,0.41824452678774804,1.864470884635011,3.6407235211661084,0.33859603728939613
21600,0.11035242676734924,0.95745849609375,0.04393661394715309,0.047721499452833785,0.043039395045336146,0.15536097195848328,0.7553172697779758,1.4350508830534137,0.41898523584799613,1.8645903485994595,3.640795917140305,0.33876762765225044
