step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.2218489944934845,0.9164886474609375,0.2150050848722458,0.12925714440077768,0.08846027428246776,0.02277726776722229,1.0425025840505804,0.5289977355687264,0.7238742823813035,0.2832740473309398,3.505120875027023,0.252231868903914
3175,0.22029200196266174,0.917022705078125,0.21282196044921875,0.12772148323054647,0.08915217919110181,0.022754016588851098,1.0467638798823446,0.5288247609966815,0.7274662336622706,0.28309746334462565,3.5057645615874953,0.25370480403996176
3200,0.21876773238182068,0.91754150390625,0.21067935228347778,0.12621417729616463,0.08983731438111858,0.022730994600452033,1.0509696901164087,0.5286534007718349,0.7310007830793583,0.282922779428163,3.5064028522564494,0.25516201263535815
3225,0.21727535128593445,0.9181976318359375,0.20855388045310974,0.12473210352471929,0.09051574691370683,0.02270817097288572,1.055120980582132,0.5284832983377544,0.7344789371479603,0.2827494557440072,3.507035718682211,0.2566036971928068
3250,0.21581418812274933,0.918487548828125,0.20646800100803375,0.12327745975116637,0.09118747339827156,0.022685576021121964,1.059218327139601,0.5283148289938993,0.7379015430869259,0.28257782622411837,3.5076632711971887,0.2580300124824931
3275,0.21438327431678772,0.91900634765625,0.20440928637981415,0.12184787184495327,0.0918526115921044,0.02266316744647922,1.0632629549464556,0.528147504735903,0.7412698037574771,0.28240710086714205,3.5082855000433892,0.25944133067003994
3300,0.21298180520534515,0.91961669921875,0.20238560438156128,0.12044504951519182,0.09251122136645408,0.022640947027598658,1.067255778806128,0.5279813741369824,0.7445846795758722,0.2822375234433944,3.508902554969074,0.26083787654718865
3325,0.2116090953350067,0.9200592041015625,0.20038825273513794,0.11906708329888836,0.09316335127098219,0.022618890305625732,1.0711975799392317,0.5278161551301298,0.7478470876382568,0.28206844467986203,3.5095144228951995,0.26221978995800055
3350,0.2102644443511963,0.920654296875,0.1984141319990158,0.11771281170318666,0.09380903062166573,0.022597040362643744,1.075089042812684,0.5276523688136934,0.7510579480774753,0.2819008805648785,3.5101211931080725,0.26358727591481884
3375,0.20894713699817657,0.9211578369140625,0.19646744430065155,0.11638270153103436,0.0944483470457425,0.02257535795306762,1.0789311310388794,0.5274895568758496,0.7542181795888998,0.2817343735905353,3.510722829466298,0.26494054656664845
3400,0.2076563835144043,0.9214324951171875,0.19456003606319427,0.11507644422950933,0.0950813834537564,0.02255381117034147,1.0827248205138,0.5273273741616643,0.7573287906520166,0.28156835566712485,3.511319486113563,0.26627985456439096
3425,0.20639155805110931,0.9219818115234375,0.192674458026886,0.11379215752126515,0.09570817456082294,0.022532472265431768,1.0864707589002325,0.5271666749541595,0.7603907151979475,0.28140369043538693,3.5119111975526316,0.2676054245798633
3450,0.20515203475952148,0.9225311279296875,0.19081275165081024,0.11253032178090708,0.09632877072379238,0.022511316296057616,1.0901696573363382,0.5270071726972464,0.7634047699692501,0.2812400847951668,3.5124979630867426,0.26891738029766493
3475,0.20393720269203186,0.92291259765625,0.18898791074752808,0.11129090754803235,0.09694325128163982,0.022490272844064393,1.0938223911772709,0.526848054882591,0.7663717735939383,0.28107704139660183,3.5130798318719445,0.2702159306142216
3500,0.20274636149406433,0.923431396484375,0.18717524409294128,0.1100723698082734,0.09755170161062669,0.0224693641851654,1.0974298679539563,0.526689600096916,0.7692927265492652,0.2809146023248532,3.5136568986197414,0.27150134447867913
3525,0.2015790045261383,0.9237213134765625,0.1853954792022705,0.10887461192348159,0.09815412124122556,0.02244862612504685,1.1009924728852731,0.5265322341530608,0.7721683527987999,0.28075332386295393,3.514229177551362,0.2727737332294742
3550,0.20043449103832245,0.9240875244140625,0.18363408744335175,0.10769809439535998,0.09875060800638198,0.02242802765800686,1.104511143792818,0.5263756059128579,0.774999528147987,0.28059297410594386,3.514796723258677,0.27403329323725173
3575,0.19931235909461975,0.924407958984375,0.18189215660095215,0.10654147916284248,0.09934119727890649,0.022407594192703568,1.1079864620225957,0.526220029235423,0.7777869292683159,0.28043375284969474,3.5153596138514676,0.2752801795480235
3600,0.19821202754974365,0.924774169921875,0.18019011616706848,0.10540542456213606,0.09992594820937833,0.022387398010867633,1.1114191066902044,0.5260663582986118,0.7805314285317868,0.2802764498953938,3.5159178533251554,0.276514583286907
3625,0.19713284075260162,0.925262451171875,0.1785125881433487,0.10428888672405878,0.10050495781323267,0.02236739659873176,1.1148099917475083,0.5259141172948307,0.7832338902279317,0.280120820655174,3.5164715630521646,0.27773676671475056
3650,0.19607430696487427,0.9256439208984375,0.17685666680335999,0.10319137702835492,0.10107830962047878,0.022347570911426022,1.1181599062786136,0.5257630880408803,0.7858951827911126,0.2799664485777884,3.5170207495823775,0.27894692357926903
3675,0.195035919547081,0.9259490966796875,0.17522604763507843,0.10211178237087765,0.1016460539556903,0.02232790184108014,1.1214694512534462,0.5256130547677261,0.7885159238119765,0.279813088365682,3.517565444410749,0.2801452123458121
3700,0.1940172016620636,0.9263763427734375,0.1736191064119339,0.10105009797369917,0.10220825328523897,0.022308437117237782,1.1247392925440631,0.5254645922831824,0.7910969524457105,0.2796614208716313,3.5181057057135723,0.28133181750666103
3725,0.1930176317691803,0.9268798828125,0.17203405499458313,0.10000744546181459,0.10276498503739487,0.02228912254311768,1.1279701609314061,0.5253170725147263,0.7936389470710028,0.27951081965194263,3.518641571300741,0.28250694790004527
3750,0.19203674793243408,0.927337646484375,0.17047744989395142,0.09898205699169749,0.10331632048765296,0.022269945380929915,1.1311627499671029,0.5251703582562772,0.7961425932338984,0.27936091102590976,3.5191731028156568,0.28367075867008174
3775,0.19107411801815033,0.9278564453125,0.1689346581697464,0.09797373691159529,0.10386229394343877,0.022250918924044173,1.1343175473468463,0.5250246219978162,0.7986086711037346,0.2792119817498189,3.519700381819982,0.28482337846259054
3800,0.1901293694972992,0.9281158447265625,0.16740630567073822,0.09698203953331253,0.10440295673425905,0.022232019030209833,1.1374350951915493,0.5248795806584015,0.8010377264171802,0.2790637919038036,3.5202233961283738,0.2859648987449024
3825,0.18920214474201202,0.9282989501953125,0.1658889204263687,0.09600514112770342,0.1049383323429403,0.022213251318797422,1.1405158098839228,0.5247353179059199,0.8034302886698441,0.27891634725507225,3.520742240201462,0.28709544558772265
3850,0.18829205632209778,0.9286651611328125,0.16439858078956604,0.09504568035445239,0.10546846608463367,0.022194673814563005,1.1435601789922907,0.5245925183621362,0.8057870059829588,0.2787704658307003,3.521256884443561,0.28821511866465116
3875,0.18739862740039825,0.9289398193359375,0.1629333198070526,0.09410145626098283,0.10599344344511266,0.022176265946212765,1.1465689404231536,0.5244509576783475,0.8081086720478119,0.27862582317442036,3.5217674259757072,0.28932414818696484
3900,0.1865215003490448,0.9291534423828125,0.16148556768894196,0.09317330553222536,0.10651331377284069,0.02215803074913076,1.1495426151108474,0.5243106845249029,0.8103958008209664,0.2784823355168148,3.522273923790071,0.29042268319519876
3925,0.1856602281332016,0.929412841796875,0.16007062792778015,0.09226039117899086,0.10702817031071521,0.022139939814214853,1.15248195398097,0.524171375931264,0.8126490255436931,0.27833978363197104,3.522776440597482,0.2915109023319964
3950,0.18481436371803284,0.9297332763671875,0.158684641122818,0.09136257172626015,0.1075381098785221,0.02212195348513622,1.1553877118333449,0.5240325722443252,0.8148691589128501,0.2781977487072337,3.523275021037778,0.2925890611930098
3975,0.1839834600687027,0.930023193359375,0.15730765461921692,0.09047828647916555,0.10804320667515159,0.02210404131145054,1.158260496517611,0.5238939144444671,0.8170568703680527,0.2780560016510021,3.523769659931177,0.29365732314405646
4000,0.18316730856895447,0.93035888671875,0.15594744682312012,0.08960887481662816,0.10854347968250878,0.02208626842168744,1.16110062520919,0.5237561817627999,0.8192126152600662,0.2779150936306568,3.524260390847804,0.2947157537685126
4025,0.18236559629440308,0.9306793212890625,0.15460233390331268,0.0887528521375766,0.10903899033126908,0.02206862958919851,1.1639086645621675,0.5236193330816696,0.8213369112487353,0.27777512557677375,3.5247473325531438,0.2957644812296219
4050,0.18157795071601868,0.9309539794921875,0.15327571332454681,0.08791017470451747,0.10952977857574436,0.022051125923776855,1.1666850113796317,0.5234833804406582,0.823430356217017,0.27763610960828244,3.525230456509225,0.296803627236099
4075,0.18080413341522217,0.93115234375,0.15196478366851807,0.08708069869839301,0.11001586306816835,0.02203377611578016,1.169429976251687,0.523348559449555,0.8254934267770364,0.27749815285306306,3.5257098336590764,0.2978332775558841
4100,0.1800437867641449,0.931549072265625,0.1506684571504593,0.08626397934158564,0.11049732674947271,0.022016583775783385,1.1721441936453103,0.523214921384607,0.8275266815353322,0.2773613676435154,3.526185497325501,0.2988535888667518
4125,0.17929662764072418,0.9317626953125,0.14939503371715546,0.08546064476695218,0.1109742325628872,0.021999523650373068,1.1748281869962363,0.5230821753916605,0.8295305950231902,0.27722559690079296,3.5266574873119465,0.2998647139070232
4150,0.17856228351593018,0.93206787109375,0.1481534093618393,0.08467026627258017,0.11144664161128906,0.021982569475454593,1.1774824729856677,0.5229500220297029,0.8315057749722228,0.2770906421200596,3.527125871012698,0.3008668114147912
4175,0.17784041166305542,0.9323272705078125,0.14691147208213806,0.0838914868559344,0.11191463840917422,0.02196566341246465,1.1801076668734725,0.5228177770209848,0.8334528007772104,0.27695559483255433,3.527590659157096,0.3018600530125083
4200,0.17713093757629395,0.9326324462890625,0.14567455649375916,0.08312482323802893,0.11237820457151636,0.021948830491856086,1.182703843529911,0.5226857448714984,0.8353719001541041,0.2768208573472372,3.5280518860906005,0.3028444255619401
4225,0.17643356323242188,0.93292236328125,0.14446155726909637,0.08236942405511276,0.11283739086772841,0.021932129181866895,1.1852714492218852,0.5225546337094588,0.8372636118463883,0.27668712542685076,3.5285096177501227,0.3038200530636331
4250,0.17574794590473175,0.93316650390625,0.14326204359531403,0.08162604212956061,0.1132922655160287,0.021915584477357974,1.1878110022758344,0.5224247477593997,0.8391284892269399,0.2765546348942214,3.5289638773393084,0.30478705876190226
4275,0.17507383227348328,0.9333343505859375,0.1420903354883194,0.08089466397236979,0.11374290068424148,0.02189915082708319,1.1903230405818097,0.5222955525641747,0.8409669405454923,0.27642281074972974,3.5294147016187005,0.3057455979574502
4300,0.17441099882125854,0.93359375,0.14092376828193665,0.08017359702089125,0.11418934019206928,0.021882833756351687,1.192807942646426,0.5221671194459763,0.842779482823083,0.27629159062320313,3.529862110472381,0.30669576731359416
4325,0.17375914752483368,0.933990478515625,0.13977497816085815,0.0794636172598937,0.11463163366993044,0.021866594801203416,1.1952661275441518,0.5220390011645738,0.844566499605012,0.2761608028046192,3.5303061672005094,0.3076376797339497
4350,0.17311814427375793,0.934234619140625,0.13864052295684814,0.07876354241868597,0.11506979466500425,0.02185045743933707,1.1976978134865675,0.521911485522444,0.8463283779588344,0.276030570447248,3.5307469095393484,0.3085713968498066
4375,0.17248764634132385,0.93463134765625,0.13752548396587372,0.07807462731038535,0.11550391676978634,0.0218344381898698,1.2001036196714645,0.5217847725690195,0.848065670734474,0.27590091955860396,3.531184340420502,0.3094971078258064
4400,0.17186743021011353,0.9349822998046875,0.1364266723394394,0.07739600416781788,0.1159340448703154,0.021818566807738447,1.2024839229512478,0.5216592279713993,0.8497788099114463,0.27577246681479683,3.531618510283841,0.310414917171506
4425,0.17125725746154785,0.935333251953125,0.13533715903759003,0.0767270519831239,0.1163602186073279,0.021802816630698857,1.204839066818324,0.5215345422963473,0.8514681937814883,0.275644772548025,3.532049462809265,0.31132490789228723
4450,0.1706569939851761,0.935516357421875,0.1342567354440689,0.07606825441357207,0.11678246721837658,0.021787206339049642,1.207169345250885,0.5214109514391028,0.8531342104954633,0.275518120642883,3.5324772647318388,0.3122271747244312
4475,0.1700664609670639,0.935638427734375,0.1331859976053238,0.07541798770431332,0.11720081651995148,0.02177165892031956,1.2094749956346484,0.5212875306448558,0.8547771088274834,0.27539176206628846,3.5329018781334827,0.31312176848396495
4500,0.16948539018630981,0.935821533203125,0.13213589787483215,0.0747782014480433,0.11761534467498247,0.021756171510860588,1.2117565678046016,0.5211642612765939,0.8563973547382973,0.2752655784043109,3.5333233991234283,0.3140088198942566
4525,0.1689136028289795,0.93609619140625,0.13109496235847473,0.07414818167721905,0.11802609625317124,0.02174075352439757,1.2140144056839435,0.5210412594439259,0.8579952992848221,0.275139659635316,3.5337418405014085,0.3148884354473959
4550,0.1683509349822998,0.936187744140625,0.1300678700208664,0.07352663082097807,0.1184330836411701,0.02172544048271149,1.216248687047729,0.5209189555692404,0.8595713038378863,0.27501455280521975,3.5341572225719404,0.315760676564369
4575,0.16779717803001404,0.936370849609375,0.1290530562400818,0.07291430998903213,0.11883638027829567,0.021710234961681937,1.21845991123072,0.5207973903524629,0.8611257606648849,0.27489036543508316,3.5345695972245808,0.3166256866657471
4600,0.16725215315818787,0.93658447265625,0.12804631888866425,0.07231051436363163,0.11923601413182457,0.02169513451505917,1.2206483317183354,0.520676540448883,0.8626590062288486,0.2747667647464506,3.534978990451566,0.31748352191568685
4625,0.16671572625637054,0.936737060546875,0.12704797089099884,0.07171549828709708,0.11963198910263183,0.021680154359589095,1.2228140829205059,0.5205565972936539,0.8641712711349546,0.27464425893561223,3.5353854472677817,0.3183342122645748
4650,0.16618768870830536,0.9368438720703125,0.12607254087924957,0.0711289648299152,0.12002439256984752,0.021665267219727263,1.224957723324024,0.5204372422201401,0.8656630151892634,0.2745223970651414,3.535789012376809,0.3191779177718148
4675,0.1656678169965744,0.9370880126953125,0.12511274218559265,0.07055088036236669,0.12041330208580453,0.02165042281105384,1.2270797459025,0.5203178747455535,0.8671346350651187,0.2744005001401256,3.5361896984474366,0.32001476788940364
4700,0.16515597701072693,0.937255859375,0.1241576299071312,0.06997997545918565,0.12079873945529454,0.021635645324619635,1.229180344655848,0.5201987837957686,0.8685864478652771,0.27427900456495546,3.5365874854344104,0.3208448376978543
4725,0.16465196013450623,0.93743896484375,0.1232210174202919,0.06941826076769148,0.12118072898104071,0.021620950567239006,1.231259744859085,0.5200801667950492,0.8700188174360024,0.2741580592338442,3.536982413208502,0.3216682122947765
