step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23850,0.11232505738735199,0.958160400390625,0.03145463392138481,0.03429004771099451,0.04767954157250498,0.24694332224288834,0.8583154302169784,1.9533475754044558,0.4532653816842047,2.856350403356797,3.930799430801442,0.5242404175725446
23875,0.11227095872163773,0.958160400390625,0.03143615275621414,0.03427123002025541,0.04774680191805686,0.24698430993170298,0.8589690055439979,1.9536197264121677,0.4536765321291322,2.8569689358592534,3.9310208689823316,0.524394108582813
23900,0.11221691220998764,0.9581451416015625,0.03141992166638374,0.034252421994120055,0.047814119422018665,0.24702514276888807,0.8596226977202333,1.9538911812033053,0.45408751713451645,2.857586005248412,3.9312421288693233,0.5245476579297672
23925,0.11216293275356293,0.9581756591796875,0.03140588477253914,0.034233758604734835,0.04788149333488023,0.24706582504200358,0.8602764771483564,1.9541619053982486,0.45449833776825177,2.858201605197238,3.9314631071275454,0.5247010578021463
23950,0.11210900545120239,0.958221435546875,0.03138790652155876,0.03421445518792565,0.04794893018127775,0.24710635134290118,0.8609304225702302,1.9544319240547008,0.45490901885306967,2.858815717275058,3.931683897162801,0.5248543031872122
23975,0.11205513775348663,0.958251953125,0.03137333318591118,0.03419499524558279,0.04801642477876126,0.2471467362148137,0.861584497410178,1.9547013180261066,0.45531956638810334,2.859428431050278,3.9319045458752364,0.5250074221765891
24000,0.11200132966041565,0.958251953125,0.03136054798960686,0.03417648316584768,0.0480839751882875,0.24718695876440883,0.8622386861310097,1.9549700094625868,0.4557299671983121,2.8600395969244445,3.93212506280819,0.5251604036711367
24025,0.11194757372140884,0.958282470703125,0.0313449464738369,0.03415818213611671,0.04815158789491917,0.24722704103079313,0.8628930302847191,1.9552380485016085,0.4561402499760958,2.8606494856324196,3.932345373454758,0.5253132594731924
24050,0.11189386993646622,0.95831298828125,0.03133351728320122,0.034139576943814955,0.0482192649656837,0.24726697790450367,0.8635475572808408,1.9555054359106183,0.45655042176725563,2.861257963388695,3.9325655199534766,0.5254659837030006
24075,0.11184021830558777,0.958343505859375,0.0313163697719574,0.034120927442584166,0.04828700378303732,0.2473067526888301,0.8642022512588693,1.9557721236413588,0.456960467994813,2.8618648584474884,3.9327855383972747,0.5256185665521746
24100,0.1117866188287735,0.9583587646484375,0.03130096569657326,0.03410270638214039,0.04835480723462472,0.24734636321888903,0.8648571313631694,1.9560380887509083,0.45737040297843123,2.8624701462190636,3.9330053998009085,0.5257710099065047
24125,0.111733078956604,0.958404541015625,0.03128455951809883,0.03408476040844058,0.04842266895978702,0.2473858400134334,0.865512127031964,1.9563034217682165,0.45778021601099095,2.863074091607572,3.9332250435064333,0.5259233196611249
24150,0.11167959868907928,0.958404541015625,0.0312700979411602,0.03406703995245607,0.048490589936356576,0.2474251664363784,0.866167272649313,1.9565681155169525,0.45818989594719084,2.863676526803122,3.933444587296801,0.5260755048080066
24175,0.11162616312503815,0.9584197998046875,0.03125554695725441,0.0340489461714926,0.04855856799868964,0.24746434411880602,0.8668225256992603,1.9568321246934894,0.45859947746623375,2.8642775058917573,3.9336639270752096,0.5262275421517318
24200,0.11157278716564178,0.95843505859375,0.031242050230503082,0.03403135402632856,0.04862660615072526,0.24750336397291012,0.867477903640157,1.9570953929046142,0.4590088984700595,2.864876986766819,3.933883021673506,0.5263794340304727
24225,0.1115194633603096,0.958465576171875,0.03122757002711296,0.034013629467037385,0.04869470639555094,0.24754223353947205,0.8681334274783551,1.957357957823051,0.45941819380555693,2.865475051478052,3.9341018868579836,0.5265311844416037
24250,0.1114661917090416,0.95843505859375,0.031207434833049774,0.03399542936943951,0.04876286373210611,0.24758096483816805,0.8687890767938968,1.957619922157065,0.45982735649576817,2.866071805354861,3.9343206335140377,0.526682819550632
24275,0.11141298711299896,0.9584808349609375,0.031192978844046593,0.03397788895063337,0.04883107693385725,0.2476195495423622,0.8694448460588392,1.9578812656417426,0.46023635895409587,2.8666671510473454,3.9345392870219573,0.5268343279668641
24300,0.11135981976985931,0.95849609375,0.03118167072534561,0.03395998738055528,0.04889935184590392,0.24765799857837847,0.8701007673499888,1.9581419870715095,0.460645226444856,2.8672612661647796,3.9347577581033275,0.5269857202143825
24325,0.11130671203136444,0.9585418701171875,0.031166085973381996,0.033942508244555074,0.048967693981802424,0.24769629065026283,0.8707568909085274,1.9584020057474658,0.4610539620988511,2.867853851015103,3.9349760537378664,0.527136980168896
24350,0.11125364899635315,0.9585723876953125,0.031149469316005707,0.033924669476173404,0.04903608793565907,0.24773444014619805,0.8714130767774256,1.9586613726054805,0.4614625141408368,2.8684450271448587,3.9351941619433966,0.5272880996749877
24375,0.11120064556598663,0.9585723876953125,0.031138846650719643,0.03390728471529699,0.04910453286811226,0.2477724612840054,0.8720693375462193,1.9589201892396102,0.46187089372381634,2.869034985872217,3.935412173875797,0.5274391025800246
24400,0.1111476868391037,0.958587646484375,0.031127844005823135,0.033890049807173084,0.04917304703239301,0.24781033244307127,0.8727258164752637,1.9591783284080437,0.4622791672264441,2.8696235559973093,3.935630005570249,0.5275899826790096
24425,0.11109477281570435,0.9586181640625,0.031115828081965446,0.03387236092494592,0.049241622727682406,0.24784805887808445,0.8733824591971917,1.9594358431534635,0.4626873168049344,2.8702107298948962,3.9358477218138175,0.5277407378494476
24450,0.11104190349578857,0.9586334228515625,0.03110400401055813,0.03385501934147828,0.049310261065168205,0.24788563208347486,0.8740392411874128,1.9596926234571326,0.4630953489551363,2.8707964523930274,3.936065169113929,0.527891344671452
24475,0.11098908632993698,0.9587249755859375,0.0310878437012434,0.03383798061819667,0.04937895808425965,0.24792307042113104,0.874696147226295,1.9599487872517594,0.4635032417597823,2.8713809650472397,3.936282438540526,0.5280418462671638
24500,0.11093632876873016,0.9587860107421875,0.031071742996573448,0.03382102710567078,0.04944771327946158,0.2479603737519901,0.8753531718226282,1.9602043323226768,0.46391100133007984,2.871964169806434,3.9364995267236287,0.5281922163071338
24525,0.11088361591100693,0.95880126953125,0.031058304011821747,0.033804391272772294,0.049516525484269366,0.2479975305579783,0.8760103223346072,1.9604592532975798,0.4643185849048135,2.872545961683825,3.936716514269384,0.5283424656889595
24550,0.11083095520734787,0.9588623046875,0.03104480728507042,0.03378719242314991,0.04958539518230921,0.24803453890009888,0.8766675929356836,1.960713520395887,0.4647260299422652,2.873126261643683,3.9369333567217253,0.5284925822898087
24575,0.1107783392071724,0.958892822265625,0.03103043884038925,0.033770219644060025,0.04965432341211184,0.248071418384436,0.8773250022121926,1.9609672326805303,0.46513329984290885,2.8737052450231375,3.9371500973529123,0.5286425929720506
24600,0.1107257828116417,0.9589080810546875,0.031014688313007355,0.03375305465712452,0.04972330749709614,0.24810816544335826,0.8779825273043101,1.961220378300866,0.4655404012617507,2.8742829398320917,3.9373667406421196,0.5287924825188097
24625,0.11067327111959457,0.958892822265625,0.03100050427019596,0.03373598988914402,0.04979235796215773,0.2481447609955899,0.8786402323482544,1.9614728181378411,0.46594738428541077,2.8748592108282898,3.937583158665145,0.5289422331518518
24650,0.11062081903219223,0.9589080810546875,0.030985716730356216,0.033719076574207606,0.049861462822745464,0.24818121553901845,0.8792980356934038,1.96172464821468,0.466354213138739,2.8754341192411244,3.9377994608687112,0.5290918564383139
24675,0.11056841909885406,0.95892333984375,0.030971085652709007,0.03370226888094788,0.049930627058546166,0.2482175177332196,0.8799559506319332,1.9619757558958428,0.46676090165123385,2.876007497643061,3.938015511095469,0.5292413218797896
24700,0.11051606386899948,0.958953857421875,0.030957112088799477,0.03368516017894124,0.04999984462449217,0.24825366793611112,0.8806139283763018,1.9622261532003338,0.46716741268488265,2.876579426923784,3.938231330616767,0.5293906437157875
24725,0.11046376079320908,0.9589691162109375,0.030944233760237694,0.0336686844973109,0.05006911828059898,0.24828967936019816,0.8812720115843428,1.9624759336960136,0.4675737818930368,2.8771500076317107,3.9384470024054745,0.5295398381768175
24750,0.11041150242090225,0.958984375,0.030930867418646812,0.03365195831583201,0.050138446427874114,0.24832555909013504,0.8819301822976423,1.9627251171830908,0.4679799817142227,2.877719326482987,3.9386625099832484,0.5296889209682214
24775,0.1103592962026596,0.9589996337890625,0.03091953881084919,0.03363580665196602,0.05020783331271904,0.24836130571712406,0.8825884678311389,1.9629736762588903,0.46838602494158427,2.8782873676343312,3.938877809515205,0.5298378852979826
24800,0.11030714213848114,0.9589996337890625,0.030909620225429535,0.03361905096233851,0.05027728050027108,0.24839691698412023,0.8832468771931553,1.9632215920914864,0.4687919225585901,2.878854141183087,3.93909288110138,0.5299867370102394
24825,0.11025502532720566,0.95904541015625,0.030897822231054306,0.03360269073288011,0.050346784758581606,0.24843239244323834,0.8839054014894161,1.9634689068723135,0.46919766074392877,2.879419634138714,3.9393078129344006,0.5301354834380212
24850,0.11020295321941376,0.9590606689453125,0.03088165447115898,0.03358665273719527,0.05041634742798618,0.24846772220477728,0.8845640552669473,1.9637155882058677,0.46960327913793976,2.8799836564160297,3.939522618400243,0.530284112528224
24875,0.11015093326568604,0.9590911865234375,0.030869493260979652,0.03357072656587907,0.05048596975889632,0.248502897004753,0.8852228234545539,1.9639615422582324,0.4700087587410815,2.8805461654112454,3.9397371826702456,0.5304326021762164
24900,0.1100989580154419,0.9591217041015625,0.03085864707827568,0.033555168979238645,0.050555653433452,0.2485379261133002,0.8858817473957117,1.964206865335597,0.47041409127537853,2.881107313512177,3.939951625435137,0.5305809734032634
24925,0.11004702746868134,0.9591522216796875,0.030847840011119843,0.03353938360678533,0.050625401414017335,0.24857282507216416,0.886540840834074,1.9644515924615698,0.4708192962464007,2.881667239680401,3.940165893734797,0.5307292380392653
24950,0.10999514162540436,0.9591522216796875,0.03083530068397522,0.03352342518608134,0.05069520825410624,0.24860757798127842,0.8872000755315449,1.9646957046008533,0.47122433775410394,2.8822257879982622,3.9403800753854488,0.5308773906075187
24975,0.10994330793619156,0.959228515625,0.030823802575469017,0.03350778904420186,0.05076506984553795,0.2486421842153482,0.8878594003920374,1.9649391662121456,0.47162918794830205,2.8827829008064745,3.9405941040289463,0.5310254108654223
25000,0.10989151149988174,0.9592437744140625,0.030815036967396736,0.03349211904394422,0.050834987626229504,0.24867666029898244,0.8885188389816902,1.9651820673309128,0.4720338896986369,2.883338770100104,3.940808029258801,0.5311733258997906
25025,0.10983975231647491,0.959259033203125,0.030803639441728592,0.033476770412416944,0.05090496650519047,0.2487109909432482,0.8891784075754807,1.9654242891694376,0.4724384500290163,2.8838932637273014,3.9410217339914553,0.5313211112125333
25050,0.10978803038597107,0.959259033203125,0.030787283554673195,0.0334608484682671,0.05097500932066943,0.24874518349204977,0.8898381436998213,1.9656658896231813,0.4728428745967024,2.8844464511529724,3.9412352761230722,0.5314687774790948
25075,0.1097363755106926,0.9592742919921875,0.030778314918279648,0.03344491058850099,0.05104512238909826,0.2487792327951921,0.8904980915959848,1.9659068251321652,0.4732472016932855,2.8849982909400027,3.941448609102837,0.5316163325590176
25100,0.10968475043773651,0.95928955078125,0.03076430968940258,0.033429510067447946,0.051115288733148245,0.24881314782636083,0.8911581094407719,1.9661471457908306,0.4736513421089018,2.8855488913392016,3.94166176227182,0.5317637803703352
25125,0.10963317006826401,0.959320068359375,0.030757127329707146,0.03341375611272509,0.05118551947846584,0.24884690403280207,0.8918183129473468,1.9663867963978598,0.4740553352998501,2.8860980738941873,3.941874819427663,0.5319111091259585
25150,0.10958163440227509,0.9593505859375,0.030745729804039,0.03339870351685555,0.05125581347034852,0.24888052508304917,0.8924786889145304,1.9666258642339531,0.474459220870407,2.8866459138020772,3.9420877680444666,0.532058331792557
25175,0.10953013598918915,0.959381103515625,0.030735472217202187,0.033383787330639104,0.05132616946354603,0.24891400387154372,0.8931392150301418,1.9668642966180898,0.4748629559709666,2.88719241239796,3.9423005587773448,0.5322054369135102
25200,0.1094786748290062,0.959442138671875,0.030725911259651184,0.03336802202008618,0.05139658275296638,0.24894734539749339,0.8937998606645984,1.9671021365977766,0.4752664964748195,2.8877375846145217,3.9425132383038513,0.5323524226126097
25225,0.10942725837230682,0.9594573974609375,0.030713506042957306,0.0333528960914094,0.051467056073756,0.24898055615578632,0.8944606380828247,1.9673393849851653,0.475669895069153,2.8882815490178735,3.9427257568059746,0.532499294472396
25250,0.10937588661909103,0.95947265625,0.03070356324315071,0.033337915937894584,0.051537583794212354,0.2490136419716008,0.89512150120002,1.967576071590858,0.47607310949060233,2.888824377877171,3.9429381278960927,0.5326460746159858
25275,0.10932455956935883,0.9594879150390625,0.03069024719297886,0.03332283012564639,0.05160815916065823,0.24904660233971018,0.8957823912269661,1.9678121944077718,0.4764761092074275,2.8893660485448365,3.9431503515433928,0.5327927481685045
25300,0.1092732697725296,0.9595184326171875,0.030677666887640953,0.033307631359149964,0.051678796500627185,0.24907942620780507,0.896443425904842,1.9680476955796105,0.4768789891222635,2.8899063756588044,3.9433623993021487,0.5329393086259316
25325,0.10922202467918396,0.959564208984375,0.03066609613597393,0.033292662221427696,0.05174949477179272,0.2491121180486032,0.8971046059553266,1.968282614856228,0.4772817522072927,2.8904454366741117,3.9435743154057574,0.5330857661083153
25350,0.1091708242893219,0.959564208984375,0.03065631538629532,0.03327794735691229,0.05182025239193237,0.249144678641341,0.8977659211812811,1.9685169636025814,0.47768436004370596,2.8909831930427288,3.9437861164437895,0.5332321235871109
25375,0.10911966860294342,0.9595794677734375,0.03064403310418129,0.03326279790557852,0.05189106734663799,0.2491771249686228,0.8984273533880093,1.9687508077708173,0.47808680727919173,2.8915198741333494,3.9439978001227534,0.5333784043231579
25400,0.10906854271888733,0.9595947265625,0.03063330054283142,0.03324828240951302,0.05196193403542205,0.24920944037624435,0.8990888539442259,1.968984081622577,0.4784890484691876,2.8920553043063144,3.9442093665409703,0.5335245958258987
25425,0.10901746898889542,0.959625244140625,0.030620135366916656,0.033233733523238905,0.052032861239624584,0.2492416186939088,0.899750501763148,1.9692167675729846,0.4788911456388074,2.8925895063713507,3.9444208292872753,0.5336706818420494
25450,0.10896643251180649,0.9596405029296875,0.030612308531999588,0.03321924519375023,0.052103848216722405,0.2492736572578073,0.9004122818112645,1.9694488367965446,0.47929309441006046,2.8931223977193663,3.9446321516873923,0.5338166528865282
25475,0.10891542583703995,0.9596710205078125,0.030604002997279167,0.033204645108246805,0.05217490110234543,0.24930555908766253,0.9010742494564221,1.9696803069903843,0.47969493751080594,2.8936540203793775,3.9448433452848692,0.533962535037927
25500,0.10886445641517639,0.959716796875,0.03059462271630764,0.033190241784615146,0.0522460105186641,0.2493373292053121,0.9017363004865074,1.969911147884281,0.4800966214979708,2.894184373802811,3.9450543097210233,0.534108298299285
25525,0.10881353914737701,0.95977783203125,0.03058321215212345,0.03317611949603311,0.05231717265374781,0.24936896251642673,0.9023984071845057,1.9701413511314367,0.48049812080989884,2.8947134075575702,3.9452650685911377,0.5342539263231025
25550,0.10876265913248062,0.9598236083984375,0.03057241253554821,0.033161832847545564,0.052388389309971514,0.24940045255740523,0.9030605891720975,1.9703709004751846,0.4808994179655919,2.8952410979237677,3.9454756404755402,0.5343994292075477
25575,0.10871181637048721,0.9598541259765625,0.030559472739696503,0.0331475787428952,0.05245965644392852,0.2494318279664552,0.9037228124574282,1.9705999112690344,0.48130054687249574,2.895767725067293,3.945686029836078,0.5345448268606275
25600,0.10866101831197739,0.959869384765625,0.030551213771104813,0.03313400764913192,0.052530982674792,0.2494630785894996,0.9043851575585112,1.9708283574360117,0.4817015219851262,2.8962932385285187,3.9458962647769944,0.5346901080000916
25625,0.10861025750637054,0.959869384765625,0.030538760125637054,0.03311988371752559,0.05260236571451732,0.24949420040161016,0.9050476216288238,1.971056260276844,0.4821023475695655,2.896817547643387,3.946106419773767,0.5348352975896435
25650,0.10855953395366669,0.959869384765625,0.030528543516993523,0.03310614395624571,0.052673807190186356,0.2495251603822536,0.905710205759104,1.9712834616670696,0.48250299319646633,2.8973403301448144,3.9463164393782826,0.5349803597303011
25675,0.10850884765386581,0.95989990234375,0.03051569126546383,0.033092425668809836,0.05274530180998947,0.2495559979505543,0.9063728782811971,1.9715101478200996,0.48290346261320277,2.8978619774817598,3.946526384648653,0.5351253334048583
25700,0.10845822095870972,0.9599151611328125,0.030506912618875504,0.033078466528437746,0.05281685642577279,0.2495867132694943,0.9070356905599428,1.9717363033871422,0.4833037361127669,2.8983824868129044,3.946736223561711,0.5352702199125314
25725,0.10840761661529541,0.959930419921875,0.030494818463921547,0.033064709161765855,0.05288847322480317,0.24961728825345325,0.9076986363063942,1.9719618030038086,0.4837038590494668,2.898901691022325,3.94694584817636,0.535414983860066
25750,0.10835705697536469,0.959930419921875,0.030487218871712685,0.033050833283888144,0.05296015386869619,0.24964772394048773,0.9083617498829784,1.9721866951261233,0.4841038300040488,2.899419662277549,3.94715534727863,0.5355596441744868
25775,0.10830652713775635,0.9599456787109375,0.03047771565616131,0.033036569581740574,0.053031892549132646,0.24967803801709265,0.9090249716090016,1.9724110287949086,0.48450361504834183,2.89993655807029,3.9473646791997967,0.5357042082246052
25800,0.10825604200363159,0.9599456787109375,0.03046679124236107,0.033022426561222416,0.05310368848007657,0.2497082367860799,0.9096883038811544,1.9726348491973997,0.484903248537855,2.9004523797962323,3.947573884555309,0.5358486875194917
25825,0.10820559412240982,0.9599761962890625,0.030454862862825394,0.03300893395706719,0.05317554187703624,0.24973829591082708,0.9103517576080236,1.9728580802789186,0.4853027071801789,2.9009668837120524,3.9477830035110926,0.5359930611714191
25850,0.10815519094467163,0.959991455078125,0.030442513525485992,0.03299559356040761,0.05324745415211162,0.24976822110331592,0.9110153290006605,1.9730807106319037,0.4857019901969609,2.901480072616814,3.9479919680892785,0.5361373212015436
25875,0.10810482501983643,0.9600067138671875,0.03043181076645851,0.03298159720138199,0.05331942628819789,0.24979801148155759,0.9116790182870207,1.9733027195876045,0.48610109828590375,2.9019920015690595,3.9482007439111144,0.5362814697888464
25900,0.1080545037984848,0.96002197265625,0.030421825125813484,0.03296794686658838,0.053391460556004904,0.24982767780127288,0.9123428492951061,1.9735241597792397,0.4865000692436938,2.902502775710924,3.948409351296671,0.536425513982859
25925,0.10800421237945557,0.96002197265625,0.030409762635827065,0.03295477332168693,0.05346355215497477,0.24985722134924196,0.9130067953708088,1.9737450679115667,0.48689883831660097,2.903012464873977,3.9486178535191097,0.5365694553542819
25950,0.10795395821332932,0.9600830078125,0.03039887174963951,0.03294178120543991,0.05353570844792301,0.2498866301345763,0.9136709126164112,1.973965382496547,0.4872974632069126,2.903520906307185,3.9488262223172934,0.5367132890816735
25975,0.10790374875068665,0.960113525390625,0.030386071652173996,0.03292821310509218,0.05360792051723058,0.24991590834566613,0.9143351052660396,1.9741850781900456,0.48769591131983714,2.90402807071524,3.9490343739069864,0.5368570036854009
26000,0.10785358399152756,0.960113525390625,0.030375245958566666,0.032914660552413495,0.053680190292598455,0.24994505314227336,0.9149994106646449,1.9744041893229847,0.4880942003496514,2.904534037940707,3.949242399415855,0.5370006119398503
26025,0.10780344903469086,0.9601287841796875,0.03036581724882126,0.03290117714249593,0.05375252099009582,0.24997406253553803,0.915663863417941,1.9746227240294862,0.4884923380231242,2.9050386881899573,3.94945033082845,0.5371441188469663
26050,0.10775335878133774,0.9601287841796875,0.030356181785464287,0.03288781274790881,0.053824895622919325,0.25000295219691354,0.916328317385912,1.9748407413870226,0.48889022834579043,2.905542220619525,3.9496581625056173,0.5372875281038438
26075,0.107703298330307,0.9601593017578125,0.03034522570669651,0.03287432789444973,0.05389732687651996,0.25003172016339187,0.9169928730525767,1.9750582175781828,0.4892879337249582,2.90604462691777,3.949865862323267,0.5374308427399707
26100,0.10765328258275986,0.960174560546875,0.030337896198034286,0.03286123296099751,0.05396982098949081,0.2500603489640374,0.917657577710943,1.9752750716322462,0.48968546937713553,2.90654576592486,3.9500734063574443,0.5375740437252635
26125,0.1076032966375351,0.9602203369140625,0.030329976230859756,0.032848579276198484,0.05404237309898869,0.250088843093883,0.9183223932839243,1.9754913289029077,0.4900828436962955,2.907045679384325,3.9502808098169218,0.5377171365416182
26150,0.10755334794521332,0.9602203369140625,0.03031798265874386,0.03283567782104261,0.0541149871403695,0.250117209502811,0.9189873563023858,1.975707023988254,0.4904800657698783,2.907544437125874,3.950488087006137,0.5378601394145187
26175,0.10750342905521393,0.9602203369140625,0.030310632660984993,0.03282347358801362,0.05418766509169553,0.2501454553788802,0.919652499650493,1.9759222204362086,0.4908771589517135,2.908042030381823,3.950695308229838,0.5380030866219546
26200,0.10745354741811752,0.960235595703125,0.030300304293632507,0.03281096471889503,0.05426040276215246,0.25017357534333706,0.9203177758070763,1.9761368718472923,0.4912740806900223,2.9085384854331826,3.9509024231915166,0.5381459434679033
26225,0.1074036955833435,0.9602508544921875,0.030292125418782234,0.032797991231605775,0.05433318974170565,0.25020156491468076,0.9209830779023352,1.9763509209917378,0.49167075746573474,2.9090337454183874,3.9511093528695227,0.538288678706299
26250,0.10735388100147247,0.96026611328125,0.03028280846774578,0.03278491885581458,0.0544060288507225,0.2502294319018633,0.921648439085051,1.9765644187638096,0.49206724798441864,2.9095278252302506,3.951316137370968,0.538431310276471
26275,0.10730410367250443,0.96026611328125,0.030272651463747025,0.03277219566215454,0.05447893226140592,0.2502571678390623,0.9223139591703929,1.9767773250753484,0.49246357568162247,2.9100207946422922,3.951522763412164,0.5385738369988339
26300,0.10725436359643936,0.96026611328125,0.0302644744515419,0.03275933010592552,0.054551896298775646,0.25028477296495105,0.9229796077379341,1.9769896429721592,0.49285972879350126,2.9105125644512833,3.9517292352135795,0.5387162524026161
26325,0.10720464587211609,0.96026611328125,0.030254041776061058,0.03274681046948668,0.05462492102331614,0.2503122404572178,0.9236453853675507,1.9772013461985305,0.4932557108831341,2.911003013053877,3.951935554168391,0.5388585500159936
26350,0.107154980301857,0.9602813720703125,0.030246147885918617,0.032734495798283074,0.0546980131583428,0.25033958580428034,0.924311341608674,1.9774124809409348,0.49365159013266613,2.911492348500971,3.952141690344481,0.5390007545569997
26375,0.1071053296327591,0.960296630859375,0.030237246304750443,0.0327219511784791,0.05477116608031274,0.2503668018823769,0.9249774401782883,1.977623061860148,0.49404727679936344,2.9119804781333825,3.952347729293327,0.5391428642920777
26400,0.10705573111772537,0.9603271484375,0.030229419469833374,0.032710076605194864,0.05484437108373005,0.250393901085518,0.925643609387516,1.977833142188787,0.49444276737517834,2.9124675366853205,3.9525536795835032,0.5392848959569121
26425,0.10700614750385284,0.96038818359375,0.030224893242120743,0.032697819058186105,0.05491763948374277,0.25042086822540816,0.926309944348616,1.9780426614586406,0.4948381319927204,2.9129533907331333,3.9527595402585787,0.5394268411036937
26450,0.1069565936923027,0.9604339599609375,0.03021799586713314,0.032685483239089465,0.0549909645261646,0.2504477051499079,0.9269763667213272,1.9782515818373145,0.49523331617982613,2.9134379736955234,3.952965221147379,0.539568672579414
26475,0.10690707713365555,0.96044921875,0.030209025368094444,0.0326734107964267,0.05506434483026188,0.25047442864899105,0.9276428943262784,1.9784600328720772,0.4956283352125214,2.9139214869641714,3.9531708486271926,0.5397104254526777
26500,0.10685759782791138,0.9604644775390625,0.0302018690854311,0.03266149548622401,0.0551377809033908,0.2505010324689786,0.9283095009067173,1.9786679250562265,0.49602317309964783,2.9144038912991648,3.953376293216051,0.539852079887524
26525,0.106808140873909,0.9604949951171875,0.030195172876119614,0.03264913221812592,0.05521127898142956,0.2505275071915094,0.9289762483461347,1.9788752416579718,0.4964178477402198,2.9148851591607183,3.95358159582721,0.5399936495229549
26550,0.106758713722229,0.9605560302734375,0.03018750064074993,0.03263703993371352,0.055284833259975484,0.2505538443805812,0.9296430851944679,1.9790819442855117,0.49681233409147124,2.915365125800596,3.953786746342518,0.5401351086676491
26575,0.106709323823452,0.9605712890625,0.030180100351572037,0.03262532779143388,0.05535844158592139,0.25058007035468094,0.9303099886538541,1.9792881272482425,0.4972066355419321,2.9158439959703903,3.9539917255397214,0.5402764716768795
26600,0.10665995627641678,0.9605712890625,0.030173124745488167,0.03261324801336625,0.0554321125079446,0.25060617569109667,0.9309770489552293,1.9794937928734393,0.4976007712770332,2.9163217903990617,3.9541966124315864,0.5404177479734202
26625,0.10661063343286514,0.9605865478515625,0.03016260452568531,0.03260120181762674,0.05550584351317099,0.25063216507941255,0.9316442579593424,1.979698987731451,0.49799476064590953,2.9167985195420583,3.9544014630594653,0.5405589522048461
26650,0.1065613329410553,0.9606170654296875,0.03015809878706932,0.032589602785556025,0.05557963502160484,0.25065802730801845,0.932311619008608,1.9799036675568273,0.4983885968599015,2.91727415304714,3.9546062774564694,0.5407000798143167
26675,0.10651206225156784,0.9606170654296875,0.030149981379508972,0.032577491311902705,0.05565348692766225,0.25068376637429934,0.9329791198960437,1.9801078245164774,0.4987822614077388,2.917748727931351,3.9548110084524546,0.5408411272756227
26700,0.10646281391382217,0.9606475830078125,0.03014315664768219,0.032565548930468896,0.055727389356029736,0.2507093875868048,0.9336466700568868,1.980311463393924,0.4991757251358696,2.91822218753218,3.955015623743048,0.540982076973655
26725,0.10641361027956009,0.9606475830078125,0.030131231993436813,0.0325539864874072,0.05580134995876881,0.2507348867234317,0.9343143277653425,1.9805145554006984,0.4995690148827837,2.918694572007898,3.955220099156088,0.5411229304865101
26750,0.10636443644762039,0.9606781005859375,0.03012097254395485,0.032542439304619364,0.055875371694849414,0.250760248595065,0.9349821248182449,1.980717055886982,0.4999621623163817,2.9191655959653353,3.9554244653457165,0.5412636705984516
26775,0.10631528496742249,0.96075439453125,0.030114199966192245,0.03253089288637771,0.055949447167446834,0.25078548614018015,0.9356499977858065,1.9809190130963485,0.5003551364376254,2.919635476474993,3.9556287166290125,0.5414043070365504
26800,0.10626617819070816,0.9607696533203125,0.03010603040456772,0.03251913348130327,0.056023589781654344,0.250810598518033,0.9363180430132869,1.9811203907994452,0.5007479706845251,2.920104256082503,3.9558327873159023,0.5415448422919763
26825,0.10621710121631622,0.9607696533203125,0.03009849786758423,0.03250782745382086,0.056097793186360344,0.2508356016795035,0.9369862305613704,1.9813213015902205,0.5011406239154846,2.920572156809524,3.956036776466456,0.5416853075645619
26850,0.10616804659366608,0.9608001708984375,0.030092358589172363,0.032496487363280556,0.05617205373613038,0.2508604896780809,0.9376544881955583,1.9815216340801298,0.5015331361584526,2.9210390126251546,3.956240508592948,0.5418256774520601
26875,0.10611901432275772,0.9608154296875,0.030087940394878387,0.03248482193545131,0.05624637786130627,0.25088523397998397,0.9383228805082638,1.9817212992069377,0.5019254970113337,2.9215045978715457,3.956444030916827,0.5419659298656422
26900,0.10607001930475235,0.9608612060546875,0.030078576877713203,0.03247347635153025,0.05632076032542483,0.25090985989760894,0.9389913946059752,1.981920462516218,0.5023176624912027,2.9219690709573007,3.9566474743886078,0.5421060880999453
26925,0.10602106153964996,0.9609527587890625,0.030070185661315918,0.03246222788677572,0.05639519991614705,0.2509343609500308,0.9396600160190428,1.9821190895589693,0.5027096157427563,2.922432384632123,3.956850821354052,0.5422461470808848
26950,0.10597212612628937,0.9609527587890625,0.03006359376013279,0.0324509575743495,0.05646970268762201,0.25095874944154206,0.9403287915858248,1.982317221749057,0.5031014319360921,2.922894674590495,3.9570540574988344,0.5423861319271842
26975,0.10592322051525116,0.960968017578125,0.03005760721862316,0.03244006046790908,0.05654426129560826,0.25098301379059135,0.9409976564846027,1.9825148060732611,0.5034930649283865,2.9233558351885347,3.9572571683312994,0.5425260222450393
27000,0.10587432980537415,0.96099853515625,0.030051160603761673,0.03242912077814744,0.05661887993267164,0.2510071595830221,0.9416666592256594,1.982711893647458,0.5038845213254003,2.923815923785156,3.957460211870806,0.5426658329028738
