step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.687850296497345,0.5402374267578125,0.041823260486125946,0.04490252995298521,0.007248316041549184,0.030110328880696854,0.2941563231813299,0.5995389146416479,0.0967997781266543,0.3574250299610989,3.455092094053208,0.037513835201768986
3175,0.6877558827400208,0.54058837890625,0.041937366127967834,0.044954364854154445,0.007288070791937282,0.030087326557848557,0.2949623442388462,0.5993107734905189,0.09728964181610729,0.35716090757795055,3.455097322266233,0.0378011569244274
3200,0.6876612901687622,0.5410003662109375,0.04204123839735985,0.044976169953943955,0.007328139598616968,0.03006441087105855,0.29577257348379343,0.5990835327900252,0.09778293820665854,0.35689764064012497,3.4551032744626977,0.038089093697512934
3225,0.6875663995742798,0.541351318359375,0.04214751720428467,0.045047387496274315,0.00736854203335563,0.030041551673816384,0.29658736961607157,0.5988568892229217,0.09827992108048333,0.35663489815745086,3.4551099299289363,0.03837778894213138
3250,0.6874711513519287,0.541839599609375,0.04221225902438164,0.04507606986814138,0.007409275099999098,0.030018795017307823,0.29740664338450223,0.5986313171615636,0.09878051221008748,0.3563736148143897,3.455117374036496,0.03866687235050856
3275,0.6873756647109985,0.542205810546875,0.042266689240932465,0.04511959077918728,0.007450333632816257,0.029996148998200647,0.29823025550894533,0.598406897899598,0.09928468558202788,0.3561137752474832,3.45512560457178,0.03895643016131267
3300,0.6872799396514893,0.5428466796875,0.04238857701420784,0.04516025765263076,0.0074917097020756095,0.029973650173375326,0.2990580087853618,0.5981839886220415,0.09979231484713265,0.3558557710788852,3.455134571840842,0.039246371633650176
3325,0.6871838569641113,0.5433807373046875,0.04246508702635765,0.04522593033043958,0.007533410576109099,0.02995126255100001,0.2998900131708748,0.597962228337638,0.10030347863522286,0.3555988842654952,3.4551442577176674,0.039536751383417446
3350,0.6870875358581543,0.5438690185546875,0.042566344141960144,0.04528289699197594,0.007575458300242913,0.029929005110971515,0.3007266774138557,0.5977418181697345,0.10081845293678521,0.35534368615428974,3.4551547233040116,0.039827633817579144
3375,0.6869907379150391,0.544342041015625,0.04269769415259361,0.0453644478809002,0.007617854298037152,0.02990683324846642,0.3015679865837559,0.5975223026991573,0.10133721214967588,0.3550895642092863,3.455165904720097,0.04011910654394236
3400,0.6868935227394104,0.5447998046875,0.04279936105012894,0.04548498950220618,0.007660617067258277,0.02988479232247091,0.30241427701994084,0.5973041533633323,0.10185997468411774,0.35483711439010274,3.4551779027100675,0.040411484528348154
3425,0.686795711517334,0.5450439453125,0.042921897023916245,0.0455639474777823,0.007703724855677032,0.029862879593905173,0.3032650778554158,0.5970873393454278,0.102386453257345,0.3545862357968945,3.4551906903800544,0.04070451017339994
3450,0.6866976022720337,0.545379638671875,0.04303870350122452,0.04566581679937542,0.00774717647981946,0.029841019715614474,0.304120326311448,0.5968711023941858,0.10291663309901797,0.3543362989473693,3.4552042335712354,0.04099833071658811
3475,0.6865988969802856,0.5460205078125,0.04310731589794159,0.04572399843321018,0.007790974779228034,0.02981925372548432,0.3049800392066309,0.5966558483103204,0.10345049948756577,0.3540876452072494,3.455218502639333,0.04129282954147929
3500,0.6864999532699585,0.5463714599609375,0.043257784098386765,0.045825872227878234,0.007835124467124536,0.02979759102654436,0.305844278332664,0.5964416841130533,0.1039881316175447,0.3538403890332081,3.4552335676646777,0.04158784893428532
3525,0.6864004135131836,0.54656982421875,0.04337835684418678,0.04592059385126426,0.00787964191769073,0.029775995615086,0.3067133250463911,0.5962282494042241,0.10452976996387947,0.3535940497506077,3.4552494237998768,0.04188377023176174
3550,0.6863004565238953,0.5469512939453125,0.043499454855918884,0.0460163373463435,0.007924518064862747,0.029754514392096566,0.3075869658989998,0.5960160180425575,0.10507524096294782,0.35334945805748186,3.4552660919852123,0.042180427803757845
3575,0.6861999034881592,0.547393798828125,0.04364469274878502,0.046155989630546776,0.007969784918004106,0.02973311303976581,0.3084657824912582,0.595804646738219,0.10562489506540054,0.35310613188385453,3.4552835694942927,0.04247804511464559
3600,0.6860987544059753,0.547882080078125,0.04381178691983223,0.04628092092639722,0.008015450743096461,0.02971176293243523,0.30934988437964933,0.595593835165812,0.10617885376454844,0.35286357400595775,3.4553017747877193,0.0427766946280692
3625,0.6859970092773438,0.5484161376953125,0.04394970461726189,0.046382968070197615,0.008061493152765978,0.02969045915781839,0.31023879844546604,0.595383537274182,0.10673683362968844,0.35262145178335436,3.455320724461925,0.043076329656792575
3650,0.6858946084976196,0.548736572265625,0.044071100652217865,0.046499645547425535,0.00810791358601681,0.029669237834054337,0.31113252001205843,0.5951741301156678,0.10729885092680275,0.3523803583095415,3.455340502674897,0.04337679135625873
3675,0.6857918500900269,0.5493621826171875,0.04417447745800018,0.04660525294346757,0.00815471476121947,0.029648074389306195,0.3120310571624921,0.5949653599065963,0.10786492247113613,0.3521402410498967,3.455361063546252,0.04367794461674233
3700,0.6856884956359863,0.5498046875,0.04432317614555359,0.04672826286293727,0.008201895371549207,0.029626998434591812,0.31293434783360613,0.5947575297334147,0.10843503744045568,0.3519014705004633,3.4553824388137504,0.04397985090963576
3725,0.6855843663215637,0.5501708984375,0.04450748860836029,0.0468658497772235,0.008249499249923372,0.029605978431033117,0.31384318209258916,0.5945503156476212,0.10900971670205065,0.3516634337564255,3.455404582059916,0.044282991892464756
3750,0.6854795813560486,0.55072021484375,0.04465661942958832,0.04699306963952813,0.008297524676404681,0.029585020403866204,0.31475748062786624,0.594343778210207,0.10958893221016548,0.351426470142288,3.455427491264587,0.04458719922076858
3775,0.6853740811347961,0.5509490966796875,0.04485016688704491,0.04717760932389954,0.008345966571135675,0.029564099440865278,0.3156771040365419,0.5941376724781348,0.11017256199049763,0.3511901423126108,3.4554511950968485,0.04489249442610358
3800,0.6852678060531616,0.55126953125,0.04502111300826073,0.047336999915990004,0.008394834063783973,0.029543222100600813,0.3166021855768949,0.593932075653187,0.11076073780697923,0.35095471207287543,3.4554757581256808,0.04519893308839238
3825,0.685160756111145,0.5516815185546875,0.04517829418182373,0.047483839882807514,0.008444111429405654,0.02952239653832194,0.3175323711530402,0.5937270467075376,0.11135326060458074,0.35071981816426123,3.4555010449162897,0.04550658134156834
3850,0.6850530505180359,0.5519561767578125,0.0453227274119854,0.047624599222309265,0.008493796357722806,0.029501611002244504,0.3184675957666837,0.5935225079160764,0.11195006243084377,0.35048548630628407,3.455527289149494,0.04581522201689815
3875,0.6849446892738342,0.5522918701171875,0.045477692037820816,0.04772275048002615,0.008543888678049626,0.02948086770251686,0.3194077974597128,0.5933184512396893,0.11255115931880039,0.3502516635739453,3.4555543134194373,0.04612489038342119
3900,0.68483567237854,0.552734375,0.045615024864673615,0.04786772616265823,0.008594384298123819,0.029460200463996326,0.3203528521433291,0.5931152070030989,0.1131564714622872,0.3500187097633022,3.4555820570927405,0.04643550504258085
3925,0.6847259998321533,0.5532379150390625,0.04576161876320839,0.048027872442400255,0.008645294606564493,0.029439542088606857,0.3213029427084713,0.5929121222949637,0.11376605535892054,0.3497858419574251,3.4556106551345556,0.046747128853925686
3950,0.6846157312393188,0.5537261962890625,0.0458952970802784,0.04815816367516887,0.008696606381573385,0.02941893676609773,0.32225777301559055,0.5927096266586066,0.114379743129843,0.3495535462534671,3.4556400173493143,0.04705964592188258
3975,0.6845046877861023,0.5539398193359375,0.04606027528643608,0.04831960743522388,0.008748332614656747,0.029398349651039244,0.32321755290355647,0.5925073880302304,0.11499769928736575,0.3493214355950317,3.455670252930434,0.047373302646842405
4000,0.6843929290771484,0.5542755126953125,0.046215273439884186,0.04847249300460669,0.00880048573108599,0.029377791588715,0.32418245582350924,0.592305491420329,0.1156200810921231,0.349089629326024,3.455701220214166,0.04768810471733394
4025,0.684280514717102,0.554840087890625,0.046364717185497284,0.048622610149232276,0.00885306454063897,0.02935729971180239,0.32515242635201164,0.5921043303383292,0.11624678514551713,0.3488590478495496,3.455733029748403,0.04800399058709427
4050,0.684167206287384,0.5553741455078125,0.04656762257218361,0.048784177786385,0.008906090225454811,0.02933683228092863,0.32612780489601084,0.5919034768582735,0.11687811330153708,0.3486292385138581,3.4557656386491846,0.04832105878285218
4075,0.6840530633926392,0.555908203125,0.0467582605779171,0.048946770637239505,0.00895957338900967,0.029316346311322267,0.3271087486187231,0.5917025156307751,0.11751418089659842,0.3483992878583868,3.455799154350026,0.0486395019961393
4100,0.6839380264282227,0.556396484375,0.046930499374866486,0.0491309991876896,0.009013513772226676,0.029295873072294833,0.32809519384120156,0.5915017419350895,0.11815490896176521,0.3481697201232661,3.4558334602802754,0.04895920922853705
4125,0.6838220357894897,0.5568695068359375,0.04715677723288536,0.04933405521670006,0.009067928186409464,0.029275376780394415,0.32908739910479684,0.5913007963302477,0.11880054708157078,0.34794006550788126,3.455868568217082,0.049280321879721097
4150,0.68370521068573,0.55743408203125,0.04730290174484253,0.049520141159152965,0.009122806259273749,0.029254919873064937,0.33008513381760235,0.5911003218386196,0.11945091004027168,0.3477110398358084,3.455904552508646,0.049602686622410436
4175,0.6835874915122986,0.5579833984375,0.047499895095825195,0.049706404759604826,0.009178141729724766,0.02923450068242438,0.33108823418043226,0.590900296601666,0.12010599172133879,0.3474823400497262,3.4559413827601415,0.04992598113983986
4200,0.6834689974784851,0.558502197265625,0.047658998519182205,0.0498965645853149,0.009233944460668376,0.029214140262465875,0.3320968305256249,0.5907009329497729,0.12076586339075451,0.34725442286110386,3.45597905485064,0.05025053940042872
4225,0.6833495497703552,0.5592041015625,0.04783240333199501,0.050065215278827756,0.00929022516184637,0.029193788901460647,0.3331110669568446,0.5905017285511283,0.12143054833722135,0.3470266931197029,3.4560175688625394,0.05057618522720249
4250,0.6832292675971985,0.5597686767578125,0.047988247126340866,0.05024790711695804,0.009346971700491207,0.029173484686075352,0.33413068420514747,0.5903030808021832,0.12209991834653602,0.3467992069805118,3.456056996211809,0.05090291747658406
4275,0.6831080913543701,0.5603485107421875,0.04817577823996544,0.050471515902972296,0.009404189568457086,0.02915324871178299,0.335155721826973,0.5901051834564295,0.12277401933712373,0.34657284634966035,3.4560972196309856,0.05123078126850259
4300,0.6829860210418701,0.5607757568359375,0.04835577309131622,0.05065837997069893,0.009461892452835519,0.02913304977696194,0.3361863925891477,0.589907751321464,0.12345298606604553,0.3463471240896496,3.4561384159348107,0.05155989480655232
4325,0.6828629970550537,0.561126708984375,0.04852931201457977,0.050832853873821034,0.009520054093885844,0.02911292838944888,0.3372221716837985,0.5897111766069869,0.12413652875283418,0.3461222462189314,3.4561804784100794,0.05189024570766191
4350,0.6827389001846313,0.5614013671875,0.04873594269156456,0.05105702555159156,0.009578716983977928,0.029092841395449917,0.33826376331187247,0.5895150204375879,0.12482517000208321,0.34589795101669896,3.4562233937384526,0.05222195978456525
4375,0.6826139688491821,0.5619964599609375,0.048917580395936966,0.0512344844200475,0.00963785753292631,0.02907275636218444,0.33931070554132253,0.5893189623483004,0.12551858911836564,0.34567377702339674,3.456267209433138,0.05255500243323638
4400,0.6824880242347717,0.562469482421875,0.04909259080886841,0.05142895847887287,0.009697475942149234,0.02905273047814028,0.3403629499173927,0.5891235735080995,0.12621678025355454,0.34545051735462917,3.456311875950631,0.05288927646975852
4425,0.6823612451553345,0.5631256103515625,0.04922998696565628,0.05161481016510138,0.009757573851632157,0.02903279479958121,0.3414204856088556,0.5889291819268334,0.12691968599553427,0.34522862050180214,3.4563574672630537,0.05322445289188786
4450,0.6822333931922913,0.56378173828125,0.04943271726369858,0.0518617496467942,0.009818169377156393,0.02901291384345321,0.3424835791681898,0.5887354236154491,0.12762746084040938,0.3450076865849324,3.4564039556809236,0.05356077443584407
4475,0.6821045875549316,0.5643157958984375,0.04962104558944702,0.0520926938315,0.009879283409845861,0.028993026692004518,0.34355254193813745,0.5885416760973723,0.12834034578581557,0.344787042835509,3.4564513145334876,0.053898448246882585
4500,0.6819747686386108,0.5647125244140625,0.04978015646338463,0.052298776063214515,0.009940907616615853,0.0289731028883228,0.34462717494373574,0.5883476259812734,0.12905822162410469,0.3445661921197969,3.456499521153832,0.054237235992754644
4525,0.6818438768386841,0.565277099609375,0.04997473955154419,0.05252248944325153,0.010003043004493534,0.028953136409559273,0.3457074541554971,0.588153227015932,0.12978104294344903,0.3443450221271658,3.4565486669016265,0.0545772011671096
4550,0.6817120313644409,0.5657806396484375,0.05015068128705025,0.052736559012793255,0.010065696405358067,0.028933208589035534,0.3467934445099428,0.5879593006719038,0.13050894381744182,0.34412478745666825,3.456598726963241,0.054918284851091875
4575,0.6815791726112366,0.566375732421875,0.05034564808011055,0.05292129924682769,0.010128849155513856,0.028913311335895146,0.3478847727851194,0.5877657620066525,0.13124171563289938,0.3439052741687607,3.456649684331733,0.05526056211001414
4600,0.6814452409744263,0.5669708251953125,0.05052024498581886,0.05315338016842096,0.0101925235021119,0.028893431749862704,0.34898177518235984,0.5875724849598339,0.1319795941946681,0.34368613088470146,3.4567015684616353,0.05560413613048412
4625,0.6813103556632996,0.5677032470703125,0.05073488876223564,0.05339035243540737,0.010256730342624802,0.028873581579997386,0.35008458286624333,0.5873795822359587,0.13272267889082706,0.3434674452385317,3.456754339582203,0.05594878581443836
4650,0.6811741590499878,0.5681610107421875,0.05096435546875,0.05369224865913917,0.010321489978945865,0.028853729387402303,0.35119349779320946,0.5871867486377644,0.13347114114549333,0.3432489099367598,3.456808083695774,0.0562948992352259
4675,0.6810365319252014,0.5686492919921875,0.051214367151260376,0.05394847882376156,0.010386836397876279,0.028833784820706487,0.3523090442381599,0.586993068905109,0.13422526744303478,0.34302935246149996,3.4568628283947835,0.0566429834910471
