step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29550,0.20882339775562286,0.915374755859375,0.0,0.020486055295165385,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29575,0.2088129222393036,0.915374755859375,0.0,0.02048264760432551,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29600,0.20880241692066193,0.915374755859375,0.0,0.02047917027920889,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29625,0.20879194140434265,0.915374755859375,0.0,0.020475867989588583,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29650,0.20878146588802338,0.9153900146484375,0.0,0.020472770878015273,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29675,0.2087709903717041,0.915374755859375,0.0,0.020469874116004663,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29700,0.20876051485538483,0.915374755859375,0.0,0.02046640701973837,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29725,0.20875003933906555,0.915374755859375,0.0,0.020463291844710033,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29750,0.20873957872390747,0.9153900146484375,0.0,0.02046041030621734,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29775,0.2087291181087494,0.9153900146484375,0.0,0.020456481698271443,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29800,0.2087186574935913,0.9154052734375,0.0,0.0204529517270754,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29825,0.20870819687843323,0.915374755859375,0.0,0.020449702853693488,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29850,0.20869773626327515,0.915374755859375,0.0,0.02044691650557759,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29875,0.20868730545043945,0.915374755859375,0.0,0.020444554973171332,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29900,0.20867684483528137,0.915374755859375,0.0,0.020441780060008123,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29925,0.20866641402244568,0.9153900146484375,0.0,0.020438198035449065,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29950,0.2086559683084488,0.915374755859375,0.0,0.02043472033926365,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
29975,0.2086455225944519,0.9153900146484375,0.0,0.020431186164126123,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30000,0.2086350917816162,0.915374755859375,0.0,0.020427435514037508,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30025,0.20862466096878052,0.915374755859375,0.0,0.020424448196354344,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30050,0.20861423015594482,0.9153900146484375,0.0,0.02042118814914408,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30075,0.20860382914543152,0.9154205322265625,0.0,0.020417884670705058,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30100,0.20859339833259583,0.9154205322265625,0.0,0.020413880381000896,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30125,0.20858298242092133,0.9154052734375,0.0,0.0204103158324281,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30150,0.20857256650924683,0.9154052734375,0.0,0.020407649845091535,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30175,0.20856216549873352,0.9154205322265625,0.0,0.020404213609202405,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30200,0.20855176448822021,0.9154205322265625,0.0,0.02040061146039331,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30225,0.20854134857654572,0.9154205322265625,0.0,0.020397635112775002,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30250,0.2085309624671936,0.9154052734375,0.0,0.020394273286397254,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30275,0.2085205465555191,0.9154052734375,0.0,0.020391066816066804,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30300,0.208510160446167,0.9154052734375,0.0,0.02038759209734816,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30325,0.20849977433681488,0.9154205322265625,0.0,0.020384439713358855,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30350,0.20848938822746277,0.915435791015625,0.0,0.02038157084999496,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30375,0.20847900211811066,0.915435791015625,0.0,0.02037794782940544,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30400,0.20846861600875854,0.9154510498046875,0.0,0.020375054839266396,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30425,0.20845824480056763,0.9154510498046875,0.0,0.020372429995861092,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30450,0.2084478735923767,0.9154510498046875,0.0,0.020369989076830478,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30475,0.2084375023841858,0.9154510498046875,0.0,0.020366488267583544,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30500,0.20842713117599487,0.9154510498046875,0.0,0.020363363192234564,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30525,0.20841675996780396,0.915435791015625,0.0,0.020360280156068635,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30550,0.20840640366077423,0.9154205322265625,0.0,0.020357258798147846,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30575,0.2083960473537445,0.9154510498046875,0.0,0.020354163897777867,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30600,0.20838569104671478,0.9154510498046875,0.0,0.020350587293093778,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30625,0.20837533473968506,0.9154510498046875,0.0,0.02034720013315103,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30650,0.20836499333381653,0.9154510498046875,0.0,0.020344474023442742,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30675,0.208354651927948,0.9154510498046875,0.0,0.02034151838662568,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30700,0.20834431052207947,0.9154510498046875,0.0,0.0203379688438995,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30725,0.20833396911621094,0.91546630859375,0.0,0.02033488338933586,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30750,0.2083236277103424,0.91546630859375,0.0,0.020331817636627714,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30775,0.20831330120563507,0.9154815673828125,0.0,0.02032833395789876,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30800,0.20830297470092773,0.91546630859375,0.0,0.020325347429903173,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30825,0.2082926481962204,0.91546630859375,0.0,0.02032260426847507,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30850,0.20828232169151306,0.9154510498046875,0.0,0.020319665731808646,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30875,0.20827201008796692,0.9154510498046875,0.0,0.020315725010309385,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30900,0.20826169848442078,0.91546630859375,0.0,0.020312834782595934,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30925,0.20825137197971344,0.9154815673828125,0.0,0.020310217641389506,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30950,0.2082410603761673,0.9154815673828125,0.0,0.020307012959324904,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
30975,0.20823074877262115,0.915496826171875,0.0,0.0203043705065033,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31000,0.2082204520702362,0.915496826171875,0.0,0.020300851073201863,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31025,0.20821014046669006,0.915496826171875,0.0,0.02029809159661285,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31050,0.2081998586654663,0.915496826171875,0.0,0.02029582073934707,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31075,0.20818954706192017,0.915496826171875,0.0,0.020293280565662895,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31100,0.2081792652606964,0.9155120849609375,0.0,0.02029008725916915,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31125,0.20816896855831146,0.9155120849609375,0.0,0.02028753432116837,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31150,0.2081586718559265,0.91552734375,0.0,0.020284335990818903,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31175,0.20814839005470276,0.91552734375,0.0,0.020280479009255992,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31200,0.208138108253479,0.91552734375,0.0,0.02027789437454979,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31225,0.20812782645225525,0.9155426025390625,0.0,0.02027524075270224,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31250,0.2081175595521927,0.9155426025390625,0.0,0.02027216456636055,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31275,0.20810729265213013,0.9155426025390625,0.0,0.020269273278713435,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31300,0.20809702575206757,0.9155426025390625,0.0,0.02026538152416223,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31325,0.208086758852005,0.915557861328125,0.0,0.02026250833574378,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31350,0.20807649195194244,0.915557861328125,0.0,0.020259630793895093,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31375,0.20806623995304108,0.915557861328125,0.0,0.020255511765887847,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31400,0.2080559879541397,0.915557861328125,0.0,0.02025223549514463,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31425,0.20804573595523834,0.9155731201171875,0.0,0.02024949735395667,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31450,0.20803546905517578,0.9155731201171875,0.0,0.02024634311729655,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31475,0.2080252468585968,0.9155731201171875,0.0,0.020243251307715968,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31500,0.20801499485969543,0.91558837890625,0.0,0.020240597901463677,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31525,0.20800475776195526,0.9156341552734375,0.0,0.02023845018425494,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31550,0.2079945206642151,0.9156341552734375,0.0,0.02023544958224576,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31575,0.20798426866531372,0.915618896484375,0.0,0.0202323494308721,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31600,0.20797404646873474,0.915618896484375,0.0,0.020229413711352017,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31625,0.20796382427215576,0.915618896484375,0.0,0.020226936024991475,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31650,0.20795360207557678,0.9156036376953125,0.0,0.0202245411410001,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31675,0.2079433798789978,0.915618896484375,0.0,0.020221268657569035,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31700,0.20793315768241882,0.915618896484375,0.0,0.020218066662042594,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31725,0.20792292058467865,0.915618896484375,0.0,0.02021538929653898,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31750,0.20791271328926086,0.9156494140625,0.0,0.020213125182243042,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31775,0.20790250599384308,0.9156646728515625,0.0,0.020210789210977808,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31800,0.2078922986984253,0.9156646728515625,0.0,0.020208019861353132,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31825,0.2078820765018463,0.9156494140625,0.0,0.020205561766777052,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31850,0.20787188410758972,0.9156494140625,0.0,0.02020180177299696,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31875,0.20786167681217194,0.9156494140625,0.0,0.02019883312479745,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31900,0.20785146951675415,0.9156341552734375,0.0,0.02019569110987986,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31925,0.20784127712249756,0.9156341552734375,0.0,0.0201926193389717,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31950,0.20783108472824097,0.9156341552734375,0.0,0.020190531491055982,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
31975,0.20782089233398438,0.9156341552734375,0.0,0.020187240839198324,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32000,0.20781071484088898,0.9156341552734375,0.0,0.020184442630093634,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32025,0.20780053734779358,0.9156494140625,0.0,0.020181565560490312,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32050,0.207790344953537,0.9156494140625,0.0,0.02017830602706745,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32075,0.20778018236160278,0.9156646728515625,0.0,0.020174579545197104,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32100,0.20777000486850739,0.9156951904296875,0.0,0.02017173247014504,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32125,0.207759827375412,0.91571044921875,0.0,0.020168690974313737,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32150,0.2077496498823166,0.91571044921875,0.0,0.020166303757637314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32175,0.20773950219154358,0.91571044921875,0.0,0.02016356458397013,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32200,0.20772932469844818,0.9157257080078125,0.0,0.020160632461646486,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32225,0.20771917700767517,0.9157562255859375,0.0,0.020158035656673214,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32250,0.20770901441574097,0.9157562255859375,0.0,0.020155072279105395,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32275,0.20769885182380676,0.9157562255859375,0.0,0.020152914673041807,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32300,0.20768870413303375,0.9157562255859375,0.0,0.020150236809559085,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32325,0.20767855644226074,0.9157562255859375,0.0,0.02014780296526031,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32350,0.20766840875148773,0.915740966796875,0.0,0.020145850912991103,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32375,0.20765826106071472,0.915740966796875,0.0,0.02014334972338904,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32400,0.2076481282711029,0.9157562255859375,0.0,0.020140105283687534,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32425,0.2076379954814911,0.9157562255859375,0.0,0.020137046073197464,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32450,0.20762784779071808,0.9157562255859375,0.0,0.02013412990415153,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32475,0.20761771500110626,0.9157562255859375,0.0,0.020131771415981943,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32500,0.20760758221149445,0.9157562255859375,0.0,0.020129445146909414,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32525,0.20759746432304382,0.915740966796875,0.0,0.020126085560651583,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32550,0.207587331533432,0.915740966796875,0.0,0.020122921387293897,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32575,0.2075771987438202,0.915740966796875,0.0,0.02011993571678467,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32600,0.20756709575653076,0.915740966796875,0.0,0.020116876171699737,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32625,0.20755697786808014,0.9157257080078125,0.0,0.020114555190252747,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32650,0.20754685997962952,0.9157257080078125,0.0,0.020112451897892823,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32675,0.2075367569923401,0.915740966796875,0.0,0.02010915588272188,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32700,0.20752662420272827,0.9157257080078125,0.0,0.02010601176594158,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32725,0.20751652121543884,0.9157257080078125,0.0,0.020102459461290294,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32750,0.2075064331293106,0.9156951904296875,0.0,0.020099738151754004,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32775,0.20749633014202118,0.9156951904296875,0.0,0.020096681255408713,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32800,0.20748624205589294,0.9156951904296875,0.0,0.020093999902754192,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32825,0.20747613906860352,0.9156951904296875,0.0,0.020091921744594055,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32850,0.20746606588363647,0.9156951904296875,0.0,0.02008956047447126,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32875,0.20745596289634705,0.9156951904296875,0.0,0.02008691995618696,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32900,0.2074458748102188,0.9156951904296875,0.0,0.020084193562462164,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32925,0.20743581652641296,0.9156951904296875,0.0,0.020082264678883945,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32950,0.20742571353912354,0.915679931640625,0.0,0.020079300375033794,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
32975,0.2074156403541565,0.915679931640625,0.0,0.020076062568300804,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
33000,0.20740556716918945,0.915679931640625,0.0,0.02007311846600702,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
33025,0.2073954939842224,0.91571044921875,0.0,0.02007084137125308,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
