step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3125,0.22262972593307495,0.9145965576171875,0.12979529798030853,0.15287901857935057,0.003846851086032323,0.09188890647736188,0.21725070457984394,1.061793464388599,0.04332152180263948,1.065813988178569,3.502744874088651,0.17291850619632163
3150,0.22163136303424835,0.9149627685546875,0.1289227157831192,0.15170312725097118,0.0038612679637078655,0.09225245432328695,0.21769087677897916,1.0640553562838921,0.043487025161898354,1.070234606939729,3.5032832905725138,0.17371598535837454
3175,0.22064773738384247,0.9153289794921875,0.12800553441047668,0.15056077640350454,0.003875722825708713,0.09261328648119492,0.21813117682642497,1.066296625977474,0.043653001352136185,1.0746251246595748,3.503816771104093,0.17450687754918737
3200,0.21967840194702148,0.9156341552734375,0.12713904678821564,0.14943777486336587,0.003890213663164889,0.09297148814311336,0.21857155171972426,1.0685178935966453,0.04381941435248983,1.0789862517891446,3.5043454238130765,0.17529152934691336
3225,0.2187228500843048,0.915985107421875,0.1262848973274231,0.14834353792679422,0.0039047512822043533,0.0933270825924318,0.21901230217886425,1.0707193893335392,0.043986406849573084,1.0833185096442834,3.504869259036588,0.17606992407576247
3250,0.21778041124343872,0.9163360595703125,0.12542688846588135,0.14726608092248203,0.003919336102012193,0.09368012062767651,0.2194534425964281,1.072901530344295,0.04415398470559076,1.0876226882334743,3.5053883914787334,0.17684245078199823
3275,0.21685150265693665,0.9166107177734375,0.12457785755395889,0.1461720656344399,0.003933969705131769,0.09403051444309933,0.2198950139363722,1.0750639091388596,0.04432213733719938,1.091897560332804,3.505902841331236,0.17760856295827823
3300,0.21593603491783142,0.9170989990234375,0.12369890511035919,0.1450824672312033,0.0039486412385350556,0.09437828368227884,0.22033671264090385,1.0772067466411792,0.04449076913632101,1.0961432330041845,3.506412672004763,0.17836821448004161
3325,0.21503371000289917,0.917266845703125,0.12285903096199036,0.1440171737648019,0.003963359445614982,0.09472357098630135,0.22077878320451835,1.0793309629626533,0.04465996735615267,1.1003611691353448,3.5069179488690936,0.17912181567700833
3350,0.21414363384246826,0.91766357421875,0.12211931496858597,0.14298592369945445,0.003978122980630959,0.09506645146778706,0.22122118384778003,1.0814370672344165,0.044829684950768445,1.1045521922547081,3.5074186720201808,0.17986964580188877
3375,0.21326583623886108,0.9178924560546875,0.12129033356904984,0.14194348378475488,0.003992929497983748,0.0954069762645212,0.22166385544765527,1.0835254778271322,0.04499989901411297,1.1087166124005596,3.507915002028636,0.18061174758319226
3400,0.21240051090717316,0.918212890625,0.12044918537139893,0.14092219407416381,0.004007785429799733,0.09574504543581726,0.2221069691270702,1.0855956877288544,0.04517071150918288,1.1128527805980886,3.5084068860018225,0.18134795534655912
3425,0.21154701709747314,0.91845703125,0.11969118565320969,0.13990969650557766,0.004022691982302023,0.09608077755828462,0.22255056175441582,1.0876484854450517,0.04534211538686032,1.1169619349188782,3.508894453008752,0.18207862327465013
3450,0.21070532500743866,0.9186248779296875,0.1188984215259552,0.13890091293724927,0.004037651852872194,0.09641417530029539,0.2229947001393712,1.0896839450435585,0.0455141602593961,1.1210446413903055,3.5093776577236597,0.1828038040334197
3475,0.20987549424171448,0.9189605712890625,0.11804622411727905,0.13790858591363456,0.004052653840942177,0.09674520337667919,0.22343907631273013,1.0917019683882137,0.04568665437223998,1.1250998713305034,3.5098565940697717,0.18352314994732147
3500,0.20905707776546478,0.919403076171875,0.11726635694503784,0.13692635632220418,0.004067688242979294,0.09707385103954895,0.2238834207715551,1.0937025718586433,0.04585948243448712,1.1291277586273045,3.510331278964437,0.18423690056737946
3525,0.20825013518333435,0.9196319580078125,0.11649327725172043,0.135948378343459,0.004082756700871613,0.09740020932256165,0.22432777887843927,1.0956863500576863,0.04603272522338705,1.1331296285078012,3.5108017501192608,0.18494503410605317
3550,0.2074543982744217,0.919769287109375,0.11566454917192459,0.1350040329783024,0.004097871324438997,0.0977242418316,0.22477248568758912,1.0976531918631636,0.04620652459046208,1.1371050087480492,3.511268090397456,0.1856476193561763
3575,0.2066696733236313,0.9199981689453125,0.114879310131073,0.13403807746465948,0.0041130265565723426,0.09804603827221736,0.225217388246079,1.0996036834395515,0.04638081574295114,1.1410544876387396,3.5117303502033534,0.18634457177884844
3600,0.20589579641819,0.920196533203125,0.11411835253238678,0.1331074482830726,0.004128228545985996,0.09836560025890605,0.2256626530763799,1.101537906201604,0.04655568107131571,1.144977773391744,3.5121885559348227,0.18703597311504389
3625,0.20513227581977844,0.92047119140625,0.113360196352005,0.13218441281837795,0.004143478850298036,0.09868295507619175,0.22610831783690383,1.103456072039064,0.046731078154002174,1.1488749684321324,3.5126426956595296,0.18772203509869623
3650,0.2043793797492981,0.92083740234375,0.1125609278678894,0.13126631593017274,0.0041587699100452315,0.0989980938427542,0.22655417938898775,1.1053582271868014,0.046906922991486494,1.1527461338203067,3.5130928786989593,0.18840266739560116
3675,0.20363691449165344,0.9210205078125,0.11173276603221893,0.13037233684429309,0.004174097282376065,0.09931102289546447,0.2270001129482266,1.1072444639010035,0.04708317693868762,1.1565909708586286,3.51353909262179,0.18907784669930583
3700,0.2029048204421997,0.9213104248046875,0.11096686124801636,0.1294763465226061,0.004189465117818794,0.09962179172671443,0.2274462334980516,1.1091151411529074,0.0472599030190333,1.1604099233645084,3.513981412608699,0.18974785259569374
3725,0.2021825909614563,0.92156982421875,0.11021505296230316,0.12860802119653533,0.00420487692712227,0.09993040286628332,0.22789263578505312,1.1109703439367116,0.04743715005900641,1.1642036078456668,3.5144198803540965,0.19041278128748734
3750,0.20147010684013367,0.921844482421875,0.10951420664787292,0.12775737182089536,0.004220332175031021,0.1002369181461397,0.2283393038069037,1.1128104822673133,0.04761488583754023,1.1679723159366004,3.514854527184391,0.19107257245167847
3775,0.2007669359445572,0.9221343994140625,0.10882191359996796,0.12688051243634402,0.004235829131306594,0.10054139438242393,0.22878619380415188,1.1146359570286202,0.04779308142355422,1.1717174203151237,3.515285451877059,0.19172748947278812
3800,0.20007294416427612,0.9222869873046875,0.10813793540000916,0.12604765894794848,0.00425138563089963,0.10084383575006702,0.22923377959644411,1.1164468253057542,0.047971965003604664,1.1754386021760639,3.5157125956433317,0.1923775038731323
3825,0.1993880420923233,0.9226226806640625,0.10740881413221359,0.12517482165913096,0.004266995917764154,0.10114423137205135,0.2296819066292106,1.1182431079479884,0.04815146545437806,1.1791356810241147,3.5161360505711357,0.19302256770908935
3850,0.1987123191356659,0.922760009765625,0.1067064180970192,0.12431352242310276,0.004282661659549583,0.10144254698146739,0.23013061543038815,1.1200246696668208,0.04833158986459709,1.1828078191491755,3.516555824750635,0.19366278222540118
3875,0.198045551776886,0.92303466796875,0.10602796822786331,0.12351277044704448,0.004298379392601412,0.10173883053761189,0.23057981190859525,1.1217918448181314,0.048512340434231235,1.1864555192636235,3.516971976587059,0.19429838534781455
3900,0.19738738238811493,0.9232940673828125,0.10530094802379608,0.12268327168748266,0.004314140603270459,0.10203311770344867,0.23102926189448036,1.1235448710594205,0.048693536826474815,1.190079489697717,3.517384480131931,0.19492937660260734
3925,0.19673800468444824,0.9235687255859375,0.10464577376842499,0.12189053420979593,0.004329946770847257,0.10232541278012432,0.23147901177188693,1.1252838695502856,0.04887523995267898,1.1936796446215698,3.5177934899675027,0.1955556322838362
3950,0.1960970014333725,0.923828125,0.10400411486625671,0.12106310953951886,0.004345798039899563,0.10261580777695839,0.23192905749762405,1.127009371487641,0.049057400505737724,1.1972576248326923,3.518198938823872,0.19617730554330412
3975,0.19546407461166382,0.9240570068359375,0.10338498651981354,0.12027135047401441,0.0043616909321216,0.10290434791212756,0.23237930759857264,1.1287216923702015,0.04924006184684818,1.2008141900275757,3.5186008976171155,0.19679477766721534
4000,0.19483886659145355,0.92413330078125,0.10278058797121048,0.11952252128996135,0.004377630270997811,0.10319095794635577,0.2328298936174457,1.130420493748772,0.049423185298567755,1.2043481555480813,3.5189994609376076,0.19740819065230997
4025,0.19422154128551483,0.924285888671875,0.10205931961536407,0.11873995636982224,0.004393632417002304,0.10347561317426596,0.23328124660903793,1.132105686409918,0.04960701012702115,1.2078586822192579,3.51939463366744,0.19801715754593022
4050,0.1936122179031372,0.924560546875,0.10147381573915482,0.11797366898793384,0.004409699404908066,0.10375834801629719,0.2337334143358402,1.1337775009796527,0.049791548236320364,1.211345818403451,3.519786410577346,0.1986214163963568
4075,0.19301065802574158,0.9248046875,0.10082059353590012,0.11721119572975176,0.004425812198459307,0.10403916370745211,0.23418589146125915,1.1354360083480421,0.04997657556894894,1.2148099547459221,3.5201748574916847,0.19922132708592533
4100,0.19241662323474884,0.9249725341796875,0.1002374067902565,0.11649221708262109,0.0044419718792417075,0.1043181447599505,0.23463870739644987,1.137081732283523,0.050162123028938965,1.2182517892345481,3.5205600387889606,0.19981698779570992
4125,0.19182968139648438,0.9252777099609375,0.09963708370923996,0.11575275202666313,0.004458173354176074,0.10459535705832831,0.23509172148068264,1.1387150579649037,0.050348171085789394,1.2216721390629717,3.520941912278471,0.20040855841776192
4150,0.19125007092952728,0.9254608154296875,0.09904686361551285,0.11501666957907598,0.004474434569406799,0.10487078175783647,0.23554540832662302,1.1403359460052702,0.05053490855486703,1.2250710974735464,3.5213205544950505,0.20099599237630908
4175,0.19067758321762085,0.92578125,0.09843958169221878,0.11428399794758155,0.004490740213043897,0.1051444423088193,0.23599936046235714,1.1419445625916398,0.050722155525733593,1.2284489367663642,3.521695967312096,0.2015795489856984
4200,0.19011229276657104,0.925994873046875,0.09782577306032181,0.11354617357943578,0.0045070969147875395,0.10541627309548995,0.2364537528012741,1.1435406093299347,0.05090996101090919,1.2318047226668385,3.522068213038289,0.2021588476243515
4225,0.18955448269844055,0.9261474609375,0.0971398800611496,0.11283062947965791,0.0045235089485065405,0.10568631035560827,0.236908695308546,1.1451243307087164,0.05109836257823196,1.2351380275705115,3.5224373226302963,0.20273372069432713
4250,0.18900376558303833,0.926361083984375,0.0964980497956276,0.11210529605531062,0.004539975893152968,0.10595463144721144,0.23736417488993494,1.1466961943310174,0.051287368315183504,1.2384496695420673,3.522803333131458,0.20330448274873308
4275,0.18846014142036438,0.9265289306640625,0.0958779901266098,0.11139144141243496,0.004556494778849778,0.10622119914031264,0.23782010873432527,1.1482560301035305,0.0514768979767638,1.2417391603807348,3.5231662325529123,0.2038710879717538
4300,0.18792377412319183,0.9267578125,0.09521553665399551,0.11066459544486254,0.004573073441254316,0.10648603156604335,0.23827670290983047,1.1498040002250216,0.05166708600998894,1.2450068793069415,3.5235261099264887,0.20443365915167777
4325,0.18739433586597443,0.9268798828125,0.09459702670574188,0.10997823108378851,0.00458969627965285,0.10674910102407194,0.238733541975787,1.1513399676270433,0.05185778325258452,1.248252149857584,3.523882897136936,0.2049921860328633
4350,0.1868714839220047,0.927093505859375,0.09398458153009415,0.10928572900839355,0.004606374430160412,0.10701044357583056,0.23919091923822727,1.152864195759769,0.05204907603601891,1.2514758672149795,3.524236700152966,0.2055468956709992
4375,0.18635520339012146,0.9272613525390625,0.09342032670974731,0.10858076505705495,0.004623100109859154,0.10727016213958825,0.23964863198410358,1.1543772886062962,0.05224086404983436,1.2546795632799357,3.5245875698284186,0.20609789576994472
4400,0.1858455240726471,0.9273529052734375,0.09277956187725067,0.10789162445951533,0.004639868247358936,0.10752826090394518,0.24010654128894582,1.1558792791915642,0.0524331009061476,1.2578632484020074,3.5249354426311132,0.206645172704476
4425,0.18534255027770996,0.92755126953125,0.0921611487865448,0.10721732893387849,0.004656698183736975,0.10778464118471552,0.24056515085840682,1.1573697014065931,0.0526259963668231,1.261025322797133,3.5252804188228692,0.2071884700062886
4450,0.1848457157611847,0.927734375,0.09164365381002426,0.10653089816066583,0.004673580965214095,0.10803941387321284,0.2410242256565224,1.158849187403488,0.05281947334965447,1.2641678384353738,3.525622514175048,0.20772807479331226
4475,0.18435516953468323,0.9278564453125,0.091060109436512,0.10586162573298276,0.00469051859540213,0.10829257189375485,0.24148380997488703,1.160317713541299,0.05301354281550963,1.2672910794557106,3.5259616810796843,0.20826396375947168
4500,0.18387049436569214,0.92803955078125,0.09052430838346481,0.10521560412158386,0.00470751090553125,0.10854420240940561,0.24194390648171926,1.1617758301558556,0.05320822130587721,1.2703956727906611,3.526298084195783,0.20879637431664216
4525,0.1833917200565338,0.92822265625,0.08994831144809723,0.10454759722355769,0.004724552255987369,0.10879424278134323,0.2424043615456735,1.163223207496177,0.0534034487460195,1.2734811025657082,3.526631654257343,0.20932513397881505
4550,0.18291926383972168,0.9283447265625,0.089377261698246,0.10388762421612233,0.004741648381155645,0.10904270890908013,0.24286532043213735,1.1646599680341836,0.05359925917440847,1.2765463377681034,3.526962418427028,0.20985017477323856
4575,0.1824524700641632,0.9285430908203125,0.08885654807090759,0.10326435896611572,0.004758788534734424,0.10928965692247979,0.2433265046006238,1.166086441095359,0.0537955570716267,1.279592666951891,3.527290382386226,0.21037192432658564
4600,0.18199127912521362,0.9286651611328125,0.08831732720136642,0.10262180986316398,0.004775974588188688,0.10953508815617906,0.24378796620784163,1.1675026948139675,0.053992396430608464,1.2826194127517923,3.5276156497195226,0.21089036709106834
4625,0.18153569102287292,0.9288330078125,0.08778595179319382,0.10200754504145003,0.004793209289789948,0.10977897136966208,0.24424976959762273,1.1689085763773301,0.05418973621103446,1.2856268390465533,3.5279381811963173,0.21140534181029416
4650,0.18108582496643066,0.928985595703125,0.08721788227558136,0.10137678202680622,0.004810499338696847,0.11002128475110928,0.2447120873716658,1.170304022885207,0.05438766101740986,1.2886148662040458,3.5282580565847224,0.21191665592136935
4675,0.18064123392105103,0.9290924072265625,0.08671410381793976,0.10076659634368759,0.004827861342734056,0.11026205892999057,0.24517533835638147,1.1716892299595243,0.054586352502559984,1.2915840703131414,3.528575294325694,0.212424640126333
4700,0.18020211160182953,0.929290771484375,0.086188405752182,0.10014520560103657,0.004845287923397307,0.11050133167571483,0.24563932870023275,1.173064421548337,0.05478571227440765,1.2945349342129817,3.5288898869227707,0.21292915162049256
