step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16400,0.11845376342535019,0.954498291015625,0.040811553597450256,0.046858044469852755,0.03322765951965918,0.14157040528464657,0.6556103454391342,1.3532628507987166,0.34223618933749966,1.6851553663098477,3.596631323093118,0.3262755922180876
16425,0.11835725605487823,0.954498291015625,0.04081704467535019,0.0468380596120674,0.033313438011928126,0.141587645157226,0.6564659241449154,1.3533656191837256,0.34290716281546685,1.685516437442232,3.5966854672857935,0.326429810225257
16450,0.11826080828905106,0.954559326171875,0.04080735519528389,0.04682004323164505,0.033399394614435605,0.1416046802243413,0.6573222060281064,1.3534674333806391,0.34357856259624914,1.685875296661555,3.59673968354649,0.32658400306280616
16475,0.1181643009185791,0.95458984375,0.040839701890945435,0.04684687465142654,0.033485537216871815,0.1416215185286274,0.6581792811935879,1.353568362911182,0.3442503030885864,1.6862323675319506,3.59679405411624,0.32673833118394185
16500,0.118067666888237,0.9546051025390625,0.04085433855652809,0.046866779382172055,0.033571872424854425,0.14163817101282253,0.6590372076756601,1.3536684517962847,0.3449224045288066,1.6865877901841781,3.5968485566586694,0.32689272048217505
16525,0.11797098815441132,0.954620361328125,0.040886495262384415,0.046861071064904135,0.033658411574835456,0.14165465329740495,0.6598960851257089,1.3537677573282285,0.345595019508672,1.686941671145816,3.5969031447451187,0.32704718769420227
16550,0.11787432432174683,0.9546966552734375,0.04088388383388519,0.046843039349816616,0.033745121299914305,0.14167099850807563,0.6607555830724748,1.3538664370948739,0.34626798462976566,1.687294282941736,3.5969578162376297,0.3272017103954776
16575,0.11777772009372711,0.95477294921875,0.040896762162446976,0.046821260705832146,0.03383200860265554,0.14168715660255443,0.6616157637290523,1.3539642436697188,0.3469414222548638,1.6876451443616918,3.5970125487839413,0.3273561937567551
16600,0.11768098920583725,0.954803466796875,0.04092904552817345,0.046842764568646396,0.03391912139653791,0.1417030982578913,0.662477099657618,1.354061051528595,0.34761553642245546,1.6879942773052292,3.597067380793629,0.32751075882347147
16625,0.11758430302143097,0.9548492431640625,0.040948644280433655,0.04682487122030075,0.03400644685855249,0.1417188779370723,0.663339467264665,1.354157132496637,0.3482903018307752,1.688341949888044,3.5971223427821912,0.32766536286714076
16650,0.11748756468296051,0.954925537109375,0.04095824435353279,0.04683361867030681,0.034093981278263144,0.1417344723981038,0.6642028092440031,1.354252339913778,0.34896562647562984,1.6886876003948763,3.597177339854981,0.3278200003467912
16675,0.11739081144332886,0.954986572265625,0.04096478596329689,0.04682525064109592,0.03418170239702294,0.14174987161306424,0.6650669173671024,1.3543466501531864,0.34964131406089805,1.6890313801367136,3.597232436211307,0.32797465478654836
16700,0.1172940582036972,0.955078125,0.040962330996990204,0.04682062933093806,0.0342696140011352,0.1417651036055582,0.6659318257266885,1.3544401971547813,0.35031741970502517,1.6893735228284705,3.5972876317285385,0.3281293720277359
16725,0.11719727516174316,0.9550933837890625,0.040978435426950455,0.04682669160766686,0.03435773893661129,0.14178016419921427,0.6667977607192584,1.3545329763130236,0.3509940029257301,1.689713978049515,3.597342966896779,0.3282841461085416
16750,0.11710039526224136,0.955169677734375,0.04100809246301651,0.04682745813046476,0.03444608600044011,0.1417950710278927,0.6676648005912778,1.3546250650491918,0.3516712267292293,1.6900530956260666,3.5973984233605467,0.32843900775296336
16775,0.11700353026390076,0.9552154541015625,0.04102817177772522,0.04682521341422128,0.034534618368695584,0.1418098188654057,0.6685325792726238,1.3547164268975305,0.35234894205585854,1.6903909589192734,3.597453970336665,0.3285938572390322
16800,0.11690661311149597,0.9552459716796875,0.041052937507629395,0.0468251205837058,0.03462335467039034,0.14182436778268107,0.6694012798500816,1.3548068825210633,0.3530271962123944,1.6907269935232456,3.5975096378026112,0.3287487107620007
16825,0.11680968850851059,0.9553070068359375,0.041045818477869034,0.046811430853062934,0.03471229200838086,0.14183873981412926,0.6702708646842848,1.354896524249388,0.3537058033498899,1.6910612251057613,3.5975653911863894,0.32890361274201774
16850,0.11671276390552521,0.9553375244140625,0.04107710346579552,0.046811516131201665,0.03480142086456915,0.14185294606395535,0.6711412494102351,1.3549854264998886,0.35438482436662344,1.691393800439435,3.597621287012523,0.32905853253713846
16875,0.11661580204963684,0.955322265625,0.04108859598636627,0.04680315885379173,0.03489074658841665,0.14186697686256158,0.6720124673417933,1.3550735119819857,0.3550643345333917,1.6917250672224204,3.597677242444955,0.32921349331976846
16900,0.11651879549026489,0.955352783203125,0.04109225049614906,0.04680502475710564,0.03498025323025713,0.14188087730286866,0.6728843687549577,1.3551610095344166,0.35574428792527546,1.6920551810830844,3.5977332930573906,0.3293686108473599
16925,0.11642177402973175,0.9553680419921875,0.04111741483211517,0.04682929004715042,0.03506995230902613,0.14189459316661152,0.6737570576516845,1.3552476516634775,0.35642452078202574,1.692383465857585,3.5977894159130646,0.32952380817946014
16950,0.11632466316223145,0.95538330078125,0.04112560674548149,0.04682735612191773,0.035159879178797385,0.14190814973655896,0.6746308722044979,1.3553335627542566,0.35710540304417815,1.692710410429679,3.597845620460111,0.3296791008041294
16975,0.11622757464647293,0.9554595947265625,0.04112083837389946,0.04681429569377119,0.035249992382771614,0.14192154220910289,0.6755054150836525,1.3554187278494376,0.35778660047379185,1.693036194601224,3.5979019276766975,0.3298343779832496
17000,0.11613048613071442,0.95550537109375,0.041135746985673904,0.046813826028745384,0.03534030201846573,0.14193478041377233,0.676380787655153,1.3555032084857856,0.3584682305218829,1.693360217288422,3.5979583761036693,0.32998963536929826
17025,0.1160333901643753,0.9555511474609375,0.041149385273456573,0.04680696961199238,0.03543080704517324,0.14194783373777428,0.677256968638381,1.3555868415526877,0.3591503300571909,1.6936822050529252,3.5980149205868877,0.3301448453583551
17050,0.1159362941980362,0.9555816650390625,0.041142456233501434,0.04681754984100589,0.035521486977001374,0.14196069278580373,0.6781337611740359,1.3556695852812877,0.35983270271401047,1.6940022524633283,3.5980715691058647,0.3303000444974017
17075,0.1158391535282135,0.95562744140625,0.04116073250770569,0.04683318743041864,0.03561231658872186,0.14197341761812196,0.679010927489232,1.3557517360471034,0.36051515544767154,1.6943217064475538,3.598128346926169,0.3304553879793354
17100,0.11574190855026245,0.9556732177734375,0.041167862713336945,0.04686080519189306,0.03570334112550647,0.14198595099845684,0.6798888981185908,1.3558330223547146,0.36119802413234253,1.6946392798544099,3.598185258608114,0.3306108107093648
17125,0.11564460396766663,0.9557342529296875,0.041188795119524,0.04686900430517457,0.03579454989546317,0.14199833611628382,0.6807675725329675,1.3559136582291895,0.3618810545230857,1.6949553427007829,3.598242324682788,0.3307662135726819
17150,0.11554726958274841,0.95574951171875,0.041206683963537216,0.046859081337497555,0.03588597761721893,0.14201053148319878,0.6816472571231142,1.3559934038520993,0.3625647030756459,1.6952694751699022,3.59829943420651,0.3309217402502664
17175,0.11544987559318542,0.9558258056640625,0.041256267577409744,0.046844651197778024,0.035977637064075405,0.14202254245107945,0.6825280767154815,1.356072299372904,0.3632489774496669,1.6955817151709611,3.5983566257161086,0.3310773673860581
17200,0.11535243690013885,0.9558258056640625,0.04126330465078354,0.04685737054608366,0.03606951583314195,0.14203441676730436,0.683409919740277,1.356150592631704,0.3639338223982966,1.695893169420208,3.5984139518001084,0.3312331757659974
17225,0.11525501310825348,0.9558258056640625,0.04125775769352913,0.04685831934524719,0.03616158143274601,0.14204614149035016,0.6842924624540028,1.3562281966149563,0.3646189033756914,1.6962033825006095,3.5984713453588895,0.33138911169667584
17250,0.11515749245882034,0.955902099609375,0.041289638727903366,0.04687815986047372,0.036253849590393954,0.14205767240329312,0.6851758756554953,1.3563049490208403,0.36530430615725656,1.6965118496093738,3.5985289356624737,0.33154512851245893
17275,0.11505997180938721,0.955963134765625,0.041290149092674255,0.046847458291326,0.03634630826225945,0.14206903966492446,0.6860600191200774,1.3563809471041113,0.36599013515672324,1.6968187864969542,3.598586598571276,0.3317011821864954
17300,0.11496253311634064,0.955963134765625,0.04130469635128975,0.046813600776298106,0.03643895161185507,0.14208026927279335,0.6869448482102068,1.356456340530484,0.3666761520714856,1.6971242816289172,3.5986444017501973,0.3318572965699348
17325,0.11486504971981049,0.9560089111328125,0.04132143408060074,0.04682311503582558,0.03653179821127076,0.14209130744312157,0.6878305345424919,1.3565308707415717,0.3673625666649344,1.6974275482764383,3.598702340219761,0.3320135126613017
17350,0.11476752161979675,0.9560089111328125,0.04134834557771683,0.04684640177936554,0.03662487605781933,0.14210215505071896,0.688717341500728,1.3566045480233602,0.3680495223429924,1.6977288661257177,3.598760430007437,0.33216975638589513
17375,0.11466991901397705,0.956085205078125,0.041358593851327896,0.04683772548785457,0.036718158675586324,0.14211278082072473,0.6896050043254796,1.356677199065826,0.3687368746882783,1.698027802210627,3.5988186071988477,0.3323258761834064
17400,0.11457230150699615,0.956085205078125,0.04136266931891441,0.04682046859260201,0.0368116367798096,0.14212320983089324,0.690493439905672,1.3567489573020861,0.36942448217487966,1.6983246927825972,3.598876908033896,0.3324819628504358
17425,0.11447475850582123,0.95611572265625,0.04135987162590027,0.04682095379914368,0.03690527596833948,0.14213348910157889,0.6913823125208683,1.3568200259168512,0.3701122222774725,1.69861980759247,3.5989352759916855,0.3326380466713095
17450,0.11437714844942093,0.95611572265625,0.041389185935258865,0.04683110990423426,0.03699914152475709,0.14214360992497746,0.6922722418081182,1.3568903836401771,0.3708003897967708,1.6989131295463311,3.5989937647734527,0.3327941765030883
17475,0.11427947878837585,0.9561614990234375,0.04138915613293648,0.046858466553585505,0.037093223427031384,0.14215357165247322,0.6931631297860812,1.3569600261414656,0.37148886129533054,1.699204539847246,3.5990523709744293,0.3329503802536768
17500,0.11418169736862183,0.9562530517578125,0.04142853617668152,0.046856518697935966,0.03718753891815173,0.14216334514840842,0.6940551299653783,1.357028806437095,0.37217782148494755,1.6994939565638068,3.5991110734485967,0.3331067069800447
17525,0.1140839159488678,0.956390380859375,0.04141750931739807,0.04684395789305782,0.03728203653465145,0.14217295384447226,0.6949477602972662,1.3570968393883687,0.3728669862151673,1.6997819974677757,3.5991698800897733,0.333263092877234
17550,0.11398616433143616,0.9564361572265625,0.041437432169914246,0.04683103327162631,0.03737670848236284,0.14218241059479333,0.6958409508077673,1.3571641955194593,0.3735563186248426,1.7000687876061,3.59922881511383,0.3334195494097232
17575,0.11388841271400452,0.956451416015625,0.041448622941970825,0.046828828682065365,0.0374715609678263,0.142191693308498,0.6967347577962727,1.3572307702261381,0.37424589323077184,1.700353689683896,3.599287880599052,0.33357604542152874
17600,0.11379063874483109,0.95648193359375,0.04146056994795799,0.04678267073228943,0.037566602795239185,0.14220078225928273,0.6976292668694676,1.3572964808272008,0.3749357314276971,1.7006362064829863,3.5993471068204124,0.3337326467417009
17625,0.11369290202856064,0.9565277099609375,0.041476622223854065,0.04678943320145047,0.037661842298991735,0.1422096999295199,0.6985245411290455,1.3573614115352317,0.37562588074444536,1.700917249948727,3.5994064324397623,0.33388927726790474
17650,0.11359518021345139,0.9565887451171875,0.04147494211792946,0.04677321590587644,0.037757272710492784,0.14221845156467547,0.6994205217901751,1.3574256000677,0.37631621494012013,1.7011968359060528,3.5994658909859116,0.3340459529284552
17675,0.11349751055240631,0.9566192626953125,0.041459228843450546,0.046759536976188,0.03785288059924299,0.1422270781132443,0.7003170691060095,1.357489216351606,0.37700665929517474,1.7014753485559218,3.5995254147675095,0.33420270858090745
17700,0.11339984089136124,0.9566650390625,0.04146556183695793,0.04676159109120832,0.03794868211564159,0.14223557069923068,0.7012143527607183,1.3575522613906696,0.3776972951898292,1.7017527496302924,3.5995851186877172,0.3343596273863476
17725,0.11330217868089676,0.956695556640625,0.041488099843263626,0.04675236712761878,0.03804467009519394,0.14224387956025034,0.7021122928319559,1.3576144756316932,0.3783880054441602,1.702028415684739,3.599644944117982,0.3345166541570028
17750,0.11320449411869049,0.9567413330078125,0.041490599513053894,0.046763114209360086,0.03814084747208669,0.14225204484675677,0.7030108980964609,1.3576760196152444,0.3790788875016523,1.7023028027639495,3.5997048086065666,0.33467383885005597
17775,0.11310677230358124,0.9567718505859375,0.04150783643126488,0.04675597250823755,0.03823721681775492,0.14226004626770591,0.7039102110586445,1.3577368373326957,0.37976998444975774,1.7025756191010313,3.5997648203121213,0.33483105374061567
17800,0.11300908029079437,0.956817626953125,0.04151978716254234,0.04673193500414024,0.038333792959084505,0.1422678851546866,0.7048103682291322,1.3577969400212164,0.3804614131234229,1.7028468894877862,3.5998249920964707,0.334988321142019
17825,0.11291132867336273,0.9568328857421875,0.0415441133081913,0.04675271201488025,0.03843056739161612,0.14227555155180782,0.7057112884107652,1.3578562796021911,0.38115311599339247,1.7031163047983156,3.599885322368671,0.33514569865166044
17850,0.11281353235244751,0.956878662109375,0.041557785123586655,0.046747415008596215,0.038527545675921794,0.14228303569434167,0.7066130052613944,1.3579147809994085,0.38184514786012097,1.7033838970190827,3.5999457355459996,0.33530307445436885
17875,0.11271573603153229,0.9569854736328125,0.04155557602643967,0.046735257521645195,0.03862472512918981,0.14229035246890423,0.7075155179962455,1.3579725661773219,0.38253753234543797,1.70365010993254,3.60000636656681,0.33546051764441864
17900,0.11261796206235886,0.95703125,0.04156475514173508,0.04672565469428132,0.038722092863495164,0.1422975322246297,0.7084186945382333,1.3580297576396971,0.38323019722422474,1.7039152551621075,3.600067156198962,0.335618051356744
17925,0.11252022534608841,0.95709228515625,0.041545968502759933,0.046717136621456226,0.03881962577819063,0.14230460592469876,0.7093223097700101,1.3580864802885724,0.3839227735999322,1.7041795289156485,3.6001280438228296,0.33577552045267933
17950,0.11242254823446274,0.9571533203125,0.04155600816011429,0.04668660259697229,0.038917315560434554,0.14231156120483274,0.7102262793100587,1.35814266145803,0.38461535150923243,1.704442752181564,3.6001889931703426,0.3359330206952728
17975,0.11232487112283707,0.95721435546875,0.04158156365156174,0.04666454093556992,0.03901523084024934,0.14231833770768965,0.7111312597643555,1.3581980747653402,0.3853085808607732,1.704704189732432,3.600250167552705,0.3360905704454097
18000,0.1122271716594696,0.9572601318359375,0.04158933833241463,0.04666254586976334,0.03911335038330213,0.14232496878249,0.712037033546794,1.358252839307981,0.3860022201334746,1.704964382710833,3.6003114607905333,0.33624821652299636
18025,0.11212946474552155,0.9573211669921875,0.04160461574792862,0.04667205144200611,0.03921166136636918,0.1423314574693017,0.7129434848512164,1.358306976131455,0.386696118658225,1.7052234971952096,3.6003728901744636,0.33640599032925594
18050,0.11203174293041229,0.9573974609375,0.041618745774030685,0.046664566819907764,0.0393101523738938,0.14233780240791022,0.7138504934738775,1.3583604514428547,0.38739007271056825,1.7054812007096642,3.6004343832969026,0.33656387984175173
18075,0.11193402111530304,0.9573974609375,0.041612546890974045,0.046654282963307904,0.03940883108224092,0.142343981841197,0.7147581504514193,1.3584132056842284,0.3880841265698799,1.7057372160326323,3.600496057431721,0.33672180901385645
18100,0.11183632910251617,0.95745849609375,0.04161403700709343,0.04664768174826975,0.03950770145198741,0.14234996901825317,0.715666486470697,1.3584651052171712,0.3887782604540439,1.7059915079907377,3.6005578966498355,0.33687972380497927
18125,0.1117386519908905,0.9575347900390625,0.04164635390043259,0.04661009652484411,0.03960677457853855,0.14235579723102137,0.7165755982463988,1.3585163060640293,0.3894727357846749,1.7062443602070074,3.6006198934069724,0.3370376727985172
18150,0.11164093017578125,0.9575653076171875,0.041670702397823334,0.04662958378360705,0.039706079006399456,0.14236143897796188,0.7174857240295961,1.3585666445827984,0.3901676491865166,1.7064954331126203,3.6006819617565022,0.3371958979944451
18175,0.11154311895370483,0.95758056640625,0.04168788343667984,0.04662333920416781,0.03980560343617105,0.14236695703038346,0.7183967843476714,1.3586164695053582,0.3908629242898004,1.706745358471566,3.600744232114955,0.33735428026887365
18200,0.1114453449845314,0.9576263427734375,0.04169677197933197,0.046589751364787095,0.03990529748130074,0.1423723624937639,0.7193082955973976,1.3586657838787508,0.39155834746080953,1.7069944947993574,3.600806572099271,0.3375127748520243
18225,0.11134757101535797,0.957672119140625,0.04172459989786148,0.04659367749032733,0.04000514739073119,0.14237769345691112,0.7202201383956125,1.3587147804758637,0.39225385866156015,1.7072431678766882,3.6008690109341392,0.3376713559357798
18250,0.11124975234270096,0.9577484130859375,0.041722580790519714,0.04660179843488031,0.040105188780773404,0.1423828990654191,0.7211326403545035,1.3587632324084218,0.39294950779673055,1.7074906080919674,3.600931590387322,0.3378300510314919
18275,0.11115199327468872,0.95782470703125,0.041726842522621155,0.046572164511331254,0.040205407084456524,0.1423879957237376,0.7220456703901652,1.3588112213910077,0.39364520942860926,1.7077367219997828,3.6009943195647716,0.33798881812132914
18300,0.11105426400899887,0.95782470703125,0.041722554713487625,0.046557261850266936,0.0403058187917156,0.14239301157927903,0.7229593582922959,1.3588588507358355,0.39434121405716016,1.7079822147550785,3.6010571163221,0.3381477392524736
18325,0.1109565943479538,0.957855224609375,0.04170869663357735,0.04653229571069853,0.040406411026045586,0.142397876610844,0.7238736159281823,1.3589058415550015,0.39503725880009305,1.7082265151234837,3.601120126986108,0.33830667599686354
18350,0.1108589619398117,0.9579010009765625,0.04172743856906891,0.04652871365821752,0.04050719237794115,0.1424025889721633,0.7247885094055392,1.3589521680089236,0.39573339250510114,1.70846950226144,3.6011833064189935,0.3384656285160434
18375,0.11076126992702484,0.9579315185546875,0.04173458740115166,0.04651975621277387,0.040608181473036305,0.1424071005477028,0.7257041958958134,1.358997586868912,0.39642974360034666,1.7087104089724607,3.6012466184616985,0.33862460498486036
18400,0.11066363751888275,0.957977294921875,0.04173549637198448,0.0465081492795541,0.04070936075117876,0.14241145088932364,0.7266205002582138,1.3590422572567658,0.3971261654137325,1.7089496998139528,3.6013099846810928,0.3387835643074706
18425,0.11056597530841827,0.9579925537109375,0.04174910858273506,0.04651223045155646,0.04081073706350918,0.14241566135059053,0.727537504144374,1.3590863233796482,0.3978227617177047,1.709187701168141,3.6013735172241557,0.3389426473015477
18450,0.1104682981967926,0.9580230712890625,0.04175359010696411,0.046507759873502676,0.04091231289330874,0.14241972759604438,0.728455215656616,1.3591297425262319,0.39851953143327473,1.7094243592039229,3.60143715773817,0.33910182768019737
18475,0.11037065088748932,0.9580535888671875,0.041745465248823166,0.046500190196143286,0.04101406396578176,0.14242366389839753,0.7293734320222043,1.3591726114740883,0.3992162180473954,1.7096599515310844,3.601500982217106,0.3392610499923891
18500,0.11027301102876663,0.9580841064453125,0.04177197068929672,0.04650424027285995,0.04111600824732757,0.14242743487374707,0.7302923084515285,1.3592147560042855,0.39991299791515844,1.7098940239667955,3.6015649764144517,0.3394203487396588
18525,0.11017534136772156,0.9581451416015625,0.04179767146706581,0.046476815646276336,0.04121813842789446,0.1424310221448001,0.7312117571546721,1.3592560495621027,0.40060998415507953,1.7101263117199532,3.601629037370809,0.3395796696789135
18550,0.11007767915725708,0.958160400390625,0.04180525615811348,0.04646626326272089,0.041320466464569994,0.1424344521853234,0.732131916695984,1.3592966825335262,0.4013071313330482,1.7103568085291536,3.601693334863953,0.33973903013712764
18575,0.10997998714447021,0.95819091796875,0.0418238565325737,0.04645953204933751,0.041423008760043296,0.14243775241907938,0.7330529158943412,1.3593367594529142,0.4020044739194814,1.7105860125073185,3.6017577991727436,0.3398984331718139
18600,0.10988234728574753,0.9582061767578125,0.04182438924908638,0.046426725888888035,0.041525733270692956,0.14244092652759788,0.7339744397485655,1.3593762439624328,0.4027019054590141,1.7108141072326202,3.6018222874418777,0.3400578791354764
18625,0.10978466272354126,0.9582061767578125,0.04182741045951843,0.04646263198473568,0.04162865681744831,0.142443909919696,0.734896665826994,1.359414884914204,0.4033994363251838,1.7110403873773585,3.6018869509025464,0.34021729367374537
18650,0.1096869632601738,0.958251953125,0.041841380298137665,0.04645456400450279,0.0417317722404227,0.14244675632124487,0.7358195079036752,1.3594529000062066,0.40409698501641755,1.7112654399412932,3.601951687142787,0.3403767674062895
18675,0.10958923399448395,0.958343505859375,0.04185701906681061,0.046449721208548914,0.04183509993506235,0.14244946160757618,0.7367431674571205,1.3594903136617453,0.40479478680512604,1.7114893131791762,3.6020166130610405,0.3405363630935854
18700,0.10949148237705231,0.9583892822265625,0.04186452180147171,0.046444897321081785,0.041938610068884045,0.14245206573805602,0.737667373780776,1.359527305924346,0.40549265405164936,1.7117122070627038,3.602081700513011,0.3406960865926233
18725,0.10939374566078186,0.9583892822265625,0.041858699172735214,0.04642712668446362,0.04204228945306728,0.14245459260030896,0.7385920135235144,1.3595639983730148,0.4061905893373372,1.7119345273026558,3.6021469696359034,0.340855873847064
18750,0.1092960387468338,0.958404541015625,0.04187036678195,0.04642201170100027,0.042146148515473734,0.14245699536152426,0.7395171629469857,1.3596001417035364,0.40688854876400654,1.7121557274598402,3.6022123520438734,0.34101573435978955
18775,0.10919833183288574,0.9584808349609375,0.04187149181962013,0.04643262590692436,0.042250195639296904,0.14245928153889653,0.7404429084846346,1.359635798469318,0.4075864723026654,1.7123758174223673,3.602277918470229,0.34117576275711053
18800,0.10910056531429291,0.958526611328125,0.0418953113257885,0.046429798117602075,0.042354447528122174,0.14246142241313406,0.7413693651480703,1.3596707776718433,0.4082845930185498,1.712594250178133,3.6023435260240744,0.34133593464940826
18825,0.10900278389453888,0.958587646484375,0.041901521384716034,0.04641496041410325,0.0424588876567652,0.14246350367763436,0.7422964182388839,1.3597055471310804,0.40898275086926994,1.7128125009636637,3.602409330762598,0.3414963643953229
18850,0.10890503227710724,0.9586029052734375,0.04190142825245857,0.04642221124045549,0.04256351481629701,0.14246543152382443,0.7432240432342205,1.35973963681231,0.4096808841998755,1.7130290800399286,3.60247527345551,0.3416567582464935
18875,0.10880722105503082,0.9586334228515625,0.04192931205034256,0.04643262538128468,0.04266835833363576,0.1424671774577578,0.7441524915654494,1.3597729060365853,0.4103792284189968,1.7132438889630501,3.602541341717179,0.3418172089347868
18900,0.10870934277772903,0.9586639404296875,0.04195261001586914,0.04642983624239953,0.04277339567538051,0.14246876704657696,0.7450815543386781,1.3598054586097388,0.4110777189173367,1.7134572302010294,3.6026074873899065,0.3419777098917913
18925,0.10861147940158844,0.9587249755859375,0.04195011779665947,0.04641337256620974,0.04287860605567419,0.14247022028188017,0.7460110564348196,1.3598374039255994,0.4117761230795609,1.7136690520713007,3.602673747603985,0.3421382826250099
18950,0.10851357877254486,0.958770751953125,0.041966699063777924,0.0464385698826001,0.04298401062431623,0.14247153648497665,0.7469411942243924,1.3598687640353646,0.41247454344689033,1.7138792917932892,3.60274018942847,0.3422989275298709
18975,0.1084156483411789,0.95880126953125,0.041975587606430054,0.04643017927301122,0.04308959456825652,0.1424726851456734,0.7478718351712489,1.3598993895170766,0.4131729673574355,1.714087805570827,3.6028068028326325,0.3424595905248009
19000,0.10831759870052338,0.9588165283203125,0.04199999198317528,0.04648476516702718,0.04319540187184411,0.14247363787777992,0.7488033462844813,1.359929121628522,0.4138717495566168,1.7142943521428369,3.6028735262639833,0.3426203671870129
19025,0.10821948200464249,0.9588623046875,0.04200048744678497,0.04646967643429556,0.0433014334115585,0.14247435408557843,0.7497357555575309,1.359957808776273,0.41457067949431886,1.7144980709835784,3.6029404715164484,0.3427811437896094
19050,0.10812138766050339,0.9589080810546875,0.04201165959239006,0.046457145566739855,0.04340765569799021,0.1424749000780033,0.7506687386298424,1.3599857094078704,0.41526957299763656,1.7147001508827837,3.6030074850029954,0.3429419476023818
19075,0.10802328586578369,0.9589385986328125,0.04201018810272217,0.04646042894800507,0.0435140524814315,0.14247534715936444,0.7516021659940018,1.3600131867416299,0.41596843601358613,1.7149013425457476,3.603074627491674,0.343102859028789
19100,0.1079251766204834,0.9589691162109375,0.042033325880765915,0.04646478484729049,0.043620638817505886,0.14247562554127155,0.7525361732964236,1.3600399204250144,0.416667330499434,1.715100798156468,3.6031419327964795,0.3432637842903447
19125,0.1078270748257637,0.9590301513671875,0.0420423299074173,0.04643166282275671,0.04372741581078818,0.14247577671437855,0.7534707680345031,1.3600661079108909,0.41736639900422273,1.7152986093053686,3.6032093994911865,0.3434247278335874
19150,0.1077289804816246,0.9590301513671875,0.04205629229545593,0.04644238364242019,0.0438343995671006,0.14247576049642505,0.7544060938143327,1.3600915695624063,0.4180656109914015,1.7154947516014187,3.6032770598670254,0.34358576272878993
19175,0.10763086378574371,0.9591217041015625,0.042057666927576065,0.04642107830009906,0.04394157517277269,0.1424755391224191,0.7553419914246488,1.360116073188562,0.4187647613865834,1.7156885948138285,3.603344776458502,0.34374687768539974
19200,0.10753274708986282,0.959136962890625,0.04207758232951164,0.046417954652335655,0.04404894636898285,0.14247514762469426,0.7562785066274872,1.36013981381596,0.4194639598897019,1.7158808557495457,3.6034126230907533,0.34390804692000254
19225,0.10743463039398193,0.9591522216796875,0.04208012670278549,0.04641260627991707,0.044156491850215356,0.14247463166132712,0.7572154724181615,1.3601630409027514,0.4201630634559005,1.7160718108235296,3.603480683390278,0.34406937559029616
19250,0.10733650624752045,0.959228515625,0.04210420325398445,0.046407773708765164,0.04426421237261775,0.14247398278934303,0.75815288008005,1.3601856889512003,0.42086207371063294,1.716261556328039,3.6035488907051203,0.34423079316567484
19275,0.1072382852435112,0.9592437744140625,0.04216068610548973,0.04642134364805969,0.04437215330653166,0.14247315032936608,0.7590911161868293,1.3602075155114648,0.42156128758767575,1.716449668475662,3.603617243741844,0.34439232598785824
19300,0.10714000463485718,0.95928955078125,0.042162299156188965,0.0464076417936996,0.04448032065032321,0.14247213006447257,0.7600302313869172,1.3602285040248892,0.42226070387107384,1.716635731982926,3.603685752116323,0.34455397944292837
19325,0.10704171657562256,0.9593353271484375,0.04216459020972252,0.04639464390376547,0.04458866196387791,0.14247096777099913,0.7609697739076002,1.3602488702782787,0.4229600871522761,1.7168203827205764,3.6037544087342166,0.34471570884440167
19350,0.10694347321987152,0.959381103515625,0.04216644540429115,0.04638474728107731,0.04469719022292081,0.14246967584816378,0.7619098447751782,1.360268658443851,0.42365940455206585,1.7170039879867485,3.603823173928096,0.3448774653490317
19375,0.1068452000617981,0.959442138671875,0.0421794131398201,0.046397907686475344,0.04480591548493805,0.14246821599326104,0.7628505378557472,1.3602877031825815,0.424358685430722,1.7171857489766418,3.60389209422771,0.3450392889756649
19400,0.10674694180488586,0.9594573974609375,0.04217963665723801,0.04636208210537236,0.04491483245504076,0.14246660398258335,0.763791802070043,1.3603060722829776,0.42505790843537994,1.7173662925179314,3.603961149841616,0.3452011905728879
19425,0.1066487580537796,0.959442138671875,0.042170118540525436,0.04634693639561481,0.045023932977441936,0.14246486173115033,0.7647335709871484,1.360323878397123,0.42575703218932226,1.717546061246674,3.6040303621752967,0.34536316356080904
19450,0.10655058920383453,0.9594268798828125,0.04218452423810959,0.0463432862024376,0.04513320959659653,0.14246298371743413,0.7656757759785304,1.3603410880969533,0.4264561168308596,1.7177244589014626,3.6040997126353416,0.3455251542190152
19475,0.10645236074924469,0.959442138671875,0.04221644625067711,0.046346659102048854,0.04524269937037421,0.14246096205912737,0.7666187208898503,1.3603576479033102,0.4271554655061616,1.7179013847314644,3.604169159377034,0.345687217005368
19500,0.10635408759117126,0.95947265625,0.042225081473588943,0.046354429687490976,0.04535238414565534,0.1424587883385624,0.7675622707377823,1.3603735547867108,0.4278548211939885,1.7180768563008655,3.6042388010041155,0.34584936056477483
19525,0.10625579953193665,0.959503173828125,0.04222702607512474,0.04634896457950968,0.04546225674025792,0.14245647198319264,0.7685063623657798,1.360388852426182,0.42855411895194034,1.7182511264322398,3.604308634140262,0.346011536363809
19550,0.10615754127502441,0.95953369140625,0.04223315790295601,0.046337123011465114,0.04557232320526275,0.14245398361312464,0.7694510337015199,1.3604033798872226,0.4292533969743078,1.7184236626657015,3.604378604230129,0.3461737269624911
