step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23775,0.11631923913955688,0.9549713134765625,0.031337395310401917,0.03571801872557904,0.04743347825665552,0.22760442111660287,0.8467998289624853,1.8549346863702676,0.44781755978303805,2.699075420524984,3.8881076031571595,0.4661553200728113
23800,0.11626280099153519,0.9550018310546875,0.031338151544332504,0.03571639321885854,0.047506493182443564,0.22762939719096936,0.8474879753717716,1.8551166894808562,0.44826767886720986,2.6995327034958314,3.8882757645260204,0.4662971685091067
23825,0.11620636284351349,0.95501708984375,0.0313391275703907,0.03571657445312318,0.047579588068914616,0.22765423260140577,0.8481763587819039,1.8552980536067647,0.4487176986195345,2.699988820264804,3.888443781228558,0.46643892833006506
23850,0.11614992469549179,0.9550323486328125,0.03133509308099747,0.03570807103605053,0.04765276695547198,0.22767892514871563,0.8488650195640766,1.8554787805652153,0.44916764369815576,2.700443675528384,3.888611675836063,0.4665805851060717
23875,0.11609351634979248,0.955047607421875,0.03133315593004227,0.035700580802968604,0.04772602175536012,0.22770347982064562,0.8495538745591557,1.8556588675700425,0.44961746070893,2.70089728125782,3.8887793998977687,0.4667221176109776
23900,0.11603711545467377,0.9550933837890625,0.03132997080683708,0.035697404387124536,0.04779935956265667,0.2277278820923497,0.850242992427766,1.855838268610813,0.4500672110452175,2.7013495364893325,3.8889469810085893,0.46686354725793283
23925,0.11598072946071625,0.955108642578125,0.031322602182626724,0.035683658468477916,0.047872779031963,0.22775213340406922,0.8509323607352938,1.8560169898067886,0.4505169132832982,2.701800441496111,3.8891144196757224,0.4670048439288308
23950,0.11592438071966171,0.9551239013671875,0.03132028877735138,0.03568156904095515,0.047946264650781764,0.2277762391203374,0.8516218603594001,1.8561950948838044,0.4509664305701183,2.7022499624281573,3.8892818036070658,0.4671460335407422
23975,0.11586803197860718,0.9551239013671875,0.03132209926843643,0.03567750778855023,0.048019841544828724,0.22780019878665206,0.8523117119790221,1.8563725774628812,0.4514159119414511,2.7026982487439852,3.8894491232890585,0.4672871657882349
24000,0.11581169068813324,0.9551544189453125,0.03132009506225586,0.035670310963582925,0.04809350743802853,0.22782399185750266,0.8530018813579835,1.8565493247931,0.451865343429245,2.7031451141673206,3.8896163178594407,0.46742819393588686
24025,0.11575537919998169,0.9551544189453125,0.031317081302404404,0.03566396222712528,0.04816724681444766,0.2278476500328767,0.8536922427658045,1.8567254931393453,0.4523146197083712,2.703590768841526,3.8897834440794017,0.4675691244863683
24050,0.11569906771183014,0.9552154541015625,0.0313207171857357,0.03565490306093909,0.048241075522094785,0.227871153871123,0.8543829278274443,1.8569009851422442,0.45276388719004923,2.7040350823571466,3.8899504639165636,0.46770997154913097
24075,0.11564277112483978,0.9552459716796875,0.03132147714495659,0.03564684889768673,0.048314990898175716,0.22789452533645785,0.8550739148456816,1.8570758958385614,0.4532131245454431,2.7044782541135612,3.890117388969078,0.46785073608102795
24100,0.11558647453784943,0.95526123046875,0.031320083886384964,0.035640553890151236,0.04838898554865193,0.22791775802339892,0.8557651320184713,1.8572501865605628,0.45366225363994284,2.7049202230481466,3.8902841928946073,0.46799139768887316
24125,0.11553021520376205,0.95526123046875,0.03131602331995964,0.03563023092153068,0.048463059528418784,0.2279408481708759,0.8564565893774179,1.857423863767587,0.45411126317774686,2.7053608097343393,3.8904509213086427,0.4681319592361228
24150,0.11547397077083588,0.9552764892578125,0.03131699934601784,0.03562833066807332,0.048537213394761074,0.2279638021172424,0.8571482854178835,1.8575969403909258,0.45456017220484557,2.705800279214399,3.8906175471899633,0.46827246279026535
24175,0.11541770398616791,0.955291748046875,0.03131941333413124,0.03563397014124846,0.048611457501984055,0.22798660660319262,0.8578403084157465,1.8577693568060254,0.4550090297908021,2.706238476141715,3.890784058794686,0.46841288052211494
24200,0.11536144465208054,0.9553070068359375,0.0313204787671566,0.035627145826451066,0.048685785017096646,0.2280092927541676,0.8585326111276891,1.857941269482427,0.4554578521141013,2.7066755999993903,3.890950518218933,0.46855325059579506
24225,0.11530518531799316,0.955352783203125,0.03132151439785957,0.03562008828272663,0.0487602047519005,0.22803183944393096,0.8592252644009348,1.8581125788229864,0.4559066258278375,2.7071115289411365,3.8911168971286716,0.4686935711799321
24250,0.11524894833564758,0.955413818359375,0.03131994977593422,0.03561911331430074,0.04883469901880706,0.22805426878128288,0.8599180969247998,1.8582833427813068,0.45635526119511927,2.707546474275737,3.8912831282469273,0.4688338284086848
24275,0.1151927039027214,0.9554595947265625,0.031319472938776016,0.035614161792687754,0.04890927857383255,0.22807656348827485,0.8606111878232928,1.8584534583622192,0.4568038104852943,2.707980141563259,3.891449143310923,0.46897398514773725
24300,0.11513647437095642,0.9554901123046875,0.03131962567567825,0.03561152828542381,0.048983939425657576,0.2280987106192057,0.8613045248143418,1.858622923437527,0.4572522691331143,2.708412389454509,3.8916150483086462,0.4691140590571287
24325,0.11508025228977203,0.9555206298828125,0.031314533203840256,0.03559965485753181,0.04905868352203763,0.22812072270820014,0.8619981419215287,1.8587918266622214,0.45770063562469776,2.708843424958988,3.8917809219347093,0.4692540686575549
24350,0.11502406746149063,0.95556640625,0.031314652413129807,0.03558837995949176,0.04913350481960349,0.22814260869320024,0.8626919974779838,1.8589602301056367,0.4581489008855688,2.709273315827244,3.8919468178859478,0.4693940217566279
24375,0.11496790498495102,0.95556640625,0.03131234273314476,0.0355798818675689,0.049208402056428804,0.2281643609973114,0.8633860616756822,1.8591280633608014,0.4585970371008695,2.70970196022411,3.8921126533684585,0.4695338960717541
24400,0.114911749958992,0.9556121826171875,0.03131072595715523,0.035576609020403424,0.04928338833436674,0.22818596475159786,0.8640804279551061,1.859295220607722,0.4590451020085863,2.7101292363235236,3.892278333661492,0.4696736757903599
24425,0.11485560238361359,0.955657958984375,0.031306467950344086,0.03556905717902615,0.04935845350337715,0.22820744056541,0.8647750129133045,1.8594617991306654,0.4594930623806013,2.710555365513603,3.892443886652913,0.46981335899853943
24450,0.11479948461055756,0.9557037353515625,0.03130707889795303,0.03556512526844309,0.04943359140995048,0.22822879918932676,0.86546978885223,1.859627899977571,0.45994089351200773,2.7109804505845343,3.8926094321817897,0.4699529828203007
24475,0.11474336683750153,0.955718994140625,0.03130442276597023,0.03555847352522262,0.04950881422173427,0.22825002231247088,0.8661648286141012,1.8597933770602577,0.4603886257572056,2.7114044798609718,3.8927748206006916,0.4700925495373822
24500,0.11468726396560669,0.9557647705078125,0.031301844865083694,0.035553553114473405,0.049584104315485246,0.22827112322992033,0.8668599777159974,1.8599582849023693,0.4608362225179242,2.711827369678349,3.892940052669659,0.4702320322200212
24525,0.11463117599487305,0.9557647705078125,0.031298283487558365,0.03554482809641837,0.04965946484560752,0.22829210138227365,0.8675552788682941,1.8601226542939515,0.4612836887835627,2.7122490934126606,3.893105197609648,0.47037142328032644
24550,0.1145751103758812,0.955780029296875,0.031295258551836014,0.03553876230074765,0.049734911627063345,0.22831293625311666,0.8682508850645589,1.8602864343051542,0.4617310473279721,2.7126694448105617,3.8932703237602424,0.47051072737264454
24575,0.11451905220746994,0.955810546875,0.03129464387893677,0.03553453183893731,0.04981043341699109,0.22833363157299444,0.8689466782328388,1.860449598490932,0.46217827759000196,2.713088535486286,3.893435343963843,0.4706499600576249
24600,0.11446300894021988,0.9558258056640625,0.031292855739593506,0.03552782175731995,0.04988603064492154,0.22835420231879003,0.8696426458863289,1.8606121739644903,0.4626253459465648,2.7135065903313524,3.893600187279399,0.47078912915781285
24625,0.11440697312355042,0.95587158203125,0.03129393234848976,0.03552243238856912,0.049961712152763196,0.22837464371804564,0.8703388866237549,1.8607741883420377,0.46307230315413817,2.7139235223519105,3.893764952195418,0.4709282422262094
24650,0.11435094475746155,0.955902099609375,0.031293682754039764,0.03551688894140467,0.05003748229021269,0.22839493720816972,0.871035437915752,1.8609355663305631,0.46351915048366643,2.71433920599626,3.8939296394046266,0.47106728220452776
24675,0.11429493129253387,0.9559478759765625,0.031292129307985306,0.03551235739461364,0.050113333967544006,0.22841509875129404,0.8717322357931686,1.8610963693653788,0.46396588307140774,2.714753750966631,3.8940942413906146,0.4712062557508501
24700,0.1142389178276062,0.955963134765625,0.03129260987043381,0.035507907415705135,0.050189264328972416,0.2284351364465101,0.8724292541456351,1.8612566287397556,0.4644124571958294,2.715167175160243,3.8942587545976033,0.4713451706194228
24725,0.11418291926383972,0.9559783935546875,0.03129224106669426,0.03550166555034601,0.05026527745648653,0.228455034147927,0.8731265351990243,1.86141629405193,0.4648589082014187,2.715579316551289,3.8944232112001584,0.47148402667815287
24750,0.11412693560123444,0.95599365234375,0.031291890889406204,0.0354916070001745,0.050341374267645865,0.22847480237543152,0.8738240805638915,1.8615753956866503,0.46530528490447265,2.7159902678159042,3.8945875851074803,0.4716228418246003
24775,0.11407098174095154,0.95599365234375,0.03128755837678909,0.03547826646801924,0.05041754621957543,0.22849444261056348,0.874521833422989,1.8617339775727964,0.46575150053157405,2.7164000970595374,3.8947519555994714,0.47176159875553836
24800,0.11401504278182983,0.95599365234375,0.03128283843398094,0.035474761268842754,0.05049378612796286,0.2285139519319219,0.8752197192306334,1.8618920023792356,0.4661975417624185,2.7168087207056084,3.8949162694775077,0.4719002691243648
24825,0.11395913362503052,0.95599365234375,0.03128144517540932,0.035464549172449344,0.05057011013476191,0.2285333305247325,0.8759178780773523,1.862049471953137,0.46664345031633697,2.7172162448098156,3.895080529032627,0.4720388621632973
24850,0.1139032244682312,0.9560394287109375,0.031279489398002625,0.03545792351050221,0.0506465188419441,0.22855255656800721,0.8766162984113142,1.8622062628885994,0.46708925690898595,2.717622366738615,3.895244662087022,0.4721773690210783
24875,0.11384734511375427,0.9560546875,0.031279582530260086,0.03544591513501237,0.05072300370221882,0.22857164656571463,0.8773149254201029,1.8623624841690527,0.4675349121775793,2.718027262531888,3.8954087559784485,0.47231580786702404
24900,0.11379148066043854,0.9560546875,0.03127811476588249,0.03543758588823907,0.05079956787010646,0.22859060504340392,0.8780137793486943,1.8625181401105981,0.46798048472267095,2.7184310080373866,3.8955727811789536,0.4724541751707549
24925,0.1137356385588646,0.9560546875,0.03127162531018257,0.03543071093517031,0.050876208639538456,0.22860941954282907,0.8787128227852788,1.8626731511051802,0.4684258769047048,2.7188334304611823,3.89573667735146,0.47259242438773236
24950,0.11367982625961304,0.9560699462890625,0.03126904368400574,0.03541678812483213,0.0509529289733975,0.22862809966571246,0.8794120955037331,1.8628275872258204,0.46887114211438097,2.7192345761166186,3.8959005092570678,0.47273061038478065
24975,0.11362402141094208,0.95611572265625,0.031271278858184814,0.035413055162762525,0.051029738602166794,0.22864664991645298,0.880111672571999,1.8629814490168257,0.4693163199447924,2.7196344984233027,3.8960642396693625,0.472868722154194
25000,0.11356822401285172,0.956146240234375,0.03127268701791763,0.03540873576585327,0.05110663336010402,0.2286650648285997,0.8808115291899378,1.8631347390079842,0.46976140078022466,2.7200332474953424,3.8962279204673878,0.4730067643904084
25025,0.11351244151592255,0.956146240234375,0.03127291053533554,0.0353995162680693,0.051183605612583956,0.22868333611550953,0.881511584886655,1.863287393416886,0.47020635195468696,2.7204307124061105,3.8963914888808127,0.473144724757835
25050,0.11345667392015457,0.956146240234375,0.03126995265483856,0.03539330999230195,0.051260653845483,0.22870149357656752,0.8822118222712786,1.8634395253024998,0.4706511808064622,2.720827194850646,3.8965549274861515,0.4732826252579831
25075,0.1134009137749672,0.956146240234375,0.03127177432179451,0.03538631756113723,0.05133778307910134,0.2287195203847084,0.8829122962405893,1.8635910916918328,0.47109585546873745,2.7212225903943876,3.896718289792308,0.47342046492209067
25100,0.11334516108036041,0.9561614990234375,0.03127213194966316,0.03538223133080721,0.051414992593700116,0.2287374288390294,0.8836129978058143,1.8637421377398695,0.4715404183490179,2.721616925033044,3.896881565464202,0.4735582452301166
25125,0.11328940838575363,0.9561767578125,0.031273964792490005,0.03538780644788832,0.051492289706184816,0.22875521301473797,0.8843139915156699,1.8638926438763432,0.47198487859267,2.722010224566784,3.897044764069684,0.47369596869258157
25150,0.11323364824056625,0.956207275390625,0.031278178095817566,0.03538172378233969,0.051569681226212895,0.22877286404530903,0.8850153304984291,1.8640425640190648,0.47242929045053955,2.722402445752265,3.897207864803799,0.4738336462119612
25175,0.11317789554595947,0.956207275390625,0.03128113970160484,0.03537299505394763,0.05164716042013466,0.22879038128717671,0.8857169482087872,1.8641918785005542,0.4728736195406974,2.722793606260736,3.897370832052736,0.47397123447128975
25200,0.11312215775251389,0.9562530517578125,0.03127487003803253,0.03536418574924335,0.05172470795862651,0.22880777527634175,0.8864186826127274,1.864340639061527,0.47331778231110655,2.7231837536663135,3.897533684275894,0.47410874867306957
25225,0.11306644231081009,0.9562530517578125,0.031275082379579544,0.035358680479079495,0.051802330669329454,0.22882504316577515,0.8871206152382566,1.8644888830825492,0.47376179075283403,2.7235728992737487,3.8976965238895223,0.4742461983663601
25250,0.11301073431968689,0.956329345703125,0.0312781035900116,0.03535585381145689,0.05188004024302855,0.22884217467481816,0.8878228427172762,1.8646365621932683,0.47420568727771006,2.7239608777646254,3.8978593373491868,0.4743835942757674
25275,0.11295502632856369,0.95635986328125,0.03128114715218544,0.035352254325423015,0.051957832020904475,0.22885918003931519,0.8885253031573429,1.8647836729135479,0.4746495081793901,2.724347756032352,3.8980220302278386,0.4745209227644444
25300,0.11289932578802109,0.9563751220703125,0.03127869591116905,0.035345048683743434,0.05203569616866727,0.22887605233977448,0.8892279347442102,1.8649302346674796,0.47509316770343596,2.7247334155470453,3.898184702081026,0.4746581699222375
25325,0.11284364759922028,0.9564056396484375,0.03128209710121155,0.03533417241471356,0.052113650164777925,0.22889280080186436,0.889930887045913,1.8650762862823616,0.47553674217577313,2.7251179566249615,3.8983473555211225,0.47479537687916323
25350,0.11278797686100006,0.9564056396484375,0.03128053992986679,0.035326336021831585,0.052191682854002684,0.2289094288109652,0.8906340485249805,1.865221808500061,0.4759801838965252,2.7255014434496476,3.8985099214870953,0.47493253317748163
25375,0.11273232847452164,0.956451416015625,0.03127800673246384,0.03532271631107791,0.052269793291551236,0.22892595406514496,0.8913374178889988,1.865366888429657,0.4764234561361114,2.725884076766475,3.898672431364181,0.4750696352748864
25400,0.11267668008804321,0.95648193359375,0.031278353184461594,0.03531865498502214,0.052347981447795504,0.22894235595352222,0.8920409869775997,1.8655114263416288,0.47686657450889447,2.726265553741763,3.8988348522422496,0.475206665890503
25425,0.11262103915214539,0.956512451171875,0.0312795527279377,0.035316210706902766,0.05242625157562776,0.22895861378522256,0.8927447798579677,1.8656553133691607,0.47730956723836904,2.726645810113412,3.8989971328058846,0.47534361902232575
25450,0.11256541311740875,0.956512451171875,0.031276918947696686,0.03531428782119605,0.0525045979230061,0.2289747629028608,0.8934487694204211,1.8657987401122607,0.4777523873690126,2.7270251313623097,3.899159370489175,0.4754805460765984
25475,0.11250978708267212,0.956573486328125,0.03127409145236015,0.03530728808473438,0.05258302361065035,0.22899077439892998,0.8941529861569086,1.8659415977559715,0.4781950315475499,2.727403277482373,3.8993215840427653,0.47561740273037884
25500,0.11245417594909668,0.95660400390625,0.03127146139740944,0.03530804205456465,0.052661532426812464,0.2290066555601179,0.8948574410388412,1.8660838725421973,0.47863753792642444,2.727780289851194,3.8994836827046546,0.47575417531485803
25525,0.11239856481552124,0.9566497802734375,0.03127368539571762,0.035307680334253896,0.05274012125087085,0.22902241452007163,0.8955621310323705,1.8662256475255787,0.4790798742631063,2.728156228555059,3.8996457708127146,0.4758908952731395
25550,0.1123429387807846,0.956695556640625,0.03127620369195938,0.035306263726803684,0.05281879518370189,0.2290380514310623,0.8962670982758262,1.866366921753859,0.47952206520698354,2.7285311295284465,3.8998078451043705,0.4760275756238345
25575,0.11228732019662857,0.95672607421875,0.0312814861536026,0.03530021855711817,0.052897555357056605,0.22905357767779472,0.8969723451912239,1.8665077276756965,0.47996416549763476,2.728905107528177,3.8999698764834734,0.47616422676081255
25600,0.11223170161247253,0.9567413330078125,0.031283408403396606,0.03529927729228166,0.05297639435800655,0.22906899017891535,0.8976778036627902,1.866648042753387,0.4804061671991232,2.7292780478538985,3.900131844117941,0.4763008414306647
25625,0.11217609792947769,0.9567413330078125,0.031287189573049545,0.035293767461234665,0.053055312750294785,0.22908428205460468,0.8983834835648232,1.8667878503571964,0.4808480358578372,2.72965002672756,3.9002937718590682,0.47643741575906506
25650,0.11212047934532166,0.9567413330078125,0.031291063874959946,0.03529147230029427,0.053134324281350606,0.2290994410808276,0.8990894814261151,1.8669270603985966,0.4812898494905471,2.7300209027699833,3.9004555755777264,0.476573916339486
25675,0.11206486821174622,0.9567718505859375,0.031291596591472626,0.0352909551032564,0.053213408001344914,0.22911449121408098,0.8997956113901198,1.8670657537497277,0.4817314765826439,2.7303908522573135,3.9006172203437472,0.4767103493755002
25700,0.11200925707817078,0.9567718505859375,0.03128807991743088,0.03528711696775562,0.0532925703070584,0.2291294218958121,0.9005019503831617,1.8672039354802845,0.4821729344005704,2.730759672611195,3.9007788066641416,0.4768467066621409
25725,0.11195364594459534,0.9568023681640625,0.03129267320036888,0.03528064517466578,0.05337181380434923,0.2291442232451812,0.9012085163621311,1.8673415577258508,0.48261424490591925,2.7311273425832114,3.9009403186867746,0.47698300896145285
25750,0.11189804971218109,0.956817626953125,0.0312965027987957,0.03527394553856827,0.053451139309984214,0.22915890925896487,0.9019153211147849,1.867478688540189,0.48305544628458896,2.7314940713689095,3.901101779473584,0.4771192849328262
25775,0.11184246838092804,0.9568634033203125,0.031295161694288254,0.035270096889139284,0.05353054693139818,0.2291734636639872,0.9026223713302871,1.86761527446943,0.4834965007013392,2.7318597401931237,3.9012632159079668,0.4772555177440414
25800,0.11178688704967499,0.9569244384765625,0.0312955379486084,0.03526389799800629,0.053610043240555204,0.22918787750625527,0.9033297143932322,1.8677512633791646,0.48393744853019294,2.732224153202723,3.9014245953356306,0.4773916904706373
25825,0.11173130571842194,0.9569244384765625,0.031302906572818756,0.035263761409569425,0.05368962530780216,0.229202166796091,0.9040373145007694,1.8678866986232694,0.4843782473168137,2.732587561328807,3.9015858720863723,0.4775278033832537
25850,0.11167571693658829,0.956939697265625,0.031302183866500854,0.035255943096557114,0.0537692858560404,0.2292163452125224,0.9047451424154352,1.8680217030488635,0.48481890529722016,2.7329500069248196,3.9017471863706867,0.47766390096884825
25875,0.11162015795707703,0.9569549560546875,0.03129972517490387,0.035244615910690655,0.05384902164928348,0.2292304048930884,0.9054531593002567,1.8681562212762983,0.48525938168152316,2.7333113362405905,3.9019084894629903,0.4777999545770974
25900,0.11156461387872696,0.9569854736328125,0.03129882365465164,0.03523667340401395,0.05392883192847002,0.2292443458074431,0.9061613588615061,1.8682902539382895,0.4856996715270412,2.733671547563003,3.902069782976525,0.4779359453665335
25925,0.11150907725095749,0.9570159912109375,0.031303223222494125,0.03523278656758291,0.05400872279942433,0.22925817354724098,0.9068697803545286,1.8684237996358415,0.48613985569894147,2.734030797237237,3.9022310164354854,0.4780718853596159
25950,0.11145354062318802,0.9570159912109375,0.031308613717556,0.035231110447905924,0.05408871094812052,0.22927186698274046,0.9075785568062218,1.868556758751952,0.4865799705948848,2.734388919839392,3.9023921616549093,0.4782077670641751
25975,0.11139799654483795,0.957061767578125,0.03130519390106201,0.035231750128798416,0.05416878070849635,0.22928543616064265,0.9082875641717829,1.868689188690193,0.48701993540303334,2.734745995540946,3.9025532530631577,0.47834360456294234
26000,0.11134247481822968,0.957061767578125,0.0313086099922657,0.03522670000780224,0.0542489196921051,0.2292988889955636,0.9089966990221141,1.868821123292293,0.4874596810307865,2.7351020543630704,3.902714294020688,0.47847938267575985
26025,0.1112869456410408,0.95709228515625,0.03130599111318588,0.03521534447532826,0.05432914690292164,0.2293122158569206,0.9097061059643395,1.8689524939223707,0.48789928412733324,2.735457040726177,3.9028752231931874,0.47861510807646196
26050,0.11123143881559372,0.957122802734375,0.03130779042840004,0.03521213145262879,0.05440945029871157,0.2293254163759986,0.9104156798503951,1.8690832911841826,0.4883387051533252,2.7358109070537315,3.9030360241460564,0.4787507770077676
26075,0.11117593199014664,0.9571380615234375,0.03131142631173134,0.035212978089723394,0.0544898312067623,0.2293384980024992,0.9111254166758778,1.8692135151738665,0.48877798077763557,2.7361637329033806,3.903196633736675,0.4788863897318413
26100,0.11112041771411896,0.9571685791015625,0.03131283074617386,0.035211277420367976,0.054570289608408686,0.22935147018123556,0.9118353585719292,1.86934329190222,0.48921711800258716,2.7365156092326783,3.9033572347706236,0.47902197295898935
26125,0.11106491833925247,0.9571685791015625,0.03131157159805298,0.035208753220870935,0.05465082624510733,0.22936433186032051,0.912545514785293,1.869472623984294,0.48965608882431144,2.736866482609515,3.9035178416959546,0.4791575152836208
26150,0.11100941896438599,0.9571990966796875,0.03131300210952759,0.035207391386573264,0.0547314306129791,0.2293770986099634,0.9132558150748203,1.8696016111315878,0.4900948265929552,2.7372165401990625,3.9036785302525976,0.4792930411348215
26175,0.1109539121389389,0.95721435546875,0.03131287917494774,0.03520130908855615,0.054812118035375126,0.22938975176558998,0.9139663542012313,1.869730109978879,0.49053343153937,2.737565670022566,3.903839159951944,0.47942853152571113
26200,0.11089842021465302,0.9572296142578125,0.0313166081905365,0.03520215442971348,0.054892884154288016,0.22940228034677163,0.9146770987179955,1.8698580825075803,0.4909718651248248,2.737913719898853,3.9039997448941057,0.47956396084737296
26225,0.11084292829036713,0.957244873046875,0.031318482011556625,0.03520215978044888,0.05497372750268712,0.2294146998152201,0.9153880203612041,1.8699855596529018,0.4914101438026458,2.7382608559135386,3.904160218150376,0.4796993529631625
26250,0.11078743636608124,0.957275390625,0.03131518512964249,0.03519142972293419,0.05505464631223507,0.22942700279051287,0.9160991333081007,1.870112571033555,0.49184822665474437,2.738606929284064,3.904320704404313,0.4798346917383583
26275,0.11073195934295654,0.957305908203125,0.03131613880395889,0.03519430923240065,0.05513563951850384,0.22943919423864545,0.9168104185780841,1.8702391167535446,0.4922861495048203,2.738952043059847,3.9044811616602075,0.4799699668394299
26300,0.11067647486925125,0.957366943359375,0.03131591156125069,0.035189942057145616,0.055216708885105284,0.22945129540867487,0.9175218829455585,1.8703652678926859,0.4927238897135383,2.7392964406454987,3.9046415575498243,0.48010521120666233
26325,0.11062099784612656,0.9574127197265625,0.03131293132901192,0.03518832635950586,0.05529785754157264,0.22946329927375025,0.9182335488988517,1.8704909893224968,0.4931614717148298,2.7396400042330034,3.9048018785668117,0.4802404216111586
26350,0.11056554317474365,0.957427978515625,0.03131368011236191,0.035183989229857895,0.05537908148999537,0.22947517333640646,0.9189453820574337,1.8706161468751439,0.4935988780797759,2.739982337692899,3.9049621211786474,0.48037557070407383
26375,0.11051008105278015,0.95745849609375,0.03131362050771713,0.0351759946813944,0.055460382574068864,0.22948691705950838,0.9196574065476996,1.8707407569494914,0.4940360880188515,2.7403235528092624,3.9051223242441204,0.4805106556180346
26400,0.11045463383197784,0.9574737548828125,0.03131673112511635,0.03517182119451287,0.055541764339419146,0.2294985424230932,0.9203696488390769,1.8708648630944202,0.4944731720280874,2.740663705467017,3.9052824767929,0.4806457064422753
26425,0.11039918661117554,0.957489013671875,0.03131638467311859,0.035169062853955706,0.055623236706178136,0.22951004324978336,0.9210821965421049,1.8709884520158149,0.49491018987437285,2.741002835105566,3.905442603685066,0.4807807205729239
26450,0.11034375429153442,0.95751953125,0.03131599351763725,0.0351630545168514,0.05570478872231773,0.2295214253475885,0.9217949556303383,1.8711115415454136,0.4953469709009649,2.7413409469989705,3.905602692778455,0.4809156783131815
26475,0.1102883368730545,0.95751953125,0.03131383657455444,0.035153493117028756,0.055786403875575694,0.22953270293531353,0.9225077676392364,1.8712341458511803,0.49578348708953235,2.741678195021964,3.9057626527227205,0.4810505752529085
26500,0.11023294180631638,0.95751953125,0.03131266310811043,0.03514216534108542,0.05586809131340766,0.22954387827745482,0.9232207241927278,1.8713563069108687,0.49621979779796144,2.7420145608148783,3.9059225519214458,0.48118541543137006
26525,0.11017756164073944,0.9575958251953125,0.031312309205532074,0.03513839091202189,0.05594985323555462,0.2295549431492135,0.9239338560105679,1.8714780171075525,0.49665593592282886,2.742349821856374,3.906082444500861,0.48132019027383044
26550,0.11012217402458191,0.9575958251953125,0.031315188854932785,0.03513984665630323,0.05603169476859277,0.22956588200304093,0.924647194987542,1.8715991924949245,0.49709192538612557,2.7426839426503693,3.906242287580271,0.48145489578952033
26575,0.11006680130958557,0.9576263427734375,0.031318120658397675,0.0351341673146851,0.056113614552369705,0.22957669833371744,0.9253607395735473,1.871719867576432,0.497527774686653,2.743017072308977,3.906402123496248,0.48158956164193084
26600,0.11001142114400864,0.9576568603515625,0.03131811320781708,0.03513095698482036,0.0561956143414442,0.22958740828685234,0.9260744888722864,1.8718400777530226,0.49796350578518433,2.743349292296595,3.9065618888226505,0.4817241784487896
26625,0.1099560558795929,0.9576416015625,0.03131619468331337,0.03512296053206338,0.05627768907235982,0.22959799627563385,0.9267884010364343,1.8719597599132676,0.49839905518247984,2.7436804363664034,3.9067215845092482,0.48185874198414225
26650,0.10990069806575775,0.957672119140625,0.031317248940467834,0.035120231145156215,0.056359853139835145,0.2296084605246403,0.9275025937008111,1.872078905744203,0.4988344387146611,2.744010519059207,3.9068812083726994,0.48199327336390446
26675,0.10984534025192261,0.9577484130859375,0.03131691738963127,0.03511276903789861,0.05644209437288615,0.22961881012346227,0.9282169815725927,1.8721975831787327,0.49926968881972755,2.744339612417637,3.9070408249113036,0.48212776437713767
26700,0.10978999733924866,0.9577789306640625,0.031319718807935715,0.03510705169748326,0.05652441205586343,0.2296290445989096,0.9289315487266735,1.8723157706129974,0.4997047352390147,2.7446678150952684,3.907200393121463,0.4822621999053166
26725,0.1097346693277359,0.957794189453125,0.031322892755270004,0.03510014344973018,0.05660680272564932,0.2296391674899622,0.9296462558631946,1.872433461181534,0.5001395621509996,2.7449950436398853,3.907359868626059,0.4823965900968792
26750,0.10967934131622314,0.957794189453125,0.0313238799571991,0.03509880202069837,0.0566892718070952,0.22964917762190448,0.930361162464177,1.8725506807299874,0.5005742261448557,2.7453212479730293,3.9075193154118275,0.4825309416699642
26775,0.10962400585412979,0.9578094482421875,0.03133055940270424,0.035103675387731056,0.05677182773230896,0.22965907222645354,0.9310763388543126,1.8726674209737335,0.5010087785273857,2.7456464246119463,3.907678739799355,0.482665268949795
26800,0.10956865549087524,0.9578399658203125,0.031332630664110184,0.035100166248060484,0.056854461461008775,0.2296688400331749,0.9317917011027225,1.8727836170694379,0.501443136920156,2.7459705402518675,3.907838102425608,0.48279953517388025
26825,0.1095133125782013,0.9578399658203125,0.03132964298129082,0.035095939981476754,0.05693718276439473,0.22967849541367483,0.9325073379300726,1.8728993457299332,0.5018773652246004,2.746293670672358,3.9079974411600156,0.48293376193558696
26850,0.10945798456668854,0.9579010009765625,0.03133260831236839,0.03509287695821973,0.05701997557076147,0.2296880465626898,0.9332231303873307,1.873014666522902,0.5023114206454191,2.746615835029676,3.908156810635405,0.48306795786255463
26875,0.10940265655517578,0.95794677734375,0.0313345305621624,0.03509421491895987,0.057102848034537586,0.22969748991416084,0.9339391187505421,1.873129512269657,0.5027453008814028,2.746937114803873,3.9083161010720255,0.48320211948327646
26900,0.10934732854366302,0.957977294921875,0.03133661299943924,0.035091147635582354,0.057185805125525305,0.22970683461029343,0.9346553564808232,1.8732439467062407,0.503179040991157,2.74725747013696,3.90847536773646,0.483336260719015
26925,0.10929200053215027,0.9580078125,0.031334418803453445,0.035086871908996176,0.05726883953236988,0.22971607977989936,0.9353717670998584,1.8733579335140766,0.503612617276471,2.7475769774881105,3.9086345423170568,0.48347035138748384
