step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.5588066577911377,0.7615966796875,0.17528797686100006,0.650300919664122,0.0017551826245700154,0.04793767891931194,0.14792923772424935,0.7730923307348021,0.023736273222765232,0.5164209617877926,3.530960537624991,0.204941810658112
3175,0.557999849319458,0.762054443359375,0.17462942004203796,0.651969815586797,0.0017598150515689493,0.04831398866646237,0.14815114585428435,0.7762613217979626,0.02379763225000095,0.5202367244529824,3.5315999409403434,0.20618672600665858
3200,0.5571983456611633,0.7626800537109375,0.17401283979415894,0.6536269920131709,0.0017645191755832864,0.0486915198923744,0.14837600216738994,0.7794300396213051,0.023860012327545456,0.5240635279287476,3.532242194748535,0.20742716306244977
3225,0.556401789188385,0.763427734375,0.1734285205602646,0.6552273202536214,0.0017692977906347154,0.04907022074188691,0.14860391415409788,0.7825980959030535,0.023923470768216742,0.5279007874774797,3.5328872798949953,0.20866326598739973
3250,0.555610179901123,0.7639923095703125,0.17288118600845337,0.6568980280912745,0.0017741395946874873,0.04945005897444565,0.14883439852010452,0.7857652697727144,0.023987874116721264,0.5317483934442635,3.5335352040261734,0.2098950656002188
3275,0.5548235774040222,0.7645263671875,0.17220282554626465,0.6585156906018461,0.001779053979527062,0.049831061241950546,0.14906783518032607,0.7889317784329102,0.024053316098630872,0.5356067603282842,3.5341858339016174,0.21112252982747667
3300,0.5540423393249512,0.7652130126953125,0.17161309719085693,0.6601638854735308,0.0017840351678477936,0.05021314222871279,0.14930397077760704,0.7920969703459435,0.02411972226236902,0.5394756384545054,3.534839118301831,0.21234526572784007
3325,0.5532656908035278,0.7657318115234375,0.17105452716350555,0.6617708531665081,0.0017890809638537368,0.05059624867182598,0.1495427064343355,0.7952604746996422,0.024187056129018596,0.543353415014713,3.535495093640652,0.21356392166696034
3350,0.5524941086769104,0.766326904296875,0.17039114236831665,0.6634034580819247,0.0017941908737159897,0.0509804469702638,0.1497840095981377,0.7984228360249257,0.024255320523140694,0.5472409264592926,3.5361536755021468,0.21477810856821122
3375,0.5517275333404541,0.76690673828125,0.1697985827922821,0.6650367811909342,0.001799366739566261,0.05136568965210109,0.15002794821012136,0.8015837184863376,0.024324545634411332,0.5511378076518173,3.5368148520993983,0.2159878199654367
3400,0.5509663224220276,0.767608642578125,0.16908933222293854,0.6666604893740873,0.001804611422848309,0.05175191121959515,0.15027463040181369,0.8047426411434091,0.024394759099043255,0.5550435516472714,3.5374785691064337,0.217192822630373
3425,0.5502103567123413,0.7680816650390625,0.16852959990501404,0.6682562524667123,0.0018099176168930474,0.05213907734729367,0.1505237422740909,0.807899378897549,0.02446587452081241,0.5589583873149322,3.5381448067068724,0.21839311122441057
3450,0.5494589805603027,0.7687835693359375,0.16797305643558502,0.6698434762674706,0.0018152884838142603,0.052527105705825264,0.15077540182030574,0.8110533155479364,0.02453794202914718,0.562880801866401,3.5388134424391664,0.21958916160687553
3475,0.5487122535705566,0.7694244384765625,0.16735942661762238,0.6714362434003034,0.0018207266201647188,0.05291609398813468,0.15102971029849782,0.8142052679660675,0.02461096700974804,0.5668113737279958,3.5394845290581247,0.22078106148522703
3500,0.5479705929756165,0.769744873046875,0.1667228490114212,0.673012043129686,0.0018262311552300335,0.05330600323351093,0.1512866188017172,0.8173549621619894,0.024684935596012654,0.5707494874386869,3.5401579801060885,0.2219683850098036
3525,0.5472333431243896,0.770416259765625,0.16622646152973175,0.6745831543659007,0.0018318022471179296,0.0536968769360462,0.15154612554818134,0.8205027814116124,0.02475987340632902,0.5746956379474667,3.5408338130771386,0.2231516535030545
3550,0.5465004444122314,0.7708282470703125,0.165660560131073,0.6761722012328775,0.0018374392504508,0.054088650959134274,0.15180819116789232,0.8236482608952255,0.024835757171932593,0.5786493530846306,3.5415119447075067,0.22433096371259637
3575,0.5457719564437866,0.771148681640625,0.16507133841514587,0.6777498987814198,0.0018431425801167878,0.054481319774646944,0.15207282293345706,0.8267914016723074,0.024912622925361443,0.5826105718636565,3.5421923575467402,0.22550625218692733
3600,0.5450481176376343,0.7715606689453125,0.16448354721069336,0.6792919784527386,0.00184891190719999,0.05487485121102827,0.1523399956759616,0.8299319941333042,0.024990465039587715,0.5865788321973238,3.542874995572914,0.22667729125718233
3625,0.5443285703659058,0.7720184326171875,0.16395241022109985,0.6808346151855069,0.0018547419589534043,0.055269142912305995,0.15260948373703073,0.8330693179051913,0.025069191123617742,0.5905531852702421,3.5435598697032327,0.2278442121110623
3650,0.5436135530471802,0.7724761962890625,0.16337482631206512,0.6823753717618403,0.001860635109286681,0.05566427136899112,0.1528813751134937,0.8362039965701062,0.025148824454355005,0.5945347804542214,3.5442469522495776,0.2290070920230871
3675,0.5429027080535889,0.7730560302734375,0.16285546123981476,0.6838987718500296,0.00186659296197485,0.05606026855143842,0.15315572188620863,0.83933629133675,0.025229398986587333,0.5985243321060989,3.544936128918902,0.23016603771439068
3700,0.5421957969665527,0.7734527587890625,0.16237016022205353,0.6854500790468521,0.0018726161876352612,0.05645713988264487,0.1534325433462269,0.8424662933207288,0.02531093250648328,0.6025212323239066,3.545627421103453,0.2313212706175269
3725,0.541492760181427,0.773895263671875,0.16184145212173462,0.6869708792211314,0.001878703595441511,0.05685485405372503,0.1537117822886072,0.8455938184765845,0.02539338786266119,0.6065252533392348,3.5463208463940092,0.2324728839060541
3750,0.5407933592796326,0.774261474609375,0.16139152646064758,0.6884643952809695,0.0018848475953453273,0.05725335204354887,0.1539931140455635,0.8487184450996252,0.025476682850011048,0.6105354168638497,3.5470162770916116,0.23362100848732853
3775,0.5400976538658142,0.7747344970703125,0.16089262068271637,0.6899831895196045,0.0018910496516432527,0.05765263115428033,0.15427658965353414,0.8518401978369199,0.025560843462069646,0.6145515818855758,3.547713692090282,0.234765712090846
3800,0.5394063591957092,0.7754364013671875,0.16029313206672668,0.6914778359735761,0.0018973167964061292,0.05805257300107914,0.15456248731050679,0.8549582530309282,0.0256459369282622,0.6185722132414948,3.548413087252303,0.23590628843281297
3825,0.5387192368507385,0.7759857177734375,0.159753680229187,0.692956314552819,0.0019036407700806258,0.058453147069194515,0.15485046450429527,0.8580724587625709,0.025731878624788672,0.6225968510634792,3.549114525479724,0.23704288007813518
3850,0.5380358695983887,0.7764739990234375,0.1593521535396576,0.6944260595043431,0.0019100198344501973,0.05885442494187791,0.15514043938338087,0.8611833781419144,0.02581863320930366,0.6266265391714874,3.5498179286728773,0.23817587034270296
3875,0.5373557806015015,0.776947021484375,0.1588645875453949,0.6958825534111898,0.0019164570800354439,0.05925643420336445,0.15543252605101818,0.8642912442083063,0.025906248628664585,0.6306616396191279,3.5505232130357687,0.23930565856857058
3900,0.5366794466972351,0.777313232421875,0.1583862602710724,0.6973573141740673,0.0019229576214867458,0.0596591010846458,0.1557269221570037,0.8673955627814278,0.02599480259645969,0.634701724870117,3.5512303486344843,0.24043171971304286
3925,0.5360065698623657,0.777801513671875,0.15791039168834686,0.6988197294417547,0.0019295119493780322,0.0600624911190841,0.15602323697892073,0.8704968782987039,0.026084156552736288,0.6387473555613115,3.5519394000039406,0.24155450093321626
3950,0.5353374481201172,0.778228759765625,0.15742801129817963,0.7002764978820157,0.0019361293390234046,0.060466536884742836,0.1563218331164179,0.873594727209091,0.026174441251887625,0.6427976680941474,3.552650264876858,0.24267353548596493
3975,0.5346720218658447,0.7785797119140625,0.15688113868236542,0.7017097432238711,0.0019428092907044076,0.060871245792440305,0.15662268101470897,0.8766892132471037,0.026265641918701246,0.6468532466615765,3.553362935477121,0.24378908305699284
4000,0.5340105295181274,0.7788848876953125,0.15637458860874176,0.703132566423356,0.0019495505341208246,0.061276501029982965,0.15692572119639778,0.8797795524563591,0.02635772038766887,0.6509123053026452,3.554077426262122,0.24490071472887853
4025,0.5333529114723206,0.77923583984375,0.1558549404144287,0.7045607679863262,0.00195634416076315,0.06168235117239447,0.1572305811924943,0.8828661184763956,0.02645057247309131,0.6549749050506082,3.55479360786121,0.2460086156020035
4050,0.5326988101005554,0.779754638671875,0.15539346635341644,0.7059695604860977,0.0019631956117316385,0.062088722151793584,0.1575374747629564,0.8859484511840278,0.02654427763212337,0.6590405277020968,3.5555115386101352,0.24711299497182365
4075,0.532048225402832,0.78009033203125,0.1549176722764969,0.7073769957624095,0.0019700997669102388,0.06249560291498682,0.15784618627251645,0.88902651652233,0.026638787366661143,0.6631093823320651,3.556231164695697,0.24821394106302835
4100,0.5314010977745056,0.7805938720703125,0.15444496273994446,0.7087846395350486,0.0019770572894498937,0.0629029897530149,0.15815673289519439,0.8921003337433078,0.026734097314564664,0.6671808718840043,3.556952437399558,0.24931135088371612
4125,0.5307574272155762,0.7809295654296875,0.15398217737674713,0.7101607318615704,0.0019840753069178623,0.06331086472141259,0.15846939277504926,0.8951698376558903,0.02683028489173027,0.6712554586849271,3.5576753750127956,0.25040535054220986
4150,0.5301170349121094,0.781280517578125,0.15352863073349,0.711547359389266,0.0019911470440368484,0.06371926336645597,0.15878388304058894,0.8982353131679287,0.02692725904063525,0.6753333628142097,3.5583998860973214,0.25149607293304077
4175,0.5294800996780396,0.78179931640625,0.1530507653951645,0.7129078718412243,0.0019982739751921268,0.06412813041575363,0.15910025645759235,0.9012964342690762,0.027025048442704237,0.6794135762549514,3.5591260032056544,0.2525832576992899
4200,0.5288466811180115,0.782135009765625,0.1525404006242752,0.7142456464118646,0.002005455693461743,0.06453748855764042,0.1594184885334783,0.9043534130560271,0.02712365651781601,0.6834967200987556,3.559853711323068,0.2536669947188008
4225,0.5282166600227356,0.7826690673828125,0.15206016600131989,0.7155985802053915,0.0020126885500661084,0.06494729544774752,0.15973842283368045,0.9074059852665979,0.027223037147741484,0.6875821743426598,3.5605829195907606,0.254747279231576
4250,0.5275900363922119,0.7830810546875,0.1516209989786148,0.7169242103010278,0.0020199779962724383,0.06535753410212776,0.16006027240123638,0.9104541113935875,0.027323261073184304,0.6916692668121234,3.5613137158775388,0.25582421710255243
4275,0.5269665718078613,0.783538818359375,0.15120814740657806,0.7182523687587409,0.00202733110055096,0.06576825900531771,0.16038430356698324,0.9134981959721458,0.02742442577198915,0.6957582199408283,3.5620459807328446,0.25689792862171623
4300,0.5263460874557495,0.7838897705078125,0.15078215301036835,0.7195721531071823,0.0020347381274008966,0.06617950070066259,0.1607101212708426,0.9165384953480836,0.027526395914823483,0.6998502301895138,3.5627796847700735,0.2579685873523086
4325,0.5257291793823242,0.7843017578125,0.15026640892028809,0.7208925119781147,0.0020422012758066297,0.06659112791342528,0.16103780877328366,0.919574175489576,0.02762920507697085,0.7039441576070145,3.563514915539524,0.2590356524908851
4350,0.5251157283782959,0.78472900390625,0.1497671902179718,0.722192456556328,0.0020497166236036696,0.06700311472431567,0.16136720033991359,0.922605094722111,0.027732814672906073,0.7080396849058885,3.564251594411793,0.26009910821369225
4375,0.5245058536529541,0.785064697265625,0.14925965666770935,0.7234786029796146,0.002057288211324999,0.06741547390564397,0.16169844348548681,0.9256313741411526,0.02783724861384903,0.7121371339417863,3.564989627942006,0.26115898157035533
4400,0.5238990783691406,0.7855377197265625,0.14881937205791473,0.7247619633207827,0.0020649156108379723,0.06782823475433952,0.16203151581260583,0.9286532829553079,0.02794251977370242,0.7162367048237129,3.565729065095227,0.26221569681514295
4425,0.5232956409454346,0.7860260009765625,0.14833299815654755,0.7260299037798259,0.0020725933616188323,0.06824133886279811,0.1623661931510051,0.931670461274385,0.028048549485497683,0.720337357605771,3.5664698495016465,0.26326887354334416
4450,0.5226955413818359,0.7865142822265625,0.14791224896907806,0.7273011779430074,0.0020803262749943805,0.06865478604087184,0.16270265672616768,0.9346829623129252,0.028155395559057,0.7244390415654727,3.5672119753301677,0.2643186559778736
4475,0.5220984220504761,0.786956787109375,0.1474975198507309,0.7285281893527468,0.0020881164807025985,0.0690685565971932,0.16304098002366793,0.9376906956719385,0.028263059617945098,0.7285423487046062,3.5679553969491895,0.26536536180540726
4500,0.521504282951355,0.7873687744140625,0.1470361053943634,0.729746359134545,0.002095958399418548,0.06948264947775963,0.1633809386782785,0.940693715919526,0.028371467249761147,0.7326471923128205,3.568700137859751,0.2664088937882236
4525,0.520913302898407,0.787841796875,0.1466316133737564,0.7309739289059238,0.002103848804088367,0.06989701444036271,0.1637223988958443,0.9436917309495673,0.028480587424389428,0.7367530087596386,3.5694461685484744,0.2674491908989518
4550,0.5203248858451843,0.7882843017578125,0.14623089134693146,0.7321779383691502,0.0021117800843641803,0.07031173371320901,0.1640650571708814,0.9466853416603185,0.028590334598423254,0.7408601204573169,3.5701934531767074,0.26848666402112203
4575,0.5197394490242004,0.78851318359375,0.14583687484264374,0.7333851763899377,0.0021197537059018472,0.07072678781110232,0.1644089650043103,0.9496744652025293,0.02870071947360013,0.7449685793591014,3.570941978690286,0.2695210937173914
4600,0.5191567540168762,0.78875732421875,0.14538684487342834,0.7345562540434649,0.002127775497296475,0.07114219203583652,0.16475434069522507,0.9526592422135475,0.02881184182262362,0.7490783079221127,3.5716916940983547,0.27055260459701647
4625,0.5185768604278564,0.7889862060546875,0.14498017728328705,0.7357203413301381,0.002135850346991814,0.07155786615726314,0.16510136980775472,0.955639203073022,0.02892375419907018,0.7531890836997033,3.5724426590795098,0.27158106637681256
4650,0.5179998874664307,0.7891998291015625,0.1445797085762024,0.7369233926243808,0.002143979237013373,0.07197373386523948,0.16545008022194138,0.9586138763741404,0.029036478430571465,0.757299560889847,3.573194809700953,0.27260646602787153
4675,0.5174257755279541,0.7896728515625,0.1441614329814911,0.7380868319958404,0.002152155928564903,0.07238981745569252,0.1658002208077142,0.9615834465922032,0.029149930200916392,0.7614094538781425,3.5739480689078342,0.27362887832648214
