step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
27975,0.11690332740545273,0.955169677734375,0.034281931817531586,0.039944308576183224,0.040475483897415905,0.1920647987457004,0.7399867275886337,1.6119508413264436,0.36409417077579725,2.2586675462652614,3.678137034515548,0.43627858234562406
28000,0.11683405935764313,0.955169677734375,0.034312449395656586,0.039962460018752755,0.04056065849318012,0.19206354748329912,0.7407810787744016,1.6119807658988148,0.36463777980842055,2.2588465379241445,3.678217297606294,0.43640342895985096
28025,0.11676473915576935,0.955230712890625,0.03429345041513443,0.039958348601408136,0.040645968865257974,0.19206219223682575,0.7415759027317389,1.612010290543449,0.3651814739718131,2.259024767717879,3.6782976444310918,0.4365282257360257
28050,0.11669540405273438,0.9552154541015625,0.03431724011898041,0.039960796186578794,0.040731384534680525,0.1920607148260762,0.7423709297633017,1.6120393591346642,0.3657251024899478,2.259201873981479,3.6783781210932203,0.4366530121294928
28075,0.1166260614991188,0.955230712890625,0.034330520778894424,0.039939139697734535,0.04081694762005172,0.19205912800490216,0.7431665584820124,1.6120680588603225,0.36626903963063506,2.25937831974996,3.678458804496383,0.4367778820479633
28100,0.11655669659376144,0.9552459716796875,0.03435249254107475,0.03993705399664878,0.040902655860667096,0.1920574096277548,0.743962717312123,1.6120961894145756,0.36681320895614516,2.259553727209593,3.6785394497404793,0.4369028091956251
28125,0.11648733913898468,0.95526123046875,0.034361355006694794,0.039909330696491316,0.04098850065839902,0.19205558135101242,0.7447593421383826,1.6121238753535994,0.3673575414161751,2.259728221020285,3.6786201337404836,0.437027798559726
28150,0.11641798913478851,0.9552764892578125,0.03437696769833565,0.03991157618743206,0.041074471626831,0.19205367776224166,0.7455563424559892,1.6121512727017655,0.3679019931891216,2.2599020653971498,3.678700881352189,0.43715287188651786
28175,0.11634863913059235,0.9553680419921875,0.03438697010278702,0.039896913479061435,0.04116057206313393,0.19205166400839957,0.7463537339354932,1.6121782065154675,0.3684465452686948,2.2600749818753076,3.678781627244055,0.4372779649803594
28200,0.11627927422523499,0.95538330078125,0.034396253526210785,0.03988001441802012,0.04124680954667228,0.19204955866374562,0.7471516345535746,1.6122048635328754,0.3689912699737239,2.260247048771808,3.678862619714386,0.4374031220752767
28225,0.11620993912220001,0.955413818359375,0.03440825641155243,0.03986397832244005,0.04133316301432662,0.19204734434906195,0.7479498221170063,1.6122311050887685,0.3695360111199182,2.2604180464874157,3.6789437088819845,0.437528282011407
28250,0.11614059656858444,0.9554595947265625,0.0344158299267292,0.03984922104549488,0.04141964406143615,0.19204501778753297,0.7487484010319987,1.6122569179350155,0.37008085258938767,2.260588025653485,3.679024895991697,0.43765350163923267
28275,0.11607128381729126,0.95550537109375,0.03442557156085968,0.03984196870240007,0.041506251021935815,0.19204263883202177,0.749547329382184,1.6122824975593302,0.37062581998129557,2.2607576288882383,3.679106053900783,0.43777879555176713
28300,0.11600196361541748,0.95550537109375,0.03443537652492523,0.039826318661289606,0.04159298624674548,0.19204017516562472,0.750346651062955,1.6123077591882076,0.371170920057148,2.260926541800349,3.679187298773783,0.4379041385445588
28325,0.11593268811702728,0.9555511474609375,0.03444850072264671,0.03980731694354778,0.04167981959281292,0.1920376172393758,0.7511461008360901,1.6123326785160055,0.3717160130880106,2.2610947401364463,3.679268666692218,0.43802947366216854
28350,0.11586339771747589,0.955596923828125,0.03446130454540253,0.03981731282720323,0.04176678796606165,0.19203497718972135,0.7519460311503158,1.612357350119203,0.3722612705859785,2.2612624371188312,3.6793502572912544,0.438154848927596
28375,0.1157941222190857,0.955596923828125,0.03445642068982124,0.03976980555622931,0.041853871974451486,0.19203223328299623,0.7527462309420034,1.6123816064712249,0.3728064770816243,2.2614291132937874,3.679431896564651,0.4382802242710382
28400,0.11572490632534027,0.95562744140625,0.03447559475898743,0.03975608475933695,0.04194106692640811,0.1920294014052072,0.7535466759034664,1.612405553799995,0.3733516562638146,2.261594824487939,3.6795136748159503,0.4384056267799716
28425,0.11565568298101425,0.9556427001953125,0.03447664901614189,0.03976272300498023,0.04202839160653148,0.1920264744375277,0.7543475222007398,1.6124291366490957,0.3738969165218538,2.2617598413828786,3.6795955337756143,0.43853114471956556
28450,0.11558645963668823,0.9556427001953125,0.034485720098018646,0.039740023898055414,0.04211584457325617,0.19202344178926334,0.7551487670040066,1.6124523342372667,0.37444221976357317,2.2619239827859072,3.679677527576385,0.4386567131742771
28475,0.11551724374294281,0.9556732177734375,0.03449898958206177,0.03972352649032675,0.042203433235732536,0.1920203058663342,0.75595047229596,1.6124751492940237,0.37498766242510856,2.2620871774647338,3.67975963948927,0.4387823235373458
28500,0.11544803529977798,0.9556884765625,0.034507788717746735,0.03972651402273289,0.04229114148591291,0.19201707811516608,0.756752470928497,1.6124975832088277,0.3755332197330208,2.262249497576761,3.679841763098082,0.4389079748595848
28525,0.11537881940603256,0.9556884765625,0.034510351717472076,0.03972069280363412,0.04237896196626377,0.19201375133839882,0.757554700845651,1.612519615251502,0.37607872245501495,2.2624110093920056,3.679923920144324,0.43903365808803574
28550,0.11530955880880356,0.955718994140625,0.03452204912900925,0.03973948005619738,0.04246691219034066,0.19201031052258818,0.7583573410721818,1.6125412316798715,0.3766243017058799,2.2625715321502877,3.680006223227221,0.4391594513699266
28575,0.11524026095867157,0.955718994140625,0.03453398868441582,0.03974130401857933,0.042554995597770914,0.1920067688823755,0.7591604116359231,1.612562467339061,0.37716998315552835,2.262731393291433,3.680088625335872,0.43928534036169226
28600,0.11517094820737839,0.955718994140625,0.034546200186014175,0.03973032038730258,0.042643213107470976,0.19200312520642288,0.7599639294717864,1.6125833379403736,0.3777157363261331,2.2628904295107652,3.6801711740293794,0.439411284039858
28625,0.11510166525840759,0.955780029296875,0.034547075629234314,0.0397174489239705,0.04273155700199075,0.19199939011976122,0.7607678071674232,1.6126038506493576,0.3782615370965499,2.263048646084128,3.6802537839281015,0.43953724934755045
28650,0.1150323748588562,0.955841064453125,0.03456798940896988,0.03972044882286227,0.042820037325710346,0.19199553578132914,0.7615721394066884,1.6126239017796757,0.3788074708542919,2.263205728481071,3.6803364853258205,0.43966324626939773
28675,0.11496308445930481,0.9559173583984375,0.03457159921526909,0.03970319983481804,0.04290864339240997,0.1919915869050738,0.7623768233324135,1.6126435807551083,0.3793534528480105,2.263362048005726,3.6804192455428253,0.4397892561963561
28700,0.11489374190568924,0.955963134765625,0.03458571806550026,0.03971904095286946,0.042997369328147295,0.19198754575654586,0.7631818065153678,1.6126628982845714,0.37989953168589363,2.263517703945504,3.6805020673945923,0.43991524543851523
28725,0.11482438445091248,0.956024169921875,0.03460261598229408,0.03972427740780705,0.04308623287583677,0.19198341122403148,0.7639872516892195,1.6126818626389468,0.38044575978030826,2.2636726217783534,3.680584980503714,0.4400413012741389
28750,0.11475501954555511,0.956085205078125,0.03461161255836487,0.03971425137126068,0.04317522968978198,0.19197919374122158,0.7647931125358532,1.6127005035685427,0.3809920965425431,2.263826931636423,3.680667952843224,0.440167417305824
28775,0.11468562483787537,0.9561309814453125,0.03463234379887581,0.039717537405814525,0.043264361596554154,0.19197485935858838,0.7655994055497602,1.612718681401754,0.3815385101526183,2.2639802422607427,3.6807509911774936,0.4402935412982989
28800,0.11461618542671204,0.95611572265625,0.034644920378923416,0.03971162127101673,0.043353622630303755,0.19197045969474255,0.7664060955840113,1.612736652259883,0.3820850685335604,2.2641328060726758,3.6808341853151583,0.4404198112347276
28825,0.1145467460155487,0.9561004638671875,0.03466115891933441,0.03970832721014419,0.04344300696837911,0.1919659668009646,0.7672131247315452,1.6127542869398737,0.38263165446572406,2.26428457893647,3.680917508391318,0.4405461282599729
28850,0.11447728425264359,0.95611572265625,0.03467459976673126,0.03970100210759385,0.04353252608214472,0.19196134347235083,0.7680205646493842,1.6127713686681493,0.38317837462157683,2.2644353557807904,3.6810008224528565,0.440672477419032
28875,0.11440780758857727,0.9561767578125,0.0346740260720253,0.039695865415842045,0.04362216741931764,0.19195663128113316,0.7688283346720689,1.612788137251647,0.3837251557642916,2.2645854655679196,3.681084276365392,0.4407988781616351
28900,0.11433833837509155,0.956207275390625,0.03469040244817734,0.039701434450626634,0.04371192724730733,0.19195182030420943,0.7696363929200546,1.6128045335454477,0.38427190932009764,2.2647345968952797,3.681167830377773,0.44092529851896894
28925,0.11426883935928345,0.956207275390625,0.03470095619559288,0.03969881153010813,0.04380180988045306,0.19194689904841333,0.7704447603406936,1.6128204749640018,0.3848187112055662,2.2648824380678905,3.68125140630378,0.4410517632401033
28950,0.11419935524463654,0.956207275390625,0.034708172082901,0.0396886512042443,0.043891815998610306,0.19194188018314132,0.7712534623375825,1.612836056980002,0.3853655650671179,2.2650293030013593,3.6813351006797377,0.44117824217763923
28975,0.11412983387708664,0.95623779296875,0.03473334386944771,0.039691222413646365,0.04398196926058368,0.1919367367491856,0.7720626979098654,1.6128511497574096,0.3859126120233466,2.265174925669733,3.6814188757970947,0.44130478585879895
29000,0.11406031996011734,0.956268310546875,0.03474147245287895,0.03966831562763073,0.04407226059971526,0.19193153739241978,0.7728724127934629,1.612866097231438,0.3864598056674471,2.2653202079763783,3.6815028584901293,0.4414314952359619
29025,0.11399080604314804,0.956268310546875,0.034749001264572144,0.03965595882713534,0.044162673804698016,0.19192625281304923,0.7736824473987055,1.6128807418191575,0.38700704702757427,2.265464921619105,3.681586970143294,0.44155827703627887
29050,0.11392129957675934,0.9562835693359375,0.03476414456963539,0.03965002727596127,0.04425321510711382,0.19192086413459247,0.7744928423639437,1.6128949766587104,0.38755432023189407,2.2656088563558834,3.68167114798018,0.44168511991173187
29075,0.11385178565979004,0.956329345703125,0.03478110954165459,0.03964247369614238,0.04434389505152466,0.1919153685998052,0.7753036860683478,1.6129087840535858,0.3881017341952121,2.265751920809974,3.681755378166566,0.4418120061326881
29100,0.11378222703933716,0.956329345703125,0.034795600920915604,0.03964761801128931,0.044434726666257175,0.1919097235101817,0.7761151050060969,1.6129220133759803,0.3886493037883911,2.2658936610238274,3.681839726570093,0.44193895828849317
29125,0.11371263861656189,0.9563751220703125,0.034796297550201416,0.039662600062959,0.04452569276576688,0.19190398480823986,0.7769269367930876,1.612934876841819,0.3891969119085992,2.2660348522287594,3.681924141128947,0.4420659745280487
29150,0.11364302039146423,0.9564056396484375,0.03480556607246399,0.039672605848562914,0.044616768171227825,0.19189818064866757,0.7777389555917081,1.612947481649351,0.389744385016509,2.266175531448875,3.682008596552266,0.4421930334308627
29175,0.113573357462883,0.956451416015625,0.03481990844011307,0.03966825744663129,0.0447079707285072,0.191892267459971,0.7785513220451293,1.612959656363238,0.39029185351482254,2.2663152653884326,3.682093119590234,0.4423200929273662
29200,0.11350372433662415,0.9564971923828125,0.034826599061489105,0.03965354454036082,0.04479930712470978,0.1918862699575398,0.7793641172110152,1.612971553927448,0.390839383157113,2.266454380329887,3.6821778223786876,0.44244726016608343
29225,0.11343405395746231,0.9565277099609375,0.03484337031841278,0.03965608408466339,0.044890775023785696,0.1918801556946153,0.7801773274985166,1.6129830537374716,0.3913869911272769,2.2665926013773765,3.682262741026707,0.4425744958807816
29250,0.11336435377597809,0.95654296875,0.034869544208049774,0.039669284407486426,0.04498237961582263,0.19187395095098403,0.7809909654973672,1.6129942009034606,0.3919346405882648,2.2667301517471,3.6823477264847564,0.4427018471628871
29275,0.11329463124275208,0.9565582275390625,0.03486567363142967,0.03966150172686997,0.04507412232275802,0.19186770847294513,0.7818050441230857,1.6130052205299807,0.39248237969390576,2.2668675535750675,3.682432786595701,0.4428294339027521
29300,0.11322492361068726,0.9565887451171875,0.034871239215135574,0.03965360951725654,0.04516597305631497,0.19186140793605816,0.7826192875302237,1.6130159981880314,0.3930300615071964,2.2670044989581726,3.6825178552144364,0.4429571261483417
29325,0.11315521597862244,0.9566192626953125,0.0348874032497406,0.039647715754917455,0.04525794687864625,0.19185503671961096,0.783433863151512,1.613026557874046,0.39357780047761515,2.2671407914687047,3.68260310831785,0.4430848906592109
29350,0.11308549344539642,0.9566192626953125,0.03490633890032768,0.039660200479543016,0.04535006022749945,0.19184855110833882,0.7842488830933082,1.6130366553409687,0.3941256255388522,2.2672762008690484,3.6826884079360465,0.4432126888950218
29375,0.11301568895578384,0.9566802978515625,0.03491793945431709,0.039665229086478744,0.04544230917991897,0.191841954337675,0.7850643307232043,1.6130463419522743,0.3946735796717813,2.2674106227327653,3.682773840417142,0.44334049145838283
29400,0.11294590681791306,0.95672607421875,0.034921687096357346,0.03963007775721543,0.04553468480390914,0.19183525586109615,0.7858801093676969,1.613055619208692,0.3952215183043446,2.2675441511624257,3.6828593185797343,0.44346836369973447
29425,0.11287612468004227,0.9567718505859375,0.03493218868970871,0.03963287036064714,0.0456271543970015,0.1918284431110002,0.7866959506101906,1.6130644635871632,0.39576935079156994,2.2676763357497123,3.682944909481367,0.4435962671002116
29450,0.11280634999275208,0.9568023681640625,0.03493596613407135,0.03963421770653744,0.04571974082385126,0.19182152743833814,0.7875120627912222,1.613072946005792,0.39631716539663553,2.2678075115665246,3.6830306662152466,0.4437241901224664
29475,0.11273655295372009,0.956817626953125,0.03494869917631149,0.0396229867535322,0.04581245286041323,0.19181451723933887,0.7883285121927279,1.6130810838184622,0.3968649645748099,2.267937850499303,3.683116547926846,0.4438521312280684
29500,0.11266674101352692,0.95684814453125,0.03495929017663002,0.039631844785303516,0.045905302032614316,0.19180741174186666,0.7891453761077367,1.6130888307024485,0.39741286957835187,2.2680675455698607,3.6832024563801817,0.4439801465049575
29525,0.11259691417217255,0.9568634033203125,0.034974563866853714,0.03961740187221695,0.04599827939237157,0.19180024144336758,0.789962595027183,1.6130963524466955,0.3979608196947019,2.26819678781092,3.683288477415478,0.4441082669159085
29550,0.11252710968255997,0.956878662109375,0.034984488040208817,0.03959199124253197,0.04609138020078041,0.19179300015061992,0.7907801404737613,1.613103649428613,0.39850882314132996,2.2683255613940974,3.683374671449728,0.4442364650391288
29575,0.11245732009410858,0.9568939208984375,0.034994982182979584,0.03957950125309437,0.04618460184098439,0.19178568451420866,0.7915979517345306,1.613110630789957,0.3990567998936201,2.2684537809455505,3.683460863273565,0.4443647374230137
29600,0.11238753795623779,0.9569091796875,0.035016052424907684,0.039575034161995044,0.04627796156371342,0.19177825395468867,0.7924161933918092,1.6131171615906583,0.3996048482167257,2.268581044522822,3.6835471345540993,0.4444930763381268
29625,0.11231772601604462,0.9569091796875,0.03502712398767471,0.039569685836583775,0.046371455061507916,0.19177073442265302,0.7932348381676185,1.6131233725136116,0.4001529645298542,2.2687074807465875,3.6836335346212263,0.4446215176716737
29650,0.11224789917469025,0.956939697265625,0.03503268584609032,0.03955764511507009,0.04646508004329797,0.19176311111382205,0.7940538693681473,1.6131292089518847,0.4007010982402845,2.2688331668946278,3.683720081086639,0.4447500063589944
29675,0.11217809468507767,0.9569549560546875,0.035043250769376755,0.03955562075873644,0.04655883280357348,0.19175539501450975,0.794873238955646,1.613134685466116,0.4012492525598649,2.268958321786565,3.6838067018112284,0.4448785518681446
29700,0.11210831999778748,0.95697021484375,0.03505603224039078,0.039522354950527895,0.04665271190567706,0.1917475736704671,0.7956929478549266,1.6131397779323973,0.4017974100316698,2.269082620322785,3.6838934614618624,0.4450071580793508
29725,0.1120385155081749,0.957000732421875,0.03510497137904167,0.03952461391734168,0.04674676796100422,0.1917396451947148,0.7965134212917417,1.6131444677266489,0.4023459054800758,2.2692061252654554,3.6839803357759218,0.4451358811740021
29750,0.11196865141391754,0.9570159912109375,0.03511051833629608,0.03952899606668396,0.046841006862735214,0.19173158129483403,0.797334697539649,1.6131486157552484,0.4028946828010888,2.269328551670535,3.6840672790542848,0.44526466758896305
29775,0.11189877986907959,0.957061767578125,0.03512546420097351,0.03951796886136679,0.04693537905503883,0.19172343474494724,0.7981563763025964,1.6131524909041801,0.4034434650399605,2.269450295590193,3.6841543985102905,0.4453935169469767
29800,0.11182884126901627,0.9570770263671875,0.03515275940299034,0.03953126110797289,0.04702990479303991,0.19171518796463852,0.7989786076802273,1.613155976538247,0.40399245373418435,2.2695714527225213,3.6842415968062476,0.44552248464994126
29825,0.11175888776779175,0.9570770263671875,0.035161860287189484,0.03952573773539816,0.047124560188738666,0.19170685602524537,0.7998011880735485,1.6131591370729783,0.4045414624434334,2.2696919790557306,3.684328876373341,0.4456514939830824
29850,0.11168891191482544,0.9571075439453125,0.0351797379553318,0.03953325298641524,0.04721934161666784,0.19169838996880315,0.8006240914499768,1.6131617775709426,0.40509046111175273,2.269811152087449,3.684416262579568,0.44578050149677106
29875,0.11161889880895615,0.9571380615234375,0.0351860448718071,0.039534462470177625,0.04731426694521431,0.19168979801503291,0.8014474633402318,1.6131639222631577,0.4056394724445975,2.2699293346161546,3.6845037319571685,0.44590957226595546
29900,0.11154887080192566,0.9571685791015625,0.035190925002098083,0.03953889652217461,0.04740932118004418,0.19168109204441303,0.8022711888317512,1.6131656474319889,0.4061884328253689,2.270046743153559,3.6845913447278607,0.44603867892082594
29925,0.11147882789373398,0.95721435546875,0.0352231040596962,0.039533836448026445,0.04750448492192181,0.19167230584917314,0.803095089097224,1.6131670668684601,0.4067372620451212,2.2701636006906263,3.684679036159355,0.4461677728691607
29950,0.11140871047973633,0.9572601318359375,0.035241544246673584,0.039538308801216386,0.047599828051001686,0.19166340054845402,0.8039197480285363,1.6131680050249233,0.4072864412153298,2.270279240046949,3.684766779128995,0.4462969221000377
29975,0.11133857071399689,0.95733642578125,0.03526310250163078,0.039520653237756914,0.04769533753948201,0.19165439942550608,0.8047450853485759,1.6131686233110998,0.40783588028512785,2.270394097220116,3.6848547186714202,0.44642616534143087
30000,0.11126843839883804,0.9573516845703125,0.03527779504656792,0.03950559781361849,0.04779098432065896,0.1916453107798639,0.8055708239378733,1.613168895472061,0.4083854150515391,2.270508227550792,3.6849427151663496,0.4465554794688674
30025,0.11119827628135681,0.9573516845703125,0.03529657796025276,0.039517436830992105,0.04788675840046984,0.19163611791770666,0.8063968811310636,1.6131687561346126,0.40893494171535605,2.270621352050411,3.6850307799088102,0.446684828728544
30050,0.11112808436155319,0.9573822021484375,0.03531316667795181,0.039512258703601574,0.04798268774175312,0.1916268320999719,0.8072234925909885,1.613168254993458,0.4094847093959423,2.2707337669352916,3.685118918292573,0.44681423281616683
30075,0.11105785518884659,0.957427978515625,0.0353238582611084,0.039523274836637146,0.04807874965584408,0.1916174698643183,0.8080504836270977,1.6131674963085378,0.41003451629306714,2.270845576070821,3.685207209602468,0.4469436822357824
30100,0.1109876036643982,0.9574432373046875,0.03534523397684097,0.03950451476979128,0.04817495357133981,0.19160800533828695,0.8088779233657323,1.6131663527082065,0.4105844505584319,2.2709563810884354,3.6852956117839897,0.4470732020378919
30125,0.1109173521399498,0.957489013671875,0.03535816818475723,0.03950631486431873,0.0482712929495319,0.19159843381640076,0.8097057695794199,1.6131648315452916,0.41113442388565874,2.271066383743858,3.6853841870421684,0.4472027419689438
30150,0.1108470931649208,0.95751953125,0.03536465764045715,0.039489903123422404,0.04836777067962301,0.19158877510117825,0.8105340102242276,1.613162945654197,0.4116843820175049,2.271175680699387,3.68547277439911,0.4473323040545753
30175,0.11077684164047241,0.957550048828125,0.03537827357649803,0.039482777028978504,0.048464376753169815,0.1915790353645671,0.8113625866331079,1.6131607729225004,0.41223435314022483,2.2712842709349577,3.685561492561033,0.4474619360303756
30200,0.11070656776428223,0.95758056640625,0.03538592532277107,0.03948601909439444,0.0485611243502385,0.1915692199839891,0.8121916071221333,1.6131583335377868,0.41278439727476035,2.271392356325117,3.685650336048584,0.4475917119670436
30225,0.11063626408576965,0.9576263427734375,0.03540554642677307,0.039494339371154034,0.04865799531283962,0.19155931313341745,0.813020913147972,1.6131555492522027,0.4133344152642764,2.271499683651112,3.685739278451615,0.4477215516665646
30250,0.1105659231543541,0.9576568603515625,0.03541626036167145,0.03949351546147414,0.04875499565699493,0.19154930540287649,0.8138505453629743,1.6131523626010165,0.41388440345733457,2.2716062605671032,3.6858282791455097,0.447851439426679
30275,0.11049556732177734,0.9576873779296875,0.0354362353682518,0.039492267486049296,0.04885213258094705,0.1915391997006048,0.8146805911389228,1.61314884142706,0.4144344228858572,2.2717120228423617,3.6859174653144966,0.4479814007168245
30300,0.11042517423629761,0.9576873779296875,0.03545798733830452,0.03948353311990056,0.048949417756012734,0.1915289746300473,0.8155111361255699,1.6131448743376031,0.41498454588579514,2.2718169144903997,3.6860067884764223,0.4481114841417185
30325,0.11035473644733429,0.957763671875,0.03546715900301933,0.03948820662555414,0.0490468611423235,0.19151865095462517,0.8163422475219823,1.6131405199806508,0.41553473493276705,2.2719210374128673,3.6860961830180226,0.4482416841609748
30350,0.11028429865837097,0.9577789306640625,0.03547757863998413,0.03947418208039526,0.04914443316227738,0.19150824050035434,0.8171736826574383,1.6131358373277682,0.4160848700856783,2.2720243907377884,3.6861856700328333,0.4483719723250501
30375,0.11021387577056885,0.957794189453125,0.03548968583345413,0.03946868266826143,0.04924212225966191,0.19149776396156878,0.8180053563243027,1.6131309361257375,0.41663497057592025,2.2721270771059165,3.6862753012676746,0.4485023095910129
30400,0.11014343798160553,0.9578399658203125,0.035503339022397995,0.03946519022229997,0.04933994873846487,0.19148720407127184,0.818837427908061,1.6131257264453842,0.4171851264040739,2.2722289535787974,3.6863650375299546,0.4486327417940131
30425,0.11007297784090042,0.957855224609375,0.03551140055060387,0.03946563128282107,0.0494379069926284,0.19147654107167414,0.819669867751984,1.6131201598734708,0.4177352359696922,2.272329900515891,3.686454958511378,0.4487632457885773
30450,0.11000246554613113,0.957855224609375,0.035534895956516266,0.039485722415794726,0.04953601631435875,0.19146578259392333,0.8205028030343917,1.6131142057931875,0.4182853960236225,2.2724300068398997,3.6865449209466563,0.4488937701397437
30475,0.10993190109729767,0.9578704833984375,0.03555554896593094,0.039492608325434046,0.04963427744171018,0.19145492705027345,0.8213362597726603,1.613107899041938,0.41883556538909283,2.2725293694179665,3.6866350198894637,0.44902423250981793
30500,0.10986128449440002,0.957916259765625,0.03557206317782402,0.039499772398735915,0.04973270595998935,0.19144394525782518,0.8221703546415271,1.6131010951471547,0.41938583560976006,2.2726277212881816,3.686725206303716,0.4491547753293
30525,0.10979063808917999,0.957977294921875,0.03557678684592247,0.03949732534111511,0.04983126472189349,0.19143287432312753,0.8230048121564932,1.61309401482676,0.4199360959936158,2.272725366247773,3.6868156275357777,0.4492853806805563
30550,0.10971999168395996,0.958038330078125,0.03557411581277847,0.03948805629752157,0.049929942764860014,0.1914217011815834,0.823839490607319,1.6130865038045599,0.4204862351900304,2.272822127851176,3.686906056943377,0.4494159840257995
30575,0.10964933037757874,0.95806884765625,0.035591334104537964,0.03949271184228956,0.050028729325792325,0.19141046561045083,0.8246743422262782,1.6130788107036054,0.4210362883550589,2.2729180832240696,3.6869966798615486,0.44954662342614377
30600,0.10957866162061691,0.9580841064453125,0.03560246154665947,0.03948517874923177,0.05012764147426296,0.19139914810119107,0.8255094708926604,1.613070781863543,0.4215862703118489,2.2730132517747235,3.6870873330798695,0.44967728049715894
30625,0.10950799286365509,0.9581451416015625,0.035608310252428055,0.03947928852086132,0.05022667348522411,0.19138772457586156,0.826344829810212,1.6130623176000702,0.42213619464841734,2.2731074531612316,3.6871780208055585,0.4498079571866777
30650,0.10943728685379028,0.958160400390625,0.03561599180102348,0.039504019736393274,0.050325830582457216,0.19137619801735628,0.8271804788844267,1.6130534644930985,0.42268596271946607,2.2732007147861344,3.6872688209498614,0.4499386632508148
30675,0.10936654359102249,0.9582061767578125,0.03562598675489426,0.039509129802036094,0.05042511056360162,0.1913645762492282,0.8280164007939915,1.61304425803817,0.423235652974049,2.2732931283001485,3.687359739452867,0.45006942851346277
30700,0.10929577052593231,0.958221435546875,0.03564143553376198,0.03951858139035798,0.05052451589486503,0.19135288154744878,0.8288526287847741,1.613034818386909,0.42378529880859483,2.273384840709604,3.6874508365142202,0.4502003143245437
30725,0.10922499001026154,0.9582672119140625,0.03565242886543274,0.0395151491523042,0.050624050268954855,0.1913411022753558,0.8296891777899739,1.6130250676654865,0.42433493344220985,2.273475767241454,3.6875420463711155,0.4503313027700115
30750,0.10915414988994598,0.95831298828125,0.03566381707787514,0.03952069098581535,0.05072372239205534,0.19132920674520676,0.8305261088360117,1.6130148536111029,0.4248845480893913,2.273565722455677,3.687633326441923,0.4504623637491071
30775,0.10908325761556625,0.9583282470703125,0.03569207340478897,0.0395355454968489,0.05082354432401989,0.191317182121897,0.8313635342953082,1.6130041504071784,0.42543421746808474,2.273654553540906,3.6877247415996135,0.4505934810603116
30800,0.10901233553886414,0.958343505859375,0.03569710627198219,0.03954280115868785,0.050923504000221435,0.19130504152936006,0.832201350131974,1.6129930048934134,0.4259838873733338,2.273742292379369,3.6878162726618138,0.450724669845421
30825,0.10894141346216202,0.9583587646484375,0.03569752350449562,0.039524276189505755,0.05102356608218044,0.1912928218961948,0.8330392708193459,1.6129815800359188,0.42653334131421655,2.273829385970574,3.6879079364635112,0.4508559079390074
30850,0.1088704988360405,0.9583892822265625,0.03570469468832016,0.039514839443715845,0.05112375958280442,0.19128047771595538,0.8338775383926971,1.6129696944113174,0.42708270829912764,2.2739153655762285,3.687999757025014,0.4509871991624378
30875,0.10879959911108017,0.95843505859375,0.03571886569261551,0.039489103628004084,0.05122408566112361,0.19126807524378525,0.8347161373249811,1.61295758033207,0.4276320731017247,2.2740008819219546,3.6880916269833293,0.4511185826677788
30900,0.10872870683670044,0.958465576171875,0.03573591634631157,0.03948837375217724,0.051324548837796934,0.19125559577170215,0.8355551125827191,1.6129451761163374,0.428181429765409,2.2740859895564682,3.6881835857808913,0.45125005411261243
30925,0.10865779221057892,0.95849609375,0.03574701026082039,0.039466619767476244,0.05142514733977977,0.19124302459451734,0.8363944450356177,1.612932412232347,0.42873080930758256,2.2741703655325605,3.6882756163583954,0.4513815893808814
30950,0.10858692228794098,0.958526611328125,0.035758644342422485,0.03945718799558125,0.05152586399823799,0.19123036957581233,0.8372340177811234,1.6129193668402146,0.42928014003465875,2.274253879133469,3.6883678217761666,0.4515131438195984
30975,0.10851603001356125,0.958587646484375,0.03576613962650299,0.039449777343309816,0.051626720394276716,0.19121761395482245,0.8380740015587085,1.6129059613161165,0.4298294157717344,2.274336540059756,3.6884601840449256,0.451644810061456
31000,0.10844510793685913,0.958648681640625,0.03578638285398483,0.0394645472429654,0.051727717215645966,0.19120474004882052,0.838914374528631,1.6128920699210665,0.4303786776095039,2.274418171188775,3.688552586356019,0.45177651749695213
31025,0.10837413370609283,0.9586639404296875,0.035796698182821274,0.039477715567005044,0.051828862934263156,0.19119172732642056,0.8397552208033282,1.6128776375014293,0.43092780917893503,2.2744986348656955,3.688645100834139,0.45190831590953306
31050,0.10830307751893997,0.9586944580078125,0.03582451492547989,0.03950180374464759,0.051930153214993516,0.19117860803843553,0.8405965033148509,1.6128627982680868,0.4314769650418246,2.274578173079579,3.688737723544056,0.452040179236736
31075,0.10823194682598114,0.958709716796875,0.03583695366978645,0.03950904174674625,0.052031598376328425,0.19116534522805245,0.8414382982415589,1.6128473842126758,0.4320262492253284,2.274656546500183,3.6888304269893064,0.45217207601069404
31100,0.1081608459353447,0.9587249755859375,0.03583134710788727,0.03946625482483263,0.052133158002187305,0.1911520313504288,0.8422802916845912,1.6128318117359686,0.4325754401563098,2.2747343813157936,3.6889232717163054,0.45230408163129365
31125,0.10808981955051422,0.9587554931640625,0.03583451732993126,0.03945729481432414,0.05223480150136275,0.19113862837685702,0.8431222388558749,1.6128159248643386,0.43312438425093774,2.2748113292050527,3.689016268049723,0.4524360472211883
