step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.4431878924369812,0.8356781005859375,0.17658306658267975,0.5483586217658896,0.008574610807919957,0.07913506168961788,0.32824094027773865,0.9971718550819162,0.09922637027807604,0.9155991988361902,3.5447494151600774,0.2164313750111475
3200,0.4419420063495636,0.8361358642578125,0.17592988908290863,0.5477083734249285,0.008612433516041847,0.07963222320043672,0.3290534080976613,1.000570910245857,0.09964359659451039,0.9210279495381621,3.545711958318802,0.21766680449836986
3225,0.44070321321487427,0.8365020751953125,0.1751803457736969,0.5470227009811524,0.00865027723456067,0.08012957475812145,0.3298652003252349,1.0039634610864148,0.10006136077874861,0.9264581624779584,3.546675771236535,0.2188970763289762
3250,0.4394717216491699,0.8370819091796875,0.1745367795228958,0.5463703858095225,0.00868814370586235,0.08062708095917409,0.33067634568544413,1.0073493258058475,0.10047976152567753,0.9318899297808799,3.5476407249465627,0.22012197018132293
3275,0.4382472038269043,0.837615966796875,0.17382720112800598,0.5456895070398708,0.008726050363072647,0.08112473998105625,0.3314871887397678,1.010728588299252,0.10089894632349808,0.9373224687394321,3.548606885701524,0.22134172749093978
3300,0.43702977895736694,0.8383026123046875,0.17320837080478668,0.5449894763119281,0.00876399442363501,0.0816225611493532,0.33229767023752954,1.0141013458988657,0.10131877652628772,0.9427560883306723,3.5495741271119177,0.22255635926550826
3325,0.4358192980289459,0.8388824462890625,0.17248764634132385,0.5442841115112413,0.008801970437981383,0.08212050733204612,0.3331076874432977,1.0174674265020311,0.10173915439071485,0.9481902153376397,3.5505423945508023,0.2237659027235855
3350,0.4346156418323517,0.8395538330078125,0.17187495529651642,0.5436073451348834,0.008839979864170969,0.08261856812899426,0.3339172680127977,1.0208268221082442,0.10216014211726687,0.953625372427354,3.5515116253835104,0.2249704449319249
3375,0.43341851234436035,0.83990478515625,0.17125153541564941,0.5428995241615044,0.008878007382015682,0.08311673073811528,0.3347261279284114,1.0241795244036365,0.10258160440819347,0.9590614345523478,3.55248180933115,0.22617022287668082
3400,0.4322281777858734,0.840545654296875,0.1706114262342453,0.5421943879886943,0.008916049746882895,0.08361487705519931,0.3355342038995194,1.0275248515177022,0.10300353291979664,0.9644972761025363,3.5534528452322247,0.2273649418160102
3425,0.4310443103313446,0.841156005859375,0.17000536620616913,0.5414751900341573,0.008954115727314438,0.08411298196348448,0.3363416722971751,1.0308627398993249,0.1034260904289725,0.9699326248579896,3.554424777107729,0.22855503201064772
3450,0.4298667907714844,0.8415679931640625,0.16937865316867828,0.5407844778574215,0.00899221556249705,0.08461106274222695,0.3371487271174062,1.0341933590923316,0.10384925391936617,0.9753677704070813,3.5553975573553753,0.22974039007039254
3475,0.4286959171295166,0.84210205078125,0.1687382161617279,0.5400693313770457,0.009030360464451114,0.08510904101986971,0.33795556981881564,1.0375162648629777,0.10427315095801651,0.9808016122794264,3.556371041272225,0.23092090840109974
3500,0.4275315999984741,0.842529296875,0.16808535158634186,0.5393271937374932,0.009068525111183584,0.08560692712547567,0.3387617292490062,1.0408315908827066,0.1046975147350063,0.9862339421980834,3.557345204615067,0.23209658878052347
3525,0.4263739585876465,0.842864990234375,0.1674448698759079,0.53861483148351,0.00910671173868739,0.08610470352857252,0.3395672571113647,1.044139317445038,0.10512236650572157,0.9916647674793799,3.558320082566337,0.2332673871181335
3550,0.42522314190864563,0.84320068359375,0.16676735877990723,0.537869505745907,0.009144932769656562,0.08660230422598186,0.3403723827187947,1.0474390960411104,0.1055478718261241,0.9970936125283809,3.5592955887556124,0.23443313290819204
3575,0.42407894134521484,0.8437652587890625,0.16610853374004364,0.5371371485814093,0.009183164407079168,0.0870997549680777,0.3411766665830951,1.0507311522685163,0.10597377742558144,1.0025205797789098,3.560271697629672,0.2355939287910033
3600,0.4229411482810974,0.84417724609375,0.16555166244506836,0.5363883607180179,0.009221405218098881,0.08759702464505623,0.3419800782439825,1.054015339727835,0.10640001328729912,1.0079457014115365,3.5612482921410513,0.23675002061906966
3625,0.42180919647216797,0.844482421875,0.1649829000234604,0.5356590210603664,0.009259662737669308,0.08809411567841269,0.34278276748688385,1.057291757552117,0.10682662323710804,1.013369459690666,3.5622254031473415,0.23790181542204572
3650,0.4206833839416504,0.8448028564453125,0.16439291834831238,0.534892265686798,0.009297926604316628,0.08859105023336457,0.34358454051645654,1.0605605852558382,0.10725350213674592,1.018791365916356,3.5632029383738195,0.23904902737843842
3675,0.41956403851509094,0.845184326171875,0.16376858949661255,0.5341446609546123,0.009336192634827871,0.08908776500441852,0.34438532412130984,1.06382150602653,0.10768066323754022,1.0242106231845107,3.5641808615396604,0.24019144180347343
3700,0.4184507727622986,0.845703125,0.1631598323583603,0.5333981556861288,0.009374465207770018,0.08958424545771185,0.3451852065609826,1.0670745066492004,0.10810813225198487,1.0296272968529165,3.565159171467067,0.24132926381131717
3725,0.41734373569488525,0.846160888671875,0.1625368446111679,0.5326225523938226,0.009412741722648395,0.09008041256432112,0.3459841422606999,1.0703191753121555,0.10853584283633569,1.0350407243793522,3.566137816254179,0.242462390825492
3750,0.41624319553375244,0.8466949462890625,0.16192302107810974,0.5318680260475671,0.009451030243846015,0.09057627993102427,0.34678228008328776,1.073555648117328,0.1089638955295964,1.0404507858655416,3.5671167291413766,0.2435907689841252
3775,0.4151490032672882,0.847076416015625,0.1612929105758667,0.5310841284019545,0.00948932948646542,0.09107181059332907,0.3475796024043654,1.076783778364921,0.10939235551842283,1.0458580085131874,3.5680959039204785,0.24471415310385952
3800,0.4140607714653015,0.8475799560546875,0.1607351303100586,0.5303177611294242,0.009527633121094165,0.09156700453007863,0.3483759935372037,1.0800036198757936,0.10982117592053565,1.0512622115702235,3.5690752736208844,0.24583307841492624
3825,0.41297829151153564,0.8480224609375,0.16012626886367798,0.5295329911346308,0.00956595147948099,0.09206182638756917,0.34917164522830535,1.083215025599232,0.11025047943154723,1.0566630161582276,3.5700547985785183,0.24694766045011043
3850,0.41190192103385925,0.8484039306640625,0.1595863252878189,0.5287458594343278,0.009604270866865394,0.0925562651401703,0.3499663113572687,1.0864179960588414,0.11068011013014456,1.0620600255541788,3.571034452204104,0.24805758544900242
3875,0.4108313322067261,0.8489532470703125,0.15900041162967682,0.5279713090316486,0.009642601959360855,0.09305026824235253,0.3507601898513137,1.089612285530911,0.11111016744192415,1.0674528839080857,3.5720141993106447,0.2491631505012625
3900,0.40976661443710327,0.8493804931640625,0.15841782093048096,0.5271916865690368,0.009680945719851987,0.09354385555637322,0.3515533032026148,1.0927980803091812,0.11154062655316255,1.0728409963966388,3.572994028646715,0.25026432360606077
3925,0.40870803594589233,0.849822998046875,0.15781569480895996,0.5263769397157736,0.00971928793935914,0.09403699342409629,0.35234540033189155,1.0959752576607278,0.11197131157838316,1.0782246778931872,3.573973945420527,0.25136089786291066
3950,0.40765511989593506,0.8502044677734375,0.15728867053985596,0.5256032250642407,0.009757639486726219,0.09452973712717798,0.35313666763555723,1.0991441566975213,0.1124023582679487,1.083604100773643,3.5749537725358533,0.2524532055731896
3975,0.40660783648490906,0.850555419921875,0.15673363208770752,0.5248075026249981,0.009795996221725516,0.09502208186615548,0.3539270421532437,1.102304836084944,0.11283367489193138,1.0889796493123682,3.5759335684833786,0.2535411674936925
4000,0.4055659770965576,0.850830078125,0.1562187522649765,0.5240137616166191,0.009834355933301578,0.095513983444553,0.3547164896239115,1.1054571054691658,0.11326528001240235,1.0943512397153818,3.576913325398018,0.2546248589103911
4025,0.40452998876571655,0.8512115478515625,0.1555812954902649,0.523209603845515,0.009872719185331497,0.09600538573966845,0.3555050245785946,1.1086007027418263,0.1136971590500805,1.0997178145518067,3.5778930216663984,0.255704088930531
4050,0.40350013971328735,0.85162353515625,0.1549915373325348,0.5224199842593671,0.00991107524248033,0.09649624399392055,0.3562924518320595,1.1117354129872852,0.11412919580219517,1.1050779926754122,3.5788725706867357,0.25677853590194166
4075,0.4024759531021118,0.85186767578125,0.15442977845668793,0.5215973720930281,0.00994941975709646,0.09698655594976367,0.3570786976514296,1.114861284357973,0.11456130029329624,1.1104324023824952,3.579851942791891,0.257848768159215
4100,0.4014572501182556,0.8522186279296875,0.15392017364501953,0.5207917566405774,0.009987769478376667,0.09747637449547192,0.3578640700972215,1.11797869096546,0.11499371006301295,1.115781884075458,3.5808311425691444,0.25891491062498684
4125,0.400443971157074,0.8526458740234375,0.15335886180400848,0.5199814227535972,0.010026128817076884,0.09796567367282616,0.35864864682311637,1.1210875280962163,0.11542644593557166,1.121126269541399,3.5818100978963963,0.2599768610319572
4150,0.3994361162185669,0.85308837890625,0.15284357964992523,0.5191565249053258,0.01006449727128757,0.09845443180760352,0.3594324201710821,1.1241877251703545,0.11585950340951026,1.1264649957294668,3.5827887669639176,0.26103470225218245
4175,0.39843377470970154,0.853515625,0.1522756963968277,0.5183369613395776,0.01010287035858966,0.09894265998514083,0.3602153156353117,1.127279411220674,0.11629287652013685,1.1317984567346493,3.58376714916258,0.2620883931192433
4200,0.39743682742118835,0.8539886474609375,0.1517566740512848,0.5175311491701365,0.010141247193874482,0.099430286971794,0.36099732572879795,1.1303622538031826,0.11672649101891189,1.1371262284072403,3.584745268980546,0.26313785676289764
4225,0.3964453935623169,0.8542633056640625,0.1511966437101364,0.5167061647642225,0.010179637514378698,0.09991727537745103,0.361778625895867,1.1334360966738175,0.11716049095904948,1.1424474585018995,3.5857230925440433,0.2641830589900011
4250,0.3954594135284424,0.8546295166015625,0.15068691968917847,0.5158848439834579,0.01021804054695061,0.10040359665117878,0.36255920027375166,1.1365008229867044,0.11759482353081686,1.147761711903585,3.5867005499221314,0.26522402106071097
4275,0.39447858929634094,0.855133056640625,0.15012463927268982,0.5150365818469242,0.010256463101942384,0.10088919010943384,0.36333917148534,1.139556147749927,0.11802967375917023,1.1530685601779687,3.587677612392173,0.26626092796870054
4300,0.39350318908691406,0.85540771484375,0.14961597323417664,0.5141976748456591,0.010294898963492762,0.10137413640043699,0.3641184336771137,1.1426025928946637,0.11846488483846293,1.1583688600490896,3.5886542780741495,0.2672936795845181
4325,0.39253294467926025,0.855712890625,0.14908745884895325,0.513355735415787,0.010333338083003539,0.10185838976301392,0.36489680900520377,1.1456399490488047,0.11890046388634783,1.1636623993650157,3.589630496132364,0.2683224652769937
4350,0.39156806468963623,0.856048583984375,0.14854061603546143,0.5125214465698044,0.010371775294691483,0.10234198282368731,0.36567421215692514,1.148668464872683,0.1193362488763704,1.1689491268215164,3.590606268899299,0.2693470932729956
4375,0.390608549118042,0.8563690185546875,0.14801117777824402,0.5116951443440427,0.01041020476873019,0.10282491921365298,0.3664505354968395,1.151688189168597,0.11977218284358987,1.174228935800256,3.5915814893520053,0.2703676497111467
4400,0.3896542191505432,0.8566741943359375,0.14752298593521118,0.5108668818529858,0.010448632966751107,0.10330718071821537,0.3672259084464524,1.1546991119331451,0.12020829651662003,1.179501710801865,3.5925562515511302,0.27138420520583917
4425,0.3887048661708832,0.8570709228515625,0.1470017284154892,0.5100347616622722,0.010487062408186287,0.10378878479255216,0.3680003755814481,1.1577013752659624,0.1206446518179825,1.1847676715766027,3.5935305033138514,0.2723969881155927
4450,0.38776057958602905,0.857513427734375,0.1464933604001999,0.5091814276281781,0.010525481540620826,0.10426969575954552,0.36877373480597553,1.1606948244216415,0.12108105975047274,1.190026144666072,3.594504194515814,0.2734059360136338
4475,0.3868214190006256,0.857666015625,0.14599214494228363,0.5083423445573767,0.010563891366562824,0.1047498916788859,0.36954600924328046,1.1636793956412244,0.12151754963485295,1.1952774906841916,3.5954773183930144,0.2744108780076357
4500,0.3858873248100281,0.8578643798828125,0.14548100531101227,0.5075046507968626,0.010602290943280846,0.10522935213504847,0.37031718081537063,1.166655011543097,0.12195408252619401,1.2005211799698128,3.596449799678816,0.2754119520987803
4525,0.3849582076072693,0.8581085205078125,0.1449882984161377,0.5066554022649618,0.010640694318601146,0.10570809513577294,0.3710875022913511,1.1696218370335616,0.12239090235165401,1.2057568945165378,3.5974216549090117,0.27640923853856453
4550,0.3840341567993164,0.8585968017578125,0.1444426327943802,0.5057952321098796,0.01067909642368183,0.10618609725709438,0.37185688636711306,1.172579788753237,0.12282781951552796,1.2109847736293202,3.59839284551158,0.2774024942724464
4575,0.3831150233745575,0.8590850830078125,0.14400067925453186,0.5049546938112753,0.010717495013124356,0.10666336712988139,0.37262530432128377,1.175528988616095,0.12326490488501818,1.2162053808156914,3.5993634202173177,0.2783919721432933
4600,0.382200688123703,0.859405517578125,0.1434953510761261,0.5041064774693725,0.010755886162875842,0.10713988335544139,0.3733926864805023,1.1784693543830236,0.12370212955994296,1.221418361307777,3.600333311698171,0.2793777206503098
4625,0.3812912106513977,0.8596649169921875,0.14303171634674072,0.5032575616320789,0.010794286408109246,0.10761563350535472,0.37415931653328066,1.1814008481662432,0.12413966075102328,1.2266240656342184,3.6013024378631338,0.28035975930516355
4650,0.3803863823413849,0.8598785400390625,0.14254461228847504,0.5024026899495675,0.010832683291606209,0.10809064676200977,0.3749249875560983,1.1843237004755927,0.12457737558040383,1.2318223855197152,3.602270841049203,0.2813381820762597
4675,0.37948641180992126,0.860198974609375,0.14203879237174988,0.501543595703732,0.0108710818981633,0.10856491445608214,0.3756897941404462,1.18723792388415,0.1250152517858587,1.2370132165419498,3.6032385359401653,0.28231287867936256
4700,0.3785914182662964,0.86041259765625,0.14154841005802155,0.5006770359140691,0.010909474157358198,0.10903839158826066,0.3764535898572228,1.1901432897512034,0.12545327155983596,1.2421956464523278,3.6042054081365507,0.28328359042561446
4725,0.37770119309425354,0.8605499267578125,0.14105089008808136,0.49980677066561185,0.010947863634248151,0.10951105990027489,0.37721644327768933,1.193039759708717,0.12589144262495683,1.2473695261407307,3.6051714755780964,0.2842505902197986
4750,0.3768158257007599,0.8607940673828125,0.14056584239006042,0.4989571375264692,0.010986257520632592,0.10998288698606144,0.3779784856009122,1.1959272205725668,0.12632985193701896,1.2525347848549084,3.6061367623245397,0.2852135837751088
