step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
35200,0.12191407382488251,0.9525146484375,0.02020295150578022,0.02471693779461706,0.025907380345897228,0.27779378179723196,0.6346666497233304,2.078237549166884,0.30219044696175795,3.0243897613481936,3.943064917390391,0.4983734642881917
35225,0.12188859283924103,0.95257568359375,0.020212898030877113,0.024719586758239376,0.025937335663348875,0.27781826720129466,0.6350468765554017,2.0783730494789094,0.3024877298524115,3.024726960540502,3.9431482283519355,0.4984453178278574
35250,0.12186308950185776,0.952606201171875,0.020219463855028152,0.02472184266408796,0.02596733690137598,0.2778426936849561,0.6354274710111808,2.078508335919776,0.30278527715350956,3.0250637253037325,3.943231551992089,0.4985171609574686
35275,0.12183758616447449,0.9526214599609375,0.020222263410687447,0.024723658868723117,0.02599737814202366,0.27786704779585647,0.6358083518894759,2.0786433312051367,0.30308300722975046,3.0253999280298745,3.9433148371205697,0.4985889635840843
35300,0.12181207537651062,0.9526214599609375,0.020230330526828766,0.024726483888039663,0.02602745959758991,0.2778913443358055,0.6361895081631314,2.078778047750993,0.30338092828754437,3.0257356985187047,3.943398002237804,0.4986607196468568
35325,0.12178654968738556,0.95263671875,0.020239153876900673,0.02472872141385857,0.026057580286182335,0.2779155781536649,0.6365709352762737,2.078912492220044,0.30367906945803347,3.0260710998814386,3.9434810965157574,0.49873244710660863
35350,0.1217610239982605,0.9526519775390625,0.02023940160870552,0.024730145312764195,0.0260877387469332,0.2779397441939912,0.6369526266583228,2.0790466839994566,0.3039773749572633,3.0264060069029,3.943564192571683,0.49880414214530416
35375,0.12173549085855484,0.9526519775390625,0.02024679072201252,0.024732455354309207,0.02611793855306089,0.2779638425607283,0.6373346211149081,2.0791806092163436,0.3042758620260262,3.026740453861329,3.9436472633220303,0.4988758217072758
35400,0.12170995026826859,0.9526519775390625,0.020248832181096077,0.024734017341691433,0.026148178831874227,0.27798788753359305,0.6377168927957914,2.0793142733154295,0.30457455447290555,3.0270745564424244,3.943730217773218,0.4989474865425326
35425,0.12168440222740173,0.9526519775390625,0.020253080874681473,0.024736226152668433,0.02617845998199884,0.27801186427109836,0.6380994465524772,2.079447622409341,0.3048734375575311,3.0274081416592518,3.9438130589825287,0.49901910066997374
35450,0.12165885418653488,0.952667236328125,0.02025819569826126,0.024738849123925023,0.0262087762292693,0.2780357813013518,0.6384822209264861,2.079580718961371,0.30517245687316763,3.0277413360316903,3.9438958449078156,0.49909068541376345
35475,0.12163329124450684,0.95269775390625,0.02026374079287052,0.024740632696376642,0.026239132745344926,0.2780596362199907,0.6388652875297188,2.079713583373701,0.3054716647353284,3.028074171725027,3.943978631270204,0.49916224566244555
35500,0.1216077208518982,0.95269775390625,0.020269792526960373,0.02474288523673686,0.02626952841252431,0.2780834282118029,0.6392486391967251,2.0798462350505393,0.30577110060004,3.02840656800959,3.944061460617954,0.49923378369036775
35525,0.12158214300870895,0.9527130126953125,0.020274335518479347,0.0247448616148933,0.02629996706238174,0.2781071440824705,0.63963231022977,2.079978586090278,0.30607072847074124,3.028738343063933,3.944144259794726,0.49930526911745277
35550,0.12155655026435852,0.9526824951171875,0.02028501406311989,0.02474880899794352,0.026330455121031642,0.27813080095319404,0.6400163641644911,2.080110654903701,0.3063706433697114,3.0290696421371375,3.944226942279153,0.4993767281315824
35575,0.1215309426188469,0.9527130126953125,0.02029617503285408,0.02475287850082564,0.026360983359385613,0.2781543905681566,0.6404007048272155,2.0802424645781206,0.30667078121511426,3.029400397090966,3.9443096103689563,0.49944815646169993
35600,0.12150532752275467,0.952728271484375,0.02030550129711628,0.024755011209700844,0.02639155203018662,0.2781779159763756,0.6407853212318004,2.080373982400559,0.3069711345778182,3.029730699439111,3.9443921803943782,0.4995195573415704
35625,0.12147969007492065,0.952728271484375,0.020313752815127373,0.02475878074021071,0.026422165229529865,0.2782013739777285,0.6411702798028239,2.080505252277063,0.3072717179985365,3.0300605551581943,3.9444747582671167,0.49959094047572
35650,0.12145404517650604,0.9527435302734375,0.02032288908958435,0.02476225121393173,0.026452822072699136,0.27822477185909955,0.6415555636751643,2.080636283328881,0.30757254314586835,3.030389910325475,3.9445573095925095,0.4996623024188425
35675,0.12142840027809143,0.9527587890625,0.02032879926264286,0.02476461871071158,0.02648352107507938,0.27824810554247126,0.6419411531736597,2.080767056597889,0.30787356665221466,3.0307188865888675,3.944639827312777,0.49973364413727495
35700,0.12140272557735443,0.9527587890625,0.02033468894660473,0.02476734513758355,0.02651426210877839,0.2782713775468195,0.6423270495578426,2.0808975922496233,0.3081747937461187,3.0310473650731247,3.9447223317762288,0.49980497367209054
35725,0.12137705832719803,0.9527740478515625,0.0203389972448349,0.02476883228696586,0.026545047370844975,0.2782945808631807,0.6427132881009446,2.0810278937872266,0.30847624760145453,3.0313752936061906,3.9448048792730193,0.49987628236883064
35750,0.12135137617588043,0.9528045654296875,0.020344046875834465,0.02477142048401761,0.02657587083125559,0.278317722795805,0.643099780697633,2.081157941218112,0.30877786899486825,3.031702731568063,3.944887380105183,0.4999475664190833
35775,0.12132568657398224,0.95281982421875,0.020346449688076973,0.024773800555544755,0.026606735042085914,0.27834081045076053,0.6434865655039461,2.0812877860931662,0.3090796380096143,3.0320297941272694,3.9449698816053713,0.5000188405979893
35800,0.12129998952150345,0.9528350830078125,0.02035457268357277,0.02477666387778835,0.02663764549813001,0.27836384189795077,0.6438737035274964,2.0814174052468717,0.3093816726725563,3.0323564584042395,3.9450523535191135,0.5000901112914424
35825,0.12127427756786346,0.9528350830078125,0.02036099135875702,0.02477985932052541,0.026668599800731215,0.27838681330134685,0.6442611750959029,2.0815468162828723,0.30968390430052356,3.0326827242075596,3.9451348563701996,0.5001613750979419
35850,0.12124855816364288,0.9528350830078125,0.02036612667143345,0.02478305873453704,0.026699596511905625,0.2784097304159992,0.6446489498449457,2.0816760004055017,0.30998631802870663,3.0330086175781648,3.94521731373055,0.5002326275001144
35875,0.1212228313088417,0.9528350830078125,0.020373094826936722,0.024783937917228036,0.026730636361259195,0.27843258652646663,0.6450370324782846,2.081804920928076,0.31028894391028944,3.0333341016191087,3.945299703633624,0.5003038540677968
35900,0.12119708955287933,0.9528350830078125,0.020378664135932922,0.024788008746753076,0.02676171676530161,0.2784553723305722,0.6454253949592715,2.0819335548439053,0.31059176801190375,3.0336591102431685,3.945382048362606,0.5003750326169761
35925,0.12117134779691696,0.9528350830078125,0.02038567140698433,0.024791527974971708,0.026792838390953307,0.27847808470815855,0.645814048273949,2.082061901518857,0.3108947752721265,3.0339835900767693,3.945464368794143,0.5004461713104312
35950,0.1211455836892128,0.952850341796875,0.02038959227502346,0.024793267984822294,0.0268239980490886,0.27850073595490155,0.6462029559744508,2.0821900147992496,0.31119793696490416,3.0343076230650596,3.9455466798362413,0.5005172850139302
35975,0.12111982703208923,0.952850341796875,0.02039625123143196,0.024795372451557454,0.026855198711597705,0.2785233134808796,0.6465921472125681,2.0823178276070795,0.3115012864494796,3.034631130278055,3.9456289435387615,0.5005883555552321
36000,0.12109404802322388,0.952850341796875,0.02039884589612484,0.024798403642226616,0.026886441297908844,0.27854582649183646,0.6469816371071226,2.0824453889578542,0.3118048351372183,3.0349541677926517,3.945711187546834,0.5006593979911227
36025,0.12106826901435852,0.952880859375,0.02040277048945427,0.02480182193635736,0.026917726406285696,0.27856827463651757,0.6473714425771315,2.0825727304013633,0.31210855471214033,3.0352767358919484,3.945793474099845,0.5007304283492584
36050,0.12104247510433197,0.9528961181640625,0.02040773816406727,0.024803512097314243,0.026949053147914532,0.27859066527443854,0.6477615487639674,2.082699867578547,0.3124124308183003,3.035598901038713,3.945875780679758,0.5008014433543692
36075,0.12101668119430542,0.952911376953125,0.020412815734744072,0.02480602881758817,0.02698042047399274,0.27861299752327545,0.6481519300032634,2.0828267567189758,0.3127164855762268,3.0359206764825366,3.945958030584314,0.5008724323698676
36100,0.12099087238311768,0.9529266357421875,0.020421113818883896,0.024810229752119876,0.027011827171100834,0.2786352618149318,0.6485425582682292,2.0829533203410002,0.31302070945761823,3.0362419597313837,3.9460401447632147,0.500943383609308
36125,0.12096505612134933,0.9529266357421875,0.02042659930884838,0.024812754487198916,0.027043275193595135,0.2786574611083845,0.6489334634984038,2.08307959184053,0.31332511610977126,3.0365627628783383,3.9461221655175973,0.5010142951203316
36150,0.1209392249584198,0.9529266357421875,0.020434394478797913,0.02481643823463457,0.027074764309965506,0.27867959292276867,0.6493246596475419,2.0832056172053712,0.31362969504621796,3.0368830627889083,3.9462041975113706,0.5010851756086331
36175,0.12091340124607086,0.9529266357421875,0.020440837368369102,0.024819300583053563,0.0271062979121743,0.27870166247055506,0.649716180266162,2.083331394627679,0.3139345006647154,3.037202946483351,3.9462862003881862,0.5011560366364048
36200,0.12088754028081894,0.95294189453125,0.02044772356748581,0.02482237717776617,0.02713787609343622,0.2787236751414268,0.6501080170401347,2.0834569157569076,0.3142395235807165,3.0375223883032145,3.9463681201536462,0.5012268709631355
36225,0.12086167931556702,0.95294189453125,0.0204512607306242,0.024826069658828928,0.027169499661896645,0.27874562697745964,0.6505001862278497,2.0835821886659445,0.3145447752113971,3.0378414186022766,3.946450000103164,0.5012976873703776
36250,0.1208358108997345,0.952972412109375,0.020458294078707695,0.02482938255487359,0.02720116244701597,0.27876751646371395,0.6508926263068571,2.083707248872446,0.3148501770121206,3.0381599660417518,3.9465319182108667,0.501368484708481
36275,0.12080992758274078,0.9530029296875,0.020461900159716606,0.024832890436730117,0.027232871792182117,0.27878934071313655,0.6512854100865066,2.083832038911537,0.31515580697297274,3.038477990164442,3.9466137860484056,0.501439256222881
36300,0.12078404426574707,0.9530029296875,0.02046629600226879,0.02483629140423057,0.027264619970334067,0.27881110689107985,0.6516784438098916,2.0839565829175153,0.3154615611204401,3.038795594943129,3.946695598588161,0.5015099944463314
36325,0.12075814604759216,0.9530181884765625,0.020474841818213463,0.02483992033068534,0.0272964031587778,0.2788328195582786,0.6520716774800558,2.0840808854404274,0.3157674408593689,3.039112830323509,3.9467773321526898,0.501580694795307
36350,0.12073223292827606,0.953033447265625,0.020481381565332413,0.024842976236711466,0.027328226030658292,0.27885448376704336,0.6524651710827941,2.084204979916983,0.31607351158619096,3.0394297134863093,3.9468590142945077,0.501651382055085
36375,0.12070631235837936,0.95306396484375,0.020489076152443886,0.02484641116790384,0.02736009239480038,0.2788760989381145,0.6528589737281557,2.084328877304394,0.31637981167900514,3.039746294475517,3.9469406698486162,0.5017220765195496
36400,0.12068037688732147,0.9530792236328125,0.020498767495155334,0.024850455499532065,0.0273920047877344,0.2788976504422726,0.6532531163689367,2.0844525268225844,0.3166863387734326,3.0400624429264105,3.947022306162188,0.5017927622424422
36425,0.12065443396568298,0.9531097412109375,0.02050538919866085,0.02485438068073088,0.02742395919360966,0.2789191412872319,0.6536475545350409,2.0845759523069827,0.31699304003866996,3.0403781195101582,3.947103947063065,0.501863434124446
36450,0.1206284686923027,0.9531097412109375,0.020513802766799927,0.024857230418224005,0.027455958567364516,0.27894057368152586,0.6540423185292502,2.0846991479223944,0.3172999794910758,3.0406933562394025,3.947185565852954,0.5019340838517402
36475,0.12060250341892242,0.953155517578125,0.02051764540374279,0.02486042133420282,0.02748799885818518,0.2789619448193493,0.6544373611889339,2.084822108271846,0.3176070844574339,3.041008195784939,3.947267172144651,0.5020047077085947
36500,0.12057651579380035,0.953155517578125,0.0205237939953804,0.02486316293214319,0.027520083768113678,0.2789832467143037,0.6548327280072193,2.0849448095702994,0.31791436076417123,3.041322472596046,3.9473487773850184,0.502075308928818
36525,0.12055052816867828,0.953155517578125,0.020527437329292297,0.024867047144815246,0.027552214690095122,0.27900448646586357,0.6552284339374267,2.085067274893753,0.31822183453859504,3.041636340820843,3.947430375012784,0.5021458951431861
36550,0.12052453309297562,0.9531707763671875,0.020535195246338844,0.02487129111579428,0.027584383069048108,0.279025658225754,0.6556243858147139,2.0851895111952055,0.3185294620548399,3.0419496679162448,3.947512019537632,0.5022164635121126
36575,0.12049853056669235,0.9531707763671875,0.020542658865451813,0.024874953887022534,0.027616597774364093,0.27904676641909926,0.6560206820469494,2.0853115141249523,0.31883728551952595,3.042262568497181,3.947593671394358,0.5022870118153198
36600,0.1204725056886673,0.9531707763671875,0.020549757406115532,0.02487844864887167,0.02764885365600237,0.2790678066740221,0.6564172548323097,2.0854332479250233,0.3191452992121784,3.0425750088453256,3.947675293791886,0.5023575307399984
36625,0.12044647336006165,0.95318603515625,0.02055620588362217,0.02488131191484759,0.027681154984075227,0.27908877826854356,0.6568141405585559,2.0855546660406734,0.319453516704522,3.04288692651134,3.9477568036912722,0.5024280143167253
36650,0.1204204261302948,0.9532012939453125,0.020561309531331062,0.024885742611108354,0.02771349834417273,0.2791096926610698,0.6572113253251372,2.0856758974541174,0.3197619139394274,3.0431984278808257,3.9478383641860617,0.5024984998651992
36675,0.12039437890052795,0.953216552734375,0.02056599222123623,0.024888903440428965,0.027745881285172195,0.27913054607638504,0.6576087575047109,2.0857968578792243,0.32007047168001235,3.0435094437357297,3.9479198424138233,0.5025689455111796
36700,0.12036831676959991,0.9532470703125,0.02057146653532982,0.024892418260642157,0.027778308585919457,0.27915134212089454,0.6580065016869848,2.0859175875130096,0.3203791934368514,3.0438199823593517,3.948001288940017,0.5026393707670049
36725,0.12034223973751068,0.9532470703125,0.020579541102051735,0.024895704110156062,0.02781078300472571,0.2791720788757769,0.6584045893721073,2.0860380771921934,0.32068812069487973,3.044130077588256,3.9480826999731486,0.5027097793100398
36750,0.12031614780426025,0.9532470703125,0.02058672532439232,0.02489969433961469,0.027843298637128835,0.27919275848709413,0.6588029339834722,2.0861582838039863,0.3209972299717395,3.0444397051883145,3.948163978728796,0.502780157593908
36775,0.12029005587100983,0.95330810546875,0.02059163898229599,0.024903152252812852,0.027875861099631718,0.2792133717852575,0.6592016247722623,2.086278246915874,0.32130654812321524,3.044748899820481,3.9482452649139788,0.5028505244568982
36800,0.12026394158601761,0.9532928466796875,0.02059701457619667,0.024907926775796264,0.027908463878734087,0.2792339126320871,0.6596005778368941,2.0863979234400856,0.3216160138699408,3.045057469769225,3.948326520361273,0.5029208567914852
36825,0.12023782730102539,0.9532928466796875,0.020605310797691345,0.024911556944898685,0.027941109031736883,0.27925439163126775,0.6599998211644637,2.0865173660377634,0.32192563911174377,3.0453655922534564,3.9484077697385693,0.5029911711865759
36850,0.12021169811487198,0.9532928466796875,0.020611977204680443,0.024914458892274435,0.02797380058006439,0.27927479750366624,0.6603994017335237,2.0866365325117595,0.32223545727523273,3.045673206011844,3.9484890129108394,0.5030614636229763
36875,0.12018554657697678,0.95330810546875,0.020620563998818398,0.024918780191252158,0.02800653394124261,0.2792951408303139,0.6607992637185927,2.0867554585565986,0.32254545751656893,3.0459803117482354,3.948570242599806,0.5031317369655509
36900,0.12015938758850098,0.9533233642578125,0.020627303048968315,0.024923185167234522,0.02803931215882218,0.27931542286751243,0.6611994369758434,2.086874131288723,0.3228556511363473,3.0462869272592794,3.9486514255281207,0.5032019985142249
36925,0.12013322114944458,0.953338623046875,0.020633701235055923,0.02492748097845852,0.028072139850749887,0.2793356477244291,0.6615999755524821,2.0869925665595805,0.3231660845935842,3.046593134821518,3.948732562628269,0.5032722416508923
36950,0.12010703980922699,0.9533538818359375,0.020638715475797653,0.02493129855040123,0.02810501069578844,0.27935582589788416,0.6620008058302362,2.087110808148339,0.32347669225376674,3.046899014882003,3.9488136625276735,0.5033424777403236
36975,0.1200808435678482,0.953399658203125,0.0206422358751297,0.024935174118860967,0.02813792846817521,0.27937593791783866,0.6624019763758124,2.0872287979189252,0.3237875043384458,3.0472043696271136,3.948894752826781,0.503412688700635
37000,0.12005464732646942,0.95343017578125,0.02065347693860531,0.0249376374275478,0.02817088959485159,0.27939598721967335,0.6628034317669662,2.087346508296588,0.32409849180759637,3.0475092539061555,3.9489757570592325,0.5034828703479167
37025,0.12002842128276825,0.9534454345703125,0.020658843219280243,0.024942017649255833,0.028203894157881704,0.2794159798944617,0.6632051885052399,2.0874640125322106,0.32440966801521776,3.047813690750592,3.9490567707460342,0.5035530381526909
37050,0.12000219523906708,0.9534454345703125,0.020664915442466736,0.024945338212157553,0.028236936582401773,0.2794359131824461,0.6636071771447629,2.0875812894445267,0.3247209768728344,3.0481176482814383,3.9491377732995927,0.5036231827509416
37075,0.11997596174478531,0.9534454345703125,0.020672786980867386,0.02494991584230223,0.02827002176271014,0.27945579536950044,0.6640094578152718,2.08769837949775,0.3250324509999553,3.0484212412320337,3.9492187826991523,0.5036933299001408
37100,0.11994971334934235,0.9534759521484375,0.02067948505282402,0.024953933959663027,0.028303153823178072,0.2794756164951094,0.6644120828823814,2.0878152593844512,0.3253440884517202,3.048724446443174,3.9492998252157876,0.5037634739322343
37125,0.11992345005273819,0.9534912109375,0.020684484392404556,0.02495781519832143,0.028336326817324987,0.2794953856918961,0.6648149848251033,2.087931971937952,0.32565587398740825,3.049027287703141,3.9493809173230288,0.503833620380266
37150,0.11989717930555344,0.9534912109375,0.020689288154244423,0.024961295978102118,0.02836954058328296,0.2795150909519816,0.6652181653481376,2.0880484849234766,0.3259678215499942,3.049329627938608,3.94946208286206,0.5039037519690677
37175,0.11987089365720749,0.9535064697265625,0.020697632804512978,0.024964602962066335,0.02840279715660517,0.2795347355182044,0.6656216179794119,2.0881647165990675,0.3262799483514031,3.0496315231351367,3.949543144289684,0.5039738496490997
37200,0.11984460055828094,0.953521728515625,0.020704176276922226,0.02496966031973428,0.02843609713464416,0.279554317581959,0.666025355108244,2.08828067867598,0.32659226591886503,3.0499329131730435,3.9496241365239384,0.5040439129625208
37225,0.11981828510761261,0.953521728515625,0.020713413134217262,0.024973783922136575,0.02846944434637048,0.2795738352472978,0.666429414794352,2.088396344461032,0.3269047904532175,3.050233870925877,3.9497050224614347,0.5041139404574606
37250,0.11979196220636368,0.953521728515625,0.020723026245832443,0.024977638567119077,0.028502839541239788,0.2795932760604321,0.6668338167925378,2.088511703680484,0.3272175320097697,3.0505342647572014,3.9497858706304503,0.5041839311294783
37275,0.11976562440395355,0.9535369873046875,0.020731426775455475,0.02498248204319527,0.02853627907950391,0.27961264185073614,0.6672385301334364,2.0886268012362117,0.3275304787679201,3.0508341006825193,3.9498667530056966,0.5042538980119171
37300,0.11973927170038223,0.9535369873046875,0.020736558362841606,0.02498600425818741,0.02856976746235455,0.2796319514106028,0.6676436132172184,2.088741726997548,0.3278436348932441,3.051133500539876,3.949947706783536,0.5043238661509417
37325,0.11971290409564972,0.9535369873046875,0.02074347995221615,0.024990092603664613,0.02860330285403956,0.2796512139356507,0.6680490280636197,2.0888564653408612,0.32815696065741834,3.0514326146282986,3.9500286374520353,0.5043938238532828
37350,0.1196865364909172,0.95355224609375,0.020750904455780983,0.02499367585355531,0.028636877771161497,0.2796704281964841,0.6684546785693446,2.088970986012413,0.32847043104033347,3.0517314278333916,3.9501094964737042,0.5044637614255016
37375,0.1196601539850235,0.9535675048828125,0.020758118480443954,0.02499784743317484,0.02867049714413363,0.2796895787366896,0.668860638025155,2.0890852818708505,0.3287840676363612,3.0520297868020023,3.9501903794873368,0.5045336901218995
37400,0.119633749127388,0.9535675048828125,0.020763322710990906,0.025001955015539794,0.02870415883943325,0.2797086724806912,0.6692668749396445,2.0891993596338296,0.3290978654487258,3.0523277608713615,3.9502712502773374,0.5046035974932342
37425,0.1196073442697525,0.9535675048828125,0.020769519731402397,0.025005269498476236,0.028737863496781504,0.27972771023919213,0.6696733900240408,2.089313202707819,0.3294117978550679,3.0526253862881876,3.950352071729821,0.5046734825466997
37450,0.11958091706037521,0.9535675048828125,0.020780140534043312,0.025010386834568046,0.028771609674764363,0.2797467030841459,0.6700801634958723,2.0894268445776913,0.32972593524912913,3.052922701470318,3.950432828966552,0.5047433601275813
37475,0.11955448985099792,0.9535675048828125,0.02078496292233467,0.025013928843352597,0.02880540325613277,0.2797656528946401,0.6704872709280794,2.0895403158158152,0.33004029980854815,3.053219739378319,3.9505135665144713,0.5048132408768173
37500,0.11952804028987885,0.9535980224609375,0.020791055634617805,0.025017506255043787,0.028839242620305287,0.27978453952099913,0.6708946944195008,2.089653545853384,0.3303548322921878,3.0535162717043467,3.9505942932073306,0.5048830989815836
37525,0.11950159072875977,0.95361328125,0.02079237625002861,0.025021429346333536,0.02887313066082692,0.27980336545122914,0.671302468014558,2.089766546862715,0.33066957673004493,3.05381232013038,3.9506750144751606,0.5049529355766689
37550,0.1194751113653183,0.953643798828125,0.020801585167646408,0.025025825919569304,0.028907060447657496,0.27982213315324445,0.6717105088887896,2.0898793226625503,0.33098444737742827,3.054108002320236,3.9507557200983796,0.5050227518470192
37575,0.11944863200187683,0.9536590576171875,0.020807376131415367,0.025030196660206668,0.028941037262041724,0.2798408321602249,0.6721188772429222,2.089991832034151,0.3312995126087972,3.054403188492377,3.950836406030076,0.5050925385106032
37600,0.11942213773727417,0.9536590576171875,0.020818376913666725,0.025034882898042832,0.028975056482305004,0.27985946901155273,0.6725275368003176,2.090104155035847,0.33161474072056546,3.054697878360976,3.9509171774272853,0.5051623112613769
37625,0.11939562857151031,0.95367431640625,0.020825015380978584,0.02503979228932146,0.029009126145835992,0.2798780398743943,0.6729365575833618,2.090216206599722,0.33193018818122216,3.054992154168479,3.9509979005198885,0.5052320707760226
37650,0.11936911195516586,0.95367431640625,0.02083398774266243,0.02504382986016036,0.02904324483529151,0.2798965399651054,0.6733459283049509,2.090327986745165,0.3322458269054838,3.0552859483377164,3.95107860909483,0.5053018075728168
37675,0.11934256553649902,0.9536895751953125,0.02084440179169178,0.025048494251763836,0.02907740558288149,0.279914973722753,0.6737555659662484,2.090439506791964,0.33256163173125003,3.055579239682925,3.95115929320013,0.5053715267607656
37700,0.11931601166725159,0.953704833984375,0.020849941298365593,0.02505287245938928,0.029111610687816637,0.27993334590485924,0.674165490706817,2.0905507657767837,0.3328776293575275,3.0558721038942527,3.951239917423679,0.5054412260777909
37725,0.11928945779800415,0.9537200927734375,0.02085818164050579,0.025057111091053765,0.02914586293571699,0.2799516661226046,0.6745757443468753,2.090661830833258,0.33319382732876346,3.05616464391247,3.9513205408091077,0.505510926869692
37750,0.11926287412643433,0.9537200927734375,0.02086138352751732,0.025061423668146794,0.02918016228771689,0.2799699271501521,0.6749863172188546,2.0907726480842896,0.3335102281414364,3.0564567003724807,3.9514011125106916,0.5055806015829054
37775,0.1192362904548645,0.9537353515625,0.020866554230451584,0.025064919597005367,0.02921450311157,0.2799881330994856,0.6753971453207704,2.090883237993825,0.3338267439570356,3.056748326043396,3.951481642175782,0.5056502515077052
37800,0.11920969188213348,0.9537506103515625,0.02087489888072014,0.025068995978820802,0.02924889029844677,0.28000628064150107,0.6758082932584181,2.090993614532841,0.334143443400343,3.0570395504477537,3.951562179687381,0.5057198946675265
37825,0.11918307840824127,0.9537811279296875,0.02088019996881485,0.02507224903453497,0.029283322935767214,0.28002436851667184,0.6762197541238775,2.091103785812282,0.3344603086145597,3.057330323375862,3.951642749244366,0.5057895283741672
37850,0.11915646493434906,0.9537811279296875,0.020888058468699455,0.025076134456564134,0.02931779988118315,0.2800423862665143,0.6766315037138703,2.091213680232869,0.3347773393055866,3.057620532095863,3.9517232893194443,0.5058591270876194
37875,0.11912982165813446,0.9537811279296875,0.020894359797239304,0.025081101361689978,0.029352323799507835,0.2800603372976838,0.67704359019415,2.091323365855683,0.33509455840939256,3.0579102733349153,3.95180390447243,0.5059287177155803
37900,0.11910317838191986,0.9537811279296875,0.020901501178741455,0.025085992253361715,0.029386893825838523,0.28007823540176374,0.6774559838360362,2.091432834733323,0.3354119469451012,3.058199618933194,3.95188448236329,0.5059982930039365
37925,0.11907652020454407,0.953826904296875,0.02090609446167946,0.02509013951389298,0.029421511228126553,0.2800960696800249,0.6778687045234425,2.091542064058608,0.33572948221674614,3.0584884683117592,3.9519650567752,0.5060678428596245
37950,0.11904984712600708,0.9538421630859375,0.02091192826628685,0.02509383913703787,0.02945617897047862,0.28011383833413955,0.678281768035542,2.091650992184242,0.33604718630069896,3.058776834681627,3.952045523900173,0.5061373609809909
37975,0.11902317404747009,0.9538421630859375,0.020919790491461754,0.02509811011410244,0.02949089396277426,0.28013153049355677,0.6786951452463257,2.09175960026175,0.3363650675651031,3.059064693204451,3.9521259248020564,0.506206847063151
38000,0.11899647116661072,0.9538421630859375,0.020929472520947456,0.025102308659055623,0.029525652903530954,0.28014916442557275,0.6791088099802605,2.0918679945060377,0.3366830899234135,3.059352121827079,3.9522063312896574,0.5062763223514879
38025,0.11896976083517075,0.9538421630859375,0.020937489345669746,0.025105894630164553,0.029560455474117862,0.28016673623517185,0.6795227597160914,2.0919761653086804,0.3370012616577298,3.0596390136303278,3.9522867526691092,0.5063457842803276
38050,0.11894304305315018,0.9538421630859375,0.020943906158208847,0.025111425657860564,0.02959529902390693,0.2801842551762684,0.679936952656557,2.0920841136897645,0.33731957383434763,3.0599255061473265,3.9523671255822435,0.5064152262693233
38075,0.11891631036996841,0.953826904296875,0.020951448008418083,0.025116499851267887,0.02963019224862495,0.2802017118188544,0.6803514895747799,2.0921918086167333,0.337638084824592,3.060211632094226,3.952447457904881,0.5064846531411618
38100,0.11888955533504486,0.953826904296875,0.020961571484804153,0.025121500829010577,0.029665137767895727,0.2802191129934525,0.680766409841038,2.092299306008162,0.3379568396456211,3.060497363134884,3.9525278070885568,0.5065540905436159
38125,0.11886279284954071,0.953826904296875,0.020969200879335403,0.02512534590192722,0.029700130765320538,0.28023646180132833,0.6811816568872562,2.0924066152399097,0.3382757849986105,3.0607827423929406,3.952608168959254,0.5066235182519448
38150,0.11883601546287537,0.953826904296875,0.020975351333618164,0.025129747439798428,0.02973516640055375,0.2802537547774468,0.6815971840996223,2.092513752192185,0.338594901632459,3.0610677797820625,3.9526885979364508,0.5066929409058767
38175,0.11880922317504883,0.953857421875,0.020982693880796432,0.025134610780276605,0.029770246843438194,0.28027098885122065,0.6820130040510491,2.0926206689851927,0.3389141635724364,3.0613523953048642,3.9527690252136902,0.5067623637490831
38200,0.1187824159860611,0.953857421875,0.020988905802369118,0.025138936080133085,0.02980537279206655,0.28028817270890644,0.6824291238821405,2.0927273968918327,0.33923360022005705,3.0616366950578198,3.9528494485976,0.5068317884632373
38225,0.11875560134649277,0.953857421875,0.020998921245336533,0.025142276069763807,0.029840544791531524,0.28030528620602585,0.6828455541351006,2.092833875401335,0.3395531965201446,3.0619204730942067,3.952929895826195,0.506901189567036
38250,0.11872876435518265,0.9538726806640625,0.02100704237818718,0.025147534373653403,0.029875767836704842,0.28032234426345753,0.6832623406420707,2.0929401271509716,0.3398730133400322,3.062203856566795,3.953010304433274,0.5069706021740936
38275,0.11870191991329193,0.9538726806640625,0.021011246368288994,0.025152246516107542,0.029911037660880383,0.28033934502964775,0.683679439908072,2.093046163205823,0.3401929903338797,3.062486855530821,3.9530907083632645,0.5070400177835236
38300,0.11867506057024002,0.953887939453125,0.021016951650381088,0.02515736853128076,0.029946355930241992,0.2803562838947449,0.6840968699221623,2.093151964731461,0.3405131321570489,3.0627694262950182,3.9531711045339546,0.5071094149447497
38325,0.11864819377660751,0.9539031982421875,0.021024269983172417,0.025162151024715404,0.029981718720608525,0.28037316211995367,0.6845145684807363,2.093257484867333,0.3408334114344197,3.063051556393904,3.9532513955423734,0.507178784852598
38350,0.11862131208181381,0.95391845703125,0.02103075571358204,0.025167369855704166,0.03001712503313588,0.28038999641438045,0.6849325347062365,2.093362819645981,0.34115381611956974,3.0633333702013816,3.9533316449493316,0.5072481421587671
38375,0.11859441548585892,0.95391845703125,0.021038508042693138,0.025172294694497173,0.030052580468009866,0.2804067742729747,0.6853508380347406,2.0934679408214176,0.34147438388003265,3.063614820096358,3.95341188756166,0.5073174922120446
