step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34765663743019104,0.8640289306640625,0.14992740750312805,0.20817588402318,0.005629892293493185,0.08301763531165335,0.26594854645191934,1.0212516170087174,0.07258037663739009,0.9545344657649865,3.5444395820327013,0.17646339358566843
3175,0.3460195064544678,0.864776611328125,0.1491195410490036,0.20716890656808848,0.005646095545854622,0.08347676731764858,0.26639077149514223,1.0243016568904104,0.07277772669435739,0.9597346904629988,3.545235292423645,0.17739559525911605
3200,0.34439799189567566,0.86517333984375,0.14834122359752655,0.20629632479344867,0.00566230868075162,0.08393410113974126,0.2668326176421875,1.0273333057564458,0.0729748444906411,0.9649162959912427,3.546027881843877,0.17832121798429182
3225,0.342791885137558,0.8656768798828125,0.14758874475955963,0.20530691408766233,0.005678524897649049,0.08438965833079277,0.2672739231856211,1.0303468213661897,0.07317163508485056,0.9700801641969701,3.546817326409332,0.179240473564164
3250,0.3412014842033386,0.8662261962890625,0.14682428538799286,0.20428503552008095,0.0056947478370643016,0.08484353037331234,0.267714767923895,1.0333428655096473,0.07336812885094807,0.9752269915990428,3.547603540352422,0.1801537923046837
3275,0.3396274447441101,0.8668212890625,0.14603570103645325,0.20328997934051588,0.0057109731877629955,0.08529570793091149,0.2681550518931381,1.0363215080024486,0.07356425326399912,0.9803571734545773,3.5483865355636244,0.18106113464661364
3300,0.33806848526000977,0.8675384521484375,0.1452837437391281,0.20233900028014792,0.005727203587946786,0.08574618939837084,0.2685948362715922,1.0392828550144713,0.07376015615907172,0.9854697807571818,3.549166293563193,0.18196279877726584
3325,0.3365243673324585,0.868255615234375,0.14453409612178802,0.20140137759267007,0.005743439118034717,0.08619488037730813,0.26903411735808525,1.0422264315477567,0.07395580011788278,0.9905633702224199,3.549942734383706,0.1828586541336273
3350,0.3349958062171936,0.8687744140625,0.14372289180755615,0.2004385559351296,0.005759666968368658,0.08664168100981257,0.26947260248003496,1.045151781674376,0.07415099893099579,0.9956366355349974,3.550715944324536,0.18374813306693444
3375,0.3334828019142151,0.86920166015625,0.14285404980182648,0.1994707872639284,0.00577588164152812,0.08708659554934184,0.2699101621057179,1.0480590441088558,0.07434565878904605,1.0006898623146694,3.551485889081134,0.18463155762236488
3400,0.3319852352142334,0.8697509765625,0.14209119975566864,0.1985156780315554,0.005792091233851164,0.08752964659106129,0.2703469890520577,1.0509484827326128,0.07453995033748942,1.0057235115578236,3.552252593807298,0.18550888127236453
3425,0.3305017352104187,0.8702392578125,0.14135432243347168,0.19763932117117775,0.005808299520108364,0.08797086549096397,0.27078316766190563,1.0538203839845317,0.07473391387647792,1.010738131153832,3.5530159939542245,0.1863805938068042
3450,0.3290331959724426,0.8708343505859375,0.1405736654996872,0.19661991675451448,0.005824512293070838,0.0884102440401068,0.2712188321824617,1.0566748070505176,0.07492765995225376,1.0157324446868623,3.5537760692134324,0.18724675140971103
3475,0.3275788724422455,0.87139892578125,0.13987034559249878,0.19569957222750703,0.005840731804005839,0.0888479110357147,0.27165403702790963,1.0595126388122251,0.07512121215316293,1.0207086653973518,3.5545328408825223,0.18810751123726285
3500,0.32613861560821533,0.872039794921875,0.13914677500724792,0.19486447463948905,0.005856947467357651,0.08928386777023689,0.27208853618241785,1.0623339909922827,0.07531444660061462,1.0256665070981177,3.5552863039473386,0.18896278182058196
3525,0.32471245527267456,0.8725433349609375,0.1383606642484665,0.19391960367189257,0.005873156387646468,0.08971795370615651,0.27252226113097655,1.0651380047746262,0.07550730604542048,1.030603859630863,3.556036426553992,0.1898122736830187
3550,0.32330048084259033,0.8729705810546875,0.13764597475528717,0.19297953547698266,0.005889364262323221,0.0901502113315215,0.2729553528503244,1.0679250698015905,0.07569997032834935,1.0355211112826597,3.556783308134712,0.19065596295235127
3575,0.3219025731086731,0.873779296875,0.13690456748008728,0.19208404763404868,0.005905559995095767,0.09058058691758727,0.2733875406142161,1.0706949155873642,0.07589225514032837,1.0404178670714832,3.557526756665961,0.1914937960741465
3600,0.32051849365234375,0.87445068359375,0.13622280955314636,0.19112720340666137,0.005921739446938152,0.09100921687043127,0.2738187403842663,1.0734484903460162,0.07608408820226237,1.0452964197301728,3.558266901580553,0.19232630691284885
3625,0.3191477954387665,0.8747100830078125,0.1354956179857254,0.19023417875863852,0.005937906372220175,0.09143606182871107,0.2742490321338955,1.076185626072765,0.07627549154265695,1.0501560094254314,3.5590036289862006,0.19315338894338252
3650,0.317790687084198,0.87506103515625,0.13480493426322937,0.1893708130743432,0.00595406627876208,0.09186111937501987,0.27467855956838816,1.0789064650271858,0.0764664957008502,1.0549961545507363,3.5597371328281056,0.19397511678038445
3675,0.31644612550735474,0.8754119873046875,0.1341216117143631,0.18843179354691314,0.005970217107569276,0.09228447257543405,0.2751072672637741,1.0816115540387854,0.076657154267562,1.0598178028578107,3.560467292944939,0.19479140743963716
3700,0.315114825963974,0.8758087158203125,0.13346177339553833,0.18753758014621083,0.005986358849557112,0.0927060730019739,0.2755351564368278,1.0843007016342991,0.07684746620078552,1.0646212899359355,3.5611941095239388,0.19560272570871592
3725,0.31379660964012146,0.8763427734375,0.1327984482049942,0.1866765608340296,0.006002496057964705,0.09312583870413202,0.27596233211443055,1.0869735173984783,0.07703747049877505,1.0694054950687326,3.561917569178274,0.19640879566128477
3750,0.31249117851257324,0.87677001953125,0.1320783793926239,0.1857452841109535,0.0060186288599622575,0.09354378064175439,0.27638880271220734,1.0896301761385874,0.07722717900336179,1.0741699001181142,3.562637729586612,0.19720968766152386
3775,0.3111985921859741,0.8770751953125,0.1314142942428589,0.18486112901727797,0.006034750590302384,0.09395992782182729,0.2768144127108412,1.0922709235159738,0.07741646900769772,1.0789147487679038,3.5633545435186065,0.19800543745102486
3800,0.3099183440208435,0.877532958984375,0.13075590133666992,0.18397442141102735,0.006050869515971121,0.09437431784963728,0.27723935999550675,1.09489609420333,0.07760550247514274,1.083640001727072,3.56406810077902,0.1987962243787927
3825,0.3086506128311157,0.87811279296875,0.13011252880096436,0.1831525144638803,0.006066993497400579,0.0947868965178623,0.2776638156901963,1.0975054227110912,0.07779436821474242,1.088345112779121,3.5647782777474957,0.19958221272094892
3850,0.3073945641517639,0.878753662109375,0.12942735850811005,0.18233339445376937,0.006083124040400108,0.09519764542825454,0.2780878209736597,1.1000989152068021,0.0779829828915797,1.0930310454673424,3.5654851582240363,0.20036325411744765
3875,0.3061510920524597,0.8792572021484375,0.12868081033229828,0.18140308219531442,0.006099240909146934,0.0956065790400741,0.2785109145561909,1.102676743459465,0.07817114834728892,1.0976971168029528,3.5661887498739455,0.20113916400566945
3900,0.3049200177192688,0.8795928955078125,0.12807348370552063,0.18063562295701127,0.006115339158072694,0.09601368998131178,0.2789329800398407,1.1052389282514423,0.07835889924654828,1.102342892046626,3.566888985046175,0.2019097841241201
3925,0.3036996126174927,0.879974365234375,0.12743516266345978,0.17988896787629916,0.006131434666029743,0.09641894806809001,0.27935438260352086,1.1077853848030412,0.07854637755965925,1.1069697905656763,3.567585881986821,0.20267553385131146
3950,0.302490770816803,0.8805389404296875,0.1266861855983734,0.1790142685629529,0.006147512460583592,0.09682241272156966,0.27977478570020653,1.1103165497910497,0.07873341092949326,1.1115775333237814,3.5682794834740923,0.20343605093521291
3975,0.30129358172416687,0.8810577392578125,0.12602557241916656,0.17819839221380807,0.006163578176710147,0.09722415156534214,0.2801943251044897,1.1128329125994354,0.07892007409385643,1.1161661407499037,3.5689698628055178,0.2041916083722442
4000,0.30010825395584106,0.881500244140625,0.12537194788455963,0.17742480368065958,0.0061796172110530345,0.0976241989208135,0.28061267093932596,1.115334746226719,0.0791061574729593,1.1207354398133516,3.5696570221602064,0.20494236170886976
4025,0.29893410205841064,0.8820037841796875,0.12467028945684433,0.1766337637952642,0.006195639465948446,0.09802247573670582,0.2810300450136297,1.1178216525759324,0.079291768737899,1.125284935440619,3.5703408932921405,0.2056883866502157
4050,0.29777103662490845,0.88238525390625,0.1240353062748909,0.17580778166319072,0.006211650589549025,0.09841904664809528,0.2814465775427939,1.1202940765085478,0.07947699779908442,1.1298154924075439,3.571021481843206,0.20643004187306274
4075,0.29661935567855835,0.882843017578125,0.12337895482778549,0.1749608355290684,0.006227652390508298,0.09881380137917571,0.28186231473687773,1.1227514791633681,0.0796618593055299,1.1343264161137874,3.5716988372771974,0.20716712940854062
4100,0.2954787015914917,0.88348388671875,0.12272507697343826,0.17417931718779728,0.006243636625745391,0.09920684683215138,0.28227706899853244,1.1251945312511364,0.07984619302969187,1.1388186668169489,3.5723729278908003,0.20789972859064837
4125,0.29434922337532043,0.8839263916015625,0.12212255597114563,0.1733666251974521,0.0062596044953124996,0.0995981487367669,0.2826908711947422,1.1276231165292039,0.08003005340929811,1.1432910033433963,3.5730437781841027,0.20862773512390073
4150,0.2932303845882416,0.8843994140625,0.12154321372509003,0.17258539088146177,0.006275551921472815,0.09998776553581461,0.2831036354149666,1.130037652600031,0.08021345314853928,1.1477448273483524,3.5737114428763954,0.20935161629173504
4175,0.29212096333503723,0.8848419189453125,0.12097159773111343,0.17192616306708922,0.006291487250412986,0.1003756791211837,0.2835155491990842,1.1324380945158388,0.08039651914827238,1.1521803649646336,3.5743758898888776,0.2100713131202604
4200,0.29102224111557007,0.8852081298828125,0.12017519772052765,0.17107973509178284,0.006307412939848388,0.10076177354974744,0.28392666835771696,1.1348238526170282,0.08057931820966925,1.15659528322838,3.57503710788914,0.21078624141127655
4225,0.289933979511261,0.8855743408203125,0.11961520463228226,0.17036970978806987,0.006323326588045229,0.10114604414372677,0.2843369399668329,1.1371949693074306,0.08076177322304784,1.1609895965010895,3.575695095319317,0.21149643587029662
4250,0.28885510563850403,0.885955810546875,0.11908246576786041,0.16964804629602756,0.006339224519109828,0.10152860355083587,0.28474628847818945,1.139552167659472,0.0809438469823833,1.1653656349743264,3.576349923132917,0.21220235823115954
4275,0.28778576850891113,0.886260986328125,0.11851019412279129,0.16891194078029037,0.0063551102811101115,0.10190941622980514,0.285154791720227,1.1418952991086475,0.08112551301212159,1.169723148286837,3.577001548616623,0.21290430163683363
4300,0.2867264449596405,0.886749267578125,0.11788852512836456,0.16811864561064346,0.006370972295048304,0.10228848405978543,0.28556219379689946,1.1442244473698864,0.08130661643968863,1.1740616117112896,3.5776499999996236,0.21360198607076847
4325,0.28567662835121155,0.887115478515625,0.11733938753604889,0.1674696031777731,0.006386817706111108,0.10266585160268447,0.28596866128663184,1.1465399423229106,0.08148735267586467,1.1783814325589599,3.578295332897389,0.21429522664185371
4350,0.2846362590789795,0.8876800537109375,0.11676540970802307,0.16665001909219324,0.006402645894131176,0.10304160430222427,0.2863741833289828,1.1488423268756485,0.08166766269704251,1.182684463801367,3.5789375641609005,0.21498443287920507
4375,0.2836056649684906,0.8880157470703125,0.11617065221071243,0.16587100200089266,0.006418460520138108,0.10341572111801661,0.2867788413496247,1.1511315336679726,0.08184769406600212,1.1869688458636478,3.5795766681249592,0.21566958281517884
4400,0.282585084438324,0.88848876953125,0.11561693996191025,0.1651456536592557,0.006434257103560615,0.10378809344515963,0.28718253622520046,1.1534070147430036,0.08202734105334178,1.1912330169152712,3.580212637999915,0.2163504247854892
4425,0.28157365322113037,0.8889617919921875,0.11507484316825867,0.1644217358853268,0.0064500366783411065,0.1041588605297014,0.28758529696933355,1.155669619449147,0.08220658182247281,1.195479358182686,3.5808455267283428,0.21702724338808957
4450,0.28057166934013367,0.88922119140625,0.11445014923810959,0.1636311292528403,0.006465796559715969,0.10452795496644646,0.287987067692483,1.1579190388529692,0.08238537400934809,1.1997071762631426,3.581475362427993,0.21769991056595195
4475,0.2795791029930115,0.8896636962890625,0.1138533353805542,0.1628932000785171,0.006481538820875954,0.10489539216240983,0.2883878925793042,1.1601553994080904,0.082563760315956,1.2039162895991118,3.5821020984396994,0.21836846662328108
4500,0.2785961627960205,0.890106201171875,0.11324813961982727,0.1621880562003373,0.006497263948447788,0.10526111371015573,0.2887877875185814,1.162378447515012,0.08274181702032656,1.2081060552117802,3.5827257773000976,0.21903273397997536
4525,0.27762287855148315,0.8905792236328125,0.11267510056495667,0.16140765811992383,0.006512977461109401,0.1056251468546084,0.28918687352256306,1.164588376714548,0.08291963490980367,1.2122763866709694,3.583346360396272,0.21969311477960593
4550,0.27665841579437256,0.890899658203125,0.11213380843400955,0.1607096087060681,0.006528676716419097,0.10598756093220095,0.2895851012195277,1.1667856553512361,0.08309713464824679,1.2164274561501083,3.583963947080738,0.22034975900497344
4575,0.27570265531539917,0.8913421630859375,0.11160466820001602,0.16005665922185106,0.006544359503780198,0.10634844323611028,0.2899824165405294,1.1689707890044003,0.0832743456263359,1.2205609297078102,3.584578457059219,0.22100267799546083
4600,0.27475446462631226,0.8916473388671875,0.11110720038414001,0.15942821578151226,0.006560024566107799,0.1067078311084661,0.29037880116590564,1.1711440637793689,0.08345116282207485,1.2246771484226031,3.5851899889263787,0.22165203622657992
4625,0.27381449937820435,0.891937255859375,0.11057330667972565,0.15871667980701898,0.006575676764553758,0.10706559048973255,0.2907743563112949,1.17330476087194,0.08362767084329423,1.228775520671597,3.585798445497104,0.22229772519145777
4650,0.27288371324539185,0.8922882080078125,0.10997608304023743,0.1579840411466212,0.006591308490320382,0.1074216640139751,0.2911689198210734,1.1754526352705936,0.08380375575542816,1.2328545978918175,3.5864038841223964,0.22293951687715027
4675,0.27196168899536133,0.892669677734375,0.10942699760198593,0.15724424191699962,0.006606916593729343,0.10777612746683567,0.29156243136991794,1.177588181781633,0.08397937901711719,1.2369154849365618,3.587006395955075,0.2235776118705448
4700,0.27104824781417847,0.893157958984375,0.10889474302530289,0.15664439328307875,0.00662252260413721,0.10812894004334044,0.29195536494368773,1.1797112159404741,0.0841548409424388,1.24095791774426,3.5876059495143315,0.22421187557581596
