step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30900,0.11302201449871063,0.956939697265625,0.02724120207130909,0.030504791933499097,0.045321450241396374,0.2535649603590203,0.8405894856410218,1.9882760158237605,0.4627904388427137,2.9189911287302097,3.9484991986412905,0.5006729177321988
30925,0.1129801943898201,0.956939697265625,0.02724793367087841,0.030508233959703077,0.04538517938489393,0.2535740693363594,0.8412087518773453,1.9883790302290345,0.46319441927542254,2.919265273887481,3.94863285000559,0.50077675109717
30950,0.11293835937976837,0.9569854736328125,0.027252446860074997,0.030508912041366236,0.04544897547097139,0.25358308589550427,0.8418282623540075,1.9884816815735167,0.4635983133010706,2.91953865234951,3.9487664964320324,0.5008805728341694
30975,0.11289652436971664,0.95703125,0.027257421985268593,0.030510310900020682,0.045512836668469045,0.2535920126946524,0.8424479876157954,1.9885839517137174,0.464002124272338,2.9198113017024245,3.948900081230011,0.5009843624793382
31000,0.11285467445850372,0.9570465087890625,0.027263734489679337,0.030511398062624345,0.04557676766294593,0.2536008384498487,0.8430679744289679,1.9886858054317522,0.4644058761154598,2.92008317051602,3.949033622358949,0.5010881149227432
31025,0.11281280219554901,0.9570465087890625,0.027269821614027023,0.030514681357854078,0.04564077101643631,0.25360956221455744,0.8436882616037857,1.9887872757969407,0.464809616019651,2.9203542821995443,3.949167192895861,0.5011918543582741
31050,0.1127709299325943,0.957061767578125,0.027277344837784767,0.030515592754314973,0.04570484334552335,0.25361820589414985,0.8443088023334664,1.988888413204627,0.4652133088980913,2.9206247629682873,3.949300722394624,0.5012955966435749
31075,0.1127290427684784,0.95709228515625,0.027281813323497772,0.030519414211885434,0.045768986547564436,0.253626760077604,0.8449296292510667,1.9889892174191401,0.46561696394041213,2.920894558323356,3.9494342836942455,0.501399336111
31100,0.11268714815378189,0.957122802734375,0.027287928387522697,0.03052004499858619,0.04583320500952535,0.25363522091771135,0.845550767093588,1.9890896374284222,0.46602057485411347,2.9211636080295347,3.949567805492331,0.5015030641399839
31125,0.1126452386379242,0.9571380615234375,0.027295658364892006,0.030522442275229832,0.04589749234797654,0.25364359615791116,0.846172143792626,1.9891896738405441,0.4664241386333043,2.921432018132048,3.949701228745775,0.5016067873935156
31150,0.11260330677032471,0.9571533203125,0.02730349451303482,0.03052602760535051,0.04596184905350351,0.2536518838555509,0.8467937823401072,1.989289363550901,0.466827632785796,2.921699843866108,3.9498346418770858,0.5017105296960702
31175,0.11256137490272522,0.957183837890625,0.02730860747396946,0.03052831705488166,0.04602627801333786,0.253660084123474,0.8474157052625466,1.989388698531036,0.46723110162965886,2.9219669698484556,3.9499680281032328,0.5018142646715121
31200,0.11251942068338394,0.957183837890625,0.027315432205796242,0.03053114838104632,0.04609077772407148,0.2536682071565945,0.8480378992918178,1.9894877212614808,0.4676345306133278,2.922233480208271,3.9501013924288584,0.5019179922439214
31225,0.11247746646404266,0.957183837890625,0.027321547269821167,0.030533507758658776,0.04615534880838101,0.25367624198732736,0.848660372625181,1.989586395639866,0.46803790847777804,2.9224992423998226,3.950234748600815,0.5020217201237781
31250,0.1124354898929596,0.95721435546875,0.027327997609972954,0.030534935463461386,0.046219994444829667,0.2536841876994716,0.8492831631540597,1.989684739545891,0.46844124998858383,2.9227642870426234,3.9503681392887917,0.5021254463266327
31275,0.11239349842071533,0.957244873046875,0.027334893122315407,0.030536027248872444,0.04628470910925406,0.25369205236261794,0.8499062117951817,1.9897827662487777,0.46884449196295724,2.923028753845779,3.9505015280435587,0.5022291563801836
31300,0.11235150694847107,0.957275390625,0.027340613305568695,0.03053902969620199,0.04634949485873904,0.25369983175785854,0.8505295411648693,1.989880468962441,0.4692476453783905,2.9232925996739327,3.9506349342755853,0.5023328563464506
31325,0.11230950057506561,0.957305908203125,0.02734600007534027,0.030540156010747395,0.04641435333114632,0.25370751586534696,0.851153151123935,1.9899777740225664,0.46965074929994877,2.9235556506296643,3.9507682897878666,0.5024365289150726
31350,0.11226747930049896,0.95733642578125,0.02735353261232376,0.030543758761580397,0.0464792819855281,0.25371511310918177,0.8517770162925143,1.9900747107700265,0.47005381977873595,2.923818032613493,3.9509015872838473,0.502540178797866
31375,0.11222544312477112,0.95733642578125,0.027358509600162506,0.030545684390758603,0.04654427982160419,0.253722634459122,0.8524011354169532,1.990171341785751,0.4704568530640722,2.9240797530164464,3.951034865632564,0.5026438274931752
31400,0.11218340694904327,0.9573516845703125,0.02736356481909752,0.030544934146509856,0.046609346877233615,0.2537300719223846,0.8530255138945771,1.9902676485227146,0.47085982517836256,2.924340815672381,3.9511681502811817,0.502747466067111
31425,0.11214136332273483,0.9573822021484375,0.027368534356355667,0.030546969223787898,0.04667448118883535,0.2537374227471349,0.8536501327692507,1.9903636188434064,0.4712626865523309,2.9246012265962262,3.951301438597612,0.5028510932959537
31450,0.1120993047952652,0.957427978515625,0.027374645695090294,0.030549396425328047,0.04673968532655449,0.25374468076285484,0.8542750303811165,1.990459264054157,0.47166547262773684,2.924860962192769,3.951434801111025,0.502954715996368
31475,0.11205723136663437,0.957427978515625,0.02738027833402157,0.030549404266438634,0.04680496835709892,0.25375183250118366,0.854900269987537,1.9905544867533067,0.47206820975063796,2.925119953002905,3.951568149371112,0.5030583095780915
31500,0.11201515048742294,0.957427978515625,0.027385331690311432,0.030550399817758887,0.04687032275572549,0.25375890051646194,0.8555257817879675,1.9906493741885263,0.47247091378597555,2.9253782612846013,3.951701481009883,0.5031618849828752
31525,0.11197306215763092,0.957427978515625,0.02739085629582405,0.03055364133817423,0.046935745293200284,0.25376588512291925,0.8561515331199919,1.9907439212149942,0.4728735018843134,2.92563592964839,3.9518347834071075,0.5032654381053788
31550,0.1119309589266777,0.95745849609375,0.027396967634558678,0.030556328294250812,0.047001237455934965,0.2537727768113941,0.8567775354827785,1.9908380867337678,0.4732759976233049,2.9258928441612158,3.9519680490607785,0.5033689737483372
31575,0.1118888407945633,0.95745849609375,0.027404796332120895,0.03055798386554525,0.04706680087380909,0.2537795832662865,0.8574038157378308,1.9909319298147146,0.4736783926346122,2.9261490838049378,3.9521013354383956,0.5034725140314094
31600,0.11184671521186829,0.957489013671875,0.027411319315433502,0.03055780333985879,0.04713243061359762,0.2537863021068815,0.8580303206752995,1.9910254228788775,0.4740807418954947,2.9264046200371254,3.9522346063722402,0.5035760382247682
31625,0.11180458962917328,0.957489013671875,0.027416031807661057,0.030560927219657093,0.047198128690943086,0.253792933147928,0.8586570771128553,1.9911185857298321,0.47448304292235854,2.9266594370193806,3.9523679026574374,0.5036795471813422
31650,0.11176244914531708,0.9575347900390625,0.02742304466664791,0.030563634874113316,0.047263899438069745,0.2537994829272326,0.8592841242582621,1.9912114445115154,0.47488527051843643,2.9269136121689883,3.9525012253227407,0.5037830499044167
31675,0.11172028630971909,0.9575347900390625,0.02742854505777359,0.03056448879269084,0.04732973691173875,0.2538059581877899,0.8599113999018023,1.9913040077190103,0.4752874506917492,2.9271672353650553,3.9526345387631534,0.5038865619545759
31700,0.1116781234741211,0.9575653076171875,0.02743547596037388,0.03056713195084623,0.047395643958320514,0.2538123556327462,0.8605389080511049,1.9913962127603178,0.475689572936431,2.927420252616237,3.9527677444472027,0.5039900660090182
31725,0.11163593828678131,0.95758056640625,0.027440756559371948,0.030569344267450626,0.047461621062124836,0.2538186710192085,0.8611666546804583,1.991488047726435,0.4760915938016789,2.9276726169131138,3.952900851818008,0.5040935562229235
31750,0.11159375309944153,0.95758056640625,0.027447421103715897,0.03057230167487723,0.04752766528746352,0.25382491718470035,0.8617946294529214,1.9915796016875924,0.4764935071909816,2.9279243809169473,3.9530339377482338,0.5041970505397488
31775,0.11155155301094055,0.9576263427734375,0.027452901005744934,0.030574299587916194,0.04759377544573732,0.25383108560221707,0.8624228187683055,1.9916708355382489,0.47689535883335643,2.928175503798962,3.95316699105445,0.5043005416271084
31800,0.11150933802127838,0.9576416015625,0.02745862491428852,0.030576469969583065,0.04765995249115781,0.2538371680415045,0.8630512428962551,1.9917617446717246,0.4772971062494188,2.9284259399613397,3.953300066723125,0.5044040286910971
31825,0.11146710813045502,0.9576568603515625,0.02746434509754181,0.030579511429361692,0.047726202873421955,0.2538431586669673,0.8636799426675169,1.9918522665903993,0.4776987819042332,2.9286757023754193,3.9534330861943143,0.504507489270626
31850,0.11142487823963165,0.957672119140625,0.027470435947179794,0.03058214952503662,0.047792523833733586,0.25384907040576715,0.8643089292506863,1.9919425364098091,0.4781003612730703,2.9289249455243764,3.9535662170245325,0.5046109580756936
31875,0.1113826334476471,0.9576873779296875,0.027474964037537575,0.03058219795440015,0.04785891533460087,0.25385490095146074,0.8649381610037569,1.9920324508328815,0.47850186638195347,2.9291736021380834,3.953699272192008,0.5047144121506855
31900,0.11134037375450134,0.9576873779296875,0.027480414137244225,0.03058521852875731,0.047925380999718444,0.25386065185907386,0.8655676845173645,1.9921220489419196,0.47890330286872124,2.92942169830667,3.9538323171997907,0.5048178626147951
31925,0.111298106610775,0.9576873779296875,0.027486314997076988,0.03058679848639844,0.04799191187829371,0.2538663127467831,0.8661974234568319,1.992211301358882,0.4793045976316297,2.929669061952299,3.9539653746312426,0.5049212973009615
31950,0.11125582456588745,0.9577178955078125,0.027494268491864204,0.0305877985726793,0.048058517646951515,0.25387188920239384,0.8668274446245786,1.9923001837176657,0.47970585600685106,2.929915791550759,3.9540983526586273,0.5050247245138844
31975,0.11121352016925812,0.9577178955078125,0.02750050090253353,0.030590379237750483,0.04812519001202655,0.2538773829258843,0.8674576973308301,1.9923887591797889,0.48010704027366236,2.9301618551239708,3.954231363445062,0.5051281467319516
32000,0.11117122322320938,0.9577484130859375,0.02750638872385025,0.030592540760451575,0.048191938990333485,0.25388279613134823,0.868088260520118,1.9924770113383623,0.48050817491096837,2.930407343230761,3.954364357228865,0.505231576548106
32025,0.11112889647483826,0.957763671875,0.027512971311807632,0.030595365714150804,0.04825875957451796,0.25388811416663026,0.8687191191051271,1.9925649527027574,0.4809092285384706,2.9306520734811548,3.954497472989394,0.5053350003537408
32050,0.11108656972646713,0.957794189453125,0.027519378811120987,0.030598535846950704,0.048325644879764075,0.25389335132525337,0.8693501858414403,1.9926525822141181,0.4813101844770963,2.930896117645435,3.954630597355379,0.5054384013948436
32075,0.11104422807693481,0.95782470703125,0.027524923905730247,0.03059879311298721,0.04839259829068968,0.25389850505135114,0.8699814909155209,1.9927398900178328,0.48171102541819943,2.9311394973810883,3.9547637307186694,0.5055417893376339
32100,0.1110018715262413,0.9578399658203125,0.027532778680324554,0.030600701088162548,0.04845962335621468,0.2539035760319945,0.8706130730409033,1.9928268953056811,0.48211177098375146,2.9313822224778017,3.9548969058611805,0.5056451860701537
32125,0.11095951497554779,0.957855224609375,0.027538245543837547,0.030603398397452516,0.04852672186429226,0.2539085619388743,0.8712449437030353,1.9929135794580948,0.48251244311784697,2.9316242850272225,3.955030104009641,0.5057485926061884
32150,0.11091712862253189,0.957855224609375,0.027540843933820724,0.030604265726006694,0.04859388900378302,0.253913473120203,0.8718770501885625,1.9929999622994188,0.482913019927048,2.9318657847784433,3.9551632839566873,0.5058519975280179
32175,0.11087474972009659,0.9578857421875,0.027548104524612427,0.030606441177477867,0.04866112631538125,0.25391829578811714,0.87250941565705,1.9930860119634706,0.48331349728056183,2.93210662694721,3.9552964898931404,0.5059553855360704
32200,0.1108323484659195,0.95794677734375,0.027552884072065353,0.030609124512997743,0.0487284341234881,0.2539230302360317,0.873142026474751,1.9931716927494982,0.483713925706504,2.9323467338486897,3.9554296487352008,0.506058742694191
32225,0.1107899397611618,0.95794677734375,0.027559448033571243,0.030610638032471923,0.048795814292750324,0.2539276823898972,0.8737748973561752,1.9932570243884464,0.4841142821510261,2.9325861869944143,3.9555627535340987,0.506162083507234
32250,0.11074751615524292,0.9579620361328125,0.027566442266106606,0.030614546701730774,0.04886326700502674,0.2539322598333981,0.8744080450764822,1.9933420722488049,0.484514540286402,2.932825138523557,3.9556958749907944,0.5062654417575135
32275,0.11070508509874344,0.9579925537109375,0.02757149748504162,0.030615441015157428,0.04893078653275037,0.2539367587050188,0.8750414086981214,1.9934268000264883,0.4849147156729337,2.933063424788971,3.955828971182085,0.5063687971629848
32300,0.11066265404224396,0.9580078125,0.027577754110097885,0.030618190365608575,0.04899837559106619,0.25394117323232096,0.8756749992168968,1.9935111556765235,0.4853147643465314,2.933301069583292,3.955961983837401,0.5064721218764444
32325,0.11062018573284149,0.9580230712890625,0.027585720643401146,0.030622368512585492,0.0490660340206438,0.2539455056023262,0.8763088390334155,1.9935952029592712,0.48571475041067963,2.933538096888834,3.9560950224990132,0.5065754469630463
32350,0.11057770252227783,0.958038330078125,0.027595212683081627,0.030626107766106365,0.0491337691703443,0.25394975067643377,0.876942997864937,1.99367893196264,0.4861147434829669,2.9337744608123537,3.956228107571622,0.5066787716873189
32375,0.11053521931171417,0.958038330078125,0.027598800137639046,0.03062857802411786,0.049201570756876624,0.25395391672516543,0.8775773715322325,1.9937623479432303,0.4865146401426995,2.9340102047809657,3.9563611851132507,0.506782085644556
32400,0.11049272865056992,0.958038330078125,0.02760256640613079,0.030630473385639487,0.049269441484868275,0.25395801300777715,0.8782119763403464,1.9938454703096988,0.48691444025196057,2.9342454328569643,3.956494221558233,0.5068853889756735
32425,0.11045022308826447,0.9580535888671875,0.027607254683971405,0.030632811510497175,0.04933737773438652,0.2539620277315913,0.8788467952399875,1.9939282881459222,0.4873141189648732,2.9344801020030866,3.9566272871505865,0.5069886866728924
32450,0.11040771007537842,0.95806884765625,0.02761140652000904,0.030632317732884815,0.049405373421612636,0.2539659789362995,0.8794817456198891,1.9940108084308144,0.48771364490445723,2.9347142676719784,3.9567602552589407,0.5070919873051375
32475,0.11036519706249237,0.95806884765625,0.027617914602160454,0.030635145602363256,0.049473434655368194,0.2539698428368182,0.880116892134918,1.994092961746081,0.4881130322225011,2.9349477166709415,3.956893173464507,0.507195267109424
32500,0.11032265424728394,0.9580841064453125,0.027625616639852524,0.030637894961666398,0.04954157092555223,0.25397362920793437,0.8807523370993636,1.9941748278923166,0.48851235353489825,2.9351805830941116,3.9570261240213394,0.5072985625077046
32525,0.1102801114320755,0.9581146240234375,0.027632076293230057,0.03063920387842458,0.049609780743418666,0.253977328872641,0.8813880723274128,1.9942563832965117,0.4889116045913173,2.9354127865119475,3.957159131693056,0.50740185961729
32550,0.11023754626512527,0.9581298828125,0.027638431638479233,0.03064172127181255,0.04967805891209072,0.25398095909828877,0.882024057768604,1.9943377104745732,0.4893107675101529,2.935644483505011,3.9572922257433056,0.507505177296606
32575,0.11019496619701385,0.9581451416015625,0.02764221280813217,0.0306429353367302,0.04974640421361773,0.2539845055025342,0.8826602466523547,1.9944186724238608,0.48970985236819475,2.935875538460282,3.9574252464140223,0.5076084680619127
32600,0.11015239357948303,0.9582061767578125,0.027646269649267197,0.030644992587795936,0.04981481023332147,0.25398797352211194,0.8832966033866985,1.9944993393811763,0.49010879327230117,2.9361059956618956,3.9575582907686346,0.5077117589702241
32625,0.11010980606079102,0.958221435546875,0.02765255980193615,0.03064822922986226,0.049883279991236464,0.25399137416978923,0.8839331497754332,1.99457974389888,0.49050761033997414,2.936335998677819,3.9576913376464806,0.5078150487020413
32650,0.1100672036409378,0.958251953125,0.027660604566335678,0.030651190258559485,0.049951824832612506,0.2539946954602985,0.8845699707806058,1.9946598046141426,0.4909063521635675,2.93656539645926,3.9578243190280453,0.507918332541011
32675,0.11002457141876221,0.9582977294921875,0.027666782960295677,0.030653391733889073,0.05002044045303641,0.2539979384204146,0.8852070453561293,1.9947395650975124,0.491304984115325,2.9367942840917998,3.957957313417469,0.5080216191694051
32700,0.1099819466471672,0.958343505859375,0.027672916650772095,0.03065526426053878,0.0500891341992959,0.2540010972834806,0.8858444511092408,1.994819032058692,0.4917035429244259,2.937022540670025,3.958090379108448,0.50812492166146
32725,0.10993929952383041,0.9583587646484375,0.027678487822413445,0.030656853996892327,0.050157895724748075,0.25400417365161443,0.8864820972379652,1.9948982143149556,0.49210197680542783,2.937250130516158,3.9582235211653827,0.5082282290634902
32750,0.10989664494991302,0.9583740234375,0.027683058753609657,0.030657567536656456,0.050226721365807185,0.25400717336259937,0.8871199309861763,1.994977089606519,0.4925002782242054,2.9374771548070564,3.9583566499861154,0.5083315235125405
32775,0.10985398292541504,0.95843505859375,0.027688317000865936,0.030656756279002172,0.05029561797493327,0.2540100932265068,0.8877580171006159,1.9950556556502792,0.492898477320042,2.937703572183426,3.9584897859464596,0.508434818294294
32800,0.10981131345033646,0.95843505859375,0.02769639901816845,0.030659908668301657,0.05036459180207105,0.2540129352195502,0.8883964079792976,1.9951339149760705,0.49329662360593474,2.9379293857131596,3.958622918718907,0.5085381113331581
32825,0.10976863652467728,0.958465576171875,0.027699263766407967,0.030662552739025635,0.050433634448124084,0.2540157027811889,0.8890350224292374,1.9952118661507738,0.4936946598234505,2.9381546432664543,3.958756018709612,0.5086414186290628
32850,0.1097259446978569,0.9584808349609375,0.027707424014806747,0.03066590332907541,0.05050274707813531,0.25401839204448246,0.8896738849779804,1.99528952682173,0.4940925868789435,2.938379280348426,3.958889151115771,0.5087447162448733
32875,0.10968323796987534,0.9584808349609375,0.027713069692254066,0.03066627784224505,0.05057192998033241,0.2540210015827924,0.8903129923297097,1.9953668791276722,0.4944904398338894,2.9386032921217207,3.9590222916674467,0.5088480100141692
32900,0.10964052379131317,0.9584808349609375,0.02771930955350399,0.030667195146996964,0.05064118775720597,0.25402352995416577,0.8909523933805324,1.9954439370865389,0.4948882024102083,2.9388266617469903,3.959155479467569,0.5089513221340117
32925,0.10959780216217041,0.958465576171875,0.027723196893930435,0.03066811151863189,0.05071051059957639,0.2540259728894783,0.8915919902575634,1.9955206588576988,0.49528581647661474,2.9390493837117493,3.959288664823958,0.5090546178905451
32950,0.10955506563186646,0.9584808349609375,0.027730057016015053,0.030669594637323005,0.050779899564074256,0.25402833888571735,0.8922317898523259,1.9955970731188506,0.4956833020896527,2.939271541043944,3.959421838473756,0.5091579098610111
32975,0.1095123142004013,0.95849609375,0.027735590934753418,0.030672753467538134,0.05084935779874096,0.2540306404887622,0.8928718266466289,1.9956732451474084,0.4960806765142245,2.9394932377862073,3.9595550322084034,0.5092612261400888
33000,0.10946956276893616,0.9585418701171875,0.027740223333239555,0.030676150227588565,0.050918888526314786,0.25403285604044856,0.8935121256733656,1.995749083414573,0.4964779208377563,2.9397142703219132,3.9596882332689534,0.5093645457784243
33025,0.10942678898572922,0.958587646484375,0.027745233848690987,0.03067627056771812,0.05098848720686296,0.2540349885723867,0.8941526423975389,1.9958245901926184,0.49687502423223207,2.9399346234032677,3.9598214225946173,0.5094678634289329
33050,0.10938401520252228,0.958587646484375,0.027748804539442062,0.03067775231639333,0.05105815277971252,0.25403704962946017,0.8947933477674185,1.995899767524788,0.4972720224529566,2.940154404690817,3.959954514315187,0.5095711792813435
33075,0.10934123396873474,0.958587646484375,0.027753474190831184,0.030679819380010735,0.05112788156175318,0.25403903400115335,0.8954342290141396,1.9959746391820488,0.49766885756813417,2.9403736143671875,3.960087596255784,0.5096744925089975
33100,0.10929843783378601,0.9586181640625,0.027758339419960976,0.030679880361767643,0.05119767388935157,0.25404095275425714,0.8960752981903772,1.9960492695089729,0.49806555236192385,2.9405922936793316,3.9602207098717312,0.5097778172832333
33125,0.10925564169883728,0.9586334228515625,0.02776610665023327,0.03068281672936668,0.05126753872678303,0.2540427868106535,0.8967166312884781,1.9961235787496523,0.49846216412148414,2.940810330337979,3.9603538456783736,0.5098811340158281
33150,0.10921283066272736,0.95867919921875,0.027772674337029457,0.030684907530033615,0.05133747241712658,0.2540445369600612,0.8973582104176671,1.9961976021944254,0.49885865272064417,2.941027699693823,3.960487067595732,0.5099844513214487
33175,0.10916999727487564,0.958709716796875,0.027779286727309227,0.030687700097446587,0.05140747805849991,0.2540462139363343,0.89800002896683,1.9962713078482839,0.4992550730625065,2.9412445233531628,3.9606202285325445,0.5100877750280153
33200,0.10912715643644333,0.9587554931640625,0.027785861864686012,0.03069037340867148,0.0514775585065926,0.25404781127748177,0.898642136270346,1.9963447254964763,0.4996514040463992,2.9414607845080734,3.960753438008419,0.5101911144835367
33225,0.10908430814743042,0.958770751953125,0.027793116867542267,0.030695033470748423,0.05154770908574652,0.25404932622820897,0.8992844929449176,1.9964178483657093,0.500047592215159,2.941676447241597,3.9608867041204077,0.5102944564054279
33250,0.10904143005609512,0.95880126953125,0.02780052088201046,0.03069877304078382,0.05161792840540986,0.2540507737405199,0.8999270850955949,1.9964907320260712,0.5004436894376473,2.9418916104240314,3.961020020615941,0.5103978161827364
33275,0.10899853706359863,0.9588165283203125,0.027806956321001053,0.030700848084033727,0.05168822514276669,0.2540521432457118,0.9005699804814215,1.996563318293187,0.5008397227683538,2.942106185217792,3.9611533544992366,0.5105011898605707
33300,0.10895564407110214,0.9588165283203125,0.027810988947749138,0.030702261829081434,0.051758589570585364,0.2540534361960175,0.901213098533236,1.9966356230533684,0.5012356232805304,2.9423201336300475,3.961286726022936,0.5106045683836686
33325,0.10891274362802505,0.9588165283203125,0.027817295864224434,0.03070322729903118,0.0518290246586758,0.25405464664372174,0.9018564447301336,1.996707578533806,0.5016314225139349,2.942533369632577,3.96142004715358,0.5107079314101742
33350,0.10886982828378677,0.958831787109375,0.027823491021990776,0.03070629610637962,0.05189952191799361,0.25405578473027,0.9024999569617507,1.9967792513440281,0.502027104066717,2.942746024266557,3.9615533710342836,0.5108112909689846
33375,0.1088269054889679,0.9588623046875,0.027829501777887344,0.030705581102761816,0.05197009526348975,0.25405684392348304,0.9031437759127653,1.9968506600410096,0.5024226823568932,2.9429581260303013,3.961686785465062,0.5109146671228866
33400,0.10878396034240723,0.958892822265625,0.02783847413957119,0.030708947112999187,0.0520407430659244,0.2540578240551715,0.903787877461538,1.9969217828505088,0.502818194239449,2.9431696069655695,3.9618202486157306,0.5110180547831304
33425,0.10874100774526596,0.9589080810546875,0.027842359617352486,0.030710969718631277,0.052111462697933306,0.25405873469992396,0.9044322158304489,1.9969926075711777,0.5032136405493454,2.9433805742614725,3.961953661681637,0.5111214513711193
33450,0.1086980402469635,0.9589385986328125,0.027848534286022186,0.030713500036544737,0.052182247994135095,0.2540595646734072,0.9050767562185522,1.9970631323419519,0.5036089446011782,2.9435908983533237,3.962087108233057,0.5112248531997546
33475,0.10865506529808044,0.9589691162109375,0.02785344235599041,0.030715703496828606,0.0522531008221983,0.25406030415145586,0.9057214961203893,1.9971332779210755,0.5040041191516683,2.943800556792231,3.9622205077251382,0.5113282302286035
33500,0.1086120754480362,0.9589996337890625,0.02785845659673214,0.03072026790567724,0.05232402231056616,0.2540609696752022,0.9063664500903059,1.997203120591983,0.5043991683598619,2.9440096086867995,3.962353882580538,0.5114316021545431
33525,0.10856908559799194,0.959014892578125,0.027862221002578735,0.03072216014903206,0.052395016754929115,0.25406156417388076,0.9070116625328989,1.9972726885298162,0.504794131806985,2.9442180990913407,3.9624872659103736,0.5115349818754338
33550,0.1085260808467865,0.95904541015625,0.027866467833518982,0.030725112842431193,0.05246607873173176,0.2540620738737887,0.907657083668464,1.9973419221637099,0.5051889407678744,2.9444260052535816,3.9626206469977747,0.5116383406103006
33575,0.10848305374383926,0.95904541015625,0.027872705832123756,0.030728956669233302,0.05253721620804514,0.25406250460350516,0.9083027788730977,1.997410837403339,0.5055836100150579,2.9446333806661826,3.962754012015667,0.511741704676775
33600,0.10844001919031143,0.959075927734375,0.02787965163588524,0.030732712363342296,0.05260842786432088,0.254062866434384,0.908948737346617,1.997479476144674,0.5059781564800285,2.9448402396016182,3.962887365597184,0.5118450876488394
33625,0.10839696228504181,0.9590911865234375,0.027885526418685913,0.030736029363744057,0.052679705616948416,0.25406315663003354,0.9095948863525875,1.997547822090974,0.5063725664451715,2.945046558075439,3.963020696805537,0.5119484784206524
33650,0.10835389792919159,0.9591064453125,0.027891889214515686,0.030739541874188266,0.0527510555025171,0.2540633771124899,0.9102412772945404,1.9976158819571905,0.5067668862322313,2.9452523527526684,3.963154004027279,0.5120518723821531
33675,0.10831082612276077,0.95916748046875,0.027897227555513382,0.03074117366042624,0.05282247201684516,0.2540635245129831,0.9108878690464627,1.9976836572538457,0.5071610933601134,2.945457596589689,3.9632873165891054,0.5121552613812704
33700,0.10826773941516876,0.95916748046875,0.027901124209165573,0.03074312013948989,0.0528939547045275,0.25406359214846674,0.9115346696793225,1.9977511486281685,0.5075551710008124,2.9456622347763206,3.96342068796024,0.5122586523419921
33725,0.10822464525699615,0.959197998046875,0.02790597826242447,0.03074549692301905,0.05296550221118542,0.25406358514212773,0.912181662221352,1.997818365152947,0.5079490674756182,2.945866297946835,3.963554096240605,0.5123620454808848
33750,0.10818155109882355,0.9592437744140625,0.02791169285774231,0.03074673691221808,0.053037110414805924,0.25406351375146063,0.9128288139791106,1.9978853537717784,0.50834278573536,2.946069883987893,3.963687554607916,0.5124654562827091
33775,0.10813843458890915,0.9593048095703125,0.0279172845184803,0.03075023001465822,0.05310878557314216,0.25406337438924587,0.9134761619887142,1.997952064046669,0.5087363538396645,2.946272980207807,3.963820991030449,0.5125688795647714
33800,0.10809531807899475,0.9593048095703125,0.027922870591282845,0.03075216173050656,0.05318053020859659,0.2540631575797105,0.9141237285230085,1.9980184606826688,0.5091298051486481,2.946475455980565,3.963954409460651,0.512672300153646
33825,0.10805217921733856,0.959320068359375,0.027926001697778702,0.03075310064931113,0.05325234066013432,0.2540628657489296,0.91477149630434,1.9980845849118454,0.509523132707632,2.946677344080733,3.9640878728356275,0.5127757314043032
33850,0.10800904035568237,0.959320068359375,0.027932949364185333,0.03075513192947117,0.053324223581968616,0.2540624898963728,0.9154194943216807,1.9981503404945093,0.5099163671247435,2.9468785729092595,3.9642212605004175,0.5128791511528289
33875,0.1079658716917038,0.9593353271484375,0.027939267456531525,0.030759462606096563,0.053396181758559536,0.25406203814258316,0.9160677760208239,1.9982158247523036,0.51030946098872,2.9470792431517,3.9643547022474737,0.5129825761409342
33900,0.10792270302772522,0.9593505859375,0.027946989983320236,0.030761435297916955,0.053468218271195155,0.25406150992562054,0.9167163579901564,1.998281014931172,0.5107024685340973,2.9472792941885473,3.964488157379806,0.5130860049173533
33925,0.10787951946258545,0.959381103515625,0.02795150876045227,0.03076288490595228,0.05354031733368905,0.2540609129546633,0.9173651062366478,1.998345945092149,0.511095313086871,2.9474788252568636,3.964621633384127,0.5131894429536836
33950,0.10783632099628448,0.9593963623046875,0.027955396100878716,0.030764855931525895,0.05361248169065394,0.2540602380250456,0.9180140468424387,1.998410585109711,0.5114880008289426,2.9476777894600987,3.9647551423709575,0.5132928825499724
33975,0.10779312252998352,0.95941162109375,0.027960574254393578,0.030767723942987425,0.05368471389689123,0.2540594887319911,0.9186631982615164,1.998474942247734,0.511880559599493,2.947876162969237,3.9648886707617375,0.5133963110689944
34000,0.10774990916252136,0.95941162109375,0.02796749398112297,0.030770340765629917,0.05375701586215447,0.25405867996879516,0.9193125779614987,1.998539078194468,0.512273003058529,2.9480741037493656,3.9650222247870515,0.5134997547805151
34025,0.10770668089389801,0.95941162109375,0.027971452102065086,0.030772357000263626,0.05382938871177931,0.25405780945004525,0.9199621900587264,1.9986029727134376,0.5126653173745085,2.9482716397906272,3.965155782182256,0.5136032202473458
34050,0.10766343772411346,0.9594268798828125,0.027973659336566925,0.030773453830887247,0.05390182911778513,0.25405687299836727,0.920612021698504,1.9986666439260234,0.513057458899635,2.9484686656107866,3.965289411550751,0.5137067055088649
34075,0.10762019455432892,0.959442138671875,0.027979504317045212,0.03077634796751079,0.053974327826855316,0.25405587389204853,0.9212619806779689,1.9987300765871732,0.5134494079140701,2.9486651886407307,3.965423057117531,0.5138101842417482
