step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
25600,0.1422004997730255,0.950775146484375,0.04324110224843025,0.0498518441317279,0.046727941474302405,0.17025754266151577,0.7965675421367012,1.52050363235497,0.4413876921699317,2.0458039569779385,3.6849727574740436,0.38758004218814995
25625,0.1420915275812149,0.9508209228515625,0.04328940063714981,0.04988768747958646,0.046841388366925515,0.17025767891351884,0.7975603888972255,1.5205547113921185,0.4420753443189299,2.04603808092639,3.6850950740672173,0.3877507747132411
25650,0.14198243618011475,0.95086669921875,0.04331084340810776,0.049861973696851365,0.04695505770018659,0.1702575757134603,0.7985540180017553,1.5206047141418644,0.4427632978805619,2.0462692258597497,3.685217373621547,0.3879214892925181
25675,0.1418733447790146,0.950897216796875,0.04331517592072487,0.049868808588996144,0.04706888189767739,0.1702573424182054,0.7995479008168128,1.5206542199197775,0.44345090775215407,2.0464991715248786,3.6853398768285244,0.38809216840103294
25700,0.14176437258720398,0.9509429931640625,0.043291810899972916,0.04981953640587119,0.04718287092112795,0.17025698605576128,0.8005421457821181,1.5207033061796558,0.444138260236511,2.046728222761323,3.6854626954773244,0.3882629040507622
25725,0.1416555494070053,0.9510040283203125,0.043303895741701126,0.04975440591611816,0.04729703896139567,0.17025649565485187,0.8015368307451674,1.5207518444857366,0.44482546900597664,2.046956289785457,3.6855856371875446,0.38843370427479795
25750,0.14154678583145142,0.9510650634765625,0.04331699758768082,0.049725809531370735,0.047411393464201985,0.17025585630039522,0.802532029275033,1.5207997902994619,0.44551263682421227,2.047183159418006,3.685708755611773,0.38860462456344425
25775,0.1414380520582199,0.9511260986328125,0.04332619905471802,0.04972780122369534,0.04752592109023424,0.17025507518119218,0.8035276123710977,1.5208471473961913,0.44619967885695144,2.047408618315245,3.6858319822566386,0.388775677856694
25800,0.14132927358150482,0.9511871337890625,0.04336385056376457,0.04973211134455656,0.04764065029274827,0.17025411736861573,0.8045238240849902,1.520893768690379,0.4468867642434535,2.047632718338787,3.685955338916451,0.3889468908959163
25825,0.14122051000595093,0.9512176513671875,0.04337893798947334,0.04970081710649243,0.04775558699952207,0.17025299457609042,0.805520690954882,1.5209396654837595,0.4475738277632434,2.047855739081731,3.686078726389531,0.3891181092823993
25850,0.1411115974187851,0.951263427734375,0.043430645018815994,0.04977405092435785,0.047870793184619106,0.1702516515067273,0.8065187677585671,1.5209846561983862,0.44826108696603195,2.0480767945590443,3.6862023034375953,0.3892895845644836
25875,0.1410025656223297,0.9512939453125,0.04345826432108879,0.049737542906418936,0.04798624173723347,0.17025011005411753,0.8075178134366463,1.521028821142372,0.4489485069449506,2.0482961560921535,3.686326027939033,0.3894611696331727
25900,0.1408933699131012,0.951324462890625,0.04350845143198967,0.04978437540692656,0.048101918187173125,0.17024826065199342,0.8085176979417245,1.52107166041397,0.4496362251983177,2.0485124481618127,3.6864498748254837,0.38963290094479347
25925,0.14078384637832642,0.9513397216796875,0.04356302693486214,0.049862527517734734,0.048217863411439146,0.17024613738519973,0.8095187493055126,1.5211133024727583,0.4503236013020105,2.048727046488974,3.686573786781205,0.38980471970889813
25950,0.14067427814006805,0.951385498046875,0.04355219379067421,0.04980595686564481,0.04833402790530294,0.17024385387758012,0.8105205818451813,1.5211543170120165,0.4510109260300105,2.0489403587438355,3.6866979145963663,0.38997649198065204
25975,0.1405647099018097,0.9514007568359375,0.043611980974674225,0.049852602525027594,0.04845038641777168,0.1702414631647984,0.8115229647232529,1.521194908658259,0.45169855914067925,2.0491528043653693,3.6868221801439978,0.3901483376639583
26000,0.14045493304729462,0.951385498046875,0.04369331896305084,0.049948598960584394,0.04856703497770351,0.17023889143093532,0.8125266872490624,1.5212347241589206,0.452386790971981,2.049364166196211,3.686946526740457,0.39032028421810716
26025,0.14034482836723328,0.9514007568359375,0.04369596764445305,0.04990614019857093,0.0486839854583534,0.17023608981174781,0.813531858856775,1.521273572310883,0.4530754416169725,2.049573573296505,3.687071020381228,0.3904922394803204
26050,0.14023485779762268,0.951446533203125,0.0437004417181015,0.049912102460053585,0.04880108896686523,0.170233188053892,0.8145372144678413,1.5213119993268602,0.4537637609408676,2.0497823700339755,3.687195580100851,0.3906643415729881
26075,0.14012491703033447,0.95147705078125,0.04369823634624481,0.049898684197438835,0.04891833167516801,0.17023014154315752,0.8155426672415169,1.5213498593949164,0.454451463123389,2.049989752562114,3.6873203358215325,0.390836694010899
26100,0.14001493155956268,0.9514923095703125,0.04371141642332077,0.049885386577971626,0.04903577704457667,0.17022686028008538,0.8165487516709615,1.5213867612644112,0.455139016320756,2.050194975514164,3.687445314241763,0.39100905849952555
26125,0.13990500569343567,0.9515228271484375,0.043706417083740234,0.049855844738791615,0.04915340657902766,0.17022342030445808,0.8175553011170319,1.5214230237756792,0.45582636309744096,2.050398800382537,3.6875704648642307,0.3911813575573317
26150,0.13979512453079224,0.95159912109375,0.04369702562689781,0.04985039894851963,0.0492712134887356,0.17021986322363597,0.8185622490274004,1.5214588159923808,0.45651352540674783,2.0506016980455475,3.687695746998662,0.3913536947173178
26175,0.13968515396118164,0.951629638671875,0.0437297523021698,0.04992051413667051,0.049389237898548675,0.17021612104925601,0.8195699165584066,1.5214938139112204,0.4572007575923541,2.0508026392810983,3.6878211119955178,0.3915260257880529
26200,0.13957495987415314,0.951690673828125,0.04377800598740578,0.04994361214543583,0.0495074951102302,0.17021214518529934,0.8205784348190255,1.5215278121601308,0.45788826545605027,2.0510013696588674,3.6879465887974963,0.3916983431536097
26225,0.13946466147899628,0.9517364501953125,0.043807871639728546,0.04991779613685925,0.04962595957381749,0.17020798232357176,0.821587592368335,1.5215610241243656,0.45857575323914934,2.0511984191008183,3.6880721891148274,0.39187081605947355
26250,0.13935422897338867,0.95184326171875,0.04386884346604347,0.04995563269991551,0.049744643824856306,0.17020365761304632,0.8225974949330715,1.5215935692705764,0.4592633154517332,2.051394512475069,3.688197930328607,0.39204322920763385
26275,0.13924354314804077,0.9518585205078125,0.04387311264872551,0.05006346742908013,0.0498635492792105,0.17019917664355433,0.823608166431749,1.5216254990126317,0.45995103094633283,2.0515891501566528,3.6883238767468467,0.3922158301065705
26300,0.13913282752037048,0.9519195556640625,0.04386603832244873,0.05001957204147935,0.04998261404983269,0.17019455297209515,0.8246190801963237,1.521656847937713,0.4606385078971803,2.0517822273798956,3.688449965552934,0.3923883284510384
26325,0.13902227580547333,0.95196533203125,0.043857041746377945,0.0499566467769791,0.05010183985385749,0.1701898315781714,0.8256302654413605,1.5216878455100147,0.46132568426279685,2.0519743794864076,3.6885762657690297,0.3925608871198044
26350,0.1389119178056717,0.9520111083984375,0.04383102059364319,0.049871043285363265,0.05022121537021811,0.17018501253739665,0.8266416112163198,1.5217184599641569,0.462012570684176,2.0521655503924605,3.688702699736962,0.3927334366424614
26375,0.13880175352096558,0.9520263671875,0.04385386034846306,0.04983468086220506,0.05034075905731884,0.17018006960428445,0.827653274834836,1.521748584349149,0.4626993708716953,2.0523553036949638,3.6888292928083386,0.3929060534853597
26400,0.13869154453277588,0.9520721435546875,0.0438678003847599,0.04984553091257689,0.050460494425372815,0.17017503314804217,0.8286654379510725,1.521778334583021,0.46338616587167814,2.052544173460942,3.6889559970217647,0.3930788211618162
26425,0.13858136534690857,0.952056884765625,0.04388165846467018,0.04982756658994989,0.05058041382258974,0.17016988287470552,0.8296780574204238,1.5218076582475684,0.464072777328007,2.052732243596728,3.6890829054370236,0.3932517432403871
26450,0.13847120106220245,0.95208740234375,0.04387686029076576,0.049802134978392365,0.05070048610976872,0.1701646292057546,0.8306908859947874,1.5218366181114884,0.4647590464772132,2.0529194860364113,3.6892100574395372,0.39342473001509504
26475,0.1383608728647232,0.9521942138671875,0.043909765779972076,0.04984624927451894,0.0508207703252853,0.1701592309768093,0.8317043646779106,1.521864953188972,0.46544508725381917,2.053105466707809,3.6893372667775512,0.3935978080915424
26500,0.13825051486492157,0.9522247314453125,0.04394526407122612,0.04983809334768273,0.05094123184334099,0.1701536694165573,0.8327182358400115,1.5218926293156467,0.4661307445458376,2.053289847652249,3.689464654377688,0.3937710814787785
26525,0.13814014196395874,0.9522705078125,0.04395662620663643,0.049824235037571815,0.05106189771998291,0.1701478929185585,0.8337327183899285,1.5219194134947087,0.46681632452894994,2.053471844400085,3.6895922151974188,0.3939443849319099
26550,0.13802985846996307,0.95233154296875,0.043969910591840744,0.04980819163738474,0.051182721174413554,0.1701419868196459,0.8347474099593211,1.5219456520691097,0.46750150869964435,2.0536526350950437,3.689719863947965,0.3941177350059946
26575,0.13791953027248383,0.9523468017578125,0.04396038129925728,0.04980303543524049,0.051303731236524985,0.17013593424124762,0.8357625474367043,1.5219712708688333,0.4681865490281524,2.0538321723194928,3.68984760406449,0.3942911840521296
26600,0.13780927658081055,0.9524078369140625,0.0439547635614872,0.04976241676366868,0.051424919602455224,0.17012974631490457,0.8367780931550475,1.5219963760469342,0.4688713396768866,2.0540103965230974,3.6899755724455394,0.3944646465978544
26625,0.13769909739494324,0.9524078369140625,0.04395054280757904,0.04973255933127411,0.051546278822761867,0.17012345354065425,0.837793988174736,1.5220211083053463,0.46955588671866955,2.054187791699852,3.690103779680802,0.39463819012814016
26650,0.13758902251720428,0.952484130859375,0.04395841062068939,0.04968751364710804,0.05166781267686878,0.17011708165445688,0.8388102396077646,1.5220455409922626,0.4702402621170966,2.054364603127249,3.690232124663408,0.39481186959467374
26675,0.1374790221452713,0.9525146484375,0.043988581746816635,0.04968964394435836,0.05178955913524388,0.17011058656409297,0.839827141996498,1.5220694540302508,0.4709245953984067,2.054540323644805,3.6903605522122755,0.3949855414051067
26700,0.13736888766288757,0.9525604248046875,0.04401865601539612,0.04969282551788753,0.05191159744739613,0.17010388267997567,0.8408453619782223,1.5220925126781448,0.4716091200844398,2.0547144306654452,3.6904891793841657,0.39515921444371654
26725,0.13725875318050385,0.9525909423828125,0.04401779919862747,0.04965340756935151,0.05203386558503982,0.17009698871238882,0.8418643679124402,1.522114753659379,0.4722935783876358,2.0548871682174967,3.6906178926240263,0.3953328840773342
26750,0.1371486485004425,0.95263671875,0.04405544698238373,0.04969677804936925,0.052156317462317414,0.17008999035494024,0.8428837984568821,1.5221365843983403,0.472977806625969,2.0550592921904163,3.6907467504424636,0.39550667824581903
26775,0.1370381861925125,0.95269775390625,0.04410383850336075,0.04973906715798966,0.05227912319747665,0.17008273800176268,0.8439050226144463,1.5221573298401245,0.4736627758857184,2.0552294406017513,3.690875739445464,0.3956807616044248
26800,0.13692763447761536,0.9527130126953125,0.04411961883306503,0.04975696024898258,0.0524021655109884,0.17007527669307845,0.8449271043239619,1.5221772185908504,0.4743476946639676,2.055397619691437,3.691004925699858,0.3958548685787085
26825,0.136817067861557,0.95269775390625,0.04413648322224617,0.049767465616462385,0.052525402180702625,0.17006762298696412,0.8459496909560175,1.5221963061510067,0.47503250990414214,2.05556338902794,3.691134264500307,0.3960289207851504
26850,0.13670650124549866,0.9527435302734375,0.04413434863090515,0.04971867516841345,0.05264884102130858,0.17005978479720352,0.8469728330774852,1.5222146079301144,0.47571709129580486,2.055727726505224,3.6912637076978227,0.3962030217870538
26875,0.13659587502479553,0.9527740478515625,0.04414840042591095,0.049763099417934706,0.052772459829488874,0.17005177917550315,0.8479963773894752,1.5222322478209225,0.47640127787317205,2.0558906257806857,3.691393371012645,0.39637718191759813
26900,0.1364852488040924,0.95281982421875,0.044144172221422195,0.04973781512333489,0.05289625159671904,0.170043616550527,0.8490202469127647,1.5222492365934863,0.4770851153765957,2.056051887238568,3.6915231676990183,0.3965512916399479
26925,0.13637471199035645,0.95281982421875,0.04414847120642662,0.04970693671151688,0.05302020851020112,0.17003532726969242,0.8500443595002684,1.522265676187509,0.4777685914947433,2.0562117275682485,3.691653015845966,0.3967254647008634
26950,0.1362641602754593,0.9528350830078125,0.04416913539171219,0.049722918652270263,0.053144354992058974,0.17002692599759148,0.8510689505635156,1.522281704350356,0.47845168672049687,2.0563705652026405,3.6917830905576037,0.3968998658792632
26975,0.13615360856056213,0.9528350830078125,0.04418039321899414,0.049717425589409746,0.05326868053476296,0.1700184565119503,0.8520939359431784,1.5222975185932124,0.4791344560828946,2.0565287220941384,3.691913395766864,0.39707443841069756
27000,0.13604292273521423,0.952880859375,0.044213540852069855,0.04975866349932056,0.053393213866207725,0.17000984634064845,0.8531195255181546,1.5223127606687645,0.47981698734322553,2.056685456326044,3.692043849698613,0.39724918541351306
27025,0.13593222200870514,0.95294189453125,0.04420555382966995,0.04977367551910876,0.05351791102087824,0.17000109376881742,0.8541453464465744,1.5223273863786713,0.4804990813379758,2.056840518425461,3.692174364068393,0.3974238890631651
27050,0.1358214020729065,0.9530487060546875,0.044261809438467026,0.04980808783905853,0.05364284519104051,0.16999207338819183,0.8551719980212078,1.5223408631315378,0.48118070846061634,2.0569932427334203,3.692305009372696,0.3975986632619061
27075,0.135710209608078,0.953094482421875,0.044322676956653595,0.04990341023797969,0.053768110532549665,0.1699827864016677,0.8562002108860696,1.5223531664693526,0.4818624019362997,2.057143283347224,3.692435713775363,0.3977734554069959
27100,0.13559883832931519,0.9531707763671875,0.044356949627399445,0.04989352791849544,0.053893654797040384,0.1699732809267357,0.8572295865598448,1.522364550721985,0.4825443020360135,2.0572909968447113,3.6925665720538836,0.39794815632757513
27125,0.13548734784126282,0.9532470703125,0.044369056820869446,0.04989013747030538,0.05401946624938056,0.16996365527238802,0.8582600114933111,1.5223754260481557,0.48322635982070966,2.0574373547573774,3.692697511610307,0.39812299634473375
27150,0.13537591695785522,0.9532470703125,0.044374603778123856,0.049887472019883264,0.054145449930944035,0.16995388697337893,0.8592907502018705,1.5223857292768384,0.48390810350972346,2.057582038790276,3.692828623535939,0.3982978720039524
27175,0.13526441156864166,0.9532928466796875,0.044410474598407745,0.04988989851437457,0.05427165422113284,0.169943910343004,0.8603221790164606,1.522395154412827,0.4845898612820112,2.057724505054084,3.692959879576245,0.3984728253382051
27200,0.1351528763771057,0.9533538818359375,0.04444807395339012,0.04991089718956211,0.05439806029400809,0.16993378012740223,0.8613541249007612,1.522403907390336,0.4852714134113028,2.057865847904993,3.693091184860202,0.3986480682329605
27225,0.13504114747047424,0.9534149169921875,0.04446464776992798,0.04991979124451891,0.054524731772106996,0.16992348966358525,0.8623871159187382,1.5224120047408776,0.4859531918789178,2.0580055488901388,3.693222652232692,0.3988234508903207
27250,0.13492944836616516,0.9534454345703125,0.0444689504802227,0.04990496655449391,0.05465159998567902,0.16991303295208543,0.8634206212233051,1.5224194452263917,0.48663469247624264,2.058143696055604,3.693354344254178,0.3989988675787341
27275,0.13481783866882324,0.9534912109375,0.04447414353489876,0.049852478714094664,0.05477862565844729,0.1699024354084013,0.8644543111563806,1.5224263097709219,0.48731565169962876,2.0582806803810936,3.6934861813800755,0.39917430772808266
27300,0.13470633327960968,0.9535369873046875,0.044456783682107925,0.0498009116956667,0.054905796854302136,0.16989174537899213,0.8654880922857396,1.5224328162554486,0.48799606872921963,2.058417165935495,3.6936181669886827,0.39934986207478307
27325,0.13459482789039612,0.9535675048828125,0.04450244829058647,0.04985462832166782,0.05503313941293476,0.16988095607910408,0.8665221515092272,1.5224389048418676,0.4886761547067636,2.0585529537536456,3.6937502298788787,0.3995255172679297
27350,0.13448306918144226,0.953582763671875,0.04454449564218521,0.04989012736057854,0.05516071697729551,0.16987007317400818,0.8675570032017916,1.5224446262043667,0.4893560463909705,2.058688061863283,3.69388243163068,0.3997015550374618
27375,0.13437119126319885,0.953582763671875,0.04457009583711624,0.049914674427760646,0.05528852466467507,0.1698590512418732,0.8685925853038127,1.5224497389971459,0.4900361290263649,2.05882179992952,3.694014680779202,0.3998777564323929
27400,0.13425934314727783,0.953582763671875,0.04453682899475098,0.049836753954961725,0.055416484842256586,0.16984798867946385,0.8696283164309218,1.5224547363990715,0.49071590714563723,2.0589556218935874,3.6941471042575262,0.4000540636751082
27425,0.13414764404296875,0.95361328125,0.04454771429300308,0.049826650416952306,0.05554458747594044,0.16983687706176157,0.8706641054101449,1.5224595586552345,0.49139533802039254,2.0590892641734944,3.69427964880785,0.40023049999173815
27450,0.1340358555316925,0.9536590576171875,0.04458894208073616,0.049861008417173766,0.05567290198264812,0.16982567290490105,0.8717005174513515,1.5224640483853988,0.4920746767595936,2.059222112094008,3.6944124056307794,0.40040737788708164
27475,0.13392400741577148,0.9537353515625,0.044570621103048325,0.04982511400568477,0.05580141959572973,0.16981429999351033,0.8727374608467023,1.5224678260749434,0.4927537619283634,2.0593532438063424,3.694545283080382,0.40058444198697835
27500,0.13381217420101166,0.9537353515625,0.044634923338890076,0.049835818924488004,0.05593014846506294,0.16980280738649423,0.8737749946752625,1.5224711058489722,0.49343247331369977,2.0594837365811807,3.6946782674556666,0.4007616040158707
27525,0.13370034098625183,0.9537811279296875,0.044612374156713486,0.049773998481884164,0.05605907249607929,0.16979115177047155,0.8748130134769189,1.5224737311295642,0.4941108121899125,2.0596126617961827,3.6948114503199077,0.40093879784872255
27550,0.13358861207962036,0.953826904296875,0.04463190212845802,0.04977183608721884,0.05618814773334493,0.16977936062424495,0.8758511317070972,1.5224757521240446,0.4947888063245504,2.0597402506479563,3.6949446549050666,0.40111600814093895
27575,0.13347694277763367,0.953887939453125,0.0446382537484169,0.049743172083046225,0.05631739506683816,0.16976747718000806,0.8768895351162049,1.5224774027864623,0.49546648525733156,2.059866936214204,3.695077978852178,0.40129327511313195
27600,0.13336509466171265,0.95391845703125,0.04469551891088486,0.049796987364879884,0.05644687951312644,0.16975533055193542,0.8779287464892602,1.5224779473992305,0.4961441235327127,2.0599909414242807,3.6952114966357033,0.4014704707111794
27625,0.1332530677318573,0.9539794921875,0.04472528398036957,0.04980382734500546,0.05657662800696324,0.16974296647686057,0.878968963787992,1.5224775750001702,0.4968219479172157,2.0601128083086007,3.695345169875504,0.4016477522360111
27650,0.13314110040664673,0.9539947509765625,0.04472845792770386,0.049745056479136684,0.05670657236590534,0.1697304994733447,0.8800096471188115,1.522476785164687,0.497499670988405,2.0602337799658628,3.695478965029771,0.4018251803756388
27675,0.13302919268608093,0.954071044921875,0.04473002254962921,0.04973837787400196,0.05683664165698806,0.16971795283662572,0.8810502721893059,1.5224757282384958,0.49817693253358625,2.060354061568418,3.695612993675753,0.40200265910015726
27700,0.1329173445701599,0.954132080078125,0.04471273720264435,0.04968858746349982,0.05696685503891779,0.16970529867672504,0.8820909822441554,1.5224742688492559,0.49885377990475255,2.060473459890907,3.695747231105996,0.4021801728108575
27725,0.13280558586120605,0.9541778564453125,0.044724561274051666,0.04970092530799763,0.05709722104702895,0.16969260071048486,0.8831318313391334,1.5224726715940649,0.49953025962893,2.060592529092163,3.6958816260546072,0.4023577620592659
27750,0.1326938271522522,0.9542083740234375,0.044729992747306824,0.04969790830117517,0.05722775308945975,0.1696797597165089,0.8841729010497443,1.5224704533355886,0.5002062936433568,2.0607103720755613,3.696016086395775,0.4025353634251976
27775,0.13258200883865356,0.954345703125,0.044782187789678574,0.04970570782509428,0.05735848474903926,0.16966679615441635,0.8852144802094318,1.5224677574450947,0.5008821068174776,2.06082726953264,3.69615073769865,0.4027131558650394
27800,0.13247016072273254,0.95440673828125,0.044776707887649536,0.04966520162731338,0.057489463137999394,0.16965366476522656,0.8862568990839058,1.522464326188009,0.5015580302458116,2.060942894467841,3.696285447583528,0.4028911267993183
27825,0.13235843181610107,0.9544830322265625,0.04477041959762573,0.04961718983654521,0.05762058736847684,0.16964043599710718,0.887299396920143,1.522460507208419,0.502233492365615,2.061057625904985,3.6964202930009153,0.4030691290591907
27850,0.13224683701992035,0.9545440673828125,0.044752828776836395,0.04957494848961083,0.057751843433736884,0.1696271073140969,0.8883418899211477,1.5224563296856661,0.5029083479914285,2.0611714875902805,3.69655537268833,0.40324714700442876
27875,0.1321353316307068,0.954559326171875,0.044754717499017715,0.049566924283523314,0.05788323895544357,0.1696136807789487,0.8893844343358075,1.5224517977277023,0.5035826710538744,2.0612845036342753,3.69669067441832,0.40342522908017514
27900,0.13202384114265442,0.9545440673828125,0.04475659504532814,0.04954150237145866,0.05801482661091979,0.16960008250128872,0.8904274197313322,1.5224465537295155,0.5042567105039173,2.0613960765653645,3.6968261354264964,0.4036032811326426
27925,0.1319124400615692,0.9545440673828125,0.04474341496825218,0.049509446238801186,0.05814658467393281,0.16958637541704957,0.8914706688898134,1.5224408634057027,0.5049302818168286,2.0615067589216376,3.696961715404455,0.403781383213507
27950,0.13180112838745117,0.95458984375,0.04476046562194824,0.04948638397417411,0.058278486261025025,0.1695725733119989,0.8925139818015858,1.5224347992293097,0.5056033248186729,2.0616166147797697,3.6970974403548755,0.4039595669079408
27975,0.13168980181217194,0.95465087890625,0.0447845496237278,0.0495095036530153,0.05841055472131678,0.16955860600463793,0.8935575464445576,1.5224280615500014,0.5062759853313669,2.0617247315007425,3.697233347988626,0.40413788698594805
28000,0.13157838582992554,0.9546661376953125,0.04478266462683678,0.04951849890365484,0.05854280914328918,0.16954445595425507,0.8946014999429147,1.5224205570763176,0.5069483717710426,2.0618309779664727,3.6973694034431377,0.40431619911628913
28025,0.13146695494651794,0.9547119140625,0.044781360775232315,0.04954550343801978,0.05867520258839817,0.1695301856781712,0.8956454779047553,1.5224125572146787,0.5076200771174206,2.0619358688612275,3.6975055846154974,0.4044945312018622
28050,0.13135549426078796,0.9547271728515625,0.044785380363464355,0.049526352447824336,0.05880777194547951,0.16951575335326036,0.8966897995495064,1.5224039378903969,0.5082912584649844,2.0620391614777525,3.6976420466219495,0.40467281591488374
28075,0.13124406337738037,0.9547271728515625,0.044787243008613586,0.04948654725260639,0.05894049083293952,0.1695012283530359,0.8977342360827453,1.5223949638976224,0.5089619965175539,2.062141660722845,3.6977786763716036,0.40485118361611766
28100,0.13113266229629517,0.9547882080078125,0.04476642608642578,0.04950106893376567,0.05907337697185423,0.1694866120270332,0.8987788943057103,1.5223855935105925,0.509632214086956,2.0622437804672242,3.697915358054335,0.40502969760268387
28125,0.13102127611637115,0.954833984375,0.04478645697236061,0.04948632173909633,0.059206440325786494,0.16947190701879855,0.89982388748874,1.522375902711005,0.5103021597953328,2.062345323717034,3.698052247644991,0.405208389097681
28150,0.1309099793434143,0.9548797607421875,0.044773079454898834,0.049441282073080337,0.05933963304653358,0.1694571270863418,0.9008688685783343,1.5223659813510102,0.5109716156620762,2.062446257001258,3.698189413552295,0.405387188212654
28175,0.13079875707626343,0.9549407958984375,0.04479800537228584,0.0494776299029693,0.05947297077742915,0.1694422225205562,0.9019139184755168,1.5223555411368859,0.5116406419013371,2.0625460205309736,3.698326698134451,0.4055659879833276
28200,0.13068744540214539,0.954986572265625,0.04478541761636734,0.049437830391919936,0.0596065014664648,0.1694271116973817,0.9029593861901646,1.5223441909817743,0.5123092411725028,2.062643763382427,3.698464042507805,0.4057447168283745
28225,0.13057616353034973,0.95501708984375,0.044783517718315125,0.049494080000314196,0.059740179121844796,0.16941193359796125,0.9040049384202513,1.5223325815250253,0.5129771314641418,2.0627411533158493,3.6986015108843016,0.40592347850007043
28250,0.13046476244926453,0.955078125,0.04477027431130409,0.04949698263435328,0.059874012421774016,0.1693965547521481,0.9050506588503089,1.5223201431059268,0.513644145463732,2.062836196145532,3.6987391765205055,0.406102213095366
28275,0.1303534358739853,0.95513916015625,0.04479007050395012,0.04949091789589769,0.06000798877518125,0.16938103123741763,0.906096457055366,1.5223071352449908,0.5143104752304151,2.062929622492794,3.698877058267947,0.4062810204330911
28300,0.1302419900894165,0.9551849365234375,0.04478539153933525,0.04951809129113951,0.060142134631703065,0.16936533290387817,0.9071425219512413,1.5222934039802662,0.5149762454477784,2.0630217188556363,3.6990151116840857,0.4064598774999949
28325,0.1301305890083313,0.9551849365234375,0.04478876292705536,0.04949596090158723,0.0602764071009358,0.16934951847404017,0.9081885281612245,1.522279209814338,0.5156412070557399,2.0631128846258067,3.6991533289508385,0.4066386466223363
28350,0.13001909852027893,0.9552459716796875,0.04481767490506172,0.04957243937554229,0.06041087651710425,0.16933356332095878,0.9092349923045723,1.5222644195203363,0.51630583171799,2.063203068101296,3.6992916556574214,0.4068174998009279
28375,0.1299075484275818,0.9552764892578125,0.044818345457315445,0.0495352633976489,0.060545530911443546,0.16931751690491378,0.910281827637099,1.5222492624332704,0.5169699678011817,2.063292675677405,3.6994301092194664,0.40699644006635766
28400,0.12979604303836823,0.9553375244140625,0.044822145253419876,0.049508207096011544,0.06068034257975486,0.16930136112134675,0.9113288217114475,1.522233650932003,0.517633739409781,2.0633814609529466,3.69956867477044,0.40717546984709063
28425,0.12968459725379944,0.955352783203125,0.044829923659563065,0.049465649041862736,0.0608153387649191,0.16928505734025207,0.9123761808883785,1.522217414693465,0.5182972082361306,2.0634690095044976,3.699707360795679,0.4073544909404489
28450,0.1295733004808426,0.9553985595703125,0.04479334503412247,0.04943224234884152,0.06095046184009997,0.16926864816664527,0.9134235083935899,1.522200804715263,0.5189601391256757,2.0635558107620637,3.699846312175876,0.4075335341560633
28475,0.12946195900440216,0.9554290771484375,0.04483610391616821,0.049481525386378386,0.06108573585699139,0.16925211205977264,0.9144709458812208,1.522183658826477,0.5196222990580626,2.0636418242178047,3.6999853705078025,0.4077127160359376
28500,0.12935054302215576,0.9554595947265625,0.044823624193668365,0.04944152017894842,0.06122120081384086,0.16923545487144023,0.9155187909712856,1.522166000667141,0.5202841053557841,2.0637266333785886,3.7001245296627885,0.40789208433633545
28525,0.12923917174339294,0.955474853515625,0.04485310614109039,0.04946270433977938,0.061356812871149746,0.1692186730581018,0.9165667205750105,1.5221478228769918,0.5209455205315195,2.0638098145776476,3.700263810853326,0.4080714139535632
28550,0.12912777066230774,0.95556640625,0.04485315456986427,0.04944350773731538,0.06149260177861068,0.16920177451425583,0.91761497073203,1.5221291838693396,0.5216066436525196,2.0638920173534117,3.700403270137956,0.4082507296382061
28575,0.1290164291858673,0.9556427001953125,0.044841475784778595,0.049403722357675484,0.06162851554055131,0.16918478495032513,0.9186631523232466,1.5221101973431708,0.5222671976856436,2.0639733887129985,3.700542903126121,0.40843014852253173
28600,0.1289050281047821,0.9556884765625,0.04489139840006828,0.04951760774951315,0.06176460859062943,0.16916764062015485,0.9197116760702235,1.5220905841837649,0.5229274328100917,2.064053277663185,3.700682728743055,0.4086095275711988
28625,0.12879334390163422,0.955718994140625,0.04491214454174042,0.04951603858015939,0.061900947389486524,0.16915027305590577,0.9207610040398423,1.5220699837607392,0.5235877343330027,2.0641309666851733,3.700822619619055,0.40878884457393805
28650,0.1286817193031311,0.955718994140625,0.04489174112677574,0.049462440624930284,0.06203743318315536,0.16913276185897655,0.921810423424821,1.5220487921083972,0.5242475205004348,2.0642071383704232,3.7009626684846215,0.40896810030024927
28675,0.12857022881507874,0.9557647705078125,0.044887203723192215,0.04942865036311429,0.06217404018895275,0.16911515852986936,0.9228597309796679,1.5220272208276062,0.5249067149132481,2.064282545979465,3.7011028267907697,0.40914743187238267
28700,0.12845885753631592,0.9558258056640625,0.044879596680402756,0.04939026221156578,0.06231078379961428,0.1690974559896119,0.9239090771477398,1.5220052965026263,0.5255654154677994,2.064357251643843,3.7012432369504404,0.409326874391487
28725,0.12834763526916504,0.9558563232421875,0.044863492250442505,0.04933556755566515,0.06244763224810788,0.16907968168808257,0.9249581985223215,1.5219830953619657,0.5262235115163711,2.0644311569507385,3.701383784226195,0.40950632153112376
28750,0.12823650240898132,0.9558868408203125,0.04485354200005531,0.0493013560665912,0.06258459682889084,0.16906183034803055,0.926007182508283,1.521960597941611,0.5268809951629708,2.064504188354795,3.7015244792891835,0.4096857877795209
