step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34634923934936523,0.896636962890625,0.18328742682933807,0.20154972311658562,0.00441386856903028,0.07954314194407221,0.23889736594788527,1.0141519581248986,0.05954253831722901,0.9279247904511714,3.5958507931518895,0.19217434295022812
3175,0.34450364112854004,0.8971405029296875,0.1823107898235321,0.2004434670304389,0.004435866359410386,0.08016482978419426,0.23957030007803043,1.018440561007044,0.05984383248296536,0.9348306101950756,3.597027433539115,0.19340336103661274
3200,0.3426777720451355,0.8974609375,0.18135595321655273,0.19934875891737047,0.004457860423448065,0.08078505746761175,0.24024193410639494,1.022706700734024,0.06014521540976838,0.9417165416477403,3.598202345436649,0.19462584592213275
3225,0.34087157249450684,0.8978729248046875,0.18040160834789276,0.19825292078722556,0.0044798442092696495,0.0814038174761129,0.2409121039743845,1.026950594796853,0.060446558816513896,0.9485827675855866,3.5993755717408873,0.19584184928737094
3250,0.339084655046463,0.898406982421875,0.17946399748325348,0.19716768563682488,0.004501812823930536,0.08202106116781058,0.2415806763526348,1.0311721326527075,0.060747822892456574,0.9554289623516973,3.6005469291210574,0.1970515454193264
3275,0.3373168706893921,0.898834228515625,0.17853522300720215,0.19608262832637055,0.004523771590612747,0.08263676843528475,0.2422478022705085,1.0353714231106532,0.06104907920970507,0.9622549001962681,3.6017163825747702,0.19825487699040475
3300,0.3355681300163269,0.899322509765625,0.1775909960269928,0.19499627715271248,0.004545707969253541,0.0832509103537656,0.2429131492022888,1.0395484951583054,0.0613501748538257,0.9690601450592092,3.6028838244035133,0.1994517699347006
3325,0.3338383138179779,0.8996734619140625,0.17664094269275665,0.19391805052254849,0.0045676323898634725,0.0838634753828481,0.24357700386375306,1.0437035006767472,0.06165123141269092,0.975844679572192,3.6040492090114165,0.20064225855607806
3350,0.3321274518966675,0.9002227783203125,0.17568792402744293,0.19284294762655943,0.004589549534576094,0.08447432355663441,0.2442394926088151,1.0478357695448148,0.06195230263182303,0.9826064718497076,3.6052124180751846,0.20182620725114092
3375,0.330435186624527,0.900543212890625,0.17475008964538574,0.19177379828335386,0.004611463666752917,0.0850834650327456,0.24490073697310558,1.0519455979160133,0.06225343776695587,0.9893462740944743,3.606373444252795,0.2030037595606631
3400,0.3287612795829773,0.900909423828125,0.17384344339370728,0.19070765076126558,0.0046333656849085235,0.08569091449492514,0.2455604868419537,1.056033233210339,0.0625545417644838,0.9960643644561873,3.6075320386366423,0.20417504945900933
3425,0.3271053433418274,0.901336669921875,0.17292234301567078,0.18964754573678724,0.0046552610095992675,0.08629667946097205,0.24621890224762624,1.0600989768492275,0.06285569511892335,1.0027607400615586,3.608688310105748,0.205340282627388
3450,0.32546740770339966,0.90179443359375,0.17199240624904633,0.18858926378402927,0.004677145211585754,0.0869006971601465,0.2468758663399737,1.0641426272994665,0.06315679046311289,1.009435074643732,3.6098421377838346,0.2064992334739005
3475,0.3238474726676941,0.9021759033203125,0.17107072472572327,0.1875344975102286,0.0046990114306842,0.08750289526954332,0.247531204095266,1.068163946472295,0.06345774201120866,1.0160863735875214,3.6109934752178128,0.20765184223003308
3500,0.3222452402114868,0.902496337890625,0.17015618085861206,0.18648704566401408,0.0047208587813237606,0.08810327811723273,0.24818489334166927,1.07216313967607,0.0637585243227251,1.0227145191897165,3.612142196007242,0.20879814863559362
3525,0.32066065073013306,0.90277099609375,0.16921693086624146,0.18544675453968976,0.004742693437045632,0.08870176459276577,0.24883710742526657,1.0761399333861414,0.0640592458257752,1.0293188340104245,3.613288324186534,0.209938051082038
3550,0.31909358501434326,0.9031829833984375,0.1682966649532318,0.18440987982889911,0.00476452822854093,0.08929833777085212,0.24948818176842774,1.0800943970687642,0.0643600633026727,1.0358989665917382,3.614431727012928,0.21107162366527815
3575,0.3175438940525055,0.90362548828125,0.1673627644777298,0.18337261366662855,0.004786357144921689,0.08989295310275426,0.25013796656724663,1.0840264730809306,0.06466087181461834,1.0424547603920824,3.615572415622075,0.21219881711490995
3600,0.3160113990306854,0.9038238525390625,0.16643892228603363,0.1823487725680574,0.004808178581418749,0.09048559231952792,0.2507864217345661,1.0879362331919273,0.06496164769506585,1.0489858425688547,3.6167103096764546,0.2133197880816202
3625,0.3144957423210144,0.9040985107421875,0.16553835570812225,0.18133566138336668,0.004829990668926533,0.09107626662582086,0.25143350225803185,1.0918239302900714,0.06526238609784557,1.0554926613238291,3.61784535439979,0.2144345658804658
3650,0.31299668550491333,0.9044189453125,0.16465261578559875,0.18031963342321708,0.004851799078732681,0.09166500777657516,0.2520793548564871,1.095689915839263,0.06556317043431611,1.0619754759937758,3.618977431894493,0.21554320261788987
3675,0.3115140199661255,0.9047088623046875,0.16377530992031097,0.17931547947019974,0.004873601750491599,0.09225179410934672,0.2527239363557473,1.0995342680143958,0.0658639501900424,1.0684341254234004,3.6201065944671083,0.21664581014700562
3700,0.31004753708839417,0.9051361083984375,0.16287094354629517,0.1783088126761659,0.004895388913151108,0.09283666068278701,0.2533669985863052,1.1033573745583387,0.06616461368022356,1.0748692723631432,3.62123281135168,0.21774244384518726
3725,0.3085975646972656,0.905609130859375,0.16195420920848846,0.1773136005471609,0.0049171580399527005,0.09341942239085539,0.2540084725307598,1.107158269705177,0.06646509317078789,1.08127885016237,3.62235591232083,0.21883276480051397
3750,0.307163804769516,0.905853271484375,0.16103248298168182,0.17631795839188183,0.004938919101841129,0.09400003653044109,0.2546486291718503,1.1109369136066405,0.06676552744115155,1.0876624813020297,3.6234759766041376,0.21991691261656424
3775,0.3057461380958557,0.9061431884765625,0.16012857854366302,0.17532271812046044,0.00496067198124148,0.09457852009089146,0.2552874695143365,1.1146935808724576,0.06706592572467737,1.0940202674173762,3.6245929643681856,0.22099483744977122
3800,0.30434417724609375,0.9065093994140625,0.159285768866539,0.1743459872736111,0.004982412012266718,0.09515493654064523,0.25592487077784426,1.1184287842272138,0.06736619765409858,1.1003532912852578,3.6257067383065498,0.22206679878763838
3825,0.30295753479003906,0.9066925048828125,0.15841302275657654,0.17337758216947113,0.005004144709412331,0.09572923821025957,0.25656098511005926,1.122142434746905,0.06766643078236942,1.1066611629361893,3.626817348173963,0.22313290548704123
3850,0.3015861511230469,0.906890869140625,0.1575373113155365,0.1724045598104979,0.005025869492581708,0.09630140648278374,0.2571958009425316,1.12583458393238,0.06796661089315092,1.1129435073656637,3.6279247498319176,0.22419309052777894
3875,0.30023008584976196,0.907257080078125,0.1566580832004547,0.17143717751298362,0.00504758105928144,0.09687147626263322,0.2578291816514033,1.1295055734240915,0.06826667136160858,1.1192004342801773,3.629028836571539,0.22524731532269532
3900,0.2988891005516052,0.9076080322265625,0.1557953953742981,0.17048074537978103,0.005069280104448012,0.09743940025290593,0.2584611512515204,1.1331552912821932,0.06856662677278592,1.1254315914197717,3.6301295985719797,0.22629564552252251
3925,0.2975628972053528,0.90789794921875,0.15494394302368164,0.16953249313053467,0.005090964906552588,0.09800513610237999,0.25909167554351603,1.1367836692303563,0.06886645018663172,1.1316366666552757,3.6312270751088422,0.22733805403348892
3950,0.2962513267993927,0.9082183837890625,0.15410256385803223,0.16858185678985238,0.005112632168715876,0.09856870380134343,0.25972067595380127,1.1403909788442212,0.06916608926505821,1.137816024880935,3.6323212409204806,0.2283746273407249
3975,0.29495424032211304,0.908447265625,0.15325680375099182,0.16764435203926645,0.00513428793998275,0.09913010467076189,0.2603483082080717,1.1439773656967227,0.06946560597718004,1.1439697368261703,3.633412026687365,0.22940543728577253
4000,0.2936713993549347,0.9087371826171875,0.15242063999176025,0.16671665826400112,0.005155926737489264,0.09968932970395647,0.26097443848642304,1.1475429281606746,0.06976494140740663,1.1500979114190262,3.6344994125167567,0.2304305664436966
4025,0.2924026846885681,0.9090576171875,0.15156273543834686,0.16579039079365743,0.005177550075727432,0.10024637565641871,0.26159911125465085,1.1510877978669531,0.07006412340208958,1.1562004819349456,3.6355833870196133,0.23144996410020022
4050,0.29114794731140137,0.9094085693359375,0.1507478803396225,0.1648725726044401,0.005199161420520699,0.10080120572212858,0.26222241494354687,1.1546118900267224,0.07036321260095987,1.1622770723375593,3.636663871235913,0.23246355619385864
4075,0.28990697860717773,0.9096527099609375,0.149919793009758,0.16396041538561387,0.005220764085172518,0.10135386695677005,0.2628444445794805,1.1581156472242657,0.07066224726920226,1.1683283849242754,3.637740941068995,0.23347147850758962
4100,0.28867965936660767,0.90997314453125,0.14910008013248444,0.1630552301771323,0.005242353097600987,0.10190431806681573,0.26346507228877486,1.1615989413094705,0.0709611339122125,1.174353947399971,3.638814477992347,0.23447369606618682
4125,0.2874656915664673,0.910247802734375,0.14829598367214203,0.16216212552535902,0.005263934914206898,0.1024525556954043,0.2640844722237113,1.1650619234660948,0.07125996529036122,1.1803537865880729,3.639884564905963,0.23547033045617613
4150,0.2862650156021118,0.9105987548828125,0.14748691022396088,0.16126219923655025,0.005285514308042697,0.10299855678583406,0.26470276285687055,1.1685045763606936,0.0715587987993449,1.1863276255661954,3.6409511146442157,0.23646131410606294
4175,0.2850775718688965,0.91082763671875,0.1466647982597351,0.1603702571156885,0.005307090123237696,0.10354232843389069,0.26531991429529345,1.1719270551216063,0.07185762874965773,1.1922755767986004,3.6420140508936183,0.2374467236769484
4200,0.2839031219482422,0.9110107421875,0.14587204158306122,0.15948844236145096,0.005328657026794268,0.10408388280351673,0.2659358123767813,1.1753296281142636,0.07215638054652201,1.198197667045913,3.6430735695004297,0.23842663465948163
4225,0.2827415466308594,0.9111175537109375,0.1450723558664322,0.15861507370121303,0.00535021771659145,0.1046231907337883,0.26655051426981713,1.1787121971350674,0.07245505634097346,1.2040940906190474,3.6441294603156824,0.23940106102796604
4250,0.28159260749816895,0.91131591796875,0.14427156746387482,0.15774371891283073,0.0053717721016979325,0.10516025874189396,0.2671640313402562,1.182074969955894,0.07275367476325202,1.2099648642288434,3.645181843389499,0.24037001224645488
4275,0.2804562449455261,0.9115142822265625,0.14349974691867828,0.15688569083382137,0.005393321818087362,0.10569507953589023,0.2677763988862367,1.1854179906488957,0.07305224290113892,1.2158094936777757,3.646230580566574,0.24133347151116316
4300,0.27933210134506226,0.9117431640625,0.14272832870483398,0.1560352449040029,0.0054148681721029835,0.10622767440233825,0.26838765913654256,1.1887415295106676,0.07335077702746912,1.22162850404238,3.647275744582425,0.24229155336249916
4325,0.278219997882843,0.9120025634765625,0.141978919506073,0.15518875932327308,0.005436407254470706,0.1067580543482526,0.2689977182328051,1.1920457661553847,0.07364922346895246,1.2274222786390259,3.6483173157270117,0.2432443316051575
4350,0.2771197259426117,0.912353515625,0.1412193477153778,0.15434937218031586,0.005457942093421504,0.1072862213225084,0.2696066594570295,1.1953308500123676,0.07394762890324325,1.2331907834872051,3.6493553447559606,0.24419186128159617
4375,0.2760314643383026,0.91259765625,0.14044569432735443,0.15350939266835412,0.005479470807797222,0.1078121345697924,0.27021443616173413,1.1985966540375408,0.07424595650758489,1.238933399026935,3.650389769688092,0.24513401710432925
4400,0.2749549150466919,0.91290283203125,0.13969194889068604,0.1526791480319781,0.005500997812758123,0.10833581223638805,0.2708211585650459,1.2018433849017258,0.07454424845039415,1.2446502642435218,3.6514205508812942,0.24607089420004788
4425,0.2738899886608124,0.9131011962890625,0.13892337679862976,0.1518632862648472,0.005522520897764582,0.10885724932832215,0.2714267785006362,1.2050711414149369,0.07484249085156838,1.2503415545008258,3.652447719258412,0.24700254454263038
4450,0.27283650636672974,0.913330078125,0.13818779587745667,0.151048581888219,0.005544035931398231,0.10937646272837255,0.2720311968620874,1.2082801231266653,0.0751406351564834,1.2560073672022514,3.6534712500833195,0.24792901450934493
4475,0.2717941999435425,0.913543701171875,0.13745468854904175,0.15023452148390562,0.0055655461312060705,0.10989348927131463,0.27263449835754316,1.2114706509970934,0.07543871689852424,1.2616479888709753,3.6544911616505025,0.2488504841133961
4500,0.2707630693912506,0.913726806640625,0.1367216855287552,0.1494333246435845,0.005587052681348262,0.11040831962385445,0.2732367105464942,1.2146427579955548,0.0757367548222829,1.267263675619164,3.6555073804595017,0.24976692661586844
4525,0.2697429656982422,0.91387939453125,0.13597486913204193,0.1486309440632458,0.005608554471879185,0.11092092052739704,0.2738378179109401,1.2177964028473125,0.07603471087677278,1.2728540863592557,3.6565200094129384,0.25067831166511073
4550,0.2687337398529053,0.914154052734375,0.13524621725082397,0.14784149451950504,0.005630053223145838,0.1114312952964433,0.2744378659479322,1.2209317083374085,0.07633259951500988,1.2784190176224324,3.657529042738715,0.2515846350514101
4575,0.26773524284362793,0.914215087890625,0.13453683257102966,0.14705618857483677,0.005651548285627537,0.11193948763491424,0.2750368377450657,1.2240489964516292,0.07663043553383969,1.283959151173557,3.6585344159004394,0.2524859588490252
4600,0.2667471766471863,0.9143829345703125,0.13382409512996674,0.1462815061480678,0.005673038248295686,0.11244549756643969,0.27563470329107437,1.2271483709390751,0.07692816312140846,1.2894746137364783,3.6595361358109137,0.2533823865812134
4625,0.2657695710659027,0.9145965576171875,0.13312672078609467,0.14551113228426135,0.005694521305289543,0.11294932010593509,0.2762314253564361,1.2302299163070818,0.07722579162722212,1.2949653968077903,3.660534238259774,0.25427390196075605
4650,0.26480212807655334,0.9147796630859375,0.13243639469146729,0.1447456949988187,0.005715994756711607,0.11345097914527892,0.27682694133517277,1.2332938549445907,0.07752326210822474,1.300431925331297,3.6615287063706554,0.2551605915493318
4675,0.2638448178768158,0.914947509765625,0.1317351907491684,0.14398939260714866,0.00573746903059123,0.11395044893025194,0.27742150395509224,1.23634012649826,0.07782072763371387,1.305874039080491,3.662519491437965,0.2560424010305676
4700,0.2628974914550781,0.915130615234375,0.13106508553028107,0.14323752422617334,0.005758944613228044,0.11444774876519738,0.27801513702167546,1.2393689707228035,0.0781181812441374,1.3112920039528055,3.663506712610913,0.2569194259263598
