step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31600,0.13919614255428314,0.9453582763671875,0.044685035943984985,0.05916858443661437,0.11112026981085284,0.12831823707662318,1.2164181231077416,1.3071650590754447,0.7702392313164229,1.6201707784849788,3.6491039777078305,0.4481026392904506
31625,0.13905872404575348,0.9454193115234375,0.044657230377197266,0.05914958438703564,0.11128300320808805,0.12829260382440222,1.2173516184936781,1.3070807798689792,0.7707482761555453,1.6200793398866167,3.6492332117792765,0.44831799927276256
31650,0.13892164826393127,0.9454498291015625,0.04462346062064171,0.059053074386240675,0.11144560860156798,0.12826696150742123,1.2182838322454441,1.3069964383806663,0.7712559077784712,1.6199879911237856,3.649362463149119,0.448533116155703
31675,0.13878470659255981,0.945526123046875,0.044628627598285675,0.05909126924819042,0.11160827430703021,0.1282411033865983,1.2192157846259914,1.3069109691916774,0.7717627342594453,1.6198945102739675,3.649491698448636,0.44874808399514143
31700,0.1386478692293167,0.9455718994140625,0.04454980418086052,0.05899063528093413,0.11177087353547979,0.128215210366439,1.2201467420902887,1.3068252486330445,0.7722686959580162,1.619800663456845,3.649620791599572,0.4489628887673653
31725,0.13851132988929749,0.9456329345703125,0.044498033821582794,0.05895694526008384,0.11193321383176652,0.12818941758241237,1.2210757075966123,1.306740019681159,0.7727731752363167,1.6197081398570699,3.649749894166772,0.4491773794279554
31750,0.13837501406669617,0.945709228515625,0.04444967582821846,0.05896055140677258,0.11209540963462475,0.12816363973383255,1.222003293129193,1.306654830542432,0.7732763969985452,1.6196154706619779,3.649878958198906,0.44939158869082374
31775,0.1382388174533844,0.9458465576171875,0.04440624266862869,0.058918711709367265,0.11225747425590572,0.1281378715997345,1.2229295625935221,1.3065696423139241,0.7737784423441383,1.6195226344923968,3.6500079492937796,0.4496056244764685
31800,0.13810276985168457,0.9458770751953125,0.0443662665784359,0.05885476255227848,0.11241937873292371,0.12811211113883633,1.2238543564828597,1.3064844397093422,0.7742793751093213,1.619429035971116,3.6501368537600767,0.4498195914340093
31825,0.13796690106391907,0.9458770751953125,0.04433470219373703,0.05888674752118977,0.11258110760192692,0.12808645970577218,1.2247776191339514,1.3063997667349418,0.7747789552743398,1.619336421800384,3.6502657473472704,0.45003342528100576
31850,0.13783112168312073,0.9459228515625,0.044317618012428284,0.05887189719935899,0.11274279191433412,0.12806084539197085,1.2257000603979074,1.306315250702635,0.7752777644888745,1.6192443103269873,3.650394612870797,0.45024713510803066
31875,0.13769543170928955,0.9459991455078125,0.044278621673583984,0.05884279117692061,0.11290434860368195,0.12803523157678623,1.2266212303663828,1.3062307044059724,0.7757753787697731,1.6191517960188673,3.6505234489978244,0.45046066253653344
31900,0.13756012916564941,0.946044921875,0.04419657215476036,0.05872327027849694,0.11306566240724217,0.12800972140495143,1.2275404881900784,1.3061466350895248,0.7762714800272509,1.6190602959048501,3.650652202699651,0.4506740495164951
31925,0.13742509484291077,0.9460906982421875,0.04416562616825104,0.05871148806756332,0.11322681862899647,0.12798428799815773,1.2284583006902403,1.3060629060046958,0.7767665714999332,1.6189692601858596,3.6507808744756858,0.45088736205596414
31950,0.13729026913642883,0.94610595703125,0.04409894347190857,0.05866084375610523,0.1133877366274523,0.12795898844560674,1.2293742443066995,1.3059798199741561,0.7772603955050004,1.6188788930472917,3.6509094959936887,0.45110039960457715
31975,0.137155681848526,0.9461669921875,0.04407760500907898,0.05865242441385882,0.11354845345643133,0.12793380182849595,1.2302885329716386,1.3058972804432016,0.7777532908661137,1.6187893398376771,3.65103809503212,0.451313361917939
32000,0.13702110946178436,0.9463043212890625,0.044049087911844254,0.05865095071753715,0.11370903129159346,0.12790864494407983,1.2312014844204904,1.3058148392787121,0.7782449395314917,1.6187003953096237,3.6511666054506766,0.45152607772313236
32025,0.13688676059246063,0.94635009765625,0.04398001730442047,0.0585607891783648,0.11386948205764702,0.12788345605081042,1.2321131947263533,1.3057322119374433,0.7787355825153361,1.618611014329882,3.6512951127966606,0.45173865950657427
32050,0.1367529332637787,0.94635009765625,0.0439031757414341,0.058451151997469905,0.11402970737827499,0.12785835468295012,1.2330231383674901,1.30565001264177,0.7792250092929836,1.6185220299118588,3.651423628170005,0.4519510710074429
32075,0.13661961257457733,0.9464569091796875,0.043819524347782135,0.05835262890276464,0.11418966961353158,0.12783336154588595,1.2339311131778785,1.305568344686767,0.7797130690243701,1.6184337707738654,3.651552144269724,0.4521631941120826
32100,0.1364867091178894,0.946533203125,0.043750546872615814,0.05822977023465383,0.11434944578663535,0.1278084651205117,1.2348375572251353,1.305487168632672,0.7801998388134532,1.618346551424499,3.6516807147324784,0.4523752213076644
32125,0.1363542675971985,0.946563720703125,0.04370402172207832,0.05820210765515284,0.1145090219948584,0.12778369808580445,1.2357423662230103,1.3054066172413987,0.7806854065429623,1.618260584607886,3.651809243482289,0.4525872889854514
32150,0.1362217664718628,0.946624755859375,0.04370373114943504,0.05821587227847058,0.11466847589416737,0.12775900200782891,1.2366459667280454,1.3053263970196705,0.7811698406034457,1.6181747696135873,3.6519377438306266,0.45279921105331633
32175,0.13608917593955994,0.9466552734375,0.04370102658867836,0.05824489599656429,0.11482796466918106,0.12773431599118737,1.2375492125101195,1.3052462014885875,0.7816534813633998,1.618089003915975,3.652066228390147,0.45301117541875735
32200,0.13595658540725708,0.94671630859375,0.0436784103512764,0.058277402660983114,0.11498737370742901,0.12770959779873298,1.2384514488509135,1.3051657744630973,0.7821363287940364,1.618002817349189,3.6521945841817955,0.4532230382777903
32225,0.135824054479599,0.94671630859375,0.04362504556775093,0.05822370283072581,0.11514668260242944,0.1276848146521578,1.239352591900147,1.3050849736808858,0.7826179482040498,1.6179158790835135,3.6523228820367817,0.45343462903995274
32250,0.13569191098213196,0.94677734375,0.04356018826365471,0.058153239761302995,0.11530580491603769,0.12766008708679658,1.2402521992733186,1.3050044364531452,0.7830983545346495,1.6178291328715546,3.6524511817254135,0.453645952991192
32275,0.13556011021137238,0.94683837890625,0.04348394647240639,0.058099478973411944,0.11546469831570665,0.1276354805976725,1.2411500373917022,1.3049244880244009,0.7835775953351154,1.6177437617953885,3.652579456185676,0.4538570863951232
32300,0.13542863726615906,0.9469146728515625,0.04339231550693512,0.058008211171810625,0.11562331203030786,0.1276110637049245,1.2420458212181023,1.3048454622596546,0.7840554831228829,1.6176602627174734,3.6527076586902942,0.4540679431498794
32325,0.13529770076274872,0.946990966796875,0.043307989835739136,0.05792263461401043,0.1157815894417766,0.12758683842627339,1.2429392685689393,1.304767388430081,0.7845319954416219,1.6175781976035772,3.6528358412311825,0.45427857095625646
32350,0.13516709208488464,0.947052001953125,0.04323684796690941,0.05786409586401454,0.11593964987107194,0.12756270521837926,1.2438309876949274,1.3046897196408402,0.7850070065211754,1.617497097530811,3.6529638968019733,0.4544889608635379
32375,0.1350366771221161,0.947113037109375,0.0431823655962944,0.05782205904830848,0.11609744694210027,0.12753871731969238,1.2447207616795397,1.304612758137569,0.7854807906468224,1.6174166570674404,3.6530919087405995,0.4546991122834727
32400,0.1349066197872162,0.94720458984375,0.04315486177802086,0.05776873204101622,0.11625508997679604,0.127514762322665,1.2456091781001872,1.304535927226418,0.7859535295819129,1.6173358121358226,3.653219871472428,0.45490906059385655
32425,0.13477681577205658,0.9472503662109375,0.04308442398905754,0.057688777335537435,0.11641256643028029,0.1274908606930945,1.2464961756883493,1.3044593350523646,0.7864251161217084,1.6172551232341221,3.6533477944595782,0.4551189233729212
32450,0.13464730978012085,0.94732666015625,0.043055593967437744,0.057634188884020825,0.11656985055834691,0.12746708783515015,1.2473815956268148,1.3043833425733462,0.7868958167389339,1.6171754108666776,3.653475607801397,0.455328673966178
32475,0.13451802730560303,0.94732666015625,0.04301413893699646,0.05755101125212006,0.11672700813483854,0.12744337237017936,1.248265846873132,1.3043076415032573,0.7873658446756664,1.6170955704644379,3.6536034703612716,0.4555382857010448
32500,0.1343889981508255,0.947418212890625,0.042951904237270355,0.05751340014563842,0.11688400224744942,0.12741970307875478,1.2491486768313655,1.3042321142094948,0.787834874020701,1.6170161672020333,3.6537312131653987,0.45574773371765553
32525,0.13426032662391663,0.947479248046875,0.04289516434073448,0.05743848554712165,0.1170407194230314,0.12739614631220245,1.25002950056943,1.3041571195714678,0.7883023598944396,1.6169376323488482,3.6538588898976596,0.4559569629156719
32550,0.1341320276260376,0.9475860595703125,0.04285035654902458,0.0573628978770733,0.11719725687271873,0.12737262789197468,1.250908819405616,1.3040822558573164,0.7887685592056339,1.6168597404037324,3.6539864382921095,0.45616605885690426
32575,0.13400395214557648,0.9476470947265625,0.0427950881421566,0.057346337359465205,0.11735363242014943,0.12734914216652382,1.2517867645262728,1.3040075289355726,0.7892334990828086,1.6167820427070936,3.6541139556418787,0.45637489088136773
32600,0.1338760256767273,0.9477081298828125,0.04275579750537872,0.05737328292384836,0.11750987464985366,0.12732563391696983,1.2526634683014253,1.3039326325386253,0.7896970135565999,1.6167040332905789,3.654241375853313,0.45658348473127586
32625,0.13374826312065125,0.94775390625,0.04271892085671425,0.057345702547043645,0.11766593949900093,0.12730212515631895,1.2535387042058252,1.3038576854518138,0.7901590800334384,1.61662550406465,3.6543687160030207,0.45679185288826923
32650,0.13362064957618713,0.9478607177734375,0.04264882579445839,0.05727052813286818,0.11782184097567096,0.12727858928855357,1.2544125702238074,1.303782572917155,0.7906198043332336,1.6165465918485937,3.654496036237504,0.4569999164658208
32675,0.1334933489561081,0.94793701171875,0.04258665814995766,0.057204948245730566,0.11797752369918703,0.12725511828804326,1.255284718058888,1.3037077075098409,0.7910794991841219,1.6164682834658946,3.654623172564352,0.4572077143031751
32700,0.13336607813835144,0.9479827880859375,0.042583152651786804,0.057283360239416985,0.11813297349591519,0.12723181066796038,1.25615514051203,1.303633661591677,0.7915380685831777,1.6163915252843388,3.654750314309763,0.4574154633244451
32725,0.13323882222175598,0.94805908203125,0.04251597449183464,0.057262533898788985,0.11828830005619356,0.12720847832290116,1.257024382515419,1.3035594289157701,0.7919956415353415,1.6163144157471625,3.6548773415796574,0.4576230470116868
32750,0.1331115961074829,0.9481201171875,0.0424879752099514,0.05725895706507997,0.11844346630031605,0.12718518998191472,1.257892269445694,1.3034853824784636,0.7924521353283246,1.616237600220232,3.6550043128236323,0.45783034486141744
32775,0.13298460841178894,0.948089599609375,0.042409747838974,0.05717798491577082,0.11859846084559998,0.12716200105960718,1.258758769373656,1.3034118332090034,0.7929075768849982,1.6161619257618753,3.6551313033150183,0.45803751663662307
32800,0.132858008146286,0.948272705078125,0.042350154370069504,0.05714739208504544,0.11875324908181666,0.1271388900670033,1.2596236839432264,1.303338653036679,0.793361801522952,1.616086982239371,3.6552582622573695,0.4582444464615852
32825,0.13273169100284576,0.9483184814453125,0.04227283596992493,0.057093980769781075,0.11890775780079692,0.12711590728154068,1.2604866195841815,1.3032660910126512,0.7938146936508035,1.6160128642181721,3.655385164870005,0.45845106944584185
32850,0.1326054483652115,0.9484100341796875,0.04228164628148079,0.05713885090785248,0.1190620986383502,0.1270928865250603,1.261348115322849,1.3031932375514381,0.794266452828108,1.615937739034598,3.655511848882165,0.45865735898336885
32875,0.1324792355298996,0.948486328125,0.04222218319773674,0.05707258057248069,0.11921626064474312,0.1270699346582751,1.2622081362815964,1.303120661820915,0.794717376465395,1.6158628446108014,3.6556383740120184,0.4588635923309792
32900,0.13235312700271606,0.948516845703125,0.042164359241724014,0.05715570370640577,0.11937012782768089,0.1270471155909937,1.2630661075099339,1.303048728959057,0.7951669232272427,1.6157891278310292,3.65576484476973,0.45906954503948816
32925,0.13222725689411163,0.9485931396484375,0.042112432420253754,0.057089720611727256,0.11952377278401903,0.1270243665587996,1.2639224597084524,1.302977161718564,0.7956153124491374,1.6157158012430828,3.6558913857505146,0.459275322430077
32950,0.13210129737854004,0.9486541748046875,0.04209334775805473,0.05711700424900644,0.11967738218837484,0.12700159745591746,1.264778114333945,1.3029054278730727,0.7960626046913613,1.6156422253322864,3.6560178001003867,0.4594809365364561
32975,0.13197560608386993,0.9487152099609375,0.04200039803981781,0.0570669453074541,0.11983073857672374,0.126979003107187,1.2656319526279536,1.302834556144766,0.7965087569732219,1.6155697293142557,3.6561441699808332,0.4596864655797052
33000,0.1318502426147461,0.9487762451171875,0.04195893183350563,0.057003370418398966,0.1199838414296955,0.12695647931934173,1.2664839344674574,1.302763970386366,0.796953372965987,1.6154975280939492,3.6562703778245327,0.45989179331440033
33025,0.1317252367734909,0.9488372802734375,0.041893910616636276,0.056868380518204004,0.12013679915686172,0.12693398146027612,1.267334687893016,1.30269349617351,0.7973970161737576,1.6154263672446225,3.6563965764745046,0.46009675558448504
33050,0.13160069286823273,0.9488983154296875,0.04181778430938721,0.0567521154005239,0.1202895525970867,0.1269115518000363,1.268183851226995,1.3026232969434333,0.7978396395341105,1.6153556626945837,3.6565226156431576,0.4603015627191354
33075,0.13147665560245514,0.9489593505859375,0.04174565151333809,0.056709533888069416,0.12044201293256933,0.12688926704127731,1.2690310141912906,1.3025538228481277,0.798281209171132,1.6152860178209956,3.656648653449988,0.46050614516653077
33100,0.13135287165641785,0.948974609375,0.04167822003364563,0.05662389181882438,0.12059428153789563,0.12686706207272694,1.26987667384545,1.302484698512725,0.7987219308358304,1.6152167021586536,3.6567745736329766,0.4607104489822315
33125,0.13122934103012085,0.9491119384765625,0.04164858162403107,0.056637228482987,0.12074634651448647,0.12684491749160196,1.2707208048053686,1.302415859931056,0.7991618117593939,1.6151475538416888,3.656900475723563,0.4609144697622365
33150,0.13110576570034027,0.949127197265625,0.04160786047577858,0.05662077730902036,0.12089824371921211,0.1268228388626204,1.2715635552061242,1.3023472915055572,0.7996006952745746,1.6150785633967768,3.657026235379662,0.4611182153134282
33175,0.13098245859146118,0.949188232421875,0.04155527055263519,0.0565999188761026,0.12104988163634899,0.1268009006823405,1.2724044675300452,1.3022793975006746,0.8000385297921189,1.615010487400629,3.657151913208056,0.4613218545544281
33200,0.13085931539535522,0.94927978515625,0.04149511456489563,0.056514083662183516,0.12120132978940355,0.12677899795287031,1.2732438941443913,1.3022116225043114,0.8004752748675519,1.6149421835530142,3.657277463052734,0.4615253651412287
33225,0.1307365447282791,0.9493560791015625,0.04145442321896553,0.05644961485243002,0.12135256389543991,0.1267571711786625,1.2740817206489428,1.3021441853757356,0.800910989380517,1.6148745167975052,3.6574029150770953,0.461728752486476
33250,0.13061411678791046,0.949371337890625,0.04137713462114334,0.056354970312538104,0.12150360109395804,0.12673543375765683,1.2749180325741465,1.3020771477444262,0.8013458780258649,1.6148076653367702,3.6575282486574867,0.461932080989506
33275,0.1304921805858612,0.9494171142578125,0.04131746664643288,0.056289287934813186,0.12165436191617635,0.12671385071997307,1.275752415891307,1.3020108439227347,0.8017795599358308,1.614742201160461,3.6576534639083293,0.46213523073545987
33300,0.13037052750587463,0.949493408203125,0.04125426709651947,0.05617963168222574,0.121804907812407,0.12669232801133704,1.2765852606839991,1.3019448569512195,0.8022123374587378,1.6146767943823137,3.657778746311248,0.46233831669049263
33325,0.13024930655956268,0.949554443359375,0.041187699884176254,0.05607677919539126,0.12195522120027376,0.12667097171478925,1.2774164158931767,1.301879669040305,0.802644058311625,1.6146130184157106,3.657903918761316,0.46254123647244866
33350,0.13012827932834625,0.9496307373046875,0.04113456606864929,0.05608940282210347,0.12210532717257508,0.12664967807203523,1.2782460430685896,1.301814775048933,0.8030743678393337,1.6145496541439042,3.6580290593943476,0.4627438957567226
33375,0.13000750541687012,0.9496307373046875,0.04107195511460304,0.05605022274313476,0.12225520098756078,0.12662846834534566,1.2790739871132761,1.3017502554937936,0.8035034420801537,1.6144867238738727,3.658154087035366,0.4629464432840798
33400,0.12988696992397308,0.949737548828125,0.041013944894075394,0.055975919951297796,0.12240488375147966,0.12660731883713888,1.2799004754947834,1.301685998562842,0.803931201593336,1.614424259065639,3.6582790293650045,0.46314891262313646
33425,0.12976667284965515,0.94976806640625,0.040938716381788254,0.055907481822028204,0.12255433778205972,0.12658624561398776,1.2807252990020923,1.3016220719073477,0.8043578996095389,1.6143623651449082,3.6584038440419127,0.46335116259961984
33450,0.12964658439159393,0.9498291015625,0.04093743860721588,0.05592764764716011,0.12270358510744651,0.1265652599672612,1.2815485917467295,1.3015585502561007,0.8047837130988031,1.614301070024915,3.658528577513294,0.46355323177760105
33475,0.1295265257358551,0.9499359130859375,0.04091748967766762,0.055920702812184885,0.12285277892828782,0.12654421894295245,1.282371132427824,1.3014946747842124,0.8052088738888517,1.6142394916674372,3.6586531627247085,0.46375513562476783
33500,0.1294066309928894,0.949951171875,0.04086067155003548,0.05586286353192258,0.12300177747913046,0.12652308446074567,1.2831921723112,1.301430238939478,0.8056327940464055,1.6141769243372952,3.65877756983939,0.4639567471997652
33525,0.12928685545921326,0.9499664306640625,0.0408376082777977,0.05584058096642402,0.12315057960522212,0.1265019779075123,1.2840117391091128,1.3013658986494157,0.8060557351010966,1.614114373077458,3.6589018880171325,0.4641580720541073
33550,0.1291673332452774,0.9500274658203125,0.040791645646095276,0.05578718168669552,0.12329917770369876,0.12648093659146248,1.2848298135288487,1.3013018639413374,0.8064778048733445,1.614052269076835,3.6590261680079577,0.46435933602739704
33575,0.1290481984615326,0.9500885009765625,0.040713321417570114,0.05567668305647088,0.12344757610158938,0.12646000006070662,1.2856464077186909,1.3012383252740656,0.806898932564623,1.6139913179028484,3.6591503728927317,0.4645605271401272
33600,0.1289294958114624,0.9501190185546875,0.040633756667375565,0.05559097890536839,0.12359566038035966,0.12643923121535733,1.2864609141540417,1.3011755917535937,0.8073189790130063,1.6139317585126827,3.6592744612290113,0.4647614877653563
33625,0.1288110613822937,0.9501190185546875,0.040576059371232986,0.05552951460026949,0.12374354228599163,0.1264185400077228,1.2872739457135338,1.3011132287608038,0.8077381066257732,1.6138726213526469,3.659398513070979,0.4649622650734795
33650,0.12869276106357574,0.9502105712890625,0.04054747894406319,0.05550471154990618,0.12389129372108827,0.12639783555598996,1.2880858265568798,1.3010507160133835,0.8081563298923213,1.6138132042556315,3.659522380230905,0.4651627713035093
33675,0.1285746693611145,0.950286865234375,0.04048920050263405,0.05547367232842233,0.12403886514541755,0.12637715429890886,1.2888963100852568,1.3009882501302286,0.808573407259648,1.6137539788497652,3.6596460882232758,0.46536300710490025
33700,0.1284569352865219,0.9503631591796875,0.0404411256313324,0.0553950733562671,0.12418622845427667,0.1263565491485338,1.2897053210892113,1.3009261726255188,0.8089895780127756,1.6136958812196545,3.6597698313818903,0.4655630083952437
33725,0.1283394694328308,0.950439453125,0.040394656360149384,0.05529086290061311,0.12433348225742996,0.12633594326220013,1.2905133458413505,1.3008640596983345,0.8094050117067998,1.6136381302718086,3.6598935300549904,0.4657628742901109
33750,0.1282225400209427,0.9504852294921875,0.04029742628335953,0.05515990790749266,0.12448050248074399,0.12631542551638125,1.2913197014039104,1.3008023276038467,0.8098191568763689,1.613580914430989,3.6600170678369444,0.4659625025511376
33775,0.12810608744621277,0.950531005859375,0.04023618996143341,0.055050074878385646,0.12462726718777155,0.12629503849827478,1.2921243136212968,1.300741232946826,0.8102321209928014,1.6135246899896933,3.660140549206493,0.4661619569376406
33800,0.1279899775981903,0.9505462646484375,0.04018763452768326,0.05499193642837288,0.1247738344166939,0.12627470468507235,1.2929274805315045,1.3006803710864205,0.8106440199993197,1.6134689134934153,3.660263958359907,0.46636120753467747
33825,0.12787401676177979,0.95062255859375,0.04016294330358505,0.05496464207390248,0.12492028191319915,0.12625441220202863,1.2937295870437817,1.300619660775746,0.811055020752738,1.6134132566744674,3.660387238504405,0.4665601867644369
33850,0.12775832414627075,0.95068359375,0.04012010619044304,0.05491266045809845,0.12506653750291347,0.12623420902868027,1.2945303066357923,1.3005593947876932,0.8114652450517719,1.6133584935307912,3.6605105177908626,0.4667589568606853
33875,0.12764276564121246,0.9507598876953125,0.04006889835000038,0.054881951507072244,0.12521251464960492,0.12621417052804265,1.2953291102664546,1.3004998774029204,0.8118744456335747,1.613305615402301,3.6606335593813015,0.46695740888209797
33900,0.12752744555473328,0.950836181640625,0.040022965520620346,0.054863970344586586,0.12535822244251954,0.12619426030074402,1.2961261094231096,1.3004409831261037,0.8122824119235842,1.6132543758988098,3.6607565370994326,0.46715563549654415
33925,0.12741228938102722,0.9508819580078125,0.039961207658052444,0.054807694660673666,0.12550375529740365,0.1261743969143284,1.2969217826838728,1.300382280293958,0.8126894221739835,1.6132034381190539,3.6608794164355505,0.46735365271485924
33950,0.1272975355386734,0.950958251953125,0.039901044219732285,0.05469820274000163,0.12564911072256957,0.12615455187707805,1.297716114752514,1.3003236175802166,0.8130953065209747,1.6131524065485823,3.6610021845074083,0.46755145702087714
33975,0.12718312442302704,0.9510040283203125,0.03984479233622551,0.05464449264426232,0.1257942743397049,0.12613477411612053,1.2985090682058744,1.300265281899179,0.813500077981192,1.6131020866559962,3.661124938997064,0.4677491189073591
34000,0.1270689219236374,0.9510650634765625,0.03979344666004181,0.05456530969383644,0.12593929195666728,0.1261150299988477,1.2993008494600637,1.3002070677783664,0.8139038759965448,1.6130516749479533,3.661247589186343,0.4679467338140768
34025,0.12695495784282684,0.9510498046875,0.03973611444234848,0.05459707585586038,0.12608415138565562,0.12609526362360884,1.3000913809521597,1.3001486704938143,0.8143063399871622,1.6130011082138662,3.6613700883515032,0.4681441046281826
34050,0.12684106826782227,0.9510955810546875,0.03966803476214409,0.0545410328006403,0.12622869580199858,0.12607563262318167,1.3008798414907774,1.30009088775593,0.8147073864561832,1.612951618908041,3.661492394204571,0.4683411579368883
34075,0.1267273873090744,0.9511566162109375,0.03963233530521393,0.05449136312073898,0.12637306992119846,0.12605606639146807,1.301666996332294,1.3000333724617965,0.8151074109331339,1.6129027107801084,3.661614553882923,0.46853806517025315
34100,0.1266140341758728,0.951141357421875,0.03957917541265488,0.054402947882839864,0.1265172571004391,0.12603656277828124,1.3024528154751425,1.2999761671920975,0.815506585490362,1.612854325039824,3.6617367182214506,0.46873482132626354
34125,0.12650102376937866,0.9512176513671875,0.03953978046774864,0.0543328332152898,0.1266612185677324,0.1260171882018684,1.3032370678138883,1.2999195808289195,0.8159048969491587,1.6128070081847514,3.661858792039299,0.46893136189902623
34150,0.12638825178146362,0.95123291015625,0.03948815539479256,0.05433617040053416,0.1268049651736779,0.1259979208852928,1.3040197839827494,1.299863473709422,0.816302250581038,1.61276067397247,3.661980697704637,0.4691276540987399
34175,0.12627561390399933,0.9513092041015625,0.039416033774614334,0.054285643916283335,0.1269484681446918,0.12597876589127277,1.3048008316932673,1.2998078853363348,0.8166985319684469,1.6127155395568393,3.6621024723838786,0.4693236201726427
34200,0.1261633187532425,0.951324462890625,0.039315562695264816,0.05415374762085637,0.1270917335483463,0.12595966593262123,1.3055802618565553,1.2997525374226873,0.8170933918216132,1.6126708945684913,3.6622241642089555,0.4695193075617017
34225,0.12605145573616028,0.951324462890625,0.03926871344447136,0.05410813475780388,0.1272347287961285,0.12594066749826374,1.3063578846323374,1.2996976449781492,0.8174870801141063,1.6126268989769414,3.662345702822561,0.4697147549960571
34250,0.1259399801492691,0.95135498046875,0.039217155426740646,0.053981143940394424,0.12737749533788484,0.12592176857890844,1.3071339394253654,1.299643221639857,0.8178799748701687,1.6125832788001428,3.662467155366438,0.4699099778682321
34275,0.12582871317863464,0.9514617919921875,0.03918417915701866,0.05401716471411261,0.12752006610708533,0.12590297423705835,1.3079085806753905,1.2995892769069715,0.8182719697695623,1.6125404016057725,3.6625884744937647,0.47010503413063914
34300,0.12571750581264496,0.95147705078125,0.039123550057411194,0.053931550599198616,0.12766244917763464,0.12588427858711798,1.3086818294358098,1.2995357582591296,0.8186630459601075,1.6124984483674067,3.6627095972853585,0.4703000134816621
34325,0.12560662627220154,0.9514617919921875,0.0390719473361969,0.053873155774890394,0.12780456917056093,0.12586575740417474,1.3094533319074053,1.2994830871256335,0.8190531386111541,1.6124578256910573,3.662830608548307,0.47049481929642767
34350,0.12549611926078796,0.9516143798828125,0.03898995742201805,0.053775694071533445,0.1279463671406289,0.12584743135569382,1.310222804421271,1.2994313858310564,0.8194421765741005,1.612418812225589,3.6629515514950857,0.4706894072562704
34375,0.12538602948188782,0.951629638671875,0.03895185887813568,0.05370554417756743,0.12808788828935808,0.12582925117356777,1.3109904560870969,1.299380375158532,0.8198301953515199,1.6123809473777195,3.66307235521047,0.47088379012432546
34400,0.1252761036157608,0.9517364501953125,0.03892437741160393,0.053674795912614016,0.12822931068929616,0.1258111175843148,1.3117572357562166,1.2993295776692748,0.8202174869434407,1.612343468790823,3.6631931182126958,0.47107806309809436
34425,0.12516629695892334,0.9517669677734375,0.038900140672922134,0.053641975574669244,0.128370582812448,0.1257930737441233,1.3125228375563425,1.2992791729238553,0.8206040043953686,1.612306949001076,3.6633137181638977,0.4712721858190652
34450,0.12505660951137543,0.9518585205078125,0.038862548768520355,0.05359995364281574,0.12851166893324598,0.12577510838343034,1.313287109323857,1.2992291312305437,0.8209897505314708,1.6122707619803633,3.663434235026447,0.47146622309167674
34475,0.12494704872369766,0.9519500732421875,0.0388200506567955,0.05358703548460645,0.12865253818355726,0.12575730137310334,1.31404984279685,1.2991798132271988,0.8213746433606351,1.6122363993969353,3.663554521995681,0.47166012070711244
34500,0.12483765929937363,0.9520263671875,0.03875596821308136,0.05354435520490845,0.12879314190999994,0.12573964405368862,1.3148108416981639,1.2991312237360064,0.8217582330070106,1.6122032119342558,3.6636747180656295,0.4718537009603219
34525,0.12472866475582123,0.9521026611328125,0.03868863731622696,0.05341535204869579,0.1289334914916237,0.12572209549197735,1.315570202379347,1.2990831867334363,0.8221407182418153,1.6121708968666146,3.6637949225488398,0.4720470344265535
34550,0.12462010979652405,0.9521484375,0.03863567113876343,0.05331723441451138,0.12907360542216634,0.12570462560987322,1.316327969939964,1.299035495858925,0.8225223198375247,1.6121394420541486,3.663914991270557,0.47224023215106503
34575,0.1245117038488388,0.9521636962890625,0.03861444815993309,0.05339902694615317,0.1292135374003376,0.1256871994779593,1.317084423661623,1.2989879739505705,0.8229030645830437,1.6121090618249592,3.6640349332697464,0.47243322606648497
34600,0.12440312653779984,0.9521942138671875,0.03858138993382454,0.05342400975419992,0.1293532610177102,0.12566987112142577,1.3178393881881905,1.2989408581387416,0.8232832779026514,1.6120796069067775,3.6641546296402527,0.47262597106592924
34625,0.12429452687501907,0.9522552490234375,0.03858836740255356,0.053475587264673545,0.12949272235363918,0.12565270940318468,1.3185926136118384,1.2988945267433543,0.8236628091269171,1.6120522228312386,3.6642741430821006,0.4728186080892861
34650,0.12418591231107712,0.9522857666015625,0.03853766992688179,0.05344199603258009,0.12963192202972418,0.1256356449407056,1.3193440934652334,1.2988486094457488,0.8240416477465304,1.612025645015172,3.664393439895252,0.4730110463816005
34675,0.12407748401165009,0.9523162841796875,0.0385136678814888,0.053458692498194064,0.1297709128054393,0.12561866876636638,1.3200941313051915,1.298803092266059,0.8244195361032809,1.6119998629646997,3.664512610970118,0.4732033398701998
34700,0.12396887689828873,0.95233154296875,0.03848328813910484,0.053527073211594695,0.1299096968943683,0.12560178609120223,1.3208427196169894,1.2987579817674892,0.8247963573555905,1.611975407009343,3.664631598398468,0.47339545183150983
34725,0.12386001646518707,0.9522857666015625,0.038478657603263855,0.053601028438743106,0.13004842770448646,0.12558479752927068,1.3215906470167327,1.2987122541097342,0.8251721657249942,1.611950286625638,3.6647504218203606,0.4735874543208845
34750,0.1237514391541481,0.952362060546875,0.03836322948336601,0.053464601874096684,0.13018687075346164,0.12556797304524892,1.3223367640635795,1.298667344972384,0.8255470201639101,1.6119266032583912,3.664869193550182,0.4737792680126288
