step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
28700,0.12139803171157837,0.9531707763671875,0.008484654128551483,0.01418695455299569,0.23680716600146412,0.01122899011736995,1.8247645854302565,0.3973559982737779,0.9894963939713772,0.165106120610915,3.749811386293619,0.5343368060054502
28725,0.12139120697975159,0.9531707763671875,0.00847261305898428,0.014182333955371511,0.23682151184563094,0.011228611003140512,1.8248337142955489,0.39735230782526787,0.9894960158754805,0.16510384586078997,3.749839861635091,0.5343739139516234
28750,0.1213843822479248,0.9531707763671875,0.008466449566185474,0.014179821568399741,0.2368358408560299,0.011228228473335041,1.8249027326731442,0.39734854697165073,0.9894956393463792,0.16510150805167445,3.749868244924139,0.5344109462151607
28775,0.12137757241725922,0.953155517578125,0.008449085056781769,0.01417528244717577,0.2368501345840358,0.011227854151398082,1.8249716013983264,0.3973449283288902,0.9894952485676907,0.16509922885054468,3.7498966017279702,0.5344478880787386
28800,0.12137077748775482,0.953155517578125,0.008425130508840084,0.014170941943651563,0.23686437462026377,0.011227498538603367,1.8250402406704593,0.39734163579320586,0.9894948493016589,0.1650971779916251,3.749924913787134,0.5344847207553098
28825,0.12136398255825043,0.9531707763671875,0.008411193266510963,0.014167841472729146,0.2368785638808051,0.011227174261375827,1.8251086620933756,0.39733889289574464,0.9894944392197734,0.16509558611841707,3.7499531818366276,0.5345214343610867
28850,0.12135720252990723,0.9531707763671875,0.008393942378461361,0.0141612226856387,0.23689269482263814,0.01122686641860595,1.8251768356340266,0.3973364357718266,0.9894940253508443,0.16509419895090288,3.749981403850236,0.5345580230573995
28875,0.12135043740272522,0.9532012939453125,0.008378562517464161,0.014159246736560861,0.23690679186838484,0.011226556194738552,1.8252448341835732,0.3973339268613654,0.9894936095363968,0.1650928465920846,3.7500095362641597,0.5345945195052995
28900,0.12134366482496262,0.9532012939453125,0.008376473560929298,0.014158848980220929,0.2369208514022935,0.011226248426308148,1.8253126976994345,0.3973314634807027,0.9894931815464321,0.16509154436899132,3.750037689774785,0.5346309241646175
28925,0.1213369071483612,0.9532012939453125,0.008371415548026562,0.014155668715217347,0.23693487433369448,0.011225956157686642,1.8253804090796795,0.39732927199020396,0.9894927474029471,0.16509049591475633,3.7500658220298546,0.53466723945748
28950,0.1213301420211792,0.9532012939453125,0.008379883132874966,0.014152562341398217,0.23694888204211456,0.011225677926296496,1.82544802141439,0.3973273201518613,0.9894923042646174,0.16508968131776108,3.750093872894449,0.5347035087422572
28975,0.12132337689399719,0.9532012939453125,0.00835702009499073,0.014146942684237579,0.23696283990929756,0.011225406184145336,1.8255154448937392,0.3973254838751045,0.9894918563500614,0.1650889776958239,3.7501219318034056,0.5347396968404331
29000,0.12131662666797638,0.953216552734375,0.008350306190550327,0.014143602580088118,0.23697676645417554,0.011225139438889292,1.825582710777071,0.3973237280309781,0.9894914057421417,0.16508839580808965,3.7501499164126315,0.5347757915503754
29025,0.12130989134311676,0.9532318115234375,0.008351515978574753,0.014142307310996775,0.23699066887385103,0.011224879831812336,1.8256498655040914,0.39732209459461953,0.989490945293286,0.16508789241097427,3.75017786516273,0.53481181744355
29050,0.12130315601825714,0.9532318115234375,0.00833170022815466,0.01414030926508049,0.23700454759967973,0.011224612957028651,1.8257168942522284,0.3973203250208066,0.9894904710410259,0.16508718228750924,3.75020574418432,0.5348477687449259
29075,0.12129642069339752,0.9532318115234375,0.0083237886428833,0.014136867352096653,0.2370184018684142,0.011224348040194907,1.825783799626256,0.39731858379279616,0.9894899928787275,0.16508643654668653,3.750233564859597,0.5348836300646828
29100,0.1212896928191185,0.9532623291015625,0.008298709988594055,0.014134429918816187,0.23703221401899238,0.011224079388641405,1.8258505544140007,0.39731677903602397,0.9894895072834105,0.16508564670541498,3.750261411001871,0.5349194128171566
29125,0.12128297984600067,0.953277587890625,0.008280199952423573,0.014130443466388842,0.2370459935228141,0.011223824967298146,1.8259171484308023,0.39731521856311985,0.9894890093201136,0.16508499165684742,3.7502891867453205,0.534955074708456
29150,0.12127627432346344,0.9532928466796875,0.008266228251159191,0.014123814826418437,0.2370597196974762,0.011223583656319001,1.825983544316294,0.39731389176884585,0.9894885024405797,0.16508449459380575,3.7503169789452917,0.5349906232728018
29175,0.121269591152668,0.9532928466796875,0.008258210495114326,0.0141187303624253,0.23707342103159013,0.01122335046315437,1.8260498030352397,0.39731269968587407,0.9894879946511144,0.1650841298625447,3.750344687446938,0.5350260891272204
29200,0.12126290798187256,0.95330810546875,0.008238418959081173,0.014115225024923248,0.23708709194889205,0.011223117383610433,1.8261159276831123,0.3973115059885033,0.989487477859122,0.16508380036819262,3.7503723627061243,0.535061483771694
29225,0.12125623971223831,0.95330810546875,0.008225089870393276,0.014108928808047993,0.23710072084615297,0.011222883518469921,1.82618186322807,0.3973102925075031,0.9894869502736342,0.16508346661377926,3.750399983460533,0.5350967605144494
29250,0.12124957144260406,0.9532928466796875,0.008213269524276257,0.014103789775585183,0.2371143106550379,0.011222666340358017,1.8262476250199338,0.3973093694103956,0.9894864119039866,0.16508337332505796,3.7504275580311117,0.5351319599514348
29275,0.12124292552471161,0.9532928466796875,0.008204429410398006,0.014100208210070311,0.23712784557467065,0.011222471345132176,1.8263131467310882,0.3973088328034232,0.9894858619634004,0.16508355046983708,3.750455075148419,0.53516704782018
29300,0.12123626470565796,0.9532928466796875,0.008215363137423992,0.014098137927224596,0.2371413537832427,0.011222292277468843,1.82637855104052,0.39730857505547373,0.9894853006985311,0.16508384651536578,3.7504825638872994,0.5352020862426501
29325,0.1212296113371849,0.9532928466796875,0.008186868391931057,0.014095524394343282,0.23715481733514693,0.011222131161067347,1.8264437878972037,0.3973086361465306,0.9894847300041683,0.1650844240668452,3.7505100633606805,0.5352370355993921
29350,0.12122297286987305,0.9532928466796875,0.008177869953215122,0.014092848367202895,0.23716825773773528,0.011221992207634823,1.8265089122580929,0.39730908458430014,0.9894841546521441,0.16508535807926972,3.750537516336518,0.5352718712937464
29375,0.12121634185314178,0.9532928466796875,0.008156361989676952,0.014089080072093979,0.23718165920878012,0.011221868644349516,1.8265738406596743,0.39730979555217766,0.9894835733796534,0.16508644066675027,3.750564876211184,0.5353065999922131
29400,0.12120971083641052,0.9532928466796875,0.00813385285437107,0.014085271081361712,0.23719503109708664,0.011221752968227755,1.8266386348264592,0.3973106418323578,0.989482984432349,0.16508759552110713,3.7505921957975263,0.5353412257090728
29425,0.12120310962200165,0.9532928466796875,0.008111948147416115,0.014079335252871018,0.2372083801126946,0.011221632870298204,1.8267033488315159,0.3973114116657057,0.9894823864613943,0.1650886642429533,3.75061953305999,0.5353757660223131
29450,0.12119651585817337,0.9532928466796875,0.008088387548923492,0.014072308672181327,0.2372217157747543,0.011221521072214942,1.8267679891375435,0.3973123236951385,0.9894817854292226,0.1650899030349454,3.750646826002216,0.5354102157665018
29475,0.12118993699550629,0.9532928466796875,0.008078270591795444,0.014068191620272551,0.2372350227299617,0.011221431162738141,1.8268324883286597,0.3973136166868037,0.9894811874211527,0.16509143143118482,3.7506740575769433,0.5354445806821837
29500,0.1211833581328392,0.9533233642578125,0.008068031631410122,0.014060716256411521,0.23724827163889292,0.011221363872168552,1.8268967302169752,0.39731530288023825,0.9894805896648236,0.1650932243905715,3.750701221152179,0.5354788196010841
29525,0.12117679417133331,0.9533233642578125,0.008050515316426754,0.014057000842282407,0.23726148014708018,0.011221298909487313,1.8269608112918585,0.3973170292688188,0.9894799779467236,0.1650950917975899,3.750728375322512,0.5355129503557254
29550,0.12117023766040802,0.9533233642578125,0.00804755836725235,0.01405420750010899,0.23727465694336036,0.011221236040788911,1.8270247404385838,0.39731878636823337,0.9894793634085227,0.16509696713740746,3.750755469634606,0.5355470142107511
29575,0.12116368860006332,0.9533233642578125,0.008031455799937248,0.014050351856534459,0.23728780493224502,0.01122117889300926,1.8270885223190347,0.3973206369720703,0.989478741389511,0.16509894023685073,3.7507824906924347,0.5355809926059517
29600,0.12115713953971863,0.9533233642578125,0.00802383292466402,0.014048148637386303,0.2373009177187696,0.0112211403273867,1.8271521504102688,0.3973228127158338,0.9894781114653476,0.16510123529463835,3.750809475637321,0.535614875810998
29625,0.12115059792995453,0.95330810546875,0.008021124638617039,0.014042989056504038,0.2373140019422771,0.011221101097968466,1.8272156262614803,0.3973249676484581,0.9894774724358071,0.16510352306491,3.750836375166503,0.5356486937189356
29650,0.12114406377077103,0.95330810546875,0.00800228025764227,0.014042186394987301,0.23732706418862795,0.011221050963120299,1.827279002465341,0.3973269263685467,0.9894768292991094,0.1651057134887624,3.750863245186758,0.5356824738556926
29675,0.12113753706216812,0.953338623046875,0.007988162338733673,0.014035849824265744,0.23734009404154535,0.011220990291588382,1.827342264066125,0.39732870086532673,0.9894761880608146,0.1651078072829048,3.7508901372996033,0.5357161803402057
29700,0.12113102525472641,0.9533538818359375,0.007980115711688995,0.014032170924708532,0.23735309759097303,0.011220941067121147,1.827405450692344,0.3973306838701437,0.9894755463013127,0.16511011706690792,3.7509170847086,0.5357498094211742
29725,0.1211245059967041,0.953338623046875,0.007967565208673477,0.014028104882311335,0.23736607490365821,0.011220881314178184,1.827468546316657,0.3973324827684504,0.9894749029840406,0.16511227087031655,3.7509440539723635,0.5357833889039416
29750,0.12111800909042358,0.953338623046875,0.007956627756357193,0.014026875861602938,0.23737904603962556,0.011220801464332467,1.8275315785442607,0.39733391735512996,0.9894742637778278,0.16511414947653083,3.7509709432451586,0.5358169463633566
29775,0.12111151218414307,0.953338623046875,0.007944464683532715,0.014023830901013747,0.23739198715825519,0.011220717510518436,1.8275944521678142,0.3973352700337965,0.9894736155093383,0.16511598230211294,3.7509977454757943,0.5358504229897613
29800,0.12110503017902374,0.9533233642578125,0.007933414541184902,0.014019799674236846,0.2374048920358574,0.01122063748135454,1.8276571755462743,0.3973366899785388,0.9894729645205128,0.16511781248862376,3.7510245269800677,0.5358837965412024
29825,0.12109854072332382,0.9533233642578125,0.007913356646895409,0.014015221085112495,0.23741775491939363,0.011220572031336952,1.827719731428995,0.39733836690023183,0.9894723037061657,0.16511984373454308,3.751051297785778,0.5359170774532549
29850,0.1210920661687851,0.9533233642578125,0.007905392907559872,0.014011325336542866,0.23743058920809285,0.011220503168389545,1.8277821515865003,0.39733997793221587,0.9894716381884583,0.16512177548924767,3.7510780172303066,0.5359502733011668
29875,0.12108559906482697,0.9533233642578125,0.007894550450146198,0.014007172765637795,0.237443382598102,0.011220438790813036,1.827844397066763,0.3973416647474918,0.9894709708885334,0.16512372168870784,3.7511047025542292,0.5359833950197183
29900,0.12107913196086884,0.9533233642578125,0.00788984727114439,0.014002209841687532,0.2374561469245249,0.011220379171084078,1.82790651993729,0.39734343358746743,0.9894702952077538,0.1651257059533459,3.751131367110579,0.5360164675202238
29925,0.1210726797580719,0.953338623046875,0.007879276759922504,0.01399897470206322,0.23746888560782656,0.011220313278946008,1.8279685332534035,0.39734508912227245,0.989469617356721,0.1651276524039224,3.751158010662418,0.5360494836237796
29950,0.12106623500585556,0.953338623046875,0.007867645472288132,0.013994572171667722,0.23748157024566435,0.01122024933056535,1.8280302922924694,0.3973467691321123,0.98946892592667,0.1651296408616723,3.7511845605404472,0.5360824032674792
29975,0.12105979025363922,0.953338623046875,0.007860028184950352,0.013989608725378543,0.23749422622698088,0.011220178824558155,1.828091945562987,0.39734833412380205,0.9894682200242858,0.16513150193252762,3.751211120954965,0.536115253256002
30000,0.12105335295200348,0.9533843994140625,0.007842578925192356,0.013987939692604562,0.23750684841335706,0.011220107379601083,1.8281534535644526,0.3973498792952753,0.9894675036967369,0.16513325879534074,3.7512376514182186,0.5361480200667746
30025,0.12104693055152893,0.9533843994140625,0.007832463830709457,0.013984698531618522,0.23751942833664966,0.011220053587562145,1.8282147824673751,0.3973517335855523,0.9894667857980581,0.16513520266671236,3.7512641493738452,0.5361806773241387
30050,0.12104051560163498,0.9533843994140625,0.007819379679858685,0.013979018044732498,0.2375319893527594,0.011220003277198019,1.828276024118667,0.3973536464927046,0.9894660629632764,0.1651371287321492,3.7512906188307142,0.536213273869894
30075,0.12103410065174103,0.953369140625,0.007811501622200012,0.01397558067473136,0.2375445135234699,0.011219971629798564,1.8283370977371098,0.39735588428782564,0.989465333784858,0.1651393518356834,3.7513170356789067,0.536245770633828
30100,0.12102769315242767,0.9533843994140625,0.007800207007676363,0.013971861032341442,0.2375569970739332,0.011219953636130375,1.82839801588788,0.39735836416394826,0.9894646004352945,0.1651418514051639,3.7513434554906295,0.536278184495526
30125,0.12102130055427551,0.9533843994140625,0.007794552482664585,0.01396769938640567,0.23756946116963631,0.011219952955193815,1.8284588356081735,0.3973611456121085,0.9894638635228072,0.1651445820522231,3.7513698281596177,0.5363105244714067
30150,0.12101490795612335,0.9533843994140625,0.007791073992848396,0.013963896573995235,0.23758189455009515,0.011219963682777622,1.828519494006015,0.39736411983646613,0.9894631153300181,0.16514740340762213,3.7513961135522202,0.5363427832850218
30175,0.12100852280855179,0.9533843994140625,0.007777075748890638,0.013959812369591918,0.2375942909947033,0.011219972609199267,1.828579975571121,0.3973670547542462,0.9894623595844627,0.1651501182470631,3.7514223289502664,0.5363749644733267
30200,0.12100213766098022,0.9533843994140625,0.007762241177260876,0.013955852491916205,0.2376066595404169,0.011219983872940827,1.8286403060290213,0.3973700216820285,0.9894616001243531,0.16515275733235701,3.7514484557782932,0.5364070640902422
30225,0.12099577486515045,0.9533843994140625,0.007757794111967087,0.013953380253222795,0.23761900647133827,0.011220003851567401,1.8287004983679975,0.39737313112331846,0.9894608378649303,0.16515548698337634,3.7514744710692076,0.5364390821904356
30250,0.12098939716815948,0.953369140625,0.007756448350846767,0.013950873000515986,0.2376313044529449,0.011220050418303647,1.8287605148878316,0.39737671424879023,0.9894600639948488,0.16515864698215105,3.7515005132498773,0.5364710152050579
30275,0.12098303437232971,0.953369140625,0.0077428617514669895,0.013947253538042726,0.23764355029335818,0.011220102051347429,1.8288203504949492,0.3973803915079182,0.9894592800538191,0.16516190781945916,3.751526597041559,0.5365028660290148
30300,0.12097667157649994,0.9533843994140625,0.007735444698482752,0.013943705522813762,0.23765577701701485,0.011220151395637116,1.828880097327511,0.3973840250620655,0.9894585026360729,0.1651650983227096,3.7515526507629775,0.5365346670137802
30325,0.12097032368183136,0.953399658203125,0.007729405537247658,0.013941510499400766,0.23766799524227333,0.011220194012302983,1.8289398137808437,0.39738754011476357,0.9894577117289654,0.16516813317012524,3.751578710384982,0.5365664270037706
30350,0.12096396088600159,0.953399658203125,0.00772378733381629,0.01393769654825542,0.2376801583340605,0.011220254283961392,1.8289993036121504,0.39739136479525866,0.9894569094258779,0.16517146317481318,3.7516047414241003,0.5365980992474367
30375,0.12095761299133301,0.9533843994140625,0.007726528216153383,0.013934102660030388,0.23769228240036588,0.011220334069051895,1.829058651050601,0.39739553685062956,0.9894561064634707,0.16517512146547886,3.7516307895020122,0.5366297208129716
30400,0.12095127254724503,0.9533843994140625,0.007724916562438011,0.0139297663410185,0.23770435027858816,0.011220439396148738,1.8291177491643313,0.39740015415510077,0.9894552951107004,0.16517917141301441,3.7516567707124584,0.5366612373369809
30425,0.12094493210315704,0.953399658203125,0.00771957216784358,0.01392820715194736,0.23771641372378857,0.011220550477878418,1.8291767944455186,0.3974048657277653,0.9894544716590365,0.16518333887289988,3.7516826796419007,0.5366926713121396
30450,0.12093859910964966,0.953399658203125,0.007706380449235439,0.013923455789660012,0.237728454432543,0.011220652685624714,1.8292356890093397,0.3974094065467445,0.9894536425719789,0.16518738739606756,3.7517084599625066,0.5367240457365895
30475,0.12093226611614227,0.953399658203125,0.007703556213527918,0.013920644575788175,0.23774046594376685,0.011220765501184156,1.82929446400456,0.3974141337787909,0.9894528141238567,0.16519157265143697,3.751734226538099,0.5367553608212144
30500,0.12092594057321548,0.9534149169921875,0.007702521048486233,0.013916076114457747,0.23775245530989608,0.011220867016085637,1.8293531301653303,0.3974186558863481,0.989451981711142,0.16519558564789097,3.751759945727081,0.5367866456334351
30525,0.1209196150302887,0.9534149169921875,0.007701525464653969,0.013914977858773648,0.237764414058274,0.011220977281506285,1.8294116830080394,0.3974233340596365,0.9894511434842674,0.16519968739159835,3.751785675175046,0.5368178919330993
30550,0.1209132969379425,0.9534149169921875,0.007694868370890617,0.013912760535760588,0.23777634300196313,0.011221096125919037,1.8294701257524024,0.39742816528045705,0.9894502942213435,0.16520399369286198,3.7518114150561592,0.5368490825245856
30575,0.12090698629617691,0.9534149169921875,0.007675487548112869,0.013909113471575484,0.23778823608221586,0.01122120916676562,1.8295284312617168,0.3974328940156122,0.9894494376562497,0.1652081722495461,3.7518371575047125,0.5368802037408577
30600,0.12090067565441132,0.95343017578125,0.0076713827438652515,0.01390589043000572,0.23780008113351633,0.011221325620171571,1.8295865196798702,0.397437676290776,0.9894485797181976,0.1652123851179672,3.751862834717118,0.536911228217672
30625,0.12089437246322632,0.95343017578125,0.007657517213374376,0.013900506920251457,0.23781186829499876,0.011221470025150462,1.8296443838973349,0.39744295336272717,0.9894477187315363,0.1652169978148055,3.7518885098847212,0.5369421481071386
30650,0.12088807672262192,0.9534149169921875,0.00765290716663003,0.013898717129596153,0.23782362576950417,0.011221611404490487,1.8297020982006926,0.3974481692232301,0.9894468548558317,0.16522152127040135,3.7519141128475417,0.5369729748295873
30675,0.12088178843259811,0.95343017578125,0.007640883792191744,0.013894949250628832,0.23783536026777824,0.011221755675319208,1.8297596898618687,0.39745342897468816,0.9894459896459835,0.16522608402338668,3.7519396465873496,0.5370037161742192
30700,0.12087550759315491,0.953399658203125,0.007635254878550768,0.013892988613410928,0.2378470746309427,0.011221905830551666,1.8298171631541769,0.39745878417259284,0.9894451249038309,0.16523066327752348,3.751965097452773,0.5370343892885442
30725,0.1208692267537117,0.953399658203125,0.007620660588145256,0.013889496079859981,0.23785876985069604,0.011222058385928315,1.8298745980742062,0.39746418966094643,0.9894442564576851,0.16523526754282353,3.7519906216454686,0.5370650178383757
30750,0.1208629459142685,0.953399658203125,0.007609946187585592,0.013883573391025108,0.23787045074601113,0.011222229647491694,1.829931979868041,0.39746992697225597,0.9894433786915318,0.1652401441639347,3.7520161508953414,0.5370955905461634
30775,0.12085668742656708,0.9534149169921875,0.007604359183460474,0.013881017112615876,0.23788209396336057,0.011222414173135723,1.8299892423021993,0.39747590485532014,0.9894424980883595,0.16524523132331542,3.752041733570868,0.5371260856696637
30800,0.12085042893886566,0.9534149169921875,0.007592083420604467,0.013878011221053655,0.2378936889812831,0.011222610350188978,1.8300462558274215,0.39748207540043684,0.9894416190416597,0.16525047812681126,3.7520671870152684,0.5371564985874449
30825,0.12084417790174484,0.9534149169921875,0.00757921626791358,0.013874813491743286,0.23790524278678996,0.01122282496760662,1.830103092719244,0.39748856869104604,0.9894407264745785,0.16525593307345177,3.752092604300343,0.5371868128586968
30850,0.12083792686462402,0.9534149169921875,0.0075617278926074505,0.013872422646632047,0.23791678446810435,0.011223044456585063,1.8301598990515013,0.39749515186117645,0.9894398369794606,0.16526140108679488,3.75211805551501,0.5372170630491518
30875,0.120831698179245,0.95343017578125,0.007550045382231474,0.013872256776125016,0.23792832521799628,0.011223269064066815,1.8302167127519577,0.3975018281701237,0.989438949083308,0.1652669856294039,3.752143530152402,0.5372472649819309
30900,0.12082545459270477,0.95343017578125,0.007550140377134085,0.01386916527411081,0.23793984664812523,0.01122350931771288,1.8302734052293077,0.3975087714805505,0.9894380538188947,0.1652728594380209,3.752168909577081,0.5372773832786363
30925,0.12081922590732574,0.95343017578125,0.007537981029599905,0.013865178238801982,0.2379513350173824,0.011223771246320416,1.8303299378341793,0.39751609163453455,0.9894371550865291,0.1652790228811723,3.752194222896312,0.5373074263093542
30950,0.12081299722194672,0.953460693359375,0.007538604084402323,0.013862115282416246,0.2379628099997617,0.011224024750912998,1.830386389132052,0.3975232562450885,0.9894362475614932,0.16528496617120952,3.752219476046605,0.5373374409366855
30975,0.12080677598714828,0.9534454345703125,0.007519564591348171,0.013857813902512233,0.23797425893036855,0.011224276951219546,1.8304427096247855,0.3975303912220373,0.9894353354451488,0.16529083861672494,3.75224466740639,0.5373673936706451
31000,0.12080056220293045,0.953460693359375,0.007514646276831627,0.013854240195250953,0.2379857035463895,0.011224518733460755,1.8304990304318431,0.39753734549466546,0.9894344184531901,0.16529658461574656,3.7522698943833013,0.5373973181488313
31025,0.12079435586929321,0.953460693359375,0.007511981297284365,0.01385377047627586,0.2379971137870944,0.011224768597670088,1.8305552028891379,0.3975444394909607,0.9894335110540899,0.16530247305100726,3.752295089210165,0.5374271815373359
31050,0.12078814953565598,0.953460693359375,0.007489807438105345,0.013850605782886534,0.2380085046868041,0.011225028420017229,1.8306112967693233,0.39755170902772424,0.9894325945843476,0.16530847699875595,3.7523202763808876,0.5374569596159959
31075,0.12078195810317993,0.953460693359375,0.007474370300769806,0.01384825449454239,0.2380198458527412,0.01122530573527782,1.8306671664411995,0.39755928128469126,0.9894316794917406,0.16531472264339403,3.752345396954293,0.5374866276651226
31100,0.12077576667070389,0.953460693359375,0.007467295043170452,0.013845938913343852,0.23803114148768012,0.011225602608766025,1.8307228378042253,0.3975671949420293,0.9894307612022429,0.1653212229718713,3.75237047087344,0.5375161693811725
31125,0.12076958268880844,0.953460693359375,0.007456846535205841,0.013843046401903342,0.23804240836644835,0.01122591167031949,1.8307783727246958,0.3975753189072983,0.9894298459863566,0.16532784373514964,3.752395492709943,0.537545614666157
31150,0.12076340615749359,0.9534759521484375,0.007459079846739769,0.013838881604941558,0.2380536510577533,0.011226228429211038,1.8308338109654108,0.3975835784736363,0.9894289298116298,0.1653345459496805,3.752420507944359,0.5375750137230743
31175,0.12075723707675934,0.9534759521484375,0.007449879311025143,0.013835938466130727,0.23806486546827907,0.011226555462995272,1.830889145156068,0.3975920210970463,0.9894280175748533,0.16534134357590924,3.752445533721769,0.5376043788705359
31200,0.12075105309486389,0.9534759521484375,0.007442025933414698,0.013833055457915704,0.23807608910119984,0.011226887854556625,1.8309445382418545,0.39760056377040504,0.98942711168056,0.16534820040182927,3.7524706084258708,0.5376337210708187
31225,0.12074488401412964,0.9534759521484375,0.007437117397785187,0.013831515940531305,0.23808726754823298,0.011227219020204666,1.8309997331091723,0.3976090795098339,0.9894262041251384,0.16535510839448875,3.752495633886596,0.5376629663102638
31250,0.12073872983455658,0.9534759521484375,0.007422174327075481,0.013828811940336484,0.2380984015102017,0.011227569536591332,1.8310546968189547,0.39761792493143655,0.9894252878563226,0.16536230514643185,3.752520537062186,0.5376921250624029
31275,0.12073257565498352,0.9534759521484375,0.0074159204959869385,0.013827086303654845,0.23810948912413432,0.011227927868356042,1.8311094912665122,0.39762691076343126,0.9894243682702768,0.16536957538360786,3.752545459467328,0.5377211878704792
31300,0.12072642147541046,0.9534759521484375,0.007413554470986128,0.013824803302103646,0.23812055988121952,0.011228286311652066,1.8311642389362743,0.39763590256270887,0.9894234488719975,0.1653767951139431,3.7525704197097904,0.5377502137238153
31325,0.1207202672958374,0.9534759521484375,0.007399753201752901,0.013817977216729338,0.23813160607821654,0.011228652107726358,1.8312188691257318,0.39764501962587084,0.9894225237311634,0.165384180859429,3.7525953335899933,0.5377791691737689
31350,0.12071412801742554,0.9534912109375,0.007390237413346767,0.01381277032320137,0.23814261582708385,0.011229024208945932,1.8312733319548449,0.3976542424924248,0.989421596513695,0.16539167689255835,3.752620192553059,0.5378080474717315
31375,0.12070800364017487,0.9534912109375,0.007379039190709591,0.013809646140872673,0.23815360656385434,0.011229400603229241,1.8313276781462096,0.39766353198801746,0.9894206753413399,0.1653992773020968,3.7526449631542054,0.5378368677364728
31400,0.1207018792629242,0.9534912109375,0.007362624164670706,0.013805908426906066,0.23816456806983036,0.011229772185415599,1.8313819156627418,0.39767273715251567,0.9894197561027582,0.16540677144612054,3.7526697422148825,0.5378656159715608
31425,0.12069575488567352,0.9534912109375,0.007352277636528015,0.013803923890530305,0.2381754828278847,0.011230168643578956,1.8314359492577095,0.3976823775862584,0.9894188302310416,0.16541464016510168,3.7526944725582276,0.5378942404908282
31450,0.12068964540958405,0.9534912109375,0.007348317187279463,0.013802672268573969,0.2381863834413033,0.011230554523956607,1.8314899311297728,0.3976918313664657,0.9894178991629683,0.1654223172466391,3.752719209185472,0.5379228430340295
31475,0.12068353593349457,0.9534912109375,0.007337137125432491,0.013798597389200517,0.23819724476662912,0.011230954095133838,1.8315437646694348,0.39770152820090754,0.9894169523178322,0.16543024677686644,3.752743952207235,0.5379513593893761
31500,0.12067742645740509,0.9535064697265625,0.007327211555093527,0.013794495196876937,0.23820809433303425,0.01123134186591077,1.8315975508184137,0.39771101568503936,0.989415999545945,0.1654379868298342,3.7527686915783787,0.5379798295747499
31525,0.1206713318824768,0.9535064697265625,0.0073180776089429855,0.013790302565013495,0.23821894216829875,0.011231734751521805,1.8316513361029811,0.39772059504469776,0.9894150474233283,0.16544581830030966,3.7527934436337285,0.5380082715286166
31550,0.12066524475812912,0.9534912109375,0.007304167840629816,0.01378841764540365,0.23822977543985396,0.011232130479708039,1.8317050031870354,0.3977302112806092,0.9894140974059543,0.1654537367202527,3.752818069047431,0.5380366419604288
31575,0.12065915763378143,0.9535064697265625,0.007296505384147167,0.013784636207734796,0.23824060010199105,0.011232547983868673,1.8317586212543988,0.39774020965500934,0.9894131446187489,0.16546197644425287,3.75284266266689,0.5380649556578252
31600,0.12065307796001434,0.9535064697265625,0.0072859106585383415,0.01378157948251318,0.23825141043291884,0.0112329745039388,1.831812180831543,0.39775036696115357,0.9894121949665944,0.16547032659664185,3.7528672501462985,0.5380932095857186
31625,0.12064700573682785,0.9534759521484375,0.00728085171431303,0.01377746851589751,0.23826219683465763,0.01123340180173165,1.8318656159159388,0.3977605310208012,0.989411249033238,0.16547871132276543,3.752891771852355,0.5381213855671644
31650,0.12064093351364136,0.9535064697265625,0.007269955240190029,0.013774451188375834,0.2382729863768124,0.011233824831673019,1.8319190413160868,0.39777061483883586,0.9894102972654204,0.1654870268482143,3.7529162498001902,0.5381495471956611
31675,0.12063487619161606,0.953521728515625,0.007261746563017368,0.013775027760068979,0.2382837513412118,0.01123425543760775,1.8319724103870105,0.3977808411084452,0.9894093479995711,0.16549538969995783,3.752940806716885,0.5381776638711486
31700,0.12062881141901016,0.953521728515625,0.00725663173943758,0.01377224400533596,0.2382945051996388,0.011234688938393397,1.8320256953863057,0.39779110968178377,0.9894083986439579,0.1655037703513951,3.752965279671045,0.5382057293238303
31725,0.12062275409698486,0.953521728515625,0.00724654458463192,0.013769416473273325,0.23830525272955116,0.011235118140633186,1.8320789618284685,0.3978013034461623,0.9894074479570023,0.16551209759428606,3.752989765250348,0.5382337509146332
31750,0.12061670422554016,0.9535369873046875,0.007243516854941845,0.013766847222602333,0.23831597146995884,0.011235551570293241,1.8321321259407015,0.39781157389853183,0.9894064936817536,0.1655204537585238,3.7530142687063397,0.5382616958839569
31775,0.12061065435409546,0.95355224609375,0.007241191808134317,0.013765364323894382,0.23832666962608975,0.011235978594947293,1.8321851758780567,0.39782172338864724,0.9894055280790945,0.16552868437096632,3.753038701158005,0.5382895994181736
31800,0.12060460448265076,0.95355224609375,0.007229938637465239,0.013761741981458539,0.23833735746016702,0.011236400145808999,1.8322381436527995,0.39783176679106697,0.9894045532550123,0.16553681215143456,3.7530630473757225,0.5383174522542108
31825,0.12059856951236725,0.95355224609375,0.007221098989248276,0.013756392826845222,0.23834802237552272,0.011236827745190806,1.8322910081907646,0.39784191402102476,0.9894035816424063,0.16554501925181409,3.753087363370171,0.5383452436196645
31850,0.12059253454208374,0.95355224609375,0.007230538874864578,0.01375513980613127,0.23835863356440554,0.011237262471272505,1.8323436785411151,0.39785219012312,0.9894026092379244,0.16555333848212478,3.753111705387982,0.538372958720433
