step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29650,0.11728210747241974,0.9542694091796875,0.0068670595064759254,0.0177458173111537,0.1843988899311657,0.024366328557778514,1.5478131544273366,0.5626449563419156,0.9922700753886955,0.3140951918550706,3.604453126062626,0.501191067291216
29675,0.11727305501699448,0.95428466796875,0.006859916727989912,0.017744607731997254,0.18440557030298094,0.02437359555452107,1.5478619128462041,0.5627363850354469,0.9922689781694689,0.31418550102447607,3.604501380660644,0.5012112644752302
29700,0.11726400256156921,0.95428466796875,0.006865240633487701,0.017744171501728637,0.1844122568588126,0.024380855395671263,1.5479106719044913,0.5628277115837607,0.9922678831047604,0.31427567825673175,3.6045495757453083,0.5012314394626255
29725,0.11725495755672455,0.95428466796875,0.006860594265162945,0.017743335638760644,0.1844189193213127,0.024388139879067468,1.5479594002033383,0.5629193377868575,0.992266787633725,0.3143660634829129,3.604597934100955,0.5012515855997045
29750,0.11724591255187988,0.95428466796875,0.006859980057924986,0.017742757711530936,0.18442556970701812,0.024395432066794124,1.5480080837269001,0.5630110446527002,0.9922656916019101,0.3144566421058856,3.604646305645354,0.5012716986202225
29775,0.11723686754703522,0.95428466796875,0.006857322994619608,0.01774179815134885,0.18443219304573863,0.024402732934763933,1.5480566504436157,0.5631028400623919,0.9922645858845535,0.31454735464947464,3.6046946689434347,0.501291765203851
29800,0.11722782254219055,0.95428466796875,0.0068520428612828255,0.017740538746303127,0.18443878866948632,0.02441004786760467,1.5481050964740017,0.5631947857053632,0.9922634801724771,0.31463816381970233,3.604743021486403,0.5013117990978028
29825,0.11721877753734589,0.95428466796875,0.006854563485831022,0.017739426019507447,0.18444536729135164,0.024417360688442104,1.548153438845558,0.5632866847628925,0.9922623785369536,0.31472890806426246,3.6047912982307384,0.5013317807248746
29850,0.11720973253250122,0.95428466796875,0.006859135814011097,0.01773862947579298,0.18445194160120085,0.024424684092330003,1.54820178865737,0.5633787047054005,0.9922612856475455,0.31481971307246726,3.6048396338595454,0.5013517476650804
29875,0.11720070242881775,0.95428466796875,0.006856926716864109,0.01773774497015897,0.18445849924606592,0.024432011536880637,1.5482500625378004,0.5634707585739064,0.9922601874068628,0.3149106235668223,3.604887954957225,0.5013716819088005
29900,0.11719165742397308,0.95428466796875,0.006847828160971403,0.01773594683408299,0.18446505118557194,0.024439326907294227,1.5482983494870153,0.5635626762059234,0.9922590938884458,0.31500146861212674,3.6049363616533334,0.5013916014591612
29925,0.11718262732028961,0.954315185546875,0.006848067045211792,0.017735335342805338,0.18447158944179304,0.024446640472730652,1.5483465841699713,0.5636545644582619,0.9922580039868059,0.315092333670586,3.60498477977748,0.5014114943738656
29950,0.11717358231544495,0.954315185546875,0.006850966718047857,0.01773486104436291,0.18447811526228933,0.02445396713604745,1.5483947774939182,0.563746597190608,0.9922569186989227,0.3151833678695689,3.6050332225322257,0.5014313533242107
29975,0.11716455221176147,0.954315185546875,0.006842807866632938,0.01773338809286447,0.18448463989604105,0.024461316178352,1.5484429721964872,0.5638388796855579,0.9922558384115641,0.3152745981541457,3.6050816795061467,0.501451190518699
30000,0.1171555146574974,0.9543304443359375,0.006847454700618982,0.017732635631562653,0.18449115920478204,0.024468658256667785,1.5484911438221138,0.5639310711269371,0.9922547649623193,0.3153656494281972,3.6051301341947393,0.501471021022169
30025,0.11714648455381393,0.9543304443359375,0.006854361388832331,0.01773158249132134,0.18449765653284483,0.024476030765951364,1.548539261549305,0.5640236166486161,0.9922536956424991,0.3154570494416902,3.605178677571573,0.5014908122053291
30050,0.11713744699954987,0.954345703125,0.006851554848253727,0.01773033286610793,0.184504134213501,0.024483431015440493,1.5485873186669894,0.5641164791064514,0.9922526286844401,0.31554879892724685,3.6052272712092353,0.5015105581637633
30075,0.1171284168958664,0.954345703125,0.006857029628008604,0.017728944489252756,0.18451060363645244,0.024490836275208046,1.5486353388672636,0.5642093877729991,0.9922515682589466,0.31564063112176,3.6052758589832288,0.5015302844687773
30100,0.11711937934160233,0.954345703125,0.006853072438389063,0.01772825429767065,0.18451707788618138,0.024498245067036607,1.5486833765086538,0.564302325403296,0.9922505168404534,0.31573250350967674,3.6053244396086934,0.5015499934156478
30125,0.11711035668849945,0.954345703125,0.006851950194686651,0.017727509544742167,0.18452354845612742,0.024505647460471174,1.548731397520009,0.564395178223217,0.9922494651148631,0.3158242698266484,3.6053730168746374,0.5015696670846603
30150,0.11710132658481598,0.954376220703125,0.006840731482952833,0.017726861327515164,0.18453003182886185,0.024513036221144306,1.5487794743676968,0.5644878641729162,0.9922484125788944,0.3159158586500689,3.605421598454541,0.5015893318100516
30175,0.11709229648113251,0.954376220703125,0.006838253699243069,0.017726042951258902,0.18453650992013024,0.024520427984082327,1.5488275417779824,0.5645805787031101,0.9922473559575524,0.3160074523846097,3.605470209065757,0.5016089721626369
30200,0.11708328127861023,0.95440673828125,0.0068427445366978645,0.017725131263455852,0.18454296886790889,0.024527839353106543,1.5488755560130318,0.5646735181933595,0.9922463011927037,0.31609925813156825,3.605518882306917,0.5016285759263835
30225,0.11707425117492676,0.9544219970703125,0.006853106431663036,0.017723938967376954,0.18454941844844608,0.02453526560378284,1.5489235695648256,0.5647666323652457,0.9922452560517656,0.3161912541977063,3.6055676448627794,0.5016481677935901
30250,0.11706522107124329,0.954437255859375,0.006864875089377165,0.017722730307496257,0.18455584472019373,0.024542733312120518,1.5489714933468541,0.5648602158353208,0.9922442128950687,0.31628375014743515,3.605616425542639,0.5016677403121304
30275,0.11705619096755981,0.9544219970703125,0.006858577486127615,0.01772177865559194,0.1845622458074716,0.02455020573608481,1.549019325996778,0.5649538480281605,0.9922431773712781,0.31637629438065007,3.6056652394936908,0.5016872817469678
30300,0.11704716831445694,0.95440673828125,0.006858916021883488,0.01772131742880836,0.1845686304327534,0.024557674199362063,1.5490671020654077,0.5650474283629447,0.9922421483537269,0.31646879508883363,3.605714081933522,0.5017067912673742
30325,0.11703813821077347,0.95440673828125,0.006866232957690954,0.017720876167681292,0.18457501589563616,0.024565153911126483,1.5491148632007652,0.565141120524688,0.992241122610027,0.3165614362900453,3.605762880821892,0.5017262851572526
30350,0.11702910810709,0.9544219970703125,0.006856629159301519,0.017719957328960326,0.18458139937415255,0.02457264575220857,1.5491626389045126,0.5652349496778435,0.9922400913338678,0.31665422143424304,3.6058117323925147,0.5017457644774722
30375,0.11702008545398712,0.9544219970703125,0.006853985600173473,0.017719541592378634,0.1845877850936087,0.02458013208870912,1.5492104070275967,0.5653286984355618,0.9922390601961415,0.3167469416112043,3.6058605438194893,0.5017652299074568
30400,0.11701105535030365,0.9544219970703125,0.0068672155030071735,0.01771900004376867,0.18459415652769334,0.024587629828156748,1.5492580990093967,0.56542256152021,0.9922380285882897,0.3168399015765359,3.6059093169443805,0.5017846583773402
30425,0.11700203269720078,0.9544219970703125,0.00686030276119709,0.01771715282448588,0.1846005419181786,0.02459512577034018,1.5493058554808865,0.5655163951968628,0.9922370022759394,0.31693277818623833,3.6059581032463517,0.5018040814663656
30450,0.1169930100440979,0.954437255859375,0.006865678355097771,0.01771659633766749,0.1846069295032816,0.024602608419956967,1.5493536420208032,0.5656100727954471,0.9922359766934855,0.3170254958626393,3.606006937487271,0.5018234920319935
30475,0.11698398739099503,0.9544525146484375,0.00686268974095583,0.017715538310090213,0.1846133031075975,0.024610097959995334,1.5494013825054498,0.5657038233469672,0.9922349480270584,0.3171182937775633,3.606055800472891,0.5018428816393883
30500,0.11697495728731155,0.9544525146484375,0.006862216629087925,0.017714380742249687,0.1846196727341537,0.024617596166235673,1.5494491158955015,0.5657976661312418,0.9922339210544044,0.3172111479839382,3.606104685182539,0.5018622637305491
30525,0.11696594208478928,0.9544525146484375,0.006868325173854828,0.017713521854787494,0.1846260394874028,0.024625093414274993,1.549496851177944,0.5658914921173931,0.9922328959376643,0.31730406102914727,3.6061536017439173,0.5018816338537592
30550,0.1169569194316864,0.9544677734375,0.006870890501886606,0.017712607003652427,0.18463238527787204,0.02463261234630866,1.5495444982162525,0.5659855562464742,0.9922318670809999,0.31739724364975574,3.6062025170433363,0.5019009862086514
30575,0.11694788932800293,0.9544677734375,0.00688488082960248,0.017712355045125704,0.18463870015637232,0.024640159352564545,1.5495920172158109,0.5660799325379315,0.9922308362193943,0.3174908043386518,3.6062514356283155,0.5019202966445951
30600,0.11693886667490005,0.9544677734375,0.006885386072099209,0.0177118389673028,0.18464498549376457,0.024647727268757757,1.5496394274888818,0.5661745435319767,0.9922298126208094,0.3175845606384511,3.606300389051576,0.5019395781405911
30625,0.11692984402179718,0.9544677734375,0.00686740642413497,0.017710362703838776,0.18465127308581414,0.024655274485880632,1.549686836708649,0.5662689018995922,0.9922287862685029,0.3176781099383541,3.606349317384555,0.5019588202564425
30650,0.1169208213686943,0.9544830322265625,0.006860456895083189,0.01770917326941245,0.18465755902927103,0.024662808235803135,1.5497342547757156,0.5663631003856056,0.9922277588369967,0.31777156707266874,3.606398281784138,0.5019780438403637
30675,0.11691180616617203,0.9544830322265625,0.006865928415209055,0.01770825174630877,0.18466385245225006,0.024670343440741753,1.5497817660237676,0.5664573272017361,0.9922267330315894,0.31786504959832473,3.60644738936341,0.5019972600526589
30700,0.11690278351306915,0.954498291015625,0.006867650896310806,0.01770765074650586,0.1846701456395,0.024677879027924787,1.5498292572388517,0.5665515404901746,0.9922257128200767,0.3179585325283913,3.606496452000828,0.5020164482407667
30725,0.11689376831054688,0.954498291015625,0.006871549412608147,0.017707001959964976,0.18467641939708518,0.02468542365240778,1.5498766669266864,0.5666458465525173,0.9922246991649397,0.3180520930395218,3.6065455140213167,0.5020356154611435
30750,0.1168847531080246,0.954498291015625,0.006874206010252237,0.017705794631201238,0.18468268156239326,0.024692981174313476,1.5499240669906211,0.5667403039149305,0.9922236861200951,0.3181458334683769,3.6065946662118056,0.502054771765024
30775,0.11687573045492172,0.9545135498046875,0.0068772234953939915,0.017704485994355503,0.1846889213595021,0.024700553284157635,1.5499713727400992,0.5668349174883327,0.9922226741365124,0.3182397512568552,3.6066438167165007,0.5020738884334472
30800,0.11686670780181885,0.9545135498046875,0.0068878671154379845,0.017703249437493407,0.18469513995941586,0.024708152033044953,1.5500185977398822,0.5669298286285228,0.9922216671466069,0.3183340353656485,3.606692985663206,0.5020929681548538
30825,0.11685769259929657,0.9545135498046875,0.006883610971271992,0.017702083489419547,0.18470134444124828,0.024715773122168074,1.5500658025177738,0.5670249991774688,0.9922206530853644,0.31842852430292246,3.606742244768563,0.5021120166162231
30850,0.11684867739677429,0.9545135498046875,0.006886937189847231,0.017700980328649103,0.18470755522556598,0.024723384600086152,1.5501130466836344,0.5671200530371208,0.9922196402198,0.3185228628876923,3.6067915333498988,0.5021310502639613
30875,0.11683964729309082,0.9545135498046875,0.006887864787131548,0.017700297096170055,0.1847137457829863,0.024731024267442017,1.5501602476592462,0.5672154342646968,0.9922186412249187,0.3186174614960975,3.6068409182821224,0.5021500622841129
30900,0.11683063209056854,0.954498291015625,0.006871806923300028,0.01769884897978247,0.18471994184110038,0.024738650963179645,1.5502074485246227,0.567310647037867,0.992217638480687,0.31871185272311814,3.606890248611579,0.5021690697116962
30925,0.11682163178920746,0.954498291015625,0.006868315394967794,0.01769791051931701,0.1847261464802687,0.024746247341431934,1.5502546667093664,0.5674054942088599,0.9922166367466184,0.31880586941889255,3.606939534821168,0.5021880607587964
30950,0.11681261658668518,0.9545135498046875,0.006873627658933401,0.017697530744824906,0.18473234413956355,0.02475385712530901,1.5503018659981178,0.5675004877636997,0.9922156375334603,0.3188999833444408,3.6069888445712475,0.5022070386848162
30975,0.1168036013841629,0.9545135498046875,0.0068749925121665,0.017696317018256597,0.18473854224399466,0.024761468518343363,1.5503490804115265,0.5675954934912893,0.9922146404845236,0.31899404923081964,3.607038184525322,0.5022259937296022
31000,0.11679459363222122,0.9545135498046875,0.006871690507978201,0.017695030286124472,0.18474472143452958,0.024769102672316735,1.5503961898694418,0.5676907395588746,0.9922136436019416,0.3190883916976812,3.6070874642981705,0.5022449095266431
31025,0.11678558588027954,0.9545135498046875,0.006879298947751522,0.017694639567670003,0.1847508942161612,0.024776732584588377,1.5504432696602053,0.5677859248163667,0.9922126500649739,0.3191826448364493,3.607136736975132,0.5022638040529781
31050,0.11677657812833786,0.9545135498046875,0.006885566283017397,0.017693224885571603,0.18475705994198877,0.024784385750746974,1.550490335632974,0.5678813710899112,0.9922116550753253,0.3192772256781404,3.6071860457437683,0.5022826822688249
31075,0.11676757037639618,0.9545135498046875,0.006879078224301338,0.017692276704256816,0.18476319804701136,0.024792060197582285,1.5505372764451164,0.567977046495552,0.9922106575404048,0.31937203363949285,3.607235332320454,0.5023015067204235
31100,0.1167585551738739,0.9545135498046875,0.006889989133924246,0.017691835406142817,0.18476930673878422,0.024799747057607003,1.5505841273873606,0.5680728650574877,0.9922096560976348,0.3194669440127468,3.6072846963014946,0.502320292637224
31125,0.11674953997135162,0.9545135498046875,0.006901734042912722,0.017690746369815682,0.18477540903842388,0.024807467470718218,1.5506309594538406,0.5681690594300914,0.9922086571990282,0.31956224593155347,3.6073340781205006,0.5023390774599222
31150,0.11674052476882935,0.9545440673828125,0.00690594082698226,0.01769004871639396,0.18478150335783672,0.024815214754119772,1.5506777607471025,0.5682655510210466,0.9922076576821113,0.31965789676496076,3.607383465600404,0.5023578424625269
31175,0.11673150956630707,0.9545440673828125,0.006910576950758696,0.01768975461616013,0.18478757576745666,0.02482297145553581,1.5507245072839835,0.5683621525378728,0.9922066661816115,0.3197536827301821,3.607432938915363,0.502376583013173
31200,0.11672249436378479,0.9545440673828125,0.006919933017343283,0.01768851880977403,0.18479363004101806,0.024830736024839456,1.5507711946075537,0.5684588387638844,0.9922056755959838,0.31984956818345595,3.6074824508566388,0.5023953105456467
31225,0.11671347171068192,0.954559326171875,0.006927469279617071,0.01768829717389918,0.18479967056650906,0.024838511691709107,1.5508178479200982,0.5685556491221491,0.9922046902224348,0.31994550438434755,3.607532017217144,0.5024140306440006
31250,0.11670444905757904,0.954559326171875,0.006921732798218727,0.017687261338803467,0.1848056953608977,0.024846290349699932,1.5508644279522945,0.5686524794544233,0.9922037020076189,0.32004152585843143,3.6075815660011794,0.5024327262657405
31275,0.11669543385505676,0.9545745849609375,0.0069183120504021645,0.017686055338273828,0.18481171251471296,0.024854076402245833,1.5509109610335405,0.568749377340143,0.9922027212206357,0.3201377192398621,3.607631079488302,0.5024513906601095
31300,0.11668642610311508,0.9545745849609375,0.0069172983057796955,0.017685443226540313,0.184817726361019,0.02486185672998799,1.5509574935923116,0.5688462030196063,0.99220174238212,0.32023381680742125,3.6076806233857286,0.502470038190517
31325,0.11667740345001221,0.9545745849609375,0.006922931410372257,0.017685296332578985,0.18482372528216026,0.024869657769976766,1.551003968139396,0.5689432557221277,0.9922007578104479,0.32033011788030574,3.6077301773557022,0.5024886647925794
31350,0.11666838824748993,0.9545745849609375,0.006928791757673025,0.017684298769641168,0.18482972470623088,0.024877468735526598,1.5510504451041573,0.5690404104071694,0.992199780249837,0.3204265523643465,3.6077797313825797,0.5025072628440187
31375,0.11665936559438705,0.9545745849609375,0.006932340562343597,0.01768373938932587,0.18483571822283423,0.02488529793835132,1.5510968818513342,0.5691377563035804,0.9921988017695886,0.3205232369669502,3.6078292488600043,0.5025258225048792
31400,0.11665034294128418,0.95458984375,0.0069372099824249744,0.01768328973916904,0.18484170376143091,0.02489315699447908,1.5511433512053325,0.5692354560509352,0.9921978182014732,0.3206202842584918,3.6078789193822733,0.5025443935543558
31425,0.1166413277387619,0.95458984375,0.006932662334293127,0.017682562680878415,0.18484768158367407,0.024901005321298623,1.5511897691159624,0.5693330143287414,0.9921968336030971,0.3207172122579698,3.6079285448946385,0.5025629511876543
31450,0.11663231253623962,0.95458984375,0.006929563358426094,0.017681710398002176,0.1848536429254826,0.024908850295432588,1.5512360964788705,0.5694305146539635,0.9921958563529316,0.3208141200039296,3.6079781199757504,0.5025814689277704
31475,0.11662329733371735,0.95458984375,0.0069298045709729195,0.017681628487723082,0.1848596029373206,0.02491669489936956,1.5512824513613837,0.5695280111396617,0.9921948777598644,0.3209110262405058,3.6080277713812317,0.5025999956346239
31500,0.11661428213119507,0.95458984375,0.006930527277290821,0.017681420329839777,0.18486554033491678,0.024924554505894043,1.5513287012168369,0.5696256635859904,0.9921938987965702,0.32100813533193284,3.608077398536329,0.5026184794035381
31525,0.11660526692867279,0.95458984375,0.006926970090717077,0.017680606607513482,0.18487149672031133,0.024932404766403467,1.5513750495037568,0.5697232043463621,0.9921929205039819,0.3211051379099698,3.6081270686641096,0.5026369725139949
31550,0.11659625172615051,0.9546051025390625,0.006916699931025505,0.01767995442560041,0.18487745660499805,0.024940248963160442,1.5514214418418466,0.5698206748672866,0.9921919356836266,0.3212020577277242,3.608176806431655,0.5026554700403569
31575,0.11658724397420883,0.954620361328125,0.006922494620084763,0.01767952207136412,0.18488339288970027,0.02494808434243728,1.5514677425851437,0.5699180356754222,0.9921909568358155,0.32129885458398727,3.6082265608038666,0.5026739434397457
31600,0.11657822132110596,0.954620361328125,0.00692945858463645,0.01767892422898213,0.18488932752037868,0.024955937276296986,1.5515140501095794,0.5700155903144505,0.9921899827098791,0.3213957971227642,3.608276346418931,0.5026924035160889
31625,0.11656921356916428,0.9546356201171875,0.006928162183612585,0.017678309525769192,0.1848952625889252,0.024963804086716,1.551560383054504,0.5701133003313921,0.9921890156585186,0.32149294178920124,3.608326186210938,0.5027108550160351
31650,0.1165602058172226,0.9546356201171875,0.006924781948328018,0.017677556984399302,0.18490118921949944,0.024971678896653787,1.5516067058962053,0.5702110991996584,0.9921880522958652,0.32159015475593794,3.6083760841709998,0.5027292877626544
31675,0.11655119061470032,0.9546356201171875,0.006928686052560806,0.017676431100345467,0.1849070874289939,0.02497956939117592,1.5516528901870363,0.5703090582248229,0.9921870891264392,0.3216874966772594,3.6084259365692697,0.50274766571383
31700,0.11654217541217804,0.9546356201171875,0.0069214836694300175,0.017675638945735567,0.1849129762847156,0.024987461845526436,1.551699030719636,0.5704070261169247,0.9921861253481288,0.32178478152901857,3.6084757778023637,0.5027660294637326
31725,0.11653317511081696,0.9546661376953125,0.006929553579539061,0.01767478624037947,0.1849188617662146,0.024995358928576284,1.5517451431738625,0.5705050298701534,0.9921851637937888,0.32188206471077213,3.60852558599038,0.5027843768542919
31750,0.11652415990829468,0.9546661376953125,0.006928432732820511,0.01767436594020145,0.18492474663804634,0.025003274158064036,1.5517912665562117,0.5706032337884582,0.9921842009587056,0.3219796458935462,3.608575424867972,0.502802704411576
31775,0.116515152156353,0.9546661376953125,0.006928407587110996,0.017673562259991754,0.18493062382108064,0.025011220446804577,1.5518373781964305,0.5707017876975927,0.9921832333752777,0.3220776428196712,3.6086253107854276,0.5028210178901288
31800,0.11650614440441132,0.9546661376953125,0.006928062532097101,0.01767264321919164,0.18493649856299427,0.025019172407397487,1.5518835234998205,0.5708004104543238,0.9921822698861642,0.32217571957336827,3.6086752981242465,0.5028393152064334
31825,0.11649714410305023,0.95465087890625,0.0069301677867770195,0.01767160662631206,0.1849423592885424,0.025027140583515423,1.5519296024495286,0.5708992033737944,0.9921813045797407,0.32227396770768196,3.6087252672409087,0.5028575894148991
31850,0.11648812890052795,0.954681396484375,0.006927617359906435,0.017671048097939984,0.18494821457294205,0.02503511286059448,1.551975651070145,0.5709980282432445,0.9921803412791084,0.32237232977222835,3.60877521824131,0.5028758462762513
31875,0.11647912859916687,0.9546966552734375,0.0069273547269403934,0.017670136461952247,0.18495407096811525,0.02504308653312565,1.5520216939254246,0.5710968531215982,0.9921793717081167,0.32247067030463866,3.6088251443220756,0.5028940989638206
31900,0.11647012084722519,0.9546966552734375,0.006926082540303469,0.017668641722656288,0.18495991208668244,0.025051061232218404,1.5520676746985294,0.5711956783789627,0.9921784003399539,0.3225691461699729,3.6088750744087617,0.5029123315388636
31925,0.11646111309528351,0.9546966552734375,0.006923623848706484,0.01766739754431966,0.1849657441472437,0.025059044602955348,1.552113653437197,0.5712946036612958,0.9921774311815871,0.3226677405438344,3.6089250874548453,0.5029305320242692
31950,0.11645211279392242,0.9546966552734375,0.00692249508574605,0.017666965467288125,0.1849715714442419,0.025067019919060744,1.5521596222071723,0.5713934287489842,0.992176461072945,0.32276633213616496,3.6089751231133285,0.5029487251691843
31975,0.11644311994314194,0.9546966552734375,0.006919859442859888,0.01766619283355406,0.18497740843234797,0.02507498043449645,1.5522056686646846,0.5714920867585576,0.992175488845675,0.32286469717124966,3.6090252441820656,0.5029669178794048
32000,0.11643411964178085,0.9546966552734375,0.006922755390405655,0.01766574095609537,0.18498324370757002,0.02508294856305626,1.552251717937343,0.5715908232069907,0.9921745211469972,0.32296318678048486,3.60907538782244,0.5029850820150027
32025,0.11642512679100037,0.9546966552734375,0.006914319004863501,0.01766517510920583,0.18498908094686678,0.025090912990446673,1.5522977926652775,0.5716895118242523,0.9921735579072175,0.323061625083869,3.6091255708034535,0.503003250895271
32050,0.11641611903905869,0.9547119140625,0.006908939685672522,0.017664254523689207,0.18499492193883668,0.025098869649217762,1.5523438855534664,0.5717881008552872,0.9921725913813912,0.3231599299761191,3.609175758715117,0.5030214080987215
32075,0.1164071261882782,0.9547119140625,0.006918010301887989,0.017664121874252984,0.18500077222681358,0.025106823833142007,1.5523900268052155,0.5718866531948991,0.9921716316862546,0.32325815917270134,3.6092259677053744,0.5030395846647762
32100,0.11639812588691711,0.9547119140625,0.006924849469214678,0.017663512057435316,0.185006613261123,0.025114800601416274,1.5524361482571356,0.5719854577833193,0.9921706742472911,0.3233566906135525,3.609276220241811,0.5030577462713288
32125,0.11638913303613663,0.9547271728515625,0.006928018294274807,0.0176628170864477,0.18501244326316196,0.0251227861369677,1.552482222985642,0.5720843500285432,0.9921697149223042,0.32345527827852494,3.6093264710768884,0.5030758958968686
32150,0.11638013273477554,0.9547271728515625,0.0069222599267959595,0.01766194198052702,0.18501826433323892,0.025130767479123187,1.5525282581959703,0.5721831817552185,0.9921687642328086,0.3235537919415711,3.6093767164744586,0.5030940194311315
32175,0.11637113243341446,0.9547271728515625,0.006924641318619251,0.017661436873321903,0.18502409432365294,0.025138761472037183,1.552574342314739,0.5722821497034856,0.9921678158452027,0.3236524760243326,3.6094269878784093,0.5031121478702089
32200,0.11636213958263397,0.954742431640625,0.006921878084540367,0.017660991099876747,0.18502992460832055,0.025146757227581064,1.552620426835683,0.5723811253631675,0.9921668663487548,0.3237511648901079,3.60947725665913,0.5031302642051976
32225,0.11635313928127289,0.9547576904296875,0.006921171210706234,0.017660170898131468,0.18503574750625307,0.025154755401670042,1.5526665102798263,0.5724801275321739,0.9921659146751731,0.32384987636235035,3.6095275942957894,0.5031483763857921
32250,0.1163441464304924,0.9547576904296875,0.006918085739016533,0.017659604282541826,0.185041573187456,0.02516275639198204,1.5527126430054468,0.5725791635695262,0.9921649609772816,0.3239485431479451,3.60957801865983,0.5031664818244068
32275,0.11633515357971191,0.9547576904296875,0.006913584657013416,0.017658719477963346,0.18504740006344586,0.025170756834158536,1.5527587992147012,0.5726781881444347,0.99216401017302,0.3240471531626721,3.609628485269093,0.5031845849651847
32300,0.11632616817951202,0.9547576904296875,0.006911650765687227,0.017657516353623653,0.18505322229308796,0.02517874619705056,1.552804883152762,0.5727770552042601,0.9921630523569449,0.3241456320204922,3.609678828497279,0.503202661884471
32325,0.11631718277931213,0.9547576904296875,0.0069076744839549065,0.017657667493295923,0.18505903493766757,0.025186736690218,1.5528509428352288,0.5728759290137496,0.9921620872080519,0.3242440522041585,3.609729208133006,0.5032207172098753
32350,0.11630818992853165,0.9547576904296875,0.006905854679644108,0.017657301245681982,0.1850648302774374,0.02519471260261572,1.5528969848868757,0.5729746453216243,0.992161126111409,0.32434225362417224,3.6097797148623676,0.5032387519308481
32375,0.11629919707775116,0.9547576904296875,0.006912031676620245,0.01765687986801352,0.18507061269845596,0.025202719465220257,1.552942988144249,0.5730737072686235,0.9921601723816449,0.32444074806082307,3.609830256708536,0.5032567664643003
32400,0.11629021167755127,0.9547576904296875,0.00690745934844017,0.017656335006724953,0.18507637010484285,0.025210737598222947,1.5529889045921494,0.5731728920064315,0.9921592282832643,0.32453938638310154,3.609880840023179,0.5032747548626145
32425,0.11628123372793198,0.9547576904296875,0.006898141466081142,0.017654689260351304,0.185082114804398,0.02521873998473901,1.5530347743202326,0.5732718881519592,0.9921582878462147,0.32463781814975756,3.6099314379604515,0.5032927124891473
32450,0.11627225577831268,0.9547576904296875,0.006891229655593634,0.017654286617228288,0.18508784846502016,0.025226742959084985,1.5530806006053757,0.5733708800452514,0.9921573425142648,0.32473628583380504,3.609982041870409,0.5033106674213181
32475,0.11626327037811279,0.95477294921875,0.006896634586155415,0.017654001682446647,0.18509360058390806,0.025234748267438812,1.5531265316169929,0.5734698965456133,0.9921564051925617,0.324834776521431,3.6100327084980015,0.5033286320787348
32500,0.1162542849779129,0.9547882080078125,0.00690044928342104,0.01765252189453027,0.1850993466813315,0.025242763878601224,1.5531724400355273,0.5735690190963296,0.9921554688396744,0.324933406263507,3.6100833806286974,0.5033465777879401
32525,0.11624530702829361,0.9547882080078125,0.006900600623339415,0.017651606404576085,0.18510506811964808,0.025250792634426006,1.5532182005044175,0.5736682625159778,0.9921545353614092,0.3250322327150031,3.6101339486430866,0.5033644784718255
32550,0.11623632907867432,0.954803466796875,0.006907392293214798,0.017651235773457154,0.1851107730596791,0.025258828199785383,1.553263906210142,0.5737675765607433,0.9921536060125706,0.32513113565032964,3.610184549554709,0.5033823482950017
32575,0.11622734367847443,0.954833984375,0.006910561118274927,0.017650230567152113,0.18511647670086834,0.025266883524646178,1.5533096403766224,0.5738671154542425,0.9921526870549228,0.32523028527654785,3.6102352285785484,0.5034002120944716
32600,0.11621835827827454,0.954833984375,0.006912697572261095,0.01764925779557014,0.18512216656582253,0.02527495333916,1.5533553311600186,0.5739668120705759,0.9921517703021366,0.32532961411611194,3.6102859404007166,0.5034180567413337
32625,0.11620938032865524,0.954833984375,0.006918851286172867,0.017648679755839777,0.1851278487292002,0.02528304720692098,1.553400974500726,0.57406676400125,0.9921508528953048,0.3254291923019469,3.610336616350476,0.5034358795836097
32650,0.11620040237903595,0.954833984375,0.006914711091667414,0.01764781682982555,0.18513354682713398,0.02529113356249798,1.5534467169804056,0.5741666303525267,0.992149939165001,0.3255286464034986,3.6103873666313095,0.5034537151101554
32675,0.11619141697883606,0.954833984375,0.006910232361406088,0.017647518552511825,0.18513924444296553,0.025299206154739105,1.55349245373841,0.5742663269236725,0.992149022901754,0.3256279631478102,3.6104381076083456,0.5034715339060674
32700,0.11618243157863617,0.954833984375,0.00690807681530714,0.01764722049025768,0.1851449123611951,0.025307284297506737,1.5535380761965023,0.5743660781332283,0.9921481122204829,0.32572734963616623,3.6104888718055053,0.5034892997878837
32725,0.11617346107959747,0.954864501953125,0.006910714320838451,0.01764657236925541,0.18515056474676206,0.02531536226280633,1.553583656381221,0.574465823628968,0.9921472076493927,0.3258267017428803,3.6105396884987075,0.5035070351708331
32750,0.11616448312997818,0.954864501953125,0.006908470764756203,0.017645921989543834,0.18515619918189818,0.025323449710690955,1.55362917889131,0.5745656710661532,0.9921463002326099,0.32592612952261435,3.6105905454664504,0.5035247579165741
32775,0.11615550518035889,0.954864501953125,0.006905054207891226,0.017645135914164483,0.1851618498568472,0.025331532167468192,1.553674783458647,0.5746654548605917,0.9921454009600085,0.3260255190820376,3.6106414340807604,0.5035424916242528
32800,0.1161465272307396,0.954864501953125,0.006912863347679377,0.01764503630949667,0.18516748621265233,0.02533962019119017,1.5537203394559058,0.5747652938922178,0.9921445040029657,0.3261250250643559,3.6106923487194966,0.5035602171174712
