step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.5069571137428284,0.8017730712890625,0.181570366024971,0.5643315630996633,0.0017835343011041067,0.055907910513685696,0.14976205279586818,0.8384896031434022,0.02426282607196313,0.6007097572409374,3.5461822466738524,0.2030946600638403
3175,0.5056380033493042,0.80242919921875,0.18099258840084076,0.5644079141107898,0.0017875356310563305,0.05638138984343869,0.14996489308905522,0.8422288954080029,0.024317691618469122,0.6054726338524675,3.547008657971396,0.20436985597016114
3200,0.5043240785598755,0.8032684326171875,0.1804092973470688,0.5644439972448367,0.0017915805841955481,0.0568562091459921,0.15016958318587478,0.845965694046994,0.024373194809760856,0.610247192846998,3.547838168959513,0.20564048858987335
3225,0.5030153393745422,0.803863525390625,0.17979401350021362,0.56443985677606,0.0017956672133827782,0.05733230664889276,0.1503760339228138,0.8496995874650819,0.024429322813891062,0.6150326233426155,3.5486706929157963,0.2069068175452827
3250,0.5017118453979492,0.8044891357421875,0.1792343705892563,0.5644518087106257,0.0017998007172861513,0.057809670373398125,0.15058445747187663,0.8534305495034674,0.024486127640047504,0.6198288624472723,3.549506193657171,0.20816869417192538
3275,0.5004132390022278,0.8052520751953125,0.17867246270179749,0.5644181278767693,0.0018039748534531453,0.05828825026961911,0.15079458560372042,0.8571582662644744,0.024543527862637485,0.6246352861143767,3.5503446022966654,0.20942645399289583
3300,0.4991201162338257,0.805816650390625,0.17805351316928864,0.5643584578160173,0.0018081918094069623,0.058767922078261724,0.15100650051204123,0.8608818702759339,0.024601577353098574,0.6294508522640865,3.5511857909663895,0.2106796529740981
3325,0.497832328081131,0.8064727783203125,0.17749521136283875,0.564317397231934,0.0018124484191449144,0.05924869985702062,0.15122006500612076,0.8646015403047386,0.024660207651226722,0.6342761174182167,3.5520297336229425,0.21192834958645929
3350,0.4965497851371765,0.8071136474609375,0.176905557513237,0.5642400587263695,0.0018167440469842768,0.0597305271074205,0.15143524564882252,0.8683169267509963,0.024719428028718685,0.6391098568294094,3.5528763531464302,0.21317268218903365
3375,0.4952726364135742,0.8078765869140625,0.1763196885585785,0.5641558748569299,0.0018210747973097959,0.06021337108136412,0.15165187611292694,0.872027872551806,0.02477918582770642,0.6439518460323643,3.553725637494707,0.21441252778894687
3400,0.4940008521080017,0.8085479736328125,0.17579425871372223,0.5640629079155577,0.0018254397890516522,0.06069719106218844,0.15186990880649862,0.8757341233786872,0.024839454713113086,0.6488018820490122,3.5545774044875187,0.21564795493765113
3425,0.4927336573600769,0.80914306640625,0.17519815266132355,0.563939076926424,0.0018298405736531067,0.06118208592465981,0.15208940526283024,0.8794364763274168,0.024900250322463537,0.6536611551291143,3.5554316575362326,0.21687957344670458
3450,0.4914717674255371,0.8099365234375,0.17468449473381042,0.5638022313910281,0.0018342804460115612,0.06166793664461103,0.15231049853239717,0.88313415275367,0.024961621327868687,0.6585282550651894,3.556288385787318,0.21810681149266187
3475,0.4902147948741913,0.81060791015625,0.1740996092557907,0.5636667181568149,0.0018387628190831408,0.062154746083315705,0.15253332179162354,0.8868272302579326,0.02502362535988249,0.6634038569201363,3.5571474798488754,0.21932995530659097
3500,0.48896342515945435,0.8112030029296875,0.17349858582019806,0.5634896128540245,0.0018432764979437538,0.06264236183536112,0.15275740535294408,0.8905146983379352,0.02508610359413751,0.6682857550895043,3.5580089008216915,0.22054850643116664
3525,0.4877171814441681,0.811767578125,0.17295879125595093,0.5632979562248368,0.0018478179854601736,0.06313077150064168,0.15298259736789113,0.8941965369205518,0.025148997513012156,0.6731735061863378,3.5588725487421877,0.2217629371984223
3550,0.48647624254226685,0.812591552734375,0.1723559945821762,0.5630632880283937,0.0018523921824126718,0.06361990696119506,0.1532090944993555,0.8978723360010669,0.025212390465664227,0.6780665224553128,3.5597383392161976,0.22297317369926462
3575,0.485240638256073,0.8131103515625,0.1717931181192398,0.5628282634235824,0.0018570030358455321,0.06410973632820624,0.153437059712229,0.9015419836992782,0.0252763127862813,0.6829647473982141,3.5606063393758833,0.2241790409738177
3600,0.48401039838790894,0.8136749267578125,0.17125234007835388,0.5626044304549538,0.0018616502060662325,0.06460016989695883,0.1536664661482769,0.9052048926962438,0.02534076770827873,0.6878674108868175,3.561476332246637,0.22538056608455784
3625,0.48278528451919556,0.81427001953125,0.1706870049238205,0.5623332056817288,0.0018663335849993705,0.06509127203352308,0.15389730695187537,0.9088616194605222,0.02540574215889611,0.6927751966278612,3.562348342778523,0.226577932425347
3650,0.4815653860569,0.8150177001953125,0.1701517403125763,0.5620528028846035,0.0018710558277466648,0.06558297704713925,0.1541296850971125,0.9125117840752389,0.02547129542357323,0.6976870043811707,3.563222303546296,0.22777102541688637
3675,0.4803502857685089,0.815673828125,0.16963905096054077,0.5617718743574044,0.0018758133522945926,0.06607532927753516,0.1543634487132919,0.9161557873515482,0.025537398407079866,0.702603823223335,3.5640981992014584,0.22896034743034385
3700,0.47914010286331177,0.8162994384765625,0.1691265106201172,0.5614693749522126,0.00188060684280403,0.06656824654962468,0.1545986169157592,0.9197931205782437,0.02560403170345793,0.7075248172736661,3.5649758999815764,0.2301457579853961
3725,0.47793495655059814,0.8167877197265625,0.1685819774866104,0.5611489208594251,0.0018854311369691996,0.06706178792029513,0.15483497399549473,0.9234242853213791,0.025671125115379466,0.7124511663551051,3.5658554001915523,0.23132711298579942
3750,0.47673529386520386,0.8172454833984375,0.1679544597864151,0.5607850058242623,0.00189028980923413,0.06755587027957889,0.15507265979193766,0.9270487784275538,0.025738729601330917,0.7173812269025346,3.5667366092299173,0.23250407680413746
3775,0.4755411446094513,0.8176422119140625,0.16741560399532318,0.5604448007483039,0.0018951899318416586,0.06805032909536178,0.15531195986247523,0.9306655640223124,0.025806950938097706,0.7223133030678739,3.5676195060452214,0.2336766413057671
3800,0.47435206174850464,0.8180389404296875,0.16689561307430267,0.5600970272874242,0.0019001229988613079,0.06854524498420231,0.15555251960277586,0.9342752827208123,0.02587564801796232,0.7272481410991065,3.5685040401058936,0.23484525178360668
3825,0.47316795587539673,0.8184814453125,0.16636152565479279,0.559730935451229,0.0019050936865134373,0.06904059115211246,0.15579452594698834,0.9378778427996859,0.025944877949093365,0.732185886490792,3.569390185731634,0.23600983903042363
3850,0.4719892740249634,0.8191070556640625,0.16577735543251038,0.5593563884686337,0.0019100912631629322,0.06953630676857583,0.15603753262616185,0.9414729044818076,0.026014535953933944,0.7371259672795905,3.5702778476591366,0.23717013421639896
3875,0.4708160161972046,0.8194732666015625,0.1652228683233261,0.5589381151369819,0.001915114937433286,0.07003236517944979,0.15628150048592138,0.9450603601872992,0.026084601007582676,0.7420681437153692,3.571166923562733,0.23832608068004132
3900,0.4696480631828308,0.8200836181640625,0.1646697223186493,0.5585326184738617,0.0019201579607536093,0.07052874447183895,0.15652615366416764,0.9486401707991973,0.026154971528180488,0.7470117996649173,3.572057447640615,0.2394778670321272
3925,0.4684852063655853,0.8206024169921875,0.1641615629196167,0.5580943061352219,0.0019252316691540834,0.07102549299889428,0.15677194827773852,0.952212735060214,0.026225803121139056,0.7519577736230607,3.572949328193924,0.24062558676367163
3950,0.4673271179199219,0.821014404296875,0.16367340087890625,0.5576492915109831,0.0019303318462755045,0.07152263298130657,0.15701870837751528,0.9557782859434337,0.0262970527397808,0.75690604403552,3.573842529651875,0.24176958109941293
3975,0.46617406606674194,0.8213653564453125,0.16312351822853088,0.5572266902306653,0.0019354591195600152,0.07202011625208143,0.15726645385243368,0.9593365737719004,0.026368735719368586,0.7618566888720106,3.574736978147849,0.2429095450360242
4000,0.46502619981765747,0.8217926025390625,0.16259507834911346,0.556760449211321,0.0019406120066194088,0.0725178855575834,0.15751512313098495,0.9628873171039369,0.026440806181462186,0.7668088211517667,3.5756326971699868,0.24404546384394799
4025,0.4638832211494446,0.822265625,0.16210728883743286,0.5562992060993331,0.001945791027912025,0.07301590243446016,0.15776472956089235,0.9664303221604086,0.02651326362447278,0.7717627511814158,3.576529561834938,0.24517752370945622
4050,0.46274513006210327,0.8227386474609375,0.16159243881702423,0.5558158070898909,0.0019509981722914287,0.0735141083826942,0.1580153483282201,0.9699652794752937,0.026586138971235677,0.776717836409554,3.5774275036633973,0.24630570638505814
4075,0.461611807346344,0.823486328125,0.16110308468341827,0.5553319892405949,0.0019562359572352895,0.07401256738019893,0.15826707901725504,0.9734927088593551,0.026659479492811312,0.7816742514156001,3.578326530540192,0.24743017557637073
4100,0.46048349142074585,0.8238983154296875,0.1606009602546692,0.5548356387460781,0.001961510814811732,0.07451118397303595,0.15852017722907902,0.977012067476722,0.026733353484392215,0.7866310376140755,3.579226611462982,0.24855084580078143
4125,0.4593600630760193,0.824462890625,0.16008040308952332,0.5543158965245495,0.0019668141872672225,0.07500993349469658,0.15877428777975908,0.9805232528828636,0.026807672857691405,0.7915879415555402,3.5801276117408,0.24966763019749758
4150,0.45824164152145386,0.8250274658203125,0.15959569811820984,0.5537841076039967,0.0019721439474907217,0.07550877312821587,0.15902932365792535,0.9840260901450348,0.026882401883042046,0.7965444363870631,3.5810295635310765,0.2507806280017276
4175,0.4571281373500824,0.825469970703125,0.15906614065170288,0.5532203650239019,0.0019774968389652875,0.07600767682872184,0.1592851481245296,0.987520486539766,0.026957469745174503,0.8015003533567705,3.5819323948615294,0.2518897374128989
4200,0.4560198187828064,0.825927734375,0.15855707228183746,0.5526670363896631,0.0019828738344390925,0.07650658562973119,0.1595417983095951,0.9910061559722125,0.027032913993523137,0.8064549188088874,3.5828361047190733,0.2529948502096652
4225,0.45491674542427063,0.8264312744140625,0.1579875349998474,0.5520862387895266,0.0019882776672444833,0.07700545552568876,0.1597993779216422,0.9944828870612501,0.02710875287877171,0.8114083806857293,3.5837406023289287,0.254095761164556
4250,0.45381873846054077,0.8268585205078125,0.1575157195329666,0.5515197432242356,0.0019937005477652556,0.07750430022990575,0.1600575698007486,0.9979508541830305,0.02718487402617,0.8163613787214234,3.584645842517264,0.2551926260869295
4275,0.4527256190776825,0.827301025390625,0.1570095270872116,0.5509205867660932,0.0019991444344352755,0.07800312197042293,0.16031644926202224,1.001410156638515,0.027261305693696905,0.8213136209508658,3.585551785308486,0.25628573961819884
4300,0.4516372084617615,0.8278656005859375,0.1565856635570526,0.5503375274614607,0.0020046072469438116,0.07850193531639718,0.16057593074771517,1.0048609786149496,0.0273380371842672,0.8262649790680412,3.5864584184127026,0.2573752746329488
4325,0.45055341720581055,0.8282928466796875,0.1560465395450592,0.5497304026007944,0.0020100887657727054,0.07900072296115278,0.16083600087616992,1.0083032816819832,0.027415058974848562,0.8312155654415994,3.5873656706195702,0.2584612945583534
4350,0.4494748115539551,0.828704833984375,0.15555353462696075,0.549134227944127,0.002015590142128794,0.07949938349830238,0.16109670372707696,1.0117365085200323,0.027492389078479805,0.8361640428751231,3.588273529899462,0.25954319990190367
4375,0.44840115308761597,0.829071044921875,0.15504223108291626,0.5485139536615523,0.0020211212955189095,0.0799979030687351,0.16135843075156975,1.0151606478611228,0.027570154140390782,0.8411105177973226,3.5891819299636687,0.26062123733140474
4400,0.44733262062072754,0.829254150390625,0.15455225110054016,0.5479013089721047,0.0020266798710240406,0.08049626042476495,0.16162108393215033,1.0185756518826128,0.02764831506285432,0.8460549080602159,3.5900908430985563,0.26169527496776346
4425,0.44626885652542114,0.8297271728515625,0.15405097603797913,0.5472817948589122,0.0020322594046400296,0.08099447171831652,0.16188440220314326,1.021981709860508,0.027726785367243486,0.8509973991512115,3.5910002458906547,0.26276550612889377
4450,0.4452097415924072,0.8301849365234375,0.15359793603420258,0.546639006974365,0.002037855446691345,0.08149258478582455,0.16214820438115976,1.0253791987727114,0.027805511817855427,0.8559380914204935,3.59191008369132,0.2638321568507713
4475,0.44415539503097534,0.8306121826171875,0.15309756994247437,0.5459768349750127,0.002043472028212512,0.08199052557730438,0.1624126457174033,1.0287677172549916,0.0278845543880434,0.8608766909289725,3.592820271551989,0.26489509356692464
4500,0.4431059956550598,0.8310394287109375,0.15259966254234314,0.5453223530579253,0.0020491002517518675,0.0824882445679636,0.162677373351108,1.0321470577831695,0.0279637896005177,0.865812792046995,3.5937308530384464,0.2659541219072266
4525,0.44206175208091736,0.8312530517578125,0.15204714238643646,0.5446381989343075,0.0020547448010835865,0.08298568088414741,0.16294256820124456,1.0355169040111114,0.028043276030165883,0.8707455993738449,3.594641732270504,0.26700900158232116
4550,0.4410228133201599,0.8316802978515625,0.15152058005332947,0.5439500072784716,0.0020604059399335723,0.08348276072815941,0.16320823704436338,1.0388768728466387,0.02812301514711924,0.8756745812370161,3.5955528523914015,0.2680597677184692
4575,0.43998897075653076,0.832061767578125,0.15100006759166718,0.5432848185125752,0.00206608456937266,0.08397951808239609,0.16347441596691092,1.0422272798034609,0.028202998302346363,0.8806001681636868,3.59646424789755,0.26910646732117754
4600,0.4389599561691284,0.83251953125,0.15053686499595642,0.5426309101076168,0.002071786818913225,0.08447598469327916,0.1637413405304797,1.0455683782811591,0.02828331843521381,0.8855226517923138,3.597375799717069,0.2701494278441399
4625,0.4379357695579529,0.8327789306640625,0.1500563621520996,0.541944991413024,0.0020775106237897233,0.08497216035730205,0.16400892950135237,1.0489002702327708,0.028363965346433484,0.890441948749936,3.598287559209008,0.27118867924003054
4650,0.4369160830974579,0.8330841064453125,0.14959906041622162,0.5412362988619495,0.002083253067094788,0.0854680889359284,0.16427706430916536,1.0522233012734847,0.028444893908722076,0.8953585742651495,3.599199487391219,0.27222436998564276
4675,0.4359012246131897,0.833648681640625,0.14911426603794098,0.5405296867351811,0.0020890126043681483,0.08596368554340027,0.1645456777888366,1.0555370019987522,0.02852607440186943,0.9002717010834003,3.600111476138224,0.2732562855655149
