step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.5208215713500977,0.7688446044921875,0.17019625008106232,1.0094443973507763,0.008726947892037476,0.06430621607657244,0.32837746337375623,0.8913917905506618,0.10076185179800656,0.7540668711388054,3.5151361607200746,0.21431414760127343
3175,0.5200941562652588,0.7696380615234375,0.16952286660671234,1.012431159665888,0.008769319349571434,0.06465928770136614,0.32923601620825466,0.8940048051800561,0.10122243158790932,0.7579440726225227,3.5158018884045683,0.21552428900885925
3200,0.519372284412384,0.7701568603515625,0.16888797283172607,1.0154290273538866,0.00881178698290766,0.06501291506840119,0.3300949050335781,0.8966163331532346,0.10168413719133784,0.7618259843275694,3.5164692670002604,0.21672961503116797
3225,0.5186558365821838,0.7704620361328125,0.16817449033260345,1.0184102839295877,0.008854349869881333,0.06536701227714337,0.3309541062594595,0.899225786040594,0.10214693399242124,0.7657112938299915,3.517138208514688,0.2179301715530264
3250,0.5179457068443298,0.770751953125,0.16738764941692352,1.021384930222238,0.008897001724201284,0.06572148993877171,0.33181350748188787,0.9018325872064951,0.10261073330439724,0.7695988821936918,3.517808743156941,0.21912513529140598
3275,0.5172414779663086,0.7712860107421875,0.16671624779701233,1.0243767135476718,0.008939752893988738,0.06607636698821251,0.3326732999902853,0.9044368885973819,0.1030756419987258,0.7734892770779923,3.518480828535937,0.22031487641507927
3300,0.5165430307388306,0.7720794677734375,0.1660434901714325,1.0273393910717308,0.008982585009247179,0.06643166908430612,0.3335331436645204,0.9070388958046641,0.10354147593967719,0.7773833307439759,3.519154459241867,0.22149945797227433
3325,0.5158500075340271,0.772705078125,0.16544336080551147,1.0303203746237035,0.009025515628509777,0.06678733868678349,0.3343933642483096,0.9096382384162863,0.10400841632560351,0.7812800249382909,3.5198296015849935,0.2226791777320822
3350,0.5151619911193848,0.7731170654296875,0.16473546624183655,1.0332857463211351,0.00906853550837546,0.06714340617756001,0.33525378281925855,0.9122351294448486,0.10447645623502386,0.7851792966326284,3.5205061552010553,0.2238543376085348
3375,0.5144802331924438,0.773651123046875,0.16397230327129364,1.0362431156013108,0.009111648361086211,0.06749970016633831,0.3361144714800193,0.914828440971253,0.10494561985006784,0.7890792487026641,3.5211841315709247,0.22502375758096824
3400,0.51380455493927,0.774169921875,0.16331106424331665,1.0392067307484945,0.009154841318836903,0.06785630583968112,0.3369751923523605,0.9174187790165051,0.10541579250072919,0.7929813086429179,3.521863497877634,0.22618781514310135
3425,0.513134241104126,0.77459716796875,0.16259437799453735,1.0421628994640988,0.009198120676564754,0.06821332165110998,0.3378360664792842,0.9200068465443145,0.10588706328562617,0.7968863027672854,3.5225442734481613,0.2273469616616078
3450,0.5124687552452087,0.774932861328125,0.16208705306053162,1.0451282849756494,0.009241484504843167,0.06857067820487739,0.3386970540267511,0.9225921856348867,0.10635939851129197,0.8007935509325455,3.5232263823193004,0.22850158120917397
3475,0.5118083357810974,0.77520751953125,0.1614537388086319,1.048066587961245,0.009284931717308468,0.06892825811166375,0.33955813630636184,0.925174035263456,0.10683274513162119,0.8047009922051768,3.5239098057462814,0.22965155453819122
3500,0.511152446269989,0.775634765625,0.16088274121284485,1.0510031201700594,0.009328470540996468,0.06928616116131081,0.34041946313267296,0.9277530913022204,0.10730719625626087,0.8086110007833551,3.524594508790638,0.23079726771381254
3525,0.5105012655258179,0.7760162353515625,0.16023649275302887,1.0539401032410427,0.00937211122687373,0.06964430803719698,0.34128122088192114,0.9303288493083016,0.10778276302176201,0.8125223474009329,3.525280467335554,0.23193862584957153
3550,0.5098550319671631,0.776641845703125,0.15961529314517975,1.0568685462752097,0.009415837193237629,0.07000278330792586,0.34214310570492606,0.9329018984755753,0.10825939273765382,0.8164352229153129,3.5259676460081133,0.23307541758095007
3575,0.5092138648033142,0.7770843505859375,0.15901227295398712,1.0598102162803194,0.00945963503960463,0.07036152804403616,0.3430048738235812,0.9354718679011667,0.10873690233102973,0.8203489679119275,3.5266560080796054,0.23420751736881384
3600,0.5085774660110474,0.7774505615234375,0.158352330327034,1.062734639791821,0.009503507767265596,0.0707205102356765,0.34386659132566527,0.938038598803257,0.1092151681642447,0.8242636673639392,3.527345630970654,0.23533519785326928
3625,0.5079464912414551,0.77777099609375,0.1577138453722,1.065653388711894,0.00954745994052243,0.0710796675970393,0.34472832797940384,0.9406016680979504,0.10969432895542194,0.8281792677051902,3.528036345317232,0.23645772778665577
3650,0.5073205232620239,0.778076171875,0.15701505541801453,1.0685610221860398,0.009591505945208153,0.07143895452036962,0.3455903521427842,0.9431608272555139,0.11017451969705738,0.8320953244161722,3.5287282117735286,0.2375754746460527
3675,0.5066999197006226,0.7784576416015625,0.1563863456249237,1.0714576716866655,0.009635603925300532,0.07179845827709827,0.3464519095066341,0.9457166796669724,0.11065538004567774,0.836011810279115,3.529421194973466,0.23868809741446592
3700,0.5060838460922241,0.778900146484375,0.15580874681472778,1.0743481073742442,0.009679760702860071,0.07215818595565102,0.34731312126788877,0.9482692850174902,0.11113695831628648,0.8399292219840905,3.5301152185623645,0.23979631449609431
3725,0.5054717063903809,0.7790679931640625,0.1553225815296173,1.0772412071383433,0.009723990209932799,0.07251817531528719,0.34817424802308555,0.9508189392471864,0.1116193906484784,0.8438474836020479,3.5308103406166236,0.2409007004880423
3750,0.504863977432251,0.779296875,0.15475702285766602,1.0801309161246209,0.009768294003840838,0.07287824179774759,0.3490353132224323,0.9533644434553239,0.11210262756132067,0.8477652583429724,3.5315064775885356,0.24200083850376036
3775,0.5042604207992554,0.77984619140625,0.15421803295612335,1.083013223272338,0.009812682112790091,0.07323847188490226,0.3498964953187202,0.9559063897028558,0.11258682984908805,0.8516836183839434,3.5322035894751798,0.2430969244633331
3800,0.503661036491394,0.7801666259765625,0.1536424160003662,1.0858902810064797,0.009857151322159068,0.07359878220953779,0.35075774116933306,0.9584442736600313,0.11307188083121639,0.8556017585442292,3.532901692280663,0.24418904964426658
3825,0.5030658841133118,0.7804718017578125,0.15308909118175507,1.0887651491495596,0.009901713731272601,0.07395913326557582,0.35161926247248076,0.9609778598807657,0.11355794957275343,0.8595189428464207,3.5336007263098326,0.24527703750285
3850,0.5024749636650085,0.78094482421875,0.15252269804477692,1.0916054921138576,0.00994634760789474,0.07431960723902299,0.352480678250891,0.9635077270171915,0.11404483352602025,0.8634355698143411,3.5343007183426596,0.24636082392367728
3875,0.5018882155418396,0.7811737060546875,0.15200412273406982,1.094476829321843,0.009991068592181514,0.07468022423623909,0.3533422618349785,0.9660340205463159,0.11453273426956453,0.8673516232502887,3.535001598036884,0.24744061517295776
3900,0.5013058185577393,0.7813262939453125,0.15136730670928955,1.0973144697501536,0.010035889484208811,0.07504090497392592,0.35420424109799165,0.9685562619641879,0.11502169350499875,0.8712664853030252,3.5357033650088843,0.24851610837622312
3925,0.5007278919219971,0.7818145751953125,0.1508009284734726,1.1001459536568754,0.010080781871886726,0.07540158271275722,0.3550661160950412,0.9710740571668702,0.11551149427677809,0.8751796372046722,3.5364060170830447,0.24958714154077857
3950,0.5001540780067444,0.7821197509765625,0.15027359127998352,1.1029928138749827,0.010125753232286776,0.0757623460644334,0.35592801428916393,0.9735879932876081,0.1160022011752122,0.8790914549479931,3.537109478455597,0.25065421040737623
3975,0.49958425760269165,0.7825469970703125,0.14977586269378662,1.1058261483954857,0.010170813739073982,0.07612320117878109,0.35679011539784145,0.9760981398971075,0.11649385507186409,0.883002210609481,3.5378137339613542,0.2517173495998444
4000,0.4990181028842926,0.78289794921875,0.1492302417755127,1.1086434416712663,0.010215955917621039,0.07648407884478611,0.35765230233970724,0.97860412088655,0.11698634556241244,0.8869116160699391,3.5385189029831805,0.2527767061919408
4025,0.4984559416770935,0.7832183837890625,0.14873868227005005,1.111462440436075,0.010261177078220279,0.07684490675741439,0.35851451631462794,0.981105471739291,0.11747967620874508,0.8908185770338399,3.53922484374087,0.253832161352074
4050,0.49789682030677795,0.783416748046875,0.14834658801555634,1.1142778824072885,0.010306488370084495,0.07720585065038021,0.3593769491178819,0.9836032722900612,0.11797415657038716,0.8947246124459354,3.5399315039893224,0.2548844500347033
4075,0.49734121561050415,0.7839202880859375,0.14778056740760803,1.1170776358238876,0.010351877991634792,0.07756679507678557,0.36023940564094475,0.986096843949197,0.11846954075897403,0.8986288900070771,3.5406389695983553,0.25593310872802894
4100,0.49678969383239746,0.7842864990234375,0.14727932214736938,1.1198664750823168,0.010397355214925736,0.07792774281408098,0.3611020406851696,0.9885862155548701,0.11896589886252432,0.9025320144787936,3.541347152485876,0.25697768463348736
4125,0.49624189734458923,0.7844390869140625,0.14674445986747742,1.1226465975481743,0.01044291128855858,0.07828872931547087,0.3619647083279183,0.9910716576085823,0.11946321141472177,0.9064342959634982,3.542056091895226,0.2580185061174656
4150,0.49569809436798096,0.784942626953125,0.14617939293384552,1.1254207689432418,0.010488550591436507,0.07864973370858284,0.362827482187084,0.9935530585894611,0.1199614594728213,0.9103356285944914,3.5427657412462095,0.2590552708047178
4175,0.49515825510025024,0.7851104736328125,0.14568546414375305,1.128202408652601,0.010534274704768929,0.07901070419478905,0.36369038735758036,0.9960301138294086,0.12046065154303665,0.914235547252022,3.543476058155129,0.2600880037052436
4200,0.4946215748786926,0.785400390625,0.14522279798984528,1.130990769241215,0.01058007302498896,0.07937168059263844,0.3645532412189071,0.9985031039392259,0.12096068153855774,0.918133767907611,3.5441870243051463,0.2611173497141307
4225,0.49408847093582153,0.7857513427734375,0.14472375810146332,1.133773334166368,0.010625961346184157,0.07973262709167729,0.3654163217972025,1.0009718469351967,0.12146163040952875,0.9220303653508977,3.5448986732704713,0.26214304508390257
4250,0.49355870485305786,0.7860107421875,0.14429260790348053,1.1365434775419767,0.010671924586287367,0.08009355123850022,0.36627936096083036,1.00343639514826,0.12196337066931978,0.9259252327189507,3.5456109013867185,0.2631652335543946
4275,0.4930320978164673,0.7861785888671875,0.14378905296325684,1.139298270006839,0.010717954000422468,0.08045439182249742,0.36714221368649075,1.0058964047055452,0.12246584386944281,0.9298179129526578,3.5463237271863277,0.2641841712297917
4300,0.492509126663208,0.7864837646484375,0.1433454006910324,1.1420555573231694,0.010764050427041618,0.08081516285914424,0.36800490827145305,1.0083520266874937,0.12296899121039885,0.9337082066371095,3.5470372496244615,0.26519938369012397
4325,0.49198949337005615,0.7866973876953125,0.14287976920604706,1.1448073163957053,0.010810209331283564,0.08117589390592886,0.36886735728123726,1.010803442302625,0.12347284092374505,0.9375963746106818,3.547751336797553,0.26621108597900056
4350,0.49147307872772217,0.7871551513671875,0.1423765867948532,1.1475514911216138,0.010856445817379564,0.0815365539270789,0.3697298241129249,1.0132504978087609,0.12397755682550167,0.9414819565864572,3.5484660100212677,0.2672193608659461
4375,0.4909598231315613,0.787506103515625,0.14198780059814453,1.1502787590802737,0.010902761797439361,0.0818971920029436,0.37059232974178685,1.0156934930369121,0.12448314647623154,0.9453665068727369,3.5491811352552958,0.2682242960928467
4400,0.49044957756996155,0.787689208984375,0.14151136577129364,1.1530057178344615,0.010949150016647551,0.08225775946291197,0.3714547729607157,1.0181322120993654,0.12498961534467048,0.9492485534728159,3.5498969005327545,0.26922593989694166
4425,0.4899425506591797,0.7879638671875,0.14107714593410492,1.155728303676406,0.010995603121988712,0.08261819679595377,0.37231702071934514,1.0205662889461213,0.12549683625255145,0.9531275285003461,3.5506131956550817,0.2702241622012831
4450,0.48943841457366943,0.788299560546875,0.14065778255462646,1.1584505929247462,0.011042126495381065,0.08297850878160609,0.37317916512411536,1.0229957811225678,0.1260048110340534,0.9570041997244977,3.5513299973450767,0.2712193193407597
4475,0.4889371395111084,0.78857421875,0.1402391791343689,1.1611599290533818,0.011088723752536741,0.08333868121281096,0.37404126084855693,1.025420609764168,0.1265135541472956,0.9608777181585646,3.552047216785634,0.27221141322476566
4500,0.48843884468078613,0.7889251708984375,0.13980135321617126,1.1638665254854585,0.011135396897921234,0.08369873319444228,0.37490335175549516,1.0278409468986764,0.12702314750485977,0.9647488666413364,3.5527649251118905,0.27320032547450795
4525,0.48794370889663696,0.78924560546875,0.13935348391532898,1.166567007695278,0.011182148864072596,0.08405866615842907,0.3757654869205915,1.030256827256364,0.12753362614888822,0.9686171813004925,3.553483097310914,0.2741858236356039
4550,0.48745161294937134,0.7894134521484375,0.1389303207397461,1.1692607398899706,0.011228972624695065,0.08441849119578006,0.3766275513098007,1.0326683532401104,0.12804478763653243,0.97248284626605,3.5542017396650847,0.27516801045603323
4575,0.4869624674320221,0.7897491455078125,0.1384664922952652,1.1719197230732907,0.011275871214918604,0.08477816728072567,0.37748959815685323,1.035075305424318,0.128556762549405,0.976345152218966,3.5549208488135164,0.2761468820729776
4600,0.4864766001701355,0.7900238037109375,0.1379779428243637,1.1745831592248608,0.011322826734277234,0.0851376943305142,0.3783513294291486,1.0374777124421788,0.1290694050514343,0.9802041133209513,3.5556404112496587,0.2771222850686412
4625,0.48599371314048767,0.7903289794921875,0.13758432865142822,1.1772299430316853,0.011369850749114998,0.08549708791799364,0.3792129380005748,1.039875690354433,0.12958275177791856,0.984060084875865,3.556360388212479,0.27809445436369273
4650,0.48551374673843384,0.7907562255859375,0.13713791966438293,1.179878333987875,0.011416951542378494,0.08585634038316214,0.38007456452661276,1.0422692238371938,0.1300968911188394,0.9879131115039621,3.557080777824171,0.2790634439618738
4675,0.48503661155700684,0.7910003662109375,0.13671183586120605,1.1825171896206126,0.01146413592580496,0.08621540548533924,0.38093631836354896,1.0446580479062815,0.13061198632543,0.991762374069016,3.5578015239840806,0.2800292296505551
4700,0.4845621883869171,0.791412353515625,0.13631458580493927,1.1851545748119932,0.011511386400421857,0.08657439980209855,0.381797917287523,1.0470429179960694,0.13112781054711947,0.9956094066705706,3.5585226869215254,0.28099199415415926
4725,0.48409053683280945,0.791748046875,0.1359092742204666,1.1877941530000824,0.011558713723588233,0.08693329269298665,0.38265954076675895,1.0494236729573196,0.1316443926249803,0.9994534915881108,3.5592442504342494,0.2819517032496353
