step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31075,0.13081622123718262,0.9484405517578125,0.024062267250366597,0.00912327247156888,,,,,,,8.863232198291744,0.26355104837762566
31100,0.13079968094825745,0.9484405517578125,0.024045876972837835,0.009121884442754706,,,,,,,8.863234383837703,0.26359583657074626
31125,0.13078318536281586,0.948455810546875,0.024015384406728405,0.0091190046389352,,,,,,,8.863236616509004,0.26364054752488875
31150,0.13076671957969666,0.948455810546875,0.023998626594155057,0.009120052048286921,,,,,,,8.863238875164203,0.26368521359259445
31175,0.13075023889541626,0.948455810546875,0.023970797666098977,0.009118836842771845,,,,,,,8.863241076845197,0.26372980922375644
31200,0.13073381781578064,0.948455810546875,0.023956507404636364,0.009112822401238752,,,,,,,8.86324334531507,0.26377435139341415
31225,0.1307174265384674,0.948455810546875,0.023938752778555148,0.009110469015608223,,,,,,,8.863245776746675,0.26381887236561474
31250,0.13070103526115417,0.948455810546875,0.023922888084659304,0.0091089811086597,,,,,,,8.863248227491574,0.26386333913238
31275,0.13068468868732452,0.948486328125,0.02391390829998766,0.009105597597707552,,,,,,,8.863250591109631,0.26390775499883384
31300,0.13066834211349487,0.9484710693359375,0.023897213842689002,0.009100928003816096,,,,,,,8.863252986767142,0.26395212918577593
31325,0.13065201044082642,0.9484710693359375,0.023890426936049213,0.009104332483297718,,,,,,,8.863255380217206,0.2639964760341944
31350,0.13063569366931915,0.948486328125,0.02386973409139313,0.009107050678676199,,,,,,,8.863257744507697,0.26404078449974483
31375,0.13061940670013428,0.948486328125,0.02383903657614213,0.009104551356123177,,,,,,,8.863260109136382,0.2640850410302495
31400,0.13060316443443298,0.948486328125,0.023812610642611157,0.009105171953566648,,,,,,,8.863262449042663,0.26412922875910955
31425,0.1305869221687317,0.9485015869140625,0.023815255883045533,0.009100580418043722,,,,,,,8.863264839675573,0.2641733953124776
31450,0.13057070970535278,0.9485015869140625,0.02380483242909914,0.009099358712352878,,,,,,,8.863267331715797,0.264217543928359
31475,0.13055451214313507,0.948516845703125,0.0237704967892692,0.009096766010871402,,,,,,,8.863269863131793,0.26426161389223196
31500,0.13053832948207855,0.9485321044921875,0.023769975682135697,0.00909178326592278,,,,,,,8.863272360447139,0.2643056398109007
31525,0.13052216172218323,0.9485626220703125,0.023751657792653695,0.009092313584510072,,,,,,,8.863274841408154,0.26434963820787444
31550,0.1305060237646103,0.9485626220703125,0.023728958236341205,0.009089530261032526,,,,,,,8.863277289542845,0.2643935789256102
31575,0.13048991560935974,0.9485626220703125,0.023705368976140014,0.00908474071863274,,,,,,,8.863279796281239,0.2644374461479341
31600,0.13047382235527039,0.9485931396484375,0.02368665570278674,0.0090808741845257,,,,,,,8.863282252770093,0.2644812671120913
31625,0.13045775890350342,0.9485931396484375,0.023670434295238428,0.009081358808371893,,,,,,,8.86328474683096,0.26452503675888567
31650,0.13044171035289764,0.9486083984375,0.023667195260396238,0.00908545065080331,,,,,,,8.86328725623261,0.26456877727067885
31675,0.13042566180229187,0.9486236572265625,0.023661264331161946,0.009081210289741338,,,,,,,8.863289685583561,0.2646125029238158
31700,0.1304096281528473,0.9486236572265625,0.023653865573522864,0.00908044415402034,,,,,,,8.863292068350496,0.26465617594621677
31725,0.1303936094045639,0.9486541748046875,0.023635877342468838,0.009078253801000778,,,,,,,8.863294451918968,0.26469980696227796
31750,0.1303776055574417,0.94866943359375,0.023618710351665465,0.009074198090949306,,,,,,,8.863296882606113,0.26474339774723027
31775,0.1303616166114807,0.94866943359375,0.023596854586770428,0.009070608127148105,,,,,,,8.863299323341492,0.26478693132209274
31800,0.1303456723690033,0.9487152099609375,0.023589729532477715,0.009067808474184983,,,,,,,8.863301721540049,0.26483043262100425
31825,0.1303296983242035,0.948699951171875,0.023592928498167857,0.009067325830491343,,,,,,,8.86330420983345,0.2648739113563986
31850,0.13031375408172607,0.948760986328125,0.023587709755078772,0.009064860419600598,,,,,,,8.863306673390616,0.2649173515763771
31875,0.13029782474040985,0.948760986328125,0.02356418206305635,0.009065789883554571,,,,,,,8.863309192794388,0.2649607417330842
31900,0.13028189539909363,0.9487762451171875,0.023544268712226077,0.00905956783282443,,,,,,,8.86331167938333,0.2650041279199133
31925,0.13026602566242218,0.948760986328125,0.023518752929298378,0.009056682395954009,,,,,,,8.863314141126255,0.2650474609403364
31950,0.13025015592575073,0.94879150390625,0.02351564189465444,0.009053802406897724,,,,,,,8.863316647812717,0.26509074539176564
31975,0.13023430109024048,0.948822021484375,0.02350363903263434,0.009052731140383694,,,,,,,8.863319187194989,0.26513397112172377
32000,0.1302184909582138,0.9488372802734375,0.023475378184832793,0.009047778483837131,,,,,,,8.863321676583732,0.2651771595117699
32025,0.13020268082618713,0.9488372802734375,0.023463423028815888,0.009045000756456041,,,,,,,8.86332422177304,0.2652202903635258
32050,0.13018688559532166,0.9488372802734375,0.02345024011916543,0.009042277617361856,,,,,,,8.863326776742456,0.2652634025974103
32075,0.13017112016677856,0.9488372802734375,0.023423999983577845,0.009039211612151855,,,,,,,8.863329427922443,0.26530647268724145
32100,0.13015538454055786,0.9488525390625,0.023413956039812552,0.009036745435510432,,,,,,,8.863332091410145,0.26534948796632934
32125,0.13013967871665955,0.948883056640625,0.023385937308991793,0.009034461120189336,,,,,,,8.863334750102867,0.2653924592300639
32150,0.13012398779392242,0.948883056640625,0.023353586402212644,0.009030030419535656,,,,,,,8.863337387224687,0.2654353720307413
32175,0.13010834157466888,0.9488983154296875,0.02333551777820865,0.009026022188430629,,,,,,,8.863339981380307,0.2654782342944336
32200,0.13009272515773773,0.9488983154296875,0.023313955981744378,0.00902110198019873,,,,,,,8.863342553192245,0.26552106213267834
32225,0.13007710874080658,0.9488983154296875,0.02331025085550862,0.009015078489935125,,,,,,,8.863345188400746,0.26556389405426417
32250,0.13006150722503662,0.9488983154296875,0.023330858460058845,0.009013497902952828,,,,,,,8.86334782263636,0.26560670301201544
32275,0.13004587590694427,0.9488983154296875,0.023337064956527667,0.009011257965576551,,,,,,,8.86335049401034,0.2656495243214
32300,0.13003027439117432,0.9488983154296875,0.023313259954708395,0.009005010071553373,,,,,,,8.863353151564118,0.2656923095063582
32325,0.13001465797424316,0.9488983154296875,0.023310200052790025,0.009000761303718942,,,,,,,8.86335580061429,0.2657350440425986
32350,0.1299991011619568,0.9488983154296875,0.02329622748111615,0.009001034152271216,,,,,,,8.863358435019329,0.2657777751471657
32375,0.12998351454734802,0.94891357421875,0.0232748636680696,0.00900110805211305,,,,,,,8.863361121878768,0.2658204774688498
32400,0.12996797263622284,0.9488983154296875,0.02325725951791134,0.008998585095478741,,,,,,,8.863363751079289,0.26586312946816215
32425,0.12995246052742004,0.948883056640625,0.02321685751270321,0.0089965749716113,,,,,,,8.8633662869704,0.26590569990335305
32450,0.12993699312210083,0.9488983154296875,0.02321344709224302,0.008996387667714998,,,,,,,8.86336881236484,0.2659482221476998
32475,0.12992152571678162,0.94891357421875,0.023183894153699314,0.008994631847150656,,,,,,,8.863371409173698,0.2659907113328315
32500,0.1299060881137848,0.94891357421875,0.023172420922523723,0.008993150229188798,,,,,,,8.863374070223093,0.266033157151863
32525,0.12989065051078796,0.94891357421875,0.023155287756109946,0.008990625746795348,,,,,,,8.863376717189137,0.26607554853563153
32550,0.12987524271011353,0.94891357421875,0.02316040712748582,0.008984116141337239,,,,,,,8.863379393801564,0.2661179397581684
32575,0.1298598349094391,0.9488983154296875,0.0231481181936427,0.008981921213851694,,,,,,,8.863382094743237,0.26616030492771814
32600,0.12984445691108704,0.9488983154296875,0.02312045340290358,0.008980895232953567,,,,,,,8.86338481063538,0.26620261778027654
32625,0.12982907891273499,0.9488983154296875,0.023112130623950313,0.0089794072066748,,,,,,,8.863387510085966,0.26624489324832606
32650,0.12981374561786652,0.9488983154296875,0.0231014285751836,0.008979279298786271,,,,,,,8.863390286702954,0.26628710803566813
32675,0.12979841232299805,0.9488983154296875,0.023088674348117344,0.00897880873250441,,,,,,,8.863393035303325,0.2663292906984075
32700,0.12978309392929077,0.94891357421875,0.0230596589629798,0.008981704078813477,,,,,,,8.863395730196862,0.26637139552549677
32725,0.12976780533790588,0.94891357421875,0.02304511631529184,0.008978526870178919,,,,,,,8.863398531021774,0.2664134405066108
32750,0.1297525316476822,0.9489288330078125,0.023025911318172994,0.008979301703556255,,,,,,,8.863401226525443,0.2664554302245104
32775,0.12973728775978088,0.948974609375,0.023023785653563764,0.00897706735468715,,,,,,,8.863403883750406,0.26649737538264096
32800,0.12972202897071838,0.948974609375,0.02301114843433161,0.008978611829327429,,,,,,,8.863406544815094,0.2665393041062302
32825,0.12970678508281708,0.9489593505859375,0.02301458976947461,0.008977267301915743,,,,,,,8.863409227815557,0.266581211807043
32850,0.12969155609607697,0.9489593505859375,0.022989271798411166,0.00897173695570081,,,,,,,8.863411956123679,0.2666230715503225
32875,0.12967632710933685,0.948974609375,0.023002374574068132,0.008968969755448973,,,,,,,8.863414765982082,0.2666648771415433
32900,0.12966108322143555,0.948974609375,0.023015925106304045,0.00896884491021107,,,,,,,8.86341759566012,0.2667066682225878
32925,0.12964585423469543,0.949005126953125,0.022997432679869395,0.008968563247640988,,,,,,,8.863420466188742,0.26674841054310616
32950,0.1296306550502777,0.9490203857421875,0.02297586402320924,0.00896363610195882,,,,,,,8.863423329178127,0.2667901012785633
32975,0.12961548566818237,0.94903564453125,0.022961826402807667,0.008960919493202716,,,,,,,8.863426206140998,0.2668317538991067
33000,0.12960030138492584,0.9490509033203125,0.022936591110468457,0.008957979206671298,,,,,,,8.86342903585082,0.2668733506677527
33025,0.1295851618051529,0.949066162109375,0.022918890924490752,0.00895284874207787,,,,,,,8.863431911353226,0.2669149014438299
33050,0.12957003712654114,0.9490966796875,0.022910891220427037,0.008955927312599699,,,,,,,8.863434823879011,0.266956412672115
33075,0.12955492734909058,0.9491119384765625,0.02291065318756953,0.008953242644199388,,,,,,,8.863437778585782,0.2669979465918092
33100,0.12953981757164001,0.9491119384765625,0.02289569427978991,0.008948883459060388,,,,,,,8.863440727230241,0.2670394461937331
33125,0.12952473759651184,0.9491119384765625,0.022862958479236254,0.008944289495781499,,,,,,,8.863443634911976,0.26708092207840983
33150,0.12950970232486725,0.949127197265625,0.02285978261109087,0.008941231365795426,,,,,,,8.86344647587085,0.26712235846142696
33175,0.12949463725090027,0.9491424560546875,0.02286399328015938,0.008941525874832486,,,,,,,8.863449367529954,0.2671637828262444
33200,0.12947958707809448,0.94915771484375,0.022861818244786072,0.008938840569952752,,,,,,,8.863452213850252,0.26720518935619575
33225,0.1294645071029663,0.94915771484375,0.022877043652212655,0.008934209797090269,,,,,,,8.863455083002979,0.267246556384413
33250,0.12944945693016052,0.9491729736328125,0.022865124077152243,0.008932629951167408,,,,,,,8.863457953868844,0.2672878899153168
33275,0.12943442165851593,0.9492034912109375,0.022831473568917716,0.00893492408305679,,,,,,,8.863460885096286,0.2673291932900629
33300,0.12941941618919373,0.9492034912109375,0.022814126624330997,0.008933290465526511,,,,,,,8.863463821046693,0.2673704698253284
33325,0.12940442562103271,0.9491729736328125,0.022804884372686237,0.008930952920696188,,,,,,,8.863466741215662,0.26741171184850093
33350,0.1293894350528717,0.9491729736328125,0.022789427501514598,0.008925102135548913,,,,,,,8.863469666381167,0.2674529078555845
33375,0.12937447428703308,0.949188232421875,0.022776899736933278,0.008922969389866723,,,,,,,8.863472637353924,0.2674940868266945
33400,0.12935954332351685,0.949188232421875,0.022761643129828386,0.008917574243747582,,,,,,,8.863475607446468,0.26753521837029537
33425,0.1293446123600006,0.949188232421875,0.02276109830289203,0.008914523563935467,,,,,,,8.86347862777424,0.2675763262700415
33450,0.12932971119880676,0.949188232421875,0.022729041167066304,0.008909103401298132,,,,,,,8.863481659125608,0.2676174106845017
33475,0.1293148547410965,0.949188232421875,0.022714271782322208,0.008909538648406786,,,,,,,8.863484718398258,0.26765843420894825
33500,0.12929998338222504,0.94921875,0.022694386453364836,0.008907223880669236,,,,,,,8.8634877686711,0.2676994127907155
33525,0.12928514182567596,0.94921875,0.0226857096661622,0.008905346605559535,,,,,,,8.863490861734032,0.2677403547752195
33550,0.1292703002691269,0.9492340087890625,0.022667682698036592,0.00890278041562079,,,,,,,8.863493958036726,0.2677812792805554
33575,0.1292555034160614,0.94921875,0.02266507662752574,0.008902717020599383,,,,,,,8.863497071379207,0.2678221840204312
33600,0.12924069166183472,0.9492034912109375,0.022659066248908025,0.008895140480036605,,,,,,,8.863500179493606,0.2678630531487964
33625,0.12922587990760803,0.9492034912109375,0.022673285980641673,0.008892211914154752,,,,,,,8.863503363882737,0.2679039125421186
33650,0.12921106815338135,0.94921875,0.022654377343067147,0.008889885395141768,,,,,,,8.863506504052028,0.2679447895400161
33675,0.12919631600379944,0.94921875,0.022624631950891382,0.008884983626056584,,,,,,,8.863509607782861,0.2679856020179284
33700,0.12918156385421753,0.94921875,0.022623206799493135,0.0088796910186026,,,,,,,8.863512728577934,0.2680263876619922
33725,0.12916681170463562,0.9492340087890625,0.022624905248301012,0.008876389782072744,,,,,,,8.863515883970697,0.2680671545002778
33750,0.1291520893573761,0.949249267578125,0.022594179277752282,0.008871333865296404,,,,,,,8.863519009223088,0.26810786233553097
33775,0.12913736701011658,0.949249267578125,0.022571424380065812,0.008869252753687669,,,,,,,8.86352209812634,0.26814852679530077
33800,0.12912268936634064,0.949249267578125,0.022558090114022492,0.008868712254632856,,,,,,,8.863525206554336,0.2681891651869933
33825,0.1291080266237259,0.94927978515625,0.02254900443481696,0.008868733376684756,,,,,,,8.863528375390603,0.268229772899492
33850,0.12909337878227234,0.9492950439453125,0.02253593179129319,0.008868197045779319,,,,,,,8.863531620807697,0.2682703564917524
33875,0.12907874584197998,0.94927978515625,0.022522921133832283,0.008866544477591384,,,,,,,8.86353481125724,0.268310888287834
33900,0.12906409800052643,0.94927978515625,0.022514272475231557,0.008862452877337165,,,,,,,8.863537991486428,0.2683513825253091
33925,0.12904947996139526,0.94927978515625,0.022500663762614132,0.008858257975346003,,,,,,,8.863541182987706,0.2683918529033407
33950,0.12903490662574768,0.94927978515625,0.02247212934563145,0.00885441217807113,,,,,,,8.863544404153977,0.2684322890304892
33975,0.1290203034877777,0.9492645263671875,0.022482346033247013,0.008852980736462774,,,,,,,8.863547622320164,0.26847269504622806
34000,0.12900573015213013,0.94927978515625,0.022486661370265452,0.00885172992567008,,,,,,,8.863550793692331,0.2685130818532731
34025,0.12899115681648254,0.94927978515625,0.022486319015262702,0.008848121281327384,,,,,,,8.863553956445458,0.26855342524698317
34050,0.12897656857967377,0.949249267578125,0.02248604275027373,0.008847538429016161,,,,,,,8.863557102734054,0.2685937560812186
34075,0.128961980342865,0.9492645263671875,0.02247666293971945,0.008848507886992327,,,,,,,8.863560264324487,0.2686340703899361
34100,0.1289474070072174,0.9492645263671875,0.022474771799864984,0.008846409634098247,,,,,,,8.863563420054609,0.2686743533559881
34125,0.12893284857273102,0.94927978515625,0.022468112828407057,0.008840800219088034,,,,,,,8.863566562577692,0.2687145835256693
34150,0.12891829013824463,0.94927978515625,0.022471027781249556,0.008837761989643757,,,,,,,8.863569741775297,0.2687548146630687
34175,0.12890368700027466,0.9492950439453125,0.022495861748164914,0.008833385643928285,,,,,,,8.863572976381064,0.26879506880925946
34200,0.12888912856578827,0.949310302734375,0.022503627890533274,0.008835050340254981,,,,,,,8.863576243985515,0.26883527125308754
34225,0.1288745105266571,0.949310302734375,0.022504650334197265,0.008833447377804024,,,,,,,8.863579458108468,0.26887545342599656
34250,0.12885993719100952,0.9493255615234375,0.022499533431593614,0.008829491501408892,,,,,,,8.863582662559853,0.26891559548059024
34275,0.12884536385536194,0.949310302734375,0.022483412352004722,0.0088321915357823,,,,,,,8.863585873233289,0.2689557034121315
34300,0.12883079051971436,0.949310302734375,0.02245805589823109,0.008832374001610572,,,,,,,8.86358916608776,0.2689957763505576
34325,0.12881624698638916,0.9493255615234375,0.022450842128708237,0.008831722293528563,,,,,,,8.863592370174848,0.26903581628061446
34350,0.12880171835422516,0.9493255615234375,0.022450303222423654,0.008827870157780363,,,,,,,8.863595651698564,0.2690758290918606
34375,0.12878718972206116,0.9493255615234375,0.0224324442707118,0.008825695758398226,,,,,,,8.863598974181134,0.2691158384631318
34400,0.12877267599105835,0.9493408203125,0.022428808480124893,0.00882333852959775,,,,,,,8.863602236812469,0.26915584427076
34425,0.12875819206237793,0.9493560791015625,0.022406517096368612,0.008821808696194344,,,,,,,8.863605457947111,0.2691958302349136
34450,0.1287437081336975,0.9493865966796875,0.022377713278319455,0.008822820998201602,,,,,,,8.863608730323307,0.26923575735235616
34475,0.12872928380966187,0.9493560791015625,0.022365523688481406,0.008818271694812927,,,,,,,8.863611988176094,0.26927561228469205
34500,0.12871485948562622,0.9493560791015625,0.022351567744756367,0.008815447492833478,,,,,,,8.863615272081427,0.269315450014853
34525,0.12870046496391296,0.949371337890625,0.02232728586571604,0.008815678951584851,,,,,,,8.863618536317937,0.26935525678861083
34550,0.1286860704421997,0.9493865966796875,0.022322469066999903,0.008811224304484328,,,,,,,8.863621867580934,0.2693950464703866
34575,0.12867170572280884,0.94940185546875,0.02230839655438375,0.008810239931576298,,,,,,,8.863625242158347,0.2694348168753423
34600,0.12865732610225677,0.94940185546875,0.022322219556045807,0.008805601665829254,,,,,,,8.86362865758024,0.26947455991766334
34625,0.1286429464817047,0.94940185546875,0.02231365719164747,0.008802597340532695,,,,,,,8.863632057089616,0.26951428060415866
34650,0.12862858176231384,0.94940185546875,0.02230504314786522,0.008798473371657721,,,,,,,8.863635490311161,0.2695539734748587
34675,0.12861423194408417,0.9493865966796875,0.022289773909829586,0.008796397157205016,,,,,,,8.863638858268457,0.2695936168250889
34700,0.1285998821258545,0.94940185546875,0.02232095296540695,0.008794407060587196,,,,,,,8.863642155461077,0.2696332574945207
34725,0.12858551740646362,0.9494171142578125,0.022314691243590083,0.008788253888912497,,,,,,,8.863645518979766,0.2696728894714302
34750,0.12857116758823395,0.949432373046875,0.0222897507659689,0.008784477994510913,,,,,,,8.863648849780395,0.2697125142067995
34775,0.12855684757232666,0.9494476318359375,0.022256448319496847,0.008780638194923083,,,,,,,8.863652238439107,0.2697521040467995
34800,0.12854254245758057,0.949462890625,0.02224536928139209,0.008781205511369074,,,,,,,8.863655619924874,0.2697916599638446
34825,0.12852825224399567,0.949462890625,0.02224613306530604,0.008779059204712985,,,,,,,8.86365900814743,0.26983121175429675
34850,0.12851397693157196,0.9494781494140625,0.022227076126107678,0.00877706613223947,,,,,,,8.86366240991859,0.2698707184990991
34875,0.12849971652030945,0.949493408203125,0.022224880007032523,0.008774413634378952,,,,,,,8.863665887310699,0.26991020874378696
34900,0.12848547101020813,0.9495086669921875,0.02222297031001292,0.008775074324871889,,,,,,,8.863669267586895,0.2699496812872026
34925,0.1284712255001068,0.94952392578125,0.022189884986279225,0.008771336620180205,,,,,,,8.86367264761435,0.2699891276990953
34950,0.12845700979232788,0.9495391845703125,0.02219287159032402,0.00877451475169634,,,,,,,8.863676018245355,0.27002855515219215
34975,0.12844280898571014,0.9495391845703125,0.0221792959956895,0.008775456207628327,,,,,,,8.86367937825634,0.2700679410770379
35000,0.12842857837677002,0.949554443359375,0.022174068326163882,0.00877559380876775,,,,,,,8.863682675364942,0.270107302438221
35025,0.12841437757015228,0.949554443359375,0.022177259449525682,0.008770579438422445,,,,,,,8.863686021739934,0.27014664801271465
35050,0.12840019166469574,0.949554443359375,0.022154484303911717,0.008768671311162414,,,,,,,8.863689453436889,0.2701859613494338
35075,0.1283860206604004,0.9495391845703125,0.02213052088930366,0.008769229107016637,,,,,,,8.863692898998398,0.27022522579108754
35100,0.12837186455726624,0.949554443359375,0.022113404314845434,0.00876717167590057,,,,,,,8.863696348534408,0.27026446836656415
35125,0.12835773825645447,0.949554443359375,0.022121069480427198,0.008764291649043883,,,,,,,8.863699665613272,0.2703036876659677
35150,0.1283436119556427,0.949554443359375,0.022104458960126142,0.008758505687250845,,,,,,,8.863703077920846,0.27034290508054387
35175,0.12832951545715332,0.949554443359375,0.022097995630769265,0.008750988803872775,,,,,,,8.863706458619767,0.27038209110413536
35200,0.12831538915634155,0.949554443359375,0.0220938523338856,0.00875088269926403,,,,,,,8.863709910553546,0.2704212445131849
35225,0.12830129265785217,0.949554443359375,0.02210291565246713,0.00875139498555977,,,,,,,8.86371337613579,0.2704603865827741
35250,0.1282871812582016,0.9495391845703125,0.02208825300913906,0.008753352531086469,,,,,,,8.863716819837732,0.27049950024465647
35275,0.12827308475971222,0.9495391845703125,0.022073618600586577,0.008750006389111026,,,,,,,8.863720274784189,0.2705385914853161
35300,0.12825900316238403,0.9495391845703125,0.022075972584377913,0.008750380113884102,,,,,,,8.863723810224734,0.2705776462646791
35325,0.12824493646621704,0.94952392578125,0.022068921567067756,0.008746204861971,,,,,,,8.86372738450134,0.270616657152729
35350,0.12823086977005005,0.9495391845703125,0.022053758573296715,0.008744243152439645,,,,,,,8.863730986709433,0.2706556430311652
35375,0.12821683287620544,0.9495391845703125,0.02203757607196944,0.008738460676046392,,,,,,,8.863734607304584,0.2706946148912906
35400,0.12820281088352203,0.9495697021484375,0.022036120493722344,0.008738533117804176,,,,,,,8.863738144042236,0.27073357773035633
35425,0.12818878889083862,0.9495849609375,0.022021411259404405,0.008737102615045043,,,,,,,8.86374172286805,0.2707725146373924
35450,0.1281747668981552,0.9496002197265625,0.02201202505846219,0.008737778026888866,,,,,,,8.863745209129556,0.2708114090612113
35475,0.1281607449054718,0.94964599609375,0.022014427667157343,0.008739256774495307,,,,,,,8.863748666999227,0.2708503029273571
35500,0.12814675271511078,0.94964599609375,0.021999715457543277,0.008740093930433403,,,,,,,8.863752115961484,0.27088919174575965
35525,0.12813276052474976,0.9496612548828125,0.021993933940629793,0.008734480592475764,,,,,,,8.863755643000045,0.27092810401240947
35550,0.12811878323554993,0.9496612548828125,0.021971542716103826,0.008734031365542246,,,,,,,8.863759228645037,0.27096699179586936
35575,0.12810483574867249,0.9496612548828125,0.02194882979226491,0.008738829558813405,,,,,,,8.863762790295592,0.27100582006584384
35600,0.12809088826179504,0.9496612548828125,0.021939057439600868,0.00873620989253624,,,,,,,8.86376633496152,0.27104460833801197
35625,0.12807697057724,0.94964599609375,0.021947702751579878,0.008739161160676374,,,,,,,8.86376993612534,0.27108339678382515
35650,0.12806303799152374,0.94964599609375,0.021929702498487743,0.008741254670969143,,,,,,,8.863773518839036,0.27112216844893694
35675,0.1280491203069687,0.94964599609375,0.0219198998539669,0.008740180902517838,,,,,,,8.86377712210071,0.27116090213200317
35700,0.12803521752357483,0.94964599609375,0.02191507988428719,0.008737612362615086,,,,,,,8.863780725058435,0.27119959171635444
35725,0.12802132964134216,0.94964599609375,0.02191536875241496,0.008735422405752353,,,,,,,8.863784345270465,0.2712382635060495
35750,0.1280074417591095,0.94964599609375,0.021889315070668998,0.008730331633050117,,,,,,,8.86378797211542,0.27127690289234213
35775,0.1279935985803604,0.9496612548828125,0.021863262551959098,0.008734036187046839,,,,,,,8.863791515678873,0.2713154816334601
35800,0.12797975540161133,0.9496917724609375,0.021853833524276455,0.008732279741233775,,,,,,,8.86379507962781,0.2713540290966937
35825,0.12796594202518463,0.9496917724609375,0.021831533825606375,0.008733124737935338,,,,,,,8.863798647837609,0.2713925407830395
35850,0.12795212864875793,0.9496917724609375,0.02182595490326959,0.00873312842859953,,,,,,,8.863802180513092,0.27143099091989126
35875,0.12793834507465363,0.94970703125,0.02180753510316728,0.008730257442600678,,,,,,,8.863805721856599,0.2714694133864541
35900,0.1279245913028717,0.9497222900390625,0.021808877106920456,0.008730246772020164,,,,,,,8.863809307607852,0.27150778156056443
35925,0.1279107928276062,0.9497222900390625,0.02180635090500652,0.008726907234356505,,,,,,,8.863812926729382,0.2715461369155222
35950,0.12789702415466309,0.9497222900390625,0.021780099011446865,0.008722576944742187,,,,,,,8.863816534864624,0.2715844646250024
35975,0.12788328528404236,0.9497833251953125,0.02178882694467487,0.008722364483554176,,,,,,,8.863820123293756,0.2716227708630551
36000,0.12786953151226044,0.949798583984375,0.02178925763031473,0.008720440429333717,,,,,,,8.863823778076894,0.2716610519014757
36025,0.12785577774047852,0.949798583984375,0.021793569040060887,0.008720915948675098,,,,,,,8.863827426718746,0.2716993233039665
36050,0.1278420239686966,0.9498138427734375,0.02178476633925917,0.008717902998899317,,,,,,,8.86383107769011,0.27173755543165357
36075,0.12782827019691467,0.9498138427734375,0.021787190764793032,0.008716011371375315,,,,,,,8.863834712207161,0.27177576584356555
36100,0.12781454622745514,0.9498443603515625,0.021768131641380743,0.00871230287313537,,,,,,,8.863838276889,0.2718139545641691
36125,0.1278008222579956,0.9498443603515625,0.021745113458352915,0.00871124428551238,,,,,,,8.863841876737736,0.2718521295062201
36150,0.12778711318969727,0.9498291015625,0.02173620282950107,0.008709799495774637,,,,,,,8.863845568903177,0.2718902478757053
36175,0.1277734339237213,0.9498443603515625,0.02174255510020297,0.00870624763504523,,,,,,,8.86384942896463,0.2719283395772563
36200,0.12775975465774536,0.9498443603515625,0.021714694904513516,0.008703743722640189,,,,,,,8.863853247967642,0.27196638527760403
36225,0.1277460753917694,0.949859619140625,0.021707175786332755,0.008695763329223656,,,,,,,8.863857060825428,0.2720044052984705
36250,0.12773242592811584,0.949859619140625,0.021714326167093685,0.00869214244264493,,,,,,,8.863860888469846,0.2720424006314164
36275,0.1277187615633011,0.94989013671875,0.021701651129861336,0.008689124334470838,,,,,,,8.863864711037376,0.27208039309087145
36300,0.12770512700080872,0.9499359130859375,0.021681226346165837,0.008690438071435073,,,,,,,8.86386850657148,0.2721183642174131
36325,0.12769150733947754,0.9499359130859375,0.02166704003993011,0.00868700188355697,,,,,,,8.863872411967842,0.27215631038397653
36350,0.12767788767814636,0.949951171875,0.021655088865218983,0.008683479844788889,,,,,,,8.863876335809023,0.27219424863543484
36375,0.12766429781913757,0.9499664306640625,0.021665043126135777,0.008682374403419749,,,,,,,8.863880241620585,0.27223214578628185
36400,0.1276506930589676,0.949951171875,0.021658204918312246,0.008682907145927383,,,,,,,8.863884139796165,0.2722700018005896
36425,0.1276370882987976,0.949951171875,0.02166232879354752,0.008679813328302267,,,,,,,8.863888023572855,0.27230783294343736
36450,0.12762349843978882,0.949951171875,0.021651546550412046,0.008677790886831465,,,,,,,8.863891888643282,0.27234564478172274
36475,0.12760990858078003,0.9499969482421875,0.02165415794563812,0.008674982148709615,,,,,,,8.863895668830208,0.27238347047920897
36500,0.12759631872177124,0.9499969482421875,0.021645743907089714,0.00867117984992598,,,,,,,8.863899504801664,0.272421264938334
36525,0.12758275866508484,0.9500274658203125,0.021639732478920794,0.008669768768344533,,,,,,,8.863903387711686,0.2724590273811062
36550,0.12756919860839844,0.9500274658203125,0.021620054357557286,0.008666475974508186,,,,,,,8.863907371231406,0.27249676068916434
36575,0.12755565345287323,0.950042724609375,0.021598895461810392,0.008662840143139151,,,,,,,8.863911378060857,0.27253445956272354
36600,0.1275421380996704,0.950042724609375,0.02159863950275331,0.008659747786847688,,,,,,,8.863915379989297,0.27257211882818666
36625,0.1275286227464676,0.950042724609375,0.02158134475174089,0.008657911710429698,,,,,,,8.863919366994713,0.2726097592154493
36650,0.12751510739326477,0.950042724609375,0.021596010683882172,0.008654223188629205,,,,,,,8.863923390811138,0.2726473994475825
36675,0.12750160694122314,0.9500732421875,0.02158080459551242,0.008650885777648729,,,,,,,8.863927377477225,0.27268502335104994
36700,0.1274881213903427,0.9500732421875,0.021559836224936322,0.008650714257130909,,,,,,,8.863931268447681,0.27272260654323005
36725,0.12747466564178467,0.9500732421875,0.021535972941703837,0.008648123765738154,,,,,,,8.863935147108013,0.2727601542210109
