step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
28900,0.1317235231399536,0.9480743408203125,0.01846236176788807,0.025290503591895126,0.010364036112717839,0.2516849574393561,0.39699299041257374,1.956352049540695,0.1519594665546622,2.734042608409583,3.899584898086352,0.48674392743746975
28925,0.13169899582862854,0.9480743408203125,0.018464745953679085,0.02528086794224626,0.010379838079588786,0.2517268958637981,0.3973022299211102,1.956548074338669,0.15218217977142118,2.7345055919120433,3.8996507460417655,0.4868215001312026
28950,0.13167451322078705,0.948089599609375,0.01846563071012497,0.025269993135787816,0.010395667671758202,0.2517687700002855,0.39761177304448503,1.9567438180916048,0.15240517395834602,2.7349680596719246,3.8997165478603986,0.4868990183141268
28975,0.13165003061294556,0.9481201171875,0.018465645611286163,0.025257180550310964,0.010411526314212554,0.2518105642253867,0.39792164489504434,1.9569392130440784,0.15262848799512585,2.7354297981660904,3.8997822894063834,0.4869764717682142
29000,0.13162556290626526,0.9481353759765625,0.018466992303729057,0.025237039067268728,0.010427417950171151,0.25185227002768734,0.3982319096984841,1.957134175401651,0.15285214600702304,2.7358908091399403,3.8998478694933594,0.4870538356540011
29025,0.13160112500190735,0.9481658935546875,0.01847192458808422,0.02523517715782667,0.010443341865463687,0.25189387852618533,0.39854256243068875,1.9573287175285887,0.15307612873632742,2.736350957694557,3.899913381405475,0.48713112100542966
29050,0.13157665729522705,0.9481964111328125,0.018474360927939415,0.025228381156109432,0.010459296782165018,0.2519354078431951,0.39885357010183,1.9575228718739628,0.15330045660034292,2.7368104364983212,3.89997874938668,0.4872083454757117
29075,0.13155221939086914,0.9481964111328125,0.01847117394208908,0.02521701911422217,0.010475282729591907,0.25197684882264987,0.399164931111774,1.9577165964359655,0.1535251220511352,2.7372691066462274,3.9000439605309936,0.487285473720268
29100,0.13152778148651123,0.9481964111328125,0.01847485639154911,0.025212663828154562,0.010491294419269348,0.252018227610315,0.39947654725702036,1.9579100091075123,0.1537500635521888,2.7377272347106265,3.900109047267922,0.48736254683148067
29125,0.1315033733844757,0.948211669921875,0.018475443124771118,0.025198979392809386,0.010507334645183969,0.2520595310504628,0.39978847727110495,1.9581030891217335,0.15397529364264093,2.738184669434431,3.9001740699455767,0.48743953580474575
29150,0.13147898018360138,0.948211669921875,0.018474187701940536,0.025189836929732822,0.010523405478586214,0.2521007589332619,0.4001007592253054,1.9582958328103834,0.154200794001149,2.738641477573216,3.900239022777728,0.4875164492791941
29175,0.13145458698272705,0.9481964111328125,0.018475906923413277,0.025180514111573155,0.010539508807809319,0.252141914843219,0.4004134225131846,1.9584882263694414,0.15442661908772923,2.7390976586330695,3.900303850447905,0.487593295174385
29200,0.13143019378185272,0.948211669921875,0.018476542085409164,0.025178029862782215,0.0105556429021493,0.2521830049622323,0.4007264449975756,1.9586803505682668,0.15465276206146622,2.7395533376053627,3.900368665905247,0.48767010681818695
29225,0.13140583038330078,0.948211669921875,0.018478965386748314,0.025173010022641152,0.010571807338424928,0.2522240157206673,0.4010398146867187,1.9588721372465416,0.15487923388711117,2.7400083420692463,3.9004334382519428,0.4877468691668992
29250,0.13138143718242645,0.948211669921875,0.018482638522982597,0.025171423945717957,0.010588002756833926,0.2522649332016273,0.40135353135137297,1.959063475864714,0.1551060135156659,2.7404625485127854,3.900498054880923,0.4878235284076979
29275,0.13135705888271332,0.948211669921875,0.018484357744455338,0.02516273161010428,0.010604225964137601,0.2523057767900152,0.40166753015003814,1.9592544244931354,0.1553330917193348,2.740916138366756,3.9005624814522317,0.48790010087092617
29300,0.13133269548416138,0.948211669921875,0.018485281616449356,0.02515182157714534,0.010620483223957183,0.25234654341597,0.40198193698300466,1.95944501054337,0.15556051884836003,2.7413690248085407,3.9006267961903838,0.48797661881145876
29325,0.13130834698677063,0.948211669921875,0.018482984974980354,0.025139042122362846,0.01063676988854318,0.2523872299355696,0.4022966743368951,1.9596352770197663,0.1557882433089861,2.741821196645428,3.9006911088987613,0.4880530823163988
29350,0.13128399848937988,0.9482269287109375,0.01848711632192135,0.025139567523491314,0.010653086403928059,0.2524278297795064,0.40261174378897246,1.959825168640528,0.15601629069339074,2.742272641475655,3.9007553601808937,0.48812948338987733
29375,0.13125966489315033,0.9482269287109375,0.018488453701138496,0.02512763162370814,0.01066943475282398,0.25246833970445803,0.4029271831265025,1.9600146782330123,0.1562446733119277,2.7427233028056173,3.900819560699136,0.48820581921100814
29400,0.13123534619808197,0.948211669921875,0.018490677699446678,0.025115149608258357,0.010685809228879862,0.2525087738904492,0.4032428712820071,1.9602037998117312,0.15647331443438653,2.74317329995472,3.9008835888865296,0.488282061875992
29425,0.13121101260185242,0.948211669921875,0.01849600113928318,0.025119709584837124,0.01070221630226877,0.2525491420355098,0.4035589379006169,1.9603926112483998,0.15670228403150294,2.743622762874638,3.900947524724103,0.4883582537446172
29450,0.13118669390678406,0.9482269287109375,0.018503418192267418,0.02512423132937916,0.01071865381145042,0.2525894303846647,0.40387534254022095,1.9605810647975856,0.1569315951697392,2.7440715613984126,3.9010113793483603,0.4884343803197885
29475,0.1311623454093933,0.9482421875,0.018503444269299507,0.02512193444337652,0.010735121656171853,0.252629632847936,0.4041920778163097,1.9607691139750119,0.15716123729941425,2.744519581711424,3.901075107193747,0.48851042799678496
29500,0.13113802671432495,0.9482574462890625,0.018503664061427116,0.025117970570093594,0.010751617963395289,0.2526697521822079,0.40450911182441407,1.9609567894608662,0.15739115167562914,2.7449669539953505,3.9011387479126856,0.48858641657561813
29525,0.1311136782169342,0.9482574462890625,0.01850377395749092,0.025116931969094106,0.010768143608219276,0.25270979893004664,0.4048264512340336,1.9611440881843158,0.15762135862187598,2.7454137554672187,3.901202213915856,0.4886623436414414
29550,0.13108935952186584,0.9482879638671875,0.018504098057746887,0.025110138281587938,0.010784696692269433,0.25274976676540756,0.40514406450960133,1.9613310092100493,0.1578518160515755,2.7458599218735733,3.9012655520960595,0.48873819043838584
29575,0.1310650259256363,0.94830322265625,0.018505332991480827,0.025119978087193573,0.01080128183126518,0.2527896562029532,0.4054620427784758,1.9615175794881847,0.15808260134249597,2.7463054636597994,3.901328811994801,0.48881396780619285
29600,0.13104069232940674,0.94830322265625,0.01850869506597519,0.025102181536646347,0.010817895982351187,0.25282946579695337,0.40578032317609863,1.961703769487629,0.1583136716002377,2.746750259678488,3.9013919459359787,0.4888896882415779
29625,0.13101637363433838,0.9483184814453125,0.01851079612970352,0.025102486318064596,0.010834542471801227,0.25286919975702404,0.40609897058122746,1.9618896113299693,0.15854506951312886,2.7471943432162167,3.901454985232321,0.4889653627129577
29650,0.1309920847415924,0.94830322265625,0.018510157242417336,0.025094713607322346,0.01085121719723729,0.25290886312070804,0.4064179105867105,1.9620751403755086,0.1587767482256917,2.7476378133552006,3.901517961249089,0.4890409832137735
29675,0.13096776604652405,0.94830322265625,0.018513495102524757,0.02508733398532064,0.010867922659096394,0.25294845226899554,0.4067371918766723,1.9622603549902702,0.15900871535095318,2.7480806763591454,3.901580898556648,0.48911653592822063
29700,0.13094347715377808,0.948333740234375,0.018516214564442635,0.025077778225803943,0.010884660065195242,0.2529879604317465,0.40705682621253014,1.9624451804801808,0.15924099859597302,2.7485228217223154,3.9016437007550135,0.4891920081658828
29725,0.1309191882610321,0.9483489990234375,0.018516452983021736,0.025070614916899894,0.010901428275298922,0.25302738620100285,0.4073767958555856,1.9626296326497954,0.15947359769129196,2.748964262235802,3.9017064100301426,0.4892674146840359
29750,0.13089489936828613,0.9483489990234375,0.01851961575448513,0.02506098493464689,0.010918224873976715,0.25306673063616725,0.4076970511552436,1.962813697485635,0.1597064851223925,2.7494049778564937,3.90176899025798,0.4893427255014015
29775,0.13087064027786255,0.9483642578125,0.018520161509513855,0.02506337305306413,0.010935050600028109,0.25310600158759133,0.4080176078151987,1.962997418005144,0.15993965508646202,2.749845041823589,3.901831466343842,0.4894179709340001
29800,0.13084635138511658,0.9483642578125,0.018518365919589996,0.02506287646172302,0.010951908425443371,0.2531452011370872,0.4083385214081616,1.9631808065333234,0.1601731645196205,2.7502844126311925,3.9018938466552284,0.4894931581819894
29825,0.1308220624923706,0.9483795166015625,0.018523944541811943,0.0250598381942767,0.010968795281316645,0.2531843393107022,0.40865973727346355,1.9633639180215372,0.16040695999541713,2.7507232939893678,3.901956163059725,0.4895683025954092
29850,0.13079777359962463,0.9483795166015625,0.018527094274759293,0.025049834539012626,0.01098571757363182,0.2532233945157883,0.408981366078703,1.963546630941091,0.16064112752134316,2.751161445881411,3.90201834034019,0.48964337279231923
29875,0.13077351450920105,0.9483795166015625,0.018526630476117134,0.025039941265170385,0.011002668448635977,0.2532623690391151,0.40930327803117406,1.9637289478038444,0.1608755615148689,2.751598962265947,3.9020803657820378,0.4897183620673365
29900,0.13074925541877747,0.948394775390625,0.018526464700698853,0.025033680212557637,0.011019651531726,0.2533012579554973,0.4096255472967958,1.9639108853942626,0.1611103218597857,2.7520357431614832,3.9021423105883004,0.4897932782036599
29925,0.13072502613067627,0.948394775390625,0.018530435860157013,0.025023678289515457,0.011036666291448328,0.25334005375291974,0.409948159048653,1.9640923948496138,0.1613453994821718,2.7524717021629894,3.9022041354276653,0.48986811694326
29950,0.13070076704025269,0.948394775390625,0.01853107288479805,0.025019414548470422,0.011053711199094684,0.25337876721488567,0.4102710896441314,1.964273544535457,0.1615807582202035,2.7529069510313544,3.902265892971352,0.48994287494847466
29975,0.13067656755447388,0.948394775390625,0.018529297783970833,0.024999415302330935,0.011070785573990693,0.2534174231745042,0.41059431644721145,1.964454386347527,0.1618164083003224,2.753341698799042,3.902327495004483,0.49001756115683287
30000,0.13065233826637268,0.948394775390625,0.018532879650592804,0.02498752358962153,0.011087889130645703,0.2534559995269309,0.4109178464284784,1.9646348967163112,0.16205234734833115,2.753775771870812,3.9023890648325974,0.49009217988639864
30025,0.13062816858291626,0.948394775390625,0.0185331292450428,0.024978389636096627,0.011105022067690972,0.25349450084186853,0.41124167719293175,1.9648150676387677,0.1622885932937238,2.7542091666188577,3.9024505512782577,0.49016674376468367
30050,0.13060399889945984,0.948394775390625,0.01853649504482746,0.02497409360096542,0.011122186693192874,0.25353291980747045,0.4115658543639964,1.9649948881021608,0.1625251607247368,2.7546418957431396,3.902511988654524,0.49024125296764387
30075,0.13057979941368103,0.9484100341796875,0.01854012906551361,0.024975634874293544,0.011139383112681282,0.25357128310271826,0.4118903784084176,1.9651744582110278,0.16276202551009733,2.7550742016326257,3.9025733703479646,0.49031572709350063
30100,0.13055561482906342,0.94842529296875,0.018544936552643776,0.024975148116400572,0.011156612225150863,0.25360956836932025,0.41221525396083325,1.9653536380505103,0.16299921186363486,2.755505869008023,3.902634590487679,0.4903901375251015
30125,0.1305314153432846,0.94842529296875,0.018547330051660538,0.02497491981929072,0.011173875010953946,0.25364777094854335,0.41254050350018573,1.965532434547849,0.1632367365548828,2.755936890037119,3.902695698593343,0.4904644795687678
30150,0.130507230758667,0.94842529296875,0.018555089831352234,0.024978078114580617,0.011191169982976678,0.2536859127521534,0.4128661026525075,1.965710951391138,0.16347460126223579,2.756367478860614,3.9027567318890357,0.49053877463855705
30175,0.130483016371727,0.9484710693359375,0.01855773851275444,0.024976429141495084,0.011208489647429766,0.25372398731758333,0.4131919156443044,1.9658891786147472,0.163712701926427,2.756797485412004,3.9028177202237884,0.4906130225157288
30200,0.13045881688594818,0.9484710693359375,0.018557926639914513,0.024970570955673267,0.011225840551464536,0.2537619926895238,0.41351805871565495,1.9660670903273598,0.16395110100992125,2.7572269054712923,3.902878627150677,0.49068722008003207
30225,0.13043463230133057,0.948486328125,0.01856090873479843,0.024959247041488025,0.0112432226148609,0.25379992819203456,0.41384453551543227,1.9662447119435862,0.16418979664791392,2.75765572171328,3.902939508234052,0.49076137321518554
30250,0.13041043281555176,0.948486328125,0.0185648612678051,0.024956105157889753,0.011260639224855819,0.25383779377193116,0.4141714053128449,1.966422032503507,0.16442884710891786,2.758083907656431,3.9030003420359027,0.49083548849665465
30275,0.13038624823093414,0.9485015869140625,0.018569814041256905,0.024942640003068176,0.011278087535486037,0.25387560240841867,0.4144986108365514,1.96659908296582,0.1646682227530482,2.7585115934650153,3.9030610901402043,0.4909095588719708
30300,0.13036207854747772,0.948486328125,0.018572568893432617,0.02493420147691183,0.011295567187050666,0.2539133405611394,0.4148261429680459,1.9667758027124795,0.1649078770308068,2.7589386513750993,3.903121736256994,0.4909835644490474
30325,0.1303379237651825,0.9485015869140625,0.018575312569737434,0.02492506297616471,0.011313076245211901,0.25395099778601676,0.415153967910748,1.9669521630150457,0.16514779388570344,2.7593650822557794,3.903182303563326,0.4910574953995396
30350,0.13031376898288727,0.948516845703125,0.0185769684612751,0.024921726138500407,0.011330618203332369,0.2539885835985813,0.4154821438757701,1.967128176358069,0.16538807002255745,2.7597908876610733,3.903242743619508,0.4911313610648051
30375,0.13028961420059204,0.9485321044921875,0.018581636250019073,0.024914971172565383,0.011348191082827187,0.25402608834980217,0.4158106350303509,1.9673038113482193,0.1656286524815101,2.7602160126345967,3.90330306819893,0.4912051538206891
30400,0.13026545941829681,0.94854736328125,0.018586236983537674,0.024915495764038488,0.011365794692273607,0.2540635145979219,0.41613945287890286,1.9674791524465534,0.16586950605850287,2.7606405953072946,3.903363425128103,0.4912789060723939
30425,0.1302413046360016,0.9486236572265625,0.018593186512589455,0.02490957121980831,0.011383430035201474,0.2541008506738401,0.41646860361653343,1.967654100400384,0.16611064477695364,2.761064383713678,3.9034237070225197,0.4913525931544628
30450,0.13021713495254517,0.948638916015625,0.018593691289424896,0.02490526568132465,0.01140109996099125,0.2541381133295493,0.4167981385503256,1.967828720100108,0.16635210328056205,2.761487598001735,3.903483913841581,0.491426236363756
30475,0.13019300997257233,0.948638916015625,0.01859649457037449,0.024900140489053917,0.01141880214971954,0.25417529625682145,0.4171280137029969,1.968002983795241,0.16659387380727908,2.7619101376187096,3.903544038896889,0.49149981049949654
30500,0.1301688551902771,0.9486846923828125,0.018598604947328568,0.024894956557874808,0.011436536098862431,0.2542124007804893,0.41745821730270183,1.9681768881384414,0.16683595608415125,2.7623320542955083,3.9036040652858714,0.49157329922873233
30525,0.13014471530914307,0.9486846923828125,0.018601324409246445,0.02490004825395164,0.011454303353627914,0.2542494433537972,0.4177887755956597,1.9683504913985652,0.16707837805961032,2.76275349955483,3.9036639821733212,0.4916467319488694
30550,0.13012054562568665,0.9486846923828125,0.018606871366500854,0.02490116097964775,0.011472104888847937,0.2542864162630533,0.41811969609714006,1.9685237194492564,0.1673211450375334,2.7631744162596372,3.903723701708741,0.49172010254186854
30575,0.1300964057445526,0.948699951171875,0.01861288584768772,0.02489974797753727,0.011489941759520101,0.25432331323303325,0.4184510113210933,1.9686966148544425,0.1675642609917543,2.7635946834579785,3.9037833564020934,0.49179341739456534
30600,0.1300722360610962,0.948699951171875,0.018619094043970108,0.02489805917504573,0.011507809639965609,0.25436014454014566,0.4187826503576214,1.9688692583734306,0.16780767611094127,2.7640144123786716,3.9038430274325115,0.49186668773282854
30625,0.13004806637763977,0.948699951171875,0.018627779558300972,0.024896267776431755,0.011525710404459082,0.25439691663502967,0.4191146378135149,1.969041633850455,0.16805139585132178,2.764433730386877,3.903902633180678,0.4919399182635496
30650,0.13002389669418335,0.948699951171875,0.018626319244503975,0.024892303861064776,0.0115436444393515,0.2544336207636908,0.41944697548408627,1.9692136866978724,0.16829544475252559,2.7648525013747554,3.9039621325191556,0.4920130867376099
30675,0.12999972701072693,0.948699951171875,0.018629780039191246,0.024890381935780664,0.01156160953813402,0.2544702462045381,0.4197796301690827,1.9693854115243687,0.16853980451679046,2.7652705678496035,3.9040215969350456,0.4920861958385399
30700,0.1299755871295929,0.948699951171875,0.018635567277669907,0.024882596375523505,0.011579606544820358,0.2545067999764191,0.420112611276513,1.9695568112356747,0.168784476385479,2.76568802918119,3.904080978255661,0.49215925208919176
30725,0.12995141744613647,0.9487152099609375,0.01863650232553482,0.024883871323713298,0.011597635410575435,0.25454328019597333,0.420445917593921,1.9697278806324823,0.16902945199733807,2.7661048468980955,3.904140280540066,0.49223225379258845
30750,0.12992724776268005,0.9487152099609375,0.01864023692905903,0.024877740188119963,0.01161569735940192,0.254579681958522,0.42077956787168647,1.9698985883292999,0.1692747284655792,2.7665210040611843,3.9041994791112162,0.4923051898155367
30775,0.12990307807922363,0.9487152099609375,0.018641043454408646,0.024878896041437254,0.01163379072831333,0.254616011462821,0.4211135333740541,1.970068968535595,0.1695203066180053,2.766936556724671,3.90425859415664,0.4923780741670803
30800,0.1298789381980896,0.9487152099609375,0.018644800409674644,0.024866913014287916,0.011651912984981996,0.2546522600610331,0.4214477716787375,1.9702390070714662,0.16976613166867366,2.7673514100159173,3.904317663792031,0.4924508973133048
30825,0.12985478341579437,0.9487152099609375,0.018646905198693275,0.0248619834024585,0.011670067043817922,0.2546884486150493,0.42178233149974165,1.9704087691345908,0.17001226394568364,2.767765802164956,3.9043766572025502,0.49252367915784656
30850,0.12983064353466034,0.9487152099609375,0.018648339435458183,0.024857615005870637,0.011688256130150157,0.2547245641918213,0.42211726855902637,1.9705781964775169,0.17025873775891137,2.7681795584542934,3.9044355580337364,0.49259639681307815
30875,0.1298065036535263,0.94873046875,0.018651701509952545,0.024851843143064708,0.011706477671000779,0.25476060515789173,0.42245253732256394,1.9707472911173078,0.1705055305072291,2.768592643648361,3.9044943827219005,0.4926690430622927
30900,0.12978234887123108,0.948760986328125,0.01865406334400177,0.024851434586729105,0.01172473123948947,0.25479657376182696,0.4227881200069624,1.97091601838124,0.17075262071286285,2.7690050591096016,3.9045530452660784,0.49274162801803983
30925,0.12975822389125824,0.9487457275390625,0.018658382818102837,0.024851869111182687,0.01174301628260581,0.25483248213347687,0.4231240281844585,1.9710845291519035,0.17100001702026477,2.7694170208645033,3.9046117515667826,0.49281419296897083
30950,0.129734069108963,0.9487762451171875,0.018662365153431892,0.024847413234011493,0.011761333433296823,0.25486832803516396,0.42346025432748613,1.9712527299985225,0.17124771511910752,2.769828486422104,3.9046703336075184,0.49288669964780657
30975,0.12970994412899017,0.9487762451171875,0.018665775656700134,0.02483390246805261,0.01177968652797351,0.2549040884195948,0.4237968702515436,1.9714205484433842,0.17149573734627116,2.7702392029156897,3.9047288243017153,0.49295913374907924
31000,0.12968581914901733,0.94879150390625,0.01867172308266163,0.024827160434112854,0.011798075376518518,0.2549397743139718,0.42413387079356607,1.9715880233170158,0.1717440995877803,2.770649318831568,3.9047872160128736,0.4930314967907767
31025,0.1296616941690445,0.94879150390625,0.018674585968255997,0.024824475602755396,0.011816495680347544,0.2549753959354945,0.42447117786034666,1.9717551942666844,0.17199274927773917,2.7710588944649066,3.9048455089453555,0.4931037952016535
31050,0.12963756918907166,0.94879150390625,0.018679678440093994,0.0248166877037221,0.011834949011289269,0.25501095619989883,0.4248088266122376,1.9719221082485299,0.17224173394550113,2.7714680133940197,3.9049037736967565,0.4931760450112268
31075,0.12961345911026,0.94879150390625,0.018679311498999596,0.024811964892385942,0.01185343300423379,0.25504643776374386,0.42514676625094266,1.9720886629550343,0.17249099139122331,2.771876469313573,3.904961940382857,0.4932482183837964
31100,0.12958934903144836,0.94879150390625,0.018683534115552902,0.024813082324863674,0.011871949475940839,0.25508185240199177,0.42548502427296897,1.9722548837132334,0.1727405269241934,2.7722844035270815,3.9050199689383707,0.4933203237399548
31125,0.12956523895263672,0.9488067626953125,0.018691858276724815,0.024811971517055133,0.011890501894194558,0.2551171863617091,0.4258236697989411,1.972420753534935,0.17299040705715646,2.7726916917115307,3.905077930929277,0.4933923745026032
31150,0.12954109907150269,0.9488067626953125,0.01869707554578781,0.024809300644935264,0.011909089211012998,0.25515244602369136,0.42616268700630316,1.9725863148521834,0.17324063349399488,2.773098353055104,3.9051358614390357,0.4934643765264586
31175,0.12951695919036865,0.948822021484375,0.01869611255824566,0.0248095747364966,0.011927711960473125,0.25518762957280106,0.42650208055282707,1.9727515419877586,0.17349121135417425,2.773504400260709,3.9051937234375327,0.49353632125585667
31200,0.12949281930923462,0.948822021484375,0.018700897693634033,0.024803483173817517,0.011946366594728803,0.2552227412897101,0.42684178233818837,1.9729164337708267,0.17374207543714232,2.7739098288642063,3.9052514817737576,0.49360821309581226
31225,0.12946870923042297,0.948822021484375,0.018703410401940346,0.02479293706409551,0.011965054764933786,0.25525778623759987,0.4271818242332938,1.973081024279815,0.17399325137899033,2.77431462862142,3.905309165096336,0.493680047950753
31250,0.12944459915161133,0.9488372802734375,0.01870587468147278,0.024784291035634377,0.011983775793599712,0.2552927712752233,0.4275221916630108,1.9732453322404209,0.17424473067010693,2.7747189266272665,3.905366757935092,0.49375184340560574
31275,0.12942048907279968,0.9488983154296875,0.018710196018218994,0.024781023374652926,0.012002528477947682,0.255327695277492,0.42786286473350765,1.97340936401526,0.17449649692853292,2.7751226329504632,3.9054242814280338,0.49382359168160667
31300,0.12939637899398804,0.9489288330078125,0.01871594786643982,0.024786696613115746,0.012021316264029752,0.2553625613818303,0.42820390953552306,1.973573156791817,0.17474858990310066,2.7755259004586774,3.9054817851095165,0.4938953000036917
31325,0.1293722689151764,0.9489288330078125,0.018717344850301743,0.02477928854534866,0.01204013780959261,0.2553973672555479,0.4285452988289701,1.9737366900293374,0.17500097270388856,2.7759287062605926,3.905539246100214,0.493966967811253
31350,0.12934815883636475,0.948944091796875,0.01872401311993599,0.024777435170457048,0.01205899223047027,0.2554320820297634,0.4288870141406757,1.973899835474483,0.17525367149483392,2.776330731456497,3.9055966465625933,0.49403855993234286
31375,0.1293240487575531,0.948944091796875,0.018727196380496025,0.02477208571540243,0.01207788218635346,0.2554667283065752,0.42922910073836607,1.9740626748262877,0.17550670419691494,2.7767321824918656,3.905653975261249,0.4941101132579035
31400,0.12929993867874146,0.948944091796875,0.018732456490397453,0.024771509891683956,0.012096803473599555,0.25550130529452686,0.42957148676536194,1.974225221836826,0.17576000832269584,2.7771330810205574,3.905711265380172,0.49418163286225747
31425,0.12927581369876862,0.9489288330078125,0.01874067820608616,0.024773296362827876,0.012115757140633886,0.25553583221144427,0.4299141937303526,1.974387567293213,0.17601359412251094,2.77753364209064,3.905768549568231,0.4942531264149293
31450,0.12925168871879578,0.948944091796875,0.018742358312010765,0.024782211612530344,0.012134746930967505,0.2555702901907237,0.43025727819001885,1.9745495966266786,0.17626751954080877,2.777933612853791,3.9058257453035035,0.4943245653565926
31475,0.12922756373882294,0.948944091796875,0.01874922774732113,0.024777050862444944,0.012153774294917053,0.2556046791234066,0.43060077201048025,1.9747113418551603,0.1765218056807538,2.7783329769973686,3.905882916680086,0.49439596931404056
31500,0.1292034387588501,0.9489288330078125,0.01875310204923153,0.02477417687189713,0.012172837980882846,0.255638991998533,0.4309446392785268,1.9748727171627392,0.17677644156312122,2.7787316568080356,3.905939947449148,0.49446731419754986
31525,0.12917928397655487,0.948944091796875,0.01875687763094902,0.024770566869664914,0.012191936425220436,0.25567324257805263,0.4312888597973124,1.975033814067028,0.17703139655784228,2.77912978127205,3.9059969134150805,0.49453862865136333
31550,0.12915515899658203,0.948944091796875,0.01876339502632618,0.024762645091389868,0.012211066991362473,0.2557074317711784,0.4316333870598642,1.9751946403049,0.17728663274516432,2.7795273735881345,3.9060538228690977,0.49460991769130563
31575,0.129131019115448,0.9489593505859375,0.018770013004541397,0.02476047792721475,0.012230234311125675,0.25574154824929934,0.4319782942945572,1.9753551162283787,0.17754220692223205,2.7799243761074486,3.906110604763296,0.4946811395595131
31600,0.12910687923431396,0.949005126953125,0.01877749338746071,0.024767193268948853,0.012249435670984589,0.255775595852705,0.432323539739198,1.9755152888781258,0.1777980999549108,2.7803208192761986,3.906167322722453,0.49475231336113856
31625,0.12908270955085754,0.9490203857421875,0.018784811720252037,0.02476853546207761,0.012268670711004227,0.2558095709443192,0.43266911768601013,1.9756751507727974,0.17805429799979938,2.780716602524598,3.906223989651879,0.4948234555482323
31650,0.1290585696697235,0.949066162109375,0.018786827102303505,0.024759347111365584,0.012287938904736704,0.25584346827390225,0.43301501301320505,1.9758346585207958,0.17831078168121223,2.781111757303608,3.9062805597674184,0.4948945495341088
31675,0.1290343999862671,0.949066162109375,0.01879398338496685,0.02476060369788809,0.012307242104428172,0.2558772955062005,0.4333612603618277,1.9759938544782059,0.17856757955329727,2.781506332115253,3.9063370582203696,0.4949656117663439
31700,0.12901026010513306,0.9490966796875,0.01879524253308773,0.024757190098724693,0.012326579733895941,0.2559110476806139,0.43370785501464365,1.976152747988203,0.17882468995803474,2.781900286215297,3.906393541269606,0.495036617145032
31725,0.12898610532283783,0.9490966796875,0.018801571801304817,0.02475440809218679,0.012345953921547245,0.2559447328620561,0.4340548238147572,1.9763113256816434,0.17908214446079443,2.7822936604377766,3.9064499208542753,0.4951075632094312
31750,0.1289619505405426,0.9491119384765625,0.018804458901286125,0.024746216297094822,0.012365365041617647,0.25597834547524656,0.43440217414109683,1.976469573802141,0.1793399343719213,2.782686473749306,3.9065062122662044,0.4951784593767009
31775,0.12893781065940857,0.9491119384765625,0.018809812143445015,0.024740008594501175,0.012384813297976834,0.25601187645042517,0.4347499155307846,1.9766274885773585,0.17959806328724218,2.783078561294096,3.906562477178577,0.4952493042108512
31800,0.12891365587711334,0.9491119384765625,0.018814459443092346,0.02474450120661106,0.01240429376163477,0.2560453551264974,0.4350979555728748,1.976785160272649,0.17985650143562398,2.7834702225770647,3.9066186700657712,0.495320115412832
31825,0.12888950109481812,0.949127197265625,0.01881791464984417,0.02474197373413675,0.01242380836857024,0.25607876272178365,0.4354463308160834,1.9769425315172582,0.1801152473982066,2.783861217298448,3.9066748207711965,0.4953908989900143
31850,0.1288653314113617,0.9491424560546875,0.018823102116584778,0.024747208228869343,0.012443360718727961,0.2561120940147883,0.4357951017268878,1.9770995740368713,0.18037434933160856,2.7842515548406066,3.9067309131723715,0.49546163182168274
31875,0.12884116172790527,0.949127197265625,0.01882924512028694,0.02474466415406157,0.012462946646259361,0.2561453470637253,0.4361441770285927,1.977256201216136,0.18063374628410633,2.7846412443773074,3.9067867908578533,0.4955322844062746
31900,0.12881699204444885,0.949127197265625,0.018832029774785042,0.024737252860608912,0.012482563828394992,0.2561785332437423,0.43649352111691164,1.9774124832614088,0.18089340950245208,2.785030444471062,3.90684250574733,0.49560286785489943
31925,0.12879283726215363,0.949127197265625,0.018836475908756256,0.024739850993124892,0.012502214031363918,0.2562116525734135,0.436843184409577,1.9775685119158162,0.18115336901620482,2.7854190683193605,3.9068982388994313,0.49567340961808937
31950,0.1287686675786972,0.949127197265625,0.01884073205292225,0.024732470378783535,0.012521899002754962,0.25624470098928215,0.4371932012477359,1.9777242920762867,0.1814136148308238,2.7858070714087724,3.906954030882606,0.4957438931176825
31975,0.12874449789524078,0.9491119384765625,0.01884619891643524,0.02472719166815635,0.012541616289017211,0.2562776760014961,0.4375435168886152,1.9778797636489576,0.18167414418847677,2.7861944920465715,3.9070097818742053,0.49581431148319866
32000,0.12872032821178436,0.9491119384765625,0.018851913511753082,0.024716921943369684,0.012561370580646223,0.256310573039222,0.4378942117966866,1.9780349063193807,0.18193504648009173,2.7865812813312725,3.9070654865077565,0.49588468172727596
32025,0.12869615852832794,0.949127197265625,0.018859613686800003,0.024723692173085166,0.012581163416587193,0.25634339607352136,0.43824530946167395,1.9781897244647588,0.18219628896676587,2.786967431858338,3.9071211230832272,0.49595499623238803
32050,0.12867197394371033,0.94915771484375,0.018870500847697258,0.02472694929846603,0.01260099350888538,0.2563761479318046,0.43859678257295864,1.9783442112134932,0.1824578787760069,2.7873530101411457,3.9071766564109516,0.49602526815654424
