step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.48489201068878174,0.8205718994140625,0.1780904233455658,0.5568761679727477,0.0028587204102434923,0.07211942817913612,0.18568901711446933,0.9326667914714598,0.034530336162557795,0.8150237910249618,3.4729647573500797,0.20542080024516138
3175,0.4836174249649048,0.8210906982421875,0.1774914264678955,0.5567592867173251,0.002865760479932634,0.07264394700836768,0.1859673584362291,0.9363031705973882,0.034631884726126966,0.8205701281522941,3.4738957198712273,0.20670110771541322
3200,0.48234790563583374,0.82171630859375,0.17696940898895264,0.5566468138905126,0.002872862060351708,0.07316950408900988,0.18624768491861748,0.939936580725302,0.03473408688249766,0.8261241088599807,3.4748294702593245,0.207977069953511
3225,0.48108309507369995,0.8222503662109375,0.17644742131233215,0.5565415136937867,0.002880023665477401,0.0736961343902386,0.1865299391604959,0.9435672843675422,0.034836968231203747,0.8316860450679917,3.4757659178809206,0.20924903679866608
3250,0.479823499917984,0.8228759765625,0.17584246397018433,0.5564188112398288,0.0028872431735214557,0.07422372289930235,0.18681404666969625,0.9471945997094758,0.034940513130257506,0.837254612521583,3.476705034008895,0.21051658457611977
3275,0.47856900095939636,0.82354736328125,0.1753365695476532,0.5562824411109896,0.0028945203823325834,0.07475221599576393,0.18709999211989922,0.9508182281306976,0.035044720936086314,0.8428290850290552,3.477646731783304,0.21177973977380155
3300,0.477319598197937,0.824310302734375,0.17473258078098297,0.5561003796492264,0.002901848850331939,0.07528158422124004,0.1873875585376104,0.9544380263796183,0.035149521886521796,0.8484091793259161,3.4785909209285357,0.2130385464701869
3325,0.4760754406452179,0.8249053955078125,0.17421163618564606,0.555913325891953,0.002909226423941938,0.07581168004800586,0.1876766741997116,0.9580531375899687,0.03525487342590505,0.8539935949460158,3.479537625050606,0.2142930309251542
3350,0.4748361110687256,0.8254547119140625,0.17371493577957153,0.5557479220682767,0.0029166569390832123,0.07634255274489087,0.1879674552966894,0.9616639279781201,0.0353608203954328,0.8595829208204466,3.480486768350397,0.21554358000014215
3375,0.4736016094684601,0.82598876953125,0.17316441237926483,0.5555398031841795,0.0029241358992199555,0.07687421241318391,0.18825974668888726,0.9652704992048035,0.03546731045588819,0.8651771188058596,3.4814382272612514,0.21679018865366495
3400,0.47237229347229004,0.8267059326171875,0.17257779836654663,0.5553253792266217,0.002931671511230229,0.07740650931122947,0.18855380841909178,0.9688719816610206,0.035574410992952804,0.8707747446494959,3.4823919911965837,0.218032458865015
3425,0.47114795446395874,0.827178955078125,0.17207473516464233,0.5551214187552479,0.0029392647977077016,0.0779394315653142,0.1888496679603045,0.9724683729998863,0.03568216745661282,0.8763762268395501,3.48334803675231,0.21927050270456855
3450,0.46992892026901245,0.827667236328125,0.17149664461612701,0.5548715459150095,0.0029469120685599757,0.07847290196834505,0.1891471974175701,0.9760592436868041,0.03579053918067428,0.8819803840310614,3.4843062672309992,0.22050406030197844
3475,0.4687148332595825,0.8282012939453125,0.17099225521087646,0.5546410118860626,0.0029546123821837774,0.07900699514277743,0.18944635829670242,0.9796451142355866,0.03589949772643593,0.8875879157189283,3.4852666012544686,0.22173345296904698
3500,0.46750587224960327,0.8291473388671875,0.1704227477312088,0.5543791455794751,0.0029623720474811523,0.0795417029543121,0.18974735021954378,0.9832260165340266,0.03600908727156342,0.8931990152903846,3.4862290642175107,0.22295859395619647
3525,0.4663017690181732,0.8296051025390625,0.16996003687381744,0.5541594097410899,0.0029701870926857996,0.08007701696420776,0.190050032899052,0.986801927414884,0.03611928411597828,0.8988139169718772,3.4871934950147403,0.2241797939291948
3550,0.4651021659374237,0.829986572265625,0.16943714022636414,0.5539075393467584,0.002978061951580472,0.08061289941122143,0.1903545417719293,0.9903726768992165,0.036230134108228826,0.9044316018673918,3.488159853651958,0.2253971870710465
3575,0.4639076590538025,0.8304290771484375,0.16889236867427826,0.5536637426236024,0.002985984806155582,0.08114932331322021,0.19066049790277728,0.9939381891454924,0.036341515592842016,0.9100516144934548,3.4891281933230505,0.22661035833053608
3600,0.46271783113479614,0.830902099609375,0.16838225722312927,0.5533701340062722,0.0029939535398861242,0.08168629485590834,0.19096782504421933,0.9974985484834074,0.03645343421406588,0.915674380919505,3.4900984152579126,0.22781971484609084
3625,0.4615328013896942,0.831451416015625,0.16788585484027863,0.5530640427166277,0.0030019709704096832,0.08222378802601528,0.19127660636067445,1.0010536515549984,0.03656588456525672,0.9212996066684777,3.491070456428423,0.22902511606668766
3650,0.46035242080688477,0.83197021484375,0.1673736721277237,0.5527408914046009,0.003010036859459744,0.08276170576235349,0.1915868298343358,1.0046029773104697,0.03667886929030789,0.9269266800791361,3.492044298788741,0.23022671579858117
3675,0.4591771364212036,0.8325653076171875,0.16684696078300476,0.5524251694674954,0.0030181468665623156,0.08329999003138915,0.19189834759542806,1.0081462179667775,0.036792311754522106,0.9325547545952908,3.4930198247581914,0.23142421652439718
3700,0.45800700783729553,0.8331451416015625,0.16626308858394623,0.5520951759394079,0.0030263168449018545,0.08383861625675784,0.1922116627448428,1.011683318192679,0.03690642872877627,0.9381837075342245,3.493997082696123,0.2326174717978839
3725,0.4568420350551605,0.8335723876953125,0.16575899720191956,0.5517591170571983,0.0030345501667333606,0.08437753762041968,0.19252686981944733,1.0152140342667049,0.03702126075387183,0.9438130619561008,3.494975930530636,0.2338063413067996
3750,0.45568186044692993,0.833984375,0.1652643233537674,0.5514331161267079,0.0030428294441985203,0.0849167804366966,0.19284341156415558,1.0187385974119856,0.03713660773717502,0.9494434784512631,3.4959563452818267,0.2349912137049374
3775,0.4545263648033142,0.8347015380859375,0.16475598514080048,0.5510670188657187,0.0030511502537414817,0.08545629992882495,0.1931611419291872,1.0222568023742582,0.037252421357259424,0.9550744917501668,3.4969382760383776,0.23617219205003026
3800,0.4533756375312805,0.8351287841796875,0.16423380374908447,0.5507160958809317,0.0030595152507385376,0.08599607447294973,0.19348013917818802,1.025768583102415,0.0373687100519908,0.9607055425981337,3.497921669801024,0.23734923689296805
3825,0.4522296190261841,0.8354339599609375,0.16374659538269043,0.5503441830579137,0.003067931151965503,0.08653610881592451,0.19380060927293788,1.0292740293966074,0.03748555178696563,0.9663374244594988,3.4989064698880514,0.23852242106932045
3850,0.4510881304740906,0.8359832763671875,0.1633230447769165,0.5499697131682043,0.0030763917051761466,0.0870763671798992,0.1941223493502166,1.0327729959274399,0.03760287994666371,0.9719692782962843,3.4998926429383657,0.23969200519296596
3875,0.4499509334564209,0.8366241455078125,0.1628185510635376,0.5495985588184085,0.0030848876819462947,0.08761690711019172,0.19444506411552973,1.0362658930758073,0.03772058227742892,0.9776019247234883,3.5008801647245944,0.2408580392231489
3900,0.4488186240196228,0.8370361328125,0.16234815120697021,0.5492067875020181,0.003093427931222002,0.08815762178623242,0.1947690277699489,1.039752152234034,0.037838804020170154,0.9832341443092951,3.5018689952697097,0.242020121447181
3925,0.447690486907959,0.837493896484375,0.16185811161994934,0.5488245131808092,0.003102007875683147,0.0886985541547732,0.19509408737877587,1.0432320715582795,0.037957487909292466,0.9888667781583959,3.5028590282525984,0.24317879154693658
3950,0.4465671181678772,0.8380126953125,0.1613921970129013,0.548389460907725,0.0031106347405933034,0.08923962372210206,0.19542046677526953,1.0467052500083904,0.038076684598610286,0.994498659901455,3.503850254548723,0.2443335946052511
3975,0.44544827938079834,0.83837890625,0.16093280911445618,0.5479845390358098,0.003119300840999988,0.08978084714171176,0.19574791951834494,1.0501718510671323,0.038196336791047496,1.0001296070368428,3.504842639318926,0.2454846574927537
4000,0.4443337917327881,0.838775634765625,0.16044750809669495,0.5475635401938849,0.0031280085895114247,0.09032220487198384,0.19607651425314596,1.053631811597925,0.03831646064138311,1.005759803541542,3.505836103805946,0.24663213446628454
4025,0.44322389364242554,0.8392791748046875,0.15998055040836334,0.547122480788975,0.0031367549804074196,0.09086361790424871,0.19640615376704634,1.057084744641403,0.03843705062048107,1.011388430897202,3.5068306429865594,0.2477759146772838
4050,0.4421185255050659,0.839630126953125,0.15949706733226776,0.5466827475725805,0.003145536381999933,0.09140505218469346,0.19673672094342734,1.0605305238160185,0.038558051487935965,1.01701555657798,3.507826238427008,0.24891599660770322
4075,0.44101768732070923,0.8400115966796875,0.15902185440063477,0.5462427340505818,0.0031543612866819,0.09194649546817531,0.19706847217062454,1.0639691189118219,0.03867953032402151,1.022641293131144,3.508822769702558,0.25005234788237934
4100,0.43992137908935547,0.840423583984375,0.15856118500232697,0.545790199132439,0.0031632339067821226,0.09248792395651298,0.19740153769025964,1.0674004788526297,0.03880152774536327,1.0282646676696392,3.5098202696452154,0.2511850196479879
4125,0.4388294816017151,0.84088134765625,0.15812750160694122,0.5453453089712856,0.0031721513293582674,0.09302933801784612,0.1977358198497638,1.070824663699558,0.03892406253903169,1.0338864612557592,3.5108186779908683,0.252314148669076
4150,0.43774178624153137,0.8413543701171875,0.15769946575164795,0.5448939385307064,0.003181105353696634,0.09357069383972903,0.19807106077935033,1.074241500306248,0.039047026543034366,1.0395063188522604,3.5118180055726693,0.25343983115505736
4175,0.43665844202041626,0.8418426513671875,0.1571938544511795,0.5444302384464286,0.0031901039534683513,0.09411192227806395,0.19840749598729035,1.077650613601486,0.039170510359587164,1.0451236391142145,3.5128180726810716,0.25456198303358174
4200,0.43557974696159363,0.8422088623046875,0.1567186415195465,0.5439329324351695,0.00319914375969466,0.09465305446683919,0.19874502232830327,1.0810522842565882,0.039294461591167396,1.0507382429549232,3.513818962058725,0.25568035147518803
4225,0.43450576066970825,0.842620849609375,0.15622302889823914,0.5434591689851594,0.003208219209179663,0.09519408250760385,0.19908345701286356,1.0844465022052032,0.039418837452142017,1.0563504508882888,3.514820543355612,0.25679468712000464
4250,0.43343648314476013,0.843109130859375,0.15573762357234955,0.5429731236352898,0.003217342090996192,0.09573501101249524,0.1994231660187233,1.0878333832342129,0.03954378914518035,1.0619594357392526,3.5158228667537155,0.25790514373384643
4275,0.4323718547821045,0.8434906005859375,0.15524722635746002,0.5424424738745787,0.0032265097613072566,0.09627576656386368,0.19976406224575868,1.0912125743908576,0.03966927355462238,1.0675645716077824,3.5168259006453972,0.259011837871205
4300,0.43131187558174133,0.84393310546875,0.1547756940126419,0.541916466148307,0.0032357212202616093,0.09681637744455736,0.20010610489208927,1.0945842738254359,0.03979527564014695,1.0731663456721972,3.517829527213225,0.26011472298725946
4325,0.43025630712509155,0.844482421875,0.1543128937482834,0.5413835682912489,0.0032449671905905803,0.09735680284017735,0.20044900418584172,1.0979483230142824,0.03992167513203146,1.0787645273532394,3.5188337441243185,0.2612139671203348
4350,0.42920511960983276,0.845184326171875,0.15382042527198792,0.5408639845799483,0.003254252979185111,0.09789704167896791,0.20079292299008206,1.1013047958203561,0.040048544261812334,1.084358690811872,3.5198385733424793,0.262309605859656
4375,0.42815858125686646,0.8456878662109375,0.1534002423286438,0.5403329241243877,0.0032635776852784596,0.09843696319478012,0.20113782328042656,1.1046529888269212,0.04017584428883436,1.089947793947379,3.520843881737697,0.26340146508823925
4400,0.4271162748336792,0.8461456298828125,0.15291441977024078,0.5398086069839376,0.003272938064936881,0.09897661728905985,0.201483605740517,1.1079932746179797,0.04030358009266801,1.095533091430227,3.5218497239223354,0.26448977107773564
4425,0.4260786175727844,0.846466064453125,0.1524425446987152,0.5392585653332527,0.0032823321204392512,0.09951597915269486,0.20183020286351494,1.1113255665150403,0.04043171964608426,1.1011142638315272,3.5228560325320126,0.26557427009275086
4450,0.4250456392765045,0.8469390869140625,0.15192975103855133,0.5387063026985232,0.003291758903294243,0.10005505245515889,0.20217757890461466,1.1146499325310741,0.04056023952469284,1.1066903689216303,3.523862727540844,0.2666548910743538
4475,0.4240174889564514,0.84735107421875,0.15142278373241425,0.538138544669927,0.003301228147533242,0.10059381507364151,0.2025260288604478,1.1179663121192318,0.04068925398549014,1.1122612889980905,3.524869780219678,0.26773148905793165
4500,0.4229940176010132,0.84783935546875,0.1509537398815155,0.5375824330162595,0.003310728086516099,0.10113222706111297,0.20287518812255567,1.1212745489222344,0.04081859945734568,1.1178270591684687,3.5258771710847117,0.2688041103181835
4525,0.4219749867916107,0.8481292724609375,0.1504770666360855,0.5369927142815745,0.003320260611203496,0.10167028749989494,0.2032251139554829,1.124574715834928,0.040948313695508574,1.1233881280079276,3.526884919479149,0.2698730280423672
4550,0.42096036672592163,0.848541259765625,0.1500357985496521,0.536442081912998,0.003329831023937425,0.10220793358158227,0.20357596210265053,1.1278665126256422,0.04107845236535809,1.1289440340713757,3.5278929485937938,0.270938241356065
4575,0.41995006799697876,0.8488616943359375,0.14958137273788452,0.535866177674427,0.003339436218448849,0.10274520347827096,0.20392763136385408,1.1311502000364677,0.04120899549025712,1.1344949447759523,3.5289011913982646,0.2719998508827277
4600,0.41894420981407166,0.849212646484375,0.149120032787323,0.5353001753037608,0.0033490818790493427,0.10328211032064341,0.2042802965241947,1.134425939561416,0.04134001526294835,1.1400410321696393,3.529909709898514,0.2730578246689318
4625,0.41794252395629883,0.849578857421875,0.1487075835466385,0.5347231768518931,0.003358767455293705,0.10381858170257964,0.2046339282782708,1.1376933481509675,0.04147146526306851,1.1455819687959203,3.5309183350820823,0.27411229359818134
4650,0.4169451892375946,0.8500213623046875,0.14824271202087402,0.5341459500101909,0.0033684910759062634,0.10435466185001176,0.20498846898532702,1.1409527482917952,0.04160333313123468,1.1511181600889258,3.53192710169612,0.2751632279955729
4675,0.41595223546028137,0.8503570556640625,0.14776676893234253,0.5335464567464974,0.003378253253495523,0.10489028665588954,0.2053439331487791,1.1442038652485014,0.0417356532950587,1.1566484768141234,3.5329360343398024,0.2762106138130321
4700,0.41496363282203674,0.85089111328125,0.14733552932739258,0.5329307847877872,0.003388049931207877,0.10542545217409757,0.20570018982941796,1.147446716774308,0.041868386613931524,1.1621731489612088,3.5339450429917263,0.27725450453453115
