step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30950,0.13884785771369934,0.945770263671875,0.014095209538936615,0.019732011708758563,0.2661993888696677,0.005243261035363424,1.9717258590602884,0.27672203637423887,0.9914784366482436,0.08294830462823499,3.8215804376979188,0.6001233784539293
30975,0.1388331800699234,0.9457855224609375,0.01406001579016447,0.019739703521952565,0.2662265481648268,0.005242865128982572,1.971843958125936,0.27671404718535,0.9914909476593309,0.08294520611931472,3.8216143888883916,0.6001891487507789
31000,0.13881850242614746,0.945770263671875,0.01404148992151022,0.019721578888652756,0.26625360053073566,0.005242467923961419,1.971961624052829,0.2767060183986913,0.9915033665737658,0.08294204898050861,3.8216482745379508,0.6002547348533834
31025,0.1388038694858551,0.9457855224609375,0.014028982259333134,0.01971880823095674,0.2662805629769819,0.005242060917499392,1.9720788824105548,0.2766977203472253,0.9915157221019404,0.08293869456836359,3.8216820220484222,0.6003201521667352
31050,0.13878922164440155,0.94580078125,0.014003901742398739,0.019718395548748543,0.2663074106894258,0.005241649529347956,1.972195624381813,0.27668929366026657,0.9915280098482646,0.08293522354552645,3.8217155985437263,0.600385410333397
31075,0.13877461850643158,0.9457855224609375,0.013985659927129745,0.01970216472849363,0.26633419632612704,0.005241242141364507,1.9723120625179609,0.2766809620181008,0.9915402377756308,0.08293181965283136,3.8217490379993793,0.6004505229311298
31100,0.138760045170784,0.945770263671875,0.013951100409030914,0.019684998471149562,0.26636090723297395,0.005240834853290799,1.972428216382516,0.2766726317998424,0.9915524009485218,0.08292840573505744,3.8217824690671294,0.6005155130528301
31125,0.1387454867362976,0.9457855224609375,0.013934968039393425,0.01966664212303952,0.2663875348889311,0.005240434167477281,1.9725439445477622,0.2766644592328377,0.9915645139667513,0.08292512282139446,3.821815678788334,0.6005803601783223
31150,0.1387309730052948,0.945770263671875,0.013909702189266682,0.019644672749505293,0.26641409908877606,0.005240027316033958,1.972659367951503,0.27665611397245754,0.9915765790075314,0.08292176623773924,3.821848759443868,0.6006450927166732
31175,0.13871651887893677,0.9457855224609375,0.01387100014835596,0.019633757678811828,0.26644060007209414,0.005239608424295823,1.9727744926476687,0.2766474416294312,0.9915885757529863,0.08291827650129535,3.821881721005631,0.600709690906546
31200,0.13870209455490112,0.94580078125,0.013851185329258442,0.019608951046280854,0.2664670539253123,0.005239162883827128,1.9728894081327466,0.27663806067776275,0.9916005288544221,0.08291433353748398,3.821914621445276,0.6007741943919813
31225,0.13868770003318787,0.945831298828125,0.013823626562952995,0.01959221930545578,0.2664934211338082,0.005238720814884024,1.9730039797404488,0.27662876788096075,0.99161243231297,0.08291042164137141,3.8219474832160882,0.6008385900562276
31250,0.1386733502149582,0.9458465576171875,0.013789212331175804,0.01957233663466321,0.26651972015534214,0.005238291777522154,1.973118228804204,0.27661980908056005,0.9916242697488531,0.08290668934869025,3.821980215224693,0.6009028229351259
31275,0.1386590301990509,0.9458465576171875,0.013767566531896591,0.01956771326129543,0.2665459376220621,0.005237863400081933,1.9732320630148352,0.27661085164935834,0.9916360575370141,0.08290292642767408,3.822012734474004,0.6009668553717367
31300,0.138644739985466,0.9458465576171875,0.01373963337391615,0.019549886140561266,0.26657210254529445,0.005237435748158511,1.9733456255472153,0.27660190233814563,0.9916477946812873,0.08289917940836669,3.8220451102504303,0.6010307764635615
31325,0.1386304646730423,0.94586181640625,0.013727577403187752,0.0195389339025728,0.2665982009456399,0.005237009637752398,1.9734589198795007,0.27659299043687446,0.991659470223009,0.0828953638929257,3.822077449471999,0.6010945806132675
31350,0.13861623406410217,0.9458770751953125,0.013696083799004555,0.019516290442527263,0.26662421984053775,0.005236587012009311,1.9735718735125907,0.27658416383756457,0.9916710802221448,0.08289153580497963,3.822109704733723,0.6011582502334574
31375,0.13860204815864563,0.9458770751953125,0.013672701083123684,0.019498923116309186,0.26665015616459165,0.005236174021169157,1.9736844259402502,0.276575578089482,0.9916826228329081,0.0828878617333674,3.822141780773924,0.6012217237115243
31400,0.13858787715435028,0.945892333984375,0.013642340898513794,0.019507351046583542,0.2666760153500461,0.0052357810299588576,1.9737966223749333,0.27656751049152106,0.9916940864772734,0.08288449534440853,3.822173726168994,0.6012850053998597
31425,0.13857370615005493,0.9459075927734375,0.013622707687318325,0.01948622169664147,0.26670183129995984,0.005235389698982594,1.9739086101513437,0.2765594797896119,0.9917054931804885,0.08288117755264474,3.8222055832250903,0.6013481752626381
31450,0.13855959475040436,0.9459228515625,0.013599001802504063,0.019471943004779706,0.26672756884482934,0.005235002132134263,1.9740202189265812,0.27655153592834636,0.9917168316877567,0.08287791039113351,3.8222372740783257,0.6014111843735209
31475,0.13854551315307617,0.9459228515625,0.01357237808406353,0.019446872703091513,0.26675325615857054,0.005234614415680379,1.9741315936605162,0.2765435812410097,0.9917280951087333,0.08287457183355416,3.8222688775023794,0.6014740557763502
31500,0.13853147625923157,0.9459381103515625,0.01353709027171135,0.019421435981352715,0.26677886158319536,0.005234223526085776,1.974242569829957,0.2765355292182937,0.9917392807964924,0.082871133165041,3.8223003017264365,0.6015367273878814
31525,0.13851746916770935,0.9459381103515625,0.013520954176783562,0.019411531844462898,0.2668044133274511,0.005233837334377059,1.9743532949264788,0.2765275938173966,0.9917504278293932,0.08286778609270022,3.822331630183622,0.6015992862724089
31550,0.13850349187850952,0.9459381103515625,0.013501356355845928,0.01937957716358328,0.2668298949997498,0.005233459931911314,1.9744637527550486,0.2765198893661375,0.9917615177330052,0.08286455511695869,3.8223629488944133,0.6016617095127723
31575,0.13848957419395447,0.9459686279296875,0.013467282056808472,0.019358529947502923,0.26685530151131576,0.005233088693915752,1.9745738862139168,0.2765123411857533,0.9917725393498418,0.08286144298789665,3.8223941837070616,0.6017239721497897
31600,0.1384756863117218,0.9459991455078125,0.013442021794617176,0.01934540883623939,0.26688061530445256,0.0052327253186335776,1.9746836236050485,0.2765049932191259,0.9917835032829292,0.08285843045956297,3.822425321517821,0.6017860792132319
31625,0.13846179842948914,0.9460296630859375,0.013454408384859562,0.019341640148374927,0.2669058916017752,0.005232381097091829,1.974793175600887,0.27649814471206446,0.9917944504915489,0.08285580889893288,3.8224563746122,0.6018481261151919
31650,0.13844794034957886,0.946044921875,0.013445621356368065,0.019314923940277933,0.2669310907221246,0.0052320535643482985,1.9749023626776345,0.2764917260124668,0.9918053413306163,0.08285346704585775,3.822487279615144,0.6019100769547084
31675,0.13843409717082977,0.946044921875,0.01341103482991457,0.01930802434007476,0.2669562354637228,0.005231723264141786,1.9750112591197007,0.2764852216532451,0.991816182532498,0.08285107247058134,3.822518017032212,0.6019719393165586
31700,0.13842031359672546,0.9460296630859375,0.01338788028806448,0.01926313489958407,0.26698129448837105,0.005231379191708424,1.9751197813033137,0.2764783453452648,0.9918269448919035,0.08284843928582272,3.822548649344081,0.6020336328126694
31725,0.13840657472610474,0.9460296630859375,0.013352415524423122,0.019252164739547946,0.2670062801080625,0.005231030432457715,1.9752280008245726,0.27647134077937574,0.9918376440517478,0.08284571875783064,3.8225792269180174,0.6020951061263781
31750,0.1383928656578064,0.9460601806640625,0.013328676111996174,0.019238188337573903,0.26703122207969177,0.005230683067528126,1.975336035590418,0.27646436974199995,0.9918482869006945,0.08284303412025104,3.8226097648812827,0.6021564068554004
31775,0.13837918639183044,0.946075439453125,0.013296665623784065,0.019238213631737357,0.2670560864639704,0.005230340134075885,1.9754436468587544,0.2764574966581844,0.9918588803908768,0.08284041014790391,3.822640044120738,0.6022175501475456
31800,0.1383655071258545,0.946075439453125,0.013272681273519993,0.01922316011287794,0.267080886091096,0.0052299925835955965,1.975551030545218,0.27645050317149994,0.9918694049467602,0.08283779192515865,3.8226703518839797,0.6022785651089051
31825,0.13835188746452332,0.9460601806640625,0.01325192116200924,0.019195870388089904,0.26710561406970224,0.005229655057087581,1.9756581053584492,0.276443768421674,0.9918798633895767,0.08283537647296836,3.8227005801350535,0.602339394677726
31850,0.13833829760551453,0.9460601806640625,0.013234942220151424,0.019185149201608142,0.2671302850408191,0.005229327591161115,1.9757649151625993,0.2764372919669026,0.9918902710919983,0.08283312205089756,3.822730708934631,0.6024000723102181
31875,0.13832475244998932,0.9460601806640625,0.013214852660894394,0.01916388405632127,0.2671548608658574,0.005229006474108333,1.9758712643149734,0.27643096808744333,0.991900611768531,0.08283092425690325,3.8227606326000707,0.6024606006441032
31900,0.1383112072944641,0.9460601806640625,0.01319205854088068,0.019155430755808535,0.2671793679563891,0.005228688637138627,1.9759773278760147,0.2764247265085356,0.9919108707268098,0.08282875308933993,3.822790500810681,0.6025209803654845
31925,0.1382976919412613,0.946075439453125,0.013173982501029968,0.019143175420761896,0.26720379418418794,0.0052283722837765684,1.9760830174224513,0.2764185136524164,0.9919210596000374,0.08282661553312329,3.8228202292161044,0.602581215854735
31950,0.13828420639038086,0.946075439453125,0.01314911711961031,0.019135524582807834,0.26722815881536904,0.005228061728533459,1.9761883950654393,0.27641244230057554,0.991931213102486,0.08282458360649096,3.822849800113754,0.602641338928438
31975,0.13827073574066162,0.9460601806640625,0.01311713270843029,0.01911454303583499,0.26725243838382795,0.0052277596581391935,1.9762934259588973,0.27640659075796936,0.9919413032327278,0.08282270509179987,3.8228793139030595,0.6027013190158075
32000,0.13825730979442596,0.9460601806640625,0.013097427785396576,0.01910407789388621,0.26727663850072786,0.005227458343916685,1.9763981183242776,0.27640075296750005,0.9919513344465823,0.08282082896376713,3.822908746295921,0.6027611434178657
32025,0.1382439136505127,0.9460601806640625,0.013075272552669048,0.019098270229723713,0.2673007694180939,0.005227150394584496,1.976502501303702,0.2763947322893752,0.9919613259633634,0.08281879409203012,3.8229380802926807,0.6028207771559158
32050,0.13823053240776062,0.9460601806640625,0.013048200868070126,0.01908327200809503,0.2673248344132041,0.005226838357150767,1.9766065798687682,0.2763885950438074,0.9919712736229226,0.08281665957343251,3.8229673020318646,0.6028802764772061
32075,0.13821718096733093,0.9460906982421875,0.013017702847719193,0.01907320506932255,0.2673488498700443,0.005226522365769116,1.9767103998268258,0.27638234269958223,0.9919811629943771,0.08281443993967953,3.8229963829245492,0.6029396700807379
32100,0.13820385932922363,0.946075439453125,0.012998458929359913,0.019065322056427837,0.2673728069301848,0.0052262076668787355,1.976813956453337,0.27637611788504135,0.9919910191629047,0.08281218059711276,3.823025377143316,0.6029989598514296
32125,0.13819056749343872,0.9460601806640625,0.012974299490451813,0.01903618419132018,0.26739669895879353,0.0052258996675568015,1.976917218370687,0.27637006262002284,0.9920008099344215,0.08280997857341858,3.823054271402991,0.6030580955620873
32150,0.1381773054599762,0.946075439453125,0.012953542172908783,0.019021071212153563,0.2674205252281152,0.005225593085648499,1.9770201749617389,0.2763640361362145,0.9920105454922921,0.08280781211556865,3.823083050335404,0.6031171113418062
32175,0.13816407322883606,0.946075439453125,0.01292338501662016,0.019020646981074564,0.2674443165063596,0.005225278818079332,1.9771229541309372,0.2763577996926816,0.9920202251161776,0.08280550086349564,3.8231117413129385,0.6031759993691941
32200,0.1381508708000183,0.946075439453125,0.012884296476840973,0.01901470024313078,0.26746803172815237,0.005224965849370563,1.977225424989229,0.27635159378494534,0.9920298291480709,0.08280319750640161,3.8231403847237364,0.6032347173091002
32225,0.13813769817352295,0.9460906982421875,0.012869167141616344,0.018993245824003503,0.26749171292768054,0.005224638525743315,1.9773277156321163,0.27634500061805617,0.9920393889758428,0.08280072549688326,3.8231689277959915,0.6032933048745934
32250,0.13812457025051117,0.946136474609375,0.012836014851927757,0.018964653654632138,0.26751535301606477,0.005224300010309247,1.977429830217842,0.27633810804591596,0.9920488943991849,0.08279810682196924,3.8231974292103588,0.6033517952871623
32275,0.13811147212982178,0.9461822509765625,0.012820549309253693,0.018951248130879,0.2675389426604721,0.0052239462225122865,1.97753172126334,0.27633080629164514,0.9920583556868667,0.08279524316692315,3.8232258638233625,0.6034101677242111
32300,0.13809838891029358,0.946197509765625,0.012797093018889427,0.018938570444914975,0.2675624595420319,0.00522359878437317,1.9776332539627224,0.2763236598858323,0.992067753187498,0.08279248882020679,3.823254130449703,0.6034683700800744
32325,0.13808536529541016,0.946197509765625,0.012779396027326584,0.018921640008110547,0.26758591527664377,0.005223251299805826,1.9777345162166635,0.27631650595062207,0.9920770984746848,0.08278969988102172,3.823282315995694,0.6035264189135259
32350,0.13807232677936554,0.946197509765625,0.012760046869516373,0.018906971506041783,0.2676092987098212,0.005222898616680617,1.9778354925989279,0.2763092118045311,0.9920863857903522,0.08278681895702329,3.823310470284879,0.6035843472174718
32375,0.1380593329668045,0.9462127685546875,0.012753416784107685,0.01888758746561746,0.2676326087012415,0.0052225561078135365,1.9779360936160282,0.2763021721679604,0.9920956196753188,0.08278409612771354,3.8233384284191017,0.6036421441203444
32400,0.13804636895656586,0.94622802734375,0.012726602144539356,0.018874000840064402,0.2676558426043281,0.005222219427881321,1.9780363862876962,0.2762952828493843,0.992104794970918,0.08278144057612812,3.823366338811974,0.6036997916405012
32425,0.1380334198474884,0.9462432861328125,0.012708766385912895,0.01885503092857302,0.26767899751705143,0.005221891604749219,1.978136359625328,0.276288623928129,0.9921139188287541,0.08277893466990559,3.8233942008965833,0.6037572739207545
32450,0.13802050054073334,0.9462432861328125,0.012691020034253597,0.018838679027282552,0.26770209501178976,0.005221570442642595,1.978236055513296,0.2762821320543167,0.9921229947884634,0.08277652893870631,3.823421941516874,0.6038146384322496
32475,0.13800762593746185,0.94622802734375,0.012664047069847584,0.018824323177738436,0.2677250970518327,0.005221257210082604,1.9783353399628978,0.276275841721925,0.9921319931746916,0.08277424949039854,3.8234495732949645,0.6038718643388525
32500,0.13799476623535156,0.946258544921875,0.012630688957870007,0.018808665355831457,0.2677480213963902,0.005220947849039697,1.9784342708758156,0.27626964450740954,0.9921409177884224,0.08277204094075552,3.8234770812685985,0.6039289073541172
32525,0.13798195123672485,0.946258544921875,0.012605522759258747,0.018799041448172744,0.2677708623284523,0.0052206430644683435,1.9785328318984325,0.2762635597375941,0.9921497874896283,0.08276991532631671,3.823504474607012,0.6039857816410279
32550,0.13796916604042053,0.9462432861328125,0.012576742097735405,0.01876639649901663,0.267793631856231,0.005220341463969547,1.9786310859599865,0.2762575531726661,0.9921585992525511,0.08276788205405985,3.823531789139941,0.6040424513967039
32575,0.1379564255475998,0.946258544921875,0.012557152658700943,0.018747918875496948,0.2678163441944533,0.005220041129754287,1.9787290659822578,0.2762515713379977,0.9921673466982945,0.08276588647967562,3.823558986968006,0.6040989834864195
32600,0.13794369995594025,0.946258544921875,0.012527273036539555,0.018741097750078525,0.2678390312620543,0.005219739621722916,1.9788269325474248,0.2762455556238097,0.9921760300987564,0.08276382011437021,3.823586150514477,0.6041554191289495
32625,0.1379310041666031,0.9462738037109375,0.012509247288107872,0.01873504464991322,0.2678616339010586,0.00521944737992906,1.9789244416644585,0.2762397787416449,0.9921846495725727,0.0827619031735777,3.8236132305601136,0.6042116953705257
32650,0.13791832327842712,0.9463043212890625,0.01247792411595583,0.018727629850048274,0.2678841570698301,0.00521915612108212,1.9790216017644793,0.2762340201297128,0.9921932336080637,0.08275999977556736,3.823640207954386,0.6042678105422108
32675,0.13790565729141235,0.9462890625,0.012456981465220451,0.018730893085397448,0.267906633178178,0.00521886388078483,1.9791185154584736,0.276228225414627,0.992201782173329,0.08275803820472888,3.82366704961228,0.6043237668088532
32700,0.13789302110671997,0.9462738037109375,0.012441865168511868,0.018727038732174562,0.26792904384579724,0.005218575323838297,1.9792151684337653,0.2762225255256996,0.9922102692077022,0.08275609204694195,3.8236938590193263,0.6043795528504151
32725,0.1378803849220276,0.9462890625,0.012420963495969772,0.018733974674760286,0.2679514058718267,0.005218283950371624,1.9793115909169023,0.2762167440023501,0.9922187119791293,0.08275411420664033,3.8237205746595198,0.6044352429368007
32750,0.1378677785396576,0.9462738037109375,0.012400012463331223,0.01871170015546235,0.26797371545005594,0.005217987206604427,1.9794077586831889,0.27621081182538315,0.9922270990451347,0.0827520671222381,3.823747176866976,0.6044908220883697
32775,0.13785520195960999,0.946258544921875,0.012377988547086716,0.01869327370738467,0.26799596197267433,0.0052176885553458585,1.9795036159937724,0.2762048183216041,0.992235432664625,0.0827500346688794,3.8237736336227197,0.6045462905437076
32800,0.13784264028072357,0.9462738037109375,0.012344932183623314,0.018664821571485322,0.26801817608659007,0.005217371748120884,1.9795993528202203,0.27619834411625793,0.9922437139218065,0.08274774090871213,3.823800093228306,0.6046016631600655
32825,0.13783010840415955,0.9462738037109375,0.012340663932263851,0.018666143186298407,0.26804032967257285,0.005217046496747565,1.9796948216999004,0.27619164014115066,0.9922519626279462,0.0827453250311874,3.823826471403798,0.6046568977051998
32850,0.1378176063299179,0.946258544921875,0.012324296869337559,0.018645463767285642,0.2680624217861052,0.005216716571569674,1.9797900109836488,0.2761848050355132,0.9922601656575465,0.08274279712999306,3.823852752350992,0.6047120314652085
32875,0.13780513405799866,0.946258544921875,0.012300685979425907,0.018633904025138554,0.26808442942727284,0.005216402087155637,1.9798848265611442,0.2761783699784034,0.9922683266967199,0.08274049612042587,3.8238789183068245,0.6047670031704779
32900,0.1377926766872406,0.94622802734375,0.01227900106459856,0.018636994196147217,0.2681063486833544,0.005216096244796501,1.9799792474519842,0.27617215411859347,0.9922764412615839,0.08273833895268355,3.8239049566067047,0.6048218324621739
32925,0.13778021931648254,0.94622802734375,0.012271994724869728,0.018632311866763184,0.26812820121806497,0.005215789649674934,1.980073356309929,0.2761659091309272,0.9922845009473238,0.08273613160873523,3.823930872343337,0.6048765300600899
32950,0.13776779174804688,0.94622802734375,0.012244944460690022,0.018608979615165153,0.2681499963695697,0.005215479502020355,1.9801672415278453,0.27615956840660055,0.9922925153286797,0.08273394846493706,3.8239567695970034,0.6049311651941484
32975,0.1377553939819336,0.9462127685546875,0.012217777781188488,0.018602280808240692,0.2681717349488121,0.005215171205770691,1.9802608823782084,0.2761532716989192,0.9923004928827137,0.08273179357491936,3.8239826025200547,0.6049856436550917
33000,0.1377430260181427,0.946197509765625,0.012196363881230354,0.0186064201088504,0.26819340936803154,0.005214869972009942,1.9803542219442096,0.2761471529542741,0.9923084259590177,0.08272976936653939,3.824008315268702,0.60504000143828
33025,0.1377306580543518,0.9461669921875,0.012172367423772812,0.018605646034854068,0.2682150358741727,0.005214579308953486,1.9804473575523578,0.2761413102879877,0.9923163260478974,0.08272793761502525,3.8240339799186973,0.6050942936704746
33050,0.1377183049917221,0.946197509765625,0.012156527489423752,0.018602641238612924,0.26823659890890345,0.0052142901170105305,1.98054018583107,0.276135496377529,0.9923241957790565,0.08272612383378501,3.824059507751318,0.6051484213034194
33075,0.1377059519290924,0.9462432861328125,0.012146041728556156,0.018599960498358877,0.268258099149505,0.00521399417776301,1.9806327444038347,0.2761294985015157,0.9923320110579169,0.0827242024758188,3.824084966550677,0.6052024439512554
33100,0.1376936286687851,0.9462432861328125,0.012125308625400066,0.018579218116581964,0.2682795306965826,0.005213704031711238,1.9807250487590045,0.27612365391370985,0.9923397874658857,0.08272235987458905,3.8241104282279395,0.6052563350173562
33125,0.13768133521080017,0.946258544921875,0.012098151259124279,0.01855558953136844,0.2683009073073414,0.005213417859546925,1.9808170169221075,0.27611789594247005,0.9923475220686744,0.08272058424741366,3.8241356364327506,0.6053100700739658
33150,0.13766908645629883,0.9462738037109375,0.012088409624993801,0.01855830516687075,0.26832222412556056,0.005213128500514873,1.9809086966029548,0.27611204411432944,0.9923552108250624,0.08271877833367478,3.824160717865657,0.6053636553272338
33175,0.1376568228006363,0.9462432861328125,0.012076468206942081,0.018558633287171073,0.26834348388780405,0.005212828652835675,1.9810001298867417,0.2761059095019615,0.9923628589550622,0.08271680536669793,3.824185734241871,0.6054171785916671
33200,0.13764458894729614,0.9462738037109375,0.01205306127667427,0.018546299556053258,0.2683646913367361,0.005212530220342127,1.9810913475055365,0.27609980918145427,0.9923704516059748,0.08271486878969195,3.824210711060405,0.6054705606296421
33225,0.1376323699951172,0.9463043212890625,0.012020056135952473,0.018538090114286417,0.2683858270376585,0.005212231244549186,1.9811822236374175,0.27609368374593296,0.9923779797547506,0.0827129445459955,3.824235543879717,0.6055237590302194
33250,0.13762018084526062,0.946319580078125,0.011990214698016644,0.018500533614921537,0.26840689548983476,0.005211944201025857,1.981272818931572,0.27608786975869626,0.9923854434110464,0.08271126746840524,3.824260317678354,0.6055767686412757
33275,0.13760805130004883,0.946319580078125,0.011968436650931835,0.018503247203575237,0.2684278899823758,0.005211647991611421,1.9813630979838082,0.2760818069409562,0.992392871993543,0.08270946956514393,3.824285011885882,0.6056296211080672
33300,0.13759592175483704,0.94635009765625,0.011956565082073212,0.018477425755565442,0.26844883768744116,0.005211351451550336,1.9814531643762112,0.27607572975205275,0.9924002520884864,0.0827076646299639,3.824309632831713,0.6056823644658725
33325,0.13758382201194763,0.94635009765625,0.01194036565721035,0.018469544805227636,0.2684697288642113,0.005211049896062646,1.9815429886172378,0.2760695149947885,0.9924075916858378,0.08270573884811028,3.8243341929519294,0.6057350191034261
33350,0.13757173717021942,0.9463653564453125,0.011918374337255955,0.018454593405716306,0.2684905560189058,0.005210753708116409,1.981632519847035,0.2760634344629737,0.9924148778265892,0.08270387159919487,3.824358647429656,0.6057875247374725
33375,0.1375596821308136,0.9463653564453125,0.011898300610482693,0.018430912574203397,0.26851133806361055,0.005210458601444371,1.9817218607463019,0.2760573792053598,0.9924221005309968,0.0827020362829556,3.824383059706864,0.6058398905792413
33400,0.13754767179489136,0.94635009765625,0.011878784745931625,0.0184052925234192,0.2685320563610203,0.005210164003056887,1.9818109424378285,0.27605133402931953,0.9924292732636844,0.08270020289873774,3.8244074295560306,0.6058921489132899
33425,0.1375356912612915,0.94635009765625,0.011851193383336067,0.01838721024769375,0.2685527232464841,0.005209858058597124,1.9818997965039689,0.27604498294066376,0.99243641749358,0.08269817746431943,3.824431730048263,0.6059442938407587
33450,0.13752372562885284,0.9463958740234375,0.011848395690321922,0.018380581132544288,0.2685733055873794,0.005209555251595373,1.9819882414010086,0.2760387013678222,0.992443524830908,0.08269626494631216,3.824455846750495,0.6059962501552659
33475,0.13751178979873657,0.9464111328125,0.011816841550171375,0.018363464188552982,0.26859383161048683,0.005209245717120149,1.9820763718450762,0.2760322266385416,0.9924505782409454,0.08269424370823326,3.8244797614241945,0.6060480391352536
33500,0.1374998837709427,0.9464263916015625,0.01179160363972187,0.018342409115651992,0.2686142983710363,0.005208948942654728,1.9821642354595048,0.2760260832071112,0.9924575994265749,0.08269244347977237,3.8245035869044566,0.6060996638120029
33525,0.1374880075454712,0.946441650390625,0.011771553196012974,0.018320142026514778,0.26863471099311803,0.00520865285881338,1.9822518711156119,0.2760199540934789,0.9924645998477902,0.08269064858255068,3.8245273616827573,0.6061512045093543
33550,0.1374761462211609,0.9464263916015625,0.011759850196540356,0.018324705314396988,0.26865507812468964,0.005208362143708807,1.9823393158406044,0.27601396396756867,0.9924715772906586,0.0826888999719678,3.824551095608846,0.6062026589810211
33575,0.13746431469917297,0.9464111328125,0.011749614030122757,0.0183174735257933,0.26867537417317167,0.005208079774735982,1.9824264919086856,0.27600819406145666,0.9924785006484914,0.08268724667737257,3.824574820858669,0.6062539903641567
33600,0.13745248317718506,0.9463653564453125,0.011718700639903545,0.018320164224303125,0.2686956091492714,0.005207804505159148,1.9825134019800208,0.27600260658554787,0.9924853719808668,0.08268569985292669,3.824598471270751,0.6063052003883207
33625,0.13744065165519714,0.946380615234375,0.011703317053616047,0.018314772820332097,0.2687157744914097,0.005207540056873122,1.9825999447678404,0.2759972904823486,0.992492188376701,0.08268428633734778,3.8246219123486083,0.6063562705087753
33650,0.13742884993553162,0.946380615234375,0.011671978048980236,0.018284584753358476,0.26873587253683845,0.005207280353441239,1.9826862026561431,0.27599209501700905,0.9924989517173604,0.08268287615604296,3.824645286357305,0.6064071954334068
33675,0.13741712272167206,0.946380615234375,0.011648082174360752,0.01826662524420674,0.26875589267289224,0.0052070215200914925,1.9827721853403342,0.2759869243105432,0.992505662670375,0.08268148356661553,3.8246686874753615,0.6064579907346321
33700,0.1374053955078125,0.9463653564453125,0.011627936735749245,0.018243523117691285,0.2687758593016016,0.005206766868676053,1.9828578814393882,0.2759818520202381,0.9925123259227727,0.08268016870522073,3.824691920073891,0.6065086126026985
33725,0.13739371299743652,0.9463653564453125,0.01160780992358923,0.018229246941698012,0.26879577529505533,0.005206519967916433,1.9829433571682307,0.27597698047886227,0.992518940361297,0.0826789459388405,3.824715091417923,0.6065590964990624
33750,0.13738204538822174,0.946380615234375,0.011592221446335316,0.018217461922685873,0.26881566044362304,0.005206291086080081,1.9830286724692745,0.27597258003431885,0.99252550307053,0.08267801568836713,3.8247381763036,0.6066094254628984
33775,0.13737040758132935,0.946380615234375,0.011563947424292564,0.01819204707518924,0.2688355026917515,0.0052060681315774454,1.9831137765856683,0.27596832936957144,0.9925320200905436,0.08267720767212347,3.824761162584757,0.6066596796488333
33800,0.13735879957675934,0.946380615234375,0.011534496210515499,0.018182658603631434,0.2688552492606907,0.005205861162406327,1.9831984823219582,0.27596449612449914,0.9925384831550054,0.08267665706758758,3.8247840646396374,0.606709734077288
33825,0.1373472362756729,0.946380615234375,0.011506801471114159,0.018145099939311096,0.26887495131196687,0.005205665608798944,1.9832830543607434,0.2759609697769255,0.9925448983172147,0.0826763045700233,3.8248070289686296,0.6067596541807211
33850,0.13733568787574768,0.946380615234375,0.011497076600790024,0.018145788640452017,0.268894595389633,0.0052054788459840705,1.9833673312670408,0.2759576652163562,0.9925512757568373,0.08267606227894589,3.824829839916135,0.6068094372555289
33875,0.13732418417930603,0.9463958740234375,0.011477919295430183,0.018111462660137103,0.2689141998272328,0.005205294349988566,1.9834513755367704,0.27595440881525035,0.9925576275710999,0.08267585861624926,3.8248524875947894,0.6068590907827773
33900,0.13731268048286438,0.9464111328125,0.011464936658740044,0.018108929747858864,0.2689337667423981,0.005205103228650815,1.9835352442427339,0.27595097172051297,0.9925639316116788,0.08267556417566688,3.8248750669914653,0.6069086239971556
33925,0.13730120658874512,0.9464263916015625,0.011439989320933819,0.01809116516158567,0.2689532901695154,0.005204914294091089,1.983618896556298,0.2759475848939877,0.9925701879810471,0.0826753290029291,3.824897541781012,0.6069580468616005
33950,0.13728977739810944,0.946441650390625,0.01141246035695076,0.01808721983445033,0.26897274764497264,0.005204730533563511,1.9837022459817135,0.27594432701899135,0.9925763956142476,0.08267519136293124,3.824919904889023,0.6070073195222452
33975,0.13727836310863495,0.946441650390625,0.011403589509427547,0.018066070449783287,0.26899216440571283,0.005204543725833556,1.9837854539552362,0.27594098967269,0.9925825830706896,0.08267501003304481,3.8249422881214596,0.6070565424068204
34000,0.13726696372032166,0.946441650390625,0.011402840726077557,0.01806304386285272,0.2690115381991181,0.0052043582904286526,1.9838684532847208,0.2759376818194585,0.9925887424883912,0.082674875355724,3.824964577915257,0.6071056599240825
34025,0.13725556433200836,0.9464569091796875,0.01139009464532137,0.01803489063178026,0.2690308966080606,0.005204169432253989,1.9839513312182901,0.2759342743281729,0.992594885018143,0.08267472989069152,3.824986746381842,0.6071547553266048
34050,0.13724419474601746,0.94647216796875,0.011374878697097301,0.01802552516087392,0.2690501841194758,0.00520398745029217,1.9840339009328514,0.27593104271843805,0.9926010027940162,0.0826746402838153,3.8250088279552577,0.6072036888731386
34075,0.13723284006118774,0.9464874267578125,0.011358760297298431,0.0180189051422151,0.2690694173307745,0.005203805486888379,1.984116194076147,0.27592780108073434,0.9926070765368801,0.08267451357981226,3.8250307656377323,0.6072524864359635
34100,0.13722151517868042,0.9464874267578125,0.011353068053722382,0.018024876404592268,0.2690886094262806,0.0052036121472055176,1.9841983202679097,0.27592425578997376,0.9926131089996897,0.08267419431547428,3.8250526770231907,0.6073012012531517
