step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23650,0.1331620067358017,0.9536285400390625,0.04812488332390785,0.051300181095597155,0.04965178459352726,0.1549915567401346,0.8118002232731457,1.4342859867779467,0.4575930924349449,1.8847759889810587,3.6431892779359973,0.3688282355163313
23675,0.1330382227897644,0.9536895751953125,0.048148345202207565,0.0513004692009203,0.049786259848883706,0.15498031090029618,0.8129242745862303,1.4342788862029825,0.4583782625627466,1.8848923013927714,3.643303419327565,0.36901508401352273
23700,0.13291426002979279,0.953765869140625,0.048183374106884,0.051370916199312146,0.04992100399404489,0.1549688834435931,0.8140491224467754,1.4342709719302704,0.45916335015988025,1.8850070686445748,3.6434176417597763,0.3692020479607327
23725,0.13279026746749878,0.95379638671875,0.04818785563111305,0.05135276171344223,0.05005595151867489,0.15495734665461527,0.8151742625738214,1.4342626343967573,0.45994815423968816,1.8851211443991174,3.6435320877083544,0.36938911984658074
23750,0.13266621530056,0.9538726806640625,0.04820358380675316,0.05139546737394831,0.0501911172117402,0.1549456624074574,0.8162998143408344,1.4342536963161294,0.46073263204017695,1.885233475341571,3.6436467553548764,0.369576412112792
23775,0.13254204392433167,0.9539337158203125,0.04822033271193504,0.05143204013432076,0.050326496505026234,0.15493374897116569,0.8174257302976835,1.434243762751754,0.46151660813278506,1.88534284259521,3.643761602812793,0.3697637951519449
23800,0.13241781294345856,0.9539947509765625,0.04822280630469322,0.05140906511467973,0.05046211268070856,0.15492158169309939,0.8185521971956896,1.4342327171843605,0.46230030040100223,1.88544889659264,3.6438766245601912,0.369951262912862
23825,0.13229361176490784,0.9540557861328125,0.04823515936732292,0.05140397759453676,0.05059791895752931,0.15490929439858173,0.8196788519570194,1.434221209360761,0.4630836191933756,1.8855538229506434,3.6439918980818278,0.3701388213046434
23850,0.13216939568519592,0.954071044921875,0.048244409263134,0.05139864130849562,0.050733941031869144,0.15489687208545594,0.8208058997957045,1.434209165087419,0.4638667213499778,1.8856573349037182,3.644107411666842,0.3703265837546335
23875,0.13204509019851685,0.9541778564453125,0.04825768619775772,0.05142594095992122,0.050870149085871105,0.15488438601586957,0.8219330884799555,1.4341968958294127,0.4646494569449827,1.8857600895433064,3.6442231187529925,0.37051456535947885
23900,0.13192075490951538,0.95428466796875,0.04826528951525688,0.051427497851334,0.05100658367346724,0.15487175656182892,0.8230607373006258,1.4341840189230148,0.4654319544103172,1.8858616668685668,3.6443389840342553,0.37070264660085944
23925,0.13179641962051392,0.954315185546875,0.0482657216489315,0.05140143850764308,0.051143213238309684,0.15485901192992604,0.8241886035466581,1.434170687106905,0.4662140317893645,1.8859623063493838,3.644455064124499,0.37089081394593865
23950,0.13167211413383484,0.9543304443359375,0.048279546201229095,0.05138399665464866,0.051280059685127465,0.15484614153867618,0.8253168965698406,1.4341569090692594,0.46699581123018497,1.8860619327482109,3.644571505954109,0.3710792544222802
23975,0.13154780864715576,0.9543914794921875,0.04828796535730362,0.0513814994273876,0.05141710774808656,0.15483313738206217,0.8264454484938462,1.434142570458817,0.4677771687242423,1.8861604731372292,3.6446881135156386,0.3712678634462825
24000,0.1314234584569931,0.9544219970703125,0.0483211874961853,0.05138940363783452,0.051554400743032115,0.1548199955373334,0.8275746039683954,1.4341276484983856,0.46855835028125686,1.8862578935028464,3.6448048754682056,0.3714567187931379
24025,0.13129901885986328,0.9544830322265625,0.04832104220986366,0.05139871756373691,0.05169190093837436,0.15480667631066847,0.8287040899185759,1.4341120131255722,0.4693391436397662,1.886353344024181,3.64492192892534,0.37164566235535446
24050,0.13117454946041107,0.95458984375,0.04834688827395439,0.05141660307366553,0.05182960413751345,0.15479324900558605,0.8298338576989138,1.4340959600094199,0.47011957592434295,1.8864476087705089,3.645039209925833,0.3718347287247339
24075,0.13105003535747528,0.9546966552734375,0.04835563153028488,0.051402121683292876,0.051967527516930484,0.15477972598662743,0.8309640458227163,1.4340795490640543,0.47089981130075453,1.8865409879669064,3.645156725483289,0.37202398502501305
24100,0.1309255063533783,0.9547576904296875,0.048373591154813766,0.05139023565397423,0.05210567360760097,0.1547660775091866,0.8320946708532958,1.434062637698215,0.4716801191632282,1.8866326243215124,3.645274463724941,0.37221339324546615
24125,0.1308010071516037,0.9548797607421875,0.048372235149145126,0.05136855813448259,0.052244008390704956,0.15475232864234964,0.8332254584422703,1.4340453383903322,0.4724600430200834,1.886723230554162,3.645392415677019,0.3724029106529319
24150,0.13067638874053955,0.954925537109375,0.04841811954975128,0.05142480118958463,0.052382566095413634,0.15473841278955092,0.8343566627548114,1.4340273106901527,0.47323965305856985,1.8868120884340498,3.645510500647134,0.37259247867741824
24175,0.13055166602134705,0.9549713134765625,0.04842299222946167,0.051415551932173904,0.05252136313835943,0.15472431629316288,0.8354884122173603,1.4340084893157123,0.4740191610595221,1.886898976603109,3.645628714048555,0.37278207864602636
24200,0.1304267942905426,0.955047607421875,0.04845063015818596,0.05147413573822957,0.05266038240519788,0.15471010579694916,0.8366205975385512,1.433989231353187,0.47479835620114524,1.8869849953058178,3.6457471790166545,0.37297191099691873
24225,0.1303015649318695,0.9551239013671875,0.04847577586770058,0.05156618067081268,0.052799713083060994,0.1546956785140767,0.8377539014928973,1.4339690194921235,0.475577296994232,1.8870686500978886,3.6458657918814574,0.3731620540715118
24250,0.13017623126506805,0.9551544189453125,0.04850183054804802,0.05160450236970928,0.05293929980869949,0.1546810122068844,0.8388878971615714,1.433947776910057,0.4763559364977178,1.8871499898979756,3.6459846200237136,0.3733523442896477
24275,0.13005071878433228,0.955230712890625,0.04851898178458214,0.05164620807036616,0.0530791390563131,0.15466608507182655,0.8400225532480118,1.4339253998753385,0.4771343942704028,1.8872285420730437,3.6461036573879277,0.3735425685035532
24300,0.12992523610591888,0.9552459716796875,0.048517677932977676,0.05162341104768133,0.05321917822575157,0.15465103735143992,0.8411574514401273,1.433902536981689,0.47791235666608556,1.8873061591480857,3.646222900783454,0.3737328971937536
24325,0.12979969382286072,0.9552459716796875,0.048540253192186356,0.05167428031130504,0.05335942812211201,0.15463589090175037,0.8422926627539399,1.4338792656089465,0.47869008286247156,1.8873829426913864,3.646342289681112,0.3739233057853556
24350,0.129674032330513,0.95526123046875,0.048547036945819855,0.05166297013767112,0.05349988932721829,0.15462068396445527,0.8434281979258815,1.4338557745331002,0.47946759236524694,1.8874587459080217,3.646461853536833,0.3741138415940322
24375,0.12954828143119812,0.955322265625,0.048584479838609695,0.05168952850049553,0.053640588654408614,0.1546052469301632,0.8445642599460068,1.433831264541208,0.4802451139351403,1.8875317602744714,3.646581560198269,0.3743044188931619
24400,0.12942245602607727,0.9553985595703125,0.048598822206258774,0.05169428913000332,0.05378154499048632,0.15458964546024023,0.8457010173251551,1.4338060763120808,0.481022608052328,1.8876032495006232,3.6467015023741025,0.37449504046493026
24425,0.12929654121398926,0.9554595947265625,0.048648737370967865,0.051718379690796915,0.05392276233997406,0.1545738711568152,0.8468384806408621,1.433780138681206,0.48179989716645766,1.8876733757821902,3.6468215986446593,0.37468580371470595
24450,0.1291705220937729,0.9555816650390625,0.04864133894443512,0.051692923042140654,0.054064254749843756,0.1545579514936876,0.8479767867691764,1.4337536276633542,0.4825771818743543,1.8877422866635842,3.646941973131049,0.3748767234551864
24475,0.12904459238052368,0.95562744140625,0.04865499213337898,0.05169014468125386,0.05420591796677289,0.15454183725543524,0.8491150651834388,1.4337262277513692,0.4833537562853362,1.8878096220609737,3.647062404459537,0.3750676593484623
24500,0.12891864776611328,0.955657958984375,0.04865402728319168,0.051675894395740586,0.05434778757810337,0.15452568758866322,0.8502536378770242,1.4336987497203213,0.4841300075512061,1.887876710200501,3.647183077632595,0.3752588804104064
24525,0.12879270315170288,0.9557037353515625,0.04862983524799347,0.05170044553312807,0.05448982625578389,0.1545094320224763,0.8513922054527264,1.4336708541588885,0.484905435921802,1.8879431133001756,3.64730396108207,0.37545035604114985
24550,0.12866684794425964,0.9557342529296875,0.048615504056215286,0.05167130672890173,0.05463199525565364,0.15449305476647235,0.8525304831256049,1.4336424959761338,0.4856798187096111,1.8880086782689658,3.6474251268441398,0.3756418104951772
24575,0.1285410225391388,0.9557952880859375,0.048631731420755386,0.051685780647106994,0.05477434692325124,0.1544765791991495,0.8536688460233218,1.4336137252647398,0.4864537424893292,1.8880735329347345,3.647546426778824,0.3758332943820638
24600,0.12841495871543884,0.9558258056640625,0.04864572733640671,0.05172000285375249,0.054916920844117846,0.1544599855366457,0.8548076141568153,1.4335844697576081,0.4872273313802345,1.8881372251700084,3.647667910936599,0.3760248990117746
24625,0.12828895449638367,0.9558868408203125,0.048646897077560425,0.051701900018452374,0.055059669187357094,0.15444326667342773,0.8559464271401449,1.4335547169613605,0.48800034477444154,1.8881997053470734,3.6477896318362273,0.3762166137193028
24650,0.12816296517848969,0.9559478759765625,0.048649318516254425,0.05168750956769427,0.055202605968152664,0.15442639140650224,0.8570853851792358,1.4335243066065388,0.4887728303892874,1.8882608981079438,3.6479115506105964,0.37640852438698513
24675,0.12803709506988525,0.9559783935546875,0.0486590638756752,0.05169490187964791,0.055345686516116814,0.15440942209618458,0.8582241296041629,1.4334935072185966,0.4895448085223178,1.8883212903196633,3.6480336144877414,0.3766005161173153
24700,0.12791100144386292,0.9560394287109375,0.04866490885615349,0.051740569760002145,0.05548897101849896,0.1543922257780717,0.8593631217607929,1.4334616912974134,0.4903163109642351,1.8883791079275043,3.6481557977202224,0.3767923486939558
24725,0.12778477370738983,0.9560699462890625,0.04869229719042778,0.05181130508605846,0.05563244946867124,0.1543748827972093,0.8605023089852707,1.4334292734884202,0.49108717247253664,1.8884353431260774,3.6482782069984045,0.3769843496004274
24750,0.1276584267616272,0.956207275390625,0.048706114292144775,0.05179016494952172,0.05577613420478809,0.1543574964338398,0.8616417747619792,1.433396713554104,0.4918574802924168,1.888491214286631,3.648400792487285,0.3771766894748185
24775,0.127531960606575,0.9562225341796875,0.04874920845031738,0.051841866094848615,0.05592010740957528,0.1543400214444025,0.8627821488900015,1.4333637951191125,0.4926278416429567,1.888546362117585,3.6485235383582193,0.3773693852717111
24800,0.1274053156375885,0.956268310546875,0.04874696955084801,0.05183671378373601,0.05606434108651256,0.15432248152138922,0.8639232341844407,1.4333306635345693,0.49339790748709633,1.8886011900279804,3.648646534846203,0.37756232993988575
24825,0.12727870047092438,0.956329345703125,0.04875141754746437,0.051865391124226716,0.056208736439236136,0.154304857738215,0.865064256342671,1.433297210722877,0.49416734230628806,1.8886553380353532,3.648769730844367,0.377755373113461
24850,0.1271519958972931,0.9564208984375,0.04880237951874733,0.05186764696302721,0.05635334204920614,0.15428714254489842,0.8662056068133459,1.4332634299530738,0.494936386045314,1.888709405275954,3.6488931988028996,0.37794859323126967
24875,0.12702509760856628,0.9564361572265625,0.048845529556274414,0.05189222933449508,0.0564983340295856,0.1542690652533034,0.8673485931920937,1.4332279913557284,0.49570565702769,1.888760048695501,3.6490167545747245,0.3781419045456493
24900,0.12689819931983948,0.9564666748046875,0.04884694144129753,0.0518790470867739,0.05664357227796529,0.1542508261088466,0.8684921668485134,1.433191876085108,0.4964745173127175,1.8888091831737102,3.649140528923194,0.3783353171403063
24925,0.12677128612995148,0.956512451171875,0.04883107542991638,0.05184700357619321,0.05678901152589989,0.15423247684377409,0.8696359612210574,1.4331552938899326,0.49724296177710764,1.8888570345488125,3.6492644444979225,0.37852886839262073
24950,0.12664440274238586,0.956573486328125,0.04883807897567749,0.05187711875453456,0.05693457430844603,0.15421400739369578,0.8707794092362334,1.4331182399880993,0.4980105913100629,1.8889039858519814,3.649388608599547,0.3787223897039782
24975,0.1265173703432083,0.9566192626953125,0.04886859282851219,0.0519598101283075,0.05708036426910588,0.1541953377027212,0.8719232843078211,1.433080308976422,0.49877782184738345,1.8889490778737912,3.649512936654493,0.3789160326893536
25000,0.1263902336359024,0.9567108154296875,0.04886220395565033,0.0519319491612034,0.05722637080885837,0.1541764558840225,0.8730674909383198,1.4330414229572936,0.49954452540952754,1.8889918262852783,3.649637371672446,0.37910975723691903
25025,0.12626317143440247,0.95672607421875,0.048854291439056396,0.05193037433096431,0.057372536322990844,0.15415748458104997,0.8742116145743629,1.4330021927785022,0.500310618088967,1.8890337593939541,3.6497620183586665,0.37930362079524127
25050,0.12613600492477417,0.95672607421875,0.04887288063764572,0.05195276631603325,0.057518941555392784,0.15413829470338622,0.8753562860574261,1.4329620435685373,0.5010761187895707,1.889074265878204,3.649886941194345,0.37949757332110196
25075,0.1260087788105011,0.9567718505859375,0.04887557029724121,0.051953729705530145,0.05766554366436488,0.15411893499989276,0.8765011337982145,1.4329211284821946,0.5018410752075029,1.8891133095941637,3.6500119538462528,0.37969157232271666
25100,0.1258815973997116,0.9568023681640625,0.04887097701430321,0.05192779752470342,0.057812307539846425,0.1540994496034278,0.8776459219235978,1.4328797028101883,0.5026053809555071,1.889150990480697,3.6501371845669053,0.3798856785282551
25125,0.12575452029705048,0.956878662109375,0.04890051856637001,0.05195254169931642,0.05795921948943193,0.1540798381197502,0.8787905554372842,1.4328377774273746,0.5033689716357818,1.8891872382285078,3.6502626662119417,0.3800798489771867
25150,0.12562724947929382,0.956939697265625,0.04890266805887222,0.05195359227459686,0.05810642478888429,0.1540599883320723,0.8799361486646162,1.432794851525656,0.5041322262643055,1.889221228597291,3.6503884528092674,0.38027404469308423
25175,0.1254999041557312,0.95697021484375,0.04891229420900345,0.0519760210008697,0.058253821652323276,0.1540399659203691,0.8810818549662018,1.4327511095774434,0.5048947748345411,1.8892534577640325,3.650514237019851,0.38046830730176234
25200,0.12537264823913574,0.9570465087890625,0.04888926446437836,0.05193622665077864,0.05840135547494317,0.15401985629053172,0.8822273365853848,1.4327070700718103,0.5056564536977456,1.8892848910678128,3.650640328443021,0.38066258138399445
25225,0.12524540722370148,0.9571075439453125,0.048898715525865555,0.051961441140308096,0.05854905754123683,0.15399961826157998,0.8833728019118923,1.4326624938179657,0.5064174575100211,1.8893154888518349,3.6507666060628567,0.3808569249246785
25250,0.1251179724931717,0.957183837890625,0.04893627390265465,0.05207294534366923,0.05869700483648655,0.15397913371053507,0.8845188234188196,1.432616817733579,0.5071779287906019,1.8893437766711156,3.6508930357808587,0.38105139446735264
25275,0.1249902993440628,0.95721435546875,0.04895748570561409,0.05207460393452459,0.05884524578456684,0.15395834532989372,0.8856657670325958,1.432569779694708,0.5079381482235086,1.8893689136236325,3.651019629979651,0.38124593264441026
25300,0.12486249208450317,0.9572296142578125,0.049003005027770996,0.05207877746651823,0.05899372488909148,0.1539373474112094,0.886813188714778,1.4325217790342972,0.5086980048837537,1.8893913468614991,3.6511462893814586,0.38144055554713735
25325,0.12473466992378235,0.9572906494140625,0.04900346323847771,0.05207126715971861,0.05914238441233374,0.1539161985192923,0.8879606846903426,1.4324731380007067,0.5094573388673524,1.8894123482870993,3.651273141509117,0.38163536401922415
25350,0.12460672110319138,0.957305908203125,0.04902467131614685,0.052120103365976285,0.05929128703805914,0.15389481160072463,0.8891087113205819,1.432423428681787,0.5102163344886331,1.8894311818463991,3.651400128910228,0.3818301717209
25375,0.12447862327098846,0.95733642578125,0.04905003309249878,0.05217519399701936,0.05944044729087247,0.1538731988729243,0.890257387288114,1.4323727258064214,0.5109750472532724,1.8894484673000387,3.6515272980427302,0.38202507787123546
25400,0.12435045838356018,0.9573974609375,0.049046777188777924,0.05215360988093471,0.05958983117744094,0.15385143022032408,0.8914064746114235,1.432321383307342,0.5117332701270059,1.8894645172095714,3.6516547227829315,0.38222004344719235
25425,0.12422238290309906,0.95745849609375,0.049033328890800476,0.05212576462523624,0.059739360535628845,0.1538295672704957,0.8925553689027698,1.4322696561721735,0.5124907830168675,1.8894795372899207,3.6517823224127857,0.3824150123430604
25450,0.1240943968296051,0.957550048828125,0.049024514853954315,0.0520974005126985,0.05988902516584637,0.15380763272824188,0.8937040275273123,1.4322177014975503,0.5132475234056608,1.8894938658886256,3.651910228356759,0.38261005461967557
25475,0.12396648526191711,0.957611083984375,0.04901290684938431,0.05208380232999807,0.06003883427980161,0.1537856271521714,0.8948524887623311,1.4321654704276083,0.5140035324625145,1.8895075948903268,3.6520383097415907,0.3828051944900852
25500,0.1238386332988739,0.9576416015625,0.049014557152986526,0.052056446912217474,0.060188826355824274,0.1537635292892485,0.8960010401133343,1.432112863518754,0.5147589130381094,1.889520870850719,3.6521665656795004,0.38300037116658625
25525,0.12371084094047546,0.9576873779296875,0.04900934919714928,0.052047998650665804,0.060338972744653954,0.15374134672107181,0.8971494615362459,1.432059904223577,0.5155135700073717,1.8895334912309951,3.6522949663242588,0.3831956128890495
25550,0.12358308583498001,0.957733154296875,0.04900994524359703,0.052043239650980365,0.06048926718128368,0.15371905790623236,0.8982977371199852,1.4320065392357666,0.5162674624359356,1.8895450797598392,3.652423631992078,0.3833908739011194
25575,0.12345533818006516,0.9577789306640625,0.049020566046237946,0.05203220648469454,0.06063974882992682,0.1536966247568194,0.8994461473828625,1.4319525730694471,0.5170207361690511,1.8895551931556702,3.65255251709285,0.383586113842578
25600,0.12332762777805328,0.9578399658203125,0.049007855355739594,0.052027609807612195,0.06079041956039966,0.15367404840492138,0.9005947001029209,1.4318980007957542,0.5177734899096846,1.889563812342447,3.6526815962104187,0.3837814460365035
25625,0.12319998443126678,0.9579010009765625,0.04898717254400253,0.051990661881389816,0.06094121915017396,0.1536514021680244,0.9017429731525954,1.4318432007986188,0.5185253505969221,1.8895720723449978,3.6528109637523385,0.3839769201880839
25650,0.12307249009609222,0.95794677734375,0.04898718744516373,0.05195642735534879,0.06109211931002917,0.15362870581410493,0.9028907263581668,1.4317882128229114,0.519276410683817,1.8895798891120066,3.6529404864436676,0.38417247665921994
25675,0.12294504046440125,0.9579925537109375,0.048987552523612976,0.051944640994857995,0.06124319391856912,0.15360589094011384,0.904038514421584,1.43173272905978,0.5200269191839118,1.889586620558867,3.6530701925294404,0.3843682178817371
25700,0.12281757593154907,0.958099365234375,0.04896487668156624,0.05192845367507744,0.061394420044604985,0.15358288966030384,0.9051861932077154,1.4316764715237589,0.5207765750803369,1.8895915496521916,3.6532001805696432,0.3845641747121203
25725,0.1226901039481163,0.9581756591796875,0.048985518515110016,0.05194755341217387,0.06154579972761667,0.1535597703181815,0.9063337298451228,1.4316196809642932,0.5215256155306549,1.8895946710755311,3.653330252756183,0.38476010673289235
25750,0.12256269156932831,0.958251953125,0.04900439828634262,0.05196914033584688,0.06169733321080784,0.15353658004925,0.9074811679849233,1.4315626414798877,0.5222740217632724,1.8895968322704189,3.653460573820343,0.3849561427943891
25775,0.12243501842021942,0.958282470703125,0.04902324825525284,0.05202081989824856,0.06184912322644878,0.1535131613205354,0.9086292237374506,1.4315045560562154,0.5230221297971861,1.8895965862330235,3.65359098453906,0.38515236570979255
25800,0.12230731546878815,0.9583587646484375,0.04902627691626549,0.051999052836636354,0.06200109654129688,0.15348960515199153,0.9097774009561271,1.4314459162660012,0.523769775767239,1.8895948923079573,3.653721657241507,0.3853487530320905
25825,0.12217961251735687,0.9583587646484375,0.04903551936149597,0.05199618853350569,0.06215326399908613,0.153465928463982,0.9109257382227545,1.4313867360271326,0.5245169305656625,1.889592057859586,3.653852426647558,0.3855452185656591
25850,0.12205182760953903,0.9584503173828125,0.04906171187758446,0.05204430537501361,0.06230565326987115,0.15344208704767656,0.9120744789264624,1.4313268732450402,0.5252635236025578,1.8895880146237316,3.6539834569068717,0.3857417982450404
25875,0.12192380428314209,0.9584808349609375,0.049098894000053406,0.0520944709998301,0.06245830684307628,0.15341791878396482,0.9132239143088984,1.4312655420975307,0.5260098213797556,1.8895808563277243,3.654114673179891,0.38593862871152496
25900,0.1217956393957138,0.958465576171875,0.049144450575113297,0.05218653309569224,0.06261120520920123,0.1533935485147769,0.9143738833069001,1.4312032982193295,0.5267557235252014,1.8895714321249348,3.654246008506718,0.38613562354667547
25925,0.12166722863912582,0.9584808349609375,0.04913380369544029,0.05214967227861723,0.0627643756683487,0.15336889585723978,0.9155246060760905,1.431139801311441,0.5275011907247719,1.889559460724515,3.6543775524681825,0.3863327752725164
25950,0.12153889238834381,0.9585113525390625,0.049133576452732086,0.052135153966746485,0.06291770864316404,0.1533441442725655,0.9166752927826184,1.4310759232292332,0.5282459751641215,1.8895466111799755,3.6545093466050798,0.3865300104921323
25975,0.1214105412364006,0.9585418701171875,0.049148913472890854,0.052193241516049566,0.0630712384628777,0.15331920406721186,0.9178261955319902,1.431011247476746,0.5289900409470485,1.8895320144061243,3.654641396719533,0.3867272235558235
26000,0.12128186970949173,0.9586029052734375,0.04918617010116577,0.05224060832499723,0.06322510990856124,0.15329396393379768,0.9189783544367309,1.4309452354156693,0.5297336668086462,1.8895143617277017,3.654773654812859,0.38692448672733476
26025,0.12115301191806793,0.9586944580078125,0.04921145737171173,0.05231052451742673,0.06337923638638088,0.15326852391347187,0.9201311157747157,1.4308783202900444,0.5304768299364119,1.8894944365068165,3.6549060360437573,0.3871218763002008
26050,0.12102407962083817,0.958770751953125,0.04919947683811188,0.05229949445870383,0.06353355315374049,0.15324290203650193,0.921284035668273,1.430810628092301,0.531219148962674,1.8894725620227377,3.655038648132336,0.38731932942315844
26075,0.12089511752128601,0.9588165283203125,0.04921497032046318,0.05237237993971277,0.0636880244683875,0.153217132207327,0.9224368301851592,1.4307422776475096,0.5319606615637793,1.8894490869696934,3.6551713910777566,0.3875168093913329
26100,0.1207660585641861,0.9588623046875,0.04918072745203972,0.052329289269480564,0.06384267671652209,0.15319115904746694,0.9235897089350453,1.4306730376444359,0.5327013682137811,1.889423389082117,3.655304335264917,0.3877142747853317
26125,0.12063711881637573,0.9588623046875,0.049188319593667984,0.05233149447562675,0.06399740779550706,0.15316519033700318,0.924741931906462,1.4306038739134286,0.5334411714831908,1.8893976591285742,3.655437470059254,0.38791196410492823
26150,0.12050821632146835,0.9588775634765625,0.049185361713171005,0.052309890433784194,0.06415229488028615,0.15313913431699377,0.9258940681762723,1.4305343721018644,0.5341802333986496,1.8893708481300544,3.6555708318522853,0.38810977921298256
26175,0.12037912756204605,0.9589385986328125,0.049222417175769806,0.05237307462244482,0.06430742891709199,0.15311287673222135,0.927046739988471,1.430463945405716,0.5349188758246869,1.88934146606359,3.655704285422443,0.3883075925974701
26200,0.12025001645088196,0.958984375,0.04919997975230217,0.052349672053031225,0.06446273917380746,0.153086476799599,0.9281994909172905,1.4303929536992612,0.5356569235881035,1.8893105761508984,3.6558380443866647,0.3885055002402517
26225,0.12012094259262085,0.9589996337890625,0.04921746999025345,0.05234134776254278,0.06461820215101319,0.1530599782843946,0.9293521135856139,1.4303215412443064,0.5363942726583366,1.889278705011908,3.655971955514446,0.3887034643603605
26250,0.11999195069074631,0.95904541015625,0.04920255020260811,0.052310086355502175,0.06477380761360106,0.15303337698811778,0.9305045358380152,1.4302496887708371,0.5371308990090891,1.889245749500521,3.656106020184023,0.3889014772642418
26275,0.11986295133829117,0.9590606689453125,0.04923383146524429,0.05234466658529004,0.06492958405372844,0.15300665488374002,0.9316569858898315,1.4301773464298457,0.5378670907919746,1.8892116968480561,3.65624032684867,0.38909953737881525
26300,0.11973381787538528,0.9591064453125,0.04924723505973816,0.05235212144238058,0.06508559994328297,0.15297978493967357,0.9328099257109738,1.4301043426699973,0.5386027684845198,1.8891768927411396,3.656374760552224,0.3892975384188475
26325,0.11960473656654358,0.9592132568359375,0.04922578111290932,0.05231120114394356,0.06524176626361143,0.15295283605530843,0.9339627232043275,1.4300310088914663,0.5393375081268906,1.8891420585055267,3.6565093458120104,0.38949558951786456
26350,0.11947578936815262,0.959259033203125,0.0492170974612236,0.052280466290343955,0.06539802157336864,0.15292592699563662,0.9351149724440807,1.4299579495769725,0.5400713879367021,1.8891075402049686,3.6566442088891167,0.3896937970368413
26375,0.1193469688296318,0.95928955078125,0.0491797998547554,0.05223684307399171,0.06555437850508303,0.1528990239598254,0.9362667449819141,1.4298849741084532,0.5408043848243698,1.8890729983916033,3.656779266399089,0.3898921313910374
26400,0.1192183643579483,0.9593963623046875,0.04915209487080574,0.05220461972943044,0.06571079477890648,0.15287208392023058,0.9374177417826711,1.429811881642244,0.541536163296275,1.8890379234880856,3.656914519335961,0.3900904832233758
26425,0.11908982694149017,0.9594573974609375,0.049150411039590836,0.05221754780778962,0.06586733277180526,0.15284507716810344,0.9385684071018312,1.4297385278363786,0.5422669588214333,1.8890019492572245,3.6570499541371158,0.3902888939634574
26450,0.11896133422851562,0.959503173828125,0.049144238233566284,0.05218387913419984,0.06602403402265068,0.15281794569891108,0.9397190391898164,1.4296646425668706,0.5429969819171802,1.8889646527440376,3.6571855742370034,0.390487389001625
26475,0.11883291602134705,0.959564208984375,0.04913720861077309,0.05216392094997857,0.06618087196361959,0.1527907751644277,0.9408694580670548,1.4295906386593478,0.5437263919411277,1.88892681645713,3.657321411276398,0.390686055867015
26500,0.11870445311069489,0.95965576171875,0.0491473414003849,0.052180565625829047,0.0663378554639504,0.15276352926905226,0.9420197446352998,1.4295163712645105,0.5444551376310905,1.888887950245961,3.6574575293937213,0.3908849029094503
26525,0.11857599765062332,0.9596710205078125,0.04914867877960205,0.05219000232513009,0.06649500248663806,0.15273619161063837,0.94317000340245,1.429441726888918,0.5451831924478769,1.8888484007559305,3.65759383500733,0.3910839098109005
26550,0.1184474527835846,0.9597320556640625,0.04915223270654678,0.05220831709393685,0.06665229312474165,0.15270877576498038,0.9443200864171762,1.4293667573017401,0.5459105552537168,1.8888080435157697,3.6577302984871976,0.3912832210987404
26575,0.11831896752119064,0.959808349609375,0.04914534091949463,0.05219740513558417,0.0668097089156047,0.15268134847304696,0.9454698874596097,1.4292918098775285,0.546637159998264,1.8887677467346953,3.6578670097764365,0.39148276238907126
26600,0.11819054186344147,0.9598541259765625,0.049118731170892715,0.0521652357161681,0.06696724655663497,0.15265385257340625,0.9466193329499788,1.4292165385714124,0.5473630402541612,1.8887265182796418,3.6580037681940336,0.3916821829605657
26625,0.11806223541498184,0.9598846435546875,0.04910992458462715,0.05213819080630722,0.06712491206803209,0.15262628431437084,0.9477685288116846,1.4291410189337352,0.548088123518566,1.888684472713094,3.6581408124230377,0.39188166663835916
26650,0.11793392896652222,0.9599456787109375,0.049137014895677567,0.052155543766707196,0.06728275252326349,0.1525985837656328,0.9489177937625495,1.4290649477720618,0.5488125415791243,1.888641474875467,3.658278085100186,0.3920812927863446
26675,0.11780562996864319,0.96002197265625,0.04910801351070404,0.05216738887504931,0.06744076144871042,0.15257078937695193,0.9500670520545709,1.4289884588421027,0.549536214023318,1.8885977810386982,3.658415468359924,0.3922811040959962
26700,0.11767726391553879,0.960113525390625,0.049121562391519547,0.052169012722448414,0.06759892958169877,0.15254284331660606,0.9512162437046874,1.4289112881271364,0.5502586795705049,1.8885518516423483,3.6585529802071477,0.39248091734851126
26725,0.11754892766475677,0.9601898193359375,0.04911356791853905,0.05215629784906332,0.06775724974342816,0.15251480098554107,0.9523653398148828,1.4288337260691435,0.5509804638486805,1.888504726945661,3.658690700594508,0.3926808452362918
26750,0.11742056906223297,0.9602203369140625,0.049121513962745667,0.052162633349392445,0.0679157307859438,0.1524866117128182,0.9535144061389678,1.4287555390233195,0.5517015775864165,1.888456014630985,3.658828639621077,0.39288074647754895
26775,0.11729210615158081,0.9602508544921875,0.04919663444161415,0.05228588275615663,0.06807443306402053,0.15245827302482037,0.9546638412512634,1.4286766770830674,0.5524224054501534,1.8884060137779426,3.658966699915853,0.39308074316384634
26800,0.11716337502002716,0.96026611328125,0.04914228618144989,0.05223649827194133,0.06823340553773705,0.15242967185751025,0.9558139552243482,1.4285965621529018,0.553143188683974,1.8883535526246114,3.659104758597783,0.3932808096316615
