step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22150,0.12179626524448395,0.9538116455078125,0.037756677716970444,0.044642157631465805,0.0552471159336459,0.19289917067605802,0.893300819902461,1.669198966407646,0.5215552872713405,2.29307577194139,3.8005191646706833,0.4182381871618569
22175,0.12171082198619843,0.953887939453125,0.03775513917207718,0.044636789749763,0.05535144028957682,0.19290413989300595,0.8941815915108121,1.6692909382945689,0.5221118721411697,2.293373070932107,3.800679617292796,0.41839162915625094
22200,0.1216253787279129,0.95391845703125,0.03775991499423981,0.04463030114470822,0.055455886028851015,0.19290895484682732,0.8950626296856276,1.6693822628146429,0.5226681474731223,2.2936689217643766,3.8008401121958815,0.4185450586828633
22225,0.12153993546962738,0.953948974609375,0.037764329463243484,0.04462391038490151,0.055560457015167,0.19291362912994944,0.8959439661520496,1.6694730006705147,0.5232240771040586,2.2939634498176362,3.8010006538131713,0.4186985363692211
22250,0.12145450711250305,0.9539794921875,0.037763264030218124,0.04462298776777913,0.055665148519958935,0.19291815553667543,0.8968255322769516,1.6695630647960853,0.5237796784984778,2.2942564989331653,3.8011611150300633,0.4188519721900794
22275,0.12136904150247574,0.954010009765625,0.0377650111913681,0.044630713171714693,0.055769960769677836,0.1929225582326729,0.8977073593385289,1.669652615475583,0.524334871069088,2.2945486223225435,3.801321622825396,0.41900539995333114
22300,0.121283620595932,0.9540252685546875,0.03775983676314354,0.04460114825885377,0.05587488704984447,0.19292683446483924,0.8985893968994714,1.6697416481871092,0.5248896594957698,2.2948396639254662,3.801482194139265,0.4191588119030868
22325,0.12119825184345245,0.9541015625,0.03776506334543228,0.04459688029566163,0.05597991083471704,0.19293099500198427,0.8994715185161425,1.669830221761079,0.5254440592244588,2.2951296526617986,3.801642856925209,0.41931223177625154
22350,0.1211128830909729,0.9541015625,0.03777293115854263,0.0445814623471959,0.05608505237166259,0.1929350566770898,0.9003538445649262,1.6699183306779344,0.5259981920257897,2.2954188298958846,3.8018034328741517,0.4194657010979049
22375,0.12102752923965454,0.954132080078125,0.037777550518512726,0.04457453860168383,0.05619032087637108,0.192938970873833,0.9012364807787767,1.670005824342353,0.5265519975402588,2.2957066080723774,3.8019640582387075,0.41961918438066886
22400,0.12094219028949738,0.954193115234375,0.037775918841362,0.0445617479590145,0.056295696307239095,0.19294274800622624,0.9021192462566254,1.6700927112111077,0.527105439116004,2.295992964725328,3.802124649800879,0.41977266773115274
22425,0.120856873691082,0.9542236328125,0.037790168076753616,0.04456232163953985,0.05640117856049585,0.19294638055064947,0.903002125170744,1.6701789312932211,0.527658463686266,2.296278100686469,3.8022851452511515,0.41992611128791624
22450,0.12077154219150543,0.9542694091796875,0.037787940353155136,0.044546892046564035,0.05650679283070311,0.19294987679318953,0.9038853491473068,1.6702645764864543,0.5282112537407987,2.29656203212216,3.802445672295982,0.42007961625777984
22475,0.12068626284599304,0.9543304443359375,0.03777848929166794,0.0445156752246254,0.05661251442952806,0.1929532288228156,0.904768724272274,1.6703496199840977,0.5287636104126672,2.2968445857447,3.8026062479946923,0.4202331228326295
22500,0.12060105800628662,0.9543914794921875,0.03777535259723663,0.044505598882536364,0.05671833599939472,0.19295644641729684,0.905652161239881,1.6704340479487723,0.5293154718827141,2.297125848866929,3.8027667446383826,0.42038659403729123
22525,0.12051587551832199,0.9544219970703125,0.037780556827783585,0.044491767905024134,0.05682425664832726,0.19295953985282108,0.9065356804390104,1.6705179556283325,0.5298668941876681,2.2974058707058207,3.802927277931301,0.420539996947336
22550,0.12043073028326035,0.954437255859375,0.0377768836915493,0.04448089423910921,0.05693028775373774,0.19296252058044275,0.9074193556956693,1.6706013614869912,0.5304179180509326,2.2976849498833554,3.803087777187385,0.4206933935280419
22575,0.12034560739994049,0.9544830322265625,0.03777435049414635,0.044474786727461864,0.05703641621433896,0.19296537054013257,0.9083031040071626,1.6706842269970703,0.5309684786475937,2.2979628306399853,3.8032483327924966,0.4208467581163755
22600,0.12026052176952362,0.9545440673828125,0.03777606412768364,0.04445935453760475,0.057142653067853724,0.19296806889380266,0.9091869777368868,1.6707663966248276,0.5315186899832445,2.298239277481587,3.803408796175764,0.4210000600665085
22625,0.12017540633678436,0.9545440673828125,0.03778098523616791,0.04445842352079985,0.05724901330491314,0.1929706008727667,0.9100711310249568,1.6708478710855195,0.5320685781285683,2.298514154272257,3.8035693146750766,0.42115334743862864
22650,0.12009032070636749,0.9545440673828125,0.037779998034238815,0.044454549178395274,0.05735547021022042,0.1929730142322688,0.9109553331569773,1.6709288238959494,0.5326180494607955,2.298788011992415,3.803729812804552,0.42130661860048324
22675,0.12000522017478943,0.954559326171875,0.0377795435488224,0.04445404280140944,0.05746203510047831,0.19297526577242843,0.9118396861960562,1.671009090393074,0.5331671593536444,2.2990603470944544,3.8038903416249017,0.4214598277251589
22700,0.11992014944553375,0.9545745849609375,0.03778883069753647,0.04444608646809367,0.05756872965676929,0.1929773595937578,0.9127243620679337,1.6710886886673144,0.5337159275851053,2.2993310838065035,3.804050902074964,0.4216130627573309
22725,0.11983507871627808,0.9546051025390625,0.03779244422912598,0.044434023577110404,0.05767555742800308,0.19297930491404494,0.9136093665146165,1.6711676187880031,0.5342643879204223,2.299600514689909,3.8042114036282233,0.42176628052067405
22750,0.11975003778934479,0.95465087890625,0.03778771311044693,0.044419451368165476,0.05778250027175142,0.19298110579308855,0.9144945693353408,1.671245924072496,0.5348124930544281,2.299868562774788,3.8043719050381553,0.42191948716967337
22775,0.11966501176357269,0.9547576904296875,0.037787776440382004,0.044397250714609315,0.057889559981429216,0.19298274543744923,0.9153799950215932,1.6713235511733637,0.5353601799055039,2.300135152139873,3.8045324505631357,0.42207266182524944
22800,0.11958006024360657,0.9548187255859375,0.0377880297601223,0.044378284875880004,0.05799672855627964,0.19298425329554608,0.916265548850023,1.671400570658353,0.5359074488116641,2.3004004254369885,3.8046929107320047,0.4222258254558875
22825,0.11949512362480164,0.954833984375,0.03779187425971031,0.04436509950661879,0.05810401385702002,0.19298561639362388,0.9171513135960493,1.6714769645445535,0.5364543227433166,2.30066454806175,3.8048533726532106,0.4223789615813013
22850,0.1194102093577385,0.9548492431640625,0.0377945676445961,0.044354541533713855,0.05821142255487693,0.1929868147593245,0.9180373415395993,1.6715526463388757,0.5370007177786751,2.3009272176465023,3.805013836496859,0.4225320374533474
22875,0.11932531744241714,0.9549407958984375,0.037797290831804276,0.04434765183233884,0.05831894979101541,0.19298788285199447,0.9189236126284861,1.671627799272963,0.5375467208915718,2.3011888517755397,3.805174379828361,0.4226851692683574
22900,0.119240403175354,0.9550018310546875,0.03781173750758171,0.04435526924582902,0.05842660969949056,0.19298882651521077,0.9198102173138704,1.6717024114118868,0.5380924896018171,2.3014496256229213,3.8053349180196587,0.4228383263182096
22925,0.11915545910596848,0.95501708984375,0.03781905397772789,0.0443464250943635,0.05853439804912118,0.19298962099466097,0.9206971240540044,1.671776379890604,0.5386379966425303,2.3017090926839234,3.805495461124303,0.422991474823581
22950,0.11907051503658295,0.955047607421875,0.03782935068011284,0.04436047476791737,0.058642307708234774,0.19299029522261096,0.9215842853244521,1.67184984648476,0.5391831856347298,2.301967443831103,3.8056560467815816,0.42314464589950423
22975,0.11898554116487503,0.9550933837890625,0.037835922092199326,0.04436441640385116,0.058750357248997846,0.19299083120595126,0.922471828360309,1.6719227003058357,0.5397281239443887,2.3022245940689317,3.8058166001321605,0.42329782440877933
23000,0.1189005970954895,0.955169677734375,0.03783204033970833,0.0443287807029359,0.0588585129894902,0.19299122863838689,0.9233594860904643,1.671994936303933,0.5402726756811936,2.302480364010453,3.805977112868101,0.42345095714328873
23025,0.11881570518016815,0.9552001953125,0.03783294931054115,0.044311917279808384,0.05896676640403223,0.1929914928041613,0.9242472177486575,1.6720666247237446,0.5408167951016564,2.302734929106741,3.806137692949307,0.42360407486454893
23050,0.11873085796833038,0.955322265625,0.03783975541591644,0.04430972314929147,0.059075135494933255,0.1929916199712718,0.9251351614110846,1.672137743963891,0.5413605657388749,2.3029881835689485,3.8062983281703224,0.4237571726423055
23075,0.11864597350358963,0.9553375244140625,0.03784593194723129,0.04430215022176142,0.059183633861317905,0.19299161647487462,0.9260234002816066,1.6722082800612637,0.5419040845196574,2.3032401990396014,3.8064589244409395,0.4239102875700396
23100,0.11856108903884888,0.9553680419921875,0.03785475715994835,0.044296802578080184,0.059292253290298996,0.19299149833772133,0.9269118894205434,1.6722783382531459,0.5424472633338587,2.3034912466820003,3.8066195634580255,0.4240634662030962
23125,0.11847624182701111,0.9553985595703125,0.03784887120127678,0.04427081666826874,0.05940099213576098,0.19299124297758433,0.9278005899392187,1.6723477744525725,0.5429901232680789,2.303740934452655,3.8067801400982004,0.42421664348193844
23150,0.11839144676923752,0.9554290771484375,0.03785640746355057,0.04425634893254488,0.05950984851668338,0.19299084645004214,0.9286894892732779,1.6724165761029601,0.5435326945367557,2.303989340624563,3.8069406648564588,0.42436982278523
23175,0.11830666661262512,0.95550537109375,0.03785651549696922,0.04424414173633113,0.05961880935457204,0.19299033082739736,0.9295785100926643,1.6724848838008273,0.5440748416282233,2.3042365821620017,3.807101240245856,0.4245230005998511
23200,0.11822190880775452,0.9555206298828125,0.03785494342446327,0.04423875101922772,0.059727868423651666,0.19298969581302128,0.9304676166837578,1.67255271928157,0.5446165181549789,2.304482669209278,3.8072619188225305,0.42467616462330027
23225,0.1181371808052063,0.9555511474609375,0.03785724937915802,0.044231920969498975,0.05983703493015589,0.19298892996751893,0.9313568682088896,1.6726200103072297,0.5451577413561962,2.304727547613498,3.80742264914727,0.4248293016901005
23250,0.11805243790149689,0.9555511474609375,0.037867043167352676,0.04424530673416562,0.059946313225284445,0.19298801315733335,0.9322462698734865,1.6726866184057458,0.545698493688649,2.304971146294928,3.8075833147975655,0.4249824799397318
23275,0.11796768009662628,0.9555816650390625,0.03786078467965126,0.04422969449307555,0.060055717268976225,0.19298697484368102,0.9331359542166203,1.6727527148640806,0.5462388960408862,2.3052135780335243,3.8077440152350652,0.42513564667849946
23300,0.11788294464349747,0.955596923828125,0.03786136209964752,0.044212176829271206,0.060165240199554805,0.19298576423772684,0.9340258426031461,1.6728180349490618,0.5467788891131389,2.305454289136871,3.8079046490691844,0.42528874528169713
23325,0.11779826879501343,0.955596923828125,0.03785625100135803,0.04420259951343798,0.06027484662587551,0.1929844427244768,0.9349156931276846,1.6728829036649318,0.547318343457484,2.3056938896972103,3.8080653507136812,0.4254418121126885
23350,0.11771358549594879,0.9556732177734375,0.037858761847019196,0.04419773177715842,0.0603845562487069,0.1929830098822001,0.9358056441684383,1.6729472929255393,0.547857370161993,2.3059324776008703,3.808226060546018,0.4255948854818102
23375,0.11762891709804535,0.9557342529296875,0.03786514699459076,0.044197412447375184,0.060494380685606475,0.1929814488197976,0.9366957790514504,1.6730111177429303,0.5483959944373472,2.3061699411456384,3.8083867519222947,0.4257479487489493
23400,0.11754428595304489,0.9557647705078125,0.03785908967256546,0.04416982427066362,0.060604313627270465,0.19297974002373233,0.93758606520522,1.673074322980839,0.5489342123433527,2.3064060380813904,3.808547492061369,0.42590100433047107
23425,0.11745966970920563,0.9558258056640625,0.03785911574959755,0.044163268324213044,0.06071434001360967,0.19297789845878474,0.9384763760402745,1.673136955498956,0.5494719761346871,2.306640858783814,3.808708240162463,0.42605401157699574
23450,0.11737507581710815,0.9558868408203125,0.03786370903253555,0.04416011708089123,0.060824474170367154,0.1929759235024351,0.9393668175915975,1.673199004109761,0.5500093196570889,2.3068743080314613,3.80886897708659,0.4262070048451571
23475,0.11729049682617188,0.955902099609375,0.03785981237888336,0.044153854958908854,0.06093471249983346,0.1929738467229364,0.9402573962606727,1.673260666679762,0.5505462224278854,2.3071068548772384,3.8090298418898003,0.42636005962756063
23500,0.11720594018697739,0.9559478759765625,0.037859849631786346,0.044147817862719436,0.061045038771710525,0.19297168027982695,0.9411479747738617,1.673321974247143,0.5510826564711893,2.30733836558715,3.8091907853613605,0.4265131319805375
23525,0.11712141335010529,0.956024169921875,0.037853557616472244,0.04411544798482131,0.06115548031468655,0.1929694002401607,0.9420387303783896,1.6733827634293115,0.5516187441745519,2.3075688257570772,3.8093516719259815,0.4266662160922256
23550,0.11703694611787796,0.9560699462890625,0.03785734623670578,0.04409555258922277,0.06126602317911514,0.19296698918285987,0.9429295721110511,1.673442988308284,0.5521544279182156,2.307798104626353,3.8095125691760967,0.4268192965661079
23575,0.11695251613855362,0.9560699462890625,0.03786182403564453,0.044075928915866674,0.06137667591074774,0.1929644671131745,0.9438205753951248,1.6735027528198942,0.5526897234209998,2.30802639191099,3.809673516425923,0.4269724031186631
23600,0.11686810851097107,0.9561004638671875,0.03786613047122955,0.04405983284158471,0.06148745303722987,0.19296180391562345,0.944711812027059,1.6735618560719334,0.5532246832861527,2.3082535168259195,3.8098343538089883,0.4271254927817467
23625,0.1167837530374527,0.95611572265625,0.03786241263151169,0.04403866273991067,0.061598336786173914,0.19295903868916203,0.9456031680629711,1.6736205082947369,0.5537592818749819,2.3084796815304642,3.8099951741110885,0.4272786275573404
23650,0.11669942736625671,0.95611572265625,0.037866074591875076,0.044043264939980196,0.06170930881744476,0.1929561813329789,0.9464945153474061,1.6736787747048965,0.5542933727853777,2.3087049084509736,3.810156028211887,0.42743174731407285
23675,0.11661507189273834,0.9561767578125,0.03787073865532875,0.04403536931252907,0.061820411223280504,0.19295318255981184,0.9473861832583782,1.673736453133872,0.5548271383161794,2.308928970688222,3.8103169426508865,0.42758485716802985
23700,0.11653076857328415,0.95623779296875,0.037875592708587646,0.04401669242092487,0.06193162427290639,0.1929500678528499,0.9482780107756822,1.6737936374191162,0.5553605447540307,2.3091520350923567,3.8104778796371814,0.4277379843884007
23725,0.11644648015499115,0.9563140869140625,0.03787865489721298,0.04400696331408246,0.062042945763664245,0.19294681898655755,0.949169977317405,1.6738502421908084,0.5558935188567977,2.309373978516579,3.8106388249679553,0.4278910895549573
23750,0.11636221408843994,0.956329345703125,0.03787529468536377,0.043989448747866165,0.0621543696913819,0.19294346556850156,0.9500620552463801,1.6739064282330678,0.5564261275750438,2.309594964462434,3.8107998524969235,0.4280441964007456
23775,0.11627799272537231,0.956329345703125,0.03786687180399895,0.04398072118141948,0.06226589562662399,0.1929400357826252,0.9509542251370386,1.6739622893046542,0.5569582900778101,2.309815284526601,3.8109608974909777,0.4281973686317992
23800,0.11619381606578827,0.95635986328125,0.037868086248636246,0.043972318131951425,0.06237752289474063,0.19293648160802265,0.9518464522450465,1.6740175650246123,0.557489941799456,2.3100343284958105,3.811121841559133,0.4283504890238103
23825,0.11610962450504303,0.9563446044921875,0.0378769151866436,0.043960021181660015,0.06248926522721094,0.19293279390195267,0.9527388574207243,1.6740722442274183,0.5580211941225419,2.3102521622160483,3.8112827497731576,0.42850358534520006
23850,0.11602546274662018,0.9563751220703125,0.03786972537636757,0.043950578328847204,0.06260112398666563,0.19292899100481883,0.9536314746805099,1.6741264484520215,0.5585521157373547,2.3104690750043657,3.81144371787818,0.4286566385033884
23875,0.11594131588935852,0.956451416015625,0.03787532448768616,0.043939749221497085,0.06271307942893989,0.19292508395936214,0.9545241683186125,1.6741802515467554,0.5590826118241012,2.3106851119517673,3.8116048050990177,0.42880970026529275
23900,0.11585719883441925,0.95648193359375,0.03787842020392418,0.043932550666516905,0.06282514719135969,0.19292102214395718,0.9554170428872949,1.674233408382264,0.5596126928236216,2.3108997215869858,3.811765953604629,0.42896274555478486
23925,0.11577308177947998,0.9565582275390625,0.03787945583462715,0.04392665609159773,0.06293730936295897,0.19291683769731538,0.9563099586403303,1.6742860522322682,0.5601423597669419,2.311113254169628,3.811927149548523,0.42911580094062196
23950,0.11568900942802429,0.9565887451171875,0.037876587361097336,0.04390249011233045,0.06304956744002589,0.19291255708479063,0.9572029076745115,1.6743382639229398,0.5606715335432809,2.3113260290180664,3.812088315661236,0.4292688287044663
23975,0.11560498178005219,0.9565887451171875,0.03787032142281532,0.043881374598524425,0.06316192243192909,0.19290816403348574,0.9580959006573418,1.6743899779253228,0.561200232236816,2.311537699686255,3.812249463690146,0.4294218482119072
24000,0.11552099883556366,0.9566650390625,0.03787386789917946,0.04387130086648588,0.06327437642489331,0.1929036656583833,0.958988976981363,1.6744412661345784,0.5617284435370247,2.311748511346008,3.812410687198573,0.4295748880512679
24025,0.11543705314397812,0.9566650390625,0.03786442428827286,0.04384827281549946,0.0633869232205746,0.19289907174923726,0.9598820828794881,1.6744921589191724,0.5622561369544886,2.3119585337769006,3.8125719587569473,0.42972795719383644
24050,0.11535314470529556,0.9567413330078125,0.03786611557006836,0.04384030243753526,0.06349956089936583,0.1928943795008931,0.9607751931652069,1.6745426251504743,0.5627833146800749,2.312167679456812,3.812733235367656,0.42988106113828567
24075,0.11526927351951599,0.956756591796875,0.037866126745939255,0.04383458561824516,0.06361229799917353,0.19288958089477914,0.9616683601318642,1.6745926083217135,0.5633100584193165,2.3123758652454467,3.8128944677815224,0.4300341607407893
24100,0.11518537998199463,0.9567718505859375,0.037869151681661606,0.043826842645061065,0.06372516951122362,0.1928846471568459,0.9625618570006427,1.6746419990551165,0.5638363675460332,2.312582757395888,3.8130556915342306,0.4301872808391708
24125,0.11510152369737625,0.9568023681640625,0.037870120257139206,0.043802854274460006,0.06383813662643988,0.19287958705505295,0.9634554222949201,1.6746908910157097,0.5643622524556398,2.3127884384974546,3.8132170334474647,0.43034040340330704
24150,0.11501771956682205,0.9568939208984375,0.03787221759557724,0.04378521849887128,0.06395120159021862,0.19287442565135446,0.9643490603630056,1.674739370783025,0.5648876922579719,2.312993240746864,3.8133784431213877,0.4304935357212933
24175,0.11493396013975143,0.9569549560546875,0.03786959499120712,0.043772897708682146,0.06406436181732376,0.19286915159631102,0.9652427524150436,1.674787390044159,0.565412704919781,2.3131967910208466,3.813539922920712,0.43064667581507915
24200,0.11485022306442261,0.95697021484375,0.03786081820726395,0.043753014428428307,0.06417761823855611,0.19286376409815414,0.9661364657291621,1.6748348761688523,0.565937203000016,2.313399284954293,3.813701315480296,0.4307998320590284
24225,0.11476651579141617,0.957000732421875,0.03786509484052658,0.04374553835476819,0.0642909772161874,0.19285828261172336,0.9670302983499796,1.6748820004670837,0.5664612135174107,2.3136009944555904,3.8138628187105605,0.4309530141962692
24250,0.11468282341957092,0.9570159912109375,0.0378728061914444,0.043748196692050614,0.06440446950525444,0.19285264670315985,0.9679244461341843,1.6749284393903967,0.566984835497585,2.3138015111273593,3.8140242936098647,0.4311062106622444
24275,0.11459910124540329,0.957061767578125,0.037879861891269684,0.0437486344808867,0.06451808534587979,0.19284686568683718,0.9688188467881051,1.674974253386436,0.5675080786007503,2.3140008658154905,3.814185785975697,0.43125940598791535
24300,0.11451540887355804,0.957061767578125,0.03787648677825928,0.043725132437780416,0.06463181377233584,0.19284095239992052,0.9697134557549427,1.675019563974205,0.5680308525140708,2.3141990004304636,3.814347445820338,0.4314126032557163
24325,0.11443177610635757,0.9571075439453125,0.037874724715948105,0.04371439231007847,0.06474561926712778,0.19283494185831385,0.970607947077549,1.6750644202566762,0.568553070681049,2.3143960992982757,3.8145090388684015,0.4315657643804194
24350,0.1143481656908989,0.957122802734375,0.03786924481391907,0.04369012504696903,0.06485952430047913,0.19282882219740924,0.9715025124679829,1.6751088103492389,0.5690748355994701,2.314592114736225,3.814670655576567,0.43171894798653854
24375,0.1142645999789238,0.9571380615234375,0.03787268325686455,0.04368801348669583,0.06497352981800425,0.19282257869479505,0.972397175218186,1.6751526981072102,0.5695961300661314,2.314787031011255,3.8148323594575086,0.43187218802547905
24400,0.11418101191520691,0.9571380615234375,0.037872105836868286,0.04368776504182981,0.06508763856463289,0.19281621106551955,0.9732919303517847,1.6751960382187112,0.5701169657034948,2.314980874814279,3.814994050359259,0.4320254327049939
24425,0.114097461104393,0.95721435546875,0.037877898663282394,0.04366672876773286,0.06520184616935178,0.19280974469939496,0.9741867553347355,1.6752389584068181,0.5706374008548395,2.31517391609844,3.8151557681762607,0.43217869815313703
24450,0.11401394009590149,0.957244873046875,0.03787534683942795,0.043650862928981245,0.06531616433299173,0.1928031760005718,0.9750817047937314,1.675281386698732,0.5711574379149843,2.3153661464134103,3.8153173847497444,0.43233196268168667
24475,0.11393044143915176,0.9572906494140625,0.03788736090064049,0.04365061325415285,0.0654305917878672,0.192796503588963,0.975976835585658,1.6753234312997638,0.5716771258160439,2.3155575186932826,3.815479160344317,0.4324852221954305
24500,0.11384695768356323,0.9573974609375,0.03787539154291153,0.043631703580130174,0.06554511882207632,0.1927897260080515,0.9768720112856962,1.6753649760539335,0.572196418564719,2.315747927576596,3.8156408450206976,0.4326384012327399
24525,0.11376349627971649,0.9574127197265625,0.03787246346473694,0.04362071471231973,0.06565975345002456,0.19278282013037742,0.9777673425838581,1.675406007889244,0.5727152368898674,2.3159371093205237,3.8158026380735266,0.43279159822089003
24550,0.11368010193109512,0.95745849609375,0.0378711000084877,0.04359308662417885,0.06577447826343577,0.19277581817092693,0.9786626424591927,1.6754465683486912,0.5732336041693996,2.316125259877583,3.815964315510997,0.4329447674434149
24575,0.11359674483537674,0.9575042724609375,0.037870973348617554,0.04358631658254376,0.06588929967947914,0.1927687035880401,0.979558023159083,1.6754866956918617,0.5737514922525361,2.316312298099053,3.816126128373251,0.4330979369130565
24600,0.11351338773965836,0.9575347900390625,0.03787786886096001,0.04358660377406735,0.06600422462531245,0.1927614873814495,0.980453499614324,1.6755263749572935,0.5742689360051652,2.316498472641301,3.8162879339080984,0.43325113857756353
24625,0.11343005299568176,0.95758056640625,0.037882961332798004,0.04357344464590796,0.06611925298386997,0.192754139832258,0.9813491065713931,1.6755655378196355,0.5747859422888315,2.316683299910304,3.8164498708853163,0.4334043296822548
24650,0.11334672570228577,0.9575958251953125,0.0378820076584816,0.04355404128494648,0.06623440519785244,0.19274664745872525,0.9822449779585302,1.675604095408524,0.5753026020586935,2.316866645052542,3.8166118706050325,0.43355754280971553
24675,0.11326342821121216,0.9576568603515625,0.037885818630456924,0.04354321398641061,0.06634967330188771,0.19273903379954085,0.9831410407310969,1.6756421266833932,0.575818897843501,2.317048801113975,3.816773880124907,0.43371074492210887
24700,0.11318016052246094,0.95770263671875,0.03789069131016731,0.043518893966647765,0.06646505388763367,0.19273130911185613,0.9840372760643481,1.6756796875235993,0.5763348378373901,2.3172299413626614,3.8169359253857253,0.43386395135074646
24725,0.1130969449877739,0.9577178955078125,0.037887126207351685,0.04349880269463719,0.06658053637853291,0.19272346734144866,0.9849336139089864,1.6757167657771663,0.5768503279143019,2.3174102177799627,3.8170980388704163,0.4340172427909378
24750,0.11301378905773163,0.9577789306640625,0.0378853902220726,0.043481467843732566,0.06669609290625877,0.19271554149199058,0.9858298327150415,1.6757534783107684,0.5773652207959408,2.3175897328845827,3.8172601601526437,0.43417054355787515
24775,0.11293067038059235,0.9578399658203125,0.0378810353577137,0.043463518943339476,0.06681174426302752,0.19270752828308416,0.9867260950476759,1.67578982530228,0.5778796311697596,2.3177684351659753,3.817422322287226,0.43432389421507545
24800,0.11284759640693665,0.9578399658203125,0.03787223994731903,0.04344213451809218,0.06692747851693598,0.19269943116580904,0.9876223096611596,1.675825816027881,0.5783935303304187,2.317946248288912,3.817584512387881,0.4344772771651124
24825,0.11276457458734512,0.9578704833984375,0.03787214308977127,0.04342364673577015,0.06704329441740642,0.19269124900841034,0.9885184573775835,1.6758614280480817,0.5789069186266079,2.3181232018707423,3.817746690707656,0.434630680103705
24850,0.11268159747123718,0.9578704833984375,0.0378732904791832,0.04341258121135262,0.06715920980914449,0.1926829676484632,0.9894146799027015,1.6758966165222267,0.5794199020548738,2.3182992999702874,3.817908895564739,0.43478407238165107
24875,0.11259861290454865,0.9579315185546875,0.03788021579384804,0.043411317599540096,0.06727522878568369,0.19267458593189307,0.9903110268076945,1.6759314092004816,0.579932467510339,2.3184744424970156,3.8180712018043077,0.43493746167116126
24900,0.1125156581401825,0.9579620361328125,0.037869893014431,0.04338712076344198,0.06739134090207728,0.19266608624597883,0.9912073811880613,1.6759656615942853,0.5804446128893566,2.3186482506853388,3.8182334549704,0.43509083513314506
24925,0.11243279278278351,0.9579925537109375,0.03786049783229828,0.043361671355841715,0.06750751499850985,0.19265754340772612,0.9921035121508528,1.6759996956267695,0.580956223134969,2.318821620068184,3.8183956472954166,0.4352442343816888
24950,0.1123499721288681,0.9580078125,0.03785742074251175,0.043338590720670374,0.06762377397535997,0.1926489012483013,0.9929996104274692,1.6760333039758282,0.5814673179932053,2.318994009716837,3.818557863180825,0.4353976207897583
24975,0.11226719617843628,0.9580078125,0.03785428777337074,0.04332517360790586,0.06774011258464488,0.19264016091240185,0.9938956436969,1.6760665014688405,0.5819778845803194,2.319165477989448,3.818720125256994,0.4355509814588258
25000,0.11218442767858505,0.9580230712890625,0.037868913263082504,0.04333627943800977,0.06785656489947722,0.19263127781206107,0.9947918753690683,1.6760991163691161,0.5824879436848923,2.3193358021130894,3.8188824844012874,0.4357042914902216
25025,0.11210164427757263,0.95806884765625,0.037867337465286255,0.04331956147030048,0.06797313331769714,0.19262224177078105,0.9956883289678305,1.6761311146155369,0.5829976757405685,2.319504527004751,3.8190449641740414,0.43585758364631033
25050,0.11201890558004379,0.958160400390625,0.037870243191719055,0.04330130898451606,0.0680898044054055,0.1926130728544226,0.9965848615535144,1.676162508669167,0.5835069607605616,2.3196719423820866,3.8192073943405345,0.43601084430240955
25075,0.11193616688251495,0.9581756591796875,0.03787402808666229,0.043300275793751015,0.0682065855234814,0.1926038039800239,0.9974815405753201,1.676193464682213,0.5840158517219253,2.319838464739459,3.819369827378207,0.4361641415160645
25100,0.1118534654378891,0.9582672119140625,0.03787119686603546,0.04328758627081119,0.0683234693752711,0.1925944184689117,0.9983783212021644,1.676223924520688,0.5845243445953139,2.320003785762995,3.8195322964042404,0.43631741434256077
25125,0.11177078634500504,0.9582977294921875,0.03787156566977501,0.04326232250288043,0.06844046019629123,0.19258492436483238,0.9992752608744356,1.6762539676130643,0.5850324362755398,2.320167934549409,3.819694902879109,0.4364707192473182
25150,0.11168814450502396,0.9582977294921875,0.03787735849618912,0.0432563424770147,0.06855754960431261,0.19257533941184835,1.0001722726579747,1.67628362791235,0.5855401051173332,2.320331109350322,3.8198575484190225,0.43662405923086695
25175,0.11160551011562347,0.9583740234375,0.03786555677652359,0.04324543745200146,0.06867473903354042,0.1925656384213181,1.0010693711715477,1.676312802588781,0.586047358891951,2.3204931539088576,3.820020248718692,0.43677739174092794
25200,0.11152292788028717,0.95843505859375,0.0378643199801445,0.04322931899395888,0.06879200446171513,0.19255584532942072,1.0019663629385713,1.676341564659691,0.586554089463047,2.3206542619384294,3.8201829329754586,0.4369306752299287
25225,0.11144035309553146,0.9584503173828125,0.03786590322852135,0.043227571087185855,0.06890935518249168,0.1925459443963179,1.0028633021042002,1.676369822295743,0.5870603523100602,2.320814297947919,3.820345548250269,0.4370838854241756
25250,0.11135780066251755,0.9585113525390625,0.037869252264499664,0.04321310416555207,0.06902680795259764,0.19253592493068655,1.0037603466642717,1.6763975888944347,0.58756624750867,2.3209731061770627,3.8205082313647885,0.43723708701342623
25275,0.11127527058124542,0.9585723876953125,0.03786799684166908,0.04321124179348128,0.06914436782177472,0.19252579561185748,1.0046575268742,1.6764248913884625,0.588071692894419,2.3211309051504903,3.8206709578274927,0.4373903344826879
25300,0.11119277030229568,0.9586181640625,0.03785330429673195,0.04319107497692436,0.06926201958010114,0.19251553688700468,1.0055547148206294,1.6764516155204872,0.5885765553234927,2.3212876070794515,3.8208336614928475,0.4375436114689858
