step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32875,0.11585624516010284,0.954925537109375,0.02415468916296959,0.027828648093650443,0.03570788502439863,0.26813806040157173,0.748974037923539,2.0524091006189122,0.405188056381337,3.0473803161980957,3.9635532741489867,0.4912147325275648
32900,0.11582230031490326,0.9549560546875,0.024160822853446007,0.027831001062423026,0.035756110088598636,0.26815429148072034,0.7495024082870919,2.052533601783995,0.4055582299310014,3.04767796302143,3.9636737433952365,0.4913035050095972
32925,0.11578833311796188,0.954986572265625,0.024164829403162003,0.027833280989700896,0.03580439588027652,0.2681704451150835,0.7500310971329711,2.052657788047801,0.40592847579363467,3.0479750398535606,3.9637941732395165,0.49139225246999435
32950,0.11575436592102051,0.9550323486328125,0.024171043187379837,0.02783544768154562,0.03585273838394648,0.2681865159482919,0.7505600723968529,2.052781667768282,0.4062987524206668,3.0482714853704196,3.963914619409765,0.4914809758509614
32975,0.11572038382291794,0.955047607421875,0.024176839739084244,0.02783772098379534,0.03590113969436969,0.2682025129031868,0.751089342358466,2.0529052391497076,0.4066690870622498,3.048567370692942,3.9640350124980217,0.4915696832271208
33000,0.11568639427423477,0.9550628662109375,0.02418050542473793,0.02783973479923204,0.03594960030207672,0.26821842677687624,0.7516189065919521,2.053028453298679,0.4070394758375958,3.048862664484067,3.964155326109995,0.49165835574836264
33025,0.11565239727497101,0.9550933837890625,0.024186184629797935,0.02784153057934355,0.035998117376458916,0.26823425850697324,0.7521487449095454,2.053151340965371,0.40740987547382823,3.0491573621231858,3.9642756126986654,0.49174700482667416
33050,0.11561838537454605,0.955108642578125,0.024192767217755318,0.02784350727618638,0.03604668791295871,0.2682500089640896,0.7526788272737235,2.053273910447162,0.40778027345905277,3.0494514455728288,3.9643958818549874,0.4918356380324061
33075,0.1155843660235405,0.9551239013671875,0.024198610335588455,0.027845637236239704,0.03609531894708845,0.26826568165191916,0.7532092187584504,2.05339615359483,0.4081507460942614,3.0497449615283605,3.9645160919591196,0.49192425512312743
33100,0.11555033922195435,0.9551544189453125,0.02420322224497795,0.027847523855505416,0.036144004001965595,0.2682812740240995,0.753739859077483,2.0535180819887175,0.4085212553469489,3.0500378214400863,3.96463628419077,0.49201284268105194
33125,0.1155163049697876,0.955169677734375,0.024207305163145065,0.027849817133350222,0.0361927403099419,0.26829677776478156,0.7542707204914191,2.0536396679773445,0.40889175977507747,3.050329963285442,3.964756466613544,0.49210138676494913
33150,0.11548225581645966,0.9551849365234375,0.02421400509774685,0.02785155122817766,0.036241536686858436,0.2683121988388509,0.7548019046073507,2.053760962080413,0.40926233259198286,3.0506214562138063,3.9648766926897623,0.4921899145581906
33175,0.11544820666313171,0.9551849365234375,0.02421906590461731,0.027853577623694337,0.036290393811787364,0.26832753718905944,0.7553334158643104,2.053881958374595,0.40963295574259373,3.050912299966993,3.964996951406627,0.4922784261312563
33200,0.11541413515806198,0.955230712890625,0.024225305765867233,0.027856216167078354,0.03633930751046759,0.2683427967005925,0.7558651945611288,2.054002628952174,0.41000358895327776,3.0512025366664988,3.965117160186194,0.492366913645273
33225,0.11538004875183105,0.9552459716796875,0.024231834337115288,0.02785882581622261,0.03638827959159027,0.2683579735325376,0.7563972584340746,2.054122957565066,0.41037425224346585,3.0514921620422806,3.9652373160475745,0.49245537378895166
33250,0.11534596979618073,0.9552459716796875,0.02423776127398014,0.02786126147447989,0.03643730999719061,0.26837307607361494,0.756929618558397,2.0542430094439825,0.41074497109035285,3.0517812696535125,3.965357482941548,0.492543829739721
33275,0.1153118759393692,0.9552764892578125,0.024245133623480797,0.027863406695781138,0.036486402470516745,0.26838810223642157,0.7574623031802051,2.0543627491895307,0.4111157494920034,3.0520698376145416,3.9654776079611938,0.4926322717408379
33300,0.11527775973081589,0.9552764892578125,0.024250170215964317,0.027865534301024886,0.03653554985800621,0.26840305126745917,0.7579952287372475,2.0544821501755663,0.411486541892751,3.0523578404231957,3.9655976452860777,0.49272068510515626
33325,0.11524364352226257,0.955291748046875,0.02425670064985752,0.027867744891633368,0.0365847605240529,0.2684179166643465,0.7585284971649114,2.0546012300218,0.41185738842774844,3.0526452002505944,3.965717676971059,0.49280908214910046
33350,0.11520950496196747,0.9553375244140625,0.02425997518002987,0.02787012198768033,0.03663403137511189,0.26843271512804895,0.7590620776708312,2.054720057685171,0.4122282935790266,3.0529320157158892,3.9658377127455178,0.4928974698284428
33375,0.11517536640167236,0.955352783203125,0.024265987798571587,0.027872662027790755,0.036683357661249166,0.2684474245223059,0.759595907323043,2.0548385126923394,0.41259921819028256,3.0532181504418254,3.9659576836096764,0.49298581774130035
33400,0.11514121294021606,0.955352783203125,0.024273810908198357,0.027875291137909146,0.03673274332114643,0.2684620496391338,0.7601300384214043,2.0549566458637396,0.41297021995152183,3.053503623400897,3.966077652261231,0.4930741494451369
33425,0.11510705202817917,0.9553680419921875,0.024281449615955353,0.027877913441049708,0.036782186863913255,0.26847660067661616,0.7606644385481722,2.055074451705746,0.4133412967583052,3.053788593001854,3.966197532775562,0.49316246452622803
33450,0.11507287621498108,0.95538330078125,0.02428693138062954,0.027880280148809843,0.03683169537555229,0.2684910702047001,0.7611991859796655,2.0551919168358554,0.4137124311532857,3.054072963897764,3.966317354218768,0.49325075707784366
33475,0.11503869295120239,0.9553985595703125,0.02429117076098919,0.027882743376950656,0.03688126181018429,0.26850546222155214,0.7617342118698395,2.055309068879918,0.4140835863664718,3.0543567695974243,3.966437140384268,0.4933390375997134
33500,0.1150045096874237,0.955413818359375,0.02429637499153614,0.027885173145950938,0.03693088356839991,0.26851977821859435,0.7622694821848424,2.0554258954638875,0.4144547396667747,3.0546400329224612,3.96655685638576,0.4934272853807744
33525,0.11497029662132263,0.955413818359375,0.024302802979946136,0.02788783041741016,0.03698056320939077,0.26853403208023485,0.7628050390751114,2.0555424934302438,0.4148259417116926,3.0549228344643646,3.9666765865688443,0.4935155296962794
33550,0.11493608355522156,0.955413818359375,0.02430836297571659,0.027889925476753088,0.03703030428016901,0.2685482100456372,0.763340907141796,2.05565877920285,0.41519724944613934,3.0552051076025926,3.9667962712933815,0.49360375745746493
33575,0.11490186303853989,0.9554290771484375,0.02431308664381504,0.027892136281226724,0.03708010547757941,0.26856231137417447,0.7638770963703049,2.0557748144829877,0.41556856981126045,3.055486825228261,3.9669160351008057,0.49369198667979886
33600,0.11486762762069702,0.9554290771484375,0.024318667128682137,0.027894600697339927,0.03712996252864748,0.26857633883097337,0.7644135535221618,2.055890586306237,0.4159398955160249,3.055767977349083,3.9670358325542288,0.4937802105606035
33625,0.11483338475227356,0.9554443359375,0.024322766810655594,0.0278964887468033,0.03717987593734444,0.2685902785327146,0.7649502570192501,2.0560059707580076,0.41631123499720263,3.0560484290991465,3.9671555270892895,0.4938683923261474
33650,0.1147991418838501,0.9554595947265625,0.024330487474799156,0.0278991842377677,0.03722984544397086,0.26860414476199845,0.7654872126351389,2.0561210464965463,0.41668259688614184,3.0563283285495375,3.9672751650161437,0.49395655182982157
33675,0.11476486921310425,0.9554595947265625,0.024335680529475212,0.0279017515497297,0.03727987176802087,0.26861793957484986,0.766024426413234,2.0562358190213708,0.41705401158838484,3.0566077035983628,3.9673947417739073,0.49404469374196813
33700,0.1147305965423584,0.9554901123046875,0.024340424686670303,0.02790396418454965,0.03732995509774896,0.26863165746435497,0.7665619120912892,2.0563503002120522,0.4174254603712243,3.0568864458725704,3.9675143209615475,0.49413282075206794
33725,0.11469632387161255,0.95550537109375,0.02434724196791649,0.027906288215020773,0.037380101800411465,0.2686453074507708,0.7670997265017795,2.056464503036428,0.4177969583683505,3.0571647249253093,3.9676338609959445,0.4942209343498274
33750,0.11466202139854431,0.9555206298828125,0.02435564436018467,0.027908716169554874,0.037430311818320565,0.2686588919557798,0.7676378781189652,2.0565784626586954,0.4181685204236032,3.057442572784038,3.9677534118468523,0.4943090488118792
33775,0.11462771892547607,0.955535888671875,0.02436230331659317,0.027911189485870774,0.037480579957611906,0.2686723997891663,0.7681763141504706,2.0566921389559827,0.4185401043581347,3.05771982158849,3.967872978744505,0.4943971485966696
33800,0.11459340155124664,0.955535888671875,0.024367058649659157,0.027913857994978062,0.037530906713446326,0.26868582660804013,0.7687150314607132,2.0568054946135996,0.41891172188746933,3.0579964669817654,3.967992521776879,0.4944852268420226
33825,0.11455906927585602,0.95556640625,0.024372298270463943,0.027916472337372742,0.03758129554784681,0.2686991809663154,0.769254060981346,2.05691855166581,0.41928338536329696,3.058272640190977,3.9681120203010036,0.4945733051092816
33850,0.1145247370004654,0.95556640625,0.024378323927521706,0.02791864026442495,0.037631748560277116,0.2687124516946246,0.7697934321653502,2.057031290211515,0.4196551481708253,3.0585481572686612,3.9682315184095933,0.4946613784273466
33875,0.11449038237333298,0.95556640625,0.024382101371884346,0.027920871054425037,0.03768225881922362,0.2687256453051018,0.7703330653209802,2.0571437131530774,0.4200269382265768,3.0588230331093547,3.9683509736282847,0.49474943213932804
33900,0.11445602029561996,0.955596923828125,0.0243898443877697,0.027923514850421695,0.03773283134925507,0.2687387568772666,0.7708730091878687,2.0572557960197324,0.4203987715683973,3.0590972458061367,3.9684703750957833,0.4948374567464055
33925,0.11442165076732635,0.9556121826171875,0.02439691126346588,0.027926331108635634,0.03778346699174762,0.26875177371117953,0.7714132948582761,2.05736755175055,0.42077067891404374,3.059370746597062,3.9685898415538245,0.4949254635820966
33950,0.11438725888729095,0.9556427001953125,0.02440648339688778,0.027928654058539802,0.03783416205806199,0.26876471625395604,0.7719538657438935,2.057479009536002,0.42114261028493855,3.0596437210099876,3.968709278350134,0.4950134612048993
33975,0.11435286700725555,0.955657958984375,0.02441270649433136,0.027931010105271655,0.0378849128433072,0.2687775838672867,0.772494690971628,2.057590186662453,0.4215145563790467,3.059916171398462,3.968828723552692,0.4951014453520089
34000,0.11431844532489777,0.9556732177734375,0.024419372901320457,0.027934235945590396,0.03793572113022539,0.26879037723498517,0.7730357931362533,2.0577010986592854,0.421886529607882,3.060188032413861,3.968948202076059,0.49518942847170716
34025,0.11428402364253998,0.9556732177734375,0.02442670613527298,0.027936913842645753,0.03798659047052945,0.2688030850668251,0.7735771902574151,2.0578116552253394,0.42225853423836673,3.0604592244590263,3.9690676231112114,0.4952773782644976
34050,0.11424959450960159,0.9556732177734375,0.024432726204395294,0.027939686385480132,0.038037519137448836,0.2688157079278051,0.774118876079721,2.0579218900585023,0.4226305705732908,3.0607297732037946,3.969187047497569,0.495365317172231
34075,0.11421515047550201,0.9557037353515625,0.0244405847042799,0.02794231122723296,0.03808850669647183,0.2688282521106172,0.7746608358258155,2.0580318010246605,0.4230026318773227,3.060999751278147,3.969306424674861,0.4954532518013292
34100,0.11418069154024124,0.955718994140625,0.02444479428231716,0.027944624757411923,0.03813955432262485,0.2688407261530194,0.775203090465701,2.0581414460989067,0.423374731897475,3.061269177328077,3.9694258034417267,0.4955411873564718
34125,0.11414621770381927,0.9557342529296875,0.02445022389292717,0.027947397102722763,0.0381906583174121,0.2688531352994505,0.7757455921715211,2.0582508194524993,0.42374680701691736,3.0615381565010154,3.969545133851086,0.4956291167785387
34150,0.11411174386739731,0.95574951171875,0.024455975741147995,0.027950188675518583,0.038241823180631844,0.2688654723369394,0.7762883800144478,2.058359877161705,0.4241189116841069,3.061806624491326,3.9696643844548993,0.49571702392328637
34175,0.11407725512981415,0.955780029296875,0.024462692439556122,0.027952555311706682,0.0382930465690936,0.26887773155521794,0.776831432870171,2.058468605820256,0.424491083510057,3.0620745458098253,3.9697835715698515,0.49580490858500353
34200,0.1140427514910698,0.9557952880859375,0.02447105199098587,0.02795569473254557,0.03834432690909386,0.2688899095458136,0.7773747559780084,2.058577049804999,0.42486327292582826,3.0623418434843765,3.9699028059535904,0.4958927893134011
34225,0.11400823295116425,0.955810546875,0.024477621540427208,0.02795836276006481,0.038395672177351785,0.2689020087805917,0.7779184321407363,2.0586852249714642,0.4252355300007211,3.0626085363181406,3.970022099945369,0.49598067259624756
34250,0.1139737069606781,0.9558258056640625,0.024486051872372627,0.02796119448034262,0.038447078823796575,0.2689140297550514,0.7784624096188689,2.058793092936449,0.42560784575690486,3.0628746561658216,3.9701413758791877,0.49606854856929905
34275,0.11393916606903076,0.9558258056640625,0.024491827934980392,0.027963945192385885,0.03849854699256586,0.268925981961335,0.7790066729886679,2.0589006468128566,0.4259802218452998,3.0631403265544366,3.970260550420846,0.49615640734492855
34300,0.11390461027622223,0.955841064453125,0.024497264996170998,0.027967168584362868,0.038550074193109955,0.2689378568833814,0.7795512058932942,2.0590078787936386,0.42635260463354585,3.063405436774197,3.970379671396803,0.49624424895721064
34325,0.1138700470328331,0.9558563232421875,0.02450493350625038,0.027970115620781607,0.03860166600447646,0.26894965098440343,0.7800960688856335,2.0591147876763514,0.4267250330111061,3.0636699738103736,3.9704987626123587,0.49633206844884314
34350,0.11383546888828278,0.9558563232421875,0.024509809911251068,0.027972963319951492,0.03865331590653531,0.2689613697433506,0.7806412036354425,2.05922141580584,0.4270974649371936,3.0639339347706276,3.970617865291578,0.49641987758029577
34375,0.11380088329315186,0.955902099609375,0.024516725912690163,0.02797621700018526,0.03870502338706245,0.2689730097111216,0.781186599662728,2.0593277371614027,0.4274698953534324,3.0641973086018766,3.9707369547339075,0.49650767584541344
34400,0.11376628279685974,0.955902099609375,0.024521909654140472,0.027979068239773974,0.0387567933661764,0.2689845648889739,0.7817323046929906,2.0594337249662624,0.42784233184902515,3.0644599952392073,3.97085602360362,0.4965954542372
34425,0.11373167484998703,0.9559173583984375,0.0245294738560915,0.02798192975067465,0.038808624523208296,0.2689960534255385,0.7822783036940305,2.059539445595774,0.4282147992275798,3.0647221983278534,3.970975065938727,0.4966832417356203
34450,0.11369705200195312,0.9559326171875,0.024536339566111565,0.02798472025896511,0.038860512281919654,0.26900747388430885,0.7828245501870615,2.059644893903705,0.4285872738737557,3.0649839042088933,3.971094082434386,0.4967710175007024
34475,0.11366241425275803,0.9559326171875,0.024543000385165215,0.02798732938372154,0.03891246091218294,0.2690188240990328,0.7833711069138574,2.0597501146898325,0.4289598042476471,3.0652450718640663,3.971213175468702,0.49685880053981907
34500,0.11362776160240173,0.955963134765625,0.02455206960439682,0.027990052492719214,0.038964474576310165,0.2690301247559681,0.7839179959566691,2.059855136392473,0.42933238926451833,3.0655059692124302,3.9713322471970423,0.4969465999437424
34525,0.11359309405088425,0.955963134765625,0.024559510871767998,0.027992999444701013,0.039016548932730086,0.2690413600508028,0.7844651740056816,2.0599599009377547,0.42970501695823016,3.065766375822496,3.971451302316085,0.4970343970437008
34550,0.11355841904878616,0.955963134765625,0.02456779032945633,0.02799590648214524,0.03906868178547335,0.26905251313914624,0.7850126226763818,2.0600643548082385,0.4300776624966551,3.066026168117533,3.971570361987256,0.49712217979605144
34575,0.11352372914552689,0.955963134765625,0.024574831128120422,0.027998945814372872,0.039120879514739935,0.2690635942284605,0.7855604172322198,2.0601685676493857,0.430450356922485,3.066285472162158,3.9716894851559763,0.49720997451917837
34600,0.11348901689052582,0.9560089111328125,0.024581052362918854,0.028001759489574108,0.039173131021145745,0.26907460198808775,0.7861084398102078,2.060272518786522,0.430823041013211,3.0665442078111376,3.971808641797483,0.49729775628912876
34625,0.11345430463552475,0.956024169921875,0.0245884470641613,0.028004649713632538,0.03922544016722025,0.2690855397301149,0.7866567259561099,2.0603762134657457,0.43119572557293817,3.066802468233918,3.97192781759394,0.4973855353211931
34650,0.11341957747936249,0.9560546875,0.02459448017179966,0.028007432199299794,0.03927780652659648,0.26909641338067003,0.787205263134503,2.0604796538618952,0.43156841249762246,3.0670603006410166,3.972046973014887,0.4974733111907797
34675,0.11338484287261963,0.95611572265625,0.024599630385637283,0.028010245876615776,0.03933023234479218,0.2691072154459119,0.7877540760004603,2.0605828180828523,0.43194114088760804,3.0673175986198857,3.9721661211808197,0.497561081270917
34700,0.11335008591413498,0.95611572265625,0.024607818573713303,0.028013060299392524,0.03938272257283775,0.2691179360567273,0.7883032071436509,2.0606856513709118,0.43231392850677675,3.067574244646547,3.9722852293901143,0.49764883075856947
34725,0.11331532150506973,0.9561614990234375,0.024614199995994568,0.028016113731207114,0.03943527859421032,0.2691285790925959,0.7888526763060851,2.0607881855045957,0.4326867762444508,3.0678303134876748,3.972404330289048,0.4977365756123476
34750,0.11328054219484329,0.9561767578125,0.02462087944149971,0.028019365738831854,0.03948788966141042,0.26913914314598286,0.7894023749767951,2.060890413796659,0.43305962349561655,3.0680857655560025,3.9725234213931473,0.497824296974736
34775,0.11324575543403625,0.9561920166015625,0.02462879568338394,0.028022414396158678,0.03954055793917164,0.26914962743642723,0.789952319853434,2.0609923214021455,0.4334324499890114,3.068340590445686,3.9726424798667046,0.4979119932621075
34800,0.11321094632148743,0.9561920166015625,0.024638088420033455,0.028025389060597573,0.03959329269611224,0.26916003924573123,0.7905026121295415,2.061093959921787,0.43380533845411445,3.0685949553532597,3.972761551451537,0.49799969149142354
34825,0.1131761223077774,0.956207275390625,0.02464364282786846,0.028028402696897832,0.0396460882723528,0.26917038187444003,0.7910531799009614,2.061195303299684,0.43417829096646143,3.0688488453934957,3.9728805615846046,0.49808737470771786
34850,0.11314129829406738,0.9562225341796875,0.024652529507875443,0.02803179580336701,0.03969893818909996,0.26918065356509646,0.7916039592267268,2.061296347833008,0.43455122539114077,3.069102196632148,3.9729995161187,0.49817504138285895
34875,0.11310645937919617,0.9562225341796875,0.02465991862118244,0.028034563538957613,0.03975184796606103,0.2691908510682597,0.7921550232908177,2.0613971294023807,0.434924174202727,3.069355018878277,3.9731185082101397,0.4982627029520527
34900,0.11307160556316376,0.956268310546875,0.024665161967277527,0.02803754902002557,0.03980481966981713,0.26920097582034713,0.7927063819665541,2.061497626840469,0.43529713028006345,3.0696073459782136,3.9732374864776436,0.49835036238376196
34925,0.11303673684597015,0.956268310546875,0.02467157132923603,0.028040443468133,0.03985785494933717,0.2692110221079282,0.7932580555160025,2.0615978296053474,0.4356700830565188,3.069859129391973,3.973356472785344,0.4984380127182766
34950,0.11300184577703476,0.9562835693359375,0.024677714332938194,0.028043463093793384,0.03991095192870302,0.2692209835895692,0.7938100234067282,2.061697709916653,0.4360430656699281,3.0701102834947793,3.973475460408931,0.49852564458910376
34975,0.11296695470809937,0.9563140869140625,0.024686265736818314,0.028046496105030034,0.03996411183658348,0.26923086163297144,0.7943622796426729,2.061797227039453,0.43641608629321754,3.070360805560335,3.9735943607705586,0.4986132549152433
35000,0.11293205618858337,0.9563140869140625,0.02469250187277794,0.02804959869503443,0.04001733477772733,0.2692406574654785,0.7949148325008372,2.061896405875455,0.4367891037055397,3.0706107091040455,3.9737132128301953,0.49870085268308784
35025,0.11289713531732559,0.956329345703125,0.024700529873371124,0.028052871056559292,0.04007062017865091,0.2692503663772087,0.7954676766320649,2.06199523067291,0.4371621226210851,3.0708599200905873,3.973832021011694,0.4987884277065893
35050,0.11286220699548721,0.9563751220703125,0.024707268923521042,0.02805656122593251,0.04012396178163208,0.26926001861545784,0.7960207581764035,2.062093839888324,0.43753515635353374,3.071108761228029,3.9739508289591976,0.498876013179924
35075,0.11282725632190704,0.9563751220703125,0.02471390925347805,0.02805959801048317,0.04017736380169567,0.2692696107678236,0.7965741171434528,2.062192216866841,0.437908254425029,3.0713571610479806,3.9740696297733717,0.49896360324018474
35100,0.11279230564832687,0.9563751220703125,0.024719620123505592,0.028062992068127117,0.04023082187796713,0.26927912511148316,0.7971276936965432,2.062290251924823,0.4382813222899754,3.0716049733940602,3.974188342884305,0.49905116683110784
35125,0.11275734007358551,0.956390380859375,0.02472590282559395,0.02806618362229298,0.04028434715299896,0.2692885599251529,0.7976816064333517,2.062387960955437,0.43865442367843355,3.0718521687976077,3.9743070116463253,0.4991387188825898
35150,0.11272235959768295,0.956390380859375,0.024731449782848358,0.028069450747805643,0.04033793291948824,0.269297914506821,0.798235787874851,2.062485339964929,0.4390275203297581,3.07209875714344,3.9744256335678503,0.4992262556545956
35175,0.1126873642206192,0.9564056396484375,0.024737555533647537,0.028072746861145432,0.040391578390134096,0.2693071977024546,0.7987902476055861,2.0625824689247816,0.4394006038191106,3.0723447906135775,3.974544297500378,0.49931378994339737
35200,0.11265236139297485,0.9564361572265625,0.024742867797613144,0.02807598468410452,0.040445285919178474,0.2693164154332525,0.79934500998236,2.0626793744459557,0.43977368200138767,3.072590400048944,3.9746630110459678,0.4994013278798369
35225,0.11261734366416931,0.9564361572265625,0.02475046180188656,0.028079006889343158,0.04049905613284272,0.2693255663339723,0.799900070515004,2.062776024993351,0.44014676433249156,3.07283552723662,3.974781723529645,0.4994888655751652
35250,0.11258231103420258,0.956451416015625,0.024754123762249947,0.028082352793173553,0.04055289103160501,0.2693346400745632,0.8004554454166837,2.0628723732075445,0.440519859644196,3.0730801295265002,3.97490041994139,0.4995763852483733
35275,0.11254726350307465,0.95648193359375,0.024761805310845375,0.02808562791773755,0.04060678481775633,0.2693436560398285,0.8010110826330602,2.0629685079377533,0.4408929193628566,3.0733243065361444,3.9750191284608003,0.4996639108288477
35300,0.11251220852136612,0.95648193359375,0.024767400696873665,0.028088716254108366,0.040660737625570015,0.2693526072067681,0.8015669749543246,2.063064381420303,0.44126597986709526,3.0735680237069656,3.975137808895601,0.4997514357214018
35325,0.112477146089077,0.9564971923828125,0.02477372996509075,0.028091915190871702,0.040714743294892164,0.2693614788526618,0.8021230668287808,2.063159951601461,0.44163895789478236,3.0738110981811495,3.9752564888774007,0.4998389427812584
35350,0.11244206875562668,0.956512451171875,0.02478073537349701,0.028095611832316802,0.04076880649993966,0.26937027085700377,0.802679416599216,2.063255250517436,0.4420119429625354,3.0740535606827875,3.975375231044787,0.4999264490528388
35375,0.11240697652101517,0.9565277099609375,0.024790853261947632,0.028099293608964612,0.04082293120130891,0.26937898111236963,0.8032360441258434,2.06335022198875,0.44238494004012463,3.0742953479889827,3.9754939427273133,0.5000139398420714
35400,0.11237187683582306,0.95654296875,0.02479657158255577,0.028102650527770272,0.04087711907382587,0.2693876132782423,0.8037929691480898,2.0634448896791766,0.4427579594747323,3.0745365477292537,3.9756126425407126,0.5001014232474352
35425,0.11233674734830856,0.9565582275390625,0.024804264307022095,0.028105911899754754,0.040931376193511775,0.26939616721974663,0.8043502537243583,2.0635392604262983,0.44313102770538815,3.0747771720834334,3.9757313446784264,0.5001888995638888
35450,0.11230160295963287,0.9565582275390625,0.024810217320919037,0.028109248705994475,0.040985698445065846,0.26940464309684836,0.8049078502669268,2.063633318017324,0.4435041199498721,3.075017194121944,3.9758500167482267,0.5002763702581164
35475,0.11226645857095718,0.956573486328125,0.024815915152430534,0.028113022536403215,0.04104007804923175,0.26941304971324215,0.8054656825082446,2.06372709776344,0.4438772152522612,3.0752566679033184,3.975968661844378,0.5003638337176249
35500,0.1122312992811203,0.9565887451171875,0.02482357621192932,0.028116156382591122,0.041094515099097256,0.26942138852861575,0.8060237560984965,2.06382061841789,0.44425030653435527,3.0754956394945028,3.976087305348437,0.5004512983161978
35525,0.11219611763954163,0.95660400390625,0.024830419570207596,0.028119770143075727,0.04114901228390019,0.26942965831374976,0.8065820939635895,2.0639138675029343,0.4446233820112929,3.07573407693614,3.97620593231358,0.5005387582642136
35550,0.11216093599796295,0.956634521484375,0.024837851524353027,0.028123372875104417,0.04120356967084727,0.2694378571515956,0.8071406990895317,2.064006844776846,0.4449964485899055,3.0759720162210806,3.976324556442819,0.5006262198484854
35575,0.11212573200464249,0.956634521484375,0.024846380576491356,0.028126847182185485,0.04125819049164255,0.2694459839442114,0.8076995954767435,2.064099527662988,0.4453695320657639,3.0762095333756183,3.9764431423675095,0.5007136816489997
35600,0.11209051311016083,0.9566497802734375,0.024851912632584572,0.02813023993364862,0.04131287031236555,0.2694540382663779,0.808258745343356,2.0641919301321217,0.4457426062451678,3.076446546706225,3.9765617201645562,0.5008011349741344
35625,0.11205528676509857,0.9567108154296875,0.02485845983028412,0.02813335953170595,0.0413676064636441,0.2694620209397839,0.8088181308859546,2.0642840775710747,0.4461156434726079,3.076683030537632,3.976680332700766,0.5008885846225298
35650,0.11202004551887512,0.9567108154296875,0.02486438676714897,0.028136567575995634,0.04142240208296122,0.2694699447109749,0.8093777932649456,2.064376046508794,0.44648868542296644,3.0769190823328123,3.976799033367405,0.5009760529286458
35675,0.11198478937149048,0.9567413330078125,0.02487172745168209,0.028140049435960685,0.04147726397621088,0.2694777924792653,0.8099377911476822,2.0644677525999025,0.4468617541909256,3.077154592196285,3.9769177858852496,0.5010635231535144
35700,0.11194951832294464,0.9567413330078125,0.02487940341234207,0.02814370339740524,0.0415321908053943,0.2694855692701422,0.8104981007090849,2.0645591890094894,0.4472348137736303,3.077389609096292,3.9770365400286978,0.5011509976806426
35725,0.11191423237323761,0.9567413330078125,0.024884896352887154,0.028147205904337124,0.04158717392624737,0.26949326437338095,0.8110586427491943,2.0646503290077565,0.4476078098294596,3.077624044455121,3.977155323362324,0.5012384591039654
35750,0.11187894642353058,0.9567413330078125,0.02489253133535385,0.02815085720451742,0.041642216736078236,0.2695008818120736,0.8116194434013155,2.0647411711568706,0.44798079572363525,3.0778578819318048,3.9772741034571872,0.5013259082763492
35775,0.11184363067150116,0.9567413330078125,0.02490062080323696,0.028154539199574665,0.04169732337480055,0.26950842814586184,0.8121805257568603,2.0648316978703423,0.4483537972917925,3.0780912186751075,3.977392798060998,0.5014133477981594
35800,0.11180830746889114,0.9567413330078125,0.024905743077397346,0.02815817793325681,0.04175248944711741,0.2695159060820888,0.8127418745173559,2.0649219906956033,0.44872679228788415,3.0783240645522536,3.9775115443038436,0.5015007970322359
35825,0.11177296936511993,0.9567413330078125,0.024913696572184563,0.02816181008073244,0.04180771642299062,0.26952332285798436,0.8133035021553845,2.065012073733336,0.44909976971730564,3.078556481962269,3.9776303352270013,0.5015882645002662
35850,0.11173762381076813,0.9567718505859375,0.024920713156461716,0.028165517933827877,0.0418630031046818,0.2695306708492167,0.8138653841493102,2.065101886180583,0.4494727077522794,3.0787884435031208,3.9777491099934514,0.5016757337309873
35875,0.11170225590467453,0.956787109375,0.024927733466029167,0.02816893324965639,0.0419183506013115,0.26953795450853474,0.8144275217087628,2.0651914219264884,0.44984564624497914,3.0790199255616217,3.9778678240011254,0.5017632035155994
35900,0.11166688054800034,0.956817626953125,0.024936074391007423,0.028172326633045232,0.04197375851450654,0.26954516778102583,0.8149899176333945,2.065280675849014,0.45021858171940476,3.0792509224410014,3.9779865120897364,0.5018506678228715
35925,0.11163148283958435,0.9568328857421875,0.024944620206952095,0.028175845256618946,0.04202923363614349,0.26955230955259446,0.8155526464459584,2.0653696666476677,0.45059156260046884,3.079481424480085,3.978105218524112,0.5019381366916195
35950,0.11159607768058777,0.95684814453125,0.024951480329036713,0.028178947674676352,0.042084771745156256,0.26955937870634883,0.8161156779022382,2.0654584184704143,0.4509645618992627,3.079711376123689,3.9782239980822487,0.5020256146346108
35975,0.11156065762042999,0.9568634033203125,0.024958202615380287,0.028182349761566028,0.04214037091493908,0.2695663656343495,0.816678977041347,2.0655468544342175,0.45133754558164985,3.07994072726847,3.978342773606245,0.5021130773155192
36000,0.11152522265911102,0.956878662109375,0.024964353069663048,0.028185910985909824,0.04219603226152309,0.26957327353263044,0.8172425672623104,2.065635019726414,0.451710489733425,3.0801694459315505,3.978461608574797,0.5022005339962377
36025,0.11148978024721146,0.9568939208984375,0.024968795478343964,0.02818938656160463,0.04225175218293655,0.26958011520927605,0.817806419750982,2.065722979790026,0.4520834045370694,3.080397684555002,3.978580534545055,0.5022879972063387
36050,0.1114543229341507,0.9568939208984375,0.024973668158054352,0.02819259346344508,0.04230752841766794,0.269586896993727,0.8183704900792877,2.0658107028417265,0.4524562698901306,3.0806255200077173,3.9786994436183765,0.5023754544451017
