step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34345877170562744,0.8885345458984375,0.1744590550661087,0.19127033111140135,0.003915323431056776,0.0898756012511455,0.21942350107051398,1.0512844072116494,0.04489755162305798,1.0227230912564798,3.5067056942907926,0.19898704738316297
3175,0.3417908549308777,0.8890838623046875,0.1736367642879486,0.1903888772002102,0.003928006602695866,0.09048026789115997,0.21984771378167833,1.0551465615487678,0.04505233674637721,1.0295677840658373,3.5078082820565353,0.20016995002773458
3200,0.3401382863521576,0.889556884765625,0.17283423244953156,0.18951221693021053,0.003940699389484336,0.0910836584138183,0.22027175708856325,1.0589913086780363,0.04520722464981203,1.0363976202406637,3.5089094642633585,0.2013470192311939
3225,0.33850085735321045,0.89007568359375,0.17208321392536163,0.18863440767232237,0.003953395888759982,0.0916856943378819,0.22069546083717903,1.062818332346974,0.04536214290552423,1.043212063928842,3.5100091430174483,0.2025183253594196
3250,0.33687835931777954,0.8906707763671875,0.17130392789840698,0.18776225869371888,0.0039660920683824,0.09228637031630577,0.22111871689728288,1.066627784465583,0.0455170543507149,1.0500114233472337,3.511107364574145,0.20368391345192796
3275,0.3352706730365753,0.891357421875,0.17051304876804352,0.18689252296145295,0.0039788019467053995,0.09288566104233136,0.22154191236522502,1.0704196611156802,0.045672144239049195,1.0567953532110623,3.5122040501389633,0.20484376615084465
3300,0.33367782831192017,0.891693115234375,0.16973404586315155,0.1860225396151948,0.00399151655559226,0.09348354748962695,0.2219647913270685,1.0741939838098307,0.04582731240495014,1.0635634948520942,3.5132990919521143,0.205997865366215
3325,0.33209970593452454,0.8921661376953125,0.16892625391483307,0.18515781465109976,0.004004233178590446,0.09408001906807209,0.22238727391113677,1.0779508259721438,0.04598249619889974,1.070315628352474,3.51439240138997,0.20714608812873916
3350,0.3305366635322571,0.8927001953125,0.16808781027793884,0.18429304096353238,0.004016962059398344,0.09467492221291285,0.2228096445967493,1.0816894637926195,0.04613784586900144,1.0770491826399353,3.5154839621237475,0.20828825622250352
3375,0.32898831367492676,0.8929595947265625,0.16730467975139618,0.18344067817106882,0.004029696836069395,0.09526832126317376,0.22323172206014777,1.0854104002396414,0.04629326277034988,1.0837651301885698,3.516573688689636,0.20942451402061887
3400,0.32745426893234253,0.8934783935546875,0.16651827096939087,0.18258541326286465,0.004042440145896322,0.09586021857342755,0.22365358496346602,1.0891138282503323,0.04644879113179487,1.0904641152539711,3.5176616557918217,0.21055506663266055
3425,0.32593464851379395,0.894012451171875,0.1657373011112213,0.18173246676535737,0.00405518023660568,0.09645057080631471,0.2240748987373593,1.0927996043771513,0.04660427773492818,1.097144992614027,3.518747697495349,0.21167986824685803
3450,0.32442909479141235,0.89434814453125,0.16495883464813232,0.18088702093722064,0.004067926262830849,0.09703938366644506,0.22449591692705023,1.096467908606281,0.046759834712902196,1.103808519544872,3.5198317993100066,0.21279908558924157
3475,0.32293766736984253,0.894775390625,0.16418862342834473,0.18004228205135123,0.004080672444212244,0.0976266051958033,0.2249164751902685,1.1001185683173482,0.0469153989350723,1.110453767503052,3.5209138684057395,0.21391245817453125
3500,0.32146012783050537,0.894989013671875,0.16344094276428223,0.17920215602081394,0.004093416604532439,0.09821220547494604,0.22533652048705405,1.1037515903567343,0.047070977759426154,1.1170804826724674,3.521993989351714,0.21502020069715702
3525,0.3199959695339203,0.8954925537109375,0.16272585093975067,0.1783678908901811,0.00410616490967566,0.09879622084549407,0.22575621357396786,1.1073672745526553,0.04722664630926743,1.1236892344247396,3.5230719994474797,0.21612255159766164
3550,0.31854528188705444,0.8960113525390625,0.1619652658700943,0.1775340174458097,0.004118915952360437,0.09937862279654651,0.2261755185851305,1.1109656128495449,0.04738233402687651,1.1302795087615958,3.5241479265388995,0.21721954465542817
3575,0.3171083927154541,0.89642333984375,0.16114410758018494,0.17670641782607543,0.004131663018274687,0.09995931202329741,0.22659424578104323,1.1145461596837685,0.047537984679144094,1.136849726873788,3.5252216656448616,0.21831073630730904
3600,0.3156852126121521,0.8968658447265625,0.16037288308143616,0.1758849069811804,0.004144413480980285,0.10053834376886275,0.22701259819787215,1.1181093615993614,0.04769367778053055,1.1434003016863532,3.5262932062812906,0.21939618501183203
3625,0.314275324344635,0.8972625732421875,0.1596253514289856,0.1750646742928224,0.004157170269144349,0.1011156722966532,0.22743065607400056,1.1216550983231859,0.04784949012039935,1.1499311735560658,3.527362534942859,0.22047607624944998
3650,0.31287869811058044,0.8977813720703125,0.15884853899478912,0.1742481056391012,0.004169932590544258,0.10169128829297847,0.22784839288443295,1.1251834279285267,0.048005382086863224,1.1564424174148065,3.5284295653888558,0.22155042778520645
3675,0.31149518489837646,0.8981781005859375,0.15808844566345215,0.17343393506376234,0.0041827012161769405,0.10226515679288113,0.22826583118109345,1.1286942961088016,0.04816135093536743,1.1629333185360216,3.529494309687819,0.22261927917797972
3700,0.3101246953010559,0.8984375,0.15733321011066437,0.17262614600014586,0.00419547222895943,0.1028372611870118,0.22868286136916566,1.132187727990816,0.048317337506403546,1.169404148612046,3.530556713941632,0.22368259261221407
3725,0.3087671101093292,0.89874267578125,0.15660443902015686,0.1718184461009751,0.004208241673691675,0.10340761739055632,0.22909937530842342,1.1356639355355838,0.0484733185937766,1.1758546684789877,3.5316167551002575,0.22474044861937773
3750,0.30742213129997253,0.899078369140625,0.15586288273334503,0.17101940730906215,0.00422100909099507,0.10397625200977653,0.22951536151749755,1.139123191513362,0.04862928421205582,1.1822854518820112,3.532674427265066,0.22579315794378238
3775,0.3060895800590515,0.8994903564453125,0.1551516205072403,0.17022410341721883,0.004233778021563892,0.10454314981072714,0.22993091404763027,1.1425655207913392,0.04878529421043873,1.1886965315106313,3.533729676428604,0.22684058876982496
3800,0.30476951599121094,0.8998870849609375,0.15441393852233887,0.16943075550055353,0.004246546099336827,0.10510829307854314,0.2303459646250643,1.1459909250379239,0.04894132727260134,1.1950877514165958,3.5347824236566496,0.22788257579793877
3825,0.3034616708755493,0.9003143310546875,0.15371152758598328,0.16864167404125013,0.004259307847698354,0.10567171592783758,0.23076037085772036,1.1493997354745484,0.049097356795849374,1.2014589800269722,3.5358327413547372,0.22891931532983986
3850,0.3021659851074219,0.9006195068359375,0.15296755731105804,0.16785730676432167,0.0042720604091680756,0.10623336144097456,0.23117405175360736,1.1527917349653483,0.049253326471238215,1.2078096846316972,3.536880546015014,0.22995073646799238
3875,0.3008824586868286,0.90087890625,0.15227125585079193,0.16707688864749354,0.0042848150317200745,0.10679317855797493,0.23158731171262592,1.1561667580193562,0.04940936658974471,1.2141395233151808,3.537925813477895,0.23097695951890337
3900,0.29961061477661133,0.9013824462890625,0.1515880525112152,0.16629596632568464,0.004297571805076385,0.10735123008461267,0.23200015453728123,1.1595252648236043,0.049565487036964624,1.2204492315897681,3.538968551058284,0.231998194967916
3925,0.2983505129814148,0.9017333984375,0.15088120102882385,0.1655254098739266,0.004310331367132478,0.10790752245151013,0.23241259404658518,1.1628673829448264,0.04972167991566646,1.2267386854943556,3.5400086938267084,0.23301424814705068
3950,0.297102153301239,0.902191162109375,0.15017133951187134,0.1647562619471724,0.004323088569632455,0.10846204980278362,0.23282449034152802,1.16619318247958,0.04987790320473574,1.2330075605418767,3.541046210444204,0.23402516638334675
3975,0.295865535736084,0.9026947021484375,0.14945819973945618,0.16399171045436045,0.00433584039813135,0.10901474982020933,0.2332357655110667,1.1695024488193448,0.05003409975213112,1.2392552441648321,3.542081129767108,0.23503082199672082
4000,0.294640451669693,0.903076171875,0.1487482190132141,0.1632288119035296,0.004348588156253096,0.10956564127624088,0.2336464563796282,1.1727953943042955,0.050190256924743784,1.2454819240766746,3.5431134556790167,0.23603145168130654
4025,0.2934267520904541,0.903472900390625,0.14806251227855682,0.16246962754180813,0.004361332405190068,0.11011471925571037,0.23405657411605552,1.1760720741238693,0.050346420944875514,1.2516874976134884,3.544143107946615,0.23702709980217956
4050,0.29222428798675537,0.90380859375,0.1473662555217743,0.16171644025297835,0.004374078899170333,0.11066194716135315,0.2344662731145871,1.1793323937205331,0.050502620000435566,1.2578721951849516,3.545170069217461,0.23801772041085578
4075,0.29103296995162964,0.90411376953125,0.14669223129749298,0.1609689052247814,0.0043868239390625775,0.11120730175922822,0.2348754518090785,1.1825763186289637,0.050658829096975264,1.2640353697942488,3.546194289689408,0.2390033446555673
4100,0.2898525893688202,0.9042816162109375,0.1460091769695282,0.16022556180837885,0.004399568456904583,0.11175085999731024,0.23528413685501753,1.1858043649762426,0.05081508194510676,1.270177666623138,3.547215779186604,0.23998406082500975
4125,0.2886831760406494,0.904541015625,0.14531858265399933,0.15948238654520697,0.004412307891505463,0.11229259553469621,0.23569221002671698,1.1890165067455878,0.05097131319772547,1.2762987265245298,3.548234577015525,0.2409597720401134
4150,0.2875247895717621,0.9048309326171875,0.1446153223514557,0.15874724882099686,0.004425042155652788,0.11283245826889475,0.2360996667517129,1.1922125603904172,0.05112753069729588,1.2823978933146796,3.5492506282494953,0.24193042878959248
4175,0.28637731075286865,0.9052734375,0.14390112459659576,0.15801265344854878,0.004437768847334278,0.11337043194774234,0.23650644271566432,1.195392531168352,0.05128370968211867,1.2884750063524295,3.550263907467845,0.24289599631995812
4200,0.2852405905723572,0.9056549072265625,0.14323386549949646,0.15728417835490502,0.004450488454940608,0.11390652160435245,0.23691254979968757,1.1985565302320786,0.051439855103108514,1.2945299921389726,3.5512743741702115,0.24385650699024902
4225,0.2841143012046814,0.9059295654296875,0.14257578551769257,0.15655841366348638,0.004463204471997698,0.11444075863847811,0.23731808687435596,1.2017048416036216,0.051596015235852326,1.3005637967641652,3.5522820954177394,0.24481218876651603
4250,0.2829985022544861,0.9062957763671875,0.14190217852592468,0.155834742560855,0.0044759141396098845,0.11497312596253272,0.2377229785379829,1.204837452910553,0.05175217693721524,1.3065758600094406,3.5532870213683316,0.2457631258758409
4275,0.2818930149078369,0.9065704345703125,0.14122915267944336,0.15511574293683975,0.0044886196266081275,0.11550360235662274,0.2381272847313149,1.2079543511916628,0.05190837732782339,1.3125660416007665,3.5542891668147534,0.246709294692128
4300,0.28079766035079956,0.9069976806640625,0.1405978798866272,0.15440184384189343,0.004501317518851806,0.1160322193043196,0.2385309121257808,1.2110557721976782,0.05206451841990999,1.318534704811548,3.5552884709024046,0.24765083889023876
4325,0.2797125577926636,0.9073333740234375,0.13991877436637878,0.15369301299921662,0.0045140040218658245,0.1165589473135438,0.23893376095566238,1.2141416476839242,0.05222055347753898,1.32448120402524,3.556284921251749,0.24858764857944232
4350,0.2786374092102051,0.907745361328125,0.13926942646503448,0.15298781785164808,0.004526687984693074,0.1170837988212658,0.23933607072181506,1.21721215044513,0.05237658938151525,1.330405946343337,3.557278573707238,0.24951966110972112
4375,0.2775721848011017,0.907958984375,0.13861453533172607,0.15228952407740518,0.004539374049675685,0.11760674259776889,0.239737964516199,1.2202672032054822,0.052532682751675386,1.336308628701318,3.558269420587846,0.2504469251029046
4400,0.27651676535606384,0.908355712890625,0.13796186447143555,0.15159408726043072,0.004552053370633949,0.11812779245349529,0.24013920715399803,1.2233069519306092,0.05268874081900436,1.3421892609900279,3.559257425634109,0.251369460908064
4425,0.27547115087509155,0.90875244140625,0.13733752071857452,0.150902739517768,0.004564728308217839,0.11864692438170958,0.24053985666894281,1.2263313294553986,0.05284475282711996,1.3480474943296015,3.5602425071056167,0.2522872611515177
4450,0.2744349539279938,0.9089813232421875,0.1367170363664627,0.1502143989370946,0.0045773941162803155,0.11916422531914098,0.2409397958537077,1.229340902082317,0.05300069398264232,1.3538844627694921,3.5612247623938282,0.2532007009921113
4475,0.2734081745147705,0.9093170166015625,0.1361035853624344,0.14953078716964646,0.004590057107267379,0.1196796715646435,0.24133918633784981,1.2323355984563722,0.05315666546127586,1.359699795490983,3.562204104933056,0.25410974685581633
4500,0.27239060401916504,0.9096832275390625,0.13548386096954346,0.14885177416524642,0.004602713176490258,0.12019327734978667,0.2417379231472735,1.2353155810867071,0.05331261854519598,1.3654939001432853,3.5631805621500883,0.25501441421138615
4525,0.27138233184814453,0.910003662109375,0.13485479354858398,0.148173657982179,0.004615364485782272,0.12070504048271251,0.242136059588264,1.2382808929363778,0.05346863014636512,1.371266761076134,3.564154064714672,0.255914626118208
4550,0.270383358001709,0.91021728515625,0.1342308074235916,0.14749789790885307,0.004628007485379573,0.12121491027397097,0.2425335139979255,1.2412314040014711,0.05362462675490655,1.3770175639781024,3.56512476347129,0.25681040199329075
4575,0.2693933844566345,0.9106292724609375,0.13362781703472137,0.14683032673360719,0.0046406401465031106,0.12172291109914804,0.24293022787117458,1.244167281470875,0.053780549543301234,1.3827471478395224,3.566092558199986,0.2577017979038992
4600,0.2684124708175659,0.9109954833984375,0.13300518691539764,0.14616666333423206,0.004653264324977857,0.12222906927884478,0.24332624855793886,1.2470887211476696,0.053936437609839794,1.3884554487771241,3.5670574089269302,0.2585887295201278
4625,0.26744046807289124,0.911285400390625,0.13238178193569183,0.14550405857163487,0.004665883872062557,0.12273333959943097,0.24372168067724762,1.2499955800074836,0.05409232286826621,1.3941418297585952,3.568019354648985,0.2594711938312279
4650,0.26647746562957764,0.9114990234375,0.13175605237483978,0.1448427120328778,0.004678494619185575,0.12323573531398159,0.24411641809853746,1.2528880073033577,0.05424816881317032,1.3998063607832205,3.568978418510269,0.26034920183023563
4675,0.2655232548713684,0.9118499755859375,0.1311383992433548,0.14418802839169947,0.004691098799690751,0.12373625637542301,0.24451051470532292,1.2557660458263797,0.054404015880207976,1.4054491679812051,3.569934517177281,0.2612227942026076
4700,0.264577716588974,0.9120025634765625,0.13054850697517395,0.14354023079598688,0.004703694788481511,0.12423492823164188,0.24490393560854423,1.2586299277102084,0.05455983851086625,1.4110707894935683,3.5708877418377494,0.2620920243016604
