step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9525,0.1376313865184784,0.9459381103515625,0.04296550899744034,0.04801501546048289,0.019906356582679502,0.1309414724770757,0.509729912676634,1.3073228159590302,0.24321780559200318,1.5547938641393433,3.6128025813229905,0.2489576818805234
9550,0.13752765953540802,0.946014404296875,0.042950283735990524,0.047978413184819685,0.019968773463826212,0.1310011941768017,0.5105384354999934,1.3076465592824544,0.24385801097510085,1.5555827913146674,3.6128734378282754,0.24915593803207373
9575,0.1374240517616272,0.9460906982421875,0.04293309524655342,0.047956654445354845,0.02003139360900901,0.13106050482484977,0.5113482887952937,1.3079680719063735,0.24449944754067035,1.556367583856491,3.6129439536741903,0.24935381158774697
9600,0.13732047379016876,0.946197509765625,0.04293353483080864,0.04792723123830819,0.02009421633447578,0.1311194397684437,0.5121594673463393,1.3082875568429937,0.24514215359899405,1.5571485427038567,3.6130141991094984,0.24955137800527888
9625,0.1372169852256775,0.9462738037109375,0.04294103384017944,0.047899004536512774,0.02015722407884273,0.13117798794175878,0.512971730979216,1.3086049335658971,0.24578598416501657,1.5579253223188567,3.6130841010756853,0.2497486294498939
9650,0.1371135711669922,0.946319580078125,0.04294807091355324,0.04787046070873552,0.02022042774978078,0.1312361485227557,0.5137852294839182,1.308920241258181,0.2464310624093337,1.5586982056869902,3.613153775912734,0.24994565833719612
9675,0.13701018691062927,0.9464111328125,0.04294929280877113,0.04784827517046265,0.020283834740269183,0.131293928217836,0.5146000417806642,1.309233491647254,0.24707736749457657,1.5594670589070594,3.6132231605101546,0.2501423789952553
9700,0.13690689206123352,0.946502685546875,0.042943038046360016,0.047804790101287666,0.02034744274729912,0.1313513356963508,0.5154161180111888,1.3095446925567735,0.2477249157147962,1.5602316016805686,3.6132921541420533,0.2503387729566307
9725,0.13680371642112732,0.9465484619140625,0.042931534349918365,0.04777186802920197,0.02041124581441645,0.13140835785516494,0.5162333851073171,1.3098538012600487,0.24837362133818625,1.560991857492434,3.613360816181952,0.25053482495535534
9750,0.1367006003856659,0.94659423828125,0.04293316602706909,0.04774588808657795,0.020475247289608124,0.1314650117538518,0.5170518918691197,1.3101609351266652,0.24902351939961845,1.5617482577546515,3.6134292328552804,0.2507305280702872
9775,0.13659757375717163,0.946624755859375,0.04291059076786041,0.04772371866156363,0.020539448729925823,0.13152130489961003,0.5178716373791307,1.3104660956118626,0.24967460917872492,1.5625009830914782,3.6134973021213015,0.2509258900766047
9800,0.13649463653564453,0.946685791015625,0.04290846362709999,0.04769563133655859,0.02060383281855979,0.13157726363976918,0.5186924178507735,1.310769466108194,0.25032675285481315,1.563250225776224,3.6135651649914613,0.2511209879145586
9825,0.1363917887210846,0.946685791015625,0.04290322959423065,0.0476697979292039,0.020668411846328727,0.13163285031314803,0.5195143685710599,1.3110708240355595,0.25098007494531627,1.5639957397259914,3.613632722290188,0.2513157830571099
9850,0.13628900051116943,0.946746826171875,0.04290599375963211,0.0476395887953831,0.020733190785339795,0.13168807888375783,0.5203375619805085,1.3113702796029651,0.25163461170911205,1.564737594662879,3.613700083272711,0.2515103244781144
9875,0.13618625700473785,0.9467926025390625,0.04290592670440674,0.047615217856119836,0.020798170624987553,0.13174292795327786,0.5211620001114974,1.3116677159945878,0.2522903708574662,1.5654756289862135,3.6137672167991006,0.2517046219307375
9900,0.13608352839946747,0.946807861328125,0.04292553663253784,0.04760773026494463,0.020863356004509122,0.1317974211719503,0.5219877286956984,1.3119632359453004,0.2529473325747446,1.566210167860436,3.613834078706947,0.2518987105883966
9925,0.13598084449768066,0.946868896484375,0.042922522872686386,0.04759702034710789,0.020928734343667453,0.1318515937361367,0.522814579330042,1.3122570028357987,0.25360538314977565,1.5669415245876128,3.6139006339198367,0.2520925945974482
9950,0.13587819039821625,0.946929931640625,0.04292239993810654,0.047563105848474764,0.02099430730186096,0.13190540288488212,0.5236425656158467,1.3125488006934396,0.25426449619807545,1.5676690945091165,3.6139668712031465,0.25228619045168765
9975,0.1357755959033966,0.9469757080078125,0.04292149096727371,0.04754298475798836,0.02106008491126118,0.13195883336121622,0.5244718212921049,1.3128385905469442,0.25492472018173307,1.56839271551129,3.6140328895387848,0.2524794585891246
10000,0.13567301630973816,0.947021484375,0.0429236926138401,0.04753241612592433,0.021126066217922238,0.1320119145770069,0.5253023337957832,1.3131265330157937,0.2555861331747699,1.5691126654616174,3.614098725577572,0.2526723763893747
10025,0.1355704963207245,0.947052001953125,0.042923543602228165,0.04750942619352391,0.021192246866752567,0.13206463685204656,0.5261340337695853,1.3134125575083673,0.2562486563667895,1.5698288395842452,3.614164314934586,0.25286503292773244
10050,0.1354680359363556,0.947113037109375,0.042928650975227356,0.0474902793851606,0.021258632461505056,0.13211701108064988,0.5269669896054135,1.313696730671245,0.2569123502402171,1.5705413860704398,3.6142296893485617,0.25305746633881365
10075,0.13536560535430908,0.947174072265625,0.04291951656341553,0.04746767189873082,0.021325221644091442,0.1321690255958197,0.5278011662554108,1.313978964861026,0.2575772292301739,1.5712501509483356,3.6142947647444097,0.25324964917390963
10100,0.13526323437690735,0.947235107421875,0.042921025305986404,0.04744731703866958,0.02139201057478072,0.13222066086707027,0.5286365270394224,1.3142592054031799,0.2582432018147592,1.5719547507657918,3.6143596551653205,0.25344153879289405
10125,0.1351609081029892,0.9472808837890625,0.042929135262966156,0.047433691384351384,0.02145899498278189,0.13227192040013255,0.5294730156600347,1.31453747563092,0.2589102685063641,1.572655445567567,3.6144243741470037,0.2536331372169518
10150,0.13505858182907104,0.94732666015625,0.04293166846036911,0.04742919899001838,0.0215261846787838,0.13232281801895826,0.5303107362023562,1.3148138168158205,0.25957850435172164,1.573352390399887,3.6144888436610083,0.253824488189413
10175,0.1349562406539917,0.947357177734375,0.042946405708789825,0.04742440178511707,0.02159358806881968,0.13237338392678877,0.5311497882662806,1.3150883851443465,0.26024800395262926,1.5740458913116733,3.6145530781149544,0.25401564323865955
10200,0.13485391438007355,0.9474029541015625,0.042956143617630005,0.0474054370739988,0.021661201670827777,0.1324236072437205,0.5319901298970517,1.3153611450873557,0.26091871125575605,1.57473596509533,3.614617126075176,0.2542066055342581
10225,0.134751558303833,0.9473876953125,0.04297180473804474,0.047412765289978655,0.0217290269021643,0.13247348266337688,0.5328317670472409,1.3156320579700689,0.26159059788220834,1.575422347614523,3.614680951305697,0.25439737851751876
10250,0.13464918732643127,0.9473876953125,0.04299158230423927,0.04739764259191527,0.021797050570417555,0.13252302941393937,0.5336745315446041,1.3159012188612835,0.2622636060975621,1.576105187962731,3.614744550351474,0.2545879382699531
10275,0.13454678654670715,0.9474334716796875,0.0430145300924778,0.04738672952934563,0.021865295260646095,0.1325722184016864,0.5345187103732767,1.3161685243221546,0.26293789766461845,1.5767843698791761,3.614808033551735,0.25477830184154115
10300,0.1344444453716278,0.947509765625,0.043009039014577866,0.04736957295315847,0.021933744037259003,0.13262110353012335,0.5353640751743318,1.3164342056249816,0.26361325186814977,1.5774603526220212,3.61487129888643,0.25496847195514954
10325,0.13434210419654846,0.947540283203125,0.04300794005393982,0.0473644012760937,0.022002394134086528,0.13266968710889093,0.5362105933341312,1.3166982915216456,0.2642896836330629,1.5781331898955622,3.6149343918129073,0.25515847485985904
10350,0.13423976302146912,0.9475555419921875,0.04302893951535225,0.04735957929801454,0.022071245613554,0.13271792984431796,0.5370582483304223,1.3169605587402957,0.26496714672615607,1.5788025122851606,3.6149972325970765,0.25534831968601046
10375,0.13413739204406738,0.9476165771484375,0.04304264113306999,0.04735361814435422,0.022140306929698896,0.13276584541317651,0.5379071628173739,1.3172211381976688,0.26564573456810203,1.5794685105294308,3.6150599921226783,0.25553800749050515
10400,0.13403500616550446,0.9476470947265625,0.0430602990090847,0.04734071234116396,0.022209582040367465,0.13281345243384043,0.5387573575270445,1.3174800705310057,0.26632552421601297,1.5801314670055775,3.6151225263119153,0.25572756040580713
10425,0.1339326798915863,0.94769287109375,0.04305963218212128,0.04732011007085075,0.02227905603467565,0.13286077884675754,0.5396086506200142,1.3177375068175048,0.2670063657139733,1.5807913126040085,3.615184867532119,0.2559170002611529
10450,0.13383030891418457,0.9477386474609375,0.043080516159534454,0.0473166182229591,0.02234874726760208,0.13290778910755854,0.5404612672032452,1.3179932919017499,0.26768838802967854,1.5814477992070284,3.6152470718223113,0.2561063492972334
10475,0.13372790813446045,0.94781494140625,0.043089959770441055,0.04731123429206492,0.022418646419410947,0.1329544742916221,0.5413150893894804,1.3182473842385527,0.26837143994344587,1.5821008633385871,3.6153091445427297,0.2562955537250242
10500,0.13362553715705872,0.9478912353515625,0.043109215795993805,0.04731162651038526,0.02248876170979572,0.1330008430740811,0.5421702024046695,1.3184998075613654,0.2690556152739278,1.5827507425577094,3.6153710307787903,0.2564846405768279
10525,0.133523091673851,0.947906494140625,0.043124355375766754,0.04730673421914575,0.022559094462876107,0.1330468816720057,0.5430266270694301,1.3187505209410813,0.26974097244261297,1.5833973262580123,3.6154328036078756,0.2566735612795234
10550,0.1334206461906433,0.9479217529296875,0.043135255575180054,0.047297598199309586,0.0226296340325709,0.13309261267955372,0.5438842225369632,1.3189996205464996,0.2704274013915123,1.5840408446780123,3.6154944176585224,0.2568623500552711
10575,0.1333182007074356,0.9479522705078125,0.04315010458230972,0.047303019387515924,0.022700392902728645,0.13313802297558083,0.544743136232153,1.3192470496594788,0.27111490484787554,1.5846810942901792,3.6155558937420214,0.2570510032993789
10600,0.13321566581726074,0.947998046875,0.04318483918905258,0.047324979785248314,0.022771375710789202,0.13318311801098132,0.5456034104221432,1.3194928187428325,0.27180359901184137,1.5853182705219706,3.6156171845546012,0.2572394912262634
10625,0.1331130564212799,0.948028564453125,0.043196581304073334,0.04731059216698094,0.022842581997342667,0.13322787103027345,0.5464650212430977,1.319736767104194,0.27249342749274286,1.5859520992421525,3.6156782109978787,0.25742783988544216
10650,0.13301044702529907,0.9480743408203125,0.04319462552666664,0.04730287820493482,0.02291400444098295,0.13327229468538104,0.5473279010589924,1.3199790213685556,0.27318440017960777,1.5865825093445807,3.615739146285095,0.25761598638983413
10675,0.13290785253047943,0.9481048583984375,0.04320833832025528,0.04730086906789348,0.02298563761858015,0.13331642304050337,0.548191983380875,1.3202197606655306,0.27387636250044023,1.5872100803377243,3.6158000170625915,0.25780398003850813
10700,0.1328052431344986,0.9481353759765625,0.043230339884757996,0.04727625122206171,0.023057487089297626,0.13336025566242918,0.5490573197335897,1.3204589615022952,0.2745694652770926,1.5878348038681251,3.6158607630736785,0.2579918527895727
10725,0.13270261883735657,0.9481353759765625,0.04324757680296898,0.04727519575471392,0.02312955859954602,0.13340376640197213,0.549923963904721,1.3206964742164806,0.2752637454874721,1.5884563154400635,3.6159213271908976,0.2581795944072392
10750,0.13259996473789215,0.9481658935546875,0.04326904937624931,0.047291150091867316,0.023201844897079233,0.13344695756061228,0.5507918360693801,1.32093234067417,0.27595908787572543,1.5890745857914408,3.6159817909706384,0.25836720209100245
10775,0.13249725103378296,0.9481658935546875,0.04327714070677757,0.047283653414998905,0.02327435240053564,0.13348986423356612,0.5516609976926289,1.3211667138658414,0.2766555328308314,1.589690036030332,3.6160420959326167,0.2585547064825867
10800,0.13239449262619019,0.948272705078125,0.04329053312540054,0.04729644603304491,0.023347074254824435,0.13353249776249324,0.5525313727501437,1.3213996771477978,0.27735300788934436,1.5903027077172531,3.616102314990388,0.2587421032171537
10825,0.1322917342185974,0.948333740234375,0.04330291971564293,0.047287673470704054,0.023420004565286045,0.1335748434863079,0.553402878360667,1.321631140314901,0.2780513349007303,1.5909125490319267,3.6161623981992266,0.2589294059295015
10850,0.13218891620635986,0.9483489990234375,0.043325357139110565,0.04728444460267404,0.023493162515108516,0.13361688800455998,0.5542757356598328,1.3218610379693234,0.2787507418144044,1.591519308648206,3.6162223463529792,0.25911658525481
10875,0.13208609819412231,0.9484100341796875,0.04333117604255676,0.04727946427459704,0.02356654053611268,0.13365866189472686,0.5551498504164598,1.322089524844502,0.2794511827588812,1.5921234710491272,3.616282167341572,0.2593036639030066
10900,0.13198325037956238,0.9484710693359375,0.043361060321331024,0.04728794947368145,0.023640132411582897,0.13370013795512192,0.5560251413169751,1.3223164613935054,0.2801526691084778,1.5927243978193315,3.6163418458900423,0.25949066398453163
10925,0.13188034296035767,0.948516845703125,0.04336687549948692,0.047275631889761936,0.023713943286622442,0.13374131586133847,0.5569016680329817,1.3225418579141686,0.28085522613161185,1.5933223405088597,3.616401412898221,0.25967762510174874
10950,0.13177742063999176,0.9485321044921875,0.04338832572102547,0.04726508997468565,0.023787985757385364,0.1337822086402188,0.5577795722599747,1.3227657788179537,0.2815589557169279,1.5939175344837393,3.6164608667477367,0.2598645245028056
10975,0.13167455792427063,0.948577880859375,0.04338034614920616,0.047243575916557555,0.023862240834986174,0.1338227967844391,0.5586586266210417,1.322988131314243,0.2822636928288402,1.5945095554413662,3.6165202158161356,0.26005125993388906
11000,0.1315716803073883,0.9485931396484375,0.04340130835771561,0.0472460471650027,0.023936702785152978,0.1338631025619685,0.5595387669263356,1.3232090453582268,0.2829694490490582,1.5950983995715307,3.616579512832264,0.26023784299040775
11025,0.13146880269050598,0.9486083984375,0.04340547323226929,0.047233822470621016,0.024011387774708702,0.13390311017890624,0.5604201589194073,1.3234284010334865,0.2836762728970111,1.59568393121395,3.616638641837849,0.2604242841449779
11050,0.13136589527130127,0.948638916015625,0.04342983290553093,0.04723104727277554,0.02408629771540462,0.1339428024043486,0.5613028368079328,1.3236461557863186,0.284384156644914,1.5962662751132994,3.616697717628804,0.260610614347243
11075,0.13126295804977417,0.94866943359375,0.043441664427518845,0.047235978602248076,0.024161436599304576,0.13398218215561375,0.5621868364025422,1.323862313447883,0.2850930734139277,1.5968456470654389,3.6167567096042736,0.26079690181900983
11100,0.1311599612236023,0.9487457275390625,0.04346360266208649,0.04724188184928436,0.024236798038975063,0.13402127064443115,0.5630720842388666,1.3240769954351113,0.2858029644843496,1.597422100307749,3.616815661557687,0.2609831044367027
11125,0.13105691969394684,0.9487762451171875,0.04347818344831467,0.047242096185555284,0.02431237068965145,0.13406010339429453,0.5639584324189765,1.3242903527910372,0.28651379164328183,1.597995665737725,3.6168745052718543,0.2611691899504835
11150,0.13095387816429138,0.9488677978515625,0.04347778111696243,0.0472388391316121,0.024388147549173525,0.1340986647320752,0.5648458120838693,1.324502349221959,0.2872254286400959,1.5985662020378737,3.6169333516926923,0.26135515196979686
11175,0.13085080683231354,0.9489288330078125,0.043493613600730896,0.04723011575232998,0.024464140066002966,0.13413692221657297,0.5657343339150389,1.3247127850804739,0.28793796816481754,1.5991336987005282,3.6169920916606846,0.2615409905425889
11200,0.1307477205991745,0.948974609375,0.04352424293756485,0.047234463332936766,0.024540348439891377,0.13417489777057637,0.5666240026596309,1.3249217872335617,0.28865147218367715,1.5996985311084295,3.6170507744942,0.2617266777651405
11225,0.13064458966255188,0.9489593505859375,0.04351752623915672,0.04724102396560339,0.02461678040227818,0.13421262354688596,0.567514887781798,1.3251294812585797,0.2893659791267894,1.6002609592042085,3.617109308272638,0.26191226387828775
11250,0.13054141402244568,0.94903564453125,0.04353920742869377,0.0472472660392053,0.024693433394912964,0.13425003129252977,0.5684069662256772,1.325335558854734,0.2900814839750673,1.6008202251290697,3.617167769834749,0.26209772745926263
11275,0.1304381787776947,0.949005126953125,0.04355651140213013,0.04724107483326569,0.02477029816493954,0.13428713407351509,0.5693001302360032,1.3255400945006846,0.2907978904994163,1.6013764819979917,3.617226184867903,0.2622831235049461
11300,0.13033491373062134,0.9490509033203125,0.04357881471514702,0.0472463716862122,0.024847378368312772,0.1343239419192757,0.5701944117727425,1.3257431264897506,0.291515256438278,1.6019299602685426,3.617284521301765,0.26246841799549264
11325,0.13023161888122559,0.9490814208984375,0.04359770193696022,0.04724730781347751,0.024924689340664663,0.13436046606326466,0.5710899855224125,1.3259447203467565,0.29223374324476387,1.6024805411154626,3.617342805246329,0.26265359730851456
11350,0.13012826442718506,0.9490966796875,0.04362732917070389,0.047248410144656576,0.025002240618207078,0.1343967013066994,0.5719869525476472,1.3261448459911096,0.29295332292462284,1.6030281807964388,3.617401023238507,0.26283875887778974
11375,0.13002485036849976,0.949127197265625,0.04364593327045441,0.04724676840145407,0.02508002751032205,0.1344326531814478,0.5728852543554381,1.3263435345863177,0.2936740133213215,1.6035728958469904,3.6174591844631436,0.2630238929413844
11400,0.12992140650749207,0.94915771484375,0.043648358434438705,0.0472431106041552,0.02515803150079399,0.1344683463659306,0.5737846762856651,1.3265409143271236,0.2943956015998882,1.6041150774422799,3.617517305211465,0.2632089030728677
11425,0.12981797754764557,0.9492034912109375,0.04367067664861679,0.047238575887723504,0.025236262023132196,0.13450379038767557,0.5746853206335625,1.3267370325683518,0.29511810379516457,1.6046549649229194,3.6175753852556336,0.2633938548131035
11450,0.1297144591808319,0.94921875,0.043696608394384384,0.04725227164624831,0.02531471921400816,0.1345389863494323,0.5755871785802931,1.3269318840571875,0.29584160527623365,1.6051923299503834,3.6176333942799777,0.26357879277705565
11475,0.12961086630821228,0.9493255615234375,0.043718449771404266,0.04726672251803406,0.025393403215577988,0.13457392170543375,0.5764902449800651,1.3271254045720935,0.29656611174897307,1.6057269518129922,3.617691324708482,0.26376367917214705
11500,0.12950721383094788,0.9493408203125,0.04373256489634514,0.0472620078842804,0.025472314127875314,0.13460857947575125,0.577394523308862,1.3273175289490187,0.2972916146371548,1.6062586903596503,3.617749225920193,0.263948477039825
11525,0.12940353155136108,0.949371337890625,0.043754108250141144,0.04727316969770205,0.025551455783786897,0.13464294625202256,0.578300040139478,1.3275081655671146,0.29801809200724616,1.606787284455679,3.617807027092622,0.2641331816718313
11550,0.12929975986480713,0.94940185546875,0.0437842458486557,0.047283145392348826,0.025630837649263848,0.13467701103146382,0.5792069311549376,1.3276973395962726,0.2987456042697908,1.6073129083478281,3.617864943306042,0.2643179004482972
11575,0.1291959136724472,0.949462890625,0.0438113696873188,0.04728673066728713,0.02571045335373878,0.13471079607880124,0.5801150901625025,1.3278850964850764,0.29947420947294034,1.6078357408388897,3.617922797999948,0.26450259953351823
11600,0.12909197807312012,0.9495086669921875,0.04383106529712677,0.04728877748573276,0.025790291767938057,0.1347443274542435,0.5810243877877493,1.3280715691666303,0.30020374261977933,1.6083559063191786,3.617980602219414,0.26468732031500597
11625,0.12898802757263184,0.94952392578125,0.04385320469737053,0.04730321916551778,0.025870353925510087,0.13477759237706013,0.5819348226326487,1.328256677146978,0.3009341319047991,1.6088734289813598,3.6180383071456896,0.2648720155772395
11650,0.1288839727640152,0.9495697021484375,0.043867096304893494,0.047312711926841146,0.025950651929339458,0.13481060051262225,0.5828465452322743,1.328440513723096,0.3016655357086824,1.6093881777404069,3.618096036043893,0.26505668118306147
11675,0.12877990305423737,0.9495849609375,0.04388734698295593,0.047312716133852344,0.026031171930711115,0.13484334271377554,0.5837593882152683,1.32862301979994,0.3023977053357488,1.6099002732234995,3.618153749576928,0.26524132237532927
11700,0.12867575883865356,0.949615478515625,0.04390444606542587,0.047315039164948114,0.026111918496215147,0.13487582556295705,0.5846733969904502,1.3288042266646878,0.3031307632244143,1.6104097036409515,3.6182114435057566,0.26542597421507486
11725,0.1285715401172638,0.9496612548828125,0.04393080994486809,0.047325816901778256,0.026192895265626993,0.13490803567110388,0.585588617593425,1.3289840928148569,0.3038647373056138,1.6109162058300186,3.6182691832857974,0.26561066162312447
11750,0.12846727669239044,0.9496917724609375,0.043949443846940994,0.04732986651951188,0.02627409665398993,0.13493999499595635,0.5865049684657245,1.3291626953962812,0.3045995324317652,1.611420091626427,3.6183268833696443,0.26579533154315677
11775,0.12836295366287231,0.94970703125,0.04397037997841835,0.04733816129874159,0.02635552024641168,0.13497169232631906,0.5874224224594605,1.329339990606424,0.30533512067681357,1.6119212450279263,3.6183845737716673,0.26597993283366045
11800,0.1282585859298706,0.94976806640625,0.04397894814610481,0.04734962225261503,0.026437175407884938,0.13500315309227634,0.5883410681829022,1.3295160799712016,0.30607162665698795,1.6124198697833718,3.6184421889293614,0.26616447949718325
11825,0.12815414369106293,0.949798583984375,0.04400017112493515,0.04735874557828238,0.02651904895857649,0.13503439959309635,0.5892607502306616,1.3296910656514043,0.3068088986156035,1.6129163939107694,3.618499707133071,0.26634907575129113
11850,0.12804964184761047,0.9498443603515625,0.044019173830747604,0.047368510760056465,0.026601151480090707,0.13506541786519993,0.5901815997277687,1.3298649209004725,0.3075470580040644,1.6134107272882723,3.6185572418151786,0.2665337338132215
11875,0.12794509530067444,0.949920654296875,0.044034671038389206,0.04736998221361421,0.02668347340284847,0.13509619343292564,0.5911035163671884,1.3300375992727296,0.3082860004722464,1.6139026639663998,3.61861485955302,0.2667183710558455
11900,0.1278405487537384,0.949981689453125,0.04404288902878761,0.04736034348904872,0.026766012818302026,0.13512670544552913,0.5920264639603681,1.3302089750142967,0.30902573545906253,1.6143922640531332,3.618672496440565,0.26690295899130284
11925,0.1277359426021576,0.9500885009765625,0.04407079890370369,0.04736238895480735,0.02684880136930324,0.13515697142353833,0.5929507815249923,1.3303791216327756,0.30976650475390355,1.6148796622907313,3.6187301168275825,0.26708754362296955
11950,0.1276313066482544,0.9501953125,0.044081736356019974,0.047362357959829834,0.026931819242255718,0.13518699065774237,0.5938762468197438,1.3305480413051483,0.3105081475622198,1.6153647150012969,3.6187877351707063,0.2672721166404002
11975,0.12752661108970642,0.95025634765625,0.044098734855651855,0.04736993236518071,0.02701505947429389,0.1352167588156378,0.5948027816554349,1.330715721075001,0.31125050849103947,1.61584709904991,3.618845373256958,0.26745668085701124
12000,0.12742185592651367,0.9503021240234375,0.04412977024912834,0.04737435371577805,0.02709853208994514,0.13524628133552655,0.5957304904699424,1.3308821857643047,0.31199372490622107,1.6163270314507185,3.6189030248550127,0.26764125628821767
12025,0.12731701135635376,0.9503631591796875,0.04414966329932213,0.04738286636074465,0.027182234577406202,0.135275529244865,0.5966593445865755,1.3310473023277862,0.3127378393985828,1.616804013453356,3.6189607148391056,0.2678258071685743
12050,0.12721209228038788,0.9503936767578125,0.04417828842997551,0.047407172311560844,0.02726617033276837,0.13530451227695942,0.5975893694940768,1.3312111041316737,0.3134829046962308,1.6172781219820915,3.6190184027091186,0.2680103561951298
12075,0.12710709869861603,0.9505157470703125,0.044199395924806595,0.047403491335333336,0.02735034194671068,0.1353332688701253,0.5985205951577021,1.3313737958118022,0.3142288743083148,1.617750059524632,3.6190761297896543,0.2681949546254229
12100,0.1270020604133606,0.950592041015625,0.044219475239515305,0.04740766876082397,0.027434750227042917,0.13536176897803898,0.5994530178207396,1.3315352136955745,0.31497576943079897,1.6182192496005785,3.6191338520427494,0.26837951566781487
12125,0.1268969625234604,0.9506378173828125,0.044241275638341904,0.04740919312072738,0.027519396188506105,0.13539000708852345,0.6003866544677401,1.3316953559715692,0.315723530911905,1.618685846186069,3.6191916372919883,0.2685640611266256
12150,0.1267918050289154,0.9506378173828125,0.04426562786102295,0.04742602261006975,0.027604272316956346,0.13541798008031183,0.6013213975108768,1.331854162378511,0.3164721094083113,1.6191497227919822,3.619249362532531,0.26874858268056545
12175,0.12668655812740326,0.9506988525390625,0.044295452535152435,0.04744008798430488,0.027689381518385542,0.13544574249075544,0.6022572863412535,1.3320119297120416,0.3172214280420855,1.6196116358691774,3.619307104631012,0.2689331716970778
12200,0.12658120691776276,0.95074462890625,0.044314611703157425,0.04745386846415267,0.027774726010500586,0.13547326455504707,0.6031943327778678,1.3321684960026527,0.31797158159444894,1.6200712984815193,3.619364820392446,0.2691177760480918
12225,0.1264757513999939,0.9508056640625,0.04434066638350487,0.04747330993097909,0.02786030597096593,0.13550051604594462,0.6041325403314637,1.3323237278699511,0.31872259234471567,1.6205283661384218,3.6194225503535806,0.26930242147087663
12250,0.12637020647525787,0.9508819580078125,0.04437829926609993,0.0474828440155339,0.02794613319021052,0.13552750205379305,0.6050720265339566,1.3324776397273597,0.31947458572576326,1.6209829694020406,3.6194802647625486,0.269487100441928
12275,0.1262645721435547,0.9509429931640625,0.044398896396160126,0.04749282164744063,0.028032195426140136,0.1355542298170622,0.6060126765095385,1.3326303184256378,0.320227391973638,1.6214351660294284,3.6195381019798094,0.26967182667028594
12300,0.12615883350372314,0.9510040283203125,0.044427648186683655,0.04750504858751911,0.028118486930335754,0.13558073082918318,0.6069543934814554,1.3327818537424023,0.3209809173262643,1.6218850254233939,3.6195958845359164,0.26985661375012693
12325,0.12605303525924683,0.9510650634765625,0.044455356895923615,0.04750760529636208,0.02820501427762731,0.13560702059571061,0.6078972789374824,1.332932399862666,0.3217352999816969,1.6223328524184097,3.619653823455159,0.2700414737711763
12350,0.12594720721244812,0.9511260986328125,0.04447079822421074,0.04751295594158198,0.028291773816910403,0.13563307667018837,0.6088412629338291,1.3330817904420356,0.3224904700755408,1.6227785848974359,3.619711765845248,0.27022635092739083
12375,0.12584130465984344,0.9512176513671875,0.044489532709121704,0.04751863000048247,0.028378761673645843,0.13565889046559884,0.6097863079201347,1.3332300030926019,0.3232463494641129,1.6232219797204865,3.619769764727441,0.2704112519255608
12400,0.1257353276014328,0.9512939453125,0.04451919347047806,0.04753240033254493,0.02846598255007798,0.1356844684686006,0.6107324436388543,1.3333770348282499,0.32400299289322465,1.623662902326424,3.619827724677476,0.270596162752091
12425,0.1256292760372162,0.95135498046875,0.044538263231515884,0.04753785327681133,0.02855344554140426,0.13570983605373152,0.6116797793791079,1.3335230471049848,0.32476048280093606,1.6241015510723955,3.6198857448207087,0.27078114751218507
12450,0.1255231499671936,0.951385498046875,0.04455183446407318,0.04753659814194892,0.028641147577591126,0.1357349784122902,0.6126282879057289,1.333667990977626,0.32551871315395153,1.6245376362276704,3.619943889098333,0.2709661375338587
12475,0.12541699409484863,0.9514923095703125,0.04457911476492882,0.04754631721731723,0.028729091684702446,0.13575987906598042,0.6135779904182206,1.3338117724702248,0.32627770283589463,1.624971272250996,3.6200021214203724,0.2711511747475417
12500,0.1253107786178589,0.9515228271484375,0.04460969567298889,0.04755567419339677,0.028817290782604064,0.13578452870445185,0.6145290067837156,1.333954318468693,0.3270375810667491,1.62540251300602,3.620060366717433,0.2713362528162454
12525,0.1252044141292572,0.95159912109375,0.04463446885347366,0.04757046857111602,0.028905736255449583,0.1358089174289203,0.6154812359663765,1.3340955730427482,0.3277982783540986,1.62583106831703,3.620118604391546,0.2715213782116375
12550,0.12509800493717194,0.951629638671875,0.044653989374637604,0.04758491741515836,0.028994418527644165,0.1358330748544463,0.6164345898156942,1.334235723090205,0.32855966682110194,1.6262572594231322,3.6201769461332542,0.27170652231063835
12575,0.1249915137887001,0.951690673828125,0.044675908982753754,0.04759098105738447,0.029083324991985893,0.1358570157862883,0.6173889124742742,1.3343748043175232,0.3293217024534827,1.6266813004110987,3.620235290848162,0.27189169373290484
12600,0.1248849555850029,0.9517364501953125,0.04469502717256546,0.0476020845327163,0.02917246620874617,0.1358807206957388,0.6183443209853093,1.334512741290871,0.33008446497417265,1.6271031173509414,3.6202936934212833,0.27207688626598536
12625,0.12477834522724152,0.9517669677734375,0.044714052230119705,0.04760914911275243,0.029261833735430128,0.1359041664342854,0.6193007246074684,1.334649427690893,0.3308478198718021,1.6275223604603326,3.6203521730871824,0.2722620973794255
12650,0.12467165291309357,0.951812744140625,0.04474414885044098,0.04762668059416259,0.029351440981103878,0.13592737069718738,0.620258250622363,1.3347849288328923,0.331611930519981,1.6279392424965033,3.6204106705968235,0.2724473482176763
12675,0.12456486374139786,0.9518585205078125,0.04476579278707504,0.047636305001436466,0.029441296164565194,0.13595034009506807,0.6212169807461249,1.3349192772552647,0.3323768577074247,1.6283538344593693,3.6204691854975994,0.272632654912535
