step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
12675,0.10510872304439545,0.9602813720703125,0.058620646595954895,0.05014090265117455,0.042134803306240726,0.1106152008088553,0.7227584859262095,1.171062623768169,0.4108675642836923,1.3473339089587502,3.5210542301930094,0.2755517787027871
12700,0.10494585335254669,0.960357666015625,0.05863342806696892,0.05014161884372985,0.04228892076970546,0.11061845709209432,0.7240911490184228,1.1710993400483314,0.4119346102921716,1.347569825034263,3.5211127989013513,0.2758194267323178
12725,0.10478297621011734,0.960479736328125,0.05863300338387489,0.05013374407006875,0.04244335324561603,0.110621502075868,0.7254241925567886,1.171135016931262,0.41300147558411293,1.347803515232286,3.521171604478145,0.27608721957354354
12750,0.10462014377117157,0.960540771484375,0.058634448796510696,0.05011528267978925,0.042598082657235324,0.11062436533445588,0.7267574672841383,1.1711698210041508,0.4140679797747705,1.3480357077197338,3.521230677120765,0.2763552219223418
12775,0.10445736348628998,0.96063232421875,0.058621037751436234,0.05009788958025154,0.042753104893843374,0.11062702560898134,0.7280909484233892,1.1712036568365949,0.41513407989576145,1.3482660077679613,3.5212900682732733,0.27662337129432213
12800,0.10429467260837555,0.9607086181640625,0.058614376932382584,0.05008692500884712,0.04290839843751858,0.11062948743719733,0.7294244430756982,1.171236532634787,0.4161997635946876,1.3484942504476325,3.5213497304246215,0.27689161378206434
12825,0.1041320189833641,0.9608001708984375,0.05861784145236015,0.05006919307187282,0.043063983376243446,0.11063174298241754,0.7307581229828084,1.171268407749783,0.4172650993207139,1.348720408177337,3.5214096661310403,0.2771599750290979
12850,0.10396941751241684,0.9609222412109375,0.05861335247755051,0.05004619687773916,0.04321986226646178,0.1106338146531541,0.732092006886111,1.1712993963531302,0.41833004654579803,1.348944309040577,3.5214698620730527,0.27742843907035913
12875,0.10380689054727554,0.9609527587890625,0.05860677734017372,0.050044863708693405,0.043376022116608924,0.11063573082669988,0.7334259797418792,1.1713296407530842,0.41939453776587426,1.349166555160676,3.521530294528214,0.27769700788562895
12900,0.10364440083503723,0.9609832763671875,0.0586111880838871,0.05003335343304668,0.043532477757767085,0.11063742923524734,0.7347601794124243,1.171358831079307,0.42045863425775765,1.3493867363819434,3.5215910229470637,0.2779656359737417
12925,0.10348193347454071,0.9610595703125,0.05860830470919609,0.05001467630080664,0.043689233693810225,0.1106389083189853,0.7360946381918284,1.171386950542559,0.4215224497775254,1.3496045559949936,3.5216520217716996,0.27823435515358114
12950,0.10331949591636658,0.96112060546875,0.05861465260386467,0.05000598341563839,0.04384629041965505,0.11064020652288499,0.7374293532324737,1.1714141923374695,0.422585933067848,1.349820766844372,3.521713260066134,0.2785032627394874
12975,0.10315710306167603,0.9611968994140625,0.05861186981201172,0.04999038152889646,0.0440036417064011,0.11064128778850497,0.7387642576432256,1.17144034331123,0.4236490214746428,1.3500345616575613,3.521774670991228,0.27877224673752193
13000,0.10299476981163025,0.9612884521484375,0.058605194091796875,0.04997241398627328,0.0441612820421619,0.11064215576273818,0.7400993374122246,1.1714654742486605,0.42471182026755877,1.3502460629427881,3.5218364094365846,0.27904133823355914
13025,0.10283254086971283,0.9613037109375,0.05858844146132469,0.04995529819986339,0.04431919861627768,0.11064286250680332,0.7414344634362312,1.1714898259657147,0.42577411344577026,1.3504559438508337,3.5218983709254736,0.27931060499076804
13050,0.10267041623592377,0.9613494873046875,0.0585792250931263,0.049919105618564115,0.04447739104877298,0.11064332954791413,0.7427696489492289,1.1715130080723204,0.4268358634594553,1.3506630702986393,3.5219606308824503,0.2795798873737359
13075,0.10250835865736008,0.961395263671875,0.0585886649787426,0.049910321535068476,0.0446358636221098,0.11064360709429465,0.7441049047692242,1.1715352462093036,0.427897131128844,1.350868032040069,3.52202306871708,0.27984924622128265
13100,0.10234633088111877,0.9615020751953125,0.05858233571052551,0.04989939356199647,0.04479464944107379,0.11064364317461486,0.7454405274616377,1.1715562979265475,0.4289581248290931,1.351070352222946,3.522085782886225,0.28011873782760127
13125,0.10218433290719986,0.9616546630859375,0.05858365446329117,0.04989883583473561,0.04495372499816661,0.11064342827403043,0.7467763196204343,1.171576111075299,0.4300186100801477,1.3512699328788496,3.5221487682612014,0.2803883076026943
13150,0.10202235728502274,0.9616851806640625,0.058582454919815063,0.04987858001559408,0.045113088396684986,0.11064297223209137,0.7481122532644814,1.1715947185388964,0.43107861340406267,1.3514673060810791,3.52221196731096,0.2806579478256797
13175,0.10186044871807098,0.9617462158203125,0.0585734024643898,0.04986761634988147,0.045272721918845106,0.11064227380977887,0.7494481795914719,1.171612110340221,0.4321380433728859,1.3516623953395457,3.522275369994419,0.2809276546136607
13200,0.1016986221075058,0.96185302734375,0.058575280010700226,0.04984823333025868,0.04543262550010826,0.1106413823247676,0.7507841089343267,1.1716285633184944,0.4331968507146172,1.3518556746304218,3.522339023807261,0.2811975860135175
13225,0.1015368402004242,0.9619293212890625,0.058567989617586136,0.049824797848762856,0.04559281619230982,0.11064030736288845,0.7521201957271832,1.1716441483983924,0.4342551572599537,1.352046932704417,3.5224029895927518,0.2814677290789707
13250,0.10137514770030975,0.96197509765625,0.058572642505168915,0.0498119033061966,0.045753288497997306,0.11063903593065953,0.753456384703695,1.1716587809619439,0.43531291798204064,1.3522362050926604,3.5224672200020173,0.28173803702233613
13275,0.10121345520019531,0.9620361328125,0.058579880744218826,0.04980598851663651,0.045914063379063084,0.11063753134454751,0.7547928351722513,1.1716722460422475,0.43637030670952964,1.352423049292113,3.52253165295923,0.28200845075584496
13300,0.10105181485414505,0.9621429443359375,0.05857989937067032,0.04978705014483865,0.04607513114967094,0.11063581535608515,0.7561294768832276,1.17168467403498,0.4374271982488537,1.3526074843470064,3.522596334494638,0.2822789826987012
13325,0.10089021176099777,0.9622039794921875,0.05858093872666359,0.04977193949096446,0.04623648206152509,0.11063385145054291,0.7574662355367658,1.1716958803617221,0.4384836332538309,1.3527892404374517,3.522661291276942,0.28254956005421994
13350,0.10072868317365646,0.96221923828125,0.058567773550748825,0.049750762169406264,0.046398107117335496,0.11063165030525417,0.7588030323024958,1.1717059129288543,0.439539526908945,1.3529681917069791,3.5227264976736476,0.28282021300797183
13375,0.1005672886967659,0.9623260498046875,0.05854080244898796,0.049725409407579156,0.046559979862112216,0.11062925516430751,0.7601396610011744,1.1717150147520434,0.44059468722963535,1.3531448422315147,3.5227919961320655,0.28309100304432416
13400,0.1004059687256813,0.96240234375,0.058558885008096695,0.04970277750940721,0.0467221369335477,0.11062665593722708,0.76147641745554,1.1717231253599996,0.4416492313507076,1.3533194520212035,3.5228577657870552,0.28336191968354363
13425,0.10024473071098328,0.96246337890625,0.05853763595223427,0.04967545928088408,0.04688455665621008,0.11062389417878159,0.7628131134647642,1.1717304461794962,0.44270316895920026,1.353492475742887,3.522923750878548,0.28363302281626834
13450,0.1000836193561554,0.9625244140625,0.05852711200714111,0.049658980616812766,0.04704723135382035,0.11062095940077774,0.764149694738945,1.171736932319129,0.4437564304260755,1.3536637594129515,3.522989983695591,0.28390427047433936
