step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22375,0.1279270499944687,0.949859619140625,0.03679665923118591,0.04207543618121183,0.028998993225972616,0.15891603363632748,0.6060177925618963,1.418658202396021,0.30388974910383026,1.86535931645956,3.5587207852069116,0.33801200883456256
22400,0.12784886360168457,0.949859619140625,0.0368415005505085,0.04211016323605833,0.029067972831965657,0.15893043126502726,0.6067424323673479,1.4187325288589268,0.30447937925769475,1.8656796924094894,3.558746028305061,0.3381486461401547
22425,0.1277705430984497,0.9499359130859375,0.036875877529382706,0.04211232582560685,0.02913714931601426,0.15894470319382242,0.607468292148605,1.418806319484781,0.30507001705483106,1.8659991108431293,3.558771339595161,0.33828542425592295
22450,0.1276921182870865,0.949951171875,0.036926016211509705,0.042136140076640446,0.029206511343950952,0.15895888021071475,0.608195273724305,1.4188797678026817,0.30566162766484584,1.8663179334335405,3.558796859668927,0.3384223950922266
22475,0.1276136040687561,0.95001220703125,0.036955125629901886,0.04216447456760842,0.02927604868654518,0.15897296273415998,0.6089232707749541,1.4189528844571468,0.30625398370301216,1.8666360140718323,3.558822610391623,0.33855947651976054
22500,0.12753498554229736,0.950042724609375,0.03696095570921898,0.04216752271898442,0.029345769987095812,0.15898688158251154,0.6096523586247472,1.4190253347463386,0.3068470674943027,1.8669523316512842,3.558848526497506,0.33869664930043425
22525,0.12745630741119385,0.950042724609375,0.03700867295265198,0.042183359362797115,0.02941568328171884,0.15900065608724437,0.6103826108534643,1.4190971906750085,0.3074409382570477,1.8672677469710728,3.558874571994298,0.3388338775091127
22550,0.12737753987312317,0.9500732421875,0.03704597055912018,0.0422025618821083,0.029485797531742776,0.15901429154023358,0.6111141286378068,1.4191685043580746,0.30803586684308615,1.867582281777009,3.558900818161738,0.3389712208006508
22575,0.12729863822460175,0.9500885009765625,0.03706247732043266,0.04223001223537156,0.02955609538335877,0.15902784818547622,0.6118467270668814,1.4192395421717572,0.30863159552888236,1.867896332323379,3.558927258672095,0.33910873906693034
22600,0.12721967697143555,0.9501495361328125,0.03708436340093613,0.04225526498083612,0.029626561345236918,0.15904131741202818,0.6125802393565779,1.4193102586143023,0.30922794463222775,1.8682094025446978,3.5589538756558947,0.3392463872988395
22625,0.127140611410141,0.9501953125,0.03711359202861786,0.042263872486195654,0.029697228829974325,0.15905463924835936,0.6133150183388808,1.419380411124165,0.3098251347727903,1.8685212986879591,3.5589807317409554,0.3393842067472248
22650,0.12706145644187927,0.9502105712890625,0.03715107962489128,0.042295565623227574,0.02976808814092791,0.1590678303261951,0.6140509295573444,1.4194500039741587,0.31042313134688765,1.8688323213064661,3.559007651379656,0.33952212220828465
22675,0.126982182264328,0.9502410888671875,0.037185974419116974,0.042315589443385995,0.029839129157153775,0.15908090850779144,0.6147878852777469,1.419519164085154,0.3110218366169041,1.8691424160878998,3.5590347528206636,0.3396601676626561
22700,0.12690278887748718,0.950286865234375,0.03721127659082413,0.04233872573354098,0.02991035808786501,0.15909383273945057,0.6155259393712114,1.4195876931872793,0.3116213207856586,1.8694511137571794,3.559061998032501,0.33979832507546126
22725,0.12682338058948517,0.9503326416015625,0.037210896611213684,0.04235869255151594,0.029981751751636386,0.15910663415143123,0.6162648592689184,1.4196557517857926,0.31222131172206474,1.8697586098628594,3.5590894410352356,0.3399365784124259
22750,0.1267438530921936,0.9503631591796875,0.037235893309116364,0.04238033927043945,0.030053347451862923,0.15911932284072147,0.6170050279320609,1.4197233914833505,0.3128222923055598,1.8700654828975636,3.559117098110889,0.34007498176952183
22775,0.1266641467809677,0.950469970703125,0.037296079099178314,0.04244477150627074,0.030125148430495685,0.1591318640429158,0.617746468306195,1.419790443076736,0.31342422635237266,1.870371211570745,3.55914493372209,0.3402135301015766
22800,0.1265842467546463,0.9504852294921875,0.037334613502025604,0.0424956068821271,0.03019713871899723,0.15914430898250528,0.618489018142345,1.4198571478516444,0.3140270632701019,1.8706761876559992,3.559172979721169,0.3403522804323733
22825,0.12650415301322937,0.9505157470703125,0.03737422078847885,0.04253027622295357,0.030269330694207397,0.1591565857943519,0.6192328010055437,1.4199231866673965,0.31463087329026584,1.8709796674067176,3.5592012395751964,0.3404911647358453
22850,0.12642396986484528,0.9505462646484375,0.03738569840788841,0.042551755873517096,0.030341709178169956,0.1591687589792451,0.619977640127453,1.4199888069408837,0.3152352812586055,1.8712821861327924,3.5592296120787448,0.3406301431555417
22875,0.1263437420129776,0.9505615234375,0.03740474581718445,0.04256704302195214,0.03041427540728186,0.15918077504591496,0.6207235592832804,1.4200538038168862,0.3158402888912994,1.8715832438911373,3.559258181687296,0.34076912615830784
22900,0.12626343965530396,0.9505767822265625,0.03742082417011261,0.04255617574222136,0.03048701378396283,0.15919267777775312,0.62147039286371,1.420118365612477,0.3164458607528171,1.8718831890002396,3.559286930744016,0.3409081634295234
22925,0.12618312239646912,0.9505615234375,0.037437714636325836,0.04257537389277565,0.030559907479569954,0.159204527566682,0.6222179696496972,1.420182768782835,0.3170518785803429,1.8721825094269446,3.559315876891966,0.3410473456806947
22950,0.12610267102718353,0.9505615234375,0.03748413547873497,0.042615119384086256,0.030632980624989172,0.1592162949564273,0.6229665281865391,1.4202468717836272,0.3176586682518243,1.8724812324597753,3.559344994579894,0.3411867030748457
22975,0.126022070646286,0.950592041015625,0.03751765936613083,0.042639449772456116,0.030706260859175463,0.1592279536865818,0.6237163445658407,1.420310554379614,0.31826639173278265,1.8727790558728925,3.55937427590486,0.34132629628490796
23000,0.12594139575958252,0.9506072998046875,0.037546370178461075,0.042660010266883756,0.030779731807596192,0.15923951543458512,0.6244672585877727,1.4203738917329785,0.31887487185020713,1.8730759767506762,3.559403778588608,0.34146605100213134
23025,0.12586063146591187,0.9506378173828125,0.037564750760793686,0.042655520077231404,0.030853385085999076,0.15925098321426362,0.6252191720692909,1.4204368753997167,0.31948395954513364,1.873372192236252,3.5594334476747878,0.3416059150529494
23050,0.12577983736991882,0.950653076171875,0.03760260343551636,0.04265552707752179,0.03092722532453013,0.15926229507823692,0.6259721303782603,1.42049923326665,0.3200938298791105,1.87366705752404,3.559463293453578,0.3417459536124989
23075,0.12569890916347504,0.950653076171875,0.03764409199357033,0.042687340420640735,0.031001249692742063,0.15927349727759446,0.6267261053477211,1.4205611804738667,0.32070451305702585,1.8739610210768691,3.559493338022618,0.3418861198739565
23100,0.1256178915500641,0.95068359375,0.03767315298318863,0.042712875051822224,0.031075470085159835,0.15928461408506803,0.6274812083929902,1.420622813189539,0.32131603973962797,1.8742542846082644,3.55952355101141,0.3420264921297357
23125,0.12553678452968597,0.95074462890625,0.03769097104668617,0.04271260027844134,0.03114988796685789,0.15929558118463674,0.6282374602547609,1.4206838666295185,0.32192836221578114,1.8745462108188211,3.559553987493688,0.3421669864070519
23150,0.1254555881023407,0.9507598876953125,0.037728436291217804,0.04274821782747474,0.031224488209014863,0.159306446384477,0.6289947050289464,1.4207445545663964,0.32254148986211106,1.8748372780405118,3.559584648790571,0.34230763208767473
23175,0.12537427246570587,0.950775146484375,0.037749797105789185,0.04277486247172759,0.031299278310687156,0.15931719027910124,0.629753009210668,1.4208047775515724,0.3231553314077375,1.8751273489097662,3.559615502425868,0.34244842188474683
23200,0.12529286742210388,0.9508056640625,0.03778018802404404,0.042805344976477123,0.03137425689790297,0.15932780521079892,0.6305123425073937,1.420864472174243,0.323769761386165,1.8754163222750186,3.559646474959863,0.34258927015608515
23225,0.12521128356456757,0.9508056640625,0.03781253471970558,0.042839052029887074,0.03144943585113607,0.15933827683394414,0.631272836843773,1.4209236108726375,0.32438510933842823,1.8757038384481068,3.5596776574700177,0.3427301685413391
23250,0.1251296103000641,0.9508819580078125,0.0378308966755867,0.04287334768495979,0.031524798695231976,0.15934860152511005,0.632034308495489,1.4209821443759603,0.3250010229791871,1.8759898726070272,3.5597089668632202,0.34287110859680053
23275,0.12504784762859344,0.9509124755859375,0.03784630075097084,0.042883811918521045,0.031600344359233264,0.15935880729859953,0.6327967603934633,1.4210402356428187,0.3256175459969991,1.8762749613323386,3.5597404983356618,0.3430121329354588
23300,0.1249660849571228,0.950958251953125,0.037867117673158646,0.042851266167457644,0.03167605419563112,0.1593688774617627,0.6335600059811108,1.4210978172197484,0.32623464848791134,1.8765589854541003,3.559772269235438,0.3431532103723327
23325,0.12488429248332977,0.9510040283203125,0.037886589765548706,0.04287519385081198,0.031751929623305766,0.15937881781442984,0.6343240405434012,1.4211548782332533,0.32685229976550756,1.8768418656976418,3.5598041874289175,0.3432943378758146
23350,0.12480241060256958,0.9510498046875,0.03789687156677246,0.04291684686811535,0.03182799924828568,0.15938861072460153,0.6350891527597077,1.4212113532087334,0.3274706642534228,1.877123517795777,3.5598362857046753,0.34343565180008806
23375,0.12472039461135864,0.9510650634765625,0.03792170435190201,0.04296044325165389,0.03190425872854382,0.15939829173487471,0.6358552974866799,1.4212674044063198,0.3280895750868831,1.8774041791048397,3.5598685734645477,0.34357710450733747
23400,0.12463825941085815,0.951141357421875,0.037935417145490646,0.04299221662585931,0.03198072837984039,0.15940781847772043,0.6366226717260858,1.4213228389116837,0.3287092438429233,1.877683511422112,3.5599010405069627,0.34371865883081776
23425,0.12455600500106812,0.951202392578125,0.03796529024839401,0.04304020063398034,0.03205738395331617,0.15941720079090557,0.6373910364418105,1.4213777142946846,0.3293294085450471,1.8779612503804457,3.5599337210526274,0.3438603172776824
23450,0.12447360903024673,0.951263427734375,0.037978846579790115,0.04307092272498836,0.032134228307866455,0.1594264247563563,0.6381604090410022,1.4214319512270648,0.3299502305520984,1.8782375259881647,3.559966571701654,0.3440019912144885
23475,0.1243911162018776,0.9513092041015625,0.03799298778176308,0.04311824351326846,0.03221125530753346,0.15943548608035027,0.6389307463145293,1.421485577255535,0.33057158036240186,1.87851220105752,3.559999709259988,0.3441437236678381
23500,0.12430843710899353,0.95135498046875,0.038048770278692245,0.0431770407326741,0.03228850049444235,0.1594443710541331,0.6397023771448717,1.4215384864633134,0.3311937637054827,1.8787853756898891,3.5600330213887634,0.3442855592242965
23525,0.12422557175159454,0.951385498046875,0.03808315843343735,0.04320481058214989,0.032365954579447936,0.15945312700810038,0.6404752007948402,1.4215908798972179,0.33181682484440544,1.8790572214027286,3.560066483075692,0.34442749448984006
23550,0.12414262443780899,0.951416015625,0.03810383006930351,0.04320263663021694,0.032443600243491535,0.159461822261216,0.6412490455295108,1.42164306972312,0.3324407721493694,1.8793285224956113,3.5601001133256567,0.34456967841412645
23575,0.12405963242053986,0.951416015625,0.03813058137893677,0.04322312436426985,0.032521435546869745,0.1594704074023097,0.6420238988476243,1.4216948578769306,0.3330652218938943,1.8795986174320254,3.5601339676522628,0.3447120043330359
23600,0.12397649884223938,0.9514617919921875,0.03816528245806694,0.04325406076954803,0.03259949191124676,0.15947885731402406,0.6428000485353871,1.4217460909551551,0.3336905400716984,1.8798674158173558,3.5601679421951924,0.34485447819903947
23625,0.12389331310987473,0.9514923095703125,0.03818389028310776,0.04325125821504438,0.032677738200623904,0.1594871904708045,0.6435771946919481,1.4217968758945383,0.33431642289234464,1.8801352627815917,3.560202098438569,0.344997060563028
23650,0.12381000816822052,0.9515380859375,0.03821311891078949,0.043292797489179816,0.0327561924024665,0.15949542852192153,0.6443555268948673,1.421847344354856,0.3349430812036749,1.8804023047375753,3.5602365243469496,0.3451397897363547
23675,0.12372660636901855,0.9515533447265625,0.03824605047702789,0.04330359051093136,0.03283482097291051,0.1595035803706259,0.6451346935986755,1.4218974959568402,0.3355704239865625,1.8806687247307308,3.5602711195337307,0.34528272804353627
23700,0.12364308536052704,0.9516143798828125,0.03826082497835159,0.043344192960239815,0.03291363558056812,0.15951160988298602,0.6459147946152617,1.4219471432841302,0.33619832009138284,1.8809340389995424,3.560305817937895,0.3454258470310814
23725,0.12355943769216537,0.9516754150390625,0.03831471875309944,0.043366495828171515,0.03299264817398505,0.15951949366787285,0.6466959723570642,1.421996244662596,0.33682688119013404,1.8811979887007322,3.5603407761813832,0.34556909586418466
23750,0.12347568571567535,0.9517822265625,0.03835122287273407,0.04338398824883797,0.03307185713369794,0.15952720385907013,0.6474781918501097,1.4220446414929377,0.33745609873695703,1.8814601610183086,3.56037590805008,0.34571243919895234
23775,0.12339185178279877,0.951812744140625,0.03836054727435112,0.04339799440936538,0.0331512747275315,0.1595347507975838,0.6482615795993365,1.4220924018135872,0.33808612091737555,1.8817210860655365,3.5604112683996143,0.34585589781306497
23800,0.12330793589353561,0.9518280029296875,0.038391102105379105,0.043410951833781075,0.03323087478442003,0.15954218422211677,0.6490458749088912,1.422139744476325,0.33871662796108276,1.8819810695573915,3.560446850051981,0.3459994936077896
23825,0.12322398275136948,0.9518280029296875,0.03839839994907379,0.043400068697312257,0.0333106720207765,0.15954947150253548,0.6498312068266799,1.4221864986712924,0.3393477441996524,1.8822398864598628,3.5604825893985836,0.3461432136971615
23850,0.12313998490571976,0.9518585205078125,0.03842879831790924,0.04343236741990085,0.03339066075077715,0.15955659571968453,0.6506175225087395,1.4222326020949254,0.339979391470833,1.8824972447736983,3.56051851916691,0.34628705994136344
23875,0.12305586040019989,0.951904296875,0.03846307098865509,0.0434519451587137,0.03347085619327754,0.15956357900895815,0.6514049669047948,1.4222781535505962,0.34061184507145575,1.882753299227849,3.560554639655086,0.3464310588155352
23900,0.12297165393829346,0.95196533203125,0.038468096405267715,0.04346396172389589,0.033551243466166385,0.15957043972316096,0.6521933981999121,1.4223232491295856,0.34124495607164423,1.8830084020965963,3.560590986587917,0.3465752652939618
23925,0.12288742512464523,0.9519805908203125,0.038494180887937546,0.043478943316995526,0.03363180977421929,0.15957718514325556,0.6529826889715047,1.4223679212012565,0.34187854016078195,1.8832624485369793,3.5606275597053236,0.3467196143862081
23950,0.12280309200286865,0.9520111083984375,0.03850199282169342,0.043489023113167456,0.03371257405362854,0.159583791144936,0.6537730148266021,1.4224120507499207,0.34251277057550633,1.8835152001837034,3.5606643301570946,0.34686399186591105
23975,0.1227186992764473,0.9520416259765625,0.0385432206094265,0.04354508854856421,0.03379353811139385,0.15959024392789148,0.654564367286534,1.4224555271625139,0.343147587816629,1.8837665369849836,3.560701174948066,0.3470084564553761
24000,0.12263412028551102,0.9520416259765625,0.038581717759370804,0.04355267347178648,0.03387472421515637,0.15959649870214304,0.6553569861856339,1.4224982114849412,0.343783346570503,1.8840159840534585,3.560738245850833,0.34715310543160977
24025,0.12254941463470459,0.9520721435546875,0.03861605376005173,0.043593845031290594,0.03395610405513868,0.15960260614177915,0.6561505942090371,1.4225403303607609,0.34441976175151257,1.8842638712680968,3.560775544828984,0.34729788437507164
24050,0.1224646121263504,0.9521026611328125,0.03864987567067146,0.04359150251654823,0.03403768957853592,0.15960858726088695,0.6569452862276984,1.4225819400872204,0.3450568310692837,1.8845107334842708,3.560812978333727,0.3474427319927062
24075,0.12237972021102905,0.952117919921875,0.0386970229446888,0.04360093763360052,0.03411951084991348,0.1596144924794562,0.6577413546873724,1.4226232789668547,0.3456950723029544,1.8847570322652047,3.5608505803865227,0.3475878929534654
24100,0.12229471653699875,0.95220947265625,0.03871655836701393,0.04361823930648651,0.03420154218047722,0.1596202875518172,0.6585385556699107,1.4226642117222892,0.34633404901766024,1.8850023723497604,3.5608883943470238,0.3477332521042492
24125,0.12220963835716248,0.95220947265625,0.038724400103092194,0.043651155797469685,0.03428376034109035,0.15962597261675682,0.6593366639525572,1.4227047429613526,0.34697335203857993,1.8852466055031318,3.560926430160932,0.34787874374108313
24150,0.12212445586919785,0.9522247314453125,0.03875347599387169,0.0436807049572975,0.034366185591673266,0.15963152534570615,0.6601358646793483,1.4227447590520987,0.3476133070295834,1.8854895693315332,3.5609646524287726,0.34802436703955814
24175,0.12203914672136307,0.952239990234375,0.03879411146044731,0.04370498370293485,0.034448818134366434,0.159636945614589,0.6609361638363895,1.4227842758863298,0.34825404260171444,1.8857314573198756,3.561003102269843,0.3481701528069753
24200,0.12195371836423874,0.952239990234375,0.038827698677778244,0.043714678316512504,0.03453165058723652,0.15964227367909936,0.6617374844366607,1.4228234670542015,0.3488954491815577,1.8859729100587623,3.561041765126986,0.34831618626524136
24225,0.12186820060014725,0.9522857666015625,0.03885962441563606,0.043728799862218296,0.0346146873586538,0.15964746575001101,0.6625398529533768,1.4228621107565491,0.34953754194780173,1.8862134304411011,3.5610805742407865,0.34846241208681344
24250,0.12178259342908859,0.952301025390625,0.03888634964823723,0.043746723252570785,0.03469792563661228,0.15965255222566396,0.6633432495506653,1.422900365037369,0.35018037017112164,1.8864530132381718,3.561119586095276,0.3486088290819211
24275,0.12169690430164337,0.9523162841796875,0.03890705481171608,0.04376660539903729,0.03478135901498528,0.1596575286869413,0.664147596299216,1.422938181428625,0.35082371036486215,1.886691716209162,3.561158728647366,0.348755340391819
24300,0.12161112576723099,0.95233154296875,0.03893928602337837,0.043795997468863826,0.03486498482867753,0.15966238616778347,0.6649528818187407,1.422975556756141,0.35146755270117913,1.8869293102265159,3.5611980939221692,0.3489019485195041
24325,0.12152522802352905,0.952362060546875,0.038949400186538696,0.0438096068545811,0.03494880533124837,0.15966711978373757,0.6657591307233927,1.4230124823747867,0.3521119434216906,1.8871655767690414,3.561237714729376,0.3490486448879983
24350,0.12143929302692413,0.95245361328125,0.03897511214017868,0.04381305819805544,0.0350328153676712,0.15967173186419353,0.6665662703562297,1.423048924721875,0.3527568044630768,1.8874003872192646,3.5612774810723042,0.349195449051191
24375,0.12135331332683563,0.952484130859375,0.038990575820207596,0.04381171996057065,0.03511701176927736,0.1596762269146115,0.667374277766177,1.4230849253594735,0.35340213145273003,1.887634169141049,3.561317446698316,0.34934231920954906
24400,0.12126728147268295,0.9525299072265625,0.039014920592308044,0.04382910778478376,0.03520138677739105,0.15968060682721547,0.6681830886335767,1.4231205184467786,0.3540479339549453,1.8878669579148142,3.56135767597003,0.34948921890557594
24425,0.12118113785982132,0.95257568359375,0.03904954344034195,0.04385619250681166,0.035285973785865406,0.1596848454457006,0.6689930009149504,1.4231555530547961,0.35469437120065966,1.888098478841671,3.5613980828503187,0.34963624337374594
24450,0.12109488248825073,0.95263671875,0.03907777741551399,0.04386855784830261,0.035370761825123206,0.15968897799910461,0.6698039112207871,1.4231901948686048,0.355341319753487,1.8883290917171178,3.5614386890937824,0.34978346306608876
24475,0.12100856006145477,0.9526824951171875,0.03909201920032501,0.043873149087719145,0.03545574504029951,0.15969299025222908,0.6706157452503364,1.4232243471153625,0.3559887698781215,1.888558783830161,3.561479411259652,0.3499307892254123
24500,0.12092219293117523,0.9527587890625,0.039104167371988297,0.043899077494910815,0.03554090934640542,0.15969687414385517,0.6714283971101516,1.4232580379298887,0.3566365310547178,1.8887873027474864,3.5615204096324424,0.3500781923844668
24525,0.12083576619625092,0.952789306640625,0.039136674255132675,0.04390009304211649,0.0356262612188209,0.15970064807968692,0.6722419072391149,1.4232913108391467,0.35728472074898904,1.8890147489359232,3.561561587881361,0.35022570481517545
24550,0.12074925005435944,0.95281982421875,0.039164137095212936,0.04394042264811987,0.03571180223394785,0.15970436160013213,0.6730562885790067,1.4233243883607118,0.3579335368536368,1.8892419865534646,3.5616029504017512,0.3503735054262313
24575,0.12066255509853363,0.952850341796875,0.039192285388708115,0.04398523897632791,0.035797552414457284,0.1597078781486659,0.6738717417205704,1.423356693487656,0.3585828933110661,1.8894672086792892,3.5616445760240127,0.3505213035260858
24600,0.12057572603225708,0.952911376953125,0.039227720350027084,0.04401160117001077,0.03588350622655812,0.1597112786903356,0.6746881980510527,1.4233885591636541,0.3592328643699353,1.8896914559028795,3.561686395063062,0.3506692699475936
24625,0.12048878520727158,0.9529571533203125,0.03924451023340225,0.04403585693521498,0.03596966759602962,0.15971455901371226,0.6755056880505201,1.4234199599960131,0.35988335848132535,1.88991473728852,3.5617283909372097,0.350817369458448
24650,0.1204017698764801,0.9529876708984375,0.039254311472177505,0.044054833794278936,0.03605602737229333,0.15971773279576093,0.676324132339428,1.4234509775776234,0.36053431117681856,1.890137246799753,3.561770615308568,0.35096559713829295
24675,0.12031468749046326,0.9530029296875,0.039268963038921356,0.04406752964070939,0.03614256020964407,0.1597208283197945,0.6771432795802308,1.4234817150444696,0.36118571125389787,1.8903589423734197,3.561813010879999,0.3511139638658418
24700,0.12022756040096283,0.9530487060546875,0.03929254040122032,0.04405855630787655,0.03622928283224814,0.1597238200390936,0.6779633017495389,1.4235120957053362,0.3618375229747067,1.890579840935526,3.5618556706056523,0.3512624406704989
24725,0.12014038115739822,0.9531097412109375,0.03932096064090729,0.04406900448641926,0.03631619544835307,0.15972667615583674,0.6787841816632015,1.4235419433639704,0.3624897562251559,1.8907995591911018,3.5618985081648886,0.3514109837387014
24750,0.12005314975976944,0.953125,0.03934137523174286,0.04408060181865384,0.036403306658319486,0.15972939816533155,0.6796059996553219,1.423571270524564,0.3631423830362215,1.8910181186241222,3.56194153818132,0.3515596434483988
24775,0.11996588110923767,0.9531707763671875,0.03934617340564728,0.04407630769532617,0.03649062517537453,0.1597319675611049,0.6804288298751381,1.423599986161685,0.363795465926072,1.8912354995782041,3.561984739256531,0.35170845641333925
24800,0.11987854540348053,0.9532012939453125,0.03938552364706993,0.044126711432466714,0.036578137906140035,0.15973442354462225,0.6812525544701485,1.4236282803565257,0.36444898034203665,1.891451687449168,3.56202814991482,0.35185744137755504
24825,0.11979103833436966,0.9532470703125,0.039407532662153244,0.04415224063843825,0.036665873011238054,0.15973676257423472,0.6820774284518053,1.4236561287659546,0.36510315356546097,1.891666209825095,3.5620717487492146,0.35200662600414157
24850,0.11970342695713043,0.953338623046875,0.03943495452404022,0.04419038723961115,0.036753825201438564,0.15973892878711973,0.6829034084197809,1.4236833022293596,0.365757851928134,1.8918788365148524,3.562115585264795,0.3521558671291428
24875,0.11961573362350464,0.9533843994140625,0.039455052465200424,0.04418541166478965,0.03684198253839404,0.15974094340181852,0.6837303735259787,1.423709881676186,0.3664129664028059,1.8920899140274217,3.5621596253937438,0.3523051791450677
24900,0.11952794343233109,0.953399658203125,0.03947806358337402,0.04420024090359906,0.036930352772917244,0.1597427948693579,0.6845583982907606,1.4237358277563479,0.36706854249398524,1.8922996941738979,3.5622038994774097,0.35245457071654795
24925,0.11944010853767395,0.95343017578125,0.039506539702415466,0.044216279079094804,0.037018919302529575,0.15974453482347087,0.6853873108791043,1.4237613398683004,0.36772453515906284,1.8925086275051153,3.5622483307351818,0.3526040698905081
24950,0.11935219168663025,0.9534454345703125,0.039527904242277145,0.044214113859881825,0.037107695157653615,0.15974612927499696,0.6862172383551469,1.4237862861276092,0.36838103743684036,1.8927161898088256,3.5622929681919815,0.35275372546290845
24975,0.11926419287919998,0.953460693359375,0.039564311504364014,0.04423968239248518,0.03719666883604257,0.15974762607827941,0.6870480690474484,1.4238108752241954,0.3690380268935263,1.8929227735852128,3.562337800447344,0.3529035551919256
25000,0.11917603015899658,0.9535064697265625,0.0396314412355423,0.04428843443108089,0.037285845935147804,0.1597490418368894,0.6878798493691552,1.4238351762644563,0.3696955115845775,1.8931289231380655,3.5623828152972368,0.35305357877416815
25025,0.11908771097660065,0.9535369873046875,0.039651062339544296,0.044280484752416985,0.03737523374200131,0.15975030940104462,0.68871265047352,1.4238589045785628,0.3703536812778647,1.8933339687212176,3.5624280492501237,0.3532037900277428
25050,0.11899933964014053,0.95361328125,0.03966373950242996,0.04430649854704812,0.03746484412832293,0.15975147406397466,0.6895465966697677,1.4238822997981662,0.37101239219819726,1.8935380675569715,3.562473596869856,0.3533541743862915
25075,0.11891090124845505,0.95367431640625,0.039675094187259674,0.044327402062767196,0.03755464097481389,0.15975252718391048,0.6903813267034504,1.4239052703877493,0.3716713932802031,1.8937411216874636,3.5625193255252476,0.35350468434018606
25100,0.1188223659992218,0.9536895751953125,0.039687421172857285,0.04432649319837464,0.0376446290377762,0.1597534679581125,0.6912168761597809,1.4239278011642043,0.3723306484281518,1.893943343617652,3.5625652062137623,0.35365532099262764
25125,0.11873385310173035,0.9537506103515625,0.03971153125166893,0.044320254709659626,0.037734795692119676,0.1597542919015463,0.6920531468855441,1.4239499137650988,0.37299030022041985,1.8941448373610077,3.5626113431162976,0.35380610965675713
25150,0.11864525079727173,0.95379638671875,0.039752110838890076,0.04435545385652933,0.037825172239033866,0.15975497986864898,0.6928903935118379,1.4239714613285996,0.3736505986068315,1.894345051637049,3.5626575823156834,0.3539570255256328
25175,0.11855652928352356,0.953857421875,0.039771102368831635,0.0443739498063238,0.037915761221846325,0.15975552190416192,0.6937286728517579,1.4239924749757809,0.3743114316476546,1.8945437126097695,3.562704112728681,0.354108052337415
25200,0.11846773326396942,0.9538726806640625,0.03979482129216194,0.04438090546360706,0.03800654183594006,0.1597559951608671,0.6945677743220573,1.4240132630666553,0.3749725912823684,1.8947418592122331,3.562750845597769,0.3542592873208607
25225,0.11837884783744812,0.9538726806640625,0.039810553193092346,0.044420625331149495,0.038097541918501794,0.1597563303099446,0.6954079452339308,1.424033508006633,0.3756342167095986,1.8949391648811234,3.562797759423572,0.3544106593029809
25250,0.11828981339931488,0.9539337158203125,0.03985266014933586,0.044467282955436865,0.038188764427923544,0.1597565252178233,0.6962491932720483,1.4240531678965365,0.3762963857648729,1.8951350829408367,3.5628447732249247,0.35456216872739216
25275,0.1182006448507309,0.9539794921875,0.03987700492143631,0.044488042738970064,0.03828020740607954,0.15975656428661733,0.6970915160632438,1.4240722121171205,0.376959158450149,1.8953294067950268,3.562891984386347,0.3547138417440263
25300,0.11811137199401855,0.95404052734375,0.03990589827299118,0.04450907690272436,0.038371857379766346,0.15975647625296865,0.6979347997619909,1.4240907934883773,0.37762250265288544,1.8955224696821973,3.5629394548704196,0.3548657199768391
25325,0.11802199482917786,0.9540557861328125,0.039926160126924515,0.044529280814118194,0.038463714758711784,0.15975624991143328,0.6987790524141757,1.424108876892175,0.37828625590505693,1.8957143154058036,3.562987221828424,0.3550177508219225
25350,0.11793255060911179,0.954071044921875,0.03992995619773865,0.04454313710379128,0.03855576648525174,0.159755907300678,0.6996241397015093,1.424126534252734,0.3789502348543687,1.8959049362984852,3.5630352195100126,0.3551698961249688
25375,0.11784305423498154,0.9541015625,0.0399513766169548,0.04455489062601639,0.038648000882571164,0.15975544119060842,0.7004699199996941,1.42414366570855,0.3796144951229431,1.8960944137213058,3.5630832787554274,0.3553221069167306
25400,0.11775350570678711,0.954132080078125,0.03997575864195824,0.04456774277945949,0.038740445721950095,0.15975486056713395,0.701316688336664,1.4241604045827572,0.3802791522077714,1.8962829685354192,3.563131632980446,0.3554744300259012
25425,0.11766383051872253,0.9541473388671875,0.03999929130077362,0.04462168413880598,0.0388330871263069,0.15975418533007957,0.7021643104740957,1.4241768278349476,0.3809442741666714,1.8964704484730999,3.5631802528682943,0.35562691018915105
25450,0.11757400631904602,0.9542236328125,0.040025122463703156,0.044635577669514016,0.03892596070001373,0.1597533731410042,0.703013084544715,1.4241927045565135,0.38161005407405535,1.8966566062298065,3.5632290329237724,0.3557795679935327
25475,0.11748413741588593,0.954254150390625,0.0400460921227932,0.04465019879956572,0.03901903133583284,0.15975241765792578,0.7038626891529952,1.424208004465691,0.38227618218744475,1.8968414235100712,3.5632779681883884,0.35593237560723673
25500,0.11739416420459747,0.9543304443359375,0.04007166996598244,0.044672265481998596,0.03911230274888565,0.1597513212800949,0.7047131613502853,1.42422275079279,0.38294271016313,1.8970249377419792,3.5633270901064753,0.35608527588791106
25525,0.1173039972782135,0.9543609619140625,0.040130432695150375,0.04471889425170963,0.03920581980934723,0.15975008728166187,0.7055649007856957,1.4242369553123282,0.3836100565275152,1.897207443008066,3.5633763917039243,0.35623832843742503
