step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.3108730912208557,0.8883514404296875,0.15049703419208527,0.3685692373317488,0.008528933115247057,0.0942713038368553,0.32989428798684706,1.0967741310932382,0.09996176100472762,1.0982218704164115,3.572131529063489,0.1921501418069936
3200,0.30950626730918884,0.88873291015625,0.1497579663991928,0.3669094005369748,0.008563195125864722,0.09476846334452917,0.33064396537334306,1.0999541940030637,0.10035280612012748,1.1039156835034198,3.5730795115143423,0.19312191586081065
3225,0.3081532120704651,0.88922119140625,0.14900468289852142,0.36523538161104097,0.008597450417416927,0.09526356030106238,0.3313922422400828,1.1031152837805969,0.10074394238564413,1.1095890079606434,3.5740242722981215,0.19408777964680862
3250,0.30681347846984863,0.8896026611328125,0.14824341237545013,0.3635777334073306,0.008631708416594443,0.09575661374862912,0.33213930249413026,1.1062576284919614,0.1011352341452335,1.115242705265438,3.5749657770078422,0.19504783863340167
3275,0.3054875433444977,0.8902435302734375,0.14744319021701813,0.3619214064579311,0.008665963087861491,0.09624758585643509,0.3328850279933972,1.109381112558007,0.10152658773455367,1.1208757355367136,3.5759039511335096,0.19600190826448669
3300,0.3041751980781555,0.8907318115234375,0.14670051634311676,0.3602897010572495,0.008700207801498846,0.09673644841078818,0.333629297412467,1.1124857003087252,0.10191797531408622,1.1264872493728701,3.576838800897124,0.19694999216355508
3325,0.3028757572174072,0.8910675048828125,0.14598655700683594,0.35866734590678273,0.008734450813326765,0.09722329696103457,0.33437227871670033,1.1155720772562114,0.1023094363311174,1.1320787607213862,3.5777703706252613,0.19789251995192053
3350,0.3015889823436737,0.891448974609375,0.14528706669807434,0.357064371338428,0.008768692304898665,0.0977081740586391,0.33511398293032296,1.1186406134380182,0.10270097093514882,1.1376510540075109,3.5786986881636795,0.19882959643170167
3375,0.3003147840499878,0.891937255859375,0.1445595622062683,0.3554622526678262,0.008802924326103361,0.09819102136254287,0.33585425346666703,1.121691056993986,0.10309244870843817,1.1432035301037073,3.579623648930902,0.19976120766854988
3400,0.29905322194099426,0.89227294921875,0.14381663501262665,0.35387200055758644,0.008837134738450098,0.0986718451231796,0.33659286498317487,1.1247235586322941,0.10348377860704144,1.1487354500928288,3.5805452560490276,0.20068718144841477
3425,0.2978042960166931,0.892669677734375,0.14311520755290985,0.3522903007235432,0.008871338435464587,0.09915063636369335,0.33733011364338417,1.1277382005135685,0.10387507212676274,1.154246859706392,3.5814635772092296,0.20160757946338886
3450,0.296567440032959,0.8932037353515625,0.14243094623088837,0.3507352920867803,0.008905537457786593,0.09962740752318593,0.3380660406303883,1.1307351545845519,0.10426639767861015,1.1597382138655883,3.5823785836180133,0.20252271715697553
3475,0.2953423857688904,0.893585205078125,0.1417139172554016,0.3491956528558113,0.008939739082103968,0.10010218946161539,0.3388007884619665,1.1337147027417729,0.10465780584894642,1.165209429773797,3.5832902724668227,0.20343250916419528
3500,0.29412922263145447,0.893890380859375,0.141009122133255,0.3476406294537169,0.008973939704784993,0.10057492645234004,0.33953428542874936,1.136676609422146,0.10504922428920607,1.170659407779267,3.584198562604503,0.2043369497750836
3525,0.29292774200439453,0.8943023681640625,0.14034989476203918,0.3461105005557401,0.009008131598108132,0.10104567512055969,0.3402663972063502,1.1396213232518981,0.10544059265339462,1.1760891302638474,3.585103530242664,0.2052362316627709
3550,0.29173755645751953,0.89459228515625,0.13969355821609497,0.34458271483802794,0.009042324465450554,0.10151443308214918,0.3409973123297557,1.1425489338929051,0.10583209050003842,1.1814988760483,3.58600518035655,0.2061305875066765
3575,0.29055869579315186,0.894927978515625,0.13903231918811798,0.3430690089350703,0.009076507792146573,0.10198107632997151,0.3417268372325688,1.1454588455637014,0.10622356530892624,1.1868875000014656,3.586903515333566,0.2070197919920333
3600,0.28939127922058105,0.895294189453125,0.1383424997329712,0.3415546184405485,0.009110666696030924,0.10244565486955426,0.34245469915193066,1.1483514472612344,0.10661482229334418,1.1922553680646992,3.5877985548127755,0.20790388135264892
3625,0.288235068321228,0.89556884765625,0.13768833875656128,0.34006786589923466,0.009144806233394065,0.10290821972419029,0.3431809918465328,1.15122709834552,0.10700594520989068,1.1976027306398556,3.5886902205083624,0.20878297350803424
3650,0.28708964586257935,0.895904541015625,0.13705171644687653,0.3385798286625314,0.009178954672188948,0.10336876037026531,0.343906258773157,1.1540858628346449,0.10739729885822771,1.2029297204651472,3.5895785970452905,0.20965711882995705
3675,0.28595486283302307,0.896240234375,0.1364193707704544,0.3371120519394318,0.009213096062485437,0.10382733730899005,0.34463020518163995,1.1569281734879384,0.10778865718873804,1.2082372558120293,3.590463688071945,0.2105263291887551
3700,0.2848306894302368,0.8966522216796875,0.1357632279396057,0.3356401888846928,0.009247227178592866,0.10428394302167845,0.3453527697603717,1.1597540603850656,0.10817998212872901,1.213524538064567,3.5913454344278684,0.21139066047963617
3725,0.2837170958518982,0.897064208984375,0.13516469299793243,0.3341930105780506,0.009281357520996637,0.10473859046735186,0.3460741365789155,1.162563692244922,0.10857130576385554,1.2187917197927902,3.5922238582563017,0.21225042471561203
3750,0.28261369466781616,0.8972930908203125,0.13450756669044495,0.3327371919877043,0.009315484997445304,0.1051912742422189,0.3467942777197029,1.1653571508210971,0.10896262459421985,1.22403904356375,3.593099033156615,0.21310548610870952
3775,0.2815207242965698,0.89764404296875,0.13387411832809448,0.33131259352918013,0.009349607629697217,0.10564192417711642,0.34751314846104214,1.1681340943618452,0.10935395432163703,1.2292655821802831,3.5939708344261856,0.21395581473398068
3800,0.280437707901001,0.8979949951171875,0.13325202465057373,0.3299009605611053,0.009383728140742323,0.10609059309009541,0.34823081253628685,1.170894932023796,0.10974531464162984,1.2344714317933696,3.5948393554702025,0.21480156140068843
3825,0.2793644666671753,0.898284912109375,0.1326601654291153,0.32849100391783664,0.009417856184022239,0.10653730641444574,0.3489474509426302,1.1736398823940024,0.11013682263313868,1.2396578315575721,3.5957045781286086,0.21564262191077185
3850,0.27830085158348083,0.898468017578125,0.13206690549850464,0.32708711513017086,0.009451980700148807,0.1069820821659285,0.3496628711352762,1.1763691570528787,0.11052829679756376,1.2448247420461853,3.5965665949156698,0.2164791049254854
3875,0.27724677324295044,0.898773193359375,0.13148528337478638,0.32568569706752504,0.009486104133354002,0.1074249261403211,0.3503771137472797,1.1790828398175413,0.11091973577728716,1.249971909758444,3.5974253185507585,0.21731100790292807
3900,0.2762022614479065,0.899078369140625,0.13091157376766205,0.3242931975643486,0.009520209668113157,0.107865880510147,0.35108987554278853,1.1817812512774568,0.11131100484882284,1.2550999534546468,3.59828078119521,0.21813852955951699
3925,0.27516722679138184,0.8994598388671875,0.1303209811449051,0.3229255842948955,0.009554309212597225,0.10830490885794256,0.3518013809892415,1.1844642693117051,0.11170231948583542,1.2602080054160527,3.5991329841312747,0.21896152726482404
3950,0.2741415202617645,0.8998565673828125,0.12970714271068573,0.3215537590137526,0.009588404956125082,0.10874204470714768,0.35251167157792557,1.1871321440038876,0.11209361468100898,1.265296142602815,3.599981898914697,0.21978015017442912
3975,0.2731250524520874,0.90008544921875,0.1291079819202423,0.32018182834437975,0.009622496329555533,0.10917728391706155,0.3532207491572409,1.1897849557281663,0.11248490666394056,1.2703644248819324,3.600827612297296,0.22059445922538887
4000,0.2721179723739624,0.9003753662109375,0.12854395806789398,0.31883140231339285,0.009656589322055093,0.10961065013750972,0.3539287219895348,1.1924228885999748,0.11287622505522166,1.275412833627482,3.601670070069901,0.2214044668388667
4025,0.2711198031902313,0.900848388671875,0.1279611587524414,0.3174944954483891,0.00969068588976029,0.11004211462726278,0.35463562995856424,1.1950458608931136,0.1132675237314395,1.2804417681306575,3.6025092806969345,0.22221026235346084
4050,0.2701305150985718,0.901153564453125,0.12737715244293213,0.3161583309539004,0.00972478604128608,0.11047161979999286,0.3553414813491874,1.197653648798837,0.11365885389486238,1.2854503679350497,3.603345295568409,0.22301165395813627
4075,0.2691500186920166,0.9015960693359375,0.1268400251865387,0.31483458899697725,0.009758887114625551,0.11089924029708621,0.35604623568969435,1.2002467451002303,0.11405020196683513,1.290439219641082,3.604178165704581,0.2238087314171644
4100,0.26817816495895386,0.9020233154296875,0.1262434422969818,0.313518417351469,0.009792982183304445,0.11132498640963695,0.35674976199706565,1.2028252469904912,0.11444152808319276,1.2954080286359015,3.6050078094587046,0.2246015179463649
4125,0.26721495389938354,0.9022369384765625,0.12571971118450165,0.31221536559134094,0.009827062198823658,0.11174886625018159,0.3574519014017799,1.205389272162088,0.11483273593315707,1.3003572981319258,3.6058342464701343,0.22539013225397297
4150,0.2662598788738251,0.9026641845703125,0.12518998980522156,0.31091987956439326,0.009861145420115527,0.11217089813241113,0.358152998497628,1.2079390142725897,0.11522409134210437,1.3052876508203928,3.606657562909773,0.22617476771303344
4175,0.2653130292892456,0.90301513671875,0.12468549609184265,0.3096172056237292,0.009895239872296508,0.11259107916037847,0.35885319848086616,1.2104745115619362,0.1156155862863185,1.3101991743083379,3.6074777257640216,0.22695556382872561
4200,0.26437440514564514,0.9033966064453125,0.12415368109941483,0.3083244859510514,0.009929341216610122,0.11300940880174948,0.35955242281251854,1.2129958175464848,0.11600709338642393,1.3150915679298083,3.6082947125129716,0.2277324172825614
4225,0.26344412565231323,0.9037322998046875,0.12361345440149307,0.3070434135117867,0.009963443637091125,0.11342590547085146,0.3602505753437371,1.2155031155459617,0.11639862086690242,1.3199648863694247,3.609108587517471,0.22850534091055189
4250,0.26252180337905884,0.9039154052734375,0.12307875603437424,0.3057838451097093,0.009997546952923278,0.11384062765113873,0.3609476541846971,1.2179967744988267,0.11679016402034323,1.324819301930021,3.6099193341068796,0.22927444009907705
4275,0.2616075575351715,0.9041900634765625,0.12257331609725952,0.3045286676673985,0.010031650639430671,0.11425351101966072,0.36164365576378166,1.220476519836557,0.11718165552534449,1.3296543723699181,3.6107269809746216,0.23003960495834483
4300,0.26070088148117065,0.9044342041015625,0.12205422669649124,0.30328960543285294,0.010065762872175489,0.11466462775209821,0.36233872990443955,1.2229427953502718,0.11757315373741792,1.334471360560984,3.611531524547748,0.23080103272852678
4325,0.2598019540309906,0.9047698974609375,0.12152011692523956,0.30204806405217394,0.010099870530456221,0.11507396124866785,0.3630326360480631,1.2253955461274886,0.11796462882762175,1.3392694074483873,3.612332894178427,0.23155856092568997
4350,0.258910596370697,0.905059814453125,0.12102371454238892,0.3008204446270169,0.010133974188108302,0.1154814702315856,0.3637253954047377,1.2278346352624858,0.11835606979003092,1.344048505630111,3.6131311652874554,0.23231225557058074
4375,0.25802692770957947,0.9053497314453125,0.12049147486686707,0.29958638122668085,0.010168079785907199,0.11588711337188319,0.364417124739157,1.2302599243620045,0.11874752127933244,1.348808394602091,3.6139264076180795,0.23306210886567053
4400,0.257150799036026,0.905517578125,0.11998878419399261,0.2983648725416049,0.010202187995975767,0.11629097124565724,0.3651078381716112,1.2326718956055043,0.11913899193544059,1.3535495446512276,3.614718614082811,0.23380831252270293
4425,0.2562822699546814,0.905914306640625,0.11946621537208557,0.2971536892938253,0.010236283728743096,0.11669305484550033,0.36579727190239947,1.2350706723957365,0.11953030512420161,1.3582720758490814,3.615507815266184,0.2345505452694099
4450,0.255420982837677,0.90618896484375,0.11899551749229431,0.2959481699794724,0.010270378450095725,0.11709339571046408,0.36648563440748816,1.2374564752911819,0.11992163636564968,1.3629763409761981,3.616294011455492,0.23528917521020923
4475,0.2545669674873352,0.90643310546875,0.11848035454750061,0.2947390199456995,0.010304469878350824,0.11749201631930657,0.36717288444509355,1.2398294632567317,0.12031286864895582,1.3676626526833022,3.6170771677811717,0.23602426825617448
4500,0.25372016429901123,0.90673828125,0.11799732595682144,0.2935580666999272,0.010338560894751556,0.11788889175493397,0.36785908099029363,1.2421895717016351,0.12070408326240721,1.3723306731279874,3.6178573299048336,0.23675558154951173
4525,0.25288039445877075,0.906951904296875,0.11751480400562286,0.292373752101248,0.010372658081114716,0.11828401394245787,0.3685443454371937,1.2445368145909965,0.12109536206828597,1.3769805236362886,3.6186345137816884,0.23748328110390302
4550,0.252047598361969,0.9071807861328125,0.11704286187887192,0.2911903756406235,0.010406753060542433,0.11867741824629675,0.3692285335065194,1.2468714349494971,0.12148649320833582,1.3816120883674268,3.6194087390928256,0.2382073855251635
4575,0.2512219548225403,0.907501220703125,0.11651765555143356,0.29001978957492974,0.010440854476384102,0.11906913020066817,0.3699118039164336,1.2491936247470234,0.12187758788303255,1.3862252286765706,3.620180031966763,0.23892783200618808
4600,0.2504032254219055,0.9077301025390625,0.1160706952214241,0.288866208290671,0.010474969268910391,0.11945911279772203,0.3705942801994189,1.2515032328733458,0.12226880506214449,1.390820000665466,3.6209483777294453,0.2396447232812763
4625,0.24959105253219604,0.907867431640625,0.11559419333934784,0.2877088599659656,0.010509086650600914,0.1198473583965423,0.3712757738283401,1.253800268404408,0.12266000940346797,1.3953965245034183,3.621713779493248,0.24035822478852387
4650,0.24878573417663574,0.90802001953125,0.11511015146970749,0.28654912020228585,0.010543205895696644,0.12023391541557123,0.3719562683169137,1.2560850108740937,0.12305121795669999,1.39995484606395,3.622476177070002,0.24106827558378605
4675,0.24798724055290222,0.9082183837890625,0.11465296894311905,0.285411275148418,0.01057732570725741,0.12061880215027948,0.37263576193437253,1.2583576642990864,0.1234423552899739,1.4044950908895613,3.623235751534306,0.24177493260345412
4700,0.24719521403312683,0.908416748046875,0.11418790370225906,0.28428134674916594,0.010611447703509849,0.12100200080418338,0.37331427437974474,1.260618142418183,0.1238334317107235,1.4090172797328915,3.6239923920688897,0.24247829199062995
4725,0.24640950560569763,0.9087677001953125,0.11373160034418106,0.2831539504440707,0.010645567780727325,0.12138356600296869,0.37399174536234536,1.2628668055471508,0.12422436539955177,1.4135225225704837,3.6247461892687998,0.2431784155637168
