step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.21956977248191833,0.9158782958984375,0.12541991472244263,0.15055807686830763,0.0027252257484757987,0.0821593783315076,0.18723810616811637,1.0280673581433704,0.036934264905029685,0.9558959918140294,3.586683030086631,0.17653146536438646
3175,0.2186177670955658,0.9161834716796875,0.12439702451229095,0.14926225739408025,0.0027356189207542146,0.08252124786326637,0.1876215867166617,1.0304760401974762,0.03707017639853055,0.9601354768208876,3.5871951608593458,0.17726992308504527
3200,0.21768158674240112,0.9164886474609375,0.12337609380483627,0.14799719607893164,0.0027460209648891426,0.08288036211640906,0.18800453272032297,1.0328618005171344,0.03720617282231938,0.9643421869082309,3.5877022731427934,0.1780015797710535
3225,0.2167610377073288,0.9167327880859375,0.12239814549684525,0.14674020999041296,0.002756435022090895,0.08323678649294562,0.18838705263158748,1.035225174219473,0.03734231147239555,0.9685165202469423,3.588204379207449,0.1787263203450862
3250,0.21585549414157867,0.9169464111328125,0.12147923558950424,0.14550089032603483,0.002766859081303216,0.08359059147539973,0.18876908143334933,1.037566739139153,0.037478579466883016,0.9726593146534775,3.588701549239061,0.17944462041289497
3275,0.21496452391147614,0.9171905517578125,0.12053149193525314,0.1442765887655734,0.002777289831121615,0.08394177331719196,0.18915050797469143,1.039886594909634,0.03761495803634533,0.9767702649713023,3.5891938088333846,0.18015640813215295
3300,0.21408814191818237,0.917388916015625,0.11954836547374725,0.14308057690984904,0.002787730227793169,0.08429030853174876,0.1895314417677223,1.042184754738234,0.03775147951579775,0.9808489630626789,3.58968131273495,0.18086181392063563
3325,0.21322603523731232,0.917633056640625,0.1185639351606369,0.14188840742996353,0.002798180571914818,0.08463627854833351,0.18991189280699663,1.0444618304895092,0.03788815235438944,0.9848967121927046,3.590164050358413,0.18156084411319692
3350,0.21237784624099731,0.91802978515625,0.11765097826719284,0.14072621543085578,0.002808641470001299,0.0849796929711207,0.19029188553004056,1.046718008714034,0.038024981515517094,0.9889135482200051,3.5906420897417037,0.18225361460302916
3375,0.21154330670833588,0.9181976318359375,0.11668115109205246,0.1395813027254007,0.002819108227315428,0.0853205681112915,0.19067126273874663,1.0489535026797985,0.038161879982036136,0.9928997027532042,3.591115456866764,0.1829403000091313
3400,0.2107226848602295,0.918487548828125,0.11565493047237396,0.13844345883776454,0.0028295735305594876,0.08565892213461003,0.19104978261770914,1.0511685492622656,0.03829875923564312,0.9968549014386814,3.5915842282967163,0.18362081818065826
3425,0.20991577208042145,0.918701171875,0.11469868570566177,0.13730888991460904,0.0028400396667546965,0.08599468760743453,0.19142752683029415,1.0533628488350546,0.038435677378931145,1.0007786468010362,3.592048447303511,0.1842950186505699
3450,0.20912198722362518,0.9189300537109375,0.11374315619468689,0.1361729727625835,0.0028505105263830805,0.08632794044928255,0.19180463242326265,1.055536990331311,0.0385726575242434,1.0046719163544426,3.5925081941694836,0.18496315956533443
3475,0.20834095776081085,0.9191741943359375,0.11294589191675186,0.13507004451067103,0.002860983892913369,0.08665872066360916,0.19218102788159147,1.0576913244598798,0.03870965203693824,1.0085352029882326,3.5929635012769503,0.18562538509716364
3500,0.20757144689559937,0.9194793701171875,0.11214400082826614,0.13400786892341626,0.002871467163989564,0.08698720218382298,0.1925569654092624,1.0598270191910493,0.038846748638025896,1.012371218192966,3.5934144170734177,0.1862821952898318
3525,0.2068139910697937,0.9197845458984375,0.11127448827028275,0.13294837449887056,0.0028819524936025925,0.08731328597470531,0.1929321862168515,1.0619435787328966,0.03898390104933826,1.0161783074183552,3.593861007436022,0.18693341179131498
3550,0.20606820285320282,0.9200897216796875,0.11046633869409561,0.13189934306651213,0.002892445306833793,0.0876369996579824,0.19330687410091818,1.0640412643232544,0.03912117912755792,1.0199565945815523,3.5943032885646384,0.1875791493628571
3575,0.2053338587284088,0.920379638671875,0.10964223742485046,0.13086443205744602,0.002902944161137857,0.08795841957026732,0.19368098377556797,1.0661206367227616,0.03925856158504152,1.0237071158263351,3.5947412999921586,0.1882194438508984
3600,0.2046108841896057,0.9207000732421875,0.10877282917499542,0.12982365526754866,0.0029134576205569725,0.08827755527721674,0.19405480452470925,1.0681818536770618,0.0393961610824844,1.0274299383152767,3.5951750996396235,0.18885428871681575
3625,0.2038990557193756,0.9208831787109375,0.1079750806093216,0.12882301970039267,0.002923989550203324,0.08859450465236703,0.19442846643995612,1.0702255988668017,0.03953399966297676,1.0311260710182688,3.595604725925501,0.1894838536851385
3650,0.20319798588752747,0.920989990234375,0.10713557153940201,0.12781771495388203,0.0029345351817700667,0.08890917057495147,0.19480181571410804,1.072251394288698,0.03967202479354393,1.0347949414605486,3.596030282037128,0.19010807329548307
3675,0.20250773429870605,0.9210968017578125,0.1063222736120224,0.12683807262365454,0.002945089002969387,0.08922156043756992,0.19517467096048496,1.0742593717514255,0.039810161651628366,1.0384363151066747,3.596451796920151,0.19072698140175715
3700,0.20182809233665466,0.9213104248046875,0.10553061962127686,0.12587457768406202,0.0029556482539231316,0.08953171852553998,0.1955469425001555,1.076249880139705,0.03994837303887046,1.0420506389758573,3.5968692890269605,0.19134067321853007
3725,0.20115870237350464,0.92156982421875,0.10472268611192703,0.12491439939231377,0.002966220372397742,0.08983960464275648,0.1959188795025873,1.0782227665196835,0.040086764880351115,1.0456378843458787,3.597282803744884,0.19194926484083802
3750,0.20049938559532166,0.921844482421875,0.10391643643379211,0.1239710936296386,0.0029768031811423395,0.0901452869260941,0.19629041119273122,1.0801785202512264,0.04022531542936195,1.0491984703904127,3.59769236257696,0.1925526910615426
3775,0.19985011219978333,0.9219970703125,0.10311362892389297,0.123038920151066,0.0029873944739540834,0.09044877540962375,0.19666146957845115,1.0821172973127808,0.04036397124841444,1.052732441610256,3.5980980466085604,0.19315100201292107
3800,0.19921058416366577,0.922332763671875,0.10232795774936676,0.12212384273503565,0.002997999758416725,0.09075008381322187,0.19703224113530357,1.0840392769978138,0.04050285488198039,1.05624005844733,3.598499945756575,0.19374431905696254
3825,0.19858047366142273,0.9225311279296875,0.10158008337020874,0.12123128655267021,0.003008608358782801,0.09104928373173422,0.19740237175015726,1.085944935531356,0.04064181130036312,1.0597224221609998,3.5988979949785196,0.19433280017269383
3850,0.19795958697795868,0.9227752685546875,0.10083440691232681,0.12032746144298043,0.0030192278886431887,0.09134640219144241,0.1977721141677469,1.0878345105267924,0.04078094527081558,1.0631800173100965,3.5992922304307156,0.19491649597883787
3875,0.1973475217819214,0.9228668212890625,0.10015329718589783,0.11947773930806428,0.0030298605579097745,0.09164149270875714,0.19814154906148995,1.089708429629908,0.04092026542141128,1.0666135539925279,3.5996828021024436,0.19549562498675688
3900,0.1967441290616989,0.923126220703125,0.09943398833274841,0.11860429000782308,0.0030405170661533865,0.09193456296046565,0.19851102685234254,1.0915668074527618,0.04105991082913133,1.0700231791804478,3.600069733654442,0.19607014385219837
3925,0.196149542927742,0.9232940673828125,0.09868752956390381,0.11772968533100014,0.0030511794345999955,0.09222567288491798,0.1988799586664669,1.0934100542854963,0.04119966493548899,1.073408972343901,3.60045300608915,0.19664015182286826
3950,0.19556385278701782,0.9234771728515625,0.09794039279222488,0.1168708236930008,0.0030618526652277183,0.09251479417936952,0.19924851233794905,1.0952380832928055,0.041339583572104294,1.0767705450983849,3.600832693221702,0.19720561844651335
3975,0.19498677551746368,0.9237213134765625,0.0972050130367279,0.11606926980767533,0.0030725386460400722,0.09280188814983446,0.19961675063328352,1.0970507307220871,0.041479704805379075,1.0801076095058402,3.6012088172245913,0.19776637720972345
4000,0.19441759586334229,0.9239501953125,0.09657615423202515,0.1152530002872171,0.0030832308889266287,0.09308702404043362,0.19998446816892837,1.098848491778827,0.04161993022897547,1.0834211501170512,3.601581470427997,0.19832278482157234
4025,0.19385626912117004,0.9240570068359375,0.09591730684041977,0.11443494088089318,0.0030939297359052643,0.0933702349283375,0.2003516756479704,1.100631609984243,0.041760270792069634,1.0867115730872405,3.601950629003475,0.19887495059946458
4050,0.19330263137817383,0.924163818359375,0.09528522193431854,0.11364703780630628,0.0031046395201096907,0.09365154342485894,0.20071852035842547,1.102400307389446,0.04190079521989743,1.089979458977996,3.602316406678105,0.19942289352628578
4075,0.1927565038204193,0.924468994140625,0.09462250769138336,0.11286864829566762,0.0031153586928037353,0.09393096458949081,0.2010849512813581,1.104154718584421,0.042041512409020494,1.0932245592236804,3.6026787809657836,0.1999667353013206
4100,0.1922179013490677,0.9245452880859375,0.09398070722818375,0.1120683369615747,0.0031260900910415226,0.09420851965637032,0.20145106235468607,1.10589503140957,0.042182429614099834,1.0964469230321376,3.603037789035883,0.2005065293913343
4125,0.19168660044670105,0.92486572265625,0.09339502453804016,0.11129726382508695,0.003136831403167524,0.09448427198900616,0.20181678451395912,1.107621696904456,0.04232347319267943,1.0996471084855584,3.603393525400121,0.20104235631914094
4150,0.1911623179912567,0.925079345703125,0.0927632674574852,0.11055633723001097,0.003147582980553344,0.09475826450160044,0.20218212949813147,1.1093350151218215,0.04246465197491189,1.102826164297916,3.603745991264912,0.20157417962892651
4175,0.19064508378505707,0.9253997802734375,0.09211256355047226,0.10982136717602235,0.003158353490910883,0.0950304522469428,0.20254737524682878,1.1110347683658421,0.042606124077092314,1.1059835276692183,3.6040951809864565,0.20210195568246847
4200,0.1901346743106842,0.925567626953125,0.0915498435497284,0.10909662286923184,0.0031691375912984714,0.09530087438615173,0.20291235106491662,1.1127212399898028,0.04274781075535657,1.1091195773315734,3.604441119053917,0.20262577844440366
4225,0.189630925655365,0.925750732421875,0.09094833582639694,0.1083553901154974,0.0031799359034937317,0.09556953944294183,0.20327708426499141,1.1143945671787292,0.042889726713488896,1.11223489412943,3.6047839408395594,0.20314572596472724
4250,0.18913383781909943,0.9259185791015625,0.09034356474876404,0.10764156104135783,0.0031907531797934004,0.09583651201161375,0.20364172200043945,1.1160551477806633,0.04303193878749162,1.1153296185318458,3.6051235712378276,0.20366187266635485
4275,0.18864348530769348,0.926055908203125,0.08969894796609879,0.10692244047669572,0.003201587486310588,0.09610181501614808,0.20400620633855204,1.1177031836123215,0.04317442137297886,1.1184038808397954,3.6054600931438463,0.204174133222287
4300,0.18815957009792328,0.9261932373046875,0.08913189172744751,0.10623071661252408,0.0032124335074507166,0.09636544755735951,0.20437036959856025,1.1193387227428626,0.04331713171128775,1.1214578950315337,3.605793543498837,0.20468269447301965
4325,0.18768182396888733,0.9263916015625,0.08857867866754532,0.1055402771130666,0.0032232982277855342,0.09662734698950781,0.2047344373959803,1.1209614632004063,0.04346014548701752,1.1244910735866984,3.606123986883792,0.20518745372896346
4350,0.1872102916240692,0.9265899658203125,0.08796343952417374,0.10485890875831648,0.0032341829683859204,0.09688756874556309,0.20509845161642198,1.1225717733440943,0.043603455308518065,1.1275039388051709,3.60645143939684,0.20568851250099002
4375,0.18674498796463013,0.9267425537109375,0.08737307786941528,0.10419704615221534,0.0032450775105364667,0.09714610966467174,0.20546208883887068,1.1241696818639897,0.04374693858062571,1.1304965443112551,3.606775921947161,0.20618580246018625
4400,0.18628564476966858,0.9268798828125,0.08682994544506073,0.10350573659485124,0.003255980677746483,0.09740300099548435,0.2058253142469113,1.1257554199276008,0.04389054711139024,1.1334691822148755,3.607097468421005,0.20667960467831897
4425,0.18583236634731293,0.9269561767578125,0.08622642606496811,0.10282923591927226,0.003266889387077102,0.09765825638142195,0.2061880312882372,1.1273291058082484,0.044034245826925195,1.1364219257934194,3.607416080971391,0.20716980382870948
4450,0.18538498878479004,0.9270172119140625,0.08567038178443909,0.10218068467575882,0.0032778136457740224,0.0979119492985237,0.20655056041078212,1.1288912234356863,0.0441782024361804,1.1393557699373533,3.6077318308632975,0.20765643854416457
4475,0.18494325876235962,0.9272003173828125,0.08511408418416977,0.10152604648412383,0.003288755925236452,0.09816415569190083,0.20691297468991626,1.130442222985898,0.04432245124244491,1.1422714979144968,3.6080446439741194,0.20813966676525308
4500,0.1845073103904724,0.9274139404296875,0.08453685790300369,0.10088414123355482,0.0032997135260243653,0.09841475692972512,0.207275197775103,1.1319815066762353,0.04446694306407302,1.1451677745947406,3.608354681211928,0.20861941008292254
4525,0.18407680094242096,0.927459716796875,0.08402570337057114,0.1002733156968868,0.0033106827756941458,0.09866377805090878,0.2076371132007677,1.1335092493829613,0.044611601881170845,1.1480454337142572,3.6086619262481663,0.20909587128486218
4550,0.18365167081356049,0.9276885986328125,0.08349315822124481,0.09962556151701936,0.0033216683636163686,0.09891119010696986,0.20799887205702797,1.1350253425444838,0.04475650331146426,1.1509036961200136,3.608966450160769,0.20956899677292104
4575,0.1832316815853119,0.9278411865234375,0.08299677073955536,0.09902593422780993,0.0033326730455391176,0.09915709895900057,0.20836056051985194,1.1365304311465758,0.04490170744354082,1.153744109837942,3.609268262210474,0.21003890753860815
4600,0.18281689286231995,0.9279632568359375,0.08249889314174652,0.09842767342860866,0.0033436968924007962,0.09940150662812532,0.2087221784929799,1.1380245519588774,0.04504721277371506,1.156566485094789,3.60956733814473,0.21050556111999974
4625,0.18240690231323242,0.928131103515625,0.08199197798967361,0.09783505724160696,0.0033547384383141666,0.09964441156999222,0.20908368457233986,1.1395077568625482,0.04519296768793654,1.159370807450938,3.609863767761315,0.21096915353953252
4650,0.18200191855430603,0.9283447265625,0.08153698593378067,0.09725470403465138,0.0033657904448188515,0.09988590013224173,0.2094448520084547,1.1409805664871022,0.0453389020357015,1.1621579455226891,3.6101575364093623,0.21142969781526652
4675,0.18160173296928406,0.9285125732421875,0.08101938664913177,0.09666859763347602,0.0033768518735589215,0.10012597166186493,0.2098056483480777,1.142443004065233,0.04548499762064766,1.1649278909174976,3.6104486344189097,0.2118871431825168
