step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29800,0.12310005724430084,0.95196533203125,0.007901252247393131,0.013836857018453346,0.24287677853498993,0.01036891998293745,1.8340254491628385,0.3789475663225711,0.9904706377755438,0.14980042463598903,3.7214514774306373,0.5443530439197111
29825,0.12309370934963226,0.9519805908203125,0.00788793433457613,0.013833083565158782,0.24288900061978613,0.010369689518532944,1.834084914050051,0.3789643800688397,0.9904692576489198,0.14981330708960672,3.7214785033745597,0.5443858537882743
29850,0.12308737635612488,0.951995849609375,0.007870493456721306,0.01382961460976946,0.24290121306368412,0.010370449661005011,1.8341442764710598,0.37898100831524784,0.9904678777218571,0.1498260840429725,3.72150539626328,0.5444186051222861
29875,0.12308104336261749,0.9519805908203125,0.007867274805903435,0.013825595897547758,0.24291341497111682,0.010371212262220587,1.8342035757317534,0.37899767644929305,0.9904664891397519,0.14983882947740412,3.7215322427131783,0.5444512955656332
29900,0.1230747252702713,0.951995849609375,0.007859298028051853,0.013821667950435027,0.24292559940204678,0.010371985690406663,1.8342627960165412,0.37901453950887315,0.9904651003171023,0.14985177639138259,3.721559063794655,0.5444839221893839
29925,0.12306840717792511,0.9519805908203125,0.007850205525755882,0.013817960849730996,0.24293774891007572,0.01037276293944968,1.8343218593247044,0.3790314669624665,0.9904637061326536,0.1498647803068777,3.721585834881116,0.5445164718527922
29950,0.12306208908557892,0.9519805908203125,0.007839548401534557,0.013815011665966602,0.24294985047271234,0.010373550057270317,1.8343807235619622,0.37904857075798787,0.9904622991323505,0.14987798791536605,3.7216125703026566,0.5445489259940968
29975,0.12305578589439392,0.951995849609375,0.007827602326869965,0.013809521600926017,0.24296192523088825,0.010374329834985697,1.8344394867444145,0.37906554024289835,0.9904608869551264,0.14989112510188998,3.7216393069773788,0.5445813153251977
30000,0.12304949760437012,0.9520416259765625,0.007815703749656677,0.013804174958121857,0.24297398077670054,0.010375105030962067,1.8344981653203023,0.379082423296909,0.9904594621206472,0.14990417487799834,3.7216660201183083,0.5446136250586042
30025,0.12304320186376572,0.9520263671875,0.0078122601844370365,0.013801648268727247,0.24298597846649003,0.01037590802840241,1.8345566463688783,0.37909981832335155,0.9904580286511614,0.14991762841175504,3.721692776584054,0.54464582001121
30050,0.12303692102432251,0.9520263671875,0.00780448317527771,0.013797579008956222,0.24299793049414575,0.01037673119265478,1.8346149289611302,0.37911757610049684,0.9904565900614053,0.1499314116207424,3.721719481083541,0.5446779138788351
30075,0.1230306476354599,0.9520416259765625,0.007798635866492987,0.013794946047094808,0.2430098731320907,0.01037754076868079,1.8346731533827436,0.37913508067891033,0.9904551488567845,0.1499450144041841,3.7217461404204473,0.5447099713976102
30100,0.12302437424659729,0.9520721435546875,0.0077975112944841385,0.013792600315206035,0.2430217880254193,0.010378370552661446,1.8347312409147245,0.37915294747087985,0.9904537019443347,0.14995891263901887,3.7217727354605623,0.5447419550823062
30125,0.12301808595657349,0.9520721435546875,0.007791705895215273,0.013791207608050547,0.24303366156033496,0.010379212992315508,1.8347891369225797,0.3791710378188505,0.9904522464837333,0.14997298645623214,3.7217992596137863,0.5447738581931396
30150,0.12301182746887207,0.952056884765625,0.007786370348185301,0.013789610444792624,0.24304551715702438,0.010380064955406783,1.8348469786799293,0.37918930458588473,0.9904507870927015,0.14998715580219424,3.7218258119962107,0.5448057313949182
30175,0.12300555408000946,0.9520721435546875,0.007768955081701279,0.013784058271374465,0.2430573637310234,0.010380921344030123,1.8349047557847529,0.3792076455378179,0.9904493242087742,0.15000137530835567,3.7218523032392343,0.5448375481011942
30200,0.12299929559230804,0.9520721435546875,0.0077614691108465195,0.01378020822505723,0.24306919225965012,0.010381776559859687,1.8349623970891191,0.37922595075230053,0.990447860187124,0.15001557868734333,3.721878658111054,0.5448692924587353
30225,0.12299305200576782,0.9520721435546875,0.007759143598377705,0.013777873448120266,0.24308097411304175,0.010382644453307674,1.8350198883857616,0.3792444925829633,0.9904463892883355,0.15002987085015446,3.721905066979601,0.5449009453253773
30250,0.1229868084192276,0.95208740234375,0.007747257128357887,0.013774020797459305,0.24309274907553133,0.010383507398997283,1.8350773504507922,0.3792629430427175,0.9904449209073044,0.15004411889585295,3.7219314702184523,0.5449325600095763
30275,0.12298057228326797,0.9520721435546875,0.007730403915047646,0.013767057818904615,0.24310451664524338,0.010384365248603514,1.8351347548331969,0.37928129394323906,0.9904434432288622,0.1500582251813455,3.7219578139637033,0.544964131623205
30300,0.12297433614730835,0.952056884765625,0.00771379005163908,0.01376251253881199,0.2431162291652858,0.010385241407791297,1.835191905695219,0.3792999694162465,0.9904419625719176,0.1500725629089526,3.7219840658359553,0.5449955845599099
30325,0.12296812236309052,0.9520721435546875,0.007708818651735783,0.013758778358081078,0.2431279165417792,0.010386121625999903,1.8352489570454298,0.3793187176987709,0.9904404751028193,0.150086965145455,3.722010309245858,0.5450269560866856
30350,0.12296190857887268,0.9520721435546875,0.007694242987781763,0.0137560182746669,0.24313957374199738,0.010386997494169398,1.8353058803883127,0.37933738326708233,0.9904389811334525,0.15010130031883456,3.722036524915701,0.5450582586873426
30375,0.12295569479465485,0.9520721435546875,0.007685127202421427,0.013751236043478388,0.24315121276475882,0.010387885236867653,1.835362756104227,0.3793562696356842,0.9904374786698653,0.15011575556514178,3.7220627840081044,0.5450895109106559
30400,0.1229494959115982,0.9520721435546875,0.007687726058065891,0.01374924343804086,0.243162837214896,0.010388782532476252,1.8354195667856479,0.37937532798062973,0.9904359705138771,0.15013035540676697,3.7220890236221305,0.5451207066632717
30425,0.12294328957796097,0.95208740234375,0.0076711964793503284,0.013744679820115268,0.243174414242159,0.01038967773796055,1.8354761109816649,0.3793943296871767,0.990434454917244,0.15014488346417398,3.7221150866451524,0.5451517967331405
30450,0.12293710559606552,0.95208740234375,0.007661295589059591,0.013743162700163694,0.24318594195345933,0.01039057044615512,1.8355324454320416,0.37941328052791756,0.9904329311855474,0.1501594153224527,3.7221411026173308,0.5451827875425478
30475,0.12293092161417007,0.95208740234375,0.007649853825569153,0.013739279101632319,0.24319743283012796,0.010391469099016786,1.8355886383911886,0.3794323390019621,0.9904314048659755,0.15017401788353696,3.7221671144136415,0.5452136997016612
30500,0.12292473763227463,0.9520721435546875,0.007647325284779072,0.01373752657871465,0.24320888911110253,0.010392369901629568,1.835644715419341,0.37945143935222886,0.9904298746148251,0.1501886576541105,3.72219315671656,0.5452445490190964
30525,0.12291856110095978,0.952056884765625,0.007628178223967552,0.013732375157111539,0.2432203313662561,0.010393264666280277,1.8357006772504025,0.3794704162070482,0.9904283374351736,0.15020326934107878,3.722219073599177,0.5452753442962641
30550,0.12291239202022552,0.9520721435546875,0.007626120466738939,0.013730976580144388,0.24323175217262602,0.010394156961978596,1.8357565460626082,0.37948934510452015,0.9904267954479925,0.15021787931987465,3.7222449668321387,0.5453060758646817
30575,0.12290623039007187,0.952056884765625,0.007613345980644226,0.013727644779288459,0.24324316743422786,0.010395045778009484,1.8358123961732722,0.37950821055523826,0.9904252519081547,0.15023239469113836,3.7222708654067747,0.5453367699869524
30600,0.1229000836610794,0.952056884765625,0.007596523035317659,0.013722578149586807,0.24325456595354136,0.01039592772792378,1.8358681771039769,0.37952694905076806,0.9904237003964435,0.15024679357579207,3.7222967526460597,0.5453673931052612
30625,0.12289392948150635,0.952056884765625,0.007578772027045488,0.01372027730731841,0.2432659521142608,0.010396780912428067,1.8359239033420178,0.3795451604511721,0.9904221462325511,0.150260858251617,3.7223226243788,0.5453979578244949
30650,0.12288779765367508,0.952056884765625,0.007567699067294598,0.013718922169111514,0.24327732005884797,0.010397620408630159,1.8359795462235946,0.3795631186468306,0.990420585435352,0.15027471595112704,3.722348467299665,0.545428446739806
30675,0.12288165837526321,0.952056884765625,0.007557723671197891,0.013716804347656281,0.24328864609870937,0.01039847561323506,1.8360350466510134,0.379581366466296,0.9904190226331623,0.15028876022927054,3.7223743428097023,0.5454588559178379
30700,0.12287552654743195,0.952056884765625,0.007548490073531866,0.013713179441806942,0.24329991174082014,0.010399342369271846,1.8360903073396175,0.3795998223228925,0.9904174570422237,0.1503029230615881,3.722400195128934,0.5454891672957316
30725,0.12286940217018127,0.952056884765625,0.0075364685617387295,0.013709252928161716,0.24331115057638367,0.010400214926861624,1.8361454035238958,0.37961837060384324,0.9904158884813323,0.1503171674829857,3.722425919803107,0.5455193791090241
30750,0.1228632926940918,0.952056884765625,0.007535957731306553,0.013711310135210653,0.2433223833340303,0.010401091617124431,1.8362004576038666,0.37963698997523676,0.9904143240111957,0.15033147510408434,3.7224516064095994,0.5455495485495797
30775,0.12285716831684113,0.952056884765625,0.007528726477175951,0.013707964635944972,0.24333359893184126,0.010401973023908174,1.8362554176652413,0.37965568899507046,0.9904127578607249,0.15034580672869813,3.722477234472158,0.5455796751002983
30800,0.12285105884075165,0.952056884765625,0.0075258491560816765,0.013706640647973773,0.2433447778495281,0.01040286574620665,1.836310214275421,0.37967458894763667,0.9904111873081022,0.15036030385297525,3.7225028125403115,0.5456097286448046
30825,0.12284494936466217,0.952056884765625,0.007513775955885649,0.013701949964160881,0.24335593989112655,0.010403768645311643,1.8363649199013417,0.3796936685639763,0.9904096033188005,0.1503749206503408,3.7225283360352783,0.5456397132891659
30850,0.12283885478973389,0.952056884765625,0.007499241270124912,0.01369930727780055,0.24336706997434468,0.010404682937198264,1.8364194999240173,0.3797129546189385,0.990408020648325,0.15038968071235603,3.7225538501290414,0.5456696216295355
30875,0.1228327602148056,0.9520416259765625,0.007491045631468296,0.013693642977015062,0.24337816303092008,0.010405595131756613,1.836473965462864,0.37973220719354955,0.9904064397988732,0.15040444848525764,3.722579416110432,0.5456994666109357
30900,0.12282666563987732,0.9520263671875,0.007481877692043781,0.013690833775079906,0.24338925649156956,0.010406486191748771,1.8365283760098416,0.37975106204067943,0.990404856020172,0.15041888221436261,3.7226048683024233,0.5457292845737005
30925,0.12282057851552963,0.9520263671875,0.007480048108845949,0.013688795705692319,0.24340033287231477,0.010407366348907317,1.8365826991856047,0.3797697128261751,0.9904032782607162,0.15043312835445197,3.722630274784415,0.5457590611592363
30950,0.12281449884176254,0.9520263671875,0.007473028730601072,0.01368457558757728,0.24341136632376822,0.010408241893849647,1.8366368288097787,0.3797882725497095,0.9904016906771631,0.1504473229951714,3.7226556180036843,0.5457887507095548
30975,0.12280842661857605,0.9520263671875,0.007472407538443804,0.01368279572694523,0.24342237378026577,0.010409125482212924,1.836690865741808,0.37980697975250827,0.990400099419577,0.1504616728407406,3.7226809728857324,0.5458183866021906
31000,0.12280234694480896,0.9520263671875,0.007468527648597956,0.013680642111363914,0.2434333878246585,0.010410014063144955,1.8367449230804078,0.3798257767292056,0.9903985144082879,0.1504760604297157,3.722706319511504,0.5458479978956766
31025,0.12279628217220306,0.9520263671875,0.007452595047652721,0.01367831584652418,0.24344437231710617,0.010410895577133926,1.8367988650871219,0.3798444435970463,0.9903969216488303,0.15049029875245223,3.7227316590997237,0.5458775622205997
31050,0.12279021739959717,0.9520263671875,0.0074434904381632805,0.013676688275170738,0.24345532470526648,0.01041176752165385,1.8368526540127852,0.3798629289022697,0.9903953216481323,0.15050437817585766,3.7227569346480682,0.5459070548157546
31075,0.12278416007757187,0.9520263671875,0.007441176567226648,0.013671680100565983,0.24346625323942903,0.010412648605751421,1.836906366214061,0.3798815832946714,0.9903937151495048,0.15051858634165996,3.722782237821534,0.5459365014324663
31100,0.12277810275554657,0.9520263671875,0.007428186479955912,0.0136674636580942,0.24347715594740116,0.010413536200504793,1.8369599821633213,0.37990035630260127,0.9903921126998925,0.15053289662872726,3.7228075441122446,0.5459658843812152
31125,0.12277206033468246,0.9520263671875,0.007423889357596636,0.01366450262314586,0.24348801516723573,0.010414439276841013,1.8370134309884785,0.3799194106643084,0.9903905166246114,0.15054743860685832,3.7228328449055494,0.5459951722288685
31150,0.12276601046323776,0.9520263671875,0.0074172294698655605,0.013661372902961839,0.24349885138057467,0.010415329155667593,1.8370667753968801,0.3799382202488168,0.9903889124329031,0.15056181425423298,3.7228581106920604,0.5460243839320863
31175,0.12275997549295425,0.9520263671875,0.007410709280520678,0.013657461715249963,0.2435096631524635,0.010416223405946397,1.8371200090325657,0.3799571053215055,0.9903873084230972,0.15057627776607319,3.7228833395547634,0.546053524100784
31200,0.12275393307209015,0.9520416259765625,0.007402626797556877,0.01365352094236366,0.24352047277747516,0.010417118072909088,1.8371732150231475,0.3799759935447662,0.9903856994444689,0.1505907966438153,3.7229085295216957,0.5460826203562017
31225,0.12274791300296783,0.9520416259765625,0.007398249115794897,0.013649066939112813,0.24353124460454664,0.010418030880498223,1.8372262736041665,0.3799952111991201,0.9903840852420329,0.15060564690161765,3.7229337104094378,0.5461116402133869
31250,0.12274189293384552,0.952056884765625,0.0073869978077709675,0.0136437534090181,0.24354198020815307,0.010418955100413832,1.8372791862408873,0.38001463461919904,0.9903824627096817,0.150620662061691,3.7229588731400494,0.5461405816867694
31275,0.1227358728647232,0.952056884765625,0.007384164724498987,0.013638776089006143,0.24355267118341747,0.010419895529890364,1.8373318967752161,0.38003434620417986,0.9903808394120797,0.15063592382827942,3.7229839681479864,0.5461694378101192
31300,0.12272986024618149,0.952056884765625,0.007370264735072851,0.013634050967815269,0.2435633229875772,0.01042084269555015,1.8373844427664339,0.3800541766795268,0.9903792209826401,0.1506512765964188,3.7230090298181926,0.5461982163354467
31325,0.12272385507822037,0.9520416259765625,0.007363027427345514,0.013632944953950097,0.24357394492398526,0.010421783379707344,1.837436868964354,0.3800738870084304,0.9903776037712507,0.1506664916869373,3.723034077710731,0.5462269367211665
31350,0.12271785736083984,0.9520416259765625,0.007359607145190239,0.013628412378203066,0.2435845384615756,0.010422731840285682,1.8374892014507587,0.3800937414299027,0.9903759875275508,0.1506817588129494,3.7230591534361976,0.546255608392295
31375,0.12271186709403992,0.9520416259765625,0.007345883641391993,0.013624279485791087,0.24359511300145412,0.010423692523186643,1.837541440342663,0.38011381367891534,0.9903743787759935,0.1506971943304788,3.7230841853772128,0.546284226369862
31400,0.12270587682723999,0.9520263671875,0.007340728305280209,0.013623011233053945,0.24360565456216868,0.010424661754238207,1.837593549849777,0.3801340402440363,0.9903727720639987,0.15071282478791612,3.7231092078577523,0.5463127657652567
31425,0.12269989401102066,0.9520416259765625,0.007333893794566393,0.013618627892491644,0.2436161754394855,0.010425624889504095,1.837645542421389,0.38015414710332057,0.9903711700875002,0.15072839359879464,3.7231341521329777,0.5463412455677247
31450,0.12269391119480133,0.9520416259765625,0.007318477611988783,0.013615800414913995,0.24362666634384758,0.010426590229552526,1.8376973980164695,0.380174288698468,0.9903695650155755,0.15074397008038343,3.723159048580439,0.5463696519690372
31475,0.12268795073032379,0.952056884765625,0.007310117594897747,0.013614030368508823,0.24363713975221798,0.01042754473164865,1.837749167439548,0.380194228026035,0.990367963378826,0.150759474422287,3.723183904785821,0.5463980092065192
31500,0.12268197536468506,0.9520416259765625,0.0073031107895076275,0.013608942265341633,0.2436475750414797,0.010428502435335673,1.837800772841098,0.38021422102863484,0.9903663566921391,0.1507750004847137,3.723208720602194,0.5464262754490118
31525,0.12267601490020752,0.9520416259765625,0.007299087010324001,0.013605928235960936,0.24365797725679814,0.010429476993223559,1.837852204919515,0.3802345107082037,0.9903647454474978,0.15079068718536273,3.723233438628922,0.5464544511587841
31550,0.12267006933689117,0.9520416259765625,0.007295301184058189,0.01360173790747227,0.2436683696130583,0.010430459164057453,1.8379036171205934,0.38025494220890993,0.9903631269914592,0.15080646428321523,3.72325819235231,0.5464825872091063
31575,0.12266410887241364,0.952056884765625,0.007291991263628006,0.013596331449737292,0.2436787486516245,0.010431437818159481,1.8379550262154605,0.38027531881794896,0.9903615120531131,0.1508221291759692,3.723283042164277,0.5465107010396403
31600,0.12265816330909729,0.952056884765625,0.007284699473530054,0.013591754734764079,0.2436891099584337,0.010432427202825698,1.8380063456613138,0.38029588576163426,0.9903598919650296,0.15083787248472819,3.723307846462715,0.546538755911458
31625,0.12265221774578094,0.9520416259765625,0.007281058933585882,0.013590212540331095,0.24369944309010497,0.010433424449208169,1.8380575114689814,0.3803165856367256,0.9903582587406207,0.15085365401119671,3.7233325554013383,0.5465667508092884
31650,0.1226462721824646,0.9520416259765625,0.007280314341187477,0.013586229752391469,0.243709745830399,0.010434448135295113,1.8381085531426165,0.38033776484406057,0.9903566188611798,0.1508697957307514,3.7233572456713735,0.5465946738270224
31675,0.12264034152030945,0.952056884765625,0.00727301137521863,0.013582927969700254,0.2437200316407684,0.010435473335887268,1.838159535735776,0.38035897203339764,0.9903549766527313,0.15088601905034676,3.723381946209258,0.5466225566883302
31700,0.1226344034075737,0.9520721435546875,0.007261192426085472,0.013580414522392998,0.24373028457606868,0.010436507880391537,1.8382103657730071,0.38038034298005513,0.9903533307375862,0.15090244686864643,3.723406589463448,0.5466503505185909
31725,0.12262848764657974,0.9520721435546875,0.007255746051669121,0.013577750106153197,0.2437405144106839,0.010437540767735063,1.8382610916995217,0.38040167958838045,0.990351686867355,0.15091892291852085,3.723431198895515,0.5466780642555922
31750,0.12262255698442459,0.9520721435546875,0.00725496606901288,0.01357642630822255,0.24375070552977562,0.010438594556886482,1.8383116839713498,0.3804233990014506,0.9903500409676185,0.15093568859330245,3.723455833922882,0.5467056995174
31775,0.12261663377285004,0.9520721435546875,0.007246324792504311,0.013572572438564126,0.24376085792000168,0.010439660450206468,1.8383621039805245,0.38044533288565985,0.9903483952996827,0.15095259093893604,3.723480416435225,0.5467332428511156
31800,0.12261071801185608,0.9520721435546875,0.0072476826608181,0.013569816114677679,0.24377098644744913,0.010440735071355792,1.838412420866516,0.3804674223994465,0.9903467527924474,0.15096959696413545,3.7235049729208467,0.5467607399628239
31825,0.12260480225086212,0.9520721435546875,0.007234535180032253,0.013567232063957652,0.24378111105837705,0.010441814712101108,1.8384627014184969,0.38048959821512524,0.9903451131940517,0.15098661431545926,3.723529486314692,0.5467881991741248
31850,0.12259890139102936,0.9520721435546875,0.007217719219624996,0.013564377888062432,0.24379121967245798,0.010442887713677544,1.8385129110523792,0.38051165018222227,0.9903434749688044,0.15100350153839692,3.72355397882935,0.546815584960322
31875,0.1225930005311966,0.9520721435546875,0.007207869086414576,0.013559415723726466,0.24380130990784443,0.010443949626074402,1.8385630206564805,0.38053349308008294,0.9903418347022718,0.15102020949927145,3.7235784096909565,0.5468429046914374
31900,0.12258709967136383,0.9520721435546875,0.007204546593129635,0.013557360035023587,0.24381136214931123,0.010445019320880017,1.8386129616938292,0.38055547184240274,0.9903401986010547,0.15103706560307542,3.723602789881123,0.5468701525270699
31925,0.12258121371269226,0.9520721435546875,0.0071985977701842785,0.01355439987455493,0.24382137988344757,0.010446097051107552,1.8386628036486719,0.3805776027187254,0.990338561139419,0.15105406203731575,3.7236272334854306,0.5468973364325798
31950,0.12257532775402069,0.9520721435546875,0.007197095546871424,0.01355317181711994,0.24383137815959266,0.010447184284592289,1.8387125289411594,0.38059989704187147,0.9903369246452545,0.151071168587334,3.7236515899747844,0.5469244615837583
31975,0.12256944179534912,0.9520721435546875,0.007186535745859146,0.013551433101653984,0.24384136660498337,0.010448280992698858,1.8387622120978673,0.3806223621784494,0.9903352805343826,0.15108841666292508,3.7236759367637027,0.5469515473253391
32000,0.12256355583667755,0.9520721435546875,0.00717792147770524,0.013548040183555463,0.24385132245995458,0.010449385795668625,1.838811762358255,0.3806449719494387,0.9903336338914094,0.15110573128076146,3.723700263828494,0.5469785775013436
32025,0.12255768477916718,0.9520721435546875,0.007161200977861881,0.013546032137730514,0.2438612626311198,0.010450491343143561,1.8388612763210284,0.38066759926342736,0.9903319776738023,0.1511230277875011,3.723724637693208,0.5470055495452714
32050,0.1225518211722374,0.9520721435546875,0.007157402113080025,0.013543976590178518,0.2438711880482711,0.010451588278134218,1.838910705943285,0.3806900630370138,0.9903303197211859,0.15114018852974986,3.7237489539656017,0.5470324893369177
32075,0.12254595756530762,0.9520721435546875,0.007155417464673519,0.013542687324125273,0.24388109019652673,0.010452680213450416,1.8389599929019202,0.3807124236563619,0.9903286598768389,0.15115733764753825,3.7237731595500434,0.5470593673031882
32100,0.12254008650779724,0.9520721435546875,0.007161220069974661,0.013540091396825675,0.24389096541290617,0.010453779358771023,1.8390092292558575,0.3807349253937211,0.990326994435475,0.1511746232752803,3.723797468819073,0.5470862116648244
32125,0.12253423035144806,0.9520721435546875,0.007152185775339603,0.01353770477176095,0.24390084140271065,0.010454873154861976,1.8390584218779096,0.38075731933051876,0.9903253210918751,0.15119187781002363,3.7238216841752134,0.5471130283795629
32150,0.12252835929393768,0.9520721435546875,0.007153394166380167,0.013537840028182183,0.24391068727977364,0.010455959673700091,1.8391075049659238,0.38077958085732544,0.9903236506390856,0.15120896400781175,3.723845908160827,0.5471397996681876
32175,0.1225225031375885,0.9520721435546875,0.007138423155993223,0.013535025338080082,0.24392051530866948,0.010457051700845635,1.8391565210818936,0.3808019420287726,0.9903219763314288,0.1512260564257035,3.72387013332416,0.5471665202950805
32200,0.12251666188240051,0.95208740234375,0.007133359555155039,0.013532477742565842,0.24393030915708824,0.010458149466116538,1.8392053760546334,0.38082440026499703,0.9903203066091486,0.1512431596240778,3.7238942936546158,0.5471931528952156
32225,0.12251080572605133,0.95208740234375,0.007120687514543533,0.013528643481765978,0.2439400710542261,0.010459254445519987,1.8392541020060829,0.3808469873337164,0.9903186434398773,0.15126038733454195,3.723918437167225,0.5472197168893416
32250,0.12250496447086334,0.9521026611328125,0.007120378315448761,0.01352351061707168,0.2439498075248563,0.010460375320577009,1.8393026947268436,0.3808698553008085,0.9903169836778936,0.15127782916135707,3.7239425055295023,0.547246195819014
32275,0.12249912321567535,0.9521026611328125,0.007116314489394426,0.013522691917340816,0.24395950946975495,0.010461516450076341,1.8393511212849105,0.38089308375718717,0.9903153212827893,0.15129557186445672,3.7239665015120216,0.5472726071390928
32300,0.12249329686164856,0.9521026611328125,0.007118329405784607,0.013519690815732576,0.24396917741131502,0.010462657545181511,1.839399421965111,0.3809163112526956,0.9903136622957666,0.1513133378375749,3.7239905026808664,0.5472989653236764
32325,0.12248745560646057,0.9521026611328125,0.007114990148693323,0.013516002900510905,0.24397881706509214,0.010463794393802097,1.8394475826507126,0.3809394537294665,0.9903119921565449,0.15133106048130596,3.7240144368253243,0.5473252718641768
32350,0.12248162925243378,0.952117919921875,0.0071122595109045506,0.013512731902044531,0.24398842955572583,0.010464929933755005,1.8394956506086226,0.38096257358198143,0.990310314120473,0.15134879568142323,3.7240383910492185,0.5473515315428872
32375,0.12247579544782639,0.952117919921875,0.007113253232091665,0.013509582871356899,0.2439980110022992,0.010466071278288847,1.8395436169493793,0.38098580147020245,0.9903086343442118,0.15136656861518485,3.724062376963378,0.5473777425385842
32400,0.12246997654438019,0.952117919921875,0.0071029444225132465,0.013506294234209642,0.24400756788049477,0.010467230244673234,1.8395914322003872,0.3810093371516622,0.9903069519077172,0.15138458826873769,3.724086244987211,0.5474038756792512
32425,0.1224641501903534,0.952117919921875,0.0070940484292805195,0.013503311489420914,0.24401710797020443,0.010468389525614647,1.839639172624823,0.3810328753201664,0.9903052695526979,0.15140268576449617,3.7241100901379585,0.5474299504853641
32450,0.12245833873748779,0.952117919921875,0.007092150393873453,0.013500131796538343,0.24402662959312102,0.010469548396337831,1.8396868501742103,0.38105640657048034,0.990303586585222,0.15142071965779466,3.7241339494121593,0.5474559473029893
32475,0.12245253473520279,0.9521484375,0.007089897990226746,0.013499466444800833,0.2440361220184223,0.010470725990855053,1.8397344163423919,0.38108027742414075,0.9903019058000686,0.15143902967216777,3.7241578064926486,0.5474818851367584
32500,0.12244672328233719,0.9521636962890625,0.007086049299687147,0.013497099017074559,0.24404560844529688,0.010471892288418862,1.839781937921871,0.3811039372785858,0.9903002177153234,0.1514572199833745,3.724181619563634,0.5475077793957299
32525,0.12244090437889099,0.952178955078125,0.007091062143445015,0.01349547876620622,0.24405507777944568,0.010473063088834375,1.839829381284108,0.38112767534741643,0.9902985314754926,0.151475457177725,3.7242054052023223,0.5475336356631973
32550,0.12243510037660599,0.952178955078125,0.00708660576492548,0.013492429640514282,0.24406450905342209,0.010474240124164008,1.8398766608775177,0.38115152178144684,0.9902968472439795,0.15149381307504842,3.7242291502071607,0.5475594334395815
32575,0.12242929637432098,0.952178955078125,0.007087866310030222,0.013489371911880916,0.2440738843649487,0.010475432052194294,1.8399237185170865,0.3811756360053178,0.9902951582291205,0.15151243794790473,3.724252873377722,0.5475851355685017
32600,0.12242349237203598,0.9521942138671875,0.007076215464621782,0.013484927535695378,0.2440832211924785,0.010476623818729758,1.8399706207886477,0.3811997442437295,0.9902934667648706,0.15153106230221663,3.724276576129784,0.5476107618564366
32625,0.12241770327091217,0.9521942138671875,0.0070628332905471325,0.013479325823968134,0.24409252822812885,0.010477835920728682,1.8400173893205134,0.3812242170688168,0.9902917789281642,0.15154993303279246,3.7243002359191317,0.5476363021368568
32650,0.12241192162036896,0.95220947265625,0.007055441848933697,0.013476277933166064,0.2441018096370614,0.010479056832866289,1.8400640594707933,0.3812488488385056,0.9902900968925994,0.15156890953102903,3.724323892530506,0.5476617841850209
32675,0.12240613996982574,0.952178955078125,0.0070510865189135075,0.013474604656817466,0.24411106995461992,0.01048028617993202,1.8401106796365274,0.38127363918823537,0.9902884126829771,0.15158806582227086,3.7243476093139045,0.547687226831764
32700,0.12240035831928253,0.952178955078125,0.007043621968477964,0.013472719459454496,0.24412030101199808,0.010481517811363528,1.840157161698555,0.3812984643415519,0.9902867279671579,0.15160724334779818,3.7243712702245655,0.5477125979424458
32725,0.12239457666873932,0.952178955078125,0.007039245218038559,0.013468737223677422,0.24412951030555355,0.010482757268607102,1.8402035257907357,0.381323423396668,0.9902850410575843,0.1516265502204567,3.72439485882467,0.5477379014152997
32750,0.1223888024687767,0.952178955078125,0.007033296395093203,0.013466897547707723,0.24413869946838032,0.010484001293880059,1.8402498145280386,0.3813484646353885,0.9902833554691657,0.15164592226981743,3.7244184489022922,0.5477631712402433
32775,0.12238303571939468,0.952178955078125,0.007024047430604696,0.013465253775095767,0.24414785709709869,0.010485232580352645,1.8402959719097005,0.3813732705997091,0.9902816580187861,0.15166506402964766,3.7244420140941465,0.5477884015824414
32800,0.12237727642059326,0.952178955078125,0.007017705589532852,0.013462120692958312,0.24415701097140619,0.01048646266619021,1.8403421339396684,0.381398057638102,0.9902799610063887,0.15168422052407332,3.724465617754879,0.5478136131104481
32825,0.12237150967121124,0.952178955078125,0.0070206583477556705,0.013457637260844618,0.24416617843552885,0.01048768967714134,1.8403883384193849,0.38142278595989565,0.9902782678631182,0.15170334790511752,3.724489204098304,0.547838835536241
32850,0.12236575037240982,0.952178955078125,0.007021704688668251,0.013456970729608123,0.24417531875419263,0.010488933445843715,1.8404344235614947,0.3814478144842027,0.9902765762426571,0.15172266250946712,3.724512756394344,0.5478640167361266
32875,0.122359998524189,0.9521636962890625,0.007017525378614664,0.013456271798911047,0.2441844536464993,0.010490181775099434,1.8404804736106353,0.3814729218836675,0.9902748884141437,0.15174201266313142,3.724536279480694,0.5478891724058816
32900,0.12235423922538757,0.9521636962890625,0.007004209794104099,0.013454352178807081,0.2441935951497987,0.01049142767236106,1.8405265317378638,0.3814979805558779,0.9902732089667226,0.15176130773092472,3.724559768920243,0.5479142816795728
32925,0.12234848737716675,0.9521636962890625,0.006998030003160238,0.013453326460944092,0.24420272562574505,0.0104926667172325,1.8405725667200339,0.3815229174493384,0.9902715326073064,0.15178046755271812,3.7245832960436784,0.5479393488381936
32950,0.12234275043010712,0.9521636962890625,0.006991464179009199,0.013450827288508873,0.24421183350775097,0.01049390584617922,1.8406185002704614,0.3815478514928913,0.9902698508963441,0.15179962201751412,3.724606790631849,0.547964375660191
