step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.32911065220832825,0.8922119140625,0.16985487937927246,0.4178278789236066,0.005955158477974209,0.08700129503553747,0.27261628176592023,1.0420006432580753,0.07420580164116708,1.0047104491745884,3.532686741967287,0.1985017289330712
3175,0.32736289501190186,0.8926239013671875,0.16885648667812347,0.4158336927699002,0.005970779235187782,0.08760179659852689,0.27305849276354544,1.0459157148528855,0.07440828011422383,1.011391060684491,3.533785478685912,0.19962038959677908
3200,0.32563430070877075,0.893035888671875,0.16788573563098907,0.4138422271104983,0.005986422399205945,0.08820017528146111,0.2735007299508154,1.0498071716277264,0.07461092724245483,1.0180469899116658,3.534881106564739,0.20073176298980658
3225,0.3239249885082245,0.893524169921875,0.166916623711586,0.41186016154446004,0.0060020902145925936,0.08879640878139487,0.27394304861036156,1.0536751217264013,0.07481378273009173,1.0246779677842213,3.5359736919050775,0.20183591334311
3250,0.32223451137542725,0.8939971923828125,0.16595984995365143,0.4098687039994595,0.006017781760705619,0.08939051552438447,0.2743854141427084,1.057519843759239,0.07501687305518467,1.0312848071307639,3.537063074836459,0.20293300708907103
3275,0.3205626904964447,0.89453125,0.16500884294509888,0.4078907820517543,0.006033499540474205,0.08998245159948765,0.2748278840367649,1.0613412966098614,0.07522020051389733,1.0378670711664584,3.5381492769630705,0.20402316549919858
3300,0.3189091682434082,0.8949127197265625,0.1640736609697342,0.4059031157090427,0.006049234745226625,0.09057221150433038,0.2752702506354765,1.065139634461537,0.07542365354990586,1.0444242816725084,3.539232222671253,0.20510645544720246
3325,0.317273885011673,0.8954010009765625,0.16315042972564697,0.4039455701043677,0.006064979042298652,0.09115973029792812,0.2757123200672127,1.0689146672461591,0.07562715544702238,1.0509559870632752,3.540311864564513,0.20618278325817796
3350,0.3156566023826599,0.8958892822265625,0.16221699118614197,0.4019705037045638,0.0060807463830458534,0.09174501268527731,0.27615439817115206,1.0726665846916805,0.07583087336436865,1.0574624522629694,3.5413880650760543,0.2072521872027552
3375,0.3140571713447571,0.896392822265625,0.16128648817539215,0.40001084475031484,0.006096515942559454,0.09232807930895735,0.2765960140967562,1.0763957169615854,0.07603457189684462,1.063943683640294,3.5424608597597844,0.2083146820369622
3400,0.312475323677063,0.8968353271484375,0.1603618860244751,0.3980564964917675,0.006112290293461557,0.09290894441288418,0.2770372227693138,1.080102326930762,0.07623829327723845,1.0703997061399704,3.543530202908462,0.2093704001260759
3425,0.31091076135635376,0.897216796875,0.15943875908851624,0.3961150492718502,0.006128073595957884,0.0934875131745658,0.2774781188645229,1.0837860560838986,0.07644204242609356,1.0768297079046252,3.544596100707322,0.21041938553276246
3450,0.3093631863594055,0.897674560546875,0.15857361257076263,0.39417968042548496,0.006143868304013859,0.09406381180583492,0.2779187492407153,1.0874472131686046,0.07664588561493113,1.0832341746847618,3.5456584464023995,0.21146161947276237
3475,0.30783239006996155,0.8982391357421875,0.15767762064933777,0.3922499927718805,0.006159666744026299,0.09463783302853107,0.2783589426586509,1.0910859510925388,0.07684974710159509,1.0896131851579307,3.546717273430493,0.21249715951142278
3500,0.3063183128833771,0.8985443115234375,0.15677109360694885,0.3903128229017059,0.006175478831403272,0.09520952996419545,0.27879891083559855,1.0947021339575878,0.07705374868161394,1.0959659405040796,3.5477724272160334,0.21352597325565248
3525,0.3048210144042969,0.89892578125,0.15588146448135376,0.3883783932501384,0.006191302126006435,0.09577890011411498,0.2792386042683443,1.0982959512044281,0.07725785168435564,1.1022924803692686,3.5488239864496096,0.21454813774268364
3550,0.30334004759788513,0.8994140625,0.15502029657363892,0.38648497547844796,0.006207134386466885,0.09634596884903547,0.2796779665286554,1.101867702603384,0.07746198606595646,1.1085932297989,3.549871881962266,0.21556388142391977
3575,0.3018748164176941,0.8997650146484375,0.15416042506694794,0.3845889353899649,0.006222967675861982,0.0969107060477023,0.28011681933673266,1.1054173905142772,0.07766607085094454,1.114867855020724,3.5509161227819175,0.2165732501433074
3600,0.30042535066604614,0.9000091552734375,0.153293177485466,0.38269523616340767,0.006238805567816852,0.0974731729444655,0.2805552360350139,1.1089455042388745,0.07787015950044199,1.1211166857249095,3.551956618069034,0.21757627009259434
3625,0.29899173974990845,0.900543212890625,0.15240854024887085,0.38079360962963177,0.006254645354050821,0.09803336197008344,0.28099315658199564,1.112452167465624,0.07807425721595382,1.1273395162846367,3.552993379159426,0.21857297697889708
3650,0.2975742816925049,0.9009857177734375,0.1515405774116516,0.378899116625318,0.006270488193408232,0.09859115645217086,0.28143060637633577,1.1159368774809273,0.07827837419722586,1.1335355335351318,3.5540263974516266,0.21956340945209912
3675,0.29617220163345337,0.9016265869140625,0.15069985389709473,0.37702555168581586,0.006286335472812962,0.09914658456336126,0.28186761355137374,1.1193999437646827,0.07848247552208587,1.1397050394269286,3.5550556357280962,0.2205474625779415
3700,0.29478520154953003,0.902008056640625,0.14986364543437958,0.37517055199068866,0.0063021846222425845,0.09969963906163277,0.2823041202275089,1.1228414824672828,0.0786865350851821,1.1458483095630656,3.556081091441677,0.22152531565929723
3725,0.29341334104537964,0.9024505615234375,0.14901888370513916,0.373313840873467,0.0063180423430804055,0.10025030450630135,0.2827402706613843,1.1262615390031545,0.0788906549093819,1.1519648292734685,3.557102692409455,0.2224969464680754
3750,0.2920563220977783,0.902862548828125,0.14817668497562408,0.3714671088762584,0.0063339010360438245,0.10079859830169964,0.2831758985095177,1.129660379131349,0.07909474732782376,1.158054935389336,3.558120488211591,0.22346247735828248
3775,0.29071372747421265,0.9032135009765625,0.1473645716905594,0.3696465918102641,0.006349762533341711,0.10134450372611428,0.2836110438558976,1.1330380547056997,0.07929880027038433,1.1641189387192652,3.5591344672688003,0.2244220620993298
3800,0.2893855571746826,0.903717041015625,0.14652910828590393,0.36779326372214977,0.00636562987780008,0.10188803694132005,0.2840457698021333,1.1363947837015378,0.07950287803245085,1.1701565013620248,3.5601445700635685,0.22537572405563666
3825,0.28807201981544495,0.904022216796875,0.14569932222366333,0.3659724844208162,0.006381499605335325,0.10242917770849047,0.2844799977522202,1.1397305922990075,0.07970690695972645,1.1761671150943698,3.5611507824834505,0.2263233281581132
3850,0.286772757768631,0.90435791015625,0.14492540061473846,0.3641574451262973,0.006397369790326968,0.1029679339602794,0.28491368286637675,1.1430456582081239,0.07991085971732581,1.1821513963452457,3.5621530805409383,0.22726496417125244
3875,0.2854872941970825,0.9046783447265625,0.14414086937904358,0.36235500940828747,0.006413230953838093,0.1035043105664878,0.2853466183512175,1.146340162895726,0.08011463045969881,1.1881096424134028,3.5631515143289363,0.22820077682950132
3900,0.28421542048454285,0.904998779296875,0.14334838092327118,0.3605677000783694,0.006429097550332152,0.10403830326094117,0.28577911945249657,1.1496141916235239,0.08031841766412581,1.1940418219748414,3.5641460003414114,0.22913074270183856
3925,0.28295737504959106,0.905426025390625,0.1425442397594452,0.358789890215387,0.006444964462938539,0.10456990358269021,0.2862110820230869,1.1528678702034114,0.0805221696723928,1.1999475251888185,3.5651366598719614,0.23005504624612014
3950,0.2817125916481018,0.90570068359375,0.1417665183544159,0.3570181670990741,0.0064608338880103346,0.10509914964143917,0.28664254490103014,1.1561014994251304,0.0807259106046772,1.2058274759838077,3.5661233688502048,0.23097368247496763
3975,0.28048092126846313,0.906036376953125,0.14098936319351196,0.35525121693233974,0.006476703729926777,0.10562603995671767,0.28707346152785196,1.159315198388843,0.0809296295547739,1.2116814782192058,3.5671061269865065,0.23188671719272247
4000,0.2792624235153198,0.9063568115234375,0.14022742211818695,0.3535145438111125,0.006492578501591727,0.10615055292527154,0.28750393159735843,1.16250897281826,0.08113334224933115,1.2175090952830085,3.5680849310277125,0.2327942808796534
4025,0.27805662155151367,0.9066314697265625,0.13944293558597565,0.3517687958425376,0.006508453376394885,0.10667272358136314,0.28793385519586984,1.1656831664992768,0.0813370077447225,1.2233110527623396,3.569059869042325,0.2336963633660137
4050,0.2768637537956238,0.9068756103515625,0.1386844962835312,0.35004069708068003,0.006524328861499361,0.10719248192049942,0.2883632348727083,1.1688374827416106,0.081540686377218,1.229086686735275,3.5700308329496844,0.23459288978785445
4075,0.27568358182907104,0.9072418212890625,0.13789184391498566,0.34830500420014543,0.006540202427883614,0.10770981928144824,0.2887920191251358,1.1719720124194888,0.08174431190672954,1.2348358026177455,3.570997876299271,0.23548378507430112
4100,0.2745163142681122,0.90753173828125,0.13712690770626068,0.3465855448621235,0.006556063169052004,0.10822474502199522,0.28921996510257614,1.1750869150756351,0.08194774941770436,1.2405580546032053,3.5719609687954135,0.23636915013892676
4125,0.27336135506629944,0.907867431640625,0.13639652729034424,0.34488535862869363,0.006571919416979964,0.1087372903168296,0.2896472593751299,1.1781824844651994,0.08215104418663169,1.2462542539395323,3.5729201366576597,0.237249130757237
4150,0.27221858501434326,0.9081573486328125,0.1356504112482071,0.34319152073776366,0.0065877775143142825,0.10924752564634045,0.29007403872317755,1.1812592018799843,0.08235431231505688,1.2519251377120404,3.5738753407468846,0.23812376485346334
4175,0.27108803391456604,0.9085845947265625,0.1349060833454132,0.34150603792785034,0.006603640686078516,0.10975536183213873,0.29050037536793427,1.1843167005782227,0.08255761984386588,1.2575696037639308,3.5748265980218075,0.23899297176053602
4200,0.2699694037437439,0.9090728759765625,0.13417907059192657,0.3398370957596048,0.006619511149807547,0.11026083509077883,0.29092632089751885,1.187355298289872,0.0827609666059306,1.2631878470982998,3.5757739471841883,0.23985690177551555
4225,0.26886236667633057,0.909454345703125,0.1334572434425354,0.3381851128669,0.006635378220821852,0.11076396383282033,0.2913516354742527,1.1903751810460959,0.08296422294015862,1.268780033708857,3.5767173287812932,0.24071565172722134
4250,0.2677665948867798,0.909820556640625,0.13274610042572021,0.336530598290516,0.006651252624322575,0.11126475150320977,0.2917765587006923,1.1933764885842697,0.0831675633129868,1.274346687648387,3.5776567935712373,0.24156930121791603
4275,0.26668262481689453,0.9100799560546875,0.13199615478515625,0.33488098062589067,0.00666712224193819,0.11176317457118339,0.29220081778636553,1.1963591696667235,0.0833708433672385,1.2798870818625607,3.5785922582311795,0.2424176936750939
4300,0.2656100392341614,0.9102783203125,0.13131079077720642,0.3332402928232014,0.006682991007077575,0.11225924437584243,0.29262450779238686,1.1993234217455992,0.08357407948701279,1.2854014121005324,3.579523828735634,0.24326098741643323
4325,0.264548659324646,0.9105682373046875,0.13059306144714355,0.3316162630270743,0.00669886494215113,0.11275297098283762,0.29304775788939896,1.2022693872568435,0.08377731506564853,1.2908902096749937,3.5804514730077996,0.2440991726149428
4350,0.2634984254837036,0.9109039306640625,0.12989886105060577,0.3300008026571774,0.006714750580155529,0.11324433895217245,0.29347071574465045,1.2051971029488955,0.08398064259190496,1.2963533280147628,3.5813752546909186,0.2449323497256519
4375,0.2624591588973999,0.9111175537109375,0.12920135259628296,0.3283878228632949,0.00673063437820823,0.11373337683476127,0.29389308061439834,1.2081067989341179,0.08418394721167788,1.3017911450631967,3.5822951204320783,0.24576053072858606
4400,0.26143068075180054,0.9113616943359375,0.12851130962371826,0.32679876423074905,0.006746524197000264,0.11422007191254455,0.2943150248207681,1.2109985047748237,0.08438730039231811,1.3072033676378778,3.583211079381844,0.24658371934386303
4425,0.2604127526283264,0.9116058349609375,0.12783178687095642,0.3252165823929996,0.006762412626356401,0.11470449474837459,0.29473638157242066,1.2138726662235508,0.08459060159679949,1.312590641858431,3.584123071453327,0.2474020433081796
4450,0.25940537452697754,0.9118804931640625,0.12715323269367218,0.3236331792567576,0.00677830395080985,0.11518664497716416,0.29515725246241437,1.2167294043710786,0.08479387444173618,1.3179528239329419,3.585031196844892,0.24821565077225075
4475,0.25840842723846436,0.9120941162109375,0.12649163603782654,0.32206575117171293,0.006794195798058106,0.11566654878897964,0.29557758511158944,1.219568942585062,0.0849971375985582,1.323290416945021,3.5859354482337116,0.24902463649918555
4500,0.2574215531349182,0.912322998046875,0.12587063014507294,0.32052746034753404,0.0068100880683812995,0.11614419352985546,0.29599737850327434,1.2223913047760921,0.08520037090083035,1.3286038342923572,3.586835840001051,0.24982897298311477
4525,0.25644439458847046,0.9125823974609375,0.12521661818027496,0.3189946966294808,0.006825980061520558,0.1166195771324617,0.2964166177350662,1.225196566068338,0.08540353213077728,1.333893186187234,3.5877323761676077,0.2506285504954111
4550,0.25547701120376587,0.9128875732421875,0.12458747625350952,0.31745767824149074,0.00684187763852688,0.1170927253183782,0.2968354280309664,1.2279849366903608,0.08560673246826113,1.3391581996922626,3.588625033454052,0.2514235427895354
4575,0.2545194625854492,0.913177490234375,0.12392313778400421,0.3159445462271913,0.006857772487625549,0.11756363647709951,0.2972536320210156,1.230756502357584,0.08580988231887984,1.3443987797342065,3.589513849530818,0.25221384213930487
4600,0.2535715699195862,0.91351318359375,0.12326130270957947,0.314433052540202,0.0068736733090136,0.1180322901323038,0.29767141955368703,1.2335112415771856,0.08601308037804489,1.3496141497657825,3.59039884023294,0.25299952738755066
4625,0.252633273601532,0.9136962890625,0.12261712551116943,0.3129322997902468,0.006889573114364775,0.11849871652687088,0.2980886377643764,1.2362493860149724,0.08621622745894122,1.354805078229473,3.5912799896604577,0.2537807218857552
4650,0.2517045736312866,0.9138946533203125,0.12196949124336243,0.3114459662405401,0.006905474370084522,0.11896288588016131,0.2985053412862286,1.2389708632121124,0.08641937176845732,1.3599710195471708,3.5921573132682147,0.25455738890553825
4675,0.25078508257865906,0.9141387939453125,0.12134477496147156,0.30996567352636234,0.006921376728304569,0.1194248488643296,0.2989215242047509,1.2416760205579085,0.08662251300279353,1.3651128253518485,3.5930308315082478,0.25532959427221485
4700,0.24987474083900452,0.91436767578125,0.12069588899612427,0.3084997063326844,0.006937272690186014,0.11988460116552561,0.299337032618306,1.244364943180365,0.0868255636589244,1.3702301129621208,3.593900639995369,0.2560972496791569
4725,0.2489735633134842,0.9147186279296875,0.12009039521217346,0.307031826003441,0.0069531667183351745,0.12034213439363621,0.29975195209422323,1.2470376153838794,0.08702856428268357,1.375322928115097,3.5947666067514232,0.25686034416743564
