step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.439352810382843,0.8379974365234375,0.28998255729675293,0.2500876538602564,0.04746508658311499,0.029379240847987702,0.7647192742719419,0.6016378941950327,0.44027712181869705,0.3736160731501429,3.5100628893577235,0.16415646233839176
3175,0.4356940984725952,0.839935302734375,0.28963592648506165,0.24929553495554432,0.04830704385896346,0.029308221487447318,0.7716854473600611,0.6010765871825602,0.4457628290971154,0.3729755919600671,3.5110343584731436,0.16619515417266073
3200,0.432051420211792,0.8419342041015625,0.28919944167137146,0.2484534208236571,0.04915393416570449,0.029236886613319333,0.7786370297741372,0.6005117004669562,0.4512254499715077,0.3723319035216802,3.5120113595384757,0.16823083277329015
3225,0.4284260869026184,0.843780517578125,0.28870832920074463,0.24756504677977392,0.050005528748984895,0.029165324252512177,0.7855726792749793,0.5999440683185335,0.45666370613758334,0.3716857059831148,3.5129936050215096,0.1702632113285015
3250,0.4248192310333252,0.845611572265625,0.2881714403629303,0.24664001316574702,0.05086158296919547,0.029093583766857643,0.7924909708629323,0.5993741341515098,0.4620761020591272,0.37103732867998074,3.5139808185942467,0.17229190877515244
3275,0.4212324023246765,0.8472747802734375,0.28757038712501526,0.24567135342178856,0.05172181638635013,0.029021743569432733,0.7993902259749291,0.5988026312262265,0.46746069679754326,0.37038820041245674,3.5149726474230416,0.17431632693576485
3300,0.4176667332649231,0.84893798828125,0.2869037091732025,0.24466457450529,0.052585959215819426,0.028949832669997077,0.8062689112033234,0.5982298000086187,0.4728158578572889,0.36973796959499167,3.515968812346758,0.17633612203386215
3325,0.41412365436553955,0.8502197265625,0.286196768283844,0.2436142974759449,0.05345370165889523,0.0288778950273234,0.8131252216422296,0.5976560308767833,0.47814019402145447,0.369087450953257,3.516968994346028,0.17835089465072998
3350,0.4106040298938751,0.8519744873046875,0.2854517996311188,0.2425334741793347,0.05432482831845711,0.028805826512435205,0.8199581046185032,0.597080175776973,0.48343261617604355,0.3684352215512696,3.517972835104731,0.18036038805475715
3375,0.4071085453033447,0.8536529541015625,0.284650981426239,0.24141584312594483,0.05519917601303611,0.028733572488292287,0.8267669591453866,0.5965016202857715,0.48869214114112447,0.3677807403237153,3.5189801314745064,0.1823643608243196
3400,0.4036388099193573,0.855438232421875,0.28378182649612427,0.24026594744707938,0.056076396711106646,0.028661299831588223,0.833549789313253,0.5959220256575322,0.4939170735982026,0.3671256466020846,3.519990540121975,0.18436217539340788
3425,0.40019550919532776,0.857147216796875,0.28285786509513855,0.23907333794639052,0.056956266744942335,0.02858899035343502,0.840305571117348,0.5953411393635514,0.499106321089908,0.36646979721432416,3.521003730619522,0.18635368196999869
3450,0.39677995443344116,0.8587799072265625,0.2819167971611023,0.23785809836034577,0.05783846489540132,0.028516707700559463,0.847032603374977,0.5947595721751489,0.5042585084899192,0.3658137182884349,3.5220194366809228,0.18833829674848107
3475,0.39339298009872437,0.86016845703125,0.28088250756263733,0.23661057974557786,0.05872274699438371,0.02844439663348613,0.8537297745338503,0.5941766890069002,0.5093726003005907,0.36515659682932305,3.5230373418057077,0.19031550844540482
3500,0.390035480260849,0.861602783203125,0.2798089385032654,0.23533314372981154,0.05960883851280801,0.028372080538711937,0.8603958040389513,0.5935926926147194,0.5144474950418461,0.3644986499934703,3.5240572405322297,0.19228504200626964
3525,0.38670867681503296,0.86297607421875,0.2786901891231537,0.2340267529361224,0.06049643817494453,0.028299936260606055,0.8670292053212932,0.5930093658042634,0.5194821104437654,0.36384250508483074,3.525078752440946,0.19424637967396655
3550,0.38341307640075684,0.86456298828125,0.277566522359848,0.23269673745226335,0.061385321587942375,0.028227959787623474,0.8736291162613302,0.5924266367642369,0.5244756336991317,0.3631881922836025,3.5261016834728904,0.1961994537659919
3575,0.38014864921569824,0.8658599853515625,0.2764200270175934,0.2313447597172269,0.06227536290586266,0.028156005681150044,0.8801953536682574,0.5918429248888883,0.529427987448373,0.36253335392796776,3.5271257066129165,0.19814436666857194
3600,0.37691619992256165,0.8673553466796875,0.2752286493778229,0.22997292835783031,0.06316634347470904,0.02808416741417451,0.8867271006181151,0.5912591703960791,0.5343384587421154,0.3618791630107765,3.528150585550359,0.20008067875778013
3625,0.37371620535850525,0.86871337890625,0.27401062846183777,0.22858280421483665,0.06405805003270097,0.028012461761238255,0.8932235920273605,0.5906755120094269,0.5392064090054912,0.3612252789246835,3.5291760886232186,0.20200808035869094
3650,0.3705490827560425,0.8702392578125,0.27275609970092773,0.2271683953529254,0.06495027199688369,0.0279407973669157,0.8996840743684694,0.5900909359513884,0.5440311274066135,0.36057078227806405,3.530201912368019,0.20392645355359332
3675,0.36741578578948975,0.8715972900390625,0.2714540362358093,0.2257342675819274,0.06584267440788943,0.027869214472359946,0.9061069813527807,0.589505836210109,0.5488117534617238,0.3599163865428918,3.5312278837012823,0.2058353968325275
3700,0.36431649327278137,0.8731842041015625,0.2701184153556824,0.22428286696007552,0.06673506161076152,0.027797732068142306,0.9124916956202128,0.5889203617150611,0.5535479006233868,0.35926197279922517,3.5322536929686015,0.20773476908784158
3725,0.3612516224384308,0.8745269775390625,0.2687825858592987,0.22281867733906224,0.06762723713389074,0.02772647515628955,0.9188376205339458,0.5883358012781407,0.5582392467256775,0.3586089298845579,3.5332791122281555,0.20962443814071519
3750,0.3582213521003723,0.8756256103515625,0.26740407943725586,0.22133801712827042,0.0685190207700061,0.027655361172950806,0.9251442865318731,0.5877512542157108,0.5628853840324933,0.35795674380991144,3.5343039593360706,0.2115041649585829
3775,0.3552258610725403,0.8770599365234375,0.26602455973625183,0.21985293902467587,0.06941025569322978,0.027584375540055318,0.9314113860505854,0.5871665397494261,0.5674862303617496,0.35730513875325565,3.535328062229131,0.21337388672689828
3800,0.3522655963897705,0.87841796875,0.264587938785553,0.21834560418777102,0.07030068997209936,0.02751348716660877,0.9376379528360959,0.5865812859261191,0.5720412315708934,0.3566530698226549,3.5363511624603525,0.21523334450727838
3825,0.34934061765670776,0.879638671875,0.2631779909133911,0.21684105494517544,0.07119016346848836,0.027442674361283663,0.9438236397153051,0.5859952178118557,0.5765501383832925,0.3560004952895298,3.5373729926775126,0.21708242210809098
3850,0.34645065665245056,0.88079833984375,0.2617630660533905,0.2153240986429387,0.07207858845824885,0.027371960241452706,0.9499685986206394,0.5854085532998121,0.581013326138794,0.35534751418076016,3.5383933755601045,0.2189211800826313
3875,0.34359586238861084,0.881927490234375,0.2603150010108948,0.21380016057429113,0.072965795202364,0.027301367031910172,0.9560724310042391,0.5848215022301031,0.5854306972695414,0.35469493454332823,3.5394121325525445,0.22074946862198325
3900,0.34077638387680054,0.88311767578125,0.2588406503200531,0.21226623750100163,0.07385156191183759,0.027230946349251436,0.9621344017022337,0.5842345929040594,0.5898019326487929,0.35404295381888606,3.540429094212535,0.2225670965255691
3925,0.3379928171634674,0.88433837890625,0.2573105990886688,0.21072000901699758,0.07473560522977904,0.027160792847945883,0.9681533814797005,0.5836488179933941,0.5941265569789613,0.35339275824097527,3.541444080825334,0.2243736484415353
3950,0.3352450728416443,0.88531494140625,0.2557796537876129,0.2091741326006376,0.07561779235644733,0.027090879528494913,0.9741292192483488,0.5830638631608139,0.5984044973521233,0.3527440530177536,3.5424568856960055,0.22616907096805325
3975,0.332533061504364,0.8864898681640625,0.25424230098724365,0.20762103820526126,0.07649798857458004,0.027021247835993613,0.9800617817297749,0.582480171949759,0.6026358920940713,0.3520971150271445,3.543467434773886,0.2279533339740505
4000,0.3298570513725281,0.887420654296875,0.25268590450286865,0.20606570709886993,0.07737598539205678,0.02695197660891334,0.9859504126945675,0.581898566376149,0.6068206871304256,0.351453281372469,3.544475482951374,0.22972622786482708
4025,0.3272167444229126,0.888397216796875,0.2511135935783386,0.20450818770121781,0.0782516677916269,0.026882982276234837,0.9917950874135477,0.5813181387957674,0.6109590860468355,0.3508107955133549,3.545480911699834,0.2314878076003769
4050,0.32461175322532654,0.889129638671875,0.24958127737045288,0.20296108014544356,0.07912496075325977,0.026814173205293154,0.9975960108785838,0.5807378805102574,0.6150513829060008,0.35016909760498677,3.5464835522967326,0.23323811227820296
4075,0.3220418691635132,0.889923095703125,0.2480136901140213,0.2014117103194775,0.07999575259678428,0.026745493694187588,1.0033531623110743,0.5801571767232038,0.619097573742558,0.3495276681812117,3.5474832986754494,0.2349770869974439
4100,0.3195071220397949,0.8907470703125,0.24644674360752106,0.19985705611662294,0.08086388045435208,0.02667704011037675,1.0090661701634167,0.5795770474405999,0.6230977408760376,0.34888758410230747,3.5484799625575665,0.23670459397551058
4125,0.3170074224472046,0.8916778564453125,0.2448425143957138,0.19830162323377673,0.08172922350939921,0.026608816037082858,1.0147349549464149,0.5789975286545301,0.6270520115956217,0.34824854039709396,3.5494734706204483,0.23842050845100946
4150,0.3145425319671631,0.892425537109375,0.24325722455978394,0.19675301205497772,0.08259164496056091,0.026540932213868898,1.0203593150908847,0.5784198147428222,0.630960754409728,0.3476119316066563,3.550463690662301,0.24012479457488012
4175,0.31211233139038086,0.8932342529296875,0.24164609611034393,0.19520175176277993,0.08345099991028516,0.0264733708442299,1.025938992730744,0.577843703870696,0.6348240543164868,0.3469772449138081,3.551450484081036,0.2418173838933817
4200,0.30971673130989075,0.8940887451171875,0.24007081985473633,0.19365840117725502,0.08430716493628555,0.026406232848156182,1.0314738809256478,0.5772703037766852,0.6386421783252567,0.34634612357419353,3.5524337923450346,0.24349827958293538
4225,0.30735480785369873,0.894989013671875,0.23850275576114655,0.19212315826632137,0.08516021014822267,0.02633935425305068,1.036965011968075,0.576697810627525,0.6424158239548868,0.34571642712446315,3.5534134426465274,0.2451677837568772
4250,0.30502644181251526,0.89581298828125,0.23690155148506165,0.19058777605597452,0.08601001991833633,0.026272778864814182,1.0424122849209472,0.5761266992069843,0.6461452553253183,0.34508835411449246,3.554389332427645,0.24682579537208243
4275,0.30273139476776123,0.8966522216796875,0.2353513240814209,0.18906752068672258,0.08685647394672123,0.026206455421161155,1.0478155796371817,0.5755564115881618,0.649830683953897,0.3444613747115627,3.555361409772336,0.24847230442906706
4300,0.30046898126602173,0.897613525390625,0.23378624022006989,0.18755104397937278,0.08769957252275881,0.026140294095194767,1.0531754837362153,0.5749859561411186,0.6534726512944095,0.3438349108118367,3.556329584646014,0.25010746178601034
4325,0.2982390224933624,0.8984527587890625,0.23221726715564728,0.1860400476022521,0.08853922694773494,0.02607435130739499,1.0584920289956945,0.5744159430231031,0.6570714510663946,0.34320919836143743,3.5572937475464017,0.2517311683194467
4350,0.29604166746139526,0.8990325927734375,0.23059692978858948,0.18452210204728173,0.08937522954900726,0.026008753297314578,1.0637645494381271,0.5738477664603392,0.6606270313963815,0.3425859409052714,3.558253850513738,0.2533432523773664
4375,0.29387688636779785,0.899993896484375,0.22901426255702972,0.18301796803724144,0.09020744289317763,0.025943604125045223,1.0689927845218052,0.573282575854186,0.6641395648692476,0.34196669159521365,3.559209793867198,0.25494355510085176
4400,0.29174375534057617,0.900604248046875,0.22745729982852936,0.18152629620057573,0.09103593237557431,0.025878709825536663,1.0741776653849697,0.5727182288589738,0.6676098445691492,0.341348920481627,3.560161471435719,0.2565323873932576
4425,0.2896418571472168,0.9011077880859375,0.22590792179107666,0.18004436062007287,0.0918606764266936,0.025814024301811872,1.0793196320031582,0.5721542317048461,0.6710384040610696,0.34073191460902974,3.5611089190502265,0.2581098172127434
4450,0.2875709533691406,0.90179443359375,0.22430457174777985,0.1785622548691721,0.09268156096110662,0.025749607609350484,1.0844185119367535,0.5715912350759877,0.6744253140713186,0.34011631140755494,3.5620519817206024,0.2596757736338125
4475,0.28553104400634766,0.9023895263671875,0.22274598479270935,0.17709246859012043,0.09349843309724665,0.025685499893371072,1.089473925725307,0.5710296849430807,0.6777708316447992,0.33950253339728137,3.56299058205733,0.26123016506117186
4500,0.2835214138031006,0.9030609130859375,0.22117477655410767,0.1756316581127123,0.09431132094026101,0.02562172916495721,1.0944865635643553,0.5704699053985909,0.6810756708668713,0.338890998465316,3.56392470792229,0.2627732026904624
4525,0.2815418839454651,0.903778076171875,0.21960894763469696,0.17417696280905012,0.095120123045451,0.025558360119875948,1.099456338746936,0.5699126256925008,0.6843401009357128,0.33828271601985593,3.564854311299356,0.26430481367999153
4550,0.2795923054218292,0.9044952392578125,0.21806685626506805,0.17273517745239092,0.09592471644176159,0.02549538578301633,1.104383042820802,0.5693577827771834,0.6875643162694018,0.3376777058862077,3.565779366857794,0.2658248855756018
4575,0.2776716351509094,0.9050140380859375,0.21655233204364777,0.17130614005756525,0.09672524804186945,0.02543269837006202,1.1092679883827565,0.5688041736495633,0.6907494273525017,0.3370742504979423,3.566699772802524,0.26733380431457976
4600,0.27577948570251465,0.9055633544921875,0.21504393219947815,0.1698893503980287,0.09752170009370094,0.025370272455412964,1.114111558792296,0.5682515300411836,0.6938958417121419,0.3364722866322361,3.567615549643375,0.2688317263968033
4625,0.27391570806503296,0.90606689453125,0.2135077863931656,0.16847904855666984,0.09831395435234287,0.0253081710366044,1.1189135353496458,0.5677005639406124,0.6970037044828039,0.335872853169755,3.5685266564432,0.2703184787610927
4650,0.27208012342453003,0.906646728515625,0.21200725436210632,0.1670809071057825,0.09910191989530706,0.025246427679521406,1.123673860130253,0.5671516651116247,0.7000732399058789,0.3352765484753567,3.5694330783583683,0.27179409153845535
4675,0.2702721357345581,0.9071197509765625,0.21048320829868317,0.16568774582750118,0.0998856282329243,0.025185070561943333,1.1283931519455535,0.566605159753643,0.7031051055629428,0.3346832533303019,3.5703347678907194,0.27325877449308805
4700,0.26849132776260376,0.90777587890625,0.20901688933372498,0.16431047729854834,0.10066504247048894,0.025124052660580744,1.1330716261139109,0.5660605268342049,0.7060998180960988,0.3340927393904506,3.5712316652245857,0.27471255559006036
4725,0.2667374312877655,0.908477783203125,0.20751667022705078,0.16294186572085928,0.10144012710098403,0.025063347054600147,1.1377095263440136,0.5655174835822453,0.7090577997689118,0.33350472482217414,3.572123802355114,0.2761554073211677
