step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17025,0.12447579205036163,0.9501190185546875,0.04910042441360804,0.036048872759206325,,,,,,,8.843686440418427,0.13849702180071222
17050,0.12438294291496277,0.9501190185546875,0.049137454935345964,0.03608210480644503,,,,,,,8.843728970241308,0.13858179992314704
17075,0.12428996711969376,0.9501800537109375,0.04917742412094189,0.03611915430064462,,,,,,,8.843771565752307,0.13866662510418262
17100,0.12419682741165161,0.9502105712890625,0.04920731567577486,0.03615082590810365,,,,,,,8.843814330488799,0.138751461829555
17125,0.12410353869199753,0.950225830078125,0.049251911974942164,0.03618472686417708,,,,,,,8.843857170356065,0.13883633425244354
17150,0.12401008605957031,0.950286865234375,0.0492932000726669,0.03622090894596297,,,,,,,8.843900138513467,0.13892125429620955
17175,0.12391647696495056,0.9503173828125,0.049330604770519725,0.03626093068771221,,,,,,,8.843943281401968,0.13900621588109371
17200,0.12382268905639648,0.9503936767578125,0.04936101186095548,0.03630014155847649,,,,,,,8.843986513007918,0.139091192215526
17225,0.12372875213623047,0.9504241943359375,0.04940709067776967,0.03633418068898105,,,,,,,8.8440298325801,0.13917618963487932
17250,0.12363463640213013,0.950439453125,0.04945280664676382,0.03636951838615393,,,,,,,8.84407328159543,0.13926126470241396
17275,0.12354033440351486,0.950469970703125,0.04951621579394106,0.03640222868444143,,,,,,,8.844117006821813,0.13934640337561555
17300,0.12344582378864288,0.9505615234375,0.04954692220936089,0.03644030525605728,,,,,,,8.844160930379141,0.1394315663010095
17325,0.12335118651390076,0.9506072998046875,0.04957311579237231,0.03647440042363168,,,,,,,8.844204956181843,0.13951674992039326
17350,0.1232563704252243,0.9506988525390625,0.049625435171812435,0.036511987674955705,,,,,,,8.844249054145305,0.13960198740193797
17375,0.12316140532493591,0.950775146484375,0.04967673233758686,0.036550572175069705,,,,,,,8.844293224820722,0.1396872699502437
17400,0.12306623160839081,0.9507904052734375,0.04972675008677001,0.036580827701798956,,,,,,,8.844337540731052,0.13977264410454798
17425,0.12297084927558899,0.9508209228515625,0.049796931122056104,0.036616752161296735,,,,,,,8.844382024411056,0.13985806967410389
17450,0.12287521362304688,0.9508819580078125,0.049856102222498,0.03666071891859782,,,,,,,8.84442665127511,0.13994358947111318
17475,0.12277940660715103,0.950927734375,0.04988747746489639,0.036695036428681986,,,,,,,8.844471355749555,0.14002914710521075
17500,0.12268342822790146,0.9509429931640625,0.049929608360655645,0.03673420383653385,,,,,,,8.844516315800695,0.14011471621613314
17525,0.12258729338645935,0.95098876953125,0.04997123598662886,0.036768643222074945,,,,,,,8.844561564893755,0.1402003357419586
17550,0.12249098718166351,0.9510040283203125,0.05000017306502057,0.03680836731856445,,,,,,,8.844606879536675,0.14028601530612214
17575,0.12239456176757812,0.951080322265625,0.0500285149098844,0.03684088164306185,,,,,,,8.844652336071999,0.14037169421736959
17600,0.12229800224304199,0.9511260986328125,0.05005041340564689,0.036878521640167194,,,,,,,8.844697884047175,0.1404574078658443
17625,0.12220132350921631,0.9511566162109375,0.05007473563628313,0.036909078024182015,,,,,,,8.844743483880386,0.14054316475053802
17650,0.12210451066493988,0.9512176513671875,0.05011226497399433,0.03694535967637599,,,,,,,8.844789155496015,0.14062893451180206
17675,0.12200748920440674,0.951263427734375,0.05016758515259773,0.03698275803352138,,,,,,,8.844834991196608,0.140714777318075
17700,0.12191030383110046,0.9513092041015625,0.050203173956238016,0.03702333241584472,,,,,,,8.844880991852513,0.14080064537283637
17725,0.12181293964385986,0.95135498046875,0.050253752662744296,0.03705474499885843,,,,,,,8.844927181495342,0.14088659029104278
17750,0.12171541899442673,0.9513702392578125,0.05027542604225923,0.03708438099018706,,,,,,,8.844973548423555,0.14097259081649838
17775,0.12161777913570404,0.951416015625,0.050313577808254205,0.0371205269116686,,,,,,,8.845020068439178,0.14105863181103787
17800,0.12151996046304703,0.951446533203125,0.05034461024549283,0.03715352866557416,,,,,,,8.845066689769546,0.14114475223286607
17825,0.12142199277877808,0.951507568359375,0.050395610896210356,0.03719104661961574,,,,,,,8.845113411413566,0.14123090825587203
17850,0.1213238388299942,0.9515380859375,0.0504468983028153,0.037226174175701926,,,,,,,8.84516020964823,0.1413171374497366
17875,0.12122546881437302,0.9515533447265625,0.05049841569629095,0.03725910637850571,,,,,,,8.845207156911373,0.14140346935561132
17900,0.1211269348859787,0.9515838623046875,0.05054895634051998,0.03729299053710621,,,,,,,8.845254255733105,0.1414898809095759
17925,0.12102818489074707,0.951629638671875,0.05059651476220316,0.037323387601253706,,,,,,,8.845301462214923,0.14157632888330618
17950,0.12092924863100052,0.9517059326171875,0.05065367882641403,0.03735381445800556,,,,,,,8.845348916451828,0.14166282479079756
17975,0.12083011120557785,0.95172119140625,0.05071004552442881,0.037390808522063355,,,,,,,8.845396572493117,0.14174936450647796
18000,0.12073080241680145,0.951751708984375,0.0507418497637091,0.03743544520487231,,,,,,,8.845444432701935,0.14183596952452363
18025,0.12063132226467133,0.9518280029296875,0.05078770658023536,0.03746935852494827,,,,,,,8.845492351675949,0.14192262528255595
18050,0.12053166329860687,0.9518585205078125,0.05081446210241263,0.03750604240135164,,,,,,,8.845540504481892,0.1420093304561375
18075,0.12043184787034988,0.95196533203125,0.050858081835276875,0.037543857255359685,,,,,,,8.84558874311341,0.14209608217540093
18100,0.12033186107873917,0.9520111083984375,0.050911102198047384,0.03757419254015819,,,,,,,8.845637068478846,0.14218289090653824
18125,0.12023166567087173,0.9521026611328125,0.050965225958257386,0.037610663670728364,,,,,,,8.845685508746676,0.14226977109750766
18150,0.12013126909732819,0.9521331787109375,0.05102843358438535,0.03764912123559689,,,,,,,8.845734217581992,0.14235674805588935
18175,0.12003063410520554,0.95220947265625,0.051073677424511715,0.037683521924673315,,,,,,,8.845783000772975,0.14244379148430653
18200,0.11992985010147095,0.9522857666015625,0.051099227856653634,0.03772439312205853,,,,,,,8.845831874078188,0.14253085546056277
18225,0.11982887983322144,0.9523773193359375,0.05117044606204871,0.037757949187894414,,,,,,,8.84588090882462,0.1426179775732457
18250,0.1197277083992958,0.952392578125,0.05120650746933427,0.0377897479201871,,,,,,,8.845930162740123,0.14270514190312786
18275,0.11962638795375824,0.95245361328125,0.051234210126866436,0.03782236853245519,,,,,,,8.84597968537852,0.14279232953691498
18300,0.11952488869428635,0.9525299072265625,0.05128019656844392,0.03786298790015115,,,,,,,8.846029411728102,0.14287957162680012
18325,0.11942322552204132,0.952606201171875,0.05131062138690758,0.03789676310643515,,,,,,,8.846079214135962,0.14296684996543885
18350,0.11932143568992615,0.952606201171875,0.051352706101231695,0.037933103543080486,,,,,,,8.846129153482964,0.1430541334330371
18375,0.11921943724155426,0.95263671875,0.051397389393327955,0.03796851458284134,,,,,,,8.846179276166604,0.14314149187118333
18400,0.11911727488040924,0.9526519775390625,0.05145112268275409,0.03800096954414924,,,,,,,8.846229583033965,0.14322891609065394
18425,0.1190149337053299,0.952728271484375,0.05150376784250062,0.038035652683684244,,,,,,,8.84627997736695,0.14331641013753485
18450,0.11891235411167145,0.9527435302734375,0.05153200408670321,0.03808034459278475,,,,,,,8.846330536045787,0.14340398703760607
18475,0.11880960315465927,0.9527740478515625,0.05158652724528386,0.03811524602177368,,,,,,,8.846381358168484,0.14349164792179292
18500,0.11870665848255157,0.95281982421875,0.05164873611099048,0.038154962377258246,,,,,,,8.846432265653931,0.14357933754695115
18525,0.11860350519418716,0.9528961181640625,0.05168434706205174,0.03818453673358236,,,,,,,8.84648334699522,0.1436670799262711
18550,0.11850020289421082,0.95294189453125,0.05171808121701141,0.038216700821159404,,,,,,,8.846534515565153,0.14375487407986792
18575,0.11839672923088074,0.9530487060546875,0.051762719991357134,0.03824948291303147,,,,,,,8.84658577207349,0.14384270105218933
18600,0.11829309165477753,0.953094482421875,0.051787238541694446,0.03829517826833597,,,,,,,8.846637283219993,0.14393053589359736
18625,0.11818928271532059,0.9532012939453125,0.05183775998832752,0.038326671180997245,,,,,,,8.846688980638811,0.14401842652879268
18650,0.11808528006076813,0.953277587890625,0.051885852230561316,0.03836534645104848,,,,,,,8.84674084233886,0.144106337713637
18675,0.11798109114170074,0.95330810546875,0.051926847165600844,0.03840207416740549,,,,,,,8.84679279066,0.14419432295920587
18700,0.11787672340869904,0.953338623046875,0.05197057499644451,0.03843914161059204,,,,,,,8.846844917301015,0.14428238205205163
18725,0.11777221411466599,0.953399658203125,0.05198257602032809,0.0384758747587217,,,,,,,8.846897182289155,0.1443704668402168
18750,0.1176675483584404,0.9534149169921875,0.05201911781804951,0.03851255759497052,,,,,,,8.846949648224049,0.14445858740062126
18775,0.11756273359060287,0.9535064697265625,0.052055063702393156,0.03854976962399133,,,,,,,8.847002238959734,0.1445467246436198
18800,0.11745774745941162,0.9534912109375,0.05210169024710832,0.03857908512381997,,,,,,,8.847055017699779,0.14463491515962903
18825,0.11735258996486664,0.9535369873046875,0.0521413882654455,0.038610704776440845,,,,,,,8.847107953403333,0.14472317125411258
18850,0.11724726110696793,0.953582763671875,0.05218151818286616,0.038645746385130866,,,,,,,8.847161017390514,0.14481150187457417
18875,0.11714174598455429,0.9536590576171875,0.05225039023291897,0.03867229252668279,,,,,,,8.84721430430571,0.14489993399889578
18900,0.11703599244356155,0.953704833984375,0.05230924381695069,0.03870552118890786,,,,,,,8.847267739696202,0.14498847499889475
18925,0.1169300526380539,0.9537353515625,0.05234842944885329,0.038748134922043015,,,,,,,8.84732133869545,0.14507708704160707
18950,0.11682388931512833,0.953765869140625,0.052402625814641314,0.038780943872358524,,,,,,,8.84737515604334,0.14516574781549027
18975,0.11671754717826843,0.9537811279296875,0.05244494475634926,0.038809672485531736,,,,,,,8.847429239641519,0.1452544465941919
19000,0.116611048579216,0.9538116455078125,0.052495103713099824,0.0388365968415012,,,,,,,8.84748355231628,0.14534317362448199
19025,0.11650435626506805,0.953826904296875,0.05253406440768958,0.038876419235719155,,,,,,,8.847537985514691,0.14543194189949393
19050,0.11639748513698578,0.9538726806640625,0.052573495186105074,0.03891255338565119,,,,,,,8.847592534216329,0.14552080439636136
19075,0.11629047244787216,0.95391845703125,0.052601988540640125,0.03895039894707165,,,,,,,8.847647233221316,0.14560968551586037
19100,0.11618328094482422,0.9539642333984375,0.052634595618092514,0.03898722714825727,,,,,,,8.847702045334104,0.14569861110907117
19125,0.11607594788074493,0.9539947509765625,0.05267149784142953,0.03901951800716576,,,,,,,8.847757061535885,0.1457876039089669
19150,0.11596842855215073,0.9540252685546875,0.052713853247613254,0.03905744153689926,,,,,,,8.847812360991734,0.14587664845004417
19175,0.11586074531078339,0.9540863037109375,0.05273992196921641,0.03909235867996299,,,,,,,8.847867852734991,0.14596571888658752
19200,0.1157529205083847,0.9541168212890625,0.0527913013388507,0.039120835966970406,,,,,,,8.847923527515112,0.1460548270666995
19225,0.1156448945403099,0.9541015625,0.05283597509108812,0.03915303608925647,,,,,,,8.847979343522043,0.14614403239432122
19250,0.11553667485713959,0.954132080078125,0.05287694115398204,0.03919024758910601,,,,,,,8.848035289299165,0.14623331448326182
19275,0.11542827636003494,0.954132080078125,0.05292845174824139,0.03922251858883764,,,,,,,8.848091491913236,0.14632260728485158
19300,0.11531970649957657,0.9542236328125,0.05296298119764465,0.03926044486651538,,,,,,,8.84814781534987,0.14641191788111482
19325,0.11521095037460327,0.9542999267578125,0.0529996266141272,0.03929297923619279,,,,,,,8.84820432907755,0.14650130507958778
19350,0.11510206758975983,0.9543609619140625,0.05302756514022844,0.03932801981258746,,,,,,,8.848261031481636,0.14659073202943032
19375,0.11499302089214325,0.954376220703125,0.05306400185163129,0.039365235232225244,,,,,,,8.84831796527446,0.1466802122484208
19400,0.11488381028175354,0.95440673828125,0.05310945205899091,0.03939529526665587,,,,,,,8.848375025770583,0.14676976857141993
19425,0.11477441340684891,0.9544677734375,0.053147756864519745,0.039429007673259825,,,,,,,8.848432268321705,0.1468593938165565
19450,0.11466488242149353,0.9545135498046875,0.05316515186807124,0.039460379231430004,,,,,,,8.848489523072889,0.14694909713448054
19475,0.11455521732568741,0.9545745849609375,0.05320428915255911,0.03948605034458197,,,,,,,8.848547015401108,0.14703885488589477
19500,0.11444540321826935,0.9546051025390625,0.05325438336114047,0.039514084049392405,,,,,,,8.848604635134446,0.14712866955932954
19525,0.11433539539575577,0.9546661376953125,0.053288061464582065,0.039545903597459395,,,,,,,8.84866251970651,0.1472185279097258
19550,0.11422520875930786,0.9547271728515625,0.05333502996168082,0.03957945798816285,,,,,,,8.848720554289416,0.1473084612370051
19575,0.11411483585834503,0.95477294921875,0.05337575333160751,0.03960943648814243,,,,,,,8.848778758706338,0.14739847725540017
19600,0.11400429904460907,0.954833984375,0.05341507047922953,0.03964032407335082,,,,,,,8.848837159014256,0.1474885678953397
19625,0.11389356851577759,0.9549713134765625,0.05347342458987271,0.039670505181158486,,,,,,,8.848895816183546,0.14757872871187888
19650,0.11378270387649536,0.955047607421875,0.05348460147637113,0.03969720710603266,,,,,,,8.848954532520423,0.14766894204005285
19675,0.11367173492908478,0.9550933837890625,0.05351603819640991,0.03972703360101596,,,,,,,8.849013518197012,0.1477592001769326
19700,0.11356063187122345,0.9550933837890625,0.053545684186018044,0.03975675243771062,,,,,,,8.849072617091906,0.14784951021039472
19725,0.1134493350982666,0.9551544189453125,0.05359111900440619,0.03979009025710944,,,,,,,8.84913185931075,0.1479399237772396
19750,0.11333787441253662,0.9551849365234375,0.05362093319005956,0.03982596222571909,,,,,,,8.849191346366194,0.14803039391086686
19775,0.1132262721657753,0.9552459716796875,0.053662154441791246,0.03985784807904724,,,,,,,8.849250985403273,0.14812092373303257
19800,0.11311447620391846,0.9552764892578125,0.05369883098072041,0.03988783399188393,,,,,,,8.849310803319932,0.1482115401100806
19825,0.11300252377986908,0.9553375244140625,0.05373027477565287,0.03991693827026097,,,,,,,8.849370788832672,0.1483022615824962
19850,0.11289042979478836,0.95538330078125,0.05378579767607184,0.03994008871279287,,,,,,,8.849430940867808,0.1483930911844179
19875,0.11277815699577332,0.9554443359375,0.05381687769223227,0.039958548627545165,,,,,,,8.8494913104033,0.14848402343809397
19900,0.11266576498746872,0.9555206298828125,0.05383779305335291,0.039994051196434885,,,,,,,8.849551831565739,0.14857501931136954
19925,0.11255323886871338,0.95556640625,0.05387306801172549,0.04002036961733987,,,,,,,8.849612544394335,0.14866607472017446
19950,0.1124405711889267,0.9556121826171875,0.053920517211144846,0.040044844446812444,,,,,,,8.849673353517126,0.14875720885721821
19975,0.11232771724462509,0.9556121826171875,0.053947191703637355,0.04007736047377222,,,,,,,8.849734381544232,0.14884840878131347
20000,0.11221472918987274,0.9556732177734375,0.05399097638426593,0.04010598748141274,,,,,,,8.849795597395566,0.14893964853113895
20025,0.11210155487060547,0.955718994140625,0.054044436291902496,0.04013049046958072,,,,,,,8.849856986670426,0.14903097636214435
20050,0.11198820173740387,0.9557647705078125,0.05407141677790937,0.040158224203577335,,,,,,,8.849918529029262,0.1491223835397212
20075,0.11187472194433212,0.955780029296875,0.054109809318124404,0.04018613736065011,,,,,,,8.849980383822366,0.14921389410758004
20100,0.11176106333732605,0.9558563232421875,0.05414722038662007,0.04021613491750117,,,,,,,8.850042472798243,0.1493054754491053
20125,0.11164722591638565,0.9559326171875,0.05419269166272531,0.040247428273033174,,,,,,,8.85010469905803,0.14939713950664518
20150,0.11153322458267212,0.95599365234375,0.054234751583319175,0.04027976612524789,,,,,,,8.85016712583138,0.14948883742346233
20175,0.11141906678676605,0.9560546875,0.05425817239983023,0.04031069068983704,,,,,,,8.850229770736828,0.1495805851439472
20200,0.11130478233098984,0.9560546875,0.05428712283782179,0.040340576424342696,,,,,,,8.850292574434588,0.14967237981860562
20225,0.11119033396244049,0.95611572265625,0.05433180526954508,0.04036970753388976,,,,,,,8.850355568926055,0.14976422195445385
20250,0.11107571423053741,0.95611572265625,0.054378809998047666,0.04039780000686691,,,,,,,8.850418798575918,0.14985615437074173
20275,0.11096087843179703,0.95611572265625,0.05442932830133934,0.040426018355467205,,,,,,,8.850482080637411,0.1499481838446224
20300,0.11084594577550888,0.9562835693359375,0.05443405118022908,0.040453125634057174,,,,,,,8.850545423162778,0.15004027963528777
20325,0.11073087900876999,0.9562835693359375,0.05447511152289131,0.04047974754297154,,,,,,,8.850608969909818,0.1501324656901254
20350,0.11061562597751617,0.9563446044921875,0.0545156276689948,0.040506582243521654,,,,,,,8.850672741641974,0.15022473749875043
20375,0.11050023883581161,0.956451416015625,0.05453185336872208,0.04053299773714468,,,,,,,8.850736690346864,0.15031703951202546
20400,0.11038471013307571,0.9565277099609375,0.05459285898621877,0.0405616642584635,,,,,,,8.850800921904122,0.15040944510396687
20425,0.1102689877152443,0.9565887451171875,0.05465362541926032,0.040582020658419246,,,,,,,8.85086533048059,0.15050194504329123
20450,0.11015306413173676,0.9566192626953125,0.05469097559087121,0.04060988101742875,,,,,,,8.850929806123942,0.15059452501160098
20475,0.11003696173429489,0.9566497802734375,0.05474127901397447,0.04063454662298074,,,,,,,8.850994479189657,0.1506871762836037
20500,0.10992070287466049,0.9567108154296875,0.05477781818652282,0.040651725839374916,,,,,,,8.851059316105196,0.15077989725383295
20525,0.10980428755283356,0.9567718505859375,0.054816115579995155,0.0406802852979143,,,,,,,8.851124341647376,0.1508727042497223
20550,0.1096877008676529,0.9568023681640625,0.05487085027516122,0.040707911345700544,,,,,,,8.851189632587731,0.1509655755841628
20575,0.1095709279179573,0.956878662109375,0.05490020551006171,0.040731055070051286,,,,,,,8.851255169907532,0.1510585246610895
20600,0.10945400595664978,0.95697021484375,0.0549569705124507,0.04076204905662198,,,,,,,8.851320958155698,0.1511515460557813
20625,0.10933689773082733,0.9569854736328125,0.05497461553695617,0.04079255113985106,,,,,,,8.851386946914134,0.15124462103705666
20650,0.10921967774629593,0.9570465087890625,0.05500554097906988,0.04081381725349851,,,,,,,8.851453036208417,0.15133776513474204
20675,0.10910235345363617,0.9571685791015625,0.05502672295364642,0.04083777248753847,,,,,,,8.851519284444771,0.15143097604362268
20700,0.10898490250110626,0.957244873046875,0.05505628649663189,0.04086096463873295,,,,,,,8.851585689154511,0.1515242580874494
20725,0.10886731743812561,0.957275390625,0.055093352323370065,0.0408801644454296,,,,,,,8.851652285607368,0.15161760828463033
20750,0.10874959081411362,0.9573516845703125,0.05511824667549015,0.04090454156892007,,,,,,,8.851719145927657,0.15171102311129003
20775,0.10863172262907028,0.957366943359375,0.05517338727313907,0.04092976372481322,,,,,,,8.851786127303532,0.15180452035670391
20800,0.10851366072893143,0.9574127197265625,0.055207538522514366,0.04095375728856335,,,,,,,8.85185333282145,0.15189809960401712
20825,0.10839546471834183,0.9575042724609375,0.055245978650798784,0.040977339958291004,,,,,,,8.85192073447333,0.15199174146443503
20850,0.10827712714672089,0.9575958251953125,0.055274842880881914,0.04099322815893605,,,,,,,8.851988300648328,0.15208544319843345
20875,0.10815867781639099,0.9576568603515625,0.0553074744372399,0.04101795833009309,,,,,,,8.852056080155677,0.1521792170686859
20900,0.10804006457328796,0.957733154296875,0.05535616452012709,0.041046193962968526,,,,,,,8.852124033127371,0.152273024195223
20925,0.10792122036218643,0.9578399658203125,0.05540601889734331,0.041073226986699386,,,,,,,8.852192205080618,0.15236690353975219
20950,0.10780222713947296,0.957855224609375,0.05544578180596778,0.041090558969321386,,,,,,,8.852260408387062,0.15246084096259058
20975,0.10768307745456696,0.9578704833984375,0.05548315964637655,0.04112219558233304,,,,,,,8.852328745956399,0.15255485670120386
21000,0.10756371915340424,0.9579620361328125,0.05555222929797614,0.04115655598145635,,,,,,,8.852397295374235,0.15264890449125
21025,0.10744413733482361,0.9579620361328125,0.055587471717360004,0.04117594617174274,,,,,,,8.85246607621298,0.15274303114591747
21050,0.10732444375753403,0.9580078125,0.05561161666270728,0.0412025175340266,,,,,,,8.852534960649608,0.15283723523616244
21075,0.1072046309709549,0.9580230712890625,0.05563393956022886,0.04122530381787339,,,,,,,8.852604145044035,0.1529315117393366
21100,0.107084721326828,0.9581146240234375,0.0556662483985795,0.04124540030885992,,,,,,,8.852673468631686,0.15302582465620565
21125,0.10696464776992798,0.9581756591796875,0.055698281376536124,0.041265355417608965,,,,,,,8.85274293821651,0.15312020181916616
21150,0.1068444773554802,0.958221435546875,0.05571346971982231,0.04128847969652785,,,,,,,8.852812738455247,0.15321464278470995
21175,0.10672420263290405,0.9582977294921875,0.055741416182512035,0.04130911981214607,,,,,,,8.852882648026073,0.15330918041277777
21200,0.10660380125045776,0.9583587646484375,0.055788990827140755,0.041329884370665856,,,,,,,8.852952734851733,0.1534038193754759
21225,0.10648320615291595,0.9583740234375,0.05583341054651567,0.04134967379643346,,,,,,,8.853023061661064,0.15349855223011338
21250,0.1063624769449234,0.9583892822265625,0.05585777329473258,0.04136713828576695,,,,,,,8.853093584644249,0.15359330186463266
21275,0.10624158382415771,0.958465576171875,0.05590444079721602,0.04138858300077851,,,,,,,8.853164280996381,0.15368810738721056
21300,0.10612057149410248,0.9584808349609375,0.055940249899878176,0.04140027299003471,,,,,,,8.8532351731936,0.15378301126588817
21325,0.1059994250535965,0.9584808349609375,0.05598029588700011,0.04142504423472271,,,,,,,8.853306256669159,0.15387801169450635
21350,0.10587809979915619,0.958526611328125,0.056023133990026,0.04144456590562635,,,,,,,8.85337743791003,0.1539730568083053
21375,0.10575667023658752,0.9585723876953125,0.056038264298641574,0.041461376335652785,,,,,,,8.853448795941537,0.15406814326124366
21400,0.10563509166240692,0.958648681640625,0.05607871954995122,0.04148084027270802,,,,,,,8.853520346710656,0.15416331780344963
21425,0.10551340132951736,0.9586944580078125,0.05610087461658825,0.041500341143712795,,,,,,,8.853592074279762,0.15425858412932397
21450,0.10539159178733826,0.958709716796875,0.0561260961486238,0.041520668220270736,,,,,,,8.853664063638632,0.15435394652120668
21475,0.1052696704864502,0.95880126953125,0.05616375883064129,0.041537690170912536,,,,,,,8.85373626744813,0.15444940319735306
21500,0.1051476001739502,0.9588623046875,0.056200155699451367,0.04155740125308331,,,,,,,8.853808603577805,0.15454491470710444
21525,0.10502541810274124,0.9589080810546875,0.05620385663007346,0.041582286841232816,,,,,,,8.853881087014356,0.15464049124243878
21550,0.10490316152572632,0.958984375,0.05624074701910474,0.04159894744244004,,,,,,,8.853953803831969,0.15473613511491993
21575,0.10478080064058304,0.959014892578125,0.0562549028051326,0.04160742999465508,,,,,,,8.854026705586659,0.15483181960548364
21600,0.1046583503484726,0.9590606689453125,0.056290995013116046,0.04162254796736112,,,,,,,8.85409974181251,0.15492757956556616
21625,0.10453575104475021,0.9591522216796875,0.05631835961233935,0.0416381020806237,,,,,,,8.854173029712788,0.15502345297268952
21650,0.10441306233406067,0.9592132568359375,0.0563337724358111,0.04165825028323648,,,,,,,8.85424642055504,0.1551193737515555
21675,0.10429027676582336,0.9592437744140625,0.05636462145614091,0.04167459490699933,,,,,,,8.854319939688873,0.1552153904322658
21700,0.1041673868894577,0.95928955078125,0.0563846806394593,0.041696069568562345,,,,,,,8.85439364778315,0.15531146681328267
21725,0.10404437780380249,0.9593505859375,0.05641800068129134,0.04170967776857054,,,,,,,8.85446746780138,0.1554075980337634
21750,0.10392126441001892,0.95941162109375,0.05643467349999299,0.04172459561170595,,,,,,,8.854541523353353,0.15550379312966647
21775,0.10379806905984879,0.9594879150390625,0.05646366889414169,0.04174224838052041,,,,,,,8.854615720445667,0.1556000194370599
21800,0.1036747395992279,0.959503173828125,0.05649183527040604,0.04176263579557954,,,,,,,8.854690172324037,0.15569631840248188
21825,0.10355127602815628,0.95953369140625,0.056532869324514345,0.04177152713751913,,,,,,,8.854764848051587,0.155792684701897
21850,0.1034276932477951,0.9595489501953125,0.05656904306506844,0.04178547364192457,,,,,,,8.85483968134165,0.15588911140339312
21875,0.10330400615930557,0.9595947265625,0.05659508326767353,0.041800309916887955,,,,,,,8.8549148170521,0.155985602768645
21900,0.10318022966384888,0.959625244140625,0.05660020022137888,0.04180690929252858,,,,,,,8.8549900877613,0.15608218003152605
21925,0.1030564084649086,0.95965576171875,0.0566141014416664,0.04181702109689545,,,,,,,8.85506554506641,0.1561788042607567
21950,0.10293252766132355,0.959686279296875,0.05663660165828295,0.041830336103133164,,,,,,,8.855141051907346,0.15627548681856257
21975,0.10280855745077133,0.959716796875,0.05665403863352355,0.0418316911295716,,,,,,,8.855216739946943,0.15637221729519965
22000,0.10268452018499374,0.959808349609375,0.05668121821927231,0.04184017502593937,,,,,,,8.855292554859544,0.1564690319842811
22025,0.10256040096282959,0.959869384765625,0.05669852122760946,0.04184966476354434,,,,,,,8.855368651287542,0.15656592686670875
22050,0.10243621468544006,0.95989990234375,0.056721790268350586,0.04185721150885163,,,,,,,8.85544491331144,0.1566628866015531
22075,0.10231192409992218,0.959930419921875,0.05674803684210812,0.04187166329528982,,,,,,,8.855521322331306,0.15675990450915983
22100,0.10218751430511475,0.9599761962890625,0.05678604212552931,0.04187740386512857,,,,,,,8.855597995124032,0.1568570201458487
22125,0.10206301510334015,0.9600830078125,0.05680629905034341,0.04188366432637258,,,,,,,8.855674865778802,0.1569542102258791
22150,0.10193847119808197,0.96014404296875,0.056821128234141836,0.04189260780735657,,,,,,,8.855751906809687,0.15705146304706388
22175,0.10181386768817902,0.960205078125,0.056829532685793056,0.04190171190795201,,,,,,,8.855829095769606,0.15714878993272946
22200,0.1016891598701477,0.9602813720703125,0.056856848891627385,0.04191476650702119,,,,,,,8.855906417651136,0.15724619572179535
22225,0.10156440734863281,0.9604034423828125,0.05687043524771447,0.041927346103951935,,,,,,,8.855983928919445,0.15734365760640795
22250,0.10143958032131195,0.9604644775390625,0.05688376534520514,0.04194020322504397,,,,,,,8.856061564648973,0.157441176185312
22275,0.10131467878818512,0.9605560302734375,0.05692117900090465,0.04194711412301909,,,,,,,8.856139377054655,0.15753876171005957
22300,0.10118959099054337,0.96063232421875,0.056961805304635856,0.041961529159841277,,,,,,,8.856217430391554,0.15763644671753474
22325,0.10106441378593445,0.9607086181640625,0.056990265445064,0.04196922969208343,,,,,,,8.856295769449918,0.15773418722592197
22350,0.10093916952610016,0.9607391357421875,0.05699772882410671,0.0419785242969259,,,,,,,8.856374190858299,0.15783201834196225
22375,0.1008138656616211,0.9608306884765625,0.05701396794958786,0.04198933712658037,,,,,,,8.856452797817353,0.15792991984189075
22400,0.10068850219249725,0.96087646484375,0.05702842354798784,0.04199845497191362,,,,,,,8.85653153483219,0.15802787242165592
22425,0.10056304931640625,0.9609527587890625,0.0570515320925087,0.04200589369430267,,,,,,,8.856610541268632,0.1581258587404323
22450,0.10043753683567047,0.9609832763671875,0.05706079598336515,0.04201035261294753,,,,,,,8.856689633826834,0.15822387506523092
22475,0.1003120020031929,0.9610443115234375,0.05707871405440338,0.04201165543671122,,,,,,,8.856768849999863,0.15832195267454233
22500,0.10018638521432877,0.9611053466796875,0.057105255215487566,0.042019309998934815,,,,,,,8.856848289256769,0.15842009497390006
22525,0.10006069391965866,0.9611358642578125,0.057120795827081086,0.042029718428558765,,,,,,,8.856927960675884,0.15851828550735703
