step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23575,0.1432342827320099,0.9505615234375,0.04164748638868332,0.04508655840867758,0.02641228483993072,0.1574980693798856,0.5943938407821521,1.451472900124133,0.30630971556956604,1.8471096926290278,3.657390347925254,0.3684929724933662
23600,0.14314007759094238,0.9505767822265625,0.041651662439107895,0.04508834201131557,0.02649423495832972,0.1575047104834268,0.5953197258292207,1.451514420181453,0.30702993703419,1.8473482824013039,3.6574178602852965,0.3686200267592214
23625,0.1430458426475525,0.95062255859375,0.04165640473365784,0.04513825840013799,0.026576379160900512,0.15751119131893418,0.5962464296575563,1.451555327424271,0.30775063326288754,1.8475854988225773,3.657445689747785,0.36874716192729096
23650,0.14295151829719543,0.95062255859375,0.04167824611067772,0.04514336914631455,0.026658730446100922,0.15751750115153737,0.5971740815835147,1.4515955407321992,0.3084718221916757,1.8478215001803782,3.657473756456943,0.3688744015875698
23675,0.14285717904567719,0.9506683349609375,0.04169671609997749,0.04515222370495865,0.026741272209701867,0.15752368601190256,0.598102481788626,1.4516352475123826,0.30919356874960663,1.8480562654282546,3.657501998123833,0.3690017628007706
23700,0.14276273548603058,0.95068359375,0.041709791868925095,0.0451526909362228,0.026824017852790562,0.15752968546489365,0.5990317637182451,1.4516741376404043,0.3099159819447447,1.848289339882792,3.6575303349124275,0.3691291184780846
23725,0.1426682472229004,0.950714111328125,0.04172905161976814,0.045165088814126154,0.02690695393839266,0.157535549609302,0.5999617983014115,1.4517125014622942,0.3106389080429219,1.848521114763183,3.6575589166842346,0.36925659115130227
23750,0.14257338643074036,0.9507598876953125,0.04179774969816208,0.045331606015545894,0.02699017065990125,0.15754120125087365,0.6008935642626013,1.451749929549192,0.3113629414237439,1.8487517873492199,3.657587607943845,0.36938410342546857
23775,0.142478346824646,0.95086669921875,0.041809093207120895,0.045307132095195636,0.027073627324949428,0.15754668187642915,0.6018265980352784,1.4517866044994947,0.3120878598338454,1.8489810263244415,3.6576163870664726,0.3695116868544691
23800,0.14238329231739044,0.950897216796875,0.04181685298681259,0.04531401024663569,0.027157297474052308,0.1575519901419572,0.6027606180635846,1.4518225627967998,0.3128134384436394,1.849208979416118,3.657645361506562,0.3696392969279686
23825,0.14228816330432892,0.9509124755859375,0.041824016720056534,0.04536783271404719,0.027241174269145144,0.15755710657760205,0.6036955506904313,1.4518577298632358,0.3135394857288982,1.8494351542884584,3.6576745693116313,0.3697669801410214
23850,0.14219282567501068,0.950958251953125,0.04187004640698433,0.045401680767081586,0.0273253077278896,0.1575620197360115,0.604631930201662,1.4518920161908708,0.3142665803404323,1.8496592818786153,3.6577039177923414,0.36989483529445083
23875,0.14209744334220886,0.951019287109375,0.0419110506772995,0.045429533937491516,0.02740963741861631,0.15756678785713818,0.6055691114440198,1.4519257591226888,0.31499425742918097,1.8498818664916856,3.6577335807456515,0.3700228325689225
23900,0.1420019268989563,0.9510345458984375,0.041923217475414276,0.04543292205819907,0.027494157308196175,0.15757138367734735,0.6065069795925029,1.4519587249756516,0.3157224507842906,1.8501031250668094,3.6577632858697635,0.37015092010768424
23925,0.1419062316417694,0.9510498046875,0.04196193441748619,0.04551054188018254,0.02757889952763358,0.1575758201697243,0.6074459201133219,1.451991056303942,0.31645131158499146,1.8503230047964636,3.6577932416688745,0.3702792493958006
23950,0.141810342669487,0.9510650634765625,0.04202280566096306,0.04562162286187707,0.02766389174468311,0.15758009134298595,0.6083862118572821,1.4520226755814034,0.3171810635772222,1.8505412344976993,3.6578233223380616,0.3704078680182034
23975,0.14171409606933594,0.9511260986328125,0.042087141424417496,0.04571731038305519,0.027749172878401805,0.15758415135983966,0.6093282750313173,1.4520533688608495,0.31791191711827727,1.8507581146678147,3.6578535208783522,0.37053653837837086
24000,0.14161750674247742,0.951202392578125,0.04209763556718826,0.045758203091825905,0.02783466271376293,0.15758815272961413,0.6102712350682264,1.4520838688976558,0.31864299047331274,1.850974855502748,3.657883913106316,0.3706657427314177
24025,0.14152073860168457,0.951263427734375,0.04212217405438423,0.04581913838237726,0.027920387120947465,0.15759206376521043,0.6112153625113711,1.452114008601171,0.31937485522679154,1.851191355359296,3.657914445848885,0.37079514017940884
24050,0.14142382144927979,0.9512786865234375,0.04218799248337746,0.04594508383794205,0.028006313011764764,0.15759582634438185,0.6121603004912168,1.4521435434613126,0.3201071663064323,1.8514069343682884,3.657945177703423,0.37092466330705404
24075,0.14132657647132874,0.9512939453125,0.04218333214521408,0.045942590073578676,0.028092477236298315,0.15759931233693913,0.6131064266781213,1.4521718331497453,0.3208399666084623,1.8516210450757062,3.6579759826668194,0.3710543854576331
24100,0.14122918248176575,0.951324462890625,0.04222244396805763,0.046005773816114835,0.028178857911413776,0.15760255480077473,0.6140535117332635,1.4521990638930458,0.32157336090276095,1.8518332092066097,3.6580069461631366,0.3711840604957519
24125,0.14113163948059082,0.9513397216796875,0.042262207716703415,0.046010432302931004,0.028265463937163303,0.1576056529139835,0.6150016571716898,1.452225713303492,0.32230741459106665,1.852044202312175,3.6580381202730097,0.37131393385326295
24150,0.14103399217128754,0.9513702392578125,0.04227929189801216,0.04605587048154408,0.028352285669107437,0.15760858967432748,0.6159507514462004,1.4522516975382305,0.32304208015887953,1.852253756901472,3.6580694911018914,0.3714439116497986
24175,0.14093616604804993,0.951446533203125,0.04229549318552017,0.04614761732790363,0.028439345109608116,0.1576113363779196,0.6169010207769595,1.4522768644381774,0.32377729928019583,1.8524615779900757,3.6581010084740164,0.3715740218508781
24200,0.14083820581436157,0.9514617919921875,0.04230845347046852,0.04614158459694783,0.0285266089668488,0.15761392578098718,0.6178520869312307,1.4523013352034533,0.32451275081672304,1.8526683269026187,3.658132597543069,0.3717041345245429
24225,0.14074018597602844,0.9515228271484375,0.04233132302761078,0.04617288251857148,0.028614072973965687,0.15761639104758599,0.6188039114486981,1.45232528873542,0.32524864641910733,1.8528740418756011,3.6581643240750883,0.37183439509414856
24250,0.1406419724225998,0.9515380859375,0.04235771298408508,0.04622587777683501,0.02870176946384115,0.15761865891871116,0.6197568487774302,1.4523484075167488,0.325985166007632,1.8530780841084122,3.65819623844305,0.3719648043242673
24275,0.14054352045059204,0.951568603515625,0.04238521680235863,0.0463096792471957,0.02878969331055793,0.15762077862466625,0.6207108307450284,1.4523708991400608,0.3267221977609029,1.8532814102026394,3.658228292242902,0.37209554452816884
24300,0.14044472575187683,0.9516143798828125,0.04244276508688927,0.04639366133970838,0.028877869668320715,0.157622795481248,0.6216661452418607,1.4523930228459463,0.32746001783566064,1.853484082494862,3.6582606125865382,0.3722266785010906
24325,0.1403457671403885,0.9516448974609375,0.04247487708926201,0.046471582816484135,0.028966273065469453,0.1576246079514557,0.6226224904704524,1.4524142584151043,0.3281984370575337,1.8536848272197728,3.6582930674470506,0.372357956810242
24350,0.14024661481380463,0.951690673828125,0.042506374418735504,0.04650221017920808,0.029054887800039994,0.15762626308600908,0.6235797113481821,1.4524348641146618,0.32893736000397905,1.8538842420552508,3.6583257613588396,0.372489401740257
24375,0.14014732837677002,0.95172119140625,0.04253454878926277,0.04652478615202032,0.02914374561841636,0.15762774829693496,0.6245381159412641,1.4524547155251997,0.32967701567406565,1.8540823403956737,3.6583585270341166,0.3726210998362716
24400,0.14004796743392944,0.9517669677734375,0.042574118822813034,0.04656484795977416,0.029232806764800844,0.15762909382516468,0.62549729497034,1.4524740012831672,0.3304171425620203,1.8542790924870562,3.6583914886927116,0.37275291934987104
24425,0.13994844257831573,0.951751708984375,0.04259153828024864,0.046563341342620294,0.02932208936506041,0.15763023904537024,0.6264574265339404,1.4524924133225086,0.33115787350814263,1.8544736854611221,3.6584245739459837,0.37288469922303946
24450,0.13984885811805725,0.9517669677734375,0.042605429887771606,0.0465670572512194,0.029411572637819128,0.15763124993022778,0.6274183119672274,1.452510318192881,0.3318990460081662,1.8546669594485885,3.658457940485274,0.3730165817434079
24475,0.13974907994270325,0.95184326171875,0.04267841577529907,0.04658304314541994,0.029501318334939113,0.15763209930171862,0.6283805915761403,1.452527557254191,0.33264131242293205,1.85485888070821,3.6584915041556108,0.3731484555452636
24500,0.13964898884296417,0.9518890380859375,0.04279153048992157,0.04669246377468387,0.029591334836834206,0.15763278007597462,0.6293443416437218,1.4525440819244348,0.3333847338166369,1.8550493311995229,3.658525224833596,0.37328048675340286
24525,0.1395486444234848,0.951934814453125,0.04282056540250778,0.04673573170749144,0.029681601765596866,0.15763328106886917,0.6303093518997289,1.4525598693211719,0.33412902484423745,1.8552377522558685,3.658559174713596,0.3734125745659821
24550,0.13944806158542633,0.951995849609375,0.04286177456378937,0.04679282376562693,0.02977212786781259,0.15763359815533862,0.6312756892346322,1.452574853090394,0.3348741658854778,1.855424656977622,3.6585932345874177,0.3735447067430494
24575,0.13934722542762756,0.9520111083984375,0.04292761906981468,0.04688243918837894,0.02986289247267452,0.15763377549268093,0.6322431563719221,1.452589299381872,0.3356199545786598,1.8556106105451484,3.658627562419533,0.3736769927636513
24600,0.1392461657524109,0.9520416259765625,0.042945027351379395,0.04688888139530313,0.029953896907748617,0.1576337630564873,0.6332117422387668,1.4526029306818067,0.3363663934355595,1.8557948216389688,3.6586620398105505,0.37380927387357016
24625,0.13914498686790466,0.9521026611328125,0.04300088807940483,0.0470147658182365,0.030045116787535693,0.1576335969531297,0.6341811977154798,1.452615943073647,0.337113281425243,1.8559778222763348,3.6586967416805827,0.3739416970216829
24650,0.1390434056520462,0.9521484375,0.04302450269460678,0.047037361937404404,0.03013662437614716,0.15763312156918058,0.6351522554596303,1.4526275615374025,0.33786066124521186,1.8561584179996933,3.6587315219679155,0.37407418997476627
24675,0.13894180953502655,0.9521942138671875,0.043059974908828735,0.04704192667829612,0.030228329616600665,0.1576325245234462,0.6361239835834978,1.4526387024180318,0.33860840426107636,1.8563379043842285,3.658766511407339,0.374206891049763
24700,0.13884010910987854,0.95220947265625,0.043068304657936096,0.04705426042202174,0.0303202468830019,0.1576317533050825,0.6370965327157032,1.4526491288218923,0.3393565735519097,1.856515675787745,3.658801722798608,0.37433997450240425
24725,0.13873837888240814,0.952239990234375,0.04311010614037514,0.0470347093884462,0.030412357259916947,0.15763086611385055,0.6380697022000723,1.4526591112718112,0.3401050615855517,1.856692336360454,3.658837162137202,0.3744731379966751
24750,0.13863655924797058,0.9523468017578125,0.04311229661107063,0.04709760907302585,0.030504670012762764,0.1576298118496436,0.6390435856995222,1.4526684119357725,0.3408539836969259,1.8568672181917831,3.6588728235048507,0.3746063137532041
24775,0.13853438198566437,0.9523468017578125,0.04315558448433876,0.0471838213277273,0.03059721906583746,0.1576285094148238,0.6400185225452893,1.4526766282825103,0.3416035640280783,1.857039091922064,3.65890863433828,0.37473924077043486
24800,0.138432115316391,0.9524078369140625,0.04317111894488335,0.047188781709307896,0.03068998346563728,0.1576271228080796,0.6409943111472013,1.452684565034985,0.34235364494086906,1.8572101660765843,3.658944718229779,0.3748723015473557
24825,0.13832972943782806,0.9524688720703125,0.043205488473176956,0.04726858145829493,0.030782962795854282,0.15762570153580555,0.6419709328028123,1.4526924253085847,0.3431042048773111,1.8573810629845298,3.6589810122248334,0.3750055901360132
24850,0.13822709023952484,0.952545166015625,0.043256763368844986,0.04735113487878812,0.03087620016231393,0.1576241619756127,0.6429488223409334,1.4526997996922524,0.34385539072771676,1.8575515813723547,3.6590174557176227,0.3751393120065305
24875,0.1381242573261261,0.9525604248046875,0.04327670484781265,0.047360326387493205,0.030969686207790406,0.15762243289373118,0.6439278890987788,1.4527063869586805,0.344607259626144,1.857720046974933,3.6590541168566815,0.37527307558220824
24900,0.1380213499069214,0.95263671875,0.04328817129135132,0.04736472565668115,0.031063380745837588,0.1576205414976487,0.6449077095849154,1.4527123091172962,0.3453595821090838,1.8578868132871609,3.6590909872602966,0.3754069215816712
24925,0.1379183679819107,0.9526824951171875,0.04332093521952629,0.047474900589492205,0.031157273823083597,0.15761851814911124,0.6458881720024385,1.452717693304026,0.3461121309907067,1.8580526223567122,3.6591280348297164,0.37554087953616905
24950,0.13781492412090302,0.9527740478515625,0.04340920224785805,0.04750355362817808,0.03125146808148178,0.1576163340743383,0.6468703271114922,1.4527223866355272,0.34686576572880784,1.8582160588693388,3.6591652085577113,0.3756751060966275
24975,0.1377113312482834,0.952789306640625,0.0434497706592083,0.04755202797571092,0.03134591819295974,0.15761399349126773,0.6478537047806762,1.4527264210506914,0.3476201497604819,1.8583778042606562,3.6592025400295816,0.3758095229290727
25000,0.1376074254512787,0.9528350830078125,0.04352130368351936,0.04763405655735567,0.031440664632086585,0.157611448149928,0.6488387338477715,1.452729610744086,0.3483754027105359,1.8585375157871913,3.6592401214307304,0.3759441966594777
25025,0.13750335574150085,0.952911376953125,0.043528225272893906,0.04762846770460497,0.03153567308152733,0.15760879344106288,0.6498250534095664,1.4527323943651447,0.3491313873629677,1.8586965565524471,3.659277950442984,0.37607915824064
25050,0.13739925622940063,0.952972412109375,0.04354475438594818,0.04763811651912119,0.03163087471698915,0.15760600973346667,0.6508119295327861,1.4527346354354005,0.3498876254817911,1.8588544013219126,3.659315911266216,0.3762142153288442
25075,0.13729509711265564,0.9529876708984375,0.043554626405239105,0.04763960473695539,0.0317262706037257,0.15760311382198589,0.6517993926466089,1.4527364596411827,0.350644118891045,1.859011199438691,3.6593541256083446,0.37634935976403294
25100,0.1371907889842987,0.9530029296875,0.04361309856176376,0.047709008568360085,0.03182187609833595,0.15759999399067098,0.6527875967462519,1.4527373489736102,0.3514009420611365,1.8591660600628672,3.659392585701392,0.3764843623170554
25125,0.13708633184432983,0.953033447265625,0.04364541172981262,0.04773002378242534,0.03191768812677271,0.1575966830839457,0.6537765005919779,1.4527374393522794,0.35215800401541475,1.8593190947758944,3.659431252764394,0.3766192474729615
25150,0.1369817703962326,0.95306396484375,0.04365261644124985,0.04771905454725216,0.032013740438964405,0.15759322260201344,0.6547664266971814,1.4527368777968264,0.35291559049665716,1.8594707038656253,3.659470015451338,0.3767542344169233
25175,0.1368771493434906,0.9531097412109375,0.04371577501296997,0.0477419235311473,0.032110008197796795,0.15758961782930053,0.6557571475850252,1.4527357560896488,0.3536735832949257,1.8596209662015282,3.659509043725074,0.3768893420499504
25200,0.13677236437797546,0.9531402587890625,0.04377226531505585,0.04778032046172561,0.032206543223000574,0.1575857191861779,0.6567491784887403,1.4527333624025731,0.3544323907542292,1.8597684026722576,3.65954828136801,0.37702453075434256
25225,0.13666723668575287,0.95318603515625,0.04378356412053108,0.047849960280563736,0.03230337286993807,0.15758148561155905,0.6577427775463961,1.452729474358951,0.3551918960857526,1.8599121679588322,3.6595876452230183,0.3771598365067482
25250,0.13656184077262878,0.953216552734375,0.04385405033826828,0.04793719960047766,0.03240046388619128,0.15757714435499498,0.6587376072353928,1.4527251552549896,0.35595214681622145,1.860055149954512,3.6596271753133647,0.37729554789629305
25275,0.1364562213420868,0.9532470703125,0.04387926310300827,0.047965385196667217,0.03249781335168682,0.15757268568972643,0.659733651459004,1.4527204013210644,0.3567131416870759,1.8601976098544462,3.6596669751950577,0.377431519085904
25300,0.13635055720806122,0.9532623291015625,0.04387721046805382,0.047970879831516336,0.03259535875810165,0.15756811686804417,0.660730266599234,1.4527152345283332,0.35747433480564694,1.8603390651730867,3.659707016110557,0.3775676056083493
25325,0.1362447738647461,0.95330810546875,0.04392917826771736,0.04803250489234825,0.03269311439306512,0.1575634155506748,0.6617275906744373,1.4527095419298657,0.35823591641437524,1.8604788115658921,3.659747273064489,0.37770381647114554
25350,0.13613875210285187,0.953338623046875,0.04396091401576996,0.04808323595902113,0.03279111377958208,0.1575586078452474,0.6627259365852837,1.4527033930868272,0.3589981628424017,1.860617743950927,3.659787618215917,0.37784024583853104
25375,0.1360325813293457,0.9533843994140625,0.043970316648483276,0.048107107915136386,0.0328893317935095,0.15755378623600783,0.6637250573195121,1.4526972379674592,0.3597607895583261,1.8607574403794511,3.6598281111245026,0.3779769077150506
25400,0.1359262466430664,0.9534149169921875,0.04402147978544235,0.048217015564883135,0.0329877939217001,0.15754876167327045,0.6647252298983636,1.4526902559963963,0.36052388225861043,1.8608961306014797,3.659868880292348,0.378113615711691
25425,0.13581965863704681,0.9534759521484375,0.044026244431734085,0.04823673083678225,0.033086546509480806,0.15754344538988754,0.6657269021656925,1.4526820066727804,0.3612876839480344,1.8610323305890695,3.6599098471992857,0.37825046724312994
25450,0.13571301102638245,0.9535369873046875,0.04402666538953781,0.04825818465308682,0.033185486044879094,0.1575380115098899,0.6667290455871774,1.4526733308884472,0.36205157218805517,1.8611675062820474,3.6599511080926055,0.3783874518089247
25475,0.1356063187122345,0.953582763671875,0.04403330758213997,0.04829460581618316,0.03328459985328464,0.15753248922872992,0.6677315173200591,1.4526643323210375,0.36281551601579815,1.861301934024255,3.6599925851679194,0.3785246349029346
25500,0.13549935817718506,0.95361328125,0.04409828037023544,0.0483351652032545,0.03338397218118577,0.1575267510309416,0.6687351473949821,1.4526543952559532,0.3635802255121935,1.8614338346538282,3.660034208572623,0.3786615942512508
25525,0.13539215922355652,0.953704833984375,0.04416092857718468,0.04838154136293392,0.033483627120278726,0.15752081019364397,0.6697401787847508,1.452643595619486,0.3643458753782502,1.8615641173253263,3.6600760155907857,0.3787986895115943
25550,0.1352849006652832,0.953704833984375,0.04417113959789276,0.04840563113789633,0.03358349378346896,0.15751473932768972,0.6707458984607197,1.452632269591651,0.36511184639780336,1.861693447679391,3.66011800988384,0.37893592892456235
25575,0.13517749309539795,0.9537506103515625,0.0441901832818985,0.048440033287369504,0.033683562798905775,0.15750858027461662,0.6717522099702673,1.4526206092700427,0.36587801400051045,1.8618218434467417,3.660160189475689,0.3790732321571853
25600,0.13506993651390076,0.9537811279296875,0.044226087629795074,0.048462298046897806,0.03378384797298978,0.15750233766738503,0.6727592394226456,1.452608616227375,0.36664448822831286,1.8619496272587066,3.6602025046029225,0.3792106196620224
25625,0.1349622905254364,0.953826904296875,0.04424295946955681,0.04845105204719353,0.033884374894003436,0.15749592452493932,0.6737672562401273,1.4525959278270564,0.3674114512772316,1.8620753533328411,3.660245052325662,0.37934810678777275
25650,0.13485465943813324,0.953826904296875,0.04425811767578125,0.048469382480194105,0.033985094681259244,0.1574893995082045,0.6747757660932091,1.4525828033397525,0.3681785914804866,1.8621998705474514,3.660287804487432,0.3794857357259144
25675,0.13474686443805695,0.9539337158203125,0.04431886225938797,0.04851916080974337,0.03408604634244489,0.15748270594559508,0.6757851718607393,1.4525690199004622,0.36894613403425597,1.862322572716754,3.660330858231202,0.3796234658351527
25700,0.13463890552520752,0.9539642333984375,0.044329605996608734,0.048513615470139805,0.03418724377634652,0.15747581761897725,0.6767955834706407,1.4525544043589445,0.3697142412598405,1.8624431733604943,3.6603740821469284,0.379761495457619
25725,0.13453078269958496,0.953948974609375,0.044372767210006714,0.048606363872057794,0.03428867071843937,0.15746877933753717,0.6778068430542655,1.4525391781426342,0.37048260541124983,1.862562777576651,3.6604175136719297,0.3798999076528748
25750,0.13442246615886688,0.9540557861328125,0.04438307136297226,0.04861210611411107,0.03439033860466851,0.15746159704822182,0.6788190671496995,1.4525233834940914,0.37125129243098454,1.8626813523998336,3.660461190330004,0.38003878772606087
25775,0.13431409001350403,0.9541015625,0.044389497488737106,0.04864288216452659,0.034492218366422564,0.15745422467783138,0.6798319633976715,1.452506803213143,0.37202001422990605,1.8627986809023938,3.6605051004962172,0.3801776254186474
25800,0.1342056691646576,0.954132080078125,0.04439951106905937,0.04864084379590021,0.03459427632737289,0.15744670294631408,0.6808451715094979,1.4524895686300832,0.372788772014385,1.8629145876981479,3.6605491020408865,0.38031640724161553
25825,0.13409724831581116,0.954132080078125,0.04443218559026718,0.048682891938991946,0.03469650258437232,0.15743903152995145,0.6818586298813268,1.4524717566014183,0.37355748532575483,1.863028932322011,3.6605933926188707,0.3804552159648243
25850,0.133988618850708,0.9542236328125,0.04448002576828003,0.04876168239277612,0.034798978968773965,0.15743120179332312,0.6828731312876056,1.4524533067615646,0.374326604442743,1.863141811513433,3.6606379206983815,0.3805941844982588
25875,0.13387933373451233,0.954254150390625,0.04454395920038223,0.048879572155359964,0.034901785720101976,0.15742314079487948,0.683889412294086,1.4524337859014806,0.37509660431087,1.863252796390118,3.660682442734432,0.3807330324065958
25900,0.1337699145078659,0.954315185546875,0.04457004740834236,0.048885718356429124,0.03500479766984644,0.15741490352634907,0.6849062832671494,1.452413537907854,0.37586687055500945,1.8633620183202386,3.660727186354694,0.380871847568186
25925,0.13366058468818665,0.9543609619140625,0.044562943279743195,0.0488510972138706,0.035107988204653766,0.1574065603605321,0.685923486729615,1.4523928971098112,0.37663716048738044,1.863470334982385,3.660772176170103,0.3810107056585773
25950,0.133551225066185,0.954376220703125,0.04461723938584328,0.04888649529374253,0.03521138026542108,0.15739813248676482,0.6869412392464711,1.4523719479408532,0.37740774156071166,1.8635777659443318,3.6608173787508203,0.3811497184390019
25975,0.13344167172908783,0.95440673828125,0.04466201364994049,0.048926964882723745,0.035315049757484236,0.15738960909471297,0.687960272027224,1.452350627390563,0.3781791115508049,1.8636837472087202,3.6608627611263698,0.3812889795267343
26000,0.13333168625831604,0.9544525146484375,0.044720400124788284,0.049006128756820165,0.035419087123974076,0.1573808101696778,0.6889814701937337,1.4523281272316955,0.37895174454211,1.8637863935350443,3.6609083798332436,0.38142865554077593
26025,0.1332213431596756,0.9544830322265625,0.04477158561348915,0.04908144594884119,0.035523422693501755,0.15737175994523128,0.6900041224292717,1.4523045049909085,0.3797249710470927,1.863886273568812,3.6609540984188,0.3815683421809966
26050,0.13311095535755157,0.954498291015625,0.044787030667066574,0.049097205033106876,0.035627993198064964,0.15736257941654375,0.6910276336057645,1.452280370346343,0.380498406818622,1.863985157770145,3.661000046707809,0.3817083050768921
26075,0.13300049304962158,0.9545135498046875,0.04482709616422653,0.04915463803112161,0.03573280666636799,0.15735324220061603,0.6920520581621702,1.45225555938641,0.3812721788325499,1.8640827885183626,3.661046118618456,0.38184847730450616
26100,0.1328897774219513,0.9545135498046875,0.04485950991511345,0.04920670583490545,0.03583789791483174,0.15734371406256947,0.6930777596094999,1.452229977965728,0.38204640858317485,1.8641786672154481,3.6610924753419622,0.38198883912528453
26125,0.13277894258499146,0.95458984375,0.044873084872961044,0.04920142554132744,0.03594323529193225,0.15733406983187354,0.6941044024978176,1.452203919296458,0.38282104334072475,1.864273724825413,3.6611389857703447,0.38212930629170305
26150,0.13266810774803162,0.954620361328125,0.04487921670079231,0.0491713414013469,0.0360487781138686,0.1573243251252986,0.6951316187216002,1.4521775136243407,0.3835958024905047,1.8643677845461208,3.66118579675199,0.38227011186204507
26175,0.1325572282075882,0.954681396484375,0.04490203410387039,0.049198511695808425,0.036154509085473165,0.15731445929256735,0.6961592003849092,1.452150583165668,0.3843706441076996,1.8644603961667088,3.6612327005322713,0.38241087733743473
26200,0.1324462741613388,0.9547119140625,0.04490373283624649,0.04922334565237359,0.03626043894694644,0.15730452781693657,0.6971873170866943,1.4521235248735735,0.3851456434491917,1.8645526981426996,3.6612800524668816,0.3825516870073968
26225,0.13233518600463867,0.954742431640625,0.044921696186065674,0.04926197928725876,0.036366577332964334,0.1572944087323535,0.6982160257791223,1.4520957048497778,0.38592064340287413,1.8646438225866473,3.6613276738798555,0.3826925737509277
26250,0.13222405314445496,0.9547576904296875,0.04492693766951561,0.04926031586114333,0.03647289311064399,0.15728411431987177,0.699245005997938,1.4520671380707084,0.3866954657205889,1.8647337941590576,3.661375459912836,0.3828334218631589
26275,0.13211271166801453,0.95477294921875,0.04496615380048752,0.04939741948449097,0.03657943995167205,0.15727357951600354,0.7002747820608325,1.4520375476243006,0.38747057496723425,1.8648220104916553,3.6614234699663335,0.3829741065725737
26300,0.1320011019706726,0.954803466796875,0.04500146582722664,0.04948613530971466,0.03668624243805529,0.15726291807958717,0.701305590419696,1.4520074677243364,0.3882459757916526,1.8649099150491066,3.6614717272666057,0.38311486858716853
26325,0.1318892538547516,0.9548797607421875,0.04502050578594208,0.049503787472041656,0.0367932688890695,0.15725209972425938,0.702337105612442,1.4519767188580874,0.38902158550087634,1.8649965284017351,3.6615201319614537,0.3832554264802322
26350,0.13177721202373505,0.9548797607421875,0.045042380690574646,0.04956955723936661,0.036900532472064186,0.15724112785453384,0.7033694532283306,1.4519453223899559,0.389797509561276,1.8650817530178037,3.6615686985658975,0.3833959271015585
26375,0.13166502118110657,0.954925537109375,0.04507950320839882,0.049567585012093324,0.03700802658530529,0.15723007072045975,0.7044025837510404,1.4519136273807713,0.3905737397863517,1.8651665972375686,3.661617512947907,0.38353665257478625
26400,0.1315527856349945,0.9549407958984375,0.04508025944232941,0.04957178137867144,0.03711570757069282,0.1572189441232383,0.705436110063287,1.4518817697452397,0.39134997938864935,1.8652512339584653,3.6616667340506917,0.38367763996109516
26425,0.13144034147262573,0.9549560546875,0.04518231377005577,0.04964386342759735,0.0372236426291351,0.1572076277863407,0.706470630285452,1.4518491145441188,0.3921267663260579,1.865334190151781,3.661716161407113,0.3838186704114113
26450,0.1313275694847107,0.9549713134765625,0.0452086478471756,0.04973140273645367,0.03733185817680318,0.15719605959139624,0.7075063767996795,1.4518153458135417,0.39290433215568055,1.8654142729533092,3.6617657219454482,0.38395955763262735
26475,0.13121429085731506,0.954986572265625,0.04528249800205231,0.0499154464141237,0.03744035668733808,0.15718421981787967,0.7085433661109602,1.4517803682751131,0.3936820450636105,1.8654908772418919,3.6618154055119563,0.3841003215859319
26500,0.13110071420669556,0.9550323486328125,0.045311830937862396,0.04991524259743429,0.037549135386681275,0.15717218903462227,0.709581590833355,1.451744602613637,0.39446030307098,1.865565361461241,3.661865335174692,0.3842411130820645
26525,0.13098715245723724,0.955047607421875,0.04532533511519432,0.049915930543015935,0.03765812481220507,0.1571600614350522,0.7106203943393151,1.451708490959617,0.3952387551519473,1.8656387390825024,3.661915529198215,0.3843821875775627
26550,0.13087329268455505,0.955078125,0.04537281021475792,0.04997927414090345,0.03776736117232911,0.15714779858094366,0.711660097214441,1.4516718176821435,0.3960177341020251,1.8657107446809391,3.6619658917005182,0.38452343148709917
26575,0.13075938820838928,0.9550933837890625,0.0453774519264698,0.04994113772247228,0.03787681065360403,0.1571354367973556,0.7127004019672875,1.4516347995246686,0.3967968735325846,1.8657820203366564,3.6620165464521266,0.3846649133848116
26600,0.1306455135345459,0.95513916015625,0.04538974538445473,0.049959507126121884,0.037986444505286036,0.1571229758384953,0.7137410341404334,1.4515974304170012,0.3975758846597024,1.865852466049153,3.66206748122286,0.38480658361927295
26625,0.13053163886070251,0.9551849365234375,0.04538838192820549,0.049948494118999445,0.03809626324069403,0.15711039997725618,0.7147820070494426,1.4515596565270281,0.3983547278084836,1.8659219070966981,3.6621187437135907,0.38494844771879305
26650,0.13041779398918152,0.9552154541015625,0.045388154685497284,0.04993457466289738,0.03820625684416604,0.15709773377207475,0.7158232299739826,1.4515215990959296,0.3991333673570935,1.8659906052955744,3.662170353825626,0.3850905548439518
26675,0.13030396401882172,0.955230712890625,0.04536311328411102,0.04993028580817504,0.03831642135071759,0.15708498169785484,0.7168646303507614,1.4514832076199038,0.39991183647134243,1.866058587175589,3.6622221321850894,0.3852328454623658
26700,0.13019022345542908,0.95526123046875,0.045395709574222565,0.04985899092104883,0.038426758439926274,0.15707216187113074,0.7179062435911621,1.4514446063116193,0.4006901458160701,1.8661260783328983,3.6622741811888924,0.38537545819315183
26725,0.1300765722990036,0.95526123046875,0.045392394065856934,0.04987892013305979,0.03853725934485301,0.15705924998286513,0.7189479801447715,1.4514056677550617,0.4014682658543197,1.866192759826589,3.662326462913719,0.38551828787699177
