step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29275,0.14131301641464233,0.9445037841796875,0.015058129094541073,0.025120510734377963,0.2770262241708869,0.0067457201098709875,1.9598673882972524,0.30583022477816585,0.9901521598348517,0.0956292928687145,3.7236276375951447,0.6037963810970356
29300,0.14129158854484558,0.944549560546875,0.015036541037261486,0.025126619148982513,0.27705574035825375,0.006746003193357158,1.9599931674543631,0.30583997691082654,0.9901647926407755,0.09563570782922137,3.7236682435552666,0.6038707776693325
29325,0.14127017557621002,0.9445648193359375,0.015021531842648983,0.025076686113153532,0.27708517732206966,0.006746269574062387,1.9601186275115814,0.3058493448750366,0.9901773596306912,0.09564194853961795,3.723708781886132,0.603945023549563
29350,0.14124880731105804,0.944580078125,0.015009726397693157,0.0250625950509143,0.27711455694007425,0.006746516143225455,1.960243839877722,0.3058582572752538,0.9901898628424269,0.09564779696847836,3.723749241188526,0.6040191699229582
29375,0.14122748374938965,0.944610595703125,0.014986922033131123,0.025051643969911403,0.2771439054882538,0.006746757364417462,1.9603688848681748,0.30586704000581605,0.9902022910487003,0.09565355115369371,3.723789597460814,0.6040932076940723
29400,0.14120620489120483,0.9446258544921875,0.014961098320782185,0.025041989491575427,0.2771732020691443,0.0067470004499981745,1.960493673610695,0.3058758542193449,0.9902146209761296,0.09565933345732612,3.7238298222636517,0.6041671449765557
29425,0.1411849856376648,0.9446563720703125,0.014911171048879623,0.02499782890496897,0.27720242922368804,0.006747264070123177,1.9606181721789049,0.3058851274552589,0.9902268669400651,0.09566540509481584,3.7238699684053524,0.6042409175642715
29450,0.14116382598876953,0.9446563720703125,0.014879208989441395,0.024967972635057678,0.27723160023217325,0.006747521503313284,1.9607424221397411,0.3058942531558693,0.990239025284363,0.09567145374507896,3.7239100255900968,0.6043144704908571
29475,0.14114274084568024,0.94464111328125,0.014854873530566692,0.024941881706655396,0.2772606632066688,0.006747779240309824,1.9608662475973555,0.3059033796305151,0.9902511158581437,0.0956775148838418,3.723950008192481,0.6043878260602986
29500,0.14112171530723572,0.9446258544921875,0.014826648868620396,0.02490046680946021,0.2772896806925843,0.006748040623460783,1.960989817548124,0.3059125744948091,0.9902631538197173,0.09568364796474776,3.723989817071142,0.6044610460352055
29525,0.14110073447227478,0.94464111328125,0.014805302023887634,0.024891987092185777,0.27731868128263026,0.006748293231544801,1.9611132901154227,0.30592156509358226,0.9902751375438598,0.09568970550273967,3.7240295604986953,0.6045341493959514
29550,0.14107976853847504,0.9446563720703125,0.014779040589928627,0.024883345249386905,0.27734766753263684,0.006748536262900865,1.9612366436713182,0.3059303284768032,0.9902870682734609,0.0956956634103228,3.724069180242917,0.6046071576294832
29575,0.14105887711048126,0.944610595703125,0.014735264703631401,0.024828368224577794,0.2773765678613164,0.00674877788888763,1.9613596703206555,0.30593905691137874,0.9902989328140309,0.09570166962608123,3.724108762103127,0.6046800104521176
29600,0.14103806018829346,0.944610595703125,0.014713210053741932,0.024803827891517697,0.27740537318419783,0.006749017931814885,1.9614822749821168,0.30594773654379537,0.99031070860081,0.09570764393787716,3.7241481864662678,0.6047527035139046
29625,0.14101731777191162,0.9445953369140625,0.014666798524558544,0.024759979982153693,0.27743408940538866,0.006749259228104584,1.9616045332766994,0.3059564401989468,0.9903223879632872,0.0957136170620336,3.724187557218708,0.604825209928971
29650,0.14099663496017456,0.944610595703125,0.014647741802036762,0.024743318985754117,0.27746270067327433,0.006749517269995041,1.9617263686350357,0.30596551581130244,0.9903339793811611,0.09571977979313921,3.724226835314711,0.6048975489092614
29675,0.1409759670495987,0.944671630859375,0.014634987339377403,0.02472969339597053,0.2774912572401469,0.0067497798547474595,1.9618479265020856,0.30597468176190745,0.9903455265456933,0.09572595253550481,3.724265959562488,0.6049696963870854
29700,0.14095538854599,0.9447174072265625,0.014596553519368172,0.02470111104244642,0.2775197407440485,0.006750038169916836,1.9619691984621923,0.3059837471186142,0.990356993165555,0.09573202449671642,3.724305037172877,0.6050416424105951
29725,0.1409348100423813,0.944732666015625,0.014591033570468426,0.02467724030148685,0.27754812703167725,0.006750303831602561,1.9620900749087795,0.30599297138065745,0.9903683856079701,0.09573821294587331,3.724344022095278,0.6051134063245931
29750,0.14091432094573975,0.944732666015625,0.014561270363628864,0.02464452234585181,0.2775764351982994,0.006750571599731915,1.962210627966826,0.3060022364940984,0.9903797207361894,0.09574442961474935,3.7243829230548786,0.6051850955418016
29775,0.1408938467502594,0.944732666015625,0.01454292144626379,0.024608402180720978,0.2776046657090867,0.00675084110539052,1.9623308874968635,0.30601153849172474,0.9903909808570331,0.0957506985532704,3.7244217935531925,0.6052565945616749
29800,0.14087341725826263,0.9447479248046875,0.014520241878926754,0.02461687036934502,0.27763280951865954,0.0067511170402010144,1.9624507552777612,0.3060209733692373,0.9904021863168383,0.09575708271163891,3.7244605077925548,0.6053279416454326
29825,0.14085301756858826,0.9447479248046875,0.014471379108726978,0.02459239740568285,0.2776608725606039,0.006751396548451627,1.9625702504917297,0.30603047611625706,0.9904133199540223,0.09576351174692191,3.7244990623325274,0.6053990497447801
29850,0.14083269238471985,0.9447784423828125,0.01445519458502531,0.024578009914791105,0.27768883807326317,0.006751693459145956,1.9626893417708131,0.3060403644915939,0.9904243843609755,0.09577012970482929,3.7245375100137705,0.6054698551888738
29875,0.14081239700317383,0.9447784423828125,0.014413407072424889,0.024556826859212136,0.27771676056683403,0.006751978209692163,1.962808205274267,0.3060499659097334,0.9904353981469284,0.09577656687593751,3.7245758195185794,0.6055404893765962
29900,0.14079216122627258,0.9447784423828125,0.014374596998095512,0.02451651870892289,0.2777446197568984,0.006752281772972322,1.9629268734045207,0.3060599985591706,0.9904463318648817,0.09578328799042052,3.7246141883241775,0.6056108929860435
29925,0.1407719850540161,0.94476318359375,0.014360228553414345,0.024516582689017383,0.27777241957578225,0.006752591933559878,1.963045305320566,0.3060701770453578,0.9904571914867313,0.0957901026979433,3.724652512514368,0.6056811528563861
29950,0.14075180888175964,0.94476318359375,0.014335308223962784,0.024508004802511578,0.27780015974985395,0.006752893715346198,1.9631634390269148,0.30608015244214176,0.9904679750154287,0.0957966684866897,3.7246906762582355,0.6057513139974305
29975,0.14073170721530914,0.9447479248046875,0.014290784485638142,0.024464506043161582,0.27782782885004575,0.006753190265193139,1.9632812789222729,0.3060900030512957,0.990478667543758,0.09580315293388184,3.724728764488822,0.6058213109409412
30000,0.14071165025234222,0.9447479248046875,0.014280734583735466,0.024465292115077707,0.27785542199958574,0.006753497072693234,1.9633987895000629,0.30610007705404174,0.9904892826563472,0.09580983539481794,3.7247667424877435,0.6058911089111588
30025,0.1406916081905365,0.944732666015625,0.014256078749895096,0.024467657436429466,0.27788296705799187,0.0067538064507009134,1.963516073187078,0.3061102008544137,0.9904998548804216,0.0958166172084308,3.724804617796893,0.605960741780785
30050,0.14067159593105316,0.94476318359375,0.014215965755283833,0.024446086757501092,0.27791042315262704,0.0067541447047906045,1.9636330602929566,0.3061209822239968,0.9905103734607333,0.09582383996188065,3.724842532104388,0.606030258316
30075,0.1406516134738922,0.9447784423828125,0.01418881956487894,0.024439434073325612,0.27793777935624403,0.006754501078495626,1.9637495868306658,0.30613215782526754,0.9905208177984168,0.09583135055662226,3.72488024750195,0.6060995466713368
30100,0.14063167572021484,0.9448089599609375,0.014160385355353355,0.02439499170634503,0.27796506833325496,0.006754845974257172,1.9638657791398106,0.3061430586303895,0.99053119037792,0.09583870303197603,3.72491778470868,0.6061686876838889
30125,0.14061176776885986,0.94482421875,0.01414992194622755,0.024397894561022645,0.27799232964590925,0.006755184646405152,1.9639818452627427,0.30615381436013056,0.9905415238476349,0.09584593899553473,3.7249552732203344,0.6062377329553463
30150,0.14059190452098846,0.9448089599609375,0.01412262488156557,0.024379171774338414,0.27801952673825814,0.006755523802473552,1.9640976322173003,0.30616457329551805,0.9905517972788072,0.09585319636116657,3.7249926677783614,0.6063065799827468
30175,0.14057208597660065,0.94482421875,0.014095324091613293,0.024347591291549238,0.2780466573896174,0.006755853383775786,1.9642131153448257,0.3061751048817373,0.9905619872673566,0.09586029703017408,3.7250299364568553,0.6063752928372298
30200,0.1405523419380188,0.9448394775390625,0.014056766405701637,0.02431740225457722,0.2780737219444576,0.006756172120180092,1.9643283068195434,0.30618538205178436,0.9905720930288626,0.09586724971108954,3.7250671000008384,0.6064439730858371
30225,0.14053264260292053,0.944854736328125,0.014036108739674091,0.024291305748126497,0.2781006656979612,0.006756504698975984,1.9644430294009811,0.3061959666997948,0.9905821191465009,0.09587436116644149,3.7251041886585403,0.6065123589155722
30250,0.14051300287246704,0.9448699951171875,0.013999134302139282,0.02426687575260414,0.2781275402446994,0.006756837755486663,1.9645574617623547,0.3062065554216839,0.9905921050880366,0.09588148106200703,3.725141195622112,0.6065805527862661
30275,0.14049339294433594,0.94488525390625,0.013974906876683235,0.024239313486219414,0.2781543832720758,0.00675715361431251,1.964671727482093,0.3062167462278472,0.9906020587529714,0.09588837831263812,3.7251781027998434,0.6066486380768739
30300,0.1404738575220108,0.94488525390625,0.01392560824751854,0.024210619780883704,0.27818116906216345,0.006757468440403689,1.9647857319513202,0.3062269048146276,0.9906119659886474,0.09589521527923081,3.7252149030019566,0.6067165401702961
30325,0.14045438170433044,0.94488525390625,0.013910711742937565,0.024201656554521413,0.27820787063578667,0.006757796750512034,1.9648994095118952,0.3062373647173745,0.9906218093320275,0.09590222178618633,3.725251652345597,0.6067841803263379
30350,0.1404348760843277,0.9449005126953125,0.01390409842133522,0.024200437347154838,0.2782344929646162,0.0067581319601194255,1.965012769730608,0.3062479754824036,0.9906315935999073,0.09590932872098966,3.72528833562651,0.6068516274119469
30375,0.14041543006896973,0.944915771484375,0.013872181996703148,0.024176390839267137,0.2782610479792109,0.006758482393566473,1.9651258411534986,0.3062589235891149,0.9906413079077725,0.09591667382159233,3.7253249270455506,0.6069189781519261
30400,0.14039604365825653,0.9449005126953125,0.013873131014406681,0.02414034899741393,0.27828753725873945,0.006758842277419897,1.9652386373594475,0.3062700794556541,0.9906509754140272,0.0959241303775002,3.725361441734228,0.6069862849562949
30425,0.14037667214870453,0.944915771484375,0.013854436576366425,0.02412538436004736,0.2783139704584652,0.006759202671571812,1.965351191081612,0.30628124030336934,0.9906605800298451,0.09593151913594579,3.7253978770788794,0.6070534467843696
30450,0.1403573453426361,0.9449310302734375,0.013856038451194763,0.02412975808348513,0.27834031554184635,0.006759563774235141,1.9654633919969025,0.30629241105372645,0.990670108159195,0.09593883970319482,3.725434238331552,0.6071204894357136
30475,0.1403379887342453,0.9449310302734375,0.013842752203345299,0.02410884968566766,0.2783665918629259,0.006759916921866004,1.9655752867589227,0.3063033920428353,0.9906795424808291,0.09594609373088933,3.725470484349962,0.6071874118599422
30500,0.14031869173049927,0.944915771484375,0.01379734929651022,0.024094353416713083,0.2783927958762224,0.006760271224328298,1.9656868299623778,0.30631438453925425,0.9906889414817779,0.09595335270187444,3.7255065527656552,0.6072541171318029
30525,0.14029940962791443,0.944915771484375,0.01376411784440279,0.024099503204650766,0.27841891054213425,0.006760648273313455,1.965798031538251,0.3063258886209722,0.9906982877288917,0.09596092566354926,3.725542576373565,0.6073205761052848
30550,0.14028018712997437,0.9449462890625,0.013740155845880508,0.024073360780426382,0.27844494871984193,0.006761054266302086,1.9659089412402673,0.30633804533520914,0.9907075617802082,0.0959688855529541,3.7255785633726295,0.6073868726002732
30575,0.1402609944343567,0.9449462890625,0.013710452243685722,0.02407951603415871,0.27847090364914007,0.006761491686449928,1.9660194946913918,0.30635090457805164,0.9907167677026845,0.0959772124638628,3.7256144369372173,0.6074529864699375
30600,0.140241801738739,0.944976806640625,0.013683376833796501,0.024062419874368645,0.27849678929638527,0.006761928893143973,1.9661297669641526,0.306363753539954,0.9907259267162277,0.09598549203672913,3.7256502458576737,0.607518914499039
30625,0.1402226686477661,0.9449920654296875,0.013669122010469437,0.024042121941074218,0.2785226174784173,0.00676236794874794,1.9662397780581802,0.30637663555307015,0.9907350211743705,0.0959937514963301,3.7256859489521523,0.6075846979900325
30650,0.1402035653591156,0.9449920654296875,0.013645078986883163,0.02403329120393751,0.27854838688099,0.006762817046655322,1.9663495207622113,0.3063897358116091,0.9907440532976846,0.09600210546237059,3.725721541317948,0.6076503962281183
30675,0.14018450677394867,0.94500732421875,0.013615074567496777,0.023996244253000898,0.27857410431490376,0.006763262512180424,1.9664590578924188,0.3064027505795354,0.9907530360368302,0.09601037900689895,3.7257570963959683,0.6077159558210964
30700,0.14016549289226532,0.9449920654296875,0.013592570088803768,0.023989050692990944,0.2785997668981462,0.006763699966281976,1.9665683694155038,0.3064155791312661,0.9907619227277925,0.09601857296604754,3.725792595468911,0.6077813647493578
30725,0.14014649391174316,0.944976806640625,0.013571507297456264,0.02399598944934221,0.2786253804855794,0.006764121677027963,1.9666774621138552,0.30642804417744257,0.9907707259236009,0.09602647053614546,3.725828012206416,0.6078466637630228
30750,0.1401275247335434,0.94500732421875,0.013541925698518753,0.024005435264950702,0.27865093589633294,0.006764543791180271,1.9667863168890742,0.30644051354344864,0.9907794649757149,0.09603431526422218,3.7258633717823644,0.6079118396054508
30775,0.14010855555534363,0.94500732421875,0.013504757545888424,0.023981309575299443,0.2786764361111236,0.006764947532674998,1.9668949052873972,0.3064525558750432,0.9907881522297095,0.0960418972153855,3.725898600335166,0.6079768585535439
30800,0.14008963108062744,0.9449920654296875,0.013473322615027428,0.023967103336555808,0.27870187539524366,0.006765344051068934,1.9670032214353124,0.3064644259656065,0.9907967779966584,0.0960494044389123,3.7259337250493862,0.6080417220308926
30825,0.14007075130939484,0.9449920654296875,0.013448928482830524,0.023961628647208535,0.27872727064343455,0.006765737230997509,1.9671113574108243,0.3064762168626805,0.9908053444697144,0.0960568875930074,3.7259688073793455,0.6081064471273546
30850,0.14005188643932343,0.94500732421875,0.01342382188886404,0.02395244821656495,0.27875260338231544,0.006766126445360974,1.96721919353295,0.30648790587494146,0.9908138629423577,0.09606433932970004,3.726003744080907,0.6081709766144419
30875,0.1400330662727356,0.9449920654296875,0.01339846383780241,0.023929012280106212,0.2787778563863953,0.006766526488973606,1.967326707978434,0.30649983415037424,0.9908223308983093,0.09607194167109456,3.726038608910182,0.6082353446596014
30900,0.14001427590847015,0.9449920654296875,0.013389342464506626,0.023938772909815255,0.27880303807746537,0.006766923235690454,1.9674339390789468,0.30651168308624815,0.9908307324681402,0.09607954042997026,3.7260734181373785,0.6082996382720498
30925,0.13999547064304352,0.94500732421875,0.01338408887386322,0.023918457561280637,0.2788281843621724,0.006767315841240336,1.967540957754468,0.3065234248745458,0.9908390680066079,0.09608709271259608,3.726108066107052,0.6083638391797151
30950,0.13997671008110046,0.94500732421875,0.013361481949687004,0.02390069901447605,0.2788532855516675,0.006767704041340721,1.9676477623563875,0.30653505860262836,0.9908473572241628,0.09609448203454421,3.72614261442584,0.6084278451603192
30975,0.139957994222641,0.9449920654296875,0.013331248424947262,0.023879445875413352,0.27887833148652164,0.006768086180956003,1.9677543285750803,0.30654654858989394,0.9908556031122943,0.09610180285404354,3.7261770849125067,0.6084916970521587
31000,0.1399393230676651,0.9449920654296875,0.013295174576342106,0.023858823923124137,0.27890331342794605,0.0067684603859009705,1.9678606530955005,0.3065578566844933,0.9908638069753167,0.09610896990022177,3.7262115296361955,0.608555407775628
31025,0.1399206817150116,0.9450225830078125,0.01326754316687584,0.023831948406753768,0.2789282343823785,0.006768843037363684,1.967966715974895,0.30656934909624667,0.9908719374235258,0.09611624440819921,3.726245890711652,0.6086189821182458
31050,0.13990208506584167,0.945068359375,0.013261150568723679,0.023836392529912577,0.2789530977637902,0.006769217899071082,1.9680725224999283,0.3065806570849276,0.9908800265921736,0.09612340018619848,3.7262801553134928,0.6086824177817696
31075,0.13988350331783295,0.9450836181640625,0.013236132450401783,0.023832003738239353,0.27897792786005426,0.006769588758959522,1.9681781689864886,0.3065918680919412,0.9908880595437277,0.09613046864493194,3.7263143435592343,0.608745718943646
31100,0.1398649364709854,0.945068359375,0.01321982778608799,0.023837117437419456,0.2790027350285949,0.006769949111391847,1.9682836919062348,0.30660283479461486,0.9908960351673443,0.09613739032897971,3.726348455316103,0.6088089321842577
31125,0.13984635472297668,0.9450531005859375,0.013208323158323765,0.02386652668268961,0.2790274922253681,0.006770316812351839,1.9683890182456754,0.3066139650209913,0.9909039482013451,0.09614445981781554,3.726382532939688,0.6088720899220257
31150,0.13982774317264557,0.9450531005859375,0.013185768388211727,0.023866563112178895,0.2790521966453067,0.006770670944247798,1.9684940819913428,0.30662477636842206,0.990911809841979,0.0961513474543567,3.726416470162288,0.6089350991224246
31175,0.13980917632579803,0.945068359375,0.013159496709704399,0.02383993904249346,0.2790768416650828,0.006771018806715656,1.968598863180045,0.3066354346666502,0.990919627756592,0.09615813888847194,3.7264502733952796,0.6089979514114501
31200,0.13979065418243408,0.945068359375,0.01314157247543335,0.02380680621469379,0.279101440283979,0.006771367705954269,1.968703462969793,0.30664611396839564,0.9909273999995671,0.09616497311223077,3.726484047310678,0.6090607069472747
31225,0.1397721916437149,0.945068359375,0.013128102757036686,0.02378190491420099,0.2791259902114707,0.006771715212666377,1.968807850254807,0.30665675567785317,0.9909351217758235,0.09617177487739687,3.7265177482927245,0.6091233265196228
31250,0.1397538185119629,0.9450836181640625,0.013093587942421436,0.023726532418484374,0.2791504893327984,0.006772045747369176,1.9689119842889589,0.3066670018568946,0.990942793814085,0.09617830461899766,3.7265513133118096,0.6091857419179204
31275,0.13973546028137207,0.9450836181640625,0.013081297278404236,0.02371774517838058,0.27917492762239743,0.006772382855895304,1.9690158578949457,0.3066773900293277,0.9909504140685773,0.09618495021127951,3.726584795679196,0.6092480630736894
31300,0.13971713185310364,0.9450836181640625,0.013045242056250572,0.023688624659851845,0.27919931974433726,0.006772709458393674,1.9691195348003312,0.30668753534461546,0.9909579832334274,0.09619146327505779,3.7266182181044885,0.6093102484793166
31325,0.13969887793064117,0.9450836181640625,0.013039331883192062,0.023691633125930905,0.2792236881652859,0.006773036294694947,1.9692230892336207,0.30669768019472493,0.9909655166100393,0.09619798946492386,3.726651571110873,0.6093723001036412
31350,0.1396806240081787,0.945068359375,0.013014114461839199,0.023671847086253354,0.2792480300731957,0.006773356331960929,1.9693265049647504,0.30670766436626307,0.9909729905194956,0.09620433507641066,3.7266848427410255,0.6094342340610043
31375,0.13966239988803864,0.945098876953125,0.012993614189326763,0.02364644015936446,0.27927229903428474,0.006773690432410043,1.9694296493041772,0.3067179650274791,0.9909804277113937,0.0962108097197333,3.7267180917154974,0.609496033211436
31400,0.13964423537254333,0.9450836181640625,0.012961937114596367,0.02360468359928893,0.2792965150728461,0.00677402943941052,1.9695325665059389,0.30672837074940973,0.9909878112774034,0.09621731955993217,3.7267512681280395,0.609557682963005
31425,0.13962611556053162,0.9450836181640625,0.012935726903378963,0.02358210924045338,0.27932069679583726,0.006774357487308898,1.9696353161300255,0.3067385213897043,0.9909951607467438,0.09622368647125473,3.7267843605155266,0.6096191754029264
31450,0.13960805535316467,0.945068359375,0.012910285964608192,0.02357070080964339,0.2793448625930736,0.006774670101534116,1.96973797633098,0.30674831773092065,0.9910024825780525,0.09622984583106003,3.7268173940639975,0.609680535524395
31475,0.13959002494812012,0.94512939453125,0.012873861938714981,0.02354817818817425,0.27936901899874517,0.006774957897697069,1.9698405472650873,0.30675754377043163,0.9910097784300484,0.0962356512327725,3.7268503254812533,0.6097417646804959
31500,0.13957200944423676,0.94512939453125,0.01285407692193985,0.023547050506642485,0.27939313717526504,0.006775241512884319,1.9699429551968286,0.3067666710774428,0.9910170174910253,0.0962413801915216,3.726883207610348,0.6098028427081537
31525,0.13955402374267578,0.9451446533203125,0.012847509235143661,0.023505000693703836,0.27941720036105105,0.006775529546507599,1.9700451274765975,0.3067758922198142,0.9910242145848132,0.09624715382794757,3.7269160147771947,0.609863798503002
31550,0.13953611254692078,0.945159912109375,0.012810805812478065,0.023480323917407172,0.2794412209031044,0.006775819591815845,1.9701471085826874,0.3067851528549022,0.991031395537995,0.09625293011486903,3.7269487487562607,0.6099246263233818
31575,0.13951826095581055,0.9452056884765625,0.012783092446625233,0.02346500459321013,0.279465171698338,0.006776108983313005,1.9702487545480942,0.30679438509671964,0.9910385162216396,0.0962586845203696,3.726981317919843,0.60998535708819
31600,0.13950039446353912,0.945220947265625,0.012772474437952042,0.02347032033146726,0.2794890772245733,0.006776395496488766,1.9703502181216916,0.3068035489345489,0.9910456027849428,0.0962644253952326,3.727013847965749,0.6100460039423707
31625,0.1394825577735901,0.945220947265625,0.012752940878272057,0.023460116372743315,0.2795129211008391,0.006776669978285185,1.970451403962295,0.3068124313122085,0.9910526510174992,0.09627002078249489,3.727046267745203,0.6101065391644847
31650,0.13946472108364105,0.94525146484375,0.012727360241115093,0.023450165491172036,0.2795367066909021,0.006776948036716528,1.9705523331169492,0.3068213869882375,0.9910596449096166,0.09627567350692315,3.727078594613234,0.6101669392577442
31675,0.13944697380065918,0.94525146484375,0.012689398601651192,0.02341178150575244,0.2795604450713305,0.006777229318679817,1.970653058742198,0.30683041016176527,0.9910665532090631,0.0962813001698767,3.727110855240276,0.610227171371665
31700,0.1394292414188385,0.94525146484375,0.01269519329071045,0.023414056222332166,0.27958413315893454,0.006777513125579815,1.9707535587361928,0.30683948326470784,0.9910734135568264,0.09628695990455663,3.7271430283535927,0.6102872641329087
31725,0.13941150903701782,0.9452667236328125,0.012689928524196148,0.023413341852617908,0.27960773933528416,0.006777809640514953,1.970853672049223,0.3068488290752356,0.9910802492816715,0.09629284504298496,3.7271750200979987,0.610347225467301
31750,0.13939377665519714,0.94525146484375,0.012706742621958256,0.023455956709185488,0.27963130056261587,0.0067781240223329,1.9709536126179235,0.3068585773809359,0.9910870566216705,0.0962989387689688,3.727206988674487,0.6104071045870025
31775,0.1393759846687317,0.9453125,0.012689594179391861,0.02344415396353434,0.27965484253778233,0.00677842948111208,1.9710534725697348,0.3068681219997156,0.9910938001262688,0.09630493387207911,3.72723893702328,0.6104668974323249
31800,0.13935822248458862,0.9453277587890625,0.012671049684286118,0.023422328685515498,0.27967835989859036,0.006778727003707745,1.971153176920357,0.30687747654478287,0.9911005082518439,0.09631084930830947,3.727270759075846,0.6105266291068725
31825,0.13934051990509033,0.9453582763671875,0.012647594325244427,0.023409769304181087,0.27970183236970964,0.006779020255777484,1.9712526569572613,0.30688672442061316,0.9911071699835856,0.09631672523174081,3.7273024600016695,0.6105862743232459
31850,0.13932284712791443,0.945343017578125,0.01261743064969778,0.023404619975947675,0.27972525336002285,0.006779313962812201,1.9713519227602625,0.3068959777742341,0.9911137833095081,0.09632260091023298,3.7273341027569917,0.6106458445339663
31875,0.13930517435073853,0.945343017578125,0.01261612493544817,0.023401095881790963,0.27974861478516655,0.006779613129995455,1.9714509314256863,0.30690534764770305,0.9911203669597131,0.09632852783986931,3.7273656600553355,0.6107052898770141
31900,0.13928751647472382,0.9453582763671875,0.01261147577315569,0.023380867726036703,0.2797719167534558,0.006779907627623713,1.971549706611532,0.30691460837962564,0.991126920426278,0.09633438198694336,3.727397175873224,0.6107646682789044
31925,0.13926993310451508,0.9454193115234375,0.01256702933460474,0.023305335097918635,0.27979517809108545,0.006780199526137823,1.9716483276746022,0.3069238088607172,0.991133394231559,0.09634011638910639,3.727428674799706,0.6108239624017573
31950,0.1392524242401123,0.9454345703125,0.012545885518193245,0.023289204126169877,0.27981836886746486,0.006780507180353712,1.971746646268076,0.30693335784826203,0.9911398030179271,0.09634599246428928,3.7274600757219214,0.6108830760525736
31975,0.13923493027687073,0.9454193115234375,0.012541612610220909,0.023286697277043307,0.2798415100488993,0.006780822864131357,1.9718447382786042,0.30694308077089,0.9911461579292309,0.09635197017615402,3.7274913824220772,0.6109420854758462
32000,0.13921745121479034,0.9454498291015625,0.012533771805465221,0.023273505954704787,0.2798646323945837,0.006781136311631337,1.9719427165632153,0.30695274597230704,0.9911524706427599,0.0963578793860973,3.7275226033687217,0.6110010431389674
32025,0.13920000195503235,0.945465087890625,0.012514881789684296,0.02326345112280968,0.2798877020291174,0.006781459050213965,1.9720405050929206,0.3069626210887493,0.9911587416955397,0.09636397283165729,3.727553820426207,0.6110598713235359
32050,0.13918256759643555,0.9454498291015625,0.012477641925215721,0.023249409336596586,0.27991073115159193,0.006781787218853235,1.9721380924156378,0.30697261025254946,0.9911649316920061,0.09637009656744777,3.7275849306860045,0.6111185392963867
32075,0.13916519284248352,0.945465087890625,0.012448467314243317,0.023230315382913754,0.2799337054412826,0.006782123487288197,1.972235455757626,0.3069827781844427,0.9911710537623399,0.09637634241181092,3.7276159864385794,0.6111770493445642
32100,0.13914784789085388,0.94549560546875,0.012421236373484135,0.02322710888556997,0.2799566205984636,0.006782464326079549,1.9723325451174336,0.30699303957130536,0.9911771197219816,0.096382723168659,3.727646921778636,0.6112354088437163
32125,0.13913050293922424,0.9455108642578125,0.012407757341861725,0.02321401160440872,0.27997945261234625,0.006782813047507175,1.9724293078553146,0.30700347433626707,0.991183120286082,0.09638923558410672,3.7276777970395525,0.6112936450334738
32150,0.1391131728887558,0.945526123046875,0.012404822744429111,0.023233682582695047,0.2800022607953537,0.006783152528506998,1.9725259364154566,0.3070136923965417,0.9911890836992415,0.09639561876821773,3.727708581040738,0.6113517712163108
32175,0.13909581303596497,0.945526123046875,0.01237371563911438,0.0232265747153721,0.28002501401131086,0.006783487473388427,1.9726223467270452,0.30702380420542913,0.9911950035395376,0.09640196595649517,3.7277393221504256,0.6114097160435419
32200,0.1390785127878189,0.9455108642578125,0.012347843497991562,0.023213435801239975,0.28004775195906956,0.006783808435668731,1.9727186748453491,0.3070335954059306,0.9912008481098434,0.0964080967346232,3.7277700132165004,0.6114674989193247
32225,0.13906127214431763,0.945526123046875,0.012319938279688358,0.023170033155578015,0.28007046011320724,0.006784122598242438,1.9728148467824909,0.30704322500462977,0.9912066573225154,0.09641408118599955,3.7278006110965514,0.6115252008009276
32250,0.13904404640197754,0.9455108642578125,0.012311951257288456,0.023171314557020917,0.2800931020221438,0.0067844361299816735,1.9729107524154517,0.307052835445062,0.9912124113200096,0.09642002416375009,3.727831150275451,0.6115828143619041
32275,0.13902686536312103,0.9455108642578125,0.01227961853146553,0.023152691475364157,0.280115696204021,0.006784749787476821,1.9730064707157375,0.3070624459860438,0.9912181155762263,0.09642595746458324,3.7278616567059744,0.6116402963557247
32300,0.13900971412658691,0.945526123046875,0.012259028851985931,0.02313653733929108,0.28013824908792384,0.0067850766412002085,1.9731019970634274,0.30707234814788065,0.9912237772280392,0.09643209085017088,3.727892078855218,0.6116976519962409
32325,0.13899260759353638,0.9455108642578125,0.012234816327691078,0.023108851763275897,0.28016074660333234,0.006785408904464491,1.9731972980494403,0.3070823682281765,0.9912293819690088,0.09643831099791053,3.727922447200976,0.6117548774282576
32350,0.13897548615932465,0.94549560546875,0.01223442517220974,0.023121957562576522,0.2801832136863023,0.006785741004610451,1.9732924554276543,0.307092379178781,0.9912349435723974,0.09644450138072186,3.7279527502713297,0.6118119605215029
32375,0.1389583945274353,0.9455108642578125,0.012207802385091782,0.023111604106087646,0.2802056077001582,0.006786071312343132,1.973387280778669,0.3071023381742557,0.9912404663571764,0.09645061293455992,3.7279829157344695,0.6118688216927113
32400,0.13894134759902954,0.9454803466796875,0.012176492251455784,0.023091297913465893,0.2802279111315518,0.006786408725082207,1.9734817846490482,0.3071124577734485,0.9912459459794196,0.09645679761809278,3.7280130799773166,0.611925521606199
32425,0.13892431557178497,0.94549560546875,0.012157052755355835,0.023094014624623627,0.2802501607401551,0.006786748214589188,1.9735760449359443,0.3071226161713094,0.9912513865111972,0.09646299286077842,3.728043145589418,0.6119821377105578
