step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.11032738536596298,0.9573516845703125,0.07545817643404007,0.049964178386206835,0.03443851465564318,0.09413938755583232,0.6395515616551007,1.057399357207762,0.3169188552635156,1.1705520102898324,3.446302203902826,0.24278363368878478
9525,0.1101018488407135,0.9573974609375,0.07544542849063873,0.049934280141724484,0.03462376220862308,0.09415622395446037,0.6412784950241353,1.0575089818367727,0.3183080217759845,1.1709280791043046,3.446351326908757,0.24317443206116918
9550,0.10987650603055954,0.95751953125,0.07543070614337921,0.04990219397347652,0.03480947484392455,0.09417260906952972,0.6430052317650052,1.057616145940762,0.3196978873804922,1.171298555134069,3.4464007084078863,0.24356507835358568
9575,0.10965137183666229,0.9576568603515625,0.07540461421012878,0.04986922895409512,0.03499565064554317,0.09418859373171412,0.6447317502606378,1.057721124529498,0.32108853389023195,1.1716641762369906,3.4464503126397656,0.24395566785869907
9600,0.10942643135786057,0.957733154296875,0.07538767904043198,0.049837101413653336,0.0351822684191028,0.09420421095214684,0.6464578678125718,1.057824118553646,0.3224797597037522,1.1720254288746519,3.4465001888486144,0.24434637583008853
9625,0.10920171439647675,0.9578857421875,0.07536669820547104,0.049809501112804855,0.03536931110821672,0.09421943288722465,0.6481834205086727,1.0579249525681924,0.32387138891263345,1.1723818549937497,3.4465502732704225,0.24473710401758092
9650,0.10897719115018845,0.9579925537109375,0.07535136491060257,0.049792453601662776,0.035556789901629415,0.09423432093541234,0.6499085246736714,1.0580239857250742,0.32526347182088294,1.1727348644006295,3.4466006115622703,0.2451279603514
9675,0.1087527722120285,0.9580535888671875,0.0753432959318161,0.04977656986309155,0.03574471587344317,0.09424887744531416,0.6516332595570301,1.0581211887830486,0.32665614586829883,1.1730841439609947,3.4466510642880435,0.24551899304758013
9700,0.10852860659360886,0.958160400390625,0.07531162351369858,0.04974633928200737,0.035933066144605466,0.09426313077450768,0.6533574543342897,1.0582167756161902,0.3280492278329425,1.1734298508248613,3.446701808442134,0.24591003843073245
9725,0.10830466449260712,0.958251953125,0.07529054582118988,0.04969981703776553,0.03612183147746956,0.09427700247693771,0.655081028967827,1.058310303430906,0.3294425208180839,1.1737717661430063,3.446752834819849,0.2463011683947012
9750,0.10808098316192627,0.95831298828125,0.07526029646396637,0.0496726719642706,0.0363110336805563,0.09429054978409496,0.6568041707978876,1.0584020681186075,0.33083626706890046,1.1741104246071434,3.44680405967629,0.24669229567176318
9775,0.10785745084285736,0.95849609375,0.07525423169136047,0.04966525415760374,0.036500698634413624,0.09430373139160114,0.6585271165708592,1.0584918364979854,0.33223061057070524,1.1744448851845428,3.4468554774736075,0.24708346239843565
9800,0.10763409733772278,0.9585723876953125,0.07522439956665039,0.04965594686558048,0.03669078210278952,0.0943165489667053,0.66024948203929,1.0585796363670257,0.3336252770930054,1.1747751402531306,3.4469071471153283,0.24747461849261226
9825,0.10741093009710312,0.958648681640625,0.0752132385969162,0.04961965992589777,0.036881275772782864,0.09432898778903145,0.6619711915625238,1.0586653748156358,0.3350202058583789,1.1751008585049092,3.4469590339354133,0.2478658246637131
9850,0.10718804597854614,0.958709716796875,0.0751630887389183,0.04956584721993114,0.03707214892288404,0.09434103565901868,0.6636919830993825,1.0587489946905373,0.3364152047613659,1.175421956981251,3.4470111736284403,0.2482569872156395
9875,0.10696537792682648,0.95892333984375,0.07515331357717514,0.04952410282582016,0.03726343343447649,0.09435269524541777,0.6654121371180642,1.058830491621311,0.3378105429591739,1.1757384588837017,3.4470635021219214,0.24864811421365474
9900,0.1067429929971695,0.959014892578125,0.07512363791465759,0.04950156844774459,0.0374551365118119,0.09436402976092932,0.6671317385498058,1.0589102443146823,0.339206183178433,1.1760507061796361,3.4471160966280703,0.24903912697775832
9925,0.10652084648609161,0.9590911865234375,0.07508745789527893,0.049454885140408904,0.037647237918278856,0.0943750330481071,0.6688505952366062,1.0589881903189544,0.34060202460171773,1.1763590398310684,3.4471688654637225,0.24943020153816906
9950,0.10629897564649582,0.959259033203125,0.07506125420331955,0.04942544163558465,0.03783972009253967,0.09438574683312129,0.6705685699934273,1.0590645826924097,0.3419978916462235,1.1766639447385885,3.4472218695372856,0.24982132358371642
9975,0.10607734322547913,0.9592742919921875,0.07503178715705872,0.049392913135347875,0.03803259211768684,0.09439615479495057,0.6722857473602817,1.0591393245550411,0.3433938491492752,1.1769652778888333,3.4472750908426044,0.2502125026920357
10000,0.10585599392652512,0.959320068359375,0.07498770207166672,0.0493584091680413,0.0382258368948786,0.09440621553449438,0.6740019824810456,1.0592121820373062,0.34478975003237267,1.1772626772423824,3.447328523384843,0.25060367538880407
10025,0.10563485324382782,0.9594268798828125,0.07497088611125946,0.04935626070781014,0.03841947079037919,0.09441590235860452,0.6757174144260889,1.0592829853032615,0.3461856727136704,1.1775559816534278,3.447382101007917,0.2509947427873428
10050,0.10541395843029022,0.959503173828125,0.0749388039112091,0.04930323296320213,0.03861348053447108,0.09442527247689406,0.6774319549944336,1.0593520888844057,0.3475815978120428,1.177845292200674,3.447435932351247,0.2513857681298551
10075,0.10519327223300934,0.9595794677734375,0.07491539418697357,0.049283137348308706,0.03880789905910956,0.09443433966902404,0.6791458850773925,1.0594195467440806,0.34897761391044063,1.1781307785956856,3.447489940864955,0.2517767543975263
10100,0.10497290641069412,0.959686279296875,0.07486476749181747,0.049243675841552835,0.03900266580934875,0.09444322002389041,0.6808586876102269,1.0594860195597215,0.3503733134062331,1.1784138811845164,3.447544156967739,0.2521677169570449
10125,0.1047527939081192,0.9597930908203125,0.07485035061836243,0.04921550255974292,0.03919780159554929,0.09445181267111576,0.6825705539049897,1.0595509427956067,0.35176892666350223,1.1786935125411506,3.4475985843475203,0.25255865867340227
10150,0.10453289747238159,0.9599151611328125,0.07481008768081665,0.04917601191698824,0.039393330997832036,0.09446005220964987,0.6842816979359158,1.0596139382193284,0.35316464655714347,1.1789688316952593,3.4476531853776606,0.25294958510769655
10175,0.10431326180696487,0.96002197265625,0.07477989792823792,0.04914672472910198,0.03958921641756236,0.0944680078541554,0.6859918130098972,1.059675413994225,0.35456017986377525,1.1792412393987048,3.4477080244474476,0.25334072436292693
10200,0.10409392416477203,0.9600982666015625,0.07473259419202805,0.049120687567972734,0.039785459187910543,0.0944756720477636,0.6877009073717208,1.0597353094524067,0.3559553218139488,1.1795101458884059,3.44776304162993,0.25373182226361135
10225,0.1038748025894165,0.9601898193359375,0.07471050322055817,0.04910523495681112,0.039982091154156754,0.09448303952955164,0.6894092650834491,1.0597935968975036,0.3573503376300418,1.1797753212383861,3.4478182423952894,0.25412284008515496
10250,0.10365591943264008,0.960235595703125,0.0746784582734108,0.04906183643098106,0.0401791060532686,0.09449008785596634,0.69111684008469,1.0598501528445863,0.3587453284103701,1.180036722981438,3.4478736341052434,0.2545138226195663
10275,0.10343734920024872,0.9603424072265625,0.0746464729309082,0.049013848658954175,0.04037649188625564,0.09449683172609365,0.6928235393275655,1.0599050647870862,0.3601402104043492,1.1802940878868506,3.447929232823553,0.25490473454407325
10300,0.10321909934282303,0.96044921875,0.07459712773561478,0.04896833766686654,0.0405742350944444,0.0945033028362686,0.6945292498822384,1.059958504083734,0.3615349221730931,1.1805480733940583,3.4479850173963356,0.2552956026853001
10325,0.10300116240978241,0.960540771484375,0.07456540316343307,0.048925003218824085,0.04077229761915626,0.09450950371124384,0.6962336735213053,1.0600105133110973,0.3629292536578792,1.1807989225043705,3.4480410799733656,0.2556864945943457
10350,0.10278348624706268,0.9605865478515625,0.07452764362096786,0.048897338603497334,0.04097071044292093,0.09451538473122924,0.6979370467906625,1.0600607567827112,0.36432332899543773,1.1810465723774284,3.4480972334942193,0.25607730857976446
10375,0.10256608575582504,0.9607391357421875,0.07449918985366821,0.04886493106390411,0.04116947022951957,0.09452100333146174,0.699639378899321,1.060109601098801,0.3657170752655922,1.1812915104288162,3.448153622481694,0.2564681303866402
10400,0.10234905779361725,0.9608306884765625,0.07444007694721222,0.048799628745481306,0.04136854258353696,0.09452629233946776,0.7013403717173318,1.0601566467619372,0.3671103329514278,1.1815323007585756,3.4482101725252243,0.25685875456489465
10425,0.10213236510753632,0.960906982421875,0.07439686357975006,0.048754067530199396,0.04156793897214367,0.09453121350719254,0.7030401344055983,1.0602016819683762,0.3685031805990223,1.181768230955473,3.448266892116099,0.2572492001852125
10450,0.10191597044467926,0.96099853515625,0.07435625791549683,0.04871607776686856,0.04176765671016852,0.09453579972381433,0.7047386583319473,1.0602448977560284,0.3698954965505964,1.1820001164106508,3.448323802537727,0.2576395486304029
10475,0.10169996321201324,0.9611053466796875,0.07429488003253937,0.048686243010628724,0.04196767442625383,0.09454006565595123,0.7064357632614997,1.0602863612129534,0.37128707553594964,1.1822282064530922,3.4483808543403707,0.25802964290499325
10500,0.10148429125547409,0.96124267578125,0.07424111664295197,0.048644907789268,0.04216800496026936,0.09454402397776203,0.7081315816003464,1.0603261639983763,0.3726779564777663,1.1824525772127574,3.4484381143657603,0.2584196595799096
10525,0.1012689471244812,0.961334228515625,0.07418980449438095,0.04862950392511067,0.04236862990067762,0.09454768736209972,0.7098259476553199,1.0603643449972486,0.37406799514804046,1.1826734315924567,3.4484954778764254,0.2588094768405097
10550,0.1010538637638092,0.9614410400390625,0.07415835559368134,0.04861141646259457,0.04256956916618657,0.09455108720671748,0.7115190589416878,1.0604011102835236,0.37545742958319317,1.182891209659039,3.4485530424159343,0.259199160534868
10575,0.10083900392055511,0.961517333984375,0.07412131130695343,0.04859013092786645,0.04277084311667028,0.09455420290169421,0.7132111018839231,1.060436354528592,0.37684636607068744,1.1831052448512966,3.448610841264879,0.2595888702745715
10600,0.1006244495511055,0.9615631103515625,0.07405909895896912,0.04857435041307311,0.04297242039852834,0.09455708578760146,0.714901794114226,1.0604703209548785,0.3782346479063262,1.1833166558927994,3.4486687291377045,0.2599785420021474
10625,0.10041020810604095,0.961669921875,0.07402004301548004,0.04854062399249669,0.04317429034815761,0.0945597139051716,0.7165910743809125,1.0605029118248435,0.37962219183922685,1.1835250532240311,3.448726788652913,0.2603681459557289
10650,0.1001962199807167,0.9617767333984375,0.07396553456783295,0.0485131252370551,0.04337645782525435,0.09456208635304152,0.7182789975563615,1.0605341278694658,0.38100908887318985,1.1837303599741644,3.44878503865826,0.2607577333077421
