step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.33178552985191345,0.8933563232421875,0.17518669366836548,0.18434132381752338,0.0031009148905518924,0.08403161969591097,0.20046410912013848,1.0435495432572037,0.04190025378007631,0.9745608518120481,3.5999105120260793,0.21037646781772398
3175,0.3301764130592346,0.8938751220703125,0.17428134381771088,0.18347838841095776,0.0031136976113945378,0.0846243698489692,0.20093773318581543,1.0475409415680412,0.042078257316825914,0.9812234913042381,3.6010013305629833,0.2115521926837581
3200,0.3285831809043884,0.8944091796875,0.17337043583393097,0.18262050118921191,0.0031264793811281192,0.08521554255919803,0.20141062067680626,1.05151141118331,0.04225632417118293,0.9878669954599677,3.6020901963926892,0.2127213250002712
3225,0.3270055055618286,0.8949432373046875,0.17246899008750916,0.18177645539405737,0.0031392673146711453,0.08580513759497845,0.20188299457544417,1.0554611082056489,0.04243455859354545,0.9944912531405616,3.6031769362891435,0.21388383133262062
3250,0.3254435360431671,0.8955535888671875,0.17155036330223083,0.1809040257295335,0.0031520548234912765,0.08639310111159194,0.20235464727361413,1.0593899125530344,0.0426128785120207,1.0010952338875296,3.604261572640959,0.21503967931610957
3275,0.32389721274375916,0.8960723876953125,0.1706441193819046,0.18004508803051042,0.0031648388124156236,0.08697937953157964,0.20282547710986434,1.0632976668134089,0.04279124386742629,1.007679167669953,3.6053439957665514,0.21618892579402657
3300,0.32236605882644653,0.896514892578125,0.1697806417942047,0.17919906832962224,0.0031776221957023148,0.087564028160422,0.2032955820152033,1.06718491205086,0.04296968003498978,1.0142438029728784,3.6064242161155016,0.21733166413136126
3325,0.3208499550819397,0.8970184326171875,0.16890455782413483,0.17834915071222973,0.003190408441669445,0.08814701571421733,0.20376507152716475,1.0710516267341992,0.043148223881572204,1.0207886388491565,3.607502148422224,0.2184679615053907
3350,0.31934884190559387,0.8973388671875,0.1680319458246231,0.17751391781805612,0.0032031958708079204,0.08872828739555015,0.2042338932369152,1.0748976607225127,0.04332685523515044,1.0273130770146859,3.6085777604077416,0.21959777365130145
3375,0.31786251068115234,0.89788818359375,0.16714748740196228,0.17667208593036635,0.0032159864972607934,0.08930783832933868,0.20470211313314768,1.0787231681317075,0.04350560260672144,1.0338170678958054,3.609651029158122,0.2207211865266535
3400,0.3163909912109375,0.898223876953125,0.16626408696174622,0.17583270300228887,0.0032287756659668296,0.08988561230406393,0.20516958452172923,1.0825279887654848,0.043684392973127054,1.040299825423449,3.6107219263317942,0.22183817063762265
3425,0.3149340748786926,0.8985595703125,0.1653853803873062,0.17500230450489437,0.0032415582419940284,0.09046160242651866,0.20563613965089228,1.0863122228059545,0.04386314616406242,1.0467613018301654,3.6117903044264987,0.22294886764317348
3450,0.313491553068161,0.899017333984375,0.16454868018627167,0.1741689187367083,0.003254342180516175,0.09103581500739866,0.2061020349298949,1.0900760915798544,0.044041968092739366,1.0532016981362982,3.6128561679603277,0.22405335661202333
3475,0.31206315755844116,0.89935302734375,0.16370609402656555,0.17334791973584895,0.0032671263261522376,0.09160823490381774,0.20656724219174338,1.093819711656642,0.044220862880176716,1.0596210391375136,3.613919611741062,0.22515169920307235
3500,0.3106487989425659,0.899688720703125,0.16286902129650116,0.17253525038494502,0.003279903827761196,0.09217884594983175,0.20703153825235202,1.0975431091972585,0.044399750727579713,1.0660188750578095,3.6149804598367,0.2262439757345235
3525,0.309248149394989,0.9000244140625,0.16205251216888428,0.17171755132897812,0.003292678205767414,0.09274766889320407,0.20749503970592856,1.1012465884548,0.04457865941270016,1.0723955076790181,3.616038739745457,0.2273301991056513
3550,0.30786120891571045,0.900421142578125,0.16123834252357483,0.1709041800060882,0.0033054500438332466,0.0933146930146054,0.20795776752047646,1.1049302496040379,0.04475761804814138,1.0787505346161508,3.617094435825968,0.22841052070739692
3575,0.3064877688884735,0.9009552001953125,0.16040150821208954,0.17009914839951257,0.00331821953958922,0.09387987343543573,0.20841972680598692,1.108593969560535,0.044936618749467555,1.085083526005823,3.618147470524912,0.229484925932941
3600,0.30512791872024536,0.9012603759765625,0.15956158936023712,0.16928540361103933,0.0033309849724230843,0.0944431732223768,0.20888086894040456,1.1122377061892068,0.04511562563768409,1.0913942041570994,3.6191978793826785,0.2305532463742255
3625,0.30378133058547974,0.9016265869140625,0.15877090394496918,0.16849995345060823,0.003343752393578035,0.09500462111645185,0.20934138319478565,1.1158617718695578,0.04529471124916084,1.0976831774162152,3.6202455990315303,0.23161563500656
3650,0.30244773626327515,0.9019775390625,0.15797065198421478,0.16771277216735228,0.003356521504530679,0.09556422760278133,0.20980126184969947,1.1194663816126031,0.04547389157863428,1.1039505198532502,3.621290613574591,0.23267219263573932
3675,0.3011269271373749,0.9025115966796875,0.15716975927352905,0.16693066436163148,0.0033692910915997013,0.0961220157391829,0.2102604657990644,1.1230518049418317,0.04565311435315211,1.1101961134070886,3.622332857936548,0.23372302459522398
3700,0.2998190224170685,0.902984619140625,0.15638111531734467,0.16613088648046798,0.0033820642386216977,0.09667794292092195,0.21071909374626757,1.1266179442910118,0.04583243711775371,1.1164198267551169,3.623372331472705,0.23476803191329834
3725,0.29852378368377686,0.9035186767578125,0.15560218691825867,0.16536922322980518,0.0033948309249796447,0.09723199300747389,0.2111768368516003,1.1301648593157088,0.046011722476979725,1.1226212927736559,3.624409045315322,0.23580733072174104
3750,0.2972411513328552,0.903778076171875,0.15477514266967773,0.16459466199100128,0.003407597514028718,0.0977841240089062,0.21163389239798913,1.1336924333217875,0.04619105130351504,1.128800278946248,3.625442931548229,0.23684090119629994
3775,0.2959710955619812,0.904144287109375,0.15400487184524536,0.16381589465700971,0.0034203679925892076,0.09833432969282532,0.212090387056816,1.1372007794251275,0.046370476828576784,1.134956641476514,3.6264739973955,0.23786869386877785
3800,0.29471319913864136,0.9044189453125,0.15325036644935608,0.1630508051369457,0.003433139031012221,0.09888270028053261,0.21254621550395358,1.140690539506518,0.04654995396447472,1.141091426801219,3.6275021697782406,0.23889100949281575
3825,0.29346752166748047,0.90484619140625,0.15245327353477478,0.16226073712689432,0.0034459087725132046,0.09942913827900741,0.21300132746829548,1.1441613153866086,0.04672943639760036,1.1472037380963553,3.6285275279104106,0.23990777080740674
3850,0.2922341823577881,0.905181884765625,0.15166866779327393,0.16151135444912312,0.0034586775363652273,0.09997361991250864,0.21345573241161525,1.1476130934364348,0.046908953822381215,1.15329293844297,3.6295500187031253,0.24091887304696635
3875,0.29101279377937317,0.905426025390625,0.15088433027267456,0.16075782902778257,0.003471440422106605,0.10051615301906418,0.21390927891541353,1.1510460399479154,0.047088431890152424,1.159358970825907,3.630569590005611,0.24192447256712477
3900,0.2898033857345581,0.9057464599609375,0.1501433402299881,0.16000140361837983,0.003484203208048908,0.1010567456576763,0.21436214821090824,1.154460336957966,0.04726793370122065,1.1654023081190976,3.631586244968155,0.24292461945734983
3925,0.28860539197921753,0.9061126708984375,0.1493990570306778,0.15925886073387788,0.0034969664905262756,0.10159545504560795,0.21481436147269453,1.1578564450803652,0.04744747763580281,1.1714235298104232,3.6325999908265216,0.24391945996245623
3950,0.28741884231567383,0.9063262939453125,0.1486644446849823,0.15850690353740174,0.0035097263539526167,0.10213226725932846,0.21526579956880315,1.1612344053799428,0.04762704759700683,1.1774225709440203,3.6336108044149595,0.24490898868204042
3975,0.28624388575553894,0.9066009521484375,0.14789770543575287,0.15777351643868695,0.0035224802411297244,0.10266716288590422,0.2157163846227103,1.1645942205932702,0.04780656252046098,1.1833990371466063,3.6346186450644526,0.24589317868191898
4000,0.2850802540779114,0.9069671630859375,0.1471567004919052,0.157036576642121,0.0035352314947620176,0.10320011636182,0.21616621790207166,1.167935848343282,0.04798609449704359,1.1893526936735992,3.635623444135586,0.24687201930849315
4025,0.283927857875824,0.907470703125,0.14642061293125153,0.15630681064119606,0.003547980139635518,0.10373110586306665,0.2166153092540693,1.1712593233474293,0.04816563681095339,1.1952837453769227,3.636625310146602,0.24784561333108157
4050,0.28278639912605286,0.9078521728515625,0.1457034796476364,0.15559129829944734,0.003560729408286862,0.10426015621154515,0.21706375547156645,1.1745648837525717,0.048345198039833684,1.2011922943955249,3.6376241699777303,0.24881404852930827
4075,0.2816556692123413,0.908172607421875,0.14498741924762726,0.15487063619042013,0.0035734773531311075,0.10478726686086613,0.21751149940146183,1.1778526451498836,0.048524752610034194,1.207078363114051,3.6386200235099095,0.24977739144142508
4100,0.2805357873439789,0.908538818359375,0.1442595273256302,0.1541453222766739,0.0035862265537599815,0.10531242566074724,0.2179586203540503,1.1811226482269204,0.048704363000791694,1.2129418933190503,3.639612846545624,0.2507356245364311
4125,0.2794267535209656,0.9090118408203125,0.143528550863266,0.15342144011173814,0.003598976814712927,0.10583562606167997,0.21840511285948672,1.1843749631571856,0.04888402707723603,1.2187823689952646,3.6406026137340834,0.25168865406443536
4150,0.2783285975456238,0.909332275390625,0.14280976355075836,0.15271359283279407,0.003611730358789053,0.10635686222437041,0.21885104912580958,1.1876096862846575,0.049063785468690904,1.2245992419955,3.6415893731045927,0.2526363812721591
4175,0.2772406339645386,0.9095916748046875,0.1421232521533966,0.15202473246857684,0.003624480373282259,0.10687623316317268,0.21929622102435237,1.1908274608280576,0.04924354606737345,1.2303940597314837,3.6425730632392894,0.2535791674666603
4200,0.27616292238235474,0.910003662109375,0.14141735434532166,0.15132398578909562,0.003637231104428477,0.10739368729453011,0.21974076507848217,1.1940281371574812,0.04942330777036125,1.2361667324544598,3.643553778820025,0.25451707943987656
4225,0.27509546279907227,0.9102020263671875,0.1407025307416916,0.1506220584665743,0.0036499785915513434,0.10790916144105464,0.22018455265820783,1.1972114105992617,0.04960305240323265,1.2419164339461162,3.6445313353864632,0.25544989418785147
4250,0.27403831481933594,0.9105682373046875,0.14000599086284637,0.14992466903712282,0.0036627223612057213,0.10842266756131712,0.2206275829762093,1.2003775138492185,0.04978277320697508,1.2476433284927761,3.6455059154694025,0.25637765570431686
4275,0.2729913592338562,0.9108734130859375,0.1393134891986847,0.14923528319857357,0.0036754633690595216,0.10893426579306964,0.22106988120724413,1.2035268506239527,0.04996248859167828,1.2533475872389876,3.6464774187261337,0.2573005269592353
4300,0.27195432782173157,0.9111175537109375,0.13859789073467255,0.1485424641827881,0.0036882067298267436,0.10944392145124415,0.22151160367874598,1.2066593325107067,0.05014227068484364,1.2590289377204233,3.647445851784904,0.2582184835266107
4325,0.27092719078063965,0.91131591796875,0.13791559636592865,0.14786861264495738,0.003700945104118073,0.1099516208038501,0.22195252788910239,1.20977496198785,0.05032200960701769,1.2646874991490893,3.6484111479377717,0.25913150526576745
4350,0.26990973949432373,0.91162109375,0.1372550129890442,0.14719763606421538,0.003713681566481889,0.11045740405176954,0.2223927530865469,1.212874083856523,0.05050172014314451,1.2703237763561512,3.649373383243556,0.26003978861620497
4375,0.26890161633491516,0.9117889404296875,0.13661271333694458,0.1465244292267048,0.0037264234088344207,0.11096128221508071,0.22283249913863154,1.2159568528854814,0.050681506823413644,1.2759380458622003,3.650332552745955,0.2609434445247107
4400,0.26790302991867065,0.912109375,0.1359296441078186,0.14584961686061043,0.0037391648472849905,0.11146321246377448,0.22327159349353992,1.21902312326014,0.05086130164895261,1.281529517355791,3.6512886393049326,0.26184228784813945
4425,0.26691383123397827,0.912322998046875,0.13527549803256989,0.14519112647633323,0.003751906880253233,0.11196323159233901,0.2237100694163121,1.2220731984515711,0.05104111306492238,1.2870986753192954,3.6522416689646735,0.2627363593188444
4450,0.2659337520599365,0.912567138671875,0.13463445007801056,0.14453974384493384,0.003764650273930886,0.1124613613916498,0.2241479485843924,1.2251072726513565,0.05122095761253613,1.2926458379203034,3.653191594554134,0.26362586954168804
4475,0.2649628520011902,0.9128570556640625,0.1339864432811737,0.143881768115707,0.003777393159192902,0.11295760318678355,0.2245851772111204,1.2281254429467172,0.05140080409079683,1.298170824877887,3.6541384184930443,0.2645107473753795
4500,0.26400095224380493,0.913116455078125,0.13333353400230408,0.1432199119312325,0.0037901335337709352,0.11345193137624691,0.22502169666298416,1.2311276523448869,0.051580629102756057,1.3036733756324064,3.655082123825685,0.265391044189062
4525,0.26304808259010315,0.9134063720703125,0.13269728422164917,0.14257597613008488,0.0038028711172437652,0.11394435887632609,0.22545750078106475,1.2341140582301011,0.051760432228375154,1.3091536862065918,3.656022711832866,0.2662668131733834
4550,0.26210421323776245,0.913665771484375,0.13202664256095886,0.14191578212306258,0.0038156116325710316,0.1144348595225611,0.22589276857654364,1.237084645595346,0.051940269713664104,1.3146115976450867,3.6569603042270415,0.2671380375922047
4575,0.2611693739891052,0.9137725830078125,0.13136304914951324,0.14126983629690534,0.0038283475736987753,0.11492340426246582,0.22632727199401134,1.2400393012197963,0.05212005469827075,1.3200465471044187,3.6578947787345157,0.2680045892141186
4600,0.26024317741394043,0.9140472412109375,0.1307392567396164,0.1406417712154292,0.003841083912715904,0.11541007109916739,0.22676116554943265,1.2429785594758038,0.05229985791097605,1.3254598500838637,3.6588262238561557,0.2688666168958214
4625,0.2593255639076233,0.914398193359375,0.13009890913963318,0.140017707970673,0.0038538241999154514,0.11589484185918313,0.2271945517516273,1.245902382692462,0.052479721577720184,1.3308511827813878,3.659754578498059,0.26972421422925175
4650,0.2584165632724762,0.9146728515625,0.1294589787721634,0.1393901838327636,0.0038665641198957785,0.11637768024124814,0.22762729791504682,1.2488106185782724,0.052659585417587224,1.3362198595062331,3.6606797327364213,0.2705773030446263
4675,0.25751593708992004,0.9149017333984375,0.12883774936199188,0.13877380666685735,0.003879301795759453,0.11685861753330713,0.22805936359161064,1.2517035859828498,0.052839453020396596,1.3415663591905445,3.661601896337807,0.2714259517181584
