step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34496983885765076,0.8862457275390625,0.16911236941814423,0.18612751206158562,0.0030314634205302247,0.0911681210798274,0.19316503878933963,1.0593119260476476,0.035064909108431436,1.0139737588544546,3.5083455296041093,0.19879352928753935
3175,0.34339699149131775,0.8867340087890625,0.16822919249534607,0.18513335950474308,0.0030404477523507585,0.09177141861482792,0.19351169705894225,1.0631441940304,0.03518143636284241,1.0203961457946726,3.5094450701410214,0.1999570394876932
3200,0.3418409824371338,0.8871002197265625,0.16731303930282593,0.1841359050127847,0.0030494576010566565,0.0923729128968862,0.193858795743079,1.0669560499053254,0.03529829294763924,1.0267984102986707,3.5105423036874135,0.20111378860129517
3225,0.3403015434741974,0.8873443603515625,0.1664401739835739,0.18315360228409322,0.00305848670507217,0.09297260122579666,0.19420612604323678,1.0707476198492054,0.03541541331129108,1.0331809888898749,3.511637084146473,0.20226391498380766
3250,0.3387783169746399,0.8878936767578125,0.1655600666999817,0.1821717029025953,0.0030675429068894866,0.0935704659702134,0.19455393372064447,1.074518975604255,0.03553287069617807,1.0395440451657882,3.5127293811916287,0.2034075608891325
3275,0.3372713625431061,0.888336181640625,0.16466446220874786,0.18120549231068567,0.0030766285099526505,0.09416639339183781,0.19490229067775844,1.0782696513363788,0.03565074118190284,1.0458861783005258,3.5138192141965487,0.2045445778528372
3300,0.3357802629470825,0.8888092041015625,0.16382040083408356,0.180239022451888,0.0030857403718014924,0.0947604537017413,0.1952510881286889,1.0820001906263583,0.03576892633975266,1.052208306114094,3.5149064573968416,0.20567509916722765
3325,0.3343047499656677,0.88946533203125,0.16297298669815063,0.17928762615089597,0.003094880520677192,0.09535264423747775,0.19560038935701457,1.0857107593609254,0.035887431114470056,1.0585106198920609,3.515991133213225,0.20679924378598344
3350,0.33284449577331543,0.8900604248046875,0.16217193007469177,0.1783394437008687,0.003104049236322368,0.09594290377239939,0.1959502005477842,1.0894011787687181,0.03600629219489876,1.0647930014508211,3.5170732349723237,0.20791716289541282
3375,0.33139926195144653,0.8903656005859375,0.1613471657037735,0.17740239325938548,0.0031132443599791292,0.09653123385708273,0.1963004459428852,1.0930715979872223,0.0361254998874407,1.071055492689906,3.518152665921512,0.20902886957500783
3400,0.3299688994884491,0.8905792236328125,0.16052137315273285,0.17647143070156548,0.0031224643290274703,0.09711765322055019,0.19665106679773176,1.0967222479431125,0.03624503658953634,1.0772976258781346,3.5192292926181383,0.2101345113128832
3425,0.32855337858200073,0.890838623046875,0.15972557663917542,0.1755468759308495,0.0031317047709100996,0.09770215433119703,0.197001928833315,1.1003532775115383,0.036364841656582526,1.083519217988293,3.5203032077618763,0.21123400703973738
3450,0.32715219259262085,0.8911285400390625,0.15892969071865082,0.17463080854575286,0.003140968936853917,0.09828475600726744,0.1973531284236499,1.1039649279012806,0.036484942713613265,1.089720986562428,3.5213743339243986,0.21232745203182618
3475,0.3257654309272766,0.891387939453125,0.15811464190483093,0.17371926138555321,0.0031502586832727873,0.09886536660276783,0.19770472100902708,1.1075568358154362,0.03660536910632448,1.0959018409466597,3.5224426531139676,0.21341480609686395
3500,0.32439300417900085,0.8917694091796875,0.15729406476020813,0.17281177358604427,0.0031595705347619114,0.09944398046175647,0.1980565898075585,1.1111290935872165,0.036726057309941704,1.102061500940074,3.5235080613243137,0.21449616411668063
3525,0.32303473353385925,0.8922576904296875,0.156487837433815,0.17191380373445145,0.0031688978076482906,0.1000205505732672,0.19840852880626172,1.1146816203415586,0.03684692917353747,1.1081998302582285,3.5245706450745806,0.215571468014103
3550,0.32169032096862793,0.892852783203125,0.15570104122161865,0.17102396806714146,0.0031782411937815356,0.1005950828486746,0.19876055343986918,1.118214572119709,0.036968030388282995,1.1143167978615816,3.525630310144906,0.21664071263593668
3575,0.3203596770763397,0.8931884765625,0.15492385625839233,0.17014440248712434,0.0031876000543577384,0.1011676110152109,0.1991126420057451,1.1217282812745426,0.037089360469798716,1.1204126402858328,3.5266870429723474,0.21770402077991802
3600,0.3190425634384155,0.8935089111328125,0.1541462242603302,0.16925944325124337,0.0031969784238131066,0.10173813646548481,0.19946491708026015,1.125222887618376,0.037210945650760024,1.1264875955875964,3.5277408017564293,0.21876145263200958
3625,0.317738801240921,0.893829345703125,0.15336476266384125,0.16839290724015554,0.0032063813234483964,0.1023066510863892,0.1998175312381646,1.1286984747602453,0.03733285874948945,1.1325416357669773,3.5287915420446585,0.21981299980835736
3650,0.3164483308792114,0.89422607421875,0.15259277820587158,0.16753636042647727,0.0032158035448331913,0.1028730667197237,0.20017032464527812,1.1321547214821892,0.03745501518332624,1.1385738461718815,3.529839337789737,0.2208585575113281
3675,0.31517064571380615,0.8947296142578125,0.15186992287635803,0.16669194734576892,0.003225239852288788,0.10343744304617451,0.2005231319603967,1.1355920896698815,0.03757736295478524,1.144585056869163,3.530884167041091,0.22189847529151033
3700,0.3139057159423828,0.8950653076171875,0.15110746026039124,0.16584482149635535,0.0032346964117462686,0.10399977565951148,0.2008761340280153,1.1390106357139655,0.037699986241927136,1.1505751402094404,3.531925856772834,0.22293270688740421
3725,0.31265348196029663,0.8951416015625,0.15034152567386627,0.1650073846302311,0.00324416981806545,0.10456002318904938,0.20122923266463139,1.1424103177322338,0.037822814511131356,1.1565440100391413,3.5329645633331643,0.22396117160485193
3750,0.31141388416290283,0.8954315185546875,0.14958803355693817,0.1641778030940734,0.003253661303441092,0.1051181638881831,0.2015824568424336,1.1457911041681503,0.03794587680856802,1.162491153672141,3.5340001442279423,0.2249837659617546
3775,0.3101866841316223,0.895843505859375,0.1488497108221054,0.16334959082660475,0.003263165190515728,0.10567423500588972,0.2019356321755471,1.149153343119616,0.03806912196955428,1.1684169503830877,3.5350326435606245,0.2260006623907683
3800,0.30897170305252075,0.896148681640625,0.14810219407081604,0.16253341685981973,0.0032726815061147854,0.10622823528385227,0.20228875568933477,1.152497137147653,0.038192563876548125,1.174321485661268,3.536062005532831,0.22701189094718816
3825,0.3077687919139862,0.8964080810546875,0.14736975729465485,0.16172508285087786,0.003282212186010151,0.10678020058232573,0.2026418900034049,1.1558228254589347,0.03831619985332965,1.1802047570922107,3.537088291097544,0.2280176004563534
3850,0.3065778613090515,0.8966827392578125,0.1466217339038849,0.16091844720391715,0.003291759323880871,0.10733005988965225,0.20299509574473315,1.159130128682768,0.03844006445732952,1.1860663518751862,3.5381114461135943,0.2290177486890607
3875,0.30539876222610474,0.89697265625,0.14590652287006378,0.1601270484329749,0.0033013192266222835,0.10787782269503308,0.20334825610551077,1.1624192086135752,0.03856411045758984,1.1919064369607335,3.5391314356609818,0.23001225906727132
3900,0.304231196641922,0.8972930908203125,0.1451825350522995,0.15933911214390065,0.0033108935832994136,0.10842352874978264,0.20370142406233072,1.1656904081725636,0.03868835149987178,1.1977253730318733,3.540148289107641,0.2310013386970556
3925,0.30307507514953613,0.8975830078125,0.1444753110408783,0.15856547861397935,0.003320484189967764,0.10896715631845404,0.20405465219791358,1.1689437168368306,0.03881280982182426,1.2035226979323077,3.5411619759548394,0.23198502627573933
3950,0.3019300699234009,0.8979034423828125,0.14379554986953735,0.1577915693967526,0.003330091090690423,0.10950875950227265,0.20440793871562846,1.172179526904495,0.038937482226301896,1.2092995115440908,3.542172459755213,0.23296343398421485
3975,0.3007960021495819,0.8981475830078125,0.1431267261505127,0.15702511322953647,0.003339705164439208,0.11004831476966162,0.20476100830140676,1.1753978542987928,0.03906227683504118,1.2150557990791173,3.543179833161178,0.23393661782314953
4000,0.2996729016304016,0.89837646484375,0.14240776002407074,0.15626202322296864,0.0033493320195454694,0.11058576447276024,0.20511402714443613,1.17859847036578,0.0391872430499684,1.2207907844198538,3.544184001589905,0.2349045389919747
4025,0.2985607385635376,0.8986663818359375,0.14173118770122528,0.15550905134569623,0.0033589649200759363,0.11112113505128818,0.20546678718636882,1.181781617768773,0.039312306908186656,1.2265044588422351,3.54518494166489,0.23586708820868058
4050,0.2974591553211212,0.8990478515625,0.14106084406375885,0.15476235847508618,0.003368613976152035,0.11165445392228719,0.20581960013990566,1.1849475653451103,0.03943755248263732,1.2321975946164045,3.5461827021985504,0.23682449829845628
4075,0.2963680028915405,0.8992767333984375,0.140394389629364,0.15402134334783843,0.0033782725204494018,0.11218574638619076,0.2061722618457315,1.1880965533973091,0.0395629011127855,1.2378701900310203,3.5471772888456146,0.23777679679911176
4100,0.2952871322631836,0.899566650390625,0.13974465429782867,0.1532937035958157,0.003387947667036181,0.11271501119972935,0.20652499033111635,1.1912286860422638,0.039688472347408035,1.2435224829664986,3.548168727876837,0.2387240891683346
4125,0.294216513633728,0.899871826171875,0.13904501497745514,0.1525672681732594,0.0033976291187386974,0.11324221279117386,0.20687745973886462,1.194343810793096,0.0398141571682184,1.2491538812271454,3.5491568256093258,0.23966625501133967
4150,0.29315614700317383,0.9001617431640625,0.13839462399482727,0.15184869223107084,0.0034073210158763294,0.1137673385221112,0.20722980639452993,1.197442020918063,0.039939992875740765,1.2547643542948335,3.550141761334544,0.24060327970370837
4175,0.29210588335990906,0.9004669189453125,0.13770633935928345,0.151123597214377,0.003417023517054061,0.11429036241067227,0.20758203529268007,1.2005232819872844,0.04006597020019183,1.260353714824638,3.5511235455482613,0.24153516750572435
4200,0.29106560349464417,0.9007415771484375,0.13708025217056274,0.15040768851113331,0.00342673473283288,0.11481130601740576,0.20793408386832996,1.2035877769999794,0.04019210743430159,1.2659224951118775,3.552102096467943,0.24246201352915972
4225,0.290035218000412,0.900970458984375,0.1363983303308487,0.1496964064618728,0.0034364583997379622,0.11533017470367934,0.2082860639548481,1.206635622714343,0.04031841398663054,1.2714702319282374,3.5530773948909973,0.2433838666627936
4250,0.2890147566795349,0.9011383056640625,0.13571810722351074,0.14900014822148663,0.0034461970097081247,0.11584698320773909,0.20863805453640447,1.2096670140330612,0.04044490730838046,1.2769968693242846,3.5540495127606633,0.24430061492381985
4275,0.2880038619041443,0.9013214111328125,0.13508322834968567,0.14830923002425336,0.003455942962268358,0.11636171626056444,0.20898982421312678,1.212681959125925,0.04057152317238606,1.2825024356007932,3.555018438558705,0.24521236841790223
4300,0.2870022654533386,0.901611328125,0.13448657095432281,0.14762108748728572,0.0034656967647611944,0.11687440646329718,0.20934138753397893,1.2156807144262411,0.0406982669845891,1.2879879094179225,3.5559841613590297,0.24611932510336804
4325,0.28600990772247314,0.9019012451171875,0.13384640216827393,0.14693923263252343,0.0034754586969134205,0.11738506686293292,0.20969275163703652,1.218663429359876,0.040825155428372215,1.293452947801755,3.5569466622997052,0.24702158753323206
4350,0.28502678871154785,0.9020843505859375,0.13321366906166077,0.14626286446855574,0.0034852230343633997,0.11789361735311273,0.2100437422607041,1.2216297662521267,0.040952121344606345,1.2988967929918362,3.557905915263697,0.24791905961854116
4375,0.2840527594089508,0.9023590087890625,0.13260868191719055,0.14559572890565026,0.00349499459215895,0.11840010400810644,0.21039450931779047,1.2245800775618587,0.04107923813584609,1.3043199668669014,3.558861998597025,0.24881173991210484
4400,0.28308743238449097,0.9026641845703125,0.13201195001602173,0.14493265733919006,0.003504772595825028,0.11890460012759271,0.210745028570935,1.227514821519617,0.04120646155346923,1.3097235688679998,3.559814898344743,0.24969977846278432
4425,0.28213098645210266,0.9029998779296875,0.1313963532447815,0.14427564737907797,0.003514561941317124,0.11940708795763841,0.2110954447081234,1.230433974529743,0.04133384490250745,1.3151069105210302,3.560764575863051,0.25058307399166635
4450,0.2811832129955292,0.903411865234375,0.13078045845031738,0.1436266097100531,0.003524360240097421,0.11990754784058615,0.21144568866336833,1.2333375342422432,0.041461378913464186,1.320469642563387,3.56171108418666,0.2514616236919282
4475,0.2802441120147705,0.903778076171875,0.1301889270544052,0.1429794402256765,0.0035341664526128878,0.1204059902583065,0.21179572683626338,1.2362256217630234,0.04158903069869928,1.3258117231283988,3.5626543872966057,0.25233554705989863
4500,0.27931341528892517,0.903961181640625,0.12960295379161835,0.1423432733400696,0.0035439783292597104,0.12090244275400283,0.21214549615169428,1.239098482547568,0.04171675981726538,1.3311339172756078,3.5635945603229566,0.2532049445466199
4525,0.27839112281799316,0.904144287109375,0.1290111094713211,0.1417091132124869,0.003553795164010462,0.1213968729087063,0.21249497437928436,1.2419560204442281,0.04184456242276986,1.3364360652908125,3.5645315840030345,0.2540697087516592
4550,0.277476966381073,0.9044036865234375,0.12845700979232788,0.14108027484101424,0.0035636204667435396,0.12188927957727866,0.21284426408384047,1.244798291975373,0.0419724711639717,1.3417184421627228,3.565465419130811,0.2549300046523296
4575,0.27657070755958557,0.9047393798828125,0.1278955340385437,0.14046190171735792,0.003573453474259033,0.12237975382587163,0.21319334324963282,1.2476258421918087,0.042100520386631056,1.346982042183228,3.5663960828946033,0.255786005926167
4600,0.2756723165512085,0.9050750732421875,0.12735611200332642,0.13984604203842507,0.003583298079173182,0.12286827697541954,0.21354232925876657,1.2504386566991115,0.04222872271850312,1.3522263561842192,3.5673236019061854,0.25663773821510316
4625,0.27478182315826416,0.905242919921875,0.12678025662899017,0.13922489779166167,0.0035931501523026924,0.12335485342867211,0.21389109927109665,1.253236832425113,0.04235704197930655,1.3574512607621223,3.5682479868758503,0.25748510478383263
4650,0.273899108171463,0.9053955078125,0.1262451559305191,0.13862088597463604,0.003603012961469483,0.12383951099517886,0.21423974929835155,1.2560205743454078,0.042485521207821855,1.362656911432464,3.5691692216064506,0.25832807784620926
4675,0.2730241119861603,0.9055633544921875,0.1256808340549469,0.1380187224793264,0.003612880971589624,0.1243222539587923,0.2145881173503513,1.2587899889614418,0.042614100060428595,1.367843513362612,3.5700873541710028,0.2591667821199242
