step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.2990351915359497,0.88299560546875,0.16023492813110352,0.21413385918491062,0.0035193384807820174,0.07825958035206479,0.20640549619168447,0.9733286249305084,0.0369650777960181,0.9027961061064859,3.479290878307925,0.17856647461760589
3175,0.2972581386566162,0.8838043212890625,0.15932556986808777,0.2126889110771507,0.0035314161044600542,0.07867078729395133,0.20679663502162615,0.9760583233398765,0.0370937003361384,0.9077050745430126,3.4799180850704667,0.17951791906345788
3200,0.2955041527748108,0.88421630859375,0.15835556387901306,0.21123354869390717,0.0035435592108096436,0.07907979371422505,0.20718894696213852,0.9787674095057276,0.03722305747039109,0.9125901186863039,3.4805408566282523,0.18046223401060688
3225,0.29377225041389465,0.8850555419921875,0.1574578434228897,0.20984011054509014,0.0035557705148513033,0.07948640970441283,0.2075825037077221,0.9814548467939712,0.037353171191333745,0.9174481516835669,3.4811591900698504,0.18139951809980304
3250,0.29206138849258423,0.8858642578125,0.15659858286380768,0.20846924287086827,0.003568046336385088,0.07989070335335796,0.20797719365291933,0.9841212129765207,0.03748397312028855,0.9222810018025992,3.481773142238501,0.1823298298435041
3275,0.29037147760391235,0.886566162109375,0.1557421237230301,0.20711744708210605,0.003580373264874135,0.08029270467296669,0.20837261645898314,0.9867668156098035,0.03761532030979138,0.927089308235274,3.4823826649866496,0.18325367818043858
3300,0.288702130317688,0.887237548828125,0.15494565665721893,0.2058069127336398,0.003592766366170117,0.08069252455610378,0.20876921025368964,0.9893924948943249,0.03774735335238992,0.9318733851177261,3.482987855295736,0.1841707570115273
3325,0.2870540916919708,0.8880462646484375,0.15403689444065094,0.204397768659614,0.0036052195798422647,0.0810901266523172,0.20916678857061838,0.9919981389423236,0.03788000320970208,0.9366324607730381,3.483588659071738,0.18508135855472607
3350,0.2854270935058594,0.88873291015625,0.15311621129512787,0.2030645195857657,0.003617731795002405,0.081485435880727,0.2095653171097605,0.9945834357097919,0.03801329361029426,0.941366296284454,3.484185150684755,0.18598537593482783
3375,0.28381943702697754,0.889373779296875,0.15232086181640625,0.20185986993325764,0.0036303037773938772,0.08187822040909289,0.20996480640623158,0.9971470747046259,0.03814730372817959,0.9460728529650813,3.4847772439110902,0.1868829672405629
3400,0.28223150968551636,0.8900604248046875,0.1513245850801468,0.2004535861246503,0.0036429309273026613,0.08226862283601752,0.21036512428168694,0.9996900890659561,0.03828196407108518,0.9507532234349145,3.48536505744473,0.18777353606903538
3425,0.2806638479232788,0.89080810546875,0.15054188668727875,0.1991765183594735,0.003655620597839236,0.08265678151288193,0.21076647691320402,1.0022134426054903,0.03841729088638164,0.9554083903245021,3.4859485923602445,0.18865762662610283
3450,0.2791140675544739,0.891632080078125,0.14973898231983185,0.1979952079159664,0.0036683702509608973,0.08304265950267957,0.21116878924444646,1.0047170519291153,0.03855327816995646,0.9600383650269693,3.4865279286456987,0.1895354747950332
3475,0.27758169174194336,0.8921661376953125,0.1490662395954132,0.19687498269751122,0.003681177738482169,0.08342622359908432,0.21157198944519473,1.0072008157881576,0.03868996328419648,0.9646430572240559,3.4871030064871316,0.19040747603333355
3500,0.2760673463344574,0.8926239013671875,0.14813630282878876,0.1955249168332835,0.003694034511513138,0.08380751093507331,0.21197582942421087,1.0096650894549646,0.038827193524776905,0.9692225398921218,3.487673881402823,0.1912735384602157
3525,0.2745724618434906,0.893280029296875,0.14723803102970123,0.1942058937528793,0.003706941559018095,0.08418646935058974,0.21238033187978447,1.0121096684729565,0.03896498967689681,0.9737754588568044,3.488240542871232,0.19213360527891668
3550,0.27309709787368774,0.8940582275390625,0.1463358849287033,0.19291809156399634,0.0037199127647164505,0.08456312327365446,0.2127858927821894,1.0145348305039403,0.039103503099178344,0.9783021081342833,3.4888030564803976,0.1929873550341731
3575,0.2716413736343384,0.8944854736328125,0.14539743959903717,0.1916652083203311,0.0037329446552095114,0.08493756917464172,0.2131924064627346,1.0169412646640645,0.039242739624043434,0.982803723856964,3.4893614302539406,0.19383493350984077
3600,0.2702022194862366,0.8949432373046875,0.14468754827976227,0.19048790307273838,0.003746029295873191,0.08530987487859266,0.21359963884377686,1.0193294734314795,0.0393825600993592,0.98728103225812,3.489915641751161,0.1946771105586756
3625,0.26878130435943604,0.89544677734375,0.14376331865787506,0.1891815362140968,0.0037591760677600657,0.08568007559174169,0.2140078577229202,1.021699795703427,0.03952307239879616,0.9917338303147721,3.490465791601423,0.1955133526114704
3650,0.2673783600330353,0.8958740234375,0.14293213188648224,0.18801684928422085,0.003772376587404145,0.08604813389663606,0.21441681599762263,1.0240520950032668,0.03966412433622331,0.9961612821067082,3.4910118437294364,0.196343669828812
3675,0.26599204540252686,0.896270751953125,0.1420895904302597,0.18679484695429835,0.003785638036461117,0.0864139615680055,0.21482671152431865,1.0263859417080181,0.0398058614606832,1.0005635406150963,3.49155379124769,0.1971679005759169
3700,0.2646227478981018,0.8970184326171875,0.14133316278457642,0.18563684540480388,0.003798951071822448,0.08677760689114458,0.2152372814558398,1.028701759378984,0.03994818069128712,1.0049406796089397,3.4920917686330744,0.19798606243484496
3725,0.26327064633369446,0.8975677490234375,0.1403650939464569,0.18432961421724842,0.0038123292030341643,0.087138979757211,0.21564890230029374,1.0309991074392524,0.04009125634325033,1.0092912846761206,3.492625768540506,0.19879806965966748
3750,0.26193705201148987,0.897857666015625,0.1395389884710312,0.18309762632434762,0.0038257547273490926,0.08749800503706763,0.2160610699936866,1.0332776516589834,0.04023489390034868,1.0136139858902093,3.493155835925526,0.19960401936480182
3775,0.26062071323394775,0.8984527587890625,0.1386146992444992,0.1819062132150198,0.0038392491050654462,0.08785483904994487,0.21647438469622615,1.0355384087129804,0.04037923698133255,1.017910626519813,3.4936819653956612,0.20040448725930696
3800,0.2593209147453308,0.89892578125,0.13786374032497406,0.18077857685584567,0.0038528073695698064,0.08820951237360088,0.21688869934378832,1.0377816494277219,0.04052426736261568,1.0221815833429928,3.494204159579517,0.20119929229968875
3825,0.25803685188293457,0.899444580078125,0.13702383637428284,0.1796244629243471,0.003866428740534027,0.08856198917565601,0.21730398350581362,1.0400072426480356,0.0406699326462533,1.0264272809531916,3.4947223901688775,0.20198859386347406
3850,0.2567688524723053,0.899993896484375,0.13619546592235565,0.1784706724393964,0.0038801005217045104,0.08891211489807589,0.21771988089812597,1.042214401191579,0.04081612178430229,1.0306459531459011,3.4952367623591765,0.2027717085398166
3875,0.25551658868789673,0.9003753662109375,0.13531695306301117,0.17733553839994617,0.0038938132185830964,0.08926013806940415,0.2181361215829357,1.0444046740931336,0.04096283886452863,1.034840686898725,3.49574728995475,0.20354941805109095
3900,0.2542809247970581,0.9008026123046875,0.13440634310245514,0.17606634461518406,0.0039075880134571,0.0896059758922658,0.2185532980363097,1.0465776769244564,0.04111027300189959,1.039009996949307,3.496254031375388,0.20432126492422092
3925,0.25306057929992676,0.9014129638671875,0.13368648290634155,0.17502881290492073,0.003921411684418875,0.08994978672912968,0.21897102985487443,1.048734392558191,0.041258268559393324,1.043155599775147,3.4967569090790143,0.20508746801448396
3950,0.25185585021972656,0.9018707275390625,0.13286875188350677,0.1738523850430017,0.003935295648029886,0.09029160562026729,0.2193896363868009,1.0508751289131106,0.04140695468973163,1.047277446648651,3.4972560142930775,0.2058482852146348
3975,0.25066515803337097,0.90240478515625,0.13220451772212982,0.1728188978871148,0.003949235659752412,0.09063138236145134,0.21980899225648376,1.0529996633513559,0.04155626185922057,1.051375916807445,3.4977513289041346,0.20660390648723886
4000,0.24948808550834656,0.9027862548828125,0.13144832849502563,0.17177143846693027,0.003963231027783116,0.09096903375127369,0.2202290769802773,1.0551076085678834,0.04170614328546912,1.055450342626767,3.498242920694561,0.2073544848255653
4025,0.24832533299922943,0.903289794921875,0.13064546883106232,0.17076991427050056,0.003977281088963369,0.09130459853546422,0.22064986636539355,1.0571992631114693,0.041856687964957576,1.0595012900173977,3.4987307833456227,0.20809969992860528
4050,0.24717670679092407,0.9038848876953125,0.12989863753318787,0.16966611851184113,0.003991374414493081,0.09163809456360993,0.2210710390883572,1.059274806211875,0.04200773853633233,1.063529297475009,3.4992149244232778,0.20883939435919652
4075,0.24604275822639465,0.90435791015625,0.12899267673492432,0.1684900685127245,0.004005511123056097,0.09196966907736265,0.22149260209877628,1.0613351950155612,0.042159274896166936,1.0675347002027975,3.4996954608582485,0.20957362993134163
4100,0.24492311477661133,0.9048004150390625,0.12831780314445496,0.16753170082590038,0.00401969272177984,0.09229917917259399,0.22191459142613312,1.0633796642819353,0.04231127904610122,1.0715150181557174,3.5001723630898125,0.2103025333751195
4125,0.2438165843486786,0.905120849609375,0.1275492012500763,0.1664832817533461,0.004033939156366699,0.0926265490608376,0.22233755158876878,1.065407842045467,0.04246408708955561,1.0754704184766868,3.500645611394686,0.2110261037458234
4150,0.24272361397743225,0.9055938720703125,0.12680551409721375,0.16544333708123535,0.004048245163496364,0.09295187793285548,0.2227613339028052,1.0674203817419525,0.04261760678800288,1.0794018407146881,3.501115248456957,0.2117445179254066
4175,0.24164319038391113,0.9060211181640625,0.12611886858940125,0.16444403362316745,0.004062597573701539,0.09327514482203328,0.22318557228310384,1.0694172374878586,0.04277163355482674,1.0833098217426562,3.501581297895509,0.21245799311394364
4200,0.24057452380657196,0.906463623046875,0.12551701068878174,0.16354865752181824,0.004076995940777761,0.09359648874444902,0.22361025363501805,1.0713992868881588,0.042926150828479524,1.08719546253492,3.5020438096642312,0.213167066203276
4225,0.23951882123947144,0.906951904296875,0.1246952936053276,0.16245717549045383,0.004091445804542394,0.09391598195232927,0.22403552673201288,1.0733670098647974,0.043081273504909916,1.0910593285879935,3.5025028003377554,0.2138713761452209
4250,0.23847663402557373,0.9073944091796875,0.12395447492599487,0.161513927575277,0.004105948258969215,0.09423353206905917,0.22446141914953868,1.0753199497760506,0.04323704922529775,1.0949002544097093,3.5029583067352097,0.21457042634406515
4275,0.23744723200798035,0.90771484375,0.12310928106307983,0.16045941016448,0.004120482791983242,0.0945490264562166,0.22488736640100437,1.077257526031431,0.04339319508377683,1.098717300094496,3.5034103299918615,0.21526457434653776
4300,0.23642903566360474,0.9079437255859375,0.12252732366323471,0.15961225710410848,0.00413506009603221,0.09486261983851786,0.2253136580810759,1.0791806830675186,0.043549810461464424,1.102512183338956,3.50385887522263,0.21595387718095418
4325,0.2354232370853424,0.9084014892578125,0.12176357954740524,0.158594411568535,0.004149685620908287,0.09517430281403973,0.22574044471505655,1.081089452882513,0.043706959642290634,1.1062848825164413,3.5043040318096144,0.2166383848841433
4350,0.23442956805229187,0.9089508056640625,0.1210288256406784,0.15758474552834514,0.004164356526770023,0.0954841482670392,0.22616764577571544,1.082984309694429,0.04386460576968488,1.1100356578114925,3.5047458112419827,0.21731839065631003
4375,0.23344847559928894,0.9091644287109375,0.12030244618654251,0.1566547867828308,0.004179067642013292,0.0957921553467755,0.22659511715191905,1.0848653026438297,0.04402272100421109,1.113764105936164,3.5051842112235145,0.21799382038205456
4400,0.23247911036014557,0.9096527099609375,0.11958785355091095,0.15568450263836583,0.004193838545830852,0.09609829658496052,0.22702339072503558,1.0867323542534646,0.044181474988002054,1.1174705486675298,3.505619308992008,0.21866471300241352
4425,0.23152080178260803,0.910003662109375,0.11895207315683365,0.15477742994805863,0.004208653932301254,0.09640262262537734,0.22745204181749595,1.088585778252581,0.04434078117083501,1.1211558170816913,3.5060510204483806,0.21933123985259886
4450,0.23057349026203156,0.910369873046875,0.1182447224855423,0.15388143772656207,0.004223505422596037,0.09670500812769232,0.22788084946249235,1.09042496127376,0.044500439956621424,1.1248198963957086,3.50647947913287,0.21999340389269983
4475,0.22963713109493256,0.9106903076171875,0.11765500903129578,0.15306528342251444,0.004238407848064287,0.09700554922636144,0.22831020958645257,1.0922504935306157,0.04466066016035195,1.1284622562530462,3.5069046681892058,0.22065117871001189
4500,0.2287105917930603,0.911163330078125,0.11703472584486008,0.15219245675262574,0.004253365898197101,0.09730420858587485,0.22874024267947293,1.0940622104661475,0.04482148956987587,1.132082970131799,3.5073265690743614,0.2213044496605243
4525,0.22779452800750732,0.911468505859375,0.11630222946405411,0.1513257863988638,0.004268375004326109,0.09760114434916682,0.22917082645355072,1.095861076816378,0.04498289092701027,1.1356833148446563,3.5077452639851563,0.22195311932901265
4550,0.22688888013362885,0.9119110107421875,0.11568478494882584,0.15051390324109803,0.004283447170918341,0.09789613005216621,0.22960227632395375,1.097645860564226,0.04514502374205196,1.1392602112045163,3.5081607230671596,0.22259694625590393
4575,0.22599275410175323,0.9122161865234375,0.11506236344575882,0.1496752933932613,0.00429858672691758,0.09818931145624361,0.23003470422060657,1.0994174390066171,0.04530790316234147,1.1428171250944796,3.508572977546213,0.22323660616337698
4600,0.225106880068779,0.9124755859375,0.11442635953426361,0.14886448378169123,0.004313780646230048,0.09848080931340697,0.23046775941667785,1.1011765525003077,0.04547139067255534,1.1463543647965464,3.5089820842278203,0.22387226545966826
4625,0.22423046827316284,0.9129180908203125,0.11379586160182953,0.14796405707868987,0.0043290238426985945,0.0987706956422136,0.23090129877757237,1.1029236340744661,0.045635463543321785,1.149872531617694,3.509388001208606,0.22450403965692764
4650,0.22336432337760925,0.9132537841796875,0.11309508234262466,0.14709865956009077,0.004344303653277658,0.09905891014987714,0.23133499116133824,1.1046584374942847,0.04580001738343305,1.1533707018409625,3.5097908813760945,0.22513176988907121
4675,0.22250840067863464,0.913543701171875,0.11250463873147964,0.14632398205921401,0.004359635779179624,0.09934524688662591,0.23176924842410535,1.106379843647308,0.04596516275982226,1.1568465392589244,3.5101906767370368,0.2257549789971991
4700,0.22166097164154053,0.913909912109375,0.11188337951898575,0.14554876834177183,0.004375028818010464,0.09962986619750623,0.23220429857690075,1.10808881122726,0.046130974262709505,1.1603025947830599,3.5105874516290427,0.22637412544863994
